Date,Stoch_K,Stoch_D,Close
2022-11-04,68.29268292682927,78.8617886178862,122500.0
2022-11-07,73.17073170731707,73.1707317073171,123500.0
2022-11-08,100.0,80.4878048780488,129500.0
2022-11-09,89.79591836734694,87.65555002488803,130500.0
2022-11-10,68.29268292682927,86.02953376472543,126500.0
2022-11-11,90.1639344262295,82.75084524013526,141000.0
2022-11-14,70.6896551724138,76.38209084182421,135500.0
2022-11-15,78.18181818181819,79.67846926015385,138000.0
2022-11-16,86.53846153846153,78.46997829756452,140500.0
2022-11-17,85.96491228070175,83.56173066699385,143000.0
2022-11-18,63.63636363636363,78.713245818509,137000.0
2022-11-21,65.45454545454545,71.68527379053697,137500.0
2022-11-22,45.45454545454545,58.18181818181821,132000.0
2022-11-23,78.18181818181819,63.03030303030306,141000.0
2022-11-24,84.31372549019608,69.31669637551992,143000.0
2022-11-25,65.95744680851064,76.15099682684166,139000.0
2022-11-28,57.142857142857146,69.13800981385465,138000.0
2022-11-29,85.71428571428571,69.60486322188451,144000.0
2022-11-30,74.19354838709677,72.35023041474655,143000.0
2022-12-01,89.79591836734694,83.23458415624316,153500.0
2022-12-02,79.59183673469387,81.19376782971254,151000.0
2022-12-05,83.6734693877551,84.35374149659866,152000.0
2022-12-06,55.10204081632653,72.78911564625852,145000.0
2022-12-07,55.10204081632653,64.62585034013607,145000.0
2022-12-08,55.10204081632653,55.10204081632653,145000.0
2022-12-09,92.5925925925926,67.59889140841523,156500.0
2022-12-12,80.35714285714286,76.017258755354,157000.0
2022-12-13,74.07407407407408,82.34126984126986,155500.0
2022-12-14,94.82758620689656,83.08626771270451,163000.0
2022-12-15,74.57627118644068,81.15931048913711,157500.0
2022-12-16,91.52542372881356,86.97642704071694,164000.0
2022-12-19,92.98245614035088,86.36138368520172,167000.0
2022-12-20,76.36363636363636,86.95717207760028,162500.0
2022-12-21,100.0,89.78203083466242,169000.0
2022-12-22,94.36619718309859,90.24327784891166,175000.0
2022-12-23,88.15789473684211,94.1746973066469,175000.0
2022-12-26,78.94736842105263,87.15715344699778,171500.0
2022-12-27,76.3157894736842,81.140350877193,170500.0
2022-12-28,70.76923076923077,75.34412955465588,170000.0
2022-12-29,77.35849056603773,74.81450360298425,173500.0
2023-01-02,62.264150943396224,70.13062409288825,169500.0
2023-01-03,81.03448275862068,73.55237475601822,176500.0
2023-01-04,63.793103448275865,69.03057905009761,171500.0
2023-01-05,65.51724137931035,70.11494252873565,172000.0
2023-01-06,34.883720930232556,54.73135525260627,168000.0
2023-01-09,60.46511627906977,53.62202619620424,173500.0
2023-01-10,46.51162790697674,47.28682170542637,170500.0
2023-01-11,65.11627906976744,57.36434108527133,174500.0
2023-01-12,58.13953488372093,56.589147286821714,173000.0
2023-01-13,65.11627906976744,62.79069767441862,174500.0
2023-01-16,83.72093023255815,68.99224806201552,178500.0
2023-01-17,76.74418604651163,75.19379844961242,177000.0
2023-01-18,86.04651162790698,82.17054263565893,179000.0
2023-01-19,96.49122807017544,86.42730858153136,188000.0
2023-01-20,86.88524590163935,89.80766186657394,187000.0
2023-01-25,85.57377049180327,89.6500814878727,186600.0
2023-01-26,91.0979228486647,87.85231308070244,191200.0
2023-01-27,97.66763848396502,91.44644394147768,194000.0
2023-01-30,75.51724137931035,88.0942675706467,188900.0
2023-01-31,75.51724137931035,82.90070708086192,188900.0
2023-02-01,77.58620689655173,76.20689655172414,189500.0
2023-02-02,66.53061224489795,73.21135350692002,187800.0
2023-02-03,61.570247933884296,68.562355691778,187900.0
2023-02-06,65.70247933884298,64.60111317254176,188900.0
2023-02-07,63.20754716981132,63.49342481417954,189400.0
2023-02-08,90.0,72.9700088362181,197600.0
2023-02-09,69.61538461538461,74.27431059506532,197600.0
2023-02-10,40.93567251461988,66.85035237666817,198300.0
2023-02-13,13.742690058479532,41.431249062828016,189000.0
2023-02-14,51.75438596491228,35.477582846003905,202000.0
2023-02-15,37.719298245614034,34.40545808966862,197200.0
2023-02-16,18.128654970760234,35.86744639376219,190500.0
2023-02-17,5.4404145077720205,20.42945590804877,182000.0
2023-02-20,11.917098445595855,11.828722641376041,184500.0
2023-02-21,5.699481865284974,7.685664939550954,182100.0
2023-02-22,20.207253886010363,12.607944732297069,187700.0
2023-02-23,20.207253886010363,15.371329879101905,187700.0
2023-02-24,8.549222797927461,16.321243523316067,183200.0
2023-02-27,10.643564356435643,13.133347013457827,182400.0
2023-02-28,17.326732673267326,12.173173275876815,185100.0
2023-03-02,22.02970297029703,16.66666666666667,187000.0
2023-03-03,35.22727272727273,24.86123612361237,187400.0
2023-03-06,55.02008032128514,37.425685339618305,191800.0
2023-03-07,44.44444444444444,44.89726583100077,188500.0
2023-03-08,8.653846153846153,36.03945697319192,177200.0
2023-03-09,8.056872037914692,20.385054212068436,176500.0
2023-03-10,44.54545454545455,20.41872424573847,183700.0
2023-03-13,69.16299559471365,40.588440726027635,189600.0
2023-03-14,2.9661016949152543,38.89151727836116,173700.0
2023-03-15,12.167300380228136,28.098799223285692,173500.0
2023-03-16,23.574144486692017,12.902515520611807,176500.0
2023-03-17,34.60076045627376,23.447401774397974,179400.0
2023-03-20,52.09125475285171,36.755386565272495,184000.0
2023-03-21,73.38403041825094,53.35868187579214,189600.0
2023-03-22,76.04562737642586,67.17363751584283,190300.0
2023-03-23,68.8212927756654,72.75031685678073,188400.0
2023-03-24,65.39923954372624,70.08871989860583,187500.0
2023-03-27,44.866920152091254,59.6958174904943,182100.0
2023-03-28,64.63878326996198,58.30164765525982,187300.0
2023-03-29,75.2851711026616,61.596958174904934,190100.0
2023-03-30,67.30038022813689,69.07477820025348,188000.0
2023-03-31,85.71428571428571,76.09994568169473,188900.0
2023-04-03,63.133640552995395,72.04943549847266,184000.0
2023-04-04,91.9047619047619,80.25089605734767,190300.0
2023-04-05,91.61290322580645,82.21710189452125,190700.0
2023-04-06,78.32369942196532,87.28045485084455,205000.0
2023-04-07,95.1338199513382,88.35680753303666,217000.0
2023-04-10,97.78270509977827,90.41340815769392,222000.0
2023-04-11,94.90835030549898,95.94162511887181,224500.0
2023-04-12,97.46192893401015,96.71766144642913,235500.0
2023-04-13,93.71508379888269,95.36178767946393,245000.0
2023-04-14,95.243757431629,95.47359005484061,259000.0
2023-04-17,88.41251448435689,92.45711857162287,260000.0
2023-04-18,86.67439165701043,90.11022119099879,258500.0
2023-04-19,78.56315179606025,84.55001931247585,251500.0
2023-04-20,84.93626882966396,83.39127076091155,257000.0
2023-04-21,76.60818713450293,80.03586925340905,250000.0
2023-04-24,86.55256723716381,82.6990077337769,259000.0
2023-04-25,88.08030112923463,83.74701850030046,260500.0
2023-04-26,92.80575539568345,89.14620792069395,265000.0
2023-04-27,89.0909090909091,89.9923218719424,264000.0
2023-04-28,88.52459016393442,90.14041821684232,270000.0
2023-05-02,99.2,92.27183308494784,284500.0
2023-05-03,88.1118881118881,91.9454927586075,294500.0
2023-05-04,82.64462809917356,89.98550540368723,292500.0
2023-05-08,60.33057851239669,77.02903157448613,279000.0
2023-05-09,57.85123966942149,66.94214876033057,277500.0
2023-05-10,61.15702479338843,59.77961432506887,279500.0
2023-05-11,57.85123966942149,58.95316804407713,277500.0
2023-05-12,64.70588235294117,61.238048938583695,282000.0
2023-05-15,55.85585585585586,59.47099262607284,278500.0
2023-05-16,58.69565217391305,59.752463460903364,284000.0
2023-05-17,74.71264367816092,63.088050569309935,292000.0
2023-05-18,60.91954022988506,64.77594536065301,286000.0
2023-05-19,45.0,60.21072796934865,281000.0
2023-05-22,19.047619047619047,41.655719759168036,269000.0
2023-05-23,28.571428571428573,30.873015873015873,273000.0
2023-05-24,17.56756756756757,21.728871728871727,267500.0
2023-05-25,17.647058823529413,21.26201832084185,267000.0
2023-05-26,26.470588235294116,20.561738208797035,270000.0
2023-05-30,44.11764705882353,29.41176470588235,276000.0
2023-05-31,38.23529411764706,36.27450980392157,274000.0
2023-06-01,48.529411764705884,43.627450980392155,277500.0
2023-06-02,26.470588235294116,37.745098039215684,270000.0
2023-06-05,11.764705882352942,28.92156862745098,265000.0
2023-06-07,23.529411764705884,20.58823529411765,269000.0
2023-06-08,21.21212121212121,18.83541295306001,268000.0
2023-06-09,70.9090909090909,38.55020796197267,280500.0
2023-06-12,97.05882352941177,63.0600118835413,294000.0
2023-06-13,92.6470588235294,86.8716577540107,294000.0
2023-06-14,65.55555555555556,85.0871459694989,292000.0
2023-06-15,84.44444444444444,80.88235294117646,300500.0
2023-06-16,77.52808988764045,75.84269662921349,297500.0
2023-06-19,84.0909090909091,82.02114780766466,300500.0
2023-06-20,84.0909090909091,81.90330268981954,300500.0
2023-06-21,75.0,81.06060606060606,296500.0
2023-06-22,88.77551020408163,82.6221397649969,307000.0
2023-06-23,76.28865979381443,80.02138999929869,301000.0
2023-06-26,69.47368421052632,78.17928473614079,298000.0
2023-06-27,56.8421052631579,67.53481642249955,292000.0
2023-06-28,36.7816091954023,54.36579955636217,285000.0
2023-06-29,4.3478260869565215,32.6571801818389,279500.0
2023-06-30,15.068493150684931,18.732642811014582,281500.0
2023-07-03,16.455696202531644,11.9573384800577,279500.0
2023-07-04,32.91139240506329,21.47852725275995,286000.0
2023-07-05,18.9873417721519,22.784810126582276,280500.0
2023-07-06,16.455696202531644,22.784810126582276,279500.0
2023-07-07,32.91139240506329,22.784810126582276,286000.0
2023-07-10,6.185567010309279,18.517551872634737,267000.0
2023-07-11,12.371134020618557,17.156031145330374,270000.0
2023-07-12,3.1914893617021276,7.249396797543319,263000.0
2023-07-13,16.037735849056602,10.533453077125762,259000.0
2023-07-14,12.5,10.57640840358624,256500.0
2023-07-17,31.818181818181817,20.118639222412806,264500.0
2023-07-18,34.5679012345679,26.295361017583236,264500.0
2023-07-19,32.098765432098766,32.82828282828282,263500.0
2023-07-20,45.67901234567901,37.44855967078189,269000.0
2023-07-21,14.814814814814815,30.8641975308642,256500.0
2023-07-24,29.487179487179485,29.99366888255777,262000.0
2023-07-25,52.56410256410256,32.28869895536562,271000.0
2023-07-26,16.666666666666668,32.9059829059829,257000.0
2023-07-27,29.333333333333332,32.85470085470086,261500.0
2023-07-28,28.571428571428573,24.857142857142858,258500.0
2023-07-31,42.857142857142854,33.58730158730159,262500.0
2023-08-01,12.5,27.976190476190478,254000.0
2023-08-02,13.114754098360656,22.82396565183451,252000.0
2023-08-03,6.153846153846154,10.58953341740227,248000.0
2023-08-04,80.0,33.08953341740227,272000.0
2023-08-07,87.6923076923077,57.948717948717956,274500.0
2023-08-08,58.42696629213483,75.37309132814751,272000.0
2023-08-09,30.337078651685392,58.81878421204264,259500.0
2023-08-10,23.59550561797753,37.45318352059925,256500.0
2023-08-11,20.224719101123597,24.719101123595507,255000.0
2023-08-14,13.48314606741573,19.10112359550562,252000.0
2023-08-16,0.0,11.235955056179776,241000.0
2023-08-17,11.304347826086957,8.262497964500895,239500.0
2023-08-18,6.086956521739131,5.797101449275362,236500.0
2023-08-21,9.565217391304348,8.985507246376812,238500.0
2023-08-22,5.217391304347826,6.956521739130435,236000.0
2023-08-23,2.586206896551724,5.7896051974013,234000.0
2023-08-24,1.694915254237288,3.166171151712279,232500.0
2023-08-25,13.008130081300813,5.763084077363274,237000.0
2023-08-28,25.203252032520325,13.302099122686142,244500.0
2023-08-29,58.666666666666664,32.292682926829265,251000.0
2023-08-30,47.82608695652174,43.898668551902915,245500.0
2023-08-31,82.45614035087719,62.982964658021864,252500.0
2023-09-01,76.92307692307692,69.06843474349195,249000.0
2023-09-04,82.6923076923077,80.69050832208727,250500.0
2023-09-05,84.61538461538461,81.41025641025641,251000.0
2023-09-06,78.84615384615384,82.05128205128206,249500.0
2023-09-07,63.46153846153846,75.64102564102564,245500.0
2023-09-08,63.46153846153846,68.58974358974359,245500.0
2023-09-11,59.61538461538461,62.17948717948718,244500.0
2023-09-12,71.15384615384616,64.74358974358974,247500.0
2023-09-13,50.0,60.256410256410255,242000.0
2023-09-14,56.09756097560975,59.0838023764853,246000.0
2023-09-15,36.36363636363637,47.48706577974871,244500.0
2023-09-18,18.181818181818183,36.8810051736881,241500.0
2023-09-19,39.39393939393939,31.31313131313131,245000.0
2023-09-20,33.333333333333336,30.3030303030303,243000.0
2023-09-21,2.0,24.909090909090907,230500.0
2023-09-22,25.0,20.11111111111111,230500.0
2023-09-25,65.0,30.666666666666668,242500.0
2023-09-26,65.0,51.666666666666664,242500.0
2023-09-27,50.0,60.0,238000.0
2023-10-04,4.6875,39.895833333333336,222500.0
2023-10-05,18.75,24.479166666666668,227000.0
2023-10-06,29.62962962962963,17.689043209876544,229000.0
2023-10-10,9.615384615384615,19.33167141500475,223500.0
2023-10-11,28.846153846153847,22.697056030389366,228500.0
2023-10-12,96.15384615384616,44.87179487179488,246000.0
2023-10-13,88.67924528301887,71.22641509433963,244500.0
2023-10-16,71.69811320754717,85.51040154813741,240000.0
2023-10-17,62.264150943396224,74.21383647798743,237500.0
2023-10-18,49.056603773584904,61.0062893081761,234000.0
2023-10-19,24.528301886792452,45.28301886792453,227500.0
2023-10-20,13.20754716981132,28.930817610062892,224500.0
2023-10-23,30.18867924528302,22.64150943396227,229000.0
2023-10-24,39.62264150943396,27.672955974842775,231500.0
2023-10-25,25.49019607843137,31.767172277716124,228500.0
2023-10-26,4.395604395604396,23.16948066115658,204000.0
2023-10-27,21.978021978021978,17.287940817352588,212000.0
2023-10-30,38.46153846153846,21.611721611721617,219500.0
2023-10-31,38.46153846153846,32.96703296703297,219500.0
2023-11-01,62.637362637362635,46.52014652014652,230500.0
2023-11-02,59.30232558139535,53.46707556009883,227500.0
2023-11-03,32.55813953488372,51.499275917880574,216000.0
2023-11-06,62.19512195121951,51.35186235583287,227500.0
2023-11-07,32.926829268292686,42.560030251465314,215500.0
2023-11-08,35.36585365853659,43.4959349593496,216500.0
2023-11-09,24.390243902439025,30.89430894308944,212000.0
2023-11-10,24.390243902439025,28.048780487804887,212000.0
2023-11-13,1.2195121951219512,16.666666666666675,202500.0
2023-11-14,7.228915662650603,10.946223920070532,204500.0
2023-11-15,22.89156626506024,10.446664707610939,211000.0
2023-11-16,9.63855421686747,13.25301204819278,205500.0
2023-11-17,3.47985347985348,12.003324653927072,190300.0
2023-11-20,9.157509157509157,7.42530561807671,193400.0
2023-11-21,19.78021978021978,10.805860805860812,199200.0
2023-11-22,26.91415313225058,18.61729402332651,200000.0
2023-11-23,60.35805626598466,35.68414305948502,212000.0
2023-11-24,62.96296296296296,50.07839078706608,210500.0
2023-11-27,67.23646723646723,63.5191621551383,212000.0
2023-11-28,86.01398601398601,72.07113873780541,213000.0
2023-11-29,93.00699300699301,82.08581541914877,215000.0
2023-11-30,94.75524475524476,91.25874125874127,215500.0
2023-12-01,70.85889570552148,86.20704448925308,211500.0
2023-12-04,63.190184049079754,76.26810816994866,209000.0
2023-12-05,75.4601226993865,69.83640081799592,213000.0
2023-12-06,94.13145539906104,77.59392071584244,228500.0
2023-12-07,93.85749385749386,87.81635731864715,228500.0
2023-12-08,95.66160520607376,94.55018482087623,237500.0
2023-12-11,95.33799533799534,94.95236480052098,238000.0
2023-12-12,85.36585365853658,92.12181806753523,234000.0
2023-12-13,80.3030303030303,87.00229309985407,233500.0
2023-12-14,67.53246753246754,77.73378383134481,233000.0
2023-12-15,81.57894736842105,76.47148173463964,238500.0
2023-12-18,89.47368421052632,79.52836637047164,241500.0
2023-12-19,76.82926829268293,82.62729995721011,239000.0
2023-12-20,65.85365853658537,77.38553701326488,234500.0
2023-12-21,56.09756097560975,66.26016260162602,230500.0
2023-12-22,54.8780487804878,58.943089430894325,230000.0
2023-12-26,37.142857142857146,49.372822299651574,226500.0
2023-12-27,37.03703703703704,43.019314320127336,231500.0
2023-12-28,40.0,38.0599647266314,233500.0
2024-01-02,72.0,49.67901234567902,241500.0
2024-01-03,64.0,58.66666666666668,239500.0
2024-01-04,68.0,68.00000000000001,240500.0
2024-01-05,85.07462686567165,72.3582089552239,252000.0
2024-01-08,82.08955223880596,78.38805970149254,251000.0
2024-01-09,73.13432835820896,80.09950248756219,248000.0
2024-01-10,80.59701492537313,78.60696517412937,250500.0
2024-01-11,86.66666666666667,80.13266998341628,256000.0
2024-01-12,62.666666666666664,76.64344941956884,247000.0
2024-01-15,26.666666666666668,58.66666666666668,233500.0
2024-01-16,13.333333333333334,34.222222222222236,228500.0
2024-01-17,10.714285714285714,16.904761904761916,223500.0
2024-01-18,4.597701149425287,9.548440065681454,219500.0
2024-01-19,5.747126436781609,7.019704433497545,220000.0
2024-01-22,7.216494845360825,5.853774143855916,216000.0
2024-01-23,13.402061855670103,8.788561045937522,219000.0
2024-01-24,19.587628865979383,13.402061855670112,222000.0
2024-01-25,12.62135922330097,15.203683314983493,216000.0
2024-01-26,13.592233009708737,15.267073699663042,216500.0
2024-01-29,0.8771929824561403,9.030261738488626,204500.0
2024-01-30,1.7391304347826086,5.402852142315839,204500.0
2024-01-31,2.5,1.7054411390795936,201500.0
2024-02-01,5.95903165735568,3.3993873640461065,199000.0
2024-02-02,24.129353233830845,10.862794963728852,205500.0
2024-02-05,8.719346049046322,12.93591031341096,199000.0
2024-02-06,2.356902356902357,11.735200546593186,196500.0
2024-02-07,6.440677966101695,5.838975457350135,197400.0
2024-02-08,15.789473684210526,8.195684669071538,200000.0
2024-02-13,35.08771929824562,19.10595698285262,205500.0
2024-02-14,80.70175438596492,43.859649122807035,218500.0
2024-02-15,80.0,65.26315789473686,217500.0
2024-02-16,47.27272727272727,69.32482721956407,208500.0
2024-02-19,30.90909090909091,52.72727272727273,204000.0
2024-02-20,30.90909090909091,36.36363636363637,204000.0
2024-02-21,52.72727272727273,38.18181818181819,210000.0
2024-02-22,80.0,54.545454545454554,217500.0
2024-02-23,72.72727272727273,68.4848484848485,215500.0
2024-02-26,80.0,77.57575757575758,217500.0
2024-02-27,23.636363636363637,58.78787878787879,202000.0
2024-02-28,23.636363636363637,42.42424242424243,202000.0
2024-02-29,8.076923076923077,18.449883449883455,199100.0
2024-03-04,1.3029315960912051,11.005406103125978,192700.0
2024-03-05,1.7142857142857142,3.69804679576667,188600.0
2024-03-06,2.73972602739726,1.918981112591398,187500.0
2024-03-07,7.532467532467533,3.995493091383507,185900.0
2024-03-08,30.12987012987013,13.46735456324498,194600.0
2024-03-11,51.94805194805195,29.870129870129876,203000.0
2024-03-12,55.84415584415584,45.97402597402598,204500.0
2024-03-13,48.05194805194805,51.948051948051955,201500.0
2024-03-14,44.73684210526316,49.54431533378902,200000.0
2024-03-15,44.44444444444444,45.74441153388523,199000.0
2024-03-18,48.813559322033896,45.99828195724717,197400.0
2024-03-19,44.09090909090909,45.782970952462485,192700.0
2024-03-20,46.81818181818182,46.57421674370827,193300.0
2024-03-21,55.45454545454545,48.78787878787879,195200.0
2024-03-22,58.18181818181818,53.48484848484849,195800.0
2024-03-25,94.11764705882354,69.25133689839573,207000.0
2024-03-26,88.33333333333333,80.21093285799168,209500.0
2024-03-27,88.94348894348894,90.46482311188193,224000.0
2024-03-28,92.6470588235294,89.97462703345055,229000.0
2024-03-29,92.82296650717703,91.47117142473179,230000.0
2024-04-01,78.79464285714286,88.08822272928312,226500.0
2024-04-02,69.86607142857143,80.4945602642971,222500.0
2024-04-03,73.21428571428571,73.95833333333333,224000.0
2024-04-04,66.51785714285714,69.86607142857143,221000.0
2024-04-05,73.21428571428571,70.98214285714285,224000.0
2024-04-08,57.49440715883669,65.74218333865984,217000.0
2024-04-09,55.68181818181818,62.13017035164686,216500.0
2024-04-11,55.68181818181818,56.28601450749102,216500.0
2024-04-12,42.78606965174129,51.38323533845922,213000.0
2024-04-15,32.8125,43.76012927785316,214500.0
2024-04-16,54.3859649122807,43.328178188007335,223000.0
2024-04-17,40.35087719298246,42.51644736842106,219000.0
2024-04-18,73.6842105263158,56.140350877192986,228500.0
2024-04-19,80.70175438596492,64.9122807017544,230500.0
2024-04-22,20.0,58.12865497076024,212500.0
2024-04-23,20.833333333333332,40.511695906432756,210000.0
2024-04-24,23.61111111111111,21.481481481481485,211000.0
2024-04-25,26.38888888888889,23.611111111111114,212000.0
2024-04-26,4.392764857881137,18.13092161929372,201500.0
2024-04-29,13.436692506459949,14.739448751076663,205000.0
2024-04-30,5.684754521963824,7.838070628768308,202000.0
2024-05-02,0.5167958656330749,6.546080964685621,200000.0
2024-05-03,9.560723514211887,5.2540913006029335,203500.0
2024-05-07,12.144702842377262,7.407407407407412,204500.0
2024-05-08,8.268733850129198,9.991386735572787,203000.0
2024-05-09,0.5154639175257731,6.976300203344082,199900.0
2024-05-10,9.523809523809524,6.102669097154837,200500.0
2024-05-13,1.7204301075268817,3.919901182954064,192800.0
2024-05-14,7.8431372549019605,6.362458962079461,193500.0
2024-05-16,9.803921568627452,6.455829643685436,194000.0
2024-05-17,9.411764705882353,9.01960784313726,193900.0
2024-05-20,1.2121212121212122,6.809269162210344,191200.0
2024-05-21,0.5376344086021505,3.720506775535244,188000.0
2024-05-22,1.0582010582010581,0.9359855596414789,186800.0
2024-05-23,62.62626262626262,21.40736603102195,198100.0
2024-05-24,74.74747474747475,46.14397947731282,200500.0
2024-05-27,78.0701754385965,71.8146376041113,203500.0
2024-05-28,62.719298245614034,71.84564947722843,200000.0
2024-05-29,59.64912280701754,66.81286549707602,199300.0
2024-05-30,80.26315789473684,67.54385964912281,204000.0
2024-05-31,62.719298245614034,67.54385964912281,200000.0
2024-06-03,64.91228070175438,69.2982456140351,200500.0
2024-06-04,62.719298245614034,63.450292397660824,200000.0
2024-06-05,56.14035087719298,61.257309941520475,198500.0
2024-06-07,49.56140350877193,56.140350877192986,197000.0
2024-06-10,73.6842105263158,59.795321637426916,202500.0
2024-06-11,53.94736842105263,59.064327485380126,198000.0
2024-06-12,58.771929824561404,62.13450292397662,199100.0
2024-06-13,43.225806451612904,51.98170156574232,199700.0
2024-06-14,48.38709677419355,50.12827768345596,200500.0
2024-06-17,67.85714285714286,53.15668202764979,202500.0
2024-06-18,49.285714285714285,55.17665130568358,199900.0
2024-06-19,53.57142857142857,56.90476190476192,200500.0
2024-06-20,67.85714285714286,56.90476190476192,202500.0
2024-06-21,41.1764705882353,54.20168067226893,200000.0
2024-06-24,18.823529411764707,42.61904761904763,198100.0
2024-06-25,30.0,30.00000000000001,198700.0
2024-06-26,21.11111111111111,23.311546840958613,197900.0
2024-06-27,27.77777777777778,26.296296296296305,198500.0
2024-06-28,72.22222222222223,40.37037037037038,202500.0
2024-07-01,50.0,50.00000000000001,200500.0
2024-07-02,13.333333333333334,45.1851851851852,197200.0
2024-07-03,11.11111111111111,24.814814814814824,197000.0
2024-07-04,55.55555555555556,26.666666666666675,201000.0
2024-07-05,15.555555555555555,27.40740740740742,197400.0
2024-07-08,25.641025641025642,32.25071225071226,196300.0
2024-07-09,8.547008547008547,16.58119658119659,194300.0
2024-07-10,2.027027027027027,12.071687071687082,190500.0
2024-07-11,11.834319526627219,7.46945170022094,190100.0
2024-07-12,9.467455621301776,7.776267391652016,189700.0
2024-07-15,1.1764705882352942,7.4927485787214385,188200.0
2024-07-16,2.094240837696335,4.246055682411144,186300.0
2024-07-17,0.4424778761061947,1.2377297673459502,182500.0
2024-07-18,18.067226890756302,6.867981868186287,185000.0
2024-07-19,17.04035874439462,11.85002117041905,182500.0
2024-07-22,4.0358744394618835,13.047820024870944,179600.0
2024-07-23,6.726457399103139,9.267563527653223,180200.0
2024-07-24,0.42016806722689076,3.727499968597314,177300.0
2024-07-25,1.1152416356877324,2.7539557006725968,170300.0
2024-07-26,12.5,4.6784699009715505,171700.0
2024-07-29,24.615384615384617,12.743542083690793,174500.0
2024-07-30,15.662650602409638,17.592678405931427,172000.0
2024-07-31,31.72690763052209,24.00164761610546,176000.0
2024-08-01,30.508474576271187,25.966010936400977,175300.0
2024-08-02,62.87128712871287,41.70222311183539,180800.0
2024-08-05,38.113207547169814,43.83098975071797,170100.0
2024-08-06,45.059288537549406,48.681261071144036,171400.0
2024-08-07,73.88316151202748,52.351885865582254,181500.0
2024-08-08,81.78694158075601,66.90979721011098,183800.0
2024-08-09,41.92439862542955,65.86483390607103,172200.0
2024-08-12,41.580756013745706,55.09736540664377,172100.0
2024-08-13,37.45704467353952,40.32073310423828,170900.0
2024-08-14,10.652920962199312,29.896907216494863,163100.0
2024-08-16,21.993127147766323,23.36769759450173,166400.0
2024-08-19,28.8659793814433,20.50400916380299,168400.0
2024-08-20,30.927835051546392,27.26231386025202,169000.0
2024-08-21,33.67697594501718,31.156930126002305,169800.0
2024-08-22,59.79381443298969,41.46620847651777,177400.0
2024-08-23,57.044673539518904,50.171821305841945,176600.0
2024-08-26,55.97014925373134,57.602879075413334,177300.0
2024-08-27,54.1044776119403,55.70643346839686,176800.0
2024-08-28,81.74273858921161,63.93912181829443,182000.0
2024-08-29,98.05447470817121,77.96723030310773,187500.0
2024-08-30,84.67432950191571,88.15718093309953,184400.0
2024-09-02,67.04980842911877,83.25953754640192,179800.0
2024-09-03,69.34865900383141,73.69093231162198,180400.0
2024-09-04,30.923694779116467,55.77405407068889,171200.0
2024-09-05,24.545454545454547,41.605936109467486,171800.0
2024-09-06,0.4366812227074236,18.635276849092822,165600.0
2024-09-09,17.314487632508833,14.098874466890278,165000.0
2024-09-10,20.848056537102472,12.866408464106252,166000.0
2024-09-11,48.763250883392224,28.97526501766785,173900.0
2024-09-12,31.448763250883392,33.6866902237927,169000.0
2024-09-13,13.780918727915195,31.33097762073028,164000.0
2024-09-19,5.30035335689046,16.843345111896358,161600.0
2024-09-20,1.3888888888888888,6.823386991231524,160000.0
2024-09-23,0.9771986970684039,2.5554803142825935,158000.0
2024-09-24,19.047619047619047,7.137902211192123,162900.0
2024-09-25,8.51063829787234,9.511818680853272,159700.0
2024-09-26,57.27699530516432,28.278417550218578,169900.0
2024-09-27,83.51648351648352,49.76803903984006,172900.0
2024-09-30,60.989010989010985,67.26082993688628,168800.0
2024-10-02,68.13186813186813,70.87912087912089,170100.0
2024-10-04,86.81318681318682,71.97802197802197,173500.0
2024-10-07,86.81318681318682,80.5860805860806,173500.0
2024-10-08,96.34703196347031,89.99113519661466,178800.0
2024-10-10,86.0082304526749,89.72281640977735,178600.0
2024-10-11,75.7201646090535,86.02514234173292,176100.0
2024-10-14,66.18705035971223,75.97181514048022,176100.0
2024-10-15,94.36619718309859,78.75780405062144,184500.0
2024-10-16,76.7605633802817,79.10460364103085,179500.0
2024-10-17,97.89156626506023,89.67277560948018,192100.0
2024-10-18,84.24242424242425,86.2981846292554,188800.0
2024-10-21,97.62711864406779,93.25370305051744,194300.0
2024-10-22,98.38709677419355,93.4188798868952,196000.0
2024-10-23,88.99371069182389,95.00264203669508,193800.0
2024-10-24,87.98586572438163,91.78889106346638,193900.0
2024-10-25,83.74558303886926,86.90838648502493,192700.0
2024-10-28,92.46031746031746,88.0639220745228,195400.0
2024-10-29,96.36363636363636,90.8565122876077,196500.0
2024-10-30,75.89285714285714,88.23893698893698,192300.0
2024-10-31,45.535714285714285,72.5974025974026,185500.0
2024-11-01,43.29896907216495,54.90918016691214,186700.0
2024-11-04,92.23300970873787,60.355897688872375,197300.0
2024-11-05,93.95161290322581,76.49453056137622,202500.0
2024-11-06,89.6265560165975,91.93705954285373,202000.0
2024-11-07,78.42323651452283,87.33380181144872,199300.0
2024-11-08,75.51867219917013,81.18948824343016,198600.0
2024-11-11,79.67479674796748,77.87223515388682,200000.0
2024-11-12,56.09756097560975,70.43034330758246,194200.0
2024-11-13,73.98373983739837,69.91869918699189,198600.0
2024-11-14,73.17073170731707,67.75067750677508,198400.0
2024-11-15,92.4812030075188,79.87855818407809,205000.0
2024-11-18,100.0,88.55064490494529,211500.0
2024-11-19,95.95687331536388,96.1460254409609,216000.0
2024-11-20,94.8849104859335,96.94726126709914,217500.0
