Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-08-23,5.132499933242798,4.730000019073486,4.931249976158142,5.134999871253967,5.03000020980835
2024-08-26,5.122499942779541,4.730000019073486,4.926249980926514,5.134999871253967,5.0
2024-08-27,5.122499942779541,4.730000019073486,4.926249980926514,5.134999871253967,4.949999809265137
2024-08-28,5.122499942779541,4.730000019073486,4.926249980926514,5.134999871253967,4.849999904632568
2024-08-29,5.122499942779541,4.730000019073486,4.926249980926514,5.134999871253967,4.840000152587891
2024-08-30,5.122499942779541,4.730000019073486,4.926249980926514,5.134999871253967,4.889999866485596
2024-09-03,5.009999990463257,4.730000019073486,4.870000004768372,5.134999871253967,4.559999942779541
2024-09-04,4.949999809265137,4.730000019073486,4.8399999141693115,5.134999871253967,4.489999771118164
2024-09-05,4.769999980926514,4.730000019073486,4.75,5.134999871253967,4.480000019073486
2024-09-06,4.702499866485596,4.730000019073486,4.716249942779541,5.134999871253967,4.349999904632568
2024-09-09,4.696499824523926,4.730000019073486,4.713249921798706,5.134999871253967,4.619999885559082
2024-09-10,4.696499824523926,4.730000019073486,4.713249921798706,5.134999871253967,4.599999904632568
2024-09-11,4.6875,4.817499876022339,4.752499938011169,5.134999871253967,4.840000152587891
2024-09-12,4.642499923706055,4.884999990463257,4.763749957084656,5.134999871253967,4.869999885559082
2024-09-13,4.6524999141693115,4.922499895095825,4.787499904632568,5.154999852180481,4.849999904632568
2024-09-16,4.6524999141693115,4.922499895095825,4.787499904632568,5.154999852180481,4.760000228881836
2024-09-17,4.6524999141693115,4.922499895095825,4.787499904632568,5.159999847412109,4.800000190734863
2024-09-18,4.737499952316284,4.922499895095825,4.829999923706055,5.194999933242798,4.849999904632568
2024-09-19,4.775000095367432,4.912499904632568,4.84375,5.194999933242798,5.010000228881836
2024-09-20,4.809999942779541,4.912499904632568,4.861249923706055,5.194999933242798,4.96999979019165
2024-09-23,4.862499952316284,4.912499904632568,4.887499928474426,5.194999933242798,4.880000114440918
2024-09-24,4.934999942779541,4.912499904632568,4.923749923706055,5.194999933242798,4.900000095367432
2024-09-25,4.934999942779541,4.912499904632568,4.923749923706055,5.194999933242798,4.889999866485596
2024-09-26,4.934999942779541,4.912499904632568,4.923749923706055,5.0,4.909999847412109
2024-09-27,4.940000057220459,4.887499809265137,4.913749933242798,5.0,4.78000020980835
2024-09-30,4.900000095367432,4.737499952316284,4.818750023841858,4.819999933242798,4.659999847412109
2024-10-01,4.794999837875366,4.737499952316284,4.766249895095825,4.730000019073486,4.559999942779541
2024-10-02,4.794999837875366,4.737499952316284,4.766249895095825,4.730000019073486,4.730000019073486
2024-10-03,4.794999837875366,4.737499952316284,4.766249895095825,4.730000019073486,4.690000057220459
2024-10-04,4.794999837875366,4.737499952316284,4.766249895095825,4.730000019073486,4.690000057220459
2024-10-07,4.794999837875366,4.737499952316284,4.766249895095825,4.730000019073486,4.739999771118164
2024-10-08,4.740000009536743,4.737499952316284,4.738749980926514,4.730000019073486,4.679999828338623
2024-10-09,4.699999809265137,4.737499952316284,4.7187498807907104,4.730000019073486,4.630000114440918
2024-10-10,4.744999885559082,4.737499952316284,4.741249918937683,4.730000019073486,4.840000152587891
2024-10-11,4.744999885559082,4.737499952316284,4.741249918937683,4.730000019073486,4.909999847412109
2024-10-14,4.934999942779541,4.9100000858306885,4.922500014305115,4.730000019073486,5.190000057220459
2024-10-15,5.085000038146973,5.0299999713897705,5.057500004768372,4.775000095367432,5.309999942779541
2024-10-16,5.085000038146973,5.0299999713897705,5.057500004768372,4.775000095367432,5.25
2024-10-17,5.0950000286102295,5.039999961853027,5.067499995231628,4.872499942779541,5.230000019073486
2024-10-18,5.0950000286102295,5.039999961853027,5.067499995231628,4.940000057220459,5.5
2024-10-21,5.164999961853027,5.109999895095825,5.137499928474426,5.047499895095825,5.389999866485596
2024-10-22,5.164999961853027,5.109999895095825,5.137499928474426,5.047499895095825,5.269999980926514
2024-10-23,5.25600004196167,5.109999895095825,5.182999968528748,5.047499895095825,4.980000019073486
2024-10-24,5.315000057220459,5.109999895095825,5.212499976158142,5.047499895095825,5.28000020980835
2024-10-25,5.315000057220459,5.109999895095825,5.212499976158142,5.047499895095825,5.179999828338623
2024-10-28,5.490000009536743,5.284999847412109,5.387499928474426,5.222499847412109,6.119999885559082
2024-10-29,5.555000066757202,5.349999904632568,5.452499985694885,5.287499904632568,6.010000228881836
2024-10-30,5.555000066757202,5.349999904632568,5.452499985694885,5.287499904632568,5.449999809265137
2024-10-31,5.555000066757202,5.349999904632568,5.452499985694885,5.287499904632568,5.03000020980835
2024-11-01,5.555000066757202,5.349999904632568,5.452499985694885,5.287499904632568,5.139999866485596
2024-11-04,5.555000066757202,5.349999904632568,5.452499985694885,5.287499904632568,5.090000152587891
2024-11-05,5.609999895095825,5.349999904632568,5.479999899864197,5.287499904632568,5.369999885559082
2024-11-06,5.609999895095825,5.349999904632568,5.479999899864197,5.287499904632568,5.690000057220459
2024-11-07,6.0249998569488525,5.819999933242798,5.922499895095825,5.702499866485596,6.949999809265137
2024-11-08,6.115000009536743,5.9100000858306885,6.012500047683716,5.792500019073486,7.199999809265137
2024-11-11,6.384999990463257,6.180000066757202,6.2825000286102295,6.0625,7.769999980926514
2024-11-12,6.4049999713897705,6.200000047683716,6.302500009536743,6.082499980926514,7.559999942779541
2024-11-13,6.4049999713897705,6.200000047683716,6.302500009536743,6.082499980926514,6.269999980926514
2024-11-14,6.4049999713897705,6.200000047683716,6.302500009536743,6.082499980926514,6.630000114440918
2024-11-15,6.5,6.291000127792358,6.395500063896179,6.082499980926514,6.360000133514404
2024-11-18,6.625,6.3500001430511475,6.487500071525574,6.082499980926514,6.190000057220459
2024-11-19,6.852499961853027,6.3500001430511475,6.601250052452087,6.120000123977661,6.510000228881836
2024-11-20,6.9049999713897705,6.3500001430511475,6.627500057220459,6.144999980926514,6.440000057220459
2024-11-21,6.9049999713897705,6.3500001430511475,6.627500057220459,6.144999980926514,6.980000019073486
2024-11-22,7.229999780654907,6.674999952316284,6.952499866485596,6.46999979019165,8.25
2024-11-25,7.419999837875366,6.865000009536743,7.142499923706055,6.659999847412109,8.029999732971191
2024-11-26,7.419999837875366,6.865000009536743,7.142499923706055,6.659999847412109,7.610000133514404
2024-11-27,7.419999837875366,6.865000009536743,7.142499923706055,6.659999847412109,7.880000114440918
2024-11-29,7.749999761581421,7.249999761581421,7.499999761581421,6.989999771118164,9.3100004196167
2024-12-02,7.789999961853027,7.254999876022339,7.522499918937683,6.994999885559082,8.949999809265137
2024-12-03,7.920000076293945,7.254999876022339,7.587499976158142,6.994999885559082,8.880000114440918
2024-12-04,8.28499984741211,7.579999685287476,7.9324997663497925,7.319999694824219,10.149999618530273
2024-12-05,10.459999799728394,9.354999780654907,9.90749979019165,9.09499979019165,13.329999923706055
2024-12-06,11.200000286102295,10.035000085830688,10.617500185966492,9.775000095367432,15.010000228881836
2024-12-09,11.684999942779541,10.519999742507935,11.102499842643738,10.259999752044678,15.0600004196167
2024-12-10,11.684999942779541,10.519999742507935,11.102499842643738,10.259999752044678,14.225000381469727
2024-12-11,11.987499952316284,10.614999771118164,11.301249861717224,10.259999752044678,13.550000190734863
2024-12-12,12.309999942779541,10.739999771118164,11.524999856948853,10.259999752044678,13.670000076293945
2024-12-13,12.920000553131104,11.577500343322754,12.248750448226929,10.87000036239624,16.90999984741211
2024-12-16,14.454999446868896,12.969999551773071,13.712499499320984,12.264999628067017,19.690000534057617
2024-12-17,15.144999504089355,12.969999551773071,14.057499527931213,12.264999628067017,19.389999389648438
2024-12-18,18.389999866485596,15.024999856948853,16.707499861717224,14.319999933242798,20.844999313354492
2024-12-19,18.389999866485596,15.024999856948853,16.707499861717224,14.319999933242798,18.854999542236328
2024-12-20,18.389999866485596,15.024999856948853,16.707499861717224,14.319999933242798,21.7549991607666
2024-12-23,18.389999866485596,15.024999856948853,16.707499861717224,14.319999933242798,20.43000030517578
2024-12-24,18.550000190734863,15.024999856948853,16.787500023841858,14.41100001335144,20.239999771118164
2024-12-26,19.304999828338623,15.509999752044678,17.40749979019165,14.919999837875366,24.229999542236328
2024-12-27,20.769999504089355,15.639999866485596,18.204999685287476,14.919999837875366,23.950000762939453
2024-12-30,21.050000190734863,15.679999828338623,18.365000009536743,14.919999837875366,22.68000030517578
2024-12-31,21.050000190734863,16.079999685287476,18.56499993801117,14.919999837875366,19.84000015258789
2025-01-02,21.050000190734863,16.139999866485596,18.59500002861023,14.919999837875366,20.15999984741211
2025-01-03,21.050000190734863,16.139999866485596,18.59500002861023,14.919999837875366,20.6200008392334
2025-01-06,21.914999961853027,16.139999866485596,19.02749991416931,14.919999837875366,19.889999389648438
2025-01-07,21.239999771118164,16.44249987602234,18.84124982357025,14.919999837875366,17.975000381469727
2025-01-08,19.759999752044678,16.764999866485596,18.262499809265137,14.97499966621399,15.020000457763672
2025-01-10,19.054999828338623,16.764999866485596,17.90999984741211,14.97499966621399,14.09000015258789
2025-01-13,18.097500324249268,16.959999561309814,17.52874994277954,14.97499966621399,12.819999694824219
2025-01-14,17.630000114440918,17.649999618530273,17.639999866485596,14.97499966621399,12.789999961853027
2025-01-15,17.630000114440918,18.69499969482422,18.16249990463257,14.97499966621399,13.890000343322754
2025-01-16,17.630000114440918,18.69499969482422,18.16249990463257,14.97499966621399,13.970000267028809
2025-01-17,17.630000114440918,18.69499969482422,18.16249990463257,14.97499966621399,13.640000343322754
2025-01-21,16.434999465942383,18.69499969482422,17.5649995803833,14.97499966621399,16.520000457763672
2025-01-22,14.755000114440918,18.69499969482422,16.72499990463257,15.069999694824219,16.3799991607666
2025-01-23,14.75,18.69499969482422,16.72249984741211,15.194999694824219,16.399999618530273
2025-01-24,15.029999732971191,18.69499969482422,16.862499713897705,15.422499656677246,15.84000015258789
2025-01-27,15.029999732971191,18.69499969482422,16.862499713897705,15.47499966621399,14.069999694824219
2025-01-28,15.179999828338623,18.69499969482422,16.93749976158142,15.47499966621399,14.229999542236328
2025-01-29,15.179999828338623,18.69499969482422,16.93749976158142,15.47499966621399,13.989999771118164
2025-01-30,15.179999828338623,18.69499969482422,16.93749976158142,15.47499966621399,14.0
2025-01-31,15.179999828338623,18.69499969482422,16.93749976158142,15.47499966621399,14.149999618530273
2025-02-03,15.179999828338623,18.69499969482422,16.93749976158142,15.47499966621399,14.239999771118164
2025-02-04,15.179999828338623,18.69499969482422,16.93749976158142,15.47499966621399,15.710000038146973
2025-02-05,15.179999828338623,18.609999656677246,16.894999742507935,15.509999752044678,15.8100004196167
2025-02-06,14.650000095367432,17.952500343322754,16.301250219345093,15.639999866485596,15.779999732971191
2025-02-07,14.650000095367432,17.630000114440918,16.140000104904175,15.679999828338623,15.600000381469727
2025-02-10,14.820000171661377,17.630000114440918,16.225000143051147,16.079999685287476,15.329999923706055
2025-02-11,14.820000171661377,17.630000114440918,16.225000143051147,16.139999866485596,13.805000305175781
2025-02-12,14.820000171661377,17.630000114440918,16.225000143051147,16.139999866485596,13.970000267028809
2025-02-13,14.820000171661377,16.434999465942383,15.62749981880188,16.139999866485596,15.25
2025-02-14,13.494999885559082,14.024999618530273,13.759999752044678,16.44249987602234,10.96500015258789
2025-02-18,13.494999885559082,14.024999618530273,13.759999752044678,16.764999866485596,11.4399995803833
2025-02-19,13.494999885559082,14.024999618530273,13.759999752044678,16.764999866485596,11.069999694824219
2025-02-20,13.34999942779541,14.024999618530273,13.687499523162842,16.959999561309814,10.90999984741211
2025-02-21,13.105000019073486,13.944999694824219,13.524999856948853,17.609999656677246,10.3100004196167
2025-02-24,12.255000114440918,13.364999771118164,12.809999942779541,17.02999973297119,9.430000305175781
2025-02-25,11.960000038146973,13.069999694824219,12.514999866485596,16.734999656677246,8.899999618530273
2025-02-26,11.960000038146973,13.069999694824219,12.514999866485596,16.734999656677246,9.569999694824219
2025-02-27,10.204999923706055,13.069999694824219,11.637499809265137,16.734999656677246,9.210000038146973
2025-02-28,10.204999923706055,13.069999694824219,11.637499809265137,16.734999656677246,10.819999694824219
2025-03-03,10.204999923706055,13.069999694824219,11.637499809265137,16.734999656677246,10.319999694824219
2025-03-04,10.074999809265137,12.539999961853027,11.307499885559082,16.734999656677246,9.71500015258789
2025-03-05,10.074999809265137,12.539999961853027,11.307499885559082,16.734999656677246,10.149999618530273
2025-03-06,10.074999809265137,12.539999961853027,11.307499885559082,16.734999656677246,9.550000190734863
2025-03-07,10.074999809265137,12.539999961853027,11.307499885559082,16.734999656677246,9.739999771118164
2025-03-10,9.944999694824219,12.40999984741211,11.177499771118164,16.604999542236328,8.569999694824219
2025-03-11,9.929999828338623,12.394999980926514,11.162499904632568,16.589999675750732,8.539999961853027
2025-03-12,9.929999828338623,12.394999980926514,11.162499904632568,16.589999675750732,9.130000114440918
2025-03-13,9.929999828338623,12.394999980926514,11.162499904632568,16.589999675750732,8.90999984741211
2025-03-14,9.279999732971191,12.394999980926514,10.837499856948853,16.50499963760376,10.34000015258789
2025-03-17,9.358999729156494,12.249999523162842,10.804499626159668,15.847500324249268,10.079999923706055
2025-03-18,9.358999729156494,12.085000038146973,10.721999883651733,15.525000095367432,9.569999694824219
2025-03-19,9.358999729156494,11.815000057220459,10.586999893188477,15.525000095367432,9.850000381469727
2025-03-20,9.358999729156494,11.815000057220459,10.586999893188477,15.525000095367432,9.59000015258789
2025-03-21,9.358999729156494,11.815000057220459,10.586999893188477,15.525000095367432,9.859999656677246
2025-03-24,9.625,10.059999942779541,9.84249997138977,14.329999446868896,10.3100004196167
2025-03-25,9.625,10.059999942779541,9.84249997138977,12.924999713897705,10.199999809265137
2025-03-26,9.815000057220459,10.059999942779541,9.9375,12.924999713897705,9.380000114440918
2025-03-27,9.6850004196167,9.929999828338623,9.807500123977661,12.924999713897705,8.880000114440918
2025-03-28,9.460000038146973,9.929999828338623,9.694999933242798,12.924999713897705,8.5
2025-03-31,9.140000343322754,9.710000038146973,9.425000190734863,12.704999923706055,8.119999885559082
2025-04-01,9.140000343322754,9.710000038146973,9.425000190734863,12.704999923706055,8.199999809265137
2025-04-02,9.140000343322754,9.710000038146973,9.425000190734863,12.704999923706055,8.65999984741211
2025-04-03,9.140000343322754,9.710000038146973,9.425000190734863,12.704999923706055,8.300000190734863
2025-04-04,8.622499942779541,9.204999923706055,8.913749933242798,12.199999809265137,7.320000171661377
2025-04-07,8.337499856948853,9.089999914169312,8.713749885559082,12.084999799728394,7.599999904632568
2025-04-08,7.93500018119812,8.520000219345093,8.227500200271606,12.084999799728394,7.179999828338623
2025-04-09,7.8374998569488525,8.520000219345093,8.178750038146973,11.555000066757202,8.829999923706055
2025-04-10,7.8374998569488525,8.520000219345093,8.178750038146973,11.555000066757202,8.199999809265137
2025-04-11,7.8374998569488525,8.520000219345093,8.178750038146973,11.555000066757202,8.279999732971191
2025-04-14,7.8374998569488525,8.520000219345093,8.178750038146973,11.555000066757202,8.149999618530273
2025-04-15,7.694999933242798,8.520000219345093,8.107500076293945,11.555000066757202,8.229999542236328
2025-04-16,7.694999933242798,8.520000219345093,8.107500076293945,11.555000066757202,7.760000228881836
2025-04-17,7.694999933242798,8.520000219345093,8.107500076293945,11.555000066757202,7.820000171661377
2025-04-21,7.909999847412109,8.520000219345093,8.215000033378601,11.555000066757202,7.5
2025-04-22,7.909999847412109,8.520000219345093,8.215000033378601,11.555000066757202,8.140000343322754
2025-04-23,8.144999980926514,8.520000219345093,8.332500100135803,11.40999960899353,8.75
2025-04-24,8.449999809265137,8.520000219345093,8.485000014305115,11.245000123977661,9.380000114440918
2025-04-25,8.630000114440918,8.520000219345093,8.575000166893005,10.975000143051147,9.520000457763672
2025-04-28,8.630000114440918,8.520000219345093,8.575000166893005,10.975000143051147,9.739999771118164
2025-04-29,8.630000114440918,8.520000219345093,8.575000166893005,10.975000143051147,9.470000267028809
2025-04-30,8.630000114440918,8.507499933242798,8.568750023841858,9.22000002861023,9.289999961853027
2025-05-01,8.630000114440918,8.337499856948853,8.483749985694885,9.22000002861023,9.149999618530273
2025-05-02,8.832500219345093,8.245000123977661,8.538750171661377,9.22000002861023,9.390000343322754
2025-05-05,9.28000020980835,8.245000123977661,8.762500166893005,9.089999914169312,9.1899995803833
2025-05-06,9.34000015258789,8.245000123977661,8.792500138282776,9.089999914169312,9.140000343322754
2025-05-07,9.34000015258789,8.245000123977661,8.792500138282776,9.089999914169312,9.170000076293945
2025-05-08,9.34000015258789,8.245000123977661,8.792500138282776,9.089999914169312,9.739999771118164
2025-05-09,9.34000015258789,8.245000123977661,8.792500138282776,9.089999914169312,8.979999542236328
2025-05-12,9.96500015258789,8.870000123977661,9.417500138282776,9.089999914169312,11.010000228881836
2025-05-13,10.15250015258789,9.057500123977661,9.605000138282776,9.089999914169312,11.260000228881836
2025-05-14,10.679999828338623,9.799999713897705,10.239999771118164,9.584999799728394,11.760000228881836
2025-05-15,10.679999828338623,9.799999713897705,10.239999771118164,9.584999799728394,11.010000228881836
2025-05-16,10.679999828338623,9.96999979019165,10.324999809265137,9.584999799728394,11.1899995803833
2025-05-19,10.78499984741211,9.96999979019165,10.37749981880188,9.584999799728394,10.270000457763672
2025-05-20,10.78499984741211,9.96999979019165,10.37749981880188,9.584999799728394,9.970000267028809
2025-05-21,10.78499984741211,9.96999979019165,10.37749981880188,9.584999799728394,9.470000267028809
2025-05-22,10.955999851226807,9.96999979019165,10.462999820709229,9.584999799728394,9.550000190734863
2025-05-23,10.955999851226807,9.96999979019165,10.462999820709229,9.584999799728394,9.579999923706055
2025-05-27,10.955999851226807,9.96999979019165,10.462999820709229,9.584999799728394,11.119999885559082
2025-05-28,10.440999984741211,10.172499895095825,10.306749939918518,9.584999799728394,10.970000267028809
2025-05-29,10.426000118255615,10.619999885559082,10.523000001907349,9.584999799728394,10.529999732971191
2025-05-30,10.426000118255615,10.679999828338623,10.55299997329712,9.584999799728394,10.109999656677246
2025-06-02,10.426000118255615,10.679999828338623,10.55299997329712,9.584999799728394,9.970000267028809
2025-06-03,10.426000118255615,10.679999828338623,10.55299997329712,9.584999799728394,9.930000305175781
2025-06-04,10.426000118255615,10.679999828338623,10.55299997329712,9.584999799728394,10.15999984741211
2025-06-05,10.430000305175781,10.679999828338623,10.555000066757202,9.584999799728394,9.470000267028809
2025-06-06,10.430000305175781,10.679999828338623,10.555000066757202,9.584999799728394,10.109999656677246
2025-06-09,10.430000305175781,10.679999828338623,10.555000066757202,9.584999799728394,10.020000457763672
2025-06-10,10.430000305175781,10.679999828338623,10.555000066757202,9.584999799728394,9.789999961853027
2025-06-11,9.890000343322754,10.679999828338623,10.285000085830688,9.584999799728394,9.739999771118164
2025-06-12,9.890000343322754,10.78499984741211,10.337500095367432,9.584999799728394,9.470000267028809
2025-06-13,9.760000228881836,10.78499984741211,10.272500038146973,9.584999799728394,9.100000381469727
2025-06-16,9.760000228881836,10.78499984741211,10.272500038146973,9.584999799728394,9.720000267028809
2025-06-17,9.760000228881836,10.829999923706055,10.295000076293945,9.584999799728394,9.34000015258789
2025-06-18,9.760000228881836,10.829999923706055,10.295000076293945,9.584999799728394,9.420000076293945
2025-06-20,9.760000228881836,10.829999923706055,10.295000076293945,9.584999799728394,9.569999694824219
2025-06-23,9.610000133514404,10.315000057220459,9.962500095367432,9.799999713897705,9.489999771118164
2025-06-24,9.615000247955322,10.300000190734863,9.957500219345093,9.799999713897705,9.819999694824219
2025-06-25,9.704999923706055,10.300000190734863,10.002500057220459,9.96999979019165,9.569999694824219
2025-06-26,9.704999923706055,10.300000190734863,10.002500057220459,9.96999979019165,9.920000076293945
2025-06-27,9.730000019073486,10.300000190734863,10.015000104904175,9.96999979019165,9.829999923706055
2025-06-30,9.99500036239624,10.300000190734863,10.147500276565552,9.96999979019165,10.729999542236328
2025-07-01,9.99500036239624,10.300000190734863,10.147500276565552,9.96999979019165,10.479999542236328
2025-07-02,10.200000286102295,10.300000190734863,10.250000238418579,9.96999979019165,11.25
2025-07-03,10.300000190734863,10.300000190734863,10.300000190734863,9.96999979019165,11.09000015258789
2025-07-07,10.570000171661377,10.315000057220459,10.442500114440918,10.172499895095825,11.380000114440918
2025-07-08,11.46750020980835,11.212500095367432,11.34000015258789,11.002500057220459,12.710000038146973
2025-07-09,11.502500057220459,11.212500095367432,11.357500076293945,11.0625,12.899999618530273
2025-07-10,11.517499923706055,11.212500095367432,11.365000009536743,11.0625,12.289999961853027
2025-07-11,11.65250015258789,11.212500095367432,11.432500123977661,11.0625,11.569999694824219
