Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-10-18,329.1800079345703,319.010009765625,324.09500885009766,319.010009765625,335.0299987792969
2022-10-19,328.3399963378906,319.010009765625,323.6750030517578,319.010009765625,329.2900085449219
2022-10-20,328.3399963378906,319.010009765625,323.6750030517578,319.010009765625,329.07000732421875
2022-10-21,330.76499938964844,319.375,325.0699996948242,319.375,340.7699890136719
2022-10-24,335.43499755859375,324.0449981689453,329.73999786376953,324.0449981689453,347.8999938964844
2022-10-25,335.7149963378906,324.3249969482422,330.0199966430664,324.3249969482422,351.30999755859375
2022-10-26,343.69000244140625,328.90000915527344,336.29500579833984,328.90000915527344,357.8599853515625
2022-10-27,343.69000244140625,330.7200012207031,337.2050018310547,328.90000915527344,356.3299865722656
2022-10-28,343.9499969482422,333.44000244140625,338.6949996948242,329.1600036621094,359.8999938964844
2022-10-31,344.9100036621094,334.40000915527344,339.6550064086914,330.12001037597656,362.0899963378906
2022-11-01,344.9100036621094,336.12001037597656,340.51500701904297,330.12001037597656,352.5799865722656
2022-11-02,345.3450012207031,340.48500061035156,342.91500091552734,330.12001037597656,354.9599914550781
2022-11-03,352.3350067138672,340.48500061035156,346.4100036621094,330.12001037597656,361.67999267578125
2022-11-04,353.31500244140625,341.4649963378906,347.38999938964844,331.1000061035156,357.4100036621094
2022-11-07,353.875,342.0249938964844,347.9499969482422,331.6600036621094,365.07000732421875
2022-11-08,354.75,343.9250030517578,349.3375015258789,332.5350036621094,366.6600036621094
2022-11-09,355.2749938964844,344.4499969482422,349.8624954223633,333.05999755859375,363.2699890136719
2022-11-10,355.2749938964844,344.4499969482422,349.8624954223633,333.05999755859375,368.7200012207031
2022-11-11,355.2749938964844,344.4499969482422,349.8624954223633,333.05999755859375,352.29998779296875
2022-11-14,354.9599914550781,344.4499969482422,349.70499420166016,333.05999755859375,356.05999755859375
2022-11-15,354.9599914550781,344.4499969482422,349.70499420166016,333.05999755859375,349.95001220703125
2022-11-16,354.9599914550781,344.4499969482422,349.70499420166016,333.05999755859375,352.92999267578125
2022-11-17,354.9599914550781,344.4499969482422,349.70499420166016,333.05999755859375,360.7699890136719
2022-11-18,354.9599914550781,347.84999084472656,351.40499114990234,333.05999755859375,361.6700134277344
2022-11-21,354.9599914550781,347.84999084472656,351.40499114990234,333.05999755859375,361.1700134277344
2022-11-22,354.55999755859375,347.84999084472656,351.20499420166016,333.05999755859375,360.8800048828125
2022-11-23,353.97499084472656,347.84999084472656,350.91249084472656,333.05999755859375,361.7200012207031
2022-11-25,352.97499084472656,347.84999084472656,350.41249084472656,333.05999755859375,365.25
2022-11-28,357.93499755859375,348.2849884033203,353.10999298095703,333.05999755859375,365.7699890136719
2022-11-29,359.73500061035156,354.9599914550781,357.34749603271484,333.05999755859375,363.95001220703125
2022-11-30,362.5299987792969,356.23500061035156,359.3824996948242,334.3350067138672,371.0799865722656
2022-12-01,365.2799987792969,357.6549987792969,361.4674987792969,335.7550048828125,370.3299865722656
2022-12-02,365.2799987792969,357.6549987792969,361.4674987792969,335.7550048828125,374.760009765625
2022-12-05,366.2749938964844,357.68499755859375,361.97999572753906,337.60499572753906,369.2900085449219
2022-12-06,366.94000244140625,357.68499755859375,362.3125,340.06500244140625,368.5400085449219
2022-12-07,367.94500732421875,357.68499755859375,362.81500244140625,340.06500244140625,371.9700012207031
2022-12-08,367.94500732421875,357.68499755859375,362.81500244140625,341.7850036621094,371.7900085449219
2022-12-09,367.94500732421875,357.68499755859375,362.81500244140625,346.1499938964844,360.989990234375
2022-12-12,368.0299987792969,357.68499755859375,362.8574981689453,346.1499938964844,367.25
2022-12-13,366.7850036621094,357.68499755859375,362.23500061035156,346.1499938964844,358.6600036621094
2022-12-14,366.1549987792969,357.68499755859375,361.9199981689453,346.1499938964844,363.5
2022-12-15,365.9700012207031,357.68499755859375,361.82749938964844,347.1750030517578,360.010009765625
2022-12-16,365.2050018310547,357.68499755859375,361.4449996948242,347.1750030517578,359.8699951171875
2022-12-19,364.92498779296875,357.68499755859375,361.30499267578125,347.1750030517578,357.7799987792969
2022-12-20,364.30499267578125,357.68499755859375,360.9949951171875,347.1750030517578,359.6400146484375
2022-12-21,364.30499267578125,360.80499267578125,362.55499267578125,347.1750030517578,368.010009765625
2022-12-22,363.67498779296875,362.60499572753906,363.1399917602539,347.1750030517578,365.30999755859375
2022-12-23,363.67498779296875,363.97999572753906,363.8274917602539,347.1750030517578,367.8999938964844
2022-12-27,362.6449890136719,364.92999267578125,363.78749084472656,347.1750030517578,364.8800048828125
2022-12-28,362.6449890136719,364.92999267578125,363.78749084472656,350.5749969482422,365.2200012207031
2022-12-29,362.7799987792969,364.92999267578125,363.85499572753906,350.5749969482422,367.0199890136719
2022-12-30,362.7799987792969,364.92999267578125,363.85499572753906,350.5749969482422,365.8399963378906
2023-01-03,363.64500427246094,364.92999267578125,364.2874984741211,350.5749969482422,364.989990234375
2023-01-04,365.64500427246094,364.92999267578125,365.2874984741211,350.5749969482422,363.1000061035156
2023-01-05,361.9550018310547,364.10499572753906,363.0299987792969,351.00999450683594,358.9200134277344
2023-01-06,361.9550018310547,364.10499572753906,363.0299987792969,357.68499755859375,362.94000244140625
2023-01-09,359.87001037597656,362.02000427246094,360.94500732421875,357.68499755859375,349.8299865722656
2023-01-10,357.14500427246094,359.2949981689453,358.2200012207031,357.68499755859375,352.75
2023-01-11,357.14500427246094,359.2949981689453,358.2200012207031,357.68499755859375,360.4100036621094
2023-01-12,356.1699981689453,359.2899932861328,357.72999572753906,357.68499755859375,359.1199951171875
2023-01-13,356.1699981689453,359.2899932861328,357.72999572753906,357.68499755859375,361.6199951171875
2023-01-17,355.22999572753906,358.6699981689453,356.9499969482422,357.68499755859375,357.739990234375
2023-01-18,355.02000427246094,358.6699981689453,356.8450012207031,357.68499755859375,352.010009765625
2023-01-19,355.02000427246094,358.0399932861328,356.5299987792969,357.68499755859375,351.0799865722656
2023-01-20,353.2749938964844,357.1599884033203,355.21749114990234,357.68499755859375,346.07000732421875
2023-01-23,351.76499938964844,355.5850067138672,353.6750030517578,357.68499755859375,342.2099914550781
2023-01-24,351.76499938964844,355.5850067138672,353.6750030517578,357.68499755859375,346.3900146484375
2023-01-25,351.76499938964844,355.5850067138672,353.6750030517578,357.68499755859375,349.7300109863281
2023-01-26,351.76499938964844,355.5850067138672,353.6750030517578,357.68499755859375,348.010009765625
2023-01-27,351.11000061035156,355.5850067138672,353.3475036621094,357.68499755859375,342.1000061035156
2023-01-30,349.22999572753906,355.2050018310547,352.2174987792969,357.35499572753906,340.5
2023-01-31,347.5899963378906,355.1650085449219,351.37750244140625,357.31500244140625,344.1499938964844
2023-02-01,344.84999084472656,354.23500061035156,349.54249572753906,356.38499450683594,342.57000732421875
2023-02-02,334.5899963378906,343.9750061035156,339.2825012207031,346.125,330.70001220703125
2023-02-03,334.5899963378906,343.9750061035156,339.2825012207031,346.125,339.0799865722656
2023-02-06,334.5899963378906,343.9750061035156,339.2825012207031,346.125,337.6600036621094
2023-02-07,334.5899963378906,343.0,338.7949981689453,346.125,339.67999267578125
2023-02-08,332.5449981689453,343.0,337.77249908447266,346.125,340.7300109863281
2023-02-09,332.3999938964844,342.05999755859375,337.22999572753906,346.125,341.7900085449219
2023-02-10,332.7149963378906,341.8500061035156,337.2825012207031,346.125,345.1199951171875
2023-02-13,333.9049987792969,341.8500061035156,337.87750244140625,346.125,350.3999938964844
2023-02-14,335.4100036621094,340.98500061035156,338.19750213623047,346.125,347.55999755859375
2023-02-15,341.5950012207031,340.1549987792969,340.875,346.125,335.010009765625
2023-02-16,339.77000427246094,340.1549987792969,339.9625015258789,346.125,326.07000732421875
2023-02-17,337.1600036621094,340.1549987792969,338.6575012207031,346.125,328.3999938964844
2023-02-21,337.1600036621094,340.1549987792969,338.6575012207031,346.1199951171875,327.510009765625
2023-02-22,337.1600036621094,339.5,338.3300018310547,346.1199951171875,329.07000732421875
2023-02-23,337.1600036621094,338.0,337.5800018310547,345.5,327.5199890136719
2023-02-24,336.9550018310547,336.3999938964844,336.67749786376953,345.5,321.6400146484375
2023-02-27,334.86000061035156,334.86000061035156,334.86000061035156,344.3199920654297,316.6199951171875
2023-02-28,328.2550048828125,331.7300109863281,329.9925079345703,341.19000244140625,311.2200012207031
2023-03-01,321.07000732421875,331.510009765625,326.2900085449219,340.07501220703125,314.1700134277344
2023-03-02,321.01499938964844,331.510009765625,326.2625045776367,340.07501220703125,315.04998779296875
2023-03-03,321.01499938964844,331.510009765625,326.2625045776367,340.07501220703125,318.42999267578125
2023-03-06,321.01499938964844,331.510009765625,326.2625045776367,340.07501220703125,318.9599914550781
2023-03-07,321.01499938964844,331.510009765625,326.2625045776367,340.07501220703125,310.6300048828125
2023-03-08,318.2150115966797,331.510009765625,324.86251068115234,340.07501220703125,312.5400085449219
2023-03-09,316.3000030517578,331.510009765625,323.9050064086914,340.07501220703125,316.8500061035156
2023-03-10,317.86500549316406,331.510009765625,324.68750762939453,340.07501220703125,315.0199890136719
2023-03-13,320.5,331.510009765625,326.0050048828125,340.07501220703125,324.489990234375
2023-03-14,320.55999755859375,331.510009765625,326.0350036621094,340.07501220703125,327.07000732421875
2023-03-15,320.55999755859375,331.510009765625,326.0350036621094,340.07501220703125,329.4700012207031
2023-03-16,320.55999755859375,331.510009765625,326.0350036621094,339.1000061035156,329.5299987792969
2023-03-17,322.135009765625,331.510009765625,326.822509765625,339.1000061035156,329.17999267578125
2023-03-20,322.135009765625,331.510009765625,326.822509765625,338.1600036621094,333.6000061035156
2023-03-21,323.6300048828125,331.510009765625,327.57000732421875,337.95001220703125,331.0799865722656
2023-03-22,324.9700012207031,331.510009765625,328.24000549316406,337.95001220703125,330.9700012207031
2023-03-23,326.4199981689453,328.0350036621094,327.22750091552734,337.0850067138672,332.6400146484375
2023-03-24,329.18499755859375,323.06500244140625,326.125,336.2550048828125,336.1300048828125
2023-03-27,330.0950012207031,323.06500244140625,326.5800018310547,336.2550048828125,334.6000061035156
2023-03-28,331.0449981689453,324.01499938964844,327.5299987792969,336.2550048828125,337.6499938964844
2023-03-29,331.51499938964844,324.48500061035156,328.0,336.2550048828125,335.8699951171875
2023-03-30,332.2850036621094,325.2550048828125,328.77000427246094,335.6000061035156,340.69000244140625
2023-03-31,333.4550018310547,326.4250030517578,329.94000244140625,334.1000061035156,343.4200134277344
2023-04-03,337.40000915527344,330.37001037597656,333.885009765625,332.5,350.739990234375
2023-04-04,341.1300048828125,334.1000061035156,337.61500549316406,334.1000061035156,354.6199951171875
2023-04-05,344.0550079345703,337.02500915527344,340.5400085449219,337.02500915527344,362.239990234375
2023-04-06,346.3800048828125,339.4100036621094,342.89500427246094,339.3500061035156,368.2900085449219
2023-04-10,352.0399932861328,339.4100036621094,345.7249984741211,339.3500061035156,367.0
2023-04-11,352.0399932861328,339.4100036621094,345.7249984741211,339.3500061035156,364.0400085449219
2023-04-12,354.2550048828125,340.8800048828125,347.5675048828125,340.82000732421875,369.04998779296875
2023-04-13,358.125,342.44000244140625,350.2825012207031,342.3800048828125,375.1499938964844
2023-04-14,359.30499267578125,344.30999755859375,351.8074951171875,342.7550048828125,374.7300109863281
2023-04-17,363.7899932861328,345.3249969482422,354.5574951171875,342.7550048828125,372.3500061035156
2023-04-18,367.1199951171875,346.7749938964844,356.94749450683594,342.7550048828125,369.9100036621094
2023-04-19,369.6750030517578,348.875,359.2750015258789,342.7550048828125,370.4700012207031
2023-04-20,369.6750030517578,349.7850036621094,359.7300033569336,342.7550048828125,374.80999755859375
2023-04-21,374.79998779296875,354.76499938964844,364.7824935913086,347.73500061035156,385.239990234375
2023-04-24,375.1899871826172,355.1549987792969,365.17249298095703,348.125,383.3500061035156
2023-04-25,378.9150085449219,356.87001037597656,367.8925094604492,349.8400115966797,384.8399963378906
2023-04-26,378.9150085449219,356.87001037597656,367.8925094604492,349.8400115966797,376.2699890136719
2023-04-27,382.94000244140625,360.89500427246094,371.9175033569336,353.86500549316406,390.3500061035156
2023-04-28,385.8300018310547,363.7850036621094,374.80750274658203,356.7550048828125,395.8599853515625
2023-05-01,387.3500061035156,365.3050079345703,376.32750701904297,358.27500915527344,405.80999755859375
2023-05-02,390.65000915527344,367.40000915527344,379.02500915527344,360.37001037597656,404.20001220703125
2023-05-03,402.44000244140625,384.38999938964844,393.41500091552734,371.70001220703125,431.19000244140625
2023-05-04,402.44000244140625,384.38999938964844,393.41500091552734,371.70001220703125,428.44000244140625
2023-05-05,402.44000244140625,385.135009765625,393.7875061035156,371.70001220703125,427.80999755859375
2023-05-08,402.8399963378906,387.8450012207031,395.3424987792969,372.1000061035156,432.7200012207031
2023-05-09,408.18499755859375,388.9499969482422,398.56749725341797,372.40000915527344,428.3800048828125
2023-05-10,415.32501220703125,394.8300018310547,405.07750701904297,373.7950134277344,435.9200134277344
2023-05-11,415.32501220703125,398.1600036621094,406.7425079345703,373.7950134277344,435.54998779296875
2023-05-12,422.40000915527344,404.2900085449219,413.34500885009766,377.37001037597656,434.42999267578125
2023-05-15,429.9250030517578,404.2900085449219,417.10750579833984,377.4300079345703,434.510009765625
2023-05-16,434.27000427246094,404.43499755859375,419.35250091552734,377.4300079345703,436.6499938964844
2023-05-17,434.27000427246094,404.43499755859375,419.35250091552734,377.4300079345703,437.4700012207031
2023-05-18,434.27000427246094,406.44500732421875,420.35750579833984,377.4300079345703,437.8900146484375
2023-05-19,436.7850036621094,407.4300079345703,422.10750579833984,378.4150085449219,442.3800048828125
2023-05-22,440.5050048828125,411.15000915527344,425.82750701904297,383.6300048828125,433.989990234375
2023-05-23,438.2300109863281,411.15000915527344,424.6900100708008,384.64500427246094,423.2099914550781
2023-05-24,437.6050109863281,411.15000915527344,424.3775100708008,386.0950012207031,425.7699890136719
2023-05-25,437.375,412.3550109863281,424.86500549316406,388.19500732421875,427.30999755859375
2023-05-26,437.375,412.81500244140625,425.0950012207031,389.1050109863281,425.7900085449219
2023-05-30,437.375,412.81500244140625,425.0950012207031,389.1050109863281,427.239990234375
2023-05-31,437.375,412.81500244140625,425.0950012207031,389.1050109863281,429.4599914550781
2023-06-01,437.375,412.81500244140625,425.0950012207031,389.1050109863281,436.489990234375
2023-06-02,437.375,417.86000061035156,427.6175003051758,389.1050109863281,442.3299865722656
2023-06-05,433.79998779296875,423.6050109863281,428.70249938964844,389.1050109863281,444.260009765625
2023-06-06,434.3349914550781,423.6050109863281,428.9700012207031,389.1050109863281,443.07000732421875
2023-06-07,434.3349914550781,427.1050109863281,430.7200012207031,389.1050109863281,436.3699951171875
2023-06-08,435.4649963378906,434.6300048828125,435.04750061035156,389.1050109863281,445.6600036621094
2023-06-09,435.67999267578125,437.375,436.5274963378906,394.76499938964844,446.0400085449219
2023-06-12,436.6549987792969,437.375,437.01499938964844,394.76499938964844,445.30999755859375
2023-06-13,438.7149963378906,437.375,438.0449981689453,395.510009765625,445.7200012207031
2023-06-14,440.8199920654297,437.375,439.09749603271484,397.82000732421875,447.7200012207031
2023-06-15,444.4599914550781,438.1899871826172,441.32498931884766,399.4399871826172,453.92999267578125
2023-06-16,444.6600036621094,438.38999938964844,441.5250015258789,404.125,447.7099914550781
2023-06-20,444.6600036621094,438.38999938964844,441.5250015258789,407.4550018310547,451.95001220703125
2023-06-21,444.6600036621094,438.38999938964844,441.5250015258789,410.010009765625,453.0
2023-06-22,450.4700012207031,441.0299987792969,445.75,412.65000915527344,457.67999267578125
2023-06-23,450.4700012207031,441.0299987792969,445.75,412.7949981689453,458.8399963378906
2023-06-26,453.7550048828125,442.5299987792969,448.1425018310547,414.2949981689453,452.760009765625
2023-06-27,455.760009765625,443.88999938964844,449.8250045776367,417.6650085449219,464.5
2023-06-28,456.8199920654297,444.1649932861328,450.49249267578125,417.94000244140625,458.70001220703125
2023-06-29,456.8199920654297,444.1649932861328,450.49249267578125,417.94000244140625,464.489990234375
2023-06-30,457.489990234375,444.8349914550781,451.16249084472656,418.61000061035156,468.9800109863281
2023-07-03,459.39500427246094,444.8349914550781,452.11499786376953,418.61000061035156,461.4200134277344
2023-07-05,459.39500427246094,445.9649963378906,452.6800003051758,419.81500244140625,465.70001220703125
2023-07-06,459.39500427246094,445.9649963378906,452.6800003051758,420.2749938964844,463.2099914550781
2023-07-07,459.39500427246094,446.94000244140625,453.1675033569336,420.2749938964844,452.0799865722656
2023-07-10,459.7899932861328,449.0,454.3949966430664,420.2749938964844,453.1600036621094
2023-07-11,453.739990234375,451.10499572753906,452.42249298095703,420.2749938964844,439.3900146484375
2023-07-12,452.44000244140625,451.10499572753906,451.77249908447266,425.3199920654297,440.6000061035156
2023-07-13,452.10499572753906,451.10499572753906,451.60499572753906,431.06500244140625,434.70001220703125
2023-07-14,450.9700012207031,451.10499572753906,451.0374984741211,431.06500244140625,449.4599914550781
2023-07-17,450.9700012207031,451.10499572753906,451.0374984741211,434.56500244140625,447.1400146484375
2023-07-18,450.9700012207031,452.10499572753906,451.5374984741211,442.0899963378906,451.20001220703125
2023-07-19,448.97499084472656,452.10499572753906,450.5399932861328,444.8349914550781,453.55999755859375
2023-07-20,449.7799987792969,452.10499572753906,450.94249725341797,444.8349914550781,463.82000732421875
2023-07-21,450.69000244140625,452.10499572753906,451.39749908447266,444.8349914550781,462.0400085449219
2023-07-24,450.69000244140625,452.10499572753906,451.39749908447266,444.8349914550781,459.32000732421875
2023-07-25,450.69000244140625,452.10499572753906,451.39749908447266,444.8349914550781,457.5400085449219
2023-07-26,453.9550018310547,452.10499572753906,453.0299987792969,444.8349914550781,453.5899963378906
2023-07-27,455.15000915527344,452.10499572753906,453.62750244140625,444.8349914550781,454.989990234375
2023-07-28,456.0400085449219,452.10499572753906,454.07250213623047,444.8349914550781,458.4800109863281
2023-07-31,456.8000030517578,452.10499572753906,454.45249938964844,444.8349914550781,454.54998779296875
2023-08-01,456.8000030517578,452.10499572753906,454.45249938964844,444.8349914550781,453.0899963378906
2023-08-02,456.8000030517578,452.10499572753906,454.45249938964844,444.8349914550781,454.4800109863281
2023-08-03,456.1000061035156,452.10499572753906,454.10250091552734,444.8349914550781,449.1600036621094
2023-08-04,454.1000061035156,452.10499572753906,453.10250091552734,444.8349914550781,449.489990234375
2023-08-07,454.1000061035156,452.10499572753906,453.10250091552734,444.8349914550781,454.0799865722656
2023-08-08,492.44500732421875,486.1699981689453,489.30750274658203,478.8999938964844,521.5999755859375
2023-08-09,492.44500732421875,486.1699981689453,489.30750274658203,478.8999938964844,526.22998046875
2023-08-10,492.44500732421875,486.1699981689453,489.30750274658203,480.0299987792969,521.3400268554688
2023-08-11,492.44500732421875,486.1699981689453,489.30750274658203,480.0299987792969,528.280029296875
2023-08-14,494.5950012207031,488.3199920654297,491.4574966430664,483.1549987792969,538.0
2023-08-15,497.0899963378906,490.8149871826172,493.9524917602539,487.7099914550781,546.6199951171875
2023-08-16,499.8800048828125,493.60499572753906,496.7425003051758,492.60499572753906,546.239990234375
2023-08-17,501.72499084472656,493.60499572753906,497.6649932861328,492.60499572753906,537.6599731445312
2023-08-18,527.7899932861328,496.8699951171875,512.3299942016602,492.60499572753906,546.4299926757812
2023-08-21,535.1950073242188,498.3800048828125,516.7875061035156,492.9199981689453,550.0499877929688
2023-08-22,538.0449829101562,500.5699920654297,519.307487487793,494.21998596191406,553.6599731445312
2023-08-23,538.7000122070312,501.9800109863281,520.3400115966797,495.87001037597656,553.3599853515625
2023-08-24,543.3250122070312,501.9800109863281,522.6525115966797,495.87001037597656,548.0
2023-08-25,545.5900268554688,501.9800109863281,523.7850189208984,495.87001037597656,553.6500244140625
2023-08-28,545.6500244140625,501.9800109863281,523.8150177001953,495.87001037597656,553.9199829101562
2023-08-29,545.6500244140625,501.9800109863281,523.8150177001953,495.87001037597656,553.9000244140625
2023-08-30,545.8250122070312,502.1549987792969,523.9900054931641,496.0449981689453,547.989990234375
2023-08-31,550.375,502.32000732421875,526.3475036621094,496.0449981689453,554.2000122070312
2023-09-01,551.1050109863281,503.0500183105469,527.0775146484375,496.77500915527344,557.1099853515625
2023-09-05,552.4649963378906,504.4100036621094,528.4375,498.13499450683594,558.1900024414062
2023-09-06,552.4649963378906,504.4100036621094,528.4375,498.13499450683594,559.9500122070312
2023-09-07,559.6549987792969,511.6000061035156,535.6275024414062,505.3249969482422,573.22998046875
2023-09-08,565.2749938964844,517.2200012207031,541.2474975585938,510.9449920654297,586.4600219726562
2023-09-11,570.5799865722656,522.5249938964844,546.552490234375,516.2499847412109,595.5599975585938
2023-09-12,572.0650024414062,525.8549957275391,548.9599990844727,517.7350006103516,599.2999877929688
2023-09-13,572.0650024414062,551.9199981689453,561.9925003051758,517.7350006103516,598.8800048828125
2023-09-14,577.27001953125,559.3650207519531,568.3175201416016,518.0900115966797,591.6099853515625
2023-09-15,577.27001953125,560.9150085449219,569.0925140380859,518.0900115966797,575.6599731445312
2023-09-18,577.27001953125,560.9200134277344,569.0950164794922,518.0900115966797,571.280029296875
2023-09-19,582.2300109863281,565.5450134277344,573.8875122070312,518.0900115966797,574.9600219726562
2023-09-20,583.125,567.8100280761719,575.4675140380859,518.0900115966797,569.6400146484375
2023-09-21,572.1700134277344,567.8700256347656,570.02001953125,518.0900115966797,550.1300048828125
2023-09-22,572.1700134277344,567.8700256347656,570.02001953125,518.0900115966797,550.5399780273438
2023-09-25,572.1700134277344,567.8700256347656,570.02001953125,518.0900115966797,552.2899780273438
2023-09-26,572.1700134277344,572.1700134277344,572.1700134277344,521.3550109863281,550.010009765625
2023-09-27,568.2799987792969,572.1700134277344,570.2250061035156,522.5500183105469,549.760009765625
2023-09-28,559.9049987792969,571.6200256347656,565.7625122070312,523.4400177001953,544.4500122070312
2023-09-29,555.3049926757812,567.02001953125,561.1625061035156,524.2000122070312,537.1300048828125
2023-10-02,551.0299987792969,564.3250122070312,557.6775054931641,524.2000122070312,538.2899780273438
2023-10-03,542.2850036621094,559.2050170898438,550.7450103759766,524.2000122070312,525.1900024414062
2023-10-04,536.0299987792969,559.2050170898438,547.6175079345703,524.2000122070312,531.4600219726562
2023-10-05,535.3500061035156,559.2050170898438,547.2775115966797,524.2000122070312,541.47998046875
2023-10-06,541.4649963378906,559.2050170898438,550.3350067138672,524.2000122070312,565.219970703125
2023-10-09,548.1799926757812,559.2050170898438,553.6925048828125,524.3650207519531,571.760009765625
2023-10-10,551.260009765625,559.2050170898438,555.2325134277344,524.3650207519531,579.3099975585938
2023-10-11,562.6799926757812,562.6799926757812,562.6799926757812,527.8399963378906,605.280029296875
2023-10-12,564.7850036621094,564.7850036621094,564.7850036621094,529.9450073242188,610.5
2023-10-13,573.2699890136719,573.2699890136719,573.2699890136719,538.4299926757812,609.2000122070312
2023-10-16,576.7999877929688,573.2699890136719,575.0349884033203,538.4299926757812,616.6400146484375
2023-10-17,580.7899780273438,573.2699890136719,577.0299835205078,538.4299926757812,608.3099975585938
2023-10-18,586.3399963378906,573.2699890136719,579.8049926757812,540.2749786376953,607.239990234375
2023-10-19,596.7749938964844,573.2699890136719,585.0224914550781,566.3399810791016,590.7999877929688
2023-10-20,599.8499755859375,573.2699890136719,586.5599822998047,573.2699890136719,584.6400146484375
2023-10-23,603.0549926757812,573.2699890136719,588.1624908447266,573.2699890136719,576.6500244140625
2023-10-24,603.0549926757812,573.2699890136719,588.1624908447266,573.2699890136719,592.4299926757812
2023-10-25,603.0549926757812,573.2699890136719,588.1624908447266,573.2699890136719,586.4600219726562
2023-10-26,594.0699768066406,573.2699890136719,583.6699829101562,573.2699890136719,568.0999755859375
2023-10-27,588.52001953125,573.2699890136719,580.8950042724609,573.2699890136719,560.22998046875
2023-10-30,586.260009765625,573.2699890136719,579.7649993896484,573.2699890136719,565.7100219726562
2023-10-31,576.3049926757812,573.2699890136719,574.7874908447266,573.2699890136719,553.9299926757812
2023-11-01,573.6549987792969,573.2699890136719,573.4624938964844,573.2699890136719,554.4600219726562
2023-11-02,573.6549987792969,573.2699890136719,573.4624938964844,573.2699890136719,580.2899780273438
2023-11-03,573.6549987792969,573.2699890136719,573.4624938964844,573.2699890136719,567.8099975585938
2023-11-06,573.6549987792969,573.2699890136719,573.4624938964844,573.2699890136719,595.1900024414062
2023-11-07,574.7749938964844,573.2699890136719,574.0224914550781,573.2699890136719,599.9299926757812
2023-11-08,586.739990234375,576.7999877929688,581.7699890136719,573.2699890136719,619.1300048828125
2023-11-09,586.739990234375,580.7899780273438,583.7649841308594,573.2699890136719,591.3200073242188
2023-11-10,586.739990234375,586.3399963378906,586.5399932861328,573.2699890136719,597.7100219726562
2023-11-13,588.5650024414062,588.7899780273438,588.677490234375,573.2699890136719,612.7100219726562
2023-11-14,596.5249938964844,588.7899780273438,592.6574859619141,573.2699890136719,610.8200073242188
2023-11-15,596.5249938964844,588.7899780273438,592.6574859619141,573.2699890136719,588.5399780273438
2023-11-16,598.4400024414062,588.7899780273438,593.614990234375,573.2699890136719,588.75
2023-11-17,602.010009765625,588.7899780273438,595.3999938964844,573.2699890136719,591.7100219726562
2023-11-20,602.010009765625,586.739990234375,594.375,573.2699890136719,597.5999755859375
2023-11-21,598.4500122070312,586.739990234375,592.5950012207031,573.2699890136719,592.5999755859375
2023-11-22,598.4500122070312,586.739990234375,592.5950012207031,573.2699890136719,595.0900268554688
2023-11-24,598.4500122070312,586.739990234375,592.5950012207031,573.2699890136719,601.0999755859375
2023-11-27,598.8949890136719,586.739990234375,592.8174896240234,573.2699890136719,591.530029296875
2023-11-28,597.3299865722656,586.739990234375,592.0349884033203,573.2699890136719,591.5999755859375
2023-11-29,593.3049926757812,586.739990234375,590.0224914550781,573.2699890136719,591.8599853515625
2023-11-30,594.6499938964844,586.739990234375,590.6949920654297,573.2699890136719,591.0399780273438
2023-12-01,593.9299926757812,586.739990234375,590.3349914550781,573.2699890136719,584.0399780273438
2023-12-04,589.010009765625,586.739990234375,587.875,573.2699890136719,585.6799926757812
2023-12-05,589.010009765625,586.739990234375,587.875,573.2699890136719,588.1500244140625
2023-12-06,589.010009765625,586.739990234375,587.875,573.2699890136719,589.25
2023-12-07,589.010009765625,588.5650024414062,588.7875061035156,573.2699890136719,588.27001953125
2023-12-08,588.1499938964844,596.5249938964844,592.3374938964844,573.2699890136719,598.0499877929688
2023-12-11,584.6899719238281,596.5249938964844,590.6074829101562,573.2699890136719,584.0399780273438
2023-12-12,584.6899719238281,596.6399841308594,590.6649780273438,573.2699890136719,584.760009765625
2023-12-13,584.6899719238281,596.6399841308594,590.6649780273438,573.2699890136719,597.5
2023-12-14,584.2999877929688,596.6399841308594,590.4699859619141,573.2699890136719,573.6699829101562
2023-12-15,581.4200134277344,590.2000122070312,585.8100128173828,576.7999877929688,572.0399780273438
2023-12-18,581.4200134277344,590.2000122070312,585.8100128173828,580.7899780273438,579.760009765625
2023-12-19,581.4200134277344,590.2000122070312,585.8100128173828,586.3399963378906,579.8099975585938
2023-12-20,581.4200134277344,588.8450012207031,585.1325073242188,588.7899780273438,570.2100219726562
2023-12-21,581.4200134277344,587.2799987792969,584.3500061035156,588.7899780273438,572.0
2023-12-22,580.1600036621094,583.2550048828125,581.7075042724609,588.7899780273438,570.3900146484375
2023-12-26,580.1600036621094,583.2550048828125,581.7075042724609,588.7899780273438,570.6699829101562
2023-12-27,578.0750122070312,583.2550048828125,580.6650085449219,588.7899780273438,581.510009765625
2023-12-28,574.1700134277344,582.6700134277344,578.4200134277344,586.739990234375,580.8499755859375
2023-12-29,576.8550109863281,582.6700134277344,579.7625122070312,586.739990234375,582.9199829101562
2024-01-02,579.8699951171875,582.6700134277344,581.2700042724609,586.739990234375,592.2000122070312
2024-01-03,593.4300231933594,590.7450256347656,592.0875244140625,586.739990234375,617.7000122070312
2024-01-04,601.7149963378906,599.0299987792969,600.3724975585938,592.0099792480469,614.5
