Date,Stoch_K,Stoch_D,Close
2024-01-31,45.094914742719176,48.99751913951685,47.75
2024-02-01,87.27272612631245,60.00057211449234,50.560001373291016
2024-02-02,61.6528538965379,64.67349825518983,49.0099983215332
2024-02-05,50.08266224119972,66.33608075468334,48.310001373291016
2024-02-06,38.67766896262986,50.13772836678914,47.619998931884766
2024-02-07,45.7851084382322,44.84847988068725,48.04999923706055
2024-02-08,2.507402929213762,28.990060110025258,44.720001220703125
2024-02-09,5.215142404551774,17.8358845906659,44.060001373291016
2024-02-12,5.990193710133384,4.570913014632959,43.63999938964844
2024-02-13,3.169747352433078,4.791694489039397,41.86000061035156
2024-02-14,10.27668609950326,6.478875720689892,42.25
2024-02-15,10.96838250094802,8.138271984294771,42.31999969482422
2024-02-16,9.5849896980585,10.276686099503246,42.18000030517578
2024-02-20,3.992208657616635,8.181860285541037,41.470001220703125
2024-02-21,12.168325518962849,8.58184129154598,41.72999954223633
2024-02-22,6.499977111816406,7.5535037627986155,41.04999923706055
2024-02-23,1.8327589438924858,6.833687191557232,40.189998626708984
2024-02-26,12.782774139287367,7.038503398332073,40.869998931884766
2024-02-27,21.97674098821968,12.197424690466498,41.630001068115234
2024-02-28,11.860428186536955,15.539981104681322,40.7599983215332
2024-02-29,14.84957041630396,16.228913197020187,40.529998779296875
2024-03-01,50.56688479354356,25.75896113212814,41.970001220703125
2024-03-04,43.820186191643664,36.41221380049705,41.29999923706055
2024-03-05,33.73491068781755,42.70732722433491,40.86000061035156
2024-03-06,56.92769769210794,44.82759819052304,41.630001068115234
2024-03-07,99.54021920047425,63.400942526799895,44.06999969482422
2024-03-08,31.501014967647656,62.656310620076596,41.22999954223633
2024-03-11,21.775874819850298,50.93903632932405,40.77000045776367
2024-03-12,46.93441058889092,33.40376679212961,41.959999084472656
2024-03-13,8.239674422026948,25.649986610256036,39.56999969482422
2024-03-14,17.06422339424016,24.07943613505266,39.95000076293945
2024-03-15,38.34862128460787,21.217506366958307,41.11000061035156
2024-03-18,53.761465963455905,36.39143688076796,41.95000076293945
2024-03-19,39.26603834995118,43.79204186600497,41.15999984741211
2024-03-20,54.3119022037748,49.11313550572728,41.97999954223633
2024-03-21,66.42198945183858,53.33331000185484,42.63999938964844
2024-03-22,76.51371715948582,65.7492029383664,43.189998626708984
2024-03-25,54.12844678848032,65.68805113326822,41.970001220703125
2024-03-26,56.51371715948582,62.38529370248398,42.099998474121094
2024-03-27,67.7063873422063,59.44951709672413,42.709999084472656
2024-03-28,83.01156339245868,69.07722263138358,43.31999969482422
2024-04-01,98.22110027129433,82.97968366865308,46.75
2024-04-02,99.88467908137494,93.70578091504262,47.68000030517578
2024-04-03,98.9051191431688,99.003632831946,49.86000061035156
2024-04-04,80.5633859319716,93.11772805217176,48.36000061035156
2024-04-05,87.88479386617875,89.11776631377302,49.209999084472656
2024-04-08,83.31677898620724,83.92165292811917,48.75
2024-04-09,73.70063346980857,81.63406877406483,47.900001525878906
2024-04-10,86.05927143055744,81.0255612955244,49.15999984741211
2024-04-11,95.21332928972802,84.99107806336465,50.470001220703125
2024-04-12,73.0565431158529,84.77638127871278,49.59000015258789
2024-04-15,61.83745749746417,76.70244330101501,48.31999969482422
2024-04-16,58.9483330230666,64.61411121212787,48.189998626708984
2024-04-17,57.70000457763672,59.49526503272248,48.40999984741211
2024-04-18,46.84897381920149,54.49910380663491,48.16999816894531
2024-04-19,34.48772416161985,46.345567519486,48.099998474121094
2024-04-22,16.012568740916137,32.449755573912476,47.290000915527344
2024-04-23,37.83359892493788,29.44463060915794,48.68000030517578
2024-04-24,39.089454965305414,30.978540877053124,48.7599983215332
2024-04-25,45.36891482324534,40.76398957116286,49.15999984741211
2024-04-26,48.351625318814726,44.2699983691218,49.349998474121094
2024-04-29,49.4505218111491,47.72368731773637,49.41999816894531
2024-04-30,7.0292112684322205,34.943786132798664,45.630001068115234
2024-05-01,24.1379240561661,26.872552378582455,46.91999816894531
2024-05-02,58.34794851166533,29.83836127875453,48.41999816894531
2024-05-03,60.18184315074574,47.55590523952571,48.40999984741211
2024-05-06,96.23929684397503,71.58969616879534,50.72999954223633
2024-05-07,86.36364762307228,80.92826253926434,51.75
2024-05-08,70.9091215347566,84.50402200060128,50.560001373291016
2024-05-09,92.59740729419586,83.29005881734156,52.22999954223633
2024-05-10,71.99506311031614,78.50053064642285,50.90999984741211
2024-05-13,48.079321125671356,70.89059717672777,48.97999954223633
2024-05-14,60.47089532413583,60.18175985337442,49.97999954223633
2024-05-15,60.34700038099704,56.299072276934716,49.970001220703125
2024-05-16,58.61218755642869,59.81002775385383,49.83000183105469
2024-05-17,96.0144718880396,71.65788660848843,53.04999923706055
2024-05-20,93.17318677693763,82.5999487404686,54.0
2024-05-21,85.01872106236195,91.40212657577972,53.72999954223633
2024-05-22,62.3481650070245,80.18002428210801,52.13999938964844
2024-05-23,47.909951083570064,65.09227905098548,51.689998626708984
2024-05-24,67.77411164135258,59.344075910649025,52.9900016784668
2024-05-28,85.71430361105874,67.13278877866044,54.130001068115234
2024-05-29,89.16256435344015,80.88365986861713,54.34000015258789
2024-05-30,85.547473221933,86.80811372881061,54.77000045776367
2024-05-31,90.04088438503764,88.25030732013691,55.5099983215332
2024-06-03,70.44195154387191,82.01010305028085,54.099998474121094
2024-06-04,61.86314848439417,74.11532813776789,53.619998931884766
2024-06-05,71.47012932207248,67.92507645011283,54.279998779296875
2024-06-06,87.93102932832042,73.754769044929,55.470001220703125
2024-06-07,43.87353000379208,67.75822955139498,53.400001525878906
2024-06-10,47.82603778961724,59.87686570724323,53.599998474121094
2024-06-11,10.690811350728682,34.13012638137931,50.810001373291016
2024-06-12,37.49996862914378,32.005605923163216,52.439998626708984
2024-06-13,45.39469556466286,31.195158514845087,52.91999816894531
2024-06-14,28.618440040255084,37.171034744687226,51.900001525878906
2024-06-17,18.58553828624777,30.866224630388555,51.290000915527344
2024-06-18,36.84212177413485,28.015366700212553,52.400001525878906
2024-06-20,33.88159133060114,29.76975046366124,52.220001220703125
2024-06-21,23.81755700940722,31.513756704714385,51.56999969482422
2024-06-24,5.026908341791414,20.90868556059991,50.439998626708984
2024-06-25,12.996975073814966,13.94714680833785,50.040000915527344
2024-06-26,19.87771972128216,12.633867712296164,50.4900016784668
2024-06-27,44.15807267326395,25.677589156120344,51.7599983215332
2024-06-28,7.182308797969991,23.73936706417202,49.20000076293945
2024-07-01,28.31325255060028,26.55121134061139,50.220001220703125
2024-07-02,18.473860512287846,17.989807286952686,49.72999954223633
2024-07-03,35.14056547913138,27.30922618067315,50.560001373291016
2024-07-05,26.73029353149129,26.78157317430349,49.93000030517578
2024-07-08,10.3296902300219,24.066849746881505,48.72999954223633
2024-07-09,16.044019061736012,17.701334274416386,48.9900016784668
2024-07-10,98.55599272315631,41.64323400497139,53.720001220703125
2024-07-11,91.76474284135286,68.78825154208171,53.720001220703125
2024-07-12,77.47899191989521,89.26657582813478,52.869998931884766
2024-07-15,66.55466204030499,78.59946560051766,52.220001220703125
2024-07-16,52.268911118847356,65.4341883596825,51.369998931884766
2024-07-17,7.417596237282594,42.08038979881163,47.470001220703125
2024-07-18,3.722076028927341,21.136194461685744,46.45000076293945
2024-07-19,9.654367487682936,6.931346584630938,46.630001068115234
2024-07-22,21.334934991006588,11.570459502538936,47.61000061035156
2024-07-23,18.355196991162995,16.44816648995082,47.36000061035156
2024-07-24,7.985721482521502,15.89195115489701,46.4900016784668
2024-07-25,9.492501824888176,11.94447343285754,44.58000183105469
2024-07-26,15.225554744494143,10.90125935063459,45.189998626708984
2024-07-29,10.056388686123537,11.591481751835266,44.63999938964844
2024-07-30,6.672924109031511,10.65162251321638,44.279998779296875
2024-07-31,18.677064315506673,11.80212570355389,45.4900016784668
2024-08-01,3.177136783407309,9.509041735981812,41.02000045776367
2024-08-02,1.7735219934473596,7.875907697453762,38.029998779296875
2024-08-05,9.626726762511245,4.859128513121951,36.900001525878906
2024-08-06,21.317826935781206,10.906025230579916,38.18000030517578
2024-08-07,21.543413191555782,17.495988963282723,38.11000061035156
2024-08-08,29.90355009136569,24.254930072900873,39.150001525878906
2024-08-09,33.68764583887629,28.37820304059923,39.54999923706055
2024-08-12,30.449248818856155,31.346814916366025,39.09000015258789
2024-08-13,35.958259832254676,33.36505149666235,39.220001220703125
2024-08-14,41.93546285592679,36.11432383567919,39.849998474121094
2024-08-15,50.75899439666623,42.88423902828254,40.779998779296875
2024-08-16,45.82540414433887,46.17328713231061,40.2599983215332
2024-08-19,54.93359025232736,50.50599626444413,41.220001220703125
2024-08-20,66.03775661888203,55.598917005182734,41.380001068115234
2024-08-21,91.71777795070031,70.89637494063655,41.40999984741211
2024-08-22,74.81032156334278,77.52195204430835,40.36000061035156
2024-08-23,87.15327337113874,84.56045762839392,42.61000061035156
2024-08-26,67.43474291527156,76.46611261658434,42.33000183105469
2024-08-27,60.829517660694805,71.80584464903502,41.900001525878906
2024-08-28,38.28381467122164,55.51602508239599,40.709999084472656
2024-08-29,30.6930724232072,43.268801585041196,40.25
2024-08-30,40.33056089928505,36.43581599790461,40.84000015258789
2024-09-03,3.9881896529865357,25.003940991826244,37.95000076293945
2024-09-04,19.497778516550543,21.27217635627402,39.0
2024-09-05,6.203813006595425,9.896593725377482,38.099998474121094
2024-09-06,12.499994429473345,12.733861984206419,36.959999084472656
2024-09-09,13.434595109612367,10.712800848560361,37.040000915527344
2024-09-10,21.144872463906328,15.693154000997326,37.70000076293945
2024-09-11,47.78036794888307,27.453278507467235,39.97999954223633
2024-09-12,56.6588961533508,41.861378855380046,40.7400016784668
2024-09-13,51.86917907817142,52.10281439346841,40.33000183105469
2024-09-16,70.88989450608884,59.805989912537,40.59000015258789
2024-09-17,77.0978829768504,66.6189855203702,40.29999923706055
2024-09-18,78.14814867142609,75.37864205145509,40.11000061035156
2024-09-19,90.1041756349548,81.78340242774374,41.08000183105469
2024-09-20,93.9293691645351,87.39389782363865,44.400001525878906
2024-09-23,92.59596716153112,92.20983732034033,46.02000045776367
2024-09-24,93.87403731557222,93.46645788054612,46.77000045776367
2024-09-25,95.90163960055744,94.12388135922025,47.59000015258789
2024-09-26,90.19294581442722,93.32287424351894,48.060001373291016
2024-09-27,89.5330158718458,91.87586709561015,47.97999954223633
2024-09-30,86.69001137060557,88.80532435229286,47.7599983215332
2024-10-01,93.33333863152482,89.85212195799204,48.63999938964844
2024-10-02,96.82539922820484,92.28291641011172,49.439998626708984
2024-10-03,97.78633728828245,95.98169171600402,49.959999084472656
2024-10-04,97.09676962861465,97.23616871503395,51.84000015258789
2024-10-07,92.81148967274348,95.89819886321351,51.41999816894531
2024-10-08,93.63168733398925,94.51331554511579,51.58000183105469
2024-10-09,80.81589942321102,89.08635880998123,50.58000183105469
2024-10-10,75.43627075233503,83.29461916984508,50.4900016784668
2024-10-11,83.94037957495185,80.06418325016595,51.349998474121094
2024-10-14,92.3875654042524,83.9214052438464,51.880001068115234
2024-10-15,85.34649920269038,87.22481472729818,51.709999084472656
2024-10-16,97.78293526053449,91.83899995582573,55.779998779296875
2024-10-17,91.33003678270991,91.4864904153116,56.66999816894531
2024-10-18,94.27792056422861,94.46363086915765,58.02000045776367
2024-10-21,92.14913778129174,92.58569837607673,57.91999816894531
2024-10-22,78.36690509535124,88.26465448029052,56.68000030517578
2024-10-23,49.40023570414429,73.30542619359574,54.08000183105469
2024-10-24,45.82867811641402,57.86527297196983,53.849998474121094
2024-10-25,45.16129716655882,46.79673699570569,53.790000915527344
2024-10-28,60.5116530705337,50.50054278450216,55.16999816894531
2024-10-29,55.26613880138176,53.646363012824736,54.77000045776367
2024-10-30,46.319357921348995,54.03238326442147,53.97999954223633
2024-10-31,24.418624766516192,42.001373829748964,52.220001220703125
2024-11-01,27.67442365927843,32.804135449047855,52.5
2024-11-04,11.565438313547565,21.21949557978071,51.150001525878906
2024-11-05,12.850447402418856,17.363436458414927,51.2599983215332
2024-11-06,12.266344259438588,12.22740999180165,51.209999084472656
2024-11-07,39.95328779167835,21.690026484511908,53.58000183105469
2024-11-08,31.946319790391367,28.05531728050275,52.540000915527344
2024-11-11,31.527125378259484,34.47557765344305,52.08000183105469
2024-11-12,76.028620464929,46.500688544526604,54.40999984741211
2024-11-13,48.28766474560085,51.94780352959642,52.97999954223633
2024-11-14,50.51371037434329,58.276665194957694,53.11000061035156
2024-11-15,54.3581546542017,51.05317659138192,53.59000015258789
2024-11-18,80.27972662231304,61.71719721695265,55.900001525878906
2024-11-19,95.05206962219597,76.56331696623687,57.459999084472656
2024-11-20,82.04845000646986,85.79341541699294,57.61000061035156
2024-11-21,99.53789982929052,92.21280648598542,60.93000030517578
2024-11-22,91.47059934499408,91.01898306025146,60.11000061035156
2024-11-25,71.86275767436625,87.62375228288359,58.11000061035156
2024-11-26,76.56404486720534,79.9658006288552,58.619998931884766
2024-11-27,68.5203747267775,72.31572575611635,57.810001373291016
2024-11-29,84.80636717314636,76.63026225570971,59.45000076293945
2024-12-02,77.16051441912781,76.82908543968387,58.83000183105469
2024-12-03,82.2269826521131,81.39795474812905,59.38999938964844
2024-12-04,84.58245606869723,81.32331771331269,59.61000061035156
2024-12-05,97.11638717098724,87.97527529726584,61.13999938964844
2024-12-06,82.44996185301774,88.04960169756737,61.060001373291016
2024-12-09,27.83356310918193,69.13330404439562,57.52000045776367
2024-12-10,9.45346154171233,39.912328834637314,56.41999816894531
2024-12-11,29.985265239770893,22.424096630221698,57.810001373291016
2024-12-12,8.901244949769605,16.113323910417588,56.0
2024-12-13,0.3619130359557035,13.082807741832044,54.290000915527344
2024-12-16,10.204051529157242,6.48906983829416,54.189998626708984
2024-12-17,10.490192301866696,7.018718955659857,53.41999816894531
2024-12-18,2.1198117473003544,7.604685192774741,51.93000030517578
2024-12-19,11.152066863038637,7.920690304068539,52.90999984741211
2024-12-20,7.671233735717095,6.981037448685338,52.439998626708984
2024-12-23,14.063934321717262,10.96241164015764,53.13999938964844
2024-12-24,9.315072024614725,10.350080027349671,52.619998931884766
2024-12-26,9.428839806214741,10.935948717515553,52.560001373291016
2024-12-27,10.038267311007514,9.594059713945637,52.4900016784668
2024-12-30,1.9403142285345016,7.135807115252228,51.33000183105469
2024-12-31,7.659584138657963,6.546055226066636,51.38999938964844
2025-01-02,20.0612688040257,9.887055723739365,52.15999984741211
2025-01-03,42.037033635730424,23.25262885947134,53.119998931884766
2025-01-06,74.57630649755565,45.558202979103896,54.810001373291016
2025-01-07,13.747705614643836,43.45368191597661,51.58000183105469
2025-01-08,27.685350409632658,38.669787507277356,51.380001068115234
2025-01-10,2.9453417631175007,14.79279926246464,49.2400016784668
2025-01-13,7.769410619678007,12.8000342641427,48.79999923706055
2025-01-14,11.02758293979327,7.247445107529569,49.060001373291016
2025-01-15,18.671653499267894,12.489549019579698,49.66999816894531
2025-01-16,16.666642765053357,15.45529306803815,49.5099983215332
2025-01-17,43.23309474742926,26.190463670583483,51.630001068115234
2025-01-21,67.4185636182071,42.43943371022988,53.560001373291016
2025-01-22,89.94475221958496,66.86547019507374,56.31999969482422
2025-01-23,95.91161366766102,84.42497650181765,56.86000061035156
2025-01-24,77.04432038641562,87.6335620912205,56.0
2025-01-27,1.2773663559800759,58.077766803352205,47.5099983215332
2025-01-28,17.472412202112288,31.931366314835966,48.599998474121094
2025-01-29,29.940614971860544,16.23013117665094,50.06999969482422
2025-01-30,31.891416705331324,26.43481462643469,50.29999923706055
2025-01-31,24.597094876916973,28.80970885136959,49.439998626708984
2025-02-03,7.718403534758393,21.4023050390022,47.45000076293945
2025-02-04,32.06105585894098,21.45885142353875,50.31999969482422
2025-02-05,32.315498411675364,24.031652601791553,50.349998474121094
2025-02-06,18.32060797016059,27.565720746925617,48.70000076293945
2025-02-07,28.753173251953132,26.463093211263,49.93000030517578
2025-02-10,32.400334166160306,26.491371796091315,50.36000061035156
2025-02-11,28.074616637514488,29.74270801854261,49.849998474121094
2025-02-12,26.208650658528647,28.894533820734452,49.630001068115234
2025-02-13,47.2998402373211,33.86103584445471,49.08000183105469
2025-02-14,12.745056973642678,28.751182623164116,47.189998626708984
2025-02-18,32.6086791266279,30.88452544586386,47.91999816894531
2025-02-19,11.169274708155664,18.841003602808716,46.54999923706055
2025-02-20,11.623631689002345,18.467195174595272,46.540000915527344
2025-02-21,4.8959339146740275,9.229613437277317,43.47999954223633
2025-02-24,10.348686525407,8.956084043027762,43.279998779296875
2025-02-25,13.835766329394197,9.693462256491713,43.59000015258789
2025-02-26,26.546690352977524,16.910381069259543,44.720001220703125
2025-02-27,12.598414047012177,17.660290243127935,43.47999954223633
2025-02-28,18.897642525509987,19.347582308499867,44.040000915527344
2025-03-03,3.9767210911738764,11.824259221231983,41.11000061035156
2025-03-04,22.051270848793187,14.97521148849232,41.88999938964844
2025-03-05,34.48923089683655,20.172407612267843,42.9900016784668
2025-03-06,28.031812914459753,28.190771553363135,42.130001068115234
2025-03-07,26.526320608038652,29.682454806444955,41.83000183105469
2025-03-10,13.99997911955181,22.852704214016708,40.63999938964844
2025-03-11,25.47366493626645,21.999988221285605,41.72999954223633
2025-03-12,45.82168469350131,28.43177624977316,42.599998474121094
2025-03-13,36.02306188330652,35.77280383769139,41.810001373291016
2025-03-14,45.53314802182623,42.459298199544655,42.470001220703125
2025-03-17,57.925090104376515,46.49376666983639,43.33000183105469
2025-03-18,54.46685197817377,52.641696701458805,43.09000015258789
2025-03-19,89.705854509934,67.36593219749473,44.189998626708984
2025-03-20,85.23072462815504,76.46781037208757,44.849998474121094
2025-03-21,80.30765240009015,85.08141051272636,44.529998779296875
2025-03-24,92.43160265222856,85.98999322682455,45.7400016784668
2025-03-25,72.14171018862176,81.6269884136468,44.47999954223633
2025-03-26,52.33495135492416,72.3027547319248,43.25
2025-03-27,42.351070142525955,55.60924389535726,42.630001068115234
2025-03-28,25.636711251350363,40.10757758293346,41.83000183105469
2025-03-31,12.478356387898485,26.822045927258234,41.15999984741211
2025-04-01,23.5701993493198,20.561755662856182,41.79999923706055
2025-04-02,35.18201790196956,23.743524546395918,42.470001220703125
2025-04-03,8.304492103970983,22.352236451753413,40.90999984741211
2025-04-04,14.314945814129828,19.267151940023425,37.83000183105469
2025-04-07,19.268510471191718,13.962649463097478,37.15999984741211
2025-04-08,14.986623036417601,16.190026440579683,36.68000030517578
2025-04-09,45.049060209607596,26.434731239072267,40.04999923706055
2025-04-10,32.827837696017944,30.954506980681014,38.68000030517578
2025-04-11,53.72585764896008,43.86758518486184,40.84000015258789
2025-04-14,65.66078015119061,50.73815849872284,41.310001373291016
2025-04-15,69.74790031415147,63.04484603810068,40.810001373291016
2025-04-16,76.12119732481061,70.50995926338419,41.279998779296875
2025-04-17,80.99606081316536,75.62171948404244,41.18000030517578
2025-04-21,60.41939665796569,72.51221826531385,39.61000061035156
2025-04-22,67.88990275273116,69.76845340795404,40.18000030517578
2025-04-23,91.95250048816035,73.4205999662857,41.970001220703125
2025-04-24,98.99777107822126,86.2800581063709,43.88999938964844
2025-04-25,97.93029825280222,96.29352327306124,43.9900016784668
2025-04-28,98.5185250968711,98.48219814263149,45.31999969482422
2025-04-29,94.37184592611449,96.94022309192924,45.41999816894531
2025-04-30,89.89040062224643,94.26025721507729,45.150001525878906
2025-05-01,87.15364440577432,90.47196365137837,45.5099983215332
2025-05-02,91.66663037769848,89.57022513523971,47.0099983215332
2025-05-05,84.81733439819682,87.8792030605565,46.40999984741211
2025-05-06,96.52633666992188,91.00343381527234,48.150001525878906
2025-05-07,97.90719283795036,93.08362130202299,49.7400016784668
2025-05-08,85.57131526225483,93.33494825670898,49.2400016784668
2025-05-09,97.83392022739449,93.7708094425332,50.72999954223633
2025-05-12,87.25664846076955,90.22062798347292,51.15999984741211
2025-05-13,93.90476771763393,92.9984454685993,51.959999084472656
2025-05-14,98.24731940455067,93.13624519431801,53.29999923706055
2025-05-15,80.59548455673914,90.91585722630788,51.59000015258789
2025-05-16,77.09844965132078,85.31375120420348,51.27000045776367
2025-05-19,76.16580536184487,77.95324652330156,51.18000030517578
2025-05-20,87.94644947867218,80.4035681639459,52.400001525878906
2025-05-21,83.74688399394003,82.619712944819,52.16999816894531
2025-05-22,91.68736904728662,87.7935675066329,52.810001373291016
2025-05-23,99.54987723144019,91.6613767575556,58.689998626708984
2025-05-27,87.5000066227376,92.91241763382145,60.470001220703125
2025-05-28,86.18127238584107,91.07705208000625,60.40999984741211
2025-05-29,76.82021438259999,83.50049779705952,59.150001525878906
2025-05-30,69.44443492155406,77.481973896665,58.529998779296875
2025-06-02,66.5849706558193,70.94987331999108,58.18000030517578
2025-06-03,78.83987093609355,71.62309217115559,59.68000030517578
2025-06-04,81.04575672644168,75.49019943945149,59.95000076293945
2025-06-05,81.6993352018283,80.52832095478782,60.029998779296875
2025-06-06,84.88560428816793,82.54356540547927,60.41999816894531
2025-06-09,92.7371019297876,86.44068047326124,66.91000366210938
2025-06-10,73.87332279374269,83.83200967056604,63.83000183105469
2025-06-11,89.09865591179269,85.2363602117743,66.33000183105469
2025-06-12,84.78091443644234,82.58429771399254,66.13999938964844
2025-06-13,86.08199379539043,86.6538547145418,66.66000366210938
2025-06-16,85.74563268638691,85.5361803060732,69.36000061035156
2025-06-17,84.94153445121466,85.5897203109973,69.25
2025-06-18,88.01169729254023,86.23295481004725,69.66999816894531
2025-06-20,76.84690364473627,83.26671179616369,68.2699966430664
2025-06-23,87.17744652116465,84.01201581948035,69.72000122070312
2025-06-24,96.71289629375337,86.91241548655141,72.33999633789062
2025-06-25,90.06573873034414,91.3186938484207,71.43000030517578
2025-06-26,96.51013339336156,94.42958947248633,74.45999908447266
2025-06-27,83.24238613959416,89.93941942109991,73.2699966430664
2025-06-30,90.72490260330086,90.15914071208549,74.2300033569336
2025-07-01,66.60728916571215,80.19152596953569,71.66999816894531
2025-07-02,64.46130570791107,73.93116582564132,71.66000366210938
2025-07-03,81.3799538775057,70.81618291704295,73.44999694824219
2025-07-07,97.05887804968472,80.96671254503379,75.19000244140625
2025-07-08,55.49877412600989,77.97920201773341,71.94000244140625
2025-07-09,50.51156946017641,67.6897405452903,71.55000305175781
2025-07-10,41.176487805163596,49.062277130449935,70.81999969482422
2025-07-11,65.21737433694022,52.301810534093384,72.69999694824219
