Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-31,148.99500274658203,148.01499938964844,148.50500106811523,141.35000610351562,151.8300018310547
2021-09-01,150.87999725341797,148.75999450683594,149.81999588012695,142.09500122070312,152.50999450683594
2021-09-02,150.90499877929688,149.5449981689453,150.2249984741211,143.29999542236328,153.64999389648438
2021-09-03,150.90499877929688,149.5449981689453,150.2249984741211,143.8949966430664,154.3000030517578
2021-09-07,152.0449981689453,150.87999725341797,151.46249771118164,145.03499603271484,156.69000244140625
2021-09-08,152.0449981689453,150.87999725341797,151.46249771118164,145.03499603271484,155.11000061035156
2021-09-09,152.0449981689453,150.87999725341797,151.46249771118164,145.30500030517578,154.07000732421875
2021-09-10,152.93499755859375,150.87999725341797,151.90749740600586,145.80500030517578,148.97000122070312
2021-09-13,152.97999572753906,150.87999725341797,151.92999649047852,146.50999450683594,149.5500030517578
2021-09-14,152.08499908447266,150.87999725341797,151.4824981689453,146.50999450683594,148.1199951171875
2021-09-15,151.81499481201172,150.87999725341797,151.34749603271484,147.50499725341797,149.02999877929688
2021-09-16,151.81499481201172,150.87999725341797,151.34749603271484,148.66500091552734,148.7899932861328
2021-09-17,151.50999450683594,150.87999725341797,151.19499588012695,148.96499633789062,146.05999755859375
2021-09-20,149.15499877929688,149.26499938964844,149.20999908447266,148.96499633789062,142.94000244140625
2021-09-21,148.69000244140625,149.26499938964844,148.97750091552734,149.26499938964844,143.42999267578125
2021-09-22,148.375,149.26499938964844,148.81999969482422,149.26499938964844,145.85000610351562
2021-09-23,146.34500122070312,149.26499938964844,147.80500030517578,149.26499938964844,146.8300018310547
2021-09-24,146.17000579833984,149.26499938964844,147.71750259399414,149.26499938964844,146.9199981689453
2021-09-27,145.3550033569336,149.26499938964844,147.31000137329102,149.26499938964844,145.3699951171875
2021-09-28,145.12000274658203,149.26499938964844,147.19250106811523,149.26499938964844,141.91000366210938
2021-09-29,145.04500579833984,149.26499938964844,147.15500259399414,149.26499938964844,142.8300018310547
2021-09-30,144.37000274658203,149.26499938964844,146.81750106811523,149.26499938964844,141.5
2021-10-01,143.29000091552734,148.18499755859375,145.73749923706055,148.18499755859375,142.64999389648438
2021-10-04,142.87000274658203,147.76499938964844,145.31750106811523,147.76499938964844,139.13999938964844
2021-10-05,142.87000274658203,147.76499938964844,145.31750106811523,147.76499938964844,141.11000061035156
2021-10-06,142.87000274658203,147.76499938964844,145.31750106811523,147.76499938964844,142.0
2021-10-07,142.11500549316406,147.76499938964844,144.94000244140625,147.76499938964844,143.2899932861328
2021-10-08,141.51000213623047,147.76499938964844,144.63750076293945,147.76499938964844,142.89999389648438
2021-10-11,141.54000091552734,147.76499938964844,144.6525001525879,147.76499938964844,142.80999755859375
2021-10-12,141.54000091552734,147.76499938964844,144.6525001525879,147.76499938964844,141.50999450683594
2021-10-13,141.54000091552734,147.65499877929688,144.5974998474121,147.76499938964844,140.91000366210938
2021-10-14,141.54000091552734,147.19000244140625,144.3650016784668,147.76499938964844,143.75999450683594
2021-10-15,141.63499450683594,146.875,144.25499725341797,147.76499938964844,144.83999633789062
2021-10-18,142.60499572753906,144.84500122070312,143.7249984741211,147.76499938964844,146.5500030517578
2021-10-19,144.18499755859375,144.67000579833984,144.4275016784668,147.76499938964844,148.75999450683594
2021-10-20,144.4749984741211,144.01000213623047,144.24250030517578,147.76499938964844,149.25999450683594
2021-10-21,144.4749984741211,144.01000213623047,144.24250030517578,147.76499938964844,149.47999572753906
2021-10-22,144.68999481201172,144.2249984741211,144.4574966430664,147.76499938964844,148.69000244140625
2021-10-25,144.68999481201172,144.2249984741211,144.4574966430664,147.76499938964844,148.63999938964844
2021-10-26,146.17499542236328,144.55500030517578,145.36499786376953,147.76499938964844,149.32000732421875
2021-10-27,147.0,144.55500030517578,145.7775001525879,147.76499938964844,148.85000610351562
2021-10-28,148.16500091552734,145.72000122070312,146.94250106811523,147.76499938964844,152.57000732421875
2021-10-29,149.79000091552734,145.72000122070312,147.75500106811523,147.76499938964844,149.8000030517578
2021-11-01,149.79000091552734,145.72000122070312,147.75500106811523,147.76499938964844,148.9600067138672
2021-11-02,149.79000091552734,145.72000122070312,147.75500106811523,147.76499938964844,150.02000427246094
2021-11-03,149.79000091552734,145.72000122070312,147.75500106811523,147.76499938964844,151.49000549316406
2021-11-04,149.79000091552734,145.72000122070312,147.75500106811523,147.76499938964844,150.9600067138672
2021-11-05,149.79000091552734,145.72000122070312,147.75500106811523,147.76499938964844,151.27999877929688
2021-11-08,149.79000091552734,145.72000122070312,147.75500106811523,147.76499938964844,150.44000244140625
2021-11-09,149.79000091552734,145.7699966430664,147.77999877929688,147.76499938964844,150.80999755859375
2021-11-10,149.4199981689453,145.7699966430664,147.59499740600586,147.76499938964844,147.9199981689453
2021-11-11,150.05499267578125,146.18499755859375,148.1199951171875,147.76499938964844,147.8699951171875
2021-11-12,149.95499420166016,146.18499755859375,148.06999588012695,147.76499938964844,149.99000549316406
2021-11-15,149.95499420166016,146.18499755859375,148.06999588012695,147.76499938964844,150.0
2021-11-16,149.95499420166016,146.18499755859375,148.06999588012695,147.76499938964844,151.0
2021-11-17,151.23999786376953,147.0999984741211,149.1699981689453,147.76499938964844,153.49000549316406
2021-11-18,153.0749969482422,150.08999633789062,151.5824966430664,148.47000122070312,157.8699951171875
2021-11-19,154.25,152.09000396728516,153.17000198364258,149.64500427246094,160.5500030517578
2021-11-22,156.58999633789062,154.43000030517578,155.5099983215332,151.98500061035156,161.02000427246094
2021-11-23,156.58999633789062,156.05500030517578,156.3224983215332,151.98500061035156,161.41000366210938
2021-11-24,156.58999633789062,156.05500030517578,156.3224983215332,151.98500061035156,161.94000244140625
2021-11-26,157.5199966430664,156.05500030517578,156.7874984741211,151.98500061035156,156.80999755859375
2021-11-29,157.5199966430664,156.05500030517578,156.7874984741211,151.98500061035156,160.24000549316406
2021-11-30,158.34500122070312,156.05500030517578,157.20000076293945,151.98500061035156,165.3000030517578
2021-12-01,161.6750030517578,158.3550033569336,160.0150032043457,154.28500366210938,164.77000427246094
2021-12-02,163.3300018310547,158.3550033569336,160.84250259399414,154.28500366210938,163.75999450683594
2021-12-03,163.3300018310547,158.3550033569336,160.84250259399414,154.28500366210938,161.83999633789062
2021-12-06,163.3300018310547,158.3550033569336,160.84250259399414,154.28500366210938,165.32000732421875
2021-12-07,163.97000122070312,159.52999877929688,161.75,154.9250030517578,171.17999267578125
2021-12-08,166.16000366210938,161.72000122070312,163.94000244140625,157.11500549316406,175.0800018310547
2021-12-09,167.2750015258789,162.11499786376953,164.69499969482422,157.51000213623047,174.55999755859375
2021-12-10,168.71500396728516,163.55500030517578,166.13500213623047,158.95000457763672,179.4499969482422
2021-12-13,169.96500396728516,164.80500030517578,167.38500213623047,160.20000457763672,175.74000549316406
2021-12-14,169.96500396728516,164.80500030517578,167.38500213623047,160.20000457763672,174.3300018310547
2021-12-15,170.9250030517578,164.80500030517578,167.8650016784668,160.20000457763672,179.3000030517578
2021-12-16,173.2050018310547,164.80500030517578,169.00500106811523,160.25,172.25999450683594
2021-12-17,175.23500061035156,164.80500030517578,170.02000045776367,160.25,171.13999938964844
2021-12-20,174.79500579833984,164.80500030517578,169.8000030517578,160.66500091552734,169.75
2021-12-21,174.79500579833984,165.73500061035156,170.2650032043457,160.66500091552734,172.99000549316406
2021-12-22,174.79500579833984,165.73500061035156,170.2650032043457,160.66500091552734,175.63999938964844
2021-12-23,174.79500579833984,166.56000518798828,170.67750549316406,160.66500091552734,176.27999877929688
2021-12-27,174.3000030517578,167.59000396728516,170.94500350952148,160.66500091552734,180.3300018310547
2021-12-28,174.39500427246094,169.24500274658203,171.82000350952148,161.81999969482422,179.2899932861328
2021-12-29,174.39500427246094,169.24500274658203,171.82000350952148,162.64500427246094,179.3800048828125
2021-12-30,174.39500427246094,169.24500274658203,171.82000350952148,162.64500427246094,178.1999969482422
2021-12-31,174.39500427246094,169.24500274658203,171.82000350952148,164.27000427246094,177.57000732421875
2022-01-03,176.0,169.62000274658203,172.81000137329102,164.64500427246094,182.00999450683594
2022-01-04,177.5449981689453,170.37000274658203,173.95750045776367,164.6750030517578,179.6999969482422
2022-01-05,178.79000091552734,170.37000274658203,174.5800018310547,164.6750030517578,174.9199981689453
2022-01-06,177.29000091552734,170.37000274658203,173.8300018310547,164.6750030517578,172.0
2022-01-07,176.98500061035156,170.37000274658203,173.6775016784668,164.6750030517578,172.1699981689453
2022-01-10,175.55500030517578,171.3300018310547,173.44250106811523,164.6750030517578,172.19000244140625
2022-01-11,175.55500030517578,173.61000061035156,174.58250045776367,164.6750030517578,175.0800018310547
2022-01-12,175.55500030517578,175.20000457763672,175.37750244140625,164.6750030517578,175.52999877929688
2022-01-13,175.55500030517578,175.20000457763672,175.37750244140625,165.20999908447266,172.19000244140625
2022-01-14,175.55500030517578,175.20000457763672,175.37750244140625,165.20999908447266,173.07000732421875
2022-01-18,174.1699981689453,175.20000457763672,174.68500137329102,165.20999908447266,169.8000030517578
2022-01-19,171.55999755859375,174.44000244140625,173.0,165.20999908447266,166.22999572753906
2022-01-20,170.67999267578125,173.55999755859375,172.1199951171875,165.20999908447266,164.50999450683594
2022-01-21,169.73999786376953,172.62000274658203,171.18000030517578,165.20999908447266,162.41000366210938
2022-01-24,165.93999481201172,168.81999969482422,167.37999725341797,165.20999908447266,161.6199951171875
2022-01-25,165.93999481201172,168.81999969482422,167.37999725341797,165.20999908447266,159.77999877929688
2022-01-26,165.65999603271484,168.81999969482422,167.23999786376953,165.20999908447266,159.69000244140625
2022-01-27,164.23999786376953,168.81999969482422,166.52999877929688,165.20999908447266,159.22000122070312
2022-01-28,163.6199951171875,168.81999969482422,166.21999740600586,166.13999938964844,170.3300018310547
2022-01-31,164.8499984741211,168.81999969482422,166.83499908447266,166.13999938964844,174.77999877929688
2022-02-01,164.8499984741211,168.81999969482422,166.83499908447266,166.96500396728516,174.61000061035156
2022-02-02,165.29000091552734,168.81999969482422,167.05500030517578,167.99500274658203,175.83999633789062
2022-02-03,165.47000122070312,168.81999969482422,167.14500045776367,168.81999969482422,172.89999389648438
2022-02-04,166.6300048828125,168.81999969482422,167.72500228881836,168.81999969482422,172.38999938964844
2022-02-07,167.0300064086914,168.81999969482422,167.9250030517578,168.81999969482422,171.66000366210938
2022-02-08,167.26000213623047,168.81999969482422,168.04000091552734,168.81999969482422,174.8300018310547
2022-02-09,169.7249984741211,168.81999969482422,169.27249908447266,168.81999969482422,176.27999877929688
2022-02-10,173.07999420166016,167.43499755859375,170.25749588012695,168.81999969482422,172.1199951171875
2022-02-11,172.3449935913086,165.93999481201172,169.14249420166016,168.81999969482422,168.63999938964844
2022-02-14,171.60499572753906,165.93999481201172,168.7724952697754,168.81999969482422,168.8800048828125
2022-02-15,171.60499572753906,165.93999481201172,168.7724952697754,168.81999969482422,172.7899932861328
2022-02-16,171.60499572753906,165.93999481201172,168.7724952697754,168.81999969482422,172.5500030517578
2022-02-17,171.60499572753906,165.93999481201172,168.7724952697754,168.81999969482422,168.8800048828125
2022-02-18,171.4199981689453,165.67499542236328,168.5474967956543,168.81999969482422,167.3000030517578
2022-02-22,169.39999389648438,165.67499542236328,167.53749465942383,168.81999969482422,164.32000732421875
2022-02-23,167.61499786376953,165.67499542236328,166.6449966430664,168.81999969482422,160.07000732421875
2022-02-24,162.6699981689453,164.3249969482422,163.49749755859375,167.47000122070312,162.74000549316406
2022-02-25,162.6699981689453,164.3249969482422,163.49749755859375,167.47000122070312,164.85000610351562
2022-02-28,162.6699981689453,164.3249969482422,163.49749755859375,167.47000122070312,165.1199951171875
2022-03-01,162.6699981689453,164.3249969482422,163.49749755859375,167.47000122070312,163.1999969482422
2022-03-02,161.9550018310547,164.3249969482422,163.13999938964844,167.47000122070312,166.55999755859375
2022-03-03,161.2699966430664,164.3249969482422,162.7974967956543,167.47000122070312,166.22999572753906
2022-03-04,160.4550018310547,164.3249969482422,162.38999938964844,167.47000122070312,163.1699981689453
2022-03-07,160.4550018310547,164.3249969482422,162.38999938964844,167.47000122070312,159.3000030517578
2022-03-08,160.4550018310547,164.3249969482422,162.38999938964844,167.47000122070312,157.44000244140625
2022-03-09,162.3550033569336,164.3249969482422,163.3400001525879,167.47000122070312,162.9499969482422
2022-03-10,162.3550033569336,164.3249969482422,163.3400001525879,167.47000122070312,158.52000427246094
2022-03-11,161.7050018310547,164.3249969482422,163.01499938964844,167.47000122070312,154.72999572753906
2022-03-14,159.5050048828125,163.375,161.44000244140625,166.52000427246094,150.6199951171875
2022-03-15,159.5050048828125,163.375,161.44000244140625,166.52000427246094,155.08999633789062
2022-03-16,157.82500457763672,163.375,160.60000228881836,166.52000427246094,159.58999633789062
2022-03-17,157.56000518798828,163.375,160.46750259399414,166.52000427246094,160.6199951171875
2022-03-18,157.29000091552734,162.79000091552734,160.04000091552734,166.52000427246094,163.97999572753906
2022-03-21,158.22500610351562,161.72000122070312,159.97250366210938,165.13500213623047,165.3800048828125
2022-03-22,159.76000213623047,161.72000122070312,160.7400016784668,163.63999938964844,168.82000732421875
2022-03-23,161.37000274658203,161.72000122070312,161.54500198364258,163.63999938964844,170.2100067138672
2022-03-24,162.12000274658203,162.12000274658203,162.12000274658203,163.63999938964844,174.07000732421875
2022-03-25,162.8300018310547,162.69000244140625,162.76000213623047,163.63999938964844,174.72000122070312
2022-03-28,165.09500122070312,162.91500091552734,164.00500106811523,163.63999938964844,175.60000610351562
2022-03-29,168.31999969482422,164.55500030517578,166.4375,164.55500030517578,178.9600067138672
2022-03-30,169.68499755859375,164.8550033569336,167.27000045776367,164.8550033569336,177.77000427246094
2022-03-31,171.30999755859375,164.8550033569336,168.08250045776367,164.8550033569336,174.61000061035156
2022-04-01,172.26000213623047,164.8550033569336,168.55750274658203,164.8550033569336,174.30999755859375
2022-04-04,173.62999725341797,164.8550033569336,169.24250030517578,164.8550033569336,178.44000244140625
2022-04-05,174.91000366210938,164.8550033569336,169.88250350952148,164.8550033569336,175.05999755859375
2022-04-06,174.87000274658203,164.8550033569336,169.8625030517578,164.8550033569336,171.8300018310547
2022-04-07,174.7300033569336,164.8550033569336,169.7925033569336,164.8550033569336,172.13999938964844
2022-04-08,174.40499877929688,164.8550033569336,169.63000106811523,164.8550033569336,170.08999633789062
2022-04-11,172.55500030517578,164.8550033569336,168.7050018310547,164.8550033569336,165.75
2022-04-12,171.99500274658203,164.8550033569336,168.4250030517578,164.8550033569336,167.66000366210938
2022-04-13,171.99500274658203,164.8550033569336,168.4250030517578,164.8550033569336,170.39999389648438
2022-04-14,171.76499938964844,164.8550033569336,168.31000137329102,164.8550033569336,165.2899932861328
2022-04-18,170.93500518798828,164.8550033569336,167.89500427246094,164.8550033569336,165.07000732421875
2022-04-19,168.60000610351562,164.8550033569336,166.7275047302246,164.8550033569336,167.39999389648438
2022-04-20,168.46500396728516,164.99500274658203,166.7300033569336,164.8550033569336,167.22999572753906
2022-04-21,167.6750030517578,167.03500366210938,167.3550033569336,164.8550033569336,166.4199981689453
2022-04-22,166.51499938964844,168.62000274658203,167.56750106811523,164.8550033569336,161.7899932861328
2022-04-25,164.99500274658203,169.03500366210938,167.0150032043457,164.8550033569336,162.8800048828125
2022-04-26,164.125,168.16500091552734,166.14500045776367,164.8550033569336,156.8000030517578
2022-04-27,163.4550018310547,167.49500274658203,165.47500228881836,164.8550033569336,156.57000732421875
2022-04-28,163.4550018310547,167.49500274658203,165.47500228881836,164.8550033569336,163.63999938964844
2022-04-29,163.4550018310547,167.49500274658203,165.47500228881836,164.8550033569336,157.64999389648438
2022-05-02,162.4000015258789,166.44000244140625,164.42000198364258,164.8550033569336,157.9600067138672
2022-05-03,162.4000015258789,166.44000244140625,164.42000198364258,164.8550033569336,159.47999572753906
2022-05-04,160.56999969482422,166.44000244140625,163.50500106811523,164.8550033569336,166.02000427246094
2022-05-05,159.875,166.44000244140625,163.15750122070312,164.8550033569336,156.77000427246094
2022-05-06,159.875,165.8800048828125,162.87750244140625,164.8550033569336,157.27999877929688
2022-05-09,158.98500061035156,164.99000549316406,161.9875030517578,164.8550033569336,152.05999755859375
2022-05-10,158.98500061035156,164.99000549316406,161.9875030517578,164.8550033569336,154.50999450683594
2022-05-11,156.1449966430664,162.05500030517578,159.0999984741211,162.70999908447266,146.5
2022-05-12,152.63999938964844,156.21500396728516,154.4275016784668,159.2050018310547,142.55999755859375
2022-05-13,152.63999938964844,156.0800018310547,154.36000061035156,159.2050018310547,147.11000061035156
2022-05-16,152.63999938964844,155.29000091552734,153.9650001525879,159.2050018310547,145.5399932861328
2022-05-17,151.44000244140625,155.16500091552734,153.3025016784668,159.2050018310547,149.24000549316406
2022-05-18,149.12000274658203,155.16500091552734,152.1425018310547,159.2050018310547,140.82000732421875
2022-05-19,146.67000579833984,154.06500244140625,150.36750411987305,158.1050033569336,137.35000610351562
2022-05-20,144.6750030517578,152.06999969482422,148.37250137329102,156.11000061035156,137.58999633789062
2022-05-23,144.02999877929688,152.06999969482422,148.04999923706055,156.11000061035156,143.11000061035156
2022-05-24,141.19000244140625,152.06999969482422,146.63000106811523,156.11000061035156,140.36000061035156
2022-05-25,141.19000244140625,152.06999969482422,146.63000106811523,156.11000061035156,140.52000427246094
2022-05-26,141.19000244140625,152.06999969482422,146.63000106811523,156.11000061035156,143.77999877929688
2022-05-27,141.19000244140625,150.23999786376953,145.7150001525879,156.11000061035156,149.63999938964844
2022-05-31,141.63500213623047,149.5449981689453,145.5900001525879,156.11000061035156,148.83999633789062
2022-06-01,142.1750030517578,149.5449981689453,145.86000061035156,156.11000061035156,148.7100067138672
2022-06-02,142.1750030517578,149.5449981689453,145.86000061035156,156.11000061035156,151.2100067138672
2022-06-03,144.44000244140625,149.5449981689453,146.99250030517578,156.11000061035156,145.3800048828125
2022-06-06,144.44000244140625,149.5449981689453,146.99250030517578,156.11000061035156,146.13999938964844
2022-06-07,144.44000244140625,149.5449981689453,146.99250030517578,156.11000061035156,148.7100067138672
2022-06-08,144.44000244140625,149.5449981689453,146.99250030517578,156.11000061035156,147.9600067138672
2022-06-09,147.13500213623047,149.5449981689453,148.3400001525879,156.11000061035156,142.63999938964844
2022-06-10,144.4000015258789,148.34500122070312,146.37250137329102,156.11000061035156,137.1300048828125
2022-06-13,141.59000396728516,145.44000244140625,143.5150032043457,155.5250015258789,131.8800048828125
2022-06-14,141.3550033569336,144.09000396728516,142.72250366210938,154.96500396728516,132.75999450683594
2022-06-15,140.65499877929688,144.09000396728516,142.37250137329102,154.96500396728516,135.42999267578125
2022-06-16,139.45499420166016,142.2449951171875,140.84999465942383,153.76499938964844,130.05999755859375
2022-06-17,139.45499420166016,140.38999938964844,139.9224967956543,153.6699981689453,131.55999755859375
2022-06-21,139.45499420166016,140.38999938964844,139.9224967956543,151.33499908447266,135.8699951171875
2022-06-22,138.4949951171875,140.38999938964844,139.44249725341797,151.1999969482422,135.35000610351562
2022-06-23,134.89999389648438,140.38999938964844,137.6449966430664,150.40999603271484,138.27000427246094
2022-06-24,135.4749984741211,140.38999938964844,137.93249893188477,150.28499603271484,141.66000366210938
2022-06-27,136.26499938964844,140.38999938964844,138.32749938964844,150.28499603271484,141.66000366210938
2022-06-28,136.26499938964844,140.38999938964844,138.32749938964844,150.28499603271484,137.44000244140625
2022-06-29,136.26499938964844,140.38999938964844,138.32749938964844,150.28499603271484,139.22999572753906
2022-06-30,136.6500015258789,140.38999938964844,138.52000045776367,150.28499603271484,136.72000122070312
2022-07-01,138.4050064086914,140.38999938964844,139.39750289916992,150.28499603271484,138.92999267578125
2022-07-05,138.6300048828125,140.38999938964844,139.51000213623047,150.28499603271484,141.55999755859375
2022-07-06,138.94499969482422,140.38999938964844,139.66749954223633,150.28499603271484,142.9199981689453
2022-07-07,140.16000366210938,140.38999938964844,140.2750015258789,148.45499420166016,146.35000610351562
2022-07-08,140.66000366210938,140.38999938964844,140.5250015258789,147.75999450683594,147.0399932861328
2022-07-11,140.66000366210938,140.15499877929688,140.40750122070312,147.75999450683594,144.8699951171875
2022-07-12,141.11000061035156,139.45499420166016,140.28249740600586,147.75999450683594,145.86000061035156
2022-07-13,141.11000061035156,139.45499420166016,140.28249740600586,147.75999450683594,145.49000549316406
2022-07-14,142.30500030517578,139.45499420166016,140.87999725341797,147.75999450683594,148.47000122070312
2022-07-15,143.8949966430664,139.9499969482422,141.9224967956543,147.75999450683594,150.1699981689453
2022-07-18,146.32500457763672,140.30500030517578,143.31500244140625,147.75999450683594,147.07000732421875
2022-07-19,146.84500122070312,140.30500030517578,143.57500076293945,147.75999450683594,151.0
2022-07-20,147.9199981689453,141.37999725341797,144.64999771118164,146.55999755859375,153.0399932861328
2022-07-21,148.84500122070312,142.30500030517578,145.57500076293945,144.23999786376953,155.35000610351562
2022-07-22,149.1999969482422,142.65999603271484,145.92999649047852,142.88999938964844,154.08999633789062
2022-07-25,149.1999969482422,142.65999603271484,145.92999649047852,142.88999938964844,152.9499969482422
2022-07-26,149.76499938964844,143.0449981689453,146.40499877929688,142.65999603271484,151.60000610351562
2022-07-27,152.01499938964844,145.32500457763672,148.67000198364258,143.18499755859375,156.7899932861328
2022-07-28,152.1699981689453,145.7050018310547,148.9375,143.33999633789062,157.35000610351562
2022-07-29,155.27000427246094,148.70000457763672,151.98500442504883,146.33499908447266,162.50999450683594
2022-08-01,157.0,148.70000457763672,152.85000228881836,146.33499908447266,161.50999450683594
2022-08-02,157.21500396728516,148.70000457763672,152.95750427246094,146.33499908447266,160.00999450683594
2022-08-03,158.69499969482422,150.18000030517578,154.4375,147.81499481201172,166.1300048828125
2022-08-04,158.99500274658203,150.4800033569336,154.7375030517578,148.11499786376953,165.80999755859375
2022-08-05,158.99500274658203,150.4800033569336,154.7375030517578,148.11499786376953,165.35000610351562
2022-08-08,159.98500061035156,151.73500061035156,155.86000061035156,148.42499542236328,164.8699951171875
2022-08-09,161.11000061035156,152.3699951171875,156.73999786376953,148.42499542236328,164.9199981689453
2022-08-10,164.4199981689453,155.20999908447266,159.81499862670898,149.18999481201172,169.24000549316406
2022-08-11,165.31000518798828,156.55500030517578,160.93250274658203,150.01499938964844,168.49000549316406
2022-08-12,165.9000015258789,157.1449966430664,161.52249908447266,150.60499572753906,172.10000610351562
2022-08-15,167.06999969482422,157.75499725341797,162.4124984741211,151.21499633789062,173.19000244140625
2022-08-16,168.3550033569336,157.91500091552734,163.13500213623047,151.375,173.02999877929688
2022-08-17,169.5749969482422,159.13499450683594,164.35499572753906,152.5949935913086,174.5500030517578
2022-08-18,169.6999969482422,159.6999969482422,164.6999969482422,152.5949935913086,174.14999389648438
2022-08-19,169.6999969482422,161.42499542236328,165.56249618530273,152.5949935913086,171.52000427246094
2022-08-22,171.52499389648438,161.42499542236328,166.47499465942383,152.5949935913086,167.57000732421875
2022-08-23,171.39999389648438,161.52999877929688,166.46499633789062,152.5949935913086,167.22999572753906
2022-08-24,171.1999969482422,163.25999450683594,167.22999572753906,152.5949935913086,167.52999877929688
2022-08-25,171.1999969482422,163.4749984741211,167.33749771118164,152.5949935913086,170.02999877929688
2022-08-26,169.85499572753906,163.4749984741211,166.66499710083008,152.5949935913086,163.6199951171875
2022-08-29,167.98500061035156,163.4749984741211,165.72999954223633,152.5949935913086,161.3800048828125
2022-08-30,166.30999755859375,163.4749984741211,164.89249801635742,152.5949935913086,158.91000366210938
2022-08-31,165.44000244140625,164.15499877929688,164.79750061035156,152.97999572753906,157.22000122070312
2022-09-01,162.86000061035156,165.27999877929688,164.06999969482422,154.73500061035156,157.9600067138672
2022-09-02,162.86000061035156,165.40999603271484,164.1349983215332,154.95999908447266,155.80999755859375
2022-09-06,162.37000274658203,164.9199981689453,163.64500045776367,154.95999908447266,154.52999877929688
2022-09-07,162.3300018310547,164.87999725341797,163.60499954223633,154.95999908447266,155.9600067138672
2022-09-08,161.86499786376953,164.4149932861328,163.13999557495117,154.95999908447266,154.4600067138672
2022-09-09,157.7899932861328,164.4149932861328,161.1024932861328,154.95999908447266,157.3699951171875
2022-09-12,158.4699935913086,164.4149932861328,161.4424934387207,154.95999908447266,163.42999267578125
2022-09-13,158.4699935913086,164.4149932861328,161.4424934387207,154.95999908447266,153.83999633789062
2022-09-14,158.4699935913086,164.4149932861328,161.4424934387207,155.90499877929688,155.30999755859375
2022-09-15,157.81999969482422,163.76499938964844,160.79249954223633,156.5399932861328,152.3699951171875
2022-09-16,156.31499481201172,162.25999450683594,159.28749465942383,158.61499786376953,150.6999969482422
2022-09-19,156.31499481201172,162.25999450683594,159.28749465942383,159.13499450683594,154.47999572753906
2022-09-20,156.31499481201172,162.25999450683594,159.28749465942383,159.13499450683594,156.89999389648438
2022-09-21,156.31499481201172,162.25999450683594,159.28749465942383,159.13499450683594,153.72000122070312
2022-09-22,156.31499481201172,162.25999450683594,159.28749465942383,159.13499450683594,152.74000549316406
2022-09-23,154.45499420166016,161.63499450683594,158.04499435424805,159.13499450683594,150.42999267578125
2022-09-26,153.55500030517578,161.05500030517578,157.30500030517578,159.6999969482422,150.77000427246094
2022-09-27,153.55500030517578,159.70999908447266,156.63249969482422,161.42499542236328,151.75999450683594
2022-09-28,151.79000091552734,157.94499969482422,154.86750030517578,160.4949951171875,149.83999633789062
2022-09-29,149.70999908447266,155.86499786376953,152.7874984741211,158.4149932861328,142.47999572753906
2022-09-30,148.37000274658203,154.5250015258789,151.44750213623047,157.0749969482422,138.1999969482422
2022-10-03,148.21500396728516,154.37000274658203,151.2925033569336,156.9199981689453,142.4499969482422
2022-10-04,146.2050018310547,150.9749984741211,148.5900001525879,156.9199981689453,146.10000610351562
2022-10-05,146.2050018310547,150.9749984741211,148.5900001525879,156.9199981689453,146.39999389648438
2022-10-06,146.2050018310547,150.9749984741211,148.5900001525879,156.9199981689453,145.42999267578125
2022-10-07,146.2050018310547,150.9749984741211,148.5900001525879,156.9199981689453,140.08999633789062
2022-10-10,144.16500091552734,150.9749984741211,147.56999969482422,156.9199981689453,140.4199981689453
2022-10-11,142.61499786376953,150.9749984741211,146.7949981689453,156.9199981689453,138.97999572753906
2022-10-12,142.61499786376953,150.9749984741211,146.7949981689453,156.9199981689453,138.33999633789062
2022-10-13,140.95499420166016,149.31499481201172,145.13499450683594,155.25999450683594,142.99000549316406
2022-10-14,140.95499420166016,149.31499481201172,145.13499450683594,155.25999450683594,138.3800048828125
2022-10-17,140.95499420166016,149.31499481201172,145.13499450683594,155.25999450683594,142.41000366210938
2022-10-18,140.95499420166016,147.45499420166016,144.20499420166016,155.25999450683594,143.75
2022-10-19,140.53499603271484,146.55500030517578,143.5449981689453,155.25999450683594,143.86000061035156
2022-10-20,140.53499603271484,146.55500030517578,143.5449981689453,155.25999450683594,143.38999938964844
2022-10-21,141.11000061035156,146.55500030517578,143.83250045776367,155.25999450683594,147.27000427246094
2022-10-24,142.29999542236328,146.55500030517578,144.42749786376953,155.25999450683594,149.4499969482422
2022-10-25,143.43000030517578,146.55500030517578,144.99250030517578,155.25999450683594,152.33999633789062
2022-10-26,145.34000396728516,146.55500030517578,145.94750213623047,155.25999450683594,149.35000610351562
2022-10-27,146.3800048828125,144.5449981689453,145.4625015258789,155.25999450683594,144.8000030517578
2022-10-28,149.05500030517578,145.93499755859375,147.49499893188477,155.25999450683594,155.74000549316406
2022-10-31,149.5,145.93499755859375,147.71749877929688,154.63499450683594,153.33999633789062
2022-11-01,150.0749969482422,145.93499755859375,148.00499725341797,154.05500030517578,150.64999389648438
2022-11-02,150.0749969482422,145.93499755859375,148.00499725341797,152.70999908447266,145.02999877929688
2022-11-03,148.125,145.93499755859375,147.02999877929688,152.70999908447266,138.8800048828125
2022-11-04,145.94000244140625,145.93499755859375,145.9375,152.70999908447266,138.3800048828125
2022-11-07,145.94000244140625,145.93499755859375,145.9375,152.70999908447266,138.9199981689453
