Date,Stoch_K,Stoch_D,Close
2023-02-10,19.69498269493575,33.07456463139459,57.09000015258789
2023-02-13,17.88062916126009,21.31651161789178,56.400001525878906
2023-02-14,19.79808845776886,19.12456677132157,59.029998779296875
2023-02-15,48.06927239464118,28.582663337890054,69.33999633789062
2023-02-16,35.11921519419753,34.32885868220254,65.58999633789062
2023-02-17,33.97114507518278,39.05321088800718,65.19999694824219
2023-02-21,24.757140093055263,31.282500120811864,62.06999969482422
2023-02-22,22.13718290256373,26.955156023600598,61.18000030517578
2023-02-23,25.61083728961752,24.168386761745513,62.36000061035156
2023-02-24,21.415761772876856,23.05459398835271,58.439998626708984
2023-02-27,26.095513927588375,24.374037663360927,58.959999084472656
2023-02-28,54.99754420662848,34.16960663569791,64.83000183105469
2023-03-01,56.059045444030495,45.71736785941579,64.66999816894531
2023-03-02,51.120159253873304,54.05891630151077,63.70000076293945
2023-03-03,55.244401825848996,54.14120217458427,64.51000213623047
2023-03-06,42.36453129971946,49.5763641264806,62.77000045776367
2023-03-07,30.848478641283755,42.81913725561741,61.88999938964844
2023-03-08,37.636349386423426,36.949786442475556,63.0099983215332
2023-03-09,9.907840784737695,26.130889604148305,58.09000015258789
2023-03-10,10.246569489779537,19.263586553646896,53.439998626708984
2023-03-13,44.094477940135484,21.416296071550914,59.16999816894531
2023-03-14,62.36221282887748,38.901086752930844,62.650001525878906
2023-03-15,71.91601738380642,59.457569384273135,64.47000122070312
2023-03-16,89.29133334788459,74.52318785352283,67.77999877929688
2023-03-17,93.00806948346542,84.73847340505215,74.9800033569336
2023-03-20,92.69684906551515,91.66541729895506,75.13999938964844
2023-03-21,96.9078030694957,94.2042405394921,83.98999786376953
2023-03-22,76.19185603390706,88.59883605630598,77.13999938964844
2023-03-23,44.87143609312359,72.65703173217547,66.30000305175781
2023-03-24,49.292120637910905,56.78513758831386,67.83000183105469
2023-03-27,34.00751675088724,42.72369116064059,62.540000915527344
2023-03-28,35.45218605540096,39.58394114806638,63.040000915527344
2023-03-29,41.98209748409615,37.14726676346146,65.30000305175781
2023-03-30,38.6882532333172,38.707512257604776,64.16000366210938
2023-03-31,28.387622342193545,36.35265768653564,67.56999969482422
2023-04-03,12.464826787121323,26.513567454210698,63.61000061035156
2023-04-04,8.162455493279337,16.338301540864745,62.540000915527344
2023-04-05,5.9632943240620815,8.863525534820923,60.779998779296875
2023-04-06,11.920523480952406,8.682091099431284,61.439998626708984
2023-04-10,29.175855461410713,15.686557755475077,66.12999725341797
2023-04-11,44.11333048798237,28.40323647678184,70.19000244140625
2023-04-12,66.89795750887824,46.72904781942378,67.83999633789062
2023-04-13,74.60094586491842,61.87074462059301,68.94999694824219
2023-04-14,81.26303277701228,74.25397871693633,69.91000366210938
2023-04-17,66.06523635372119,73.97640499855065,67.72000122070312
2023-04-18,62.87301505362681,70.06709472812011,67.26000213623047
2023-04-19,43.30327373034246,57.4138417125635,64.44000244140625
2023-04-20,15.961132973041659,40.71247391900365,60.5
2023-04-21,5.829286339227451,21.697897680870536,59.040000915527344
2023-04-24,3.615748586523845,8.468722632930994,54.75
2023-04-25,10.163244521269597,6.536093149006973,55.54999923706055
2023-04-26,1.5255175325553572,5.101503546782943,53.88999938964844
2023-04-27,3.1003487952531774,4.929703616359387,54.16999816894531
2023-04-28,7.925648498457698,4.183838275422087,53.790000915527344
2023-05-01,7.018267300358484,6.014754864689796,50.13999938964844
2023-05-02,12.608163640607428,9.184026479807878,51.31999969482422
2023-05-03,0.9774897219616134,6.867973554309184,48.4900016784668
2023-05-04,6.503727152111926,6.696460171560332,49.220001220703125
2023-05-05,43.869098675822784,17.11677184996545,58.2400016784668
2023-05-08,57.13502692813228,35.83595091868901,58.099998474121094
2023-05-09,71.04070894680267,57.34827818358591,60.209999084472656
2023-05-10,93.10558561768958,73.76044049754152,62.63999938964844
2023-05-11,78.88197609866846,81.00942355438691,60.349998474121094
2023-05-12,60.18633257813377,77.39129809816394,57.34000015258789
2023-05-15,81.49068431884427,73.51966433188217,60.77000045776367
2023-05-16,63.540375849599506,68.40579758219253,57.880001068115234
2023-05-17,83.16770595457714,76.06625537434032,61.040000915527344
2023-05-18,78.32296888675751,75.0103502303114,60.2599983215332
2023-05-19,56.70806284915738,72.73291256349735,56.779998779296875
2023-05-22,83.35403379395609,72.79502184329034,61.06999969482422
2023-05-23,71.11800020755746,70.39336561689032,59.099998474121094
2023-05-24,46.100006103515625,66.8573467016764,58.36000061035156
2023-05-25,24.726460311285994,47.314822207453034,56.869998931884766
2023-05-26,13.21470447240597,28.013723629069204,56.91999816894531
2023-05-30,67.21725309768486,35.05280596045895,61.16999816894531
2023-05-31,84.26666259765625,54.8995400559157,62.20000076293945
2023-06-01,73.37785269662345,74.95392279732152,63.56999969482422
2023-06-02,82.72903017505749,80.12451515644574,64.55000305175781
2023-06-05,27.4881319516535,61.198338274444815,58.709999084472656
2023-06-06,25.990969522617345,45.40271054977612,51.61000061035156
2023-06-07,34.269934329020984,29.249678601097287,53.2599983215332
2023-06-08,42.49875108382955,34.25321831182264,54.900001525878906
2023-06-09,34.37028785364425,37.046324422164936,53.279998779296875
2023-06-12,20.7225338930009,32.53052427682491,50.560001373291016
2023-06-13,29.954847613086727,28.349223119910636,52.400001525878906
2023-06-14,37.48118969553242,29.386190400540027,53.900001525878906
2023-06-15,39.23732852524533,35.55778861128817,54.25
2023-06-16,45.960861551182596,40.89312659065346,55.59000015258789
2023-06-20,53.48720363362829,46.22846457001875,57.09000015258789
2023-06-21,58.5549322139982,52.667665799603036,58.099998474121094
2023-06-22,58.86110076850209,56.96774553870953,57.4900016784668
2023-06-23,83.50915675502107,66.97506324584047,61.470001220703125
2023-06-26,78.61123001827883,73.66049584726734,61.939998626708984
2023-06-27,97.63195236428375,86.58411304586123,69.88999938964844
2023-06-28,85.29534203544438,87.17950813933567,70.75
2023-06-29,92.2346248471206,91.72063974894958,72.43000030517578
2023-06-30,86.2485010404137,87.92615597432625,71.55000305175781
2023-07-03,96.96670547604671,91.81661045452704,79.93000030517578
2023-07-05,91.64438451538807,91.61986367728285,78.3499984741211
2023-07-06,90.80882296692688,93.13997098612056,78.0999984741211
2023-07-07,91.03773186638207,91.1636464495657,78.72000122070312
2023-07-10,99.42320240653201,93.75658574661367,81.20999908447266
2023-07-11,91.90283467504959,94.12125631598792,89.1500015258789
2023-07-12,83.26584597314206,91.53062768490788,85.94999694824219
2023-07-13,95.8660697300413,90.34491679274434,107.0
2023-07-14,82.93093263243239,87.3542827785386,105.30999755859375
2023-07-17,82.78736726661451,87.19478987636275,105.55000305175781
2023-07-18,78.73810668360036,81.48546886088243,104.58999633789062
2023-07-19,90.75194707824515,84.09247367615336,110.1500015258789
2023-07-20,71.54278626550689,80.34428000911748,101.26000213623047
2023-07-21,67.14147462093402,76.4787359882287,100.81999969482422
2023-07-24,60.962163865080356,66.5488082505071,98.8499984741211
2023-07-25,58.030572630835216,62.044737038949876,97.68000030517578
2023-07-26,61.246036511126775,60.07959100234746,99.75
2023-07-27,42.60823801456876,53.961615718843596,92.69000244140625
2023-07-28,42.044794478422794,48.633023001372784,94.76000213623047
2023-07-31,48.98420314411731,44.54574521236964,98.61000061035156
2023-08-01,34.6017498154159,41.876915812652015,94.1500015258789
2023-08-02,9.021976881023368,30.8693099468522,90.43000030517578
2023-08-03,11.330245930374955,18.317990875604753,90.75
2023-08-04,2.422559979978142,7.59159426379217,87.30999755859375
2023-08-07,12.990945376456443,8.914583762269862,85.95999908447266
2023-08-08,19.973160103313113,11.795555153249246,88.04000091552734
2023-08-09,10.116903975997602,14.360336485255734,84.33999633789062
2023-08-10,6.2984622561339165,12.129508778481558,83.38999938964844
2023-08-11,2.4258798908578543,6.280415374329805,81.01000213623047
2023-08-14,7.97646482294968,5.566935656647164,80.80999755859375
2023-08-15,1.1334871810475844,3.8452772982850534,79.18000030517578
2023-08-16,5.357130692926323,4.8223608989745435,79.0
2023-08-17,0.6451454122873267,2.378587762087092,75.55999755859375
2023-08-18,3.966255537750056,3.322843880987916,73.19000244140625
2023-08-21,13.642211915141251,6.084537621726226,75.27999877929688
2023-08-22,12.618308894518389,10.075592115803246,74.9000015258789
2023-08-23,25.597114376954625,17.285878395538102,77.77999877929688
2023-08-24,9.23626550835981,15.817229593277622,73.66000366210938
2023-08-25,12.788654471078315,15.87401145213093,74.26000213623047
2023-08-28,9.583335225543935,10.536085068327367,73.70999908447266
2023-08-29,76.87613754323246,33.082709079951584,84.69999694824219
2023-08-30,81.45834801373503,55.97260692750382,83.83000183105469
2023-08-31,52.08332781438533,70.1392711237843,79.5999984741211
2023-09-01,40.90276920501188,58.148148344377425,77.98999786376953
2023-09-05,37.50000662273761,43.49536788071162,77.5
2023-09-06,41.25001258320145,39.88426280365033,78.04000091552734
2023-09-07,67.29167649039411,48.68056523211107,81.79000091552734
2023-09-08,69.37497781382902,59.305555629141544,82.08999633789062
2023-09-11,58.268284019311196,64.97831277451145,80.62000274658203
2023-09-12,63.23632610715593,63.626529313432066,81.31999969482422
2023-09-13,52.87437107565286,58.126327067373346,79.86000061035156
2023-09-14,78.35341487239577,64.8213706850682,83.44999694824219
2023-09-15,67.65799657159323,66.29526083988064,82.1500015258789
2023-09-18,63.31583857508342,69.7757500063575,81.61000061035156
2023-09-19,24.184764017456384,51.71953305471103,78.12999725341797
2023-09-20,11.100907477855511,32.86717002346512,76.66999816894531
2023-09-21,11.555537471064815,15.61373632212559,74.41999816894531
2023-09-22,0.9646398484915389,7.873694932470641,70.95999908447266
2023-09-25,12.671860855923953,8.397346058493454,71.75
2023-09-26,5.319780102014059,6.318760268809869,70.5199966430664
2023-09-27,11.297065214665034,9.762902057534367,71.5199966430664
2023-09-28,33.054424979535625,16.557090098738257,75.16000366210938
2023-09-29,32.57623122578762,25.642573806662778,75.08000183105469
2023-10-02,38.586955394997354,34.73920386677355,75.30999755859375
2023-10-03,19.36145290196851,30.17487984091785,72.4800033569336
2023-10-04,26.086981310058153,28.01179653567469,73.47000122070312
2023-10-05,33.89949102820595,26.44930841341089,74.62000274658203
2023-10-06,69.14642816601844,43.044300168094196,78.45999908447266
2023-10-09,86.40512784457752,63.15034901293399,79.0999984741211
2023-10-10,80.30549463489307,78.6190168818297,79.62000274658203
2023-10-11,62.05787544709224,76.25616597552097,77.3499984741211
2023-10-12,44.69456669463293,62.352645592206095,75.19000244140625
2023-10-13,30.097095768649115,45.61651263679145,73.43000030517578
2023-10-16,43.399347724684674,39.397003395988925,75.20999908447266
2023-10-17,60.46310309697252,44.653182196768796,77.45999908447266
2023-10-18,30.18866072672952,44.683703849462255,73.93000030517578
2023-10-19,23.070289256225387,37.907351026642495,73.0999984741211
2023-10-20,36.449412058765986,29.902787347240317,74.66000366210938
2023-10-23,58.319020034692166,39.27957378322787,77.20999908447266
2023-10-24,57.63005469348803,50.79949559564875,82.06999969482422
2023-10-25,32.890181720679536,49.61308548295326,77.79000091552734
2023-10-26,14.508680309021294,35.009638907729645,74.61000061035156
2023-10-27,1.8967362838745259,16.431866104525138,70.77999877929688
2023-10-30,16.754477042882577,11.053297878592817,73.5999984741211
2023-10-31,35.300333996986026,17.983849107914395,77.12000274658203
2023-11-01,38.9357117102342,30.330174250034286,77.80999755859375
2023-11-02,74.71020967968205,49.64875179563412,84.5999984741211
2023-11-03,81.03267735826834,64.89286624939488,85.80000305175781
2023-11-06,84.03583644156741,79.9262411598393,86.37000274658203
2023-11-07,97.79759740080486,87.62203706688022,89.06999969482422
2023-11-08,93.86471847053642,91.89938410430291,88.31999969482422
2023-11-09,76.32653495495154,89.32961694209763,92.86000061035156
2023-11-10,76.53060827291017,82.24062056613273,92.91999816894531
2023-11-13,75.57823152200963,76.1451249166238,92.63999938964844
2023-11-14,73.70747293965486,75.27210424485823,92.08999633789062
2023-11-15,93.27278918879246,80.852831216819,98.1500015258789
2023-11-16,88.57445041110205,85.18490417984981,96.91999816894531
2023-11-17,95.86311278676577,92.57011746222013,99.05000305175781
2023-11-20,98.82314268241463,94.4202352934275,106.0999984741211
2023-11-21,96.21831905263448,96.96819150727164,105.48999786376953
2023-11-22,97.35147458419928,97.46431210641613,109.25
2023-11-24,95.73820010423354,96.43599791368912,115.54000091552734
2023-11-27,95.45209197568695,96.18058888803995,119.7699966430664
2023-11-28,97.77879647606471,96.32302951866176,128.27000427246094
2023-11-29,91.58878771225272,94.93989205466814,127.81999969482422
2023-11-30,84.34579984851729,91.23779467894492,124.72000122070312
2023-12-01,98.7529920463018,91.56252653569062,133.75999450683594
2023-12-04,90.78038131850136,91.29305773777351,141.08999633789062
2023-12-05,86.01934014580651,91.85090450353658,140.1999969482422
2023-12-06,75.22936749595318,84.00969632008703,134.6300048828125
2023-12-07,77.9645045870727,79.73773740961082,136.19000244140625
2023-12-08,97.40855688044651,83.53414298782415,146.6199951171875
2023-12-11,78.84781720943276,84.74029289231734,138.02000427246094
2023-12-12,81.48313372322683,85.91316927103539,139.6199951171875
2023-12-13,99.55475222699876,86.62856771988614,150.4600067138672
2023-12-14,97.39191617705714,92.80993404242759,153.6300048828125
2023-12-15,81.17773569084538,92.70813469830044,147.89999389648438
2023-12-18,95.68423344993117,91.41796177261125,153.42999267578125
2023-12-19,97.87138295670943,91.57778403249534,161.16000366210938
2023-12-20,82.52294636727942,92.02618759130668,161.86000061035156
2023-12-21,94.6500015258789,91.68144361662262,168.02999877929688
2023-12-22,93.364926227699,90.17929137361914,175.47999572753906
2023-12-26,86.29714802440651,91.4373585926615,172.0500030517578
2023-12-27,96.95423303769431,92.20543576326662,185.24000549316406
2023-12-28,98.00155430060174,93.7509784542342,186.36000061035156
2023-12-29,73.79376883228689,89.58318539019433,173.9199981689453
2024-01-02,40.64202698490448,70.81245003926439,156.8800048828125
2024-01-03,30.035847823967533,48.15721454705298,152.24000549316406
2024-01-04,26.734285011958402,32.47071994027683,155.60000610351562
2024-01-05,23.00068188044269,26.59027157212289,153.97999572753906
2024-01-08,35.538138709041014,28.424368533814057,159.4199981689453
2024-01-09,18.207035825014685,25.581952138166148,151.99000549316406
2024-01-10,18.399634672075763,24.048269735377175,151.2899932861328
2024-01-11,2.4272035389566056,13.011291345349036,141.16000366210938
2024-01-12,0.71905231741169,7.181963509481371,130.77999877929688
2024-01-16,11.568348012341689,4.90486795623668,133.8800048828125
2024-01-17,11.535288564721938,7.940896298158457,133.86000061035156
2024-01-18,0.6460700262051552,7.916568867756279,124.33999633789062
2024-01-19,9.721223502236857,7.300860697721336,124.75
2024-01-22,17.706356523992817,9.357883350811628,128.2100067138672
2024-01-23,14.229715465515266,13.885765163914998,124.19000244140625
2024-01-24,7.656824409412658,13.1976321329736,121.33999633789062
2024-01-25,6.89576781589092,9.5941025636063,121.01000213623047
2024-01-26,16.559038147493272,10.370543457598968,125.19999694824219
2024-01-29,34.40263095310511,19.285812305496453,132.82000732421875
2024-01-30,29.75363012543456,26.905099742011,130.82000732421875
2024-01-31,23.66341492222433,29.27322533358802,128.1999969482422
2024-02-01,47.418634448239466,33.61189316529947,128.9499969482422
2024-02-02,58.061192566462545,43.04774731230879,129.22000122070312
2024-02-05,6.973502478223766,37.48444316430861,117.30000305175781
2024-02-06,18.549506660736238,27.8614005684742,119.79000091552734
2024-02-07,33.78015409469791,19.767721077885987,122.06999969482422
2024-02-08,80.60769941681828,44.312453390750825,132.5500030517578
2024-02-09,91.47803768118224,68.6219637308995,141.99000549316406
2024-02-12,91.51783423992697,87.86785711264251,147.30999755859375
2024-02-13,72.20980577190029,85.06855923100318,140.38999938964844
2024-02-14,98.39124848602677,87.37296283261803,160.3800048828125
2024-02-15,87.73793771373849,86.11299732388852,165.6699981689453
2024-02-16,83.15430014692828,89.76116211556452,180.30999755859375
2024-02-20,74.2954668976536,81.72923491944013,173.3000030517578
2024-02-21,60.533303662929036,72.66102356917031,162.41000366210938
2024-02-22,71.27512129850699,68.70129728636321,170.91000366210938
2024-02-23,65.0448570426121,65.61776066801605,165.97999572753906
2024-02-26,96.34886621026646,77.55628151712853,193.94000244140625
2024-02-27,88.76663398677395,83.38678574655084,199.22000122070312
2024-02-28,86.7839397234594,90.63314664016661,200.8000030517578
2024-02-29,88.46716728665025,88.00591366562787,203.55999755859375
2024-03-01,91.41031127606075,88.88713942872347,205.77000427246094
2024-03-04,92.64067987251622,90.83938614507575,229.14999389648438
2024-03-05,74.09020877354803,86.04706664070834,216.77000427246094
2024-03-06,98.19718504938619,88.30935789848348,238.5500030517578
2024-03-07,99.69590071039406,90.66109817777611,242.6199951171875
2024-03-08,87.323692158156,95.07225930597876,256.6199951171875
2024-03-11,84.25083587211157,90.42347624688722,254.1699981689453
2024-03-12,86.02578555481011,85.86677119502589,256.1400146484375
2024-03-13,82.05243722710425,84.10968621800865,251.72999572753906
2024-03-14,63.21550050601544,77.09790776264329,233.6699981689453
2024-03-15,63.18502490581207,69.48432087964393,242.36000061035156
2024-03-18,58.81444862533536,61.7383246790543,239.6199951171875
2024-03-19,46.59893963467585,56.19947105527444,230.1199951171875
2024-03-20,80.47330892007756,61.96223239336293,256.8800048828125
2024-03-21,77.57679122418641,68.21634659297995,262.0
2024-03-22,65.77565330275904,74.60858448234102,255.50999450683594
2024-03-25,94.39985276131466,79.25076576275337,279.7099914550781
2024-03-26,75.23765357384737,78.47105321264036,266.80999755859375
2024-03-27,60.219851655211244,76.61911933012443,256.70001220703125
2024-03-28,72.7272521217693,69.39491911694265,265.1199951171875
2024-04-01,53.40165335262668,62.11625237653575,252.11000061035156
2024-04-02,44.087922529241474,56.738942667879165,245.83999633789062
2024-04-03,52.614370640751204,50.03464884087313,251.5800018310547
2024-04-04,49.68804710187303,48.796780090621915,249.61000061035156
2024-04-05,36.74983295118367,46.35075023126931,240.89999389648438
2024-04-08,60.650597341181225,49.02949246474598,256.989990234375
2024-04-09,25.877819757115162,41.09275001649336,242.9499969482422
2024-04-10,34.177481669983656,40.235299589426695,250.99000549316406
2024-04-11,58.529184279495425,39.52816190219809,263.010009765625
2024-04-12,23.561590647873878,38.756085532450996,245.75
2024-04-15,2.1639198327122613,28.08489825336053,223.41000366210938
2024-04-16,18.550896588453348,14.758802356346505,218.8300018310547
2024-04-17,12.453930156840737,11.05624885933546,213.77999877929688
2024-04-18,19.654741498372502,16.886522747888872,218.0800018310547
2024-04-19,9.107960571261264,13.738877408824843,211.00999450683594
2024-04-22,34.43630567032109,21.066335913318294,225.86000061035156
2024-04-23,52.464608477829465,32.002958239803945,236.42999267578125
2024-04-24,31.89493477341488,39.598616307188486,224.3699951171875
2024-04-25,30.598679202316276,38.31940748452021,223.61000061035156
2024-04-26,52.27701616838544,38.256876714705534,236.32000732421875
2024-04-29,21.30310029604086,34.72626522224753,218.16000366210938
2024-04-30,2.1714414575248764,25.250519307317063,203.92999267578125
2024-05-01,19.248823971588074,14.241121908384612,210.08999633789062
2024-05-02,59.46838198243434,26.96288247051577,228.85000610351562
2024-05-03,61.397061710951434,46.70475588832462,223.25
2024-05-06,70.41665092792503,63.76069820710361,226.92999267578125
2024-05-07,39.558819074532074,57.124177237802854,214.33999633789062
2024-05-08,31.862742714770246,47.279404239075795,211.1999969482422
2024-05-09,30.024507558148883,33.81535644915041,210.4499969482422
2024-05-10,6.666669159932667,22.851306477617275,200.9199981689453
2024-05-13,4.521264723384648,13.737480480488742,199.50999450683594
2024-05-14,19.29201268411415,10.15998218914383,203.0500030517578
2024-05-15,59.34902376766914,27.720767058389324,219.91000366210938
2024-05-16,10.374368526356779,29.671801659380034,199.1699981689453
2024-05-17,31.000759019091962,33.57471710437264,207.60000610351562
2024-05-20,74.03964297354783,38.471590172998866,225.19000244140625
2024-05-21,75.48323531047913,60.17454576770632,225.77999877929688
2024-05-22,83.43976312685362,77.65421380362687,231.50999450683594
2024-05-23,54.58485767458762,71.16928537064013,218.86000061035156
2024-05-24,97.44523248241707,78.48995109461944,237.64999389648438
2024-05-28,95.9195318300604,82.64987399568837,245.0
2024-05-29,79.9233552958509,91.09603986944279,236.64999389648438
2024-05-30,73.85498974778156,83.23262562456429,234.75999450683594
2024-05-31,57.46338018485399,70.41390840949549,225.9199981689453
2024-06-03,67.6061586308344,66.30817618782332,231.38999938964844
2024-06-04,90.72082128865362,71.93012003478067,244.1999969482422
2024-06-05,99.07980189077172,85.80226060341992,251.39999389648438
2024-06-06,89.4950716032609,93.0985649275621,257.0799865722656
2024-06-07,67.31027210328028,85.29504853243765,244.16000366210938
2024-06-10,69.67924784131382,75.49486384928501,249.80999755859375
2024-06-11,57.5205947424293,64.83670489567449,244.1999969482422
2024-06-12,80.8409533604733,69.34693198140549,254.9600067138672
2024-06-13,63.791189423396794,67.38424584209982,247.63999938964844
2024-06-14,56.75556289491058,67.12923522626023,244.5
2024-06-17,58.09996406679132,59.548905461699576,245.10000610351562
2024-06-18,37.59803423809118,50.81785373326437,235.9499969482422
2024-06-20,35.536644180204874,43.744880828362476,235.02999877929688
2024-06-21,11.951720022875799,28.36213281372396,225.86000061035156
2024-06-24,8.20109181038833,18.563152004489677,212.30999755859375
2024-06-25,24.959894317411756,15.03756871689197,221.7100067138672
2024-06-26,12.248168006152484,15.136384711317532,214.5800018310547
2024-06-27,29.324918796052767,22.17766037320568,224.0
2024-06-28,26.1385926480384,22.570559816747892,222.22999572753906
2024-07-01,46.1925958481263,33.885369097405835,233.3699951171875
2024-07-02,35.64354042342794,35.991576306530895,227.50999450683594
2024-07-03,34.86442000389652,38.90018542515026,224.94000244140625
2024-07-05,37.541110677889925,36.01635703507147,223.67999267578125
2024-07-08,31.39504799454814,34.600192892111544,220.55999755859375
2024-07-09,34.93871697443707,34.62495854895839,219.97000122070312
2024-07-10,36.150064935971734,34.161276634985654,219.55999755859375
2024-07-11,24.426408220467792,31.838396710292205,214.6300048828125
2024-07-12,36.39252539811293,32.32299951818416,218.02000427246094
2024-07-15,87.77925486586904,49.5327294948166,242.85000610351562
2024-07-16,98.52357710087287,74.23178578828497,251.49000549316406
2024-07-17,85.36062811684192,90.55448669452795,249.10000610351562
2024-07-18,51.21638344009011,78.36686288593499,233.24000549316406
2024-07-19,96.00798487879489,77.52833214524232,257.7900085449219
2024-07-22,98.4968946814421,81.90708766677572,265.1499938964844
2024-07-23,76.35501572912962,90.28663176312222,257.6300048828125
2024-07-24,56.43424053416893,77.0953836482469,245.05999755859375
2024-07-25,30.434050343154706,54.40776886881776,231.52000427246094
2024-07-26,49.77957794868823,45.54928960867064,242.92999267578125
2024-07-29,34.97795262064226,38.39719363749507,234.1999969482422
2024-07-30,18.46389114255201,34.40714057062751,224.4600067138672
2024-07-31,16.88512691274433,23.442323558646212,224.36000061035156
2024-08-01,7.446305453091644,14.265107836129344,212.63999938964844
2024-08-02,6.915400765921738,10.41561104391925,204.44000244140625
2024-08-05,25.435290508653768,13.265665575889065,189.47000122070312
2024-08-06,29.65356161719634,20.668084297257295,194.1699981689453
2024-08-07,15.957639119038294,23.682163748296148,178.91000366210938
2024-08-08,27.99318544731458,24.53479539451642,192.32000732421875
2024-08-09,31.556267991596847,25.16903085264992,196.2899932861328
2024-08-12,29.46953119215704,29.67299487702284,191.74000549316406
2024-08-13,39.03913477529898,33.35497798635097,197.94000244140625
2024-08-14,36.939234607175564,35.14930019154388,195.9600067138672
2024-08-15,38.16946950580389,38.04927962942616,197.1199951171875
2024-08-16,56.73557910115988,43.948094404713125,205.30999755859375
2024-08-19,59.372436787775904,51.42582846491323,204.4600067138672
2024-08-20,54.752151658066204,56.95338918233401,197.25
2024-08-21,77.531360261936,63.88531623592605,206.22999572753906
2024-08-22,76.63856420025225,69.64069204008483,198.42999267578125
2024-08-23,98.49405070708339,84.2213250564239,211.39999389648438
2024-08-26,77.06342760227984,84.06534750320519,204.0
2024-08-27,53.7678239385919,76.44176741598507,198.3000030517578
2024-08-28,10.210834937640193,47.014028826170666,190.1999969482422
2024-08-29,2.796023427770127,22.25822743466743,188.27999877929688
2024-08-30,10.414074076910412,7.806977480773597,183.36000061035156
2024-09-03,2.4173267500721183,5.209141418250905,169.1300048828125
2024-09-04,4.975615710746951,5.93567217924318,163.22000122070312
2024-09-05,2.936806210837313,3.443249557218813,159.6999969482422
2024-09-06,1.8693175217037712,3.2605798144293643,147.35000610351562
2024-09-09,13.571440000612206,6.125854577717782,155.0500030517578
2024-09-10,18.7538161464417,11.398191222919245,158.4600067138672
2024-09-11,16.76291530050653,16.3627238158535,157.14999389648438
2024-09-12,25.486327499513596,20.334352982153963,162.88999938964844
2024-09-13,26.15480466726039,22.801349155760192,163.0500030517578
2024-09-16,27.279183311140702,26.30677182597158,161.5
2024-09-17,31.788979039590565,28.407655672663907,162.4499969482422
2024-09-18,32.790795298427724,30.619652549719678,162.63999938964844
2024-09-19,50.47924846820169,38.35300760207335,168.24000549316406
2024-09-20,65.52761077325516,49.59921817996155,170.08999633789062
2024-09-23,82.33687251692828,66.11457725279506,170.22000122070312
2024-09-24,87.32488495959053,78.396456083258,171.67999267578125
2024-09-25,71.60916861767485,80.4236420313979,167.0800018310547
2024-09-26,95.121912815947,84.6853221310708,179.92999267578125
2024-09-27,97.15882358794023,87.96330167385406,191.22999572753906
2024-09-30,66.40000287224265,86.22691309204332,178.1699981689453
2024-10-01,24.965796021197914,62.841540827126956,165.00999450683594
2024-10-02,23.489193879292397,38.28499759091101,164.47000122070312
2024-10-03,19.74296633093429,22.73265207714155,163.10000610351562
2024-10-04,33.62096976314313,25.61770999112329,170.91000366210938
2024-10-07,27.488440702083047,26.95079226538684,168.9199981689453
2024-10-08,23.69800667060715,28.269139045277797,167.69000244140625
2024-10-09,21.479204549141535,24.221883973943932,166.97000122070312
2024-10-10,13.15872010487891,19.445310441542553,164.27000427246094
2024-10-11,50.477677729642444,28.371867461220983,176.3800048828125
2024-10-14,96.44469023324206,53.36036268925449,196.35000610351562
2024-10-15,80.93541487259759,75.95259427849405,196.33999633789062
2024-10-16,96.29911768567068,91.22640759717012,210.47999572753906
2024-10-17,84.31895935171394,87.18449730332742,204.1999969482422
2024-10-18,99.9170464694233,93.51170783560265,220.2100067138672
2024-10-21,88.89078676987452,91.04226419700393,213.72000122070312
2024-10-22,83.7893037038804,90.86571231439275,210.72000122070312
2024-10-23,63.469768703515115,78.7166197257567,198.92999267578125
2024-10-24,80.98991101086669,76.0829944727541,209.16000366210938
2024-10-25,73.93389042678878,72.79785671372355,205.0399932861328
2024-10-28,92.87551216508865,82.59977120091473,216.10000610351562
2024-10-29,93.16461338414513,86.65800532534087,219.66000366210938
2024-10-30,79.27745412221387,88.43919322381589,211.74000549316406
2024-10-31,2.147700965119464,58.19658949049284,179.25
2024-11-01,9.006208447035265,30.143787844789554,182.8800048828125
2024-11-04,20.812293089552288,10.655400833902357,186.27000427246094
2024-11-05,36.994961901183906,22.271154479257174,193.9600067138672
2024-11-06,95.85486393212109,51.22070630761912,254.30999755859375
2024-11-07,95.06661777602272,75.97214786977592,255.5800018310547
2024-11-08,97.15814466187452,96.02654212333947,270.739990234375
2024-11-11,93.29884122538644,95.17453455442792,324.239990234375
2024-11-12,90.0744684456522,93.51048477763773,319.1300048828125
2024-11-13,68.36194452917272,83.91175140007047,284.7200012207031
2024-11-14,64.6516936410664,74.36270220529713,278.8399963378906
2024-11-15,81.69486192373223,71.5695000313238,305.8500061035156
2024-11-18,94.0371132924789,80.12788961909253,325.4100036621094
2024-11-19,93.50708020223867,89.74635180614996,324.57000732421875
2024-11-20,86.85372747397784,91.46597365623182,320.010009765625
2024-11-21,71.86914773704503,84.07665180442054,295.2300109863281
2024-11-22,76.2480900877937,78.32365509960555,304.6400146484375
2024-11-25,75.52221574212747,74.54648452232207,312.2200012207031
2024-11-26,51.25239948708613,67.67423510566913,293.2900085449219
2024-11-27,63.62885721778547,63.46782414899971,310.9800109863281
