Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-11-08,147.24500274658203,141.96500396728516,144.6050033569336,141.96500396728516,149.89999389648438
2022-11-09,150.26499938964844,141.96500396728516,146.1150016784668,141.96500396728516,148.63999938964844
2022-11-10,150.26499938964844,141.96500396728516,146.1150016784668,141.96500396728516,150.4499969482422
2022-11-11,149.71500396728516,141.96500396728516,145.84000396728516,141.96500396728516,146.19000244140625
2022-11-14,149.52000427246094,141.96500396728516,145.74250411987305,141.96500396728516,145.4600067138672
2022-11-15,147.54000091552734,141.96500396728516,144.75250244140625,141.96500396728516,145.0
2022-11-16,147.54000091552734,141.96500396728516,144.75250244140625,141.96500396728516,144.8800048828125
2022-11-17,147.54000091552734,141.96500396728516,144.75250244140625,141.96500396728516,147.77000427246094
2022-11-18,147.54000091552734,142.91000366210938,145.22500228881836,141.96500396728516,148.8300018310547
2022-11-21,147.54000091552734,143.80500030517578,145.67250061035156,141.96500396728516,149.8800048828125
2022-11-22,147.54000091552734,144.43500518798828,145.9875030517578,141.96500396728516,151.60000610351562
2022-11-23,147.625,144.6300048828125,146.12750244140625,141.96500396728516,150.1199951171875
2022-11-25,147.625,144.6300048828125,146.12750244140625,141.96500396728516,151.0500030517578
2022-11-28,147.64500427246094,144.6300048828125,146.13750457763672,141.96500396728516,149.89999389648438
2022-11-29,147.73500061035156,145.79500579833984,146.7650032043457,141.96500396728516,148.6199951171875
2022-11-30,147.73500061035156,147.06000518798828,147.39750289916992,141.96500396728516,151.4600067138672
2022-12-01,150.51499938964844,147.24500274658203,148.88000106811523,141.96500396728516,151.80999755859375
2022-12-02,150.51499938964844,147.24500274658203,148.88000106811523,141.96500396728516,152.41000366210938
2022-12-05,150.51499938964844,148.7300033569336,149.62250137329102,141.96500396728516,150.6199951171875
2022-12-06,150.51499938964844,148.7300033569336,149.62250137329102,141.96500396728516,149.38999938964844
2022-12-07,150.51499938964844,148.7300033569336,149.62250137329102,141.96500396728516,148.7899932861328
2022-12-08,148.25499725341797,148.7300033569336,148.49250030517578,141.96500396728516,143.80999755859375
2022-12-09,147.27999877929688,147.27999877929688,147.27999877929688,141.96500396728516,141.57000732421875
2022-12-12,147.1999969482422,147.1999969482422,147.1999969482422,141.96500396728516,142.39999389648438
2022-12-13,146.7699966430664,146.7699966430664,146.7699966430664,141.96500396728516,140.5800018310547
2022-12-14,146.36499786376953,146.7699966430664,146.56749725341797,141.96500396728516,142.36000061035156
2022-12-15,146.1649932861328,146.6449966430664,146.4049949645996,141.96500396728516,140.1999969482422
2022-12-16,144.48500061035156,145.7300033569336,145.10750198364258,141.96500396728516,142.36000061035156
2022-12-19,144.41500091552734,145.7300033569336,145.07250213623047,141.96500396728516,141.6199951171875
2022-12-20,143.4250030517578,145.7300033569336,144.5775032043457,141.96500396728516,140.33999633789062
2022-12-21,141.54000091552734,145.7300033569336,143.63500213623047,141.96500396728516,141.47000122070312
2022-12-22,141.35499572753906,145.5449981689453,143.4499969482422,141.96500396728516,139.52999877929688
2022-12-23,141.35499572753906,145.5449981689453,143.4499969482422,141.96500396728516,140.02000427246094
2022-12-27,141.11000061035156,145.5449981689453,143.32749938964844,141.96500396728516,140.99000549316406
2022-12-28,140.98999786376953,145.5449981689453,143.26749801635742,142.91000366210938,138.97999572753906
2022-12-29,140.98999786376953,145.5449981689453,143.26749801635742,143.80500030517578,139.39999389648438
2022-12-30,140.98999786376953,145.5449981689453,143.26749801635742,144.43500518798828,140.0
2023-01-03,139.3499984741211,144.80999755859375,142.07999801635742,144.6300048828125,139.0399932861328
2023-01-04,139.20499420166016,144.80999755859375,142.00749588012695,144.6300048828125,139.9600067138672
2023-01-05,140.68999481201172,144.80999755859375,142.74999618530273,144.6300048828125,144.47999572753906
2023-01-06,142.86499786376953,144.80999755859375,143.83749771118164,145.31999969482422,148.57000732421875
2023-01-09,143.2449951171875,144.80999755859375,144.02749633789062,145.31999969482422,148.77000427246094
2023-01-10,143.2449951171875,144.40499877929688,143.8249969482422,145.31999969482422,149.55999755859375
2023-01-11,143.2449951171875,144.32999420166016,143.78749465942383,145.31999969482422,148.8000030517578
2023-01-12,143.2449951171875,143.56499481201172,143.4049949645996,145.31999969482422,149.91000366210938
2023-01-13,143.41500091552734,143.4949951171875,143.45499801635742,145.31999969482422,149.67999267578125
2023-01-17,143.96500396728516,143.41500091552734,143.69000244140625,145.31999969482422,146.97999572753906
2023-01-18,145.36500549316406,143.41500091552734,144.3900032043457,145.31999969482422,145.89999389648438
2023-01-19,147.11500549316406,143.41500091552734,145.2650032043457,144.80999755859375,145.13999938964844
2023-01-20,146.4800033569336,143.41500091552734,144.94750213623047,144.80999755859375,145.1199951171875
2023-01-23,146.4800033569336,143.41500091552734,144.94750213623047,144.80999755859375,144.3699951171875
2023-01-24,146.4800033569336,143.41500091552734,144.94750213623047,144.80999755859375,145.80999755859375
2023-01-25,146.4800033569336,143.41500091552734,144.94750213623047,144.80999755859375,148.07000732421875
2023-01-26,146.4800033569336,143.41500091552734,144.94750213623047,144.80999755859375,148.69000244140625
2023-01-27,145.79000091552734,143.41500091552734,144.60250091552734,144.80999755859375,146.72999572753906
2023-01-30,145.79000091552734,143.41500091552734,144.60250091552734,144.80999755859375,146.97999572753906
2023-01-31,146.18000030517578,143.41500091552734,144.79750061035156,144.80999755859375,149.30999755859375
2023-02-01,147.2699966430664,144.20499420166016,145.73749542236328,144.80999755859375,150.97000122070312
2023-02-02,147.57999420166016,144.20499420166016,145.89249420166016,144.80999755859375,146.9499969482422
2023-02-03,147.57999420166016,144.20499420166016,145.89249420166016,144.80999755859375,145.19000244140625
2023-02-06,146.80999755859375,144.20499420166016,145.50749588012695,144.80999755859375,141.97000122070312
2023-02-07,146.1999969482422,144.20499420166016,145.20249557495117,144.80999755859375,142.99000549316406
2023-02-08,146.1999969482422,144.20499420166016,145.20249557495117,144.80999755859375,143.80999755859375
2023-02-09,146.1999969482422,144.75499725341797,145.47749710083008,144.80999755859375,142.85000610351562
2023-02-10,146.1999969482422,146.15499877929688,146.17749786376953,144.80999755859375,143.6999969482422
2023-02-13,146.1999969482422,146.1999969482422,146.1999969482422,144.80999755859375,146.5800018310547
2023-02-14,145.21499633789062,146.1999969482422,145.7074966430664,144.80999755859375,147.49000549316406
2023-02-15,144.125,146.1999969482422,145.1624984741211,144.80999755859375,147.5500030517578
2023-02-16,144.1500015258789,146.1999969482422,145.17499923706055,144.40499877929688,146.72999572753906
2023-02-17,144.8249969482422,146.1999969482422,145.5124969482422,144.32999420166016,149.35000610351562
2023-02-21,145.61000061035156,146.1999969482422,145.90499877929688,144.20499420166016,147.08999633789062
2023-02-22,145.9949951171875,146.1999969482422,146.09749603271484,144.20499420166016,147.3300018310547
2023-02-23,145.9949951171875,146.1999969482422,146.09749603271484,144.20499420166016,144.72999572753906
2023-02-24,145.80500030517578,146.1999969482422,146.00249862670898,144.20499420166016,144.41000366210938
2023-02-27,145.80500030517578,146.1999969482422,146.00249862670898,144.20499420166016,144.1300048828125
2023-02-28,145.75499725341797,146.1999969482422,145.97749710083008,144.20499420166016,142.17999267578125
2023-03-01,144.73999786376953,146.11499786376953,145.42749786376953,144.20499420166016,141.2899932861328
2023-03-02,144.73999786376953,146.11499786376953,145.42749786376953,144.20499420166016,141.14999389648438
2023-03-03,144.30999755859375,146.11499786376953,145.21249771118164,144.20499420166016,141.89999389648438
2023-03-06,144.26499938964844,146.11499786376953,145.18999862670898,144.20499420166016,143.72000122070312
2023-03-07,143.25499725341797,146.11499786376953,144.68499755859375,144.20499420166016,142.8699951171875
2023-03-08,143.04000091552734,146.11499786376953,144.57749938964844,144.20499420166016,143.17999267578125
2023-03-09,143.04000091552734,146.11499786376953,144.57749938964844,144.20499420166016,141.08999633789062
2023-03-10,141.65499877929688,144.58999633789062,143.12249755859375,144.20499420166016,139.50999450683594
2023-03-13,141.63500213623047,144.1999969482422,142.91749954223633,144.20499420166016,139.72999572753906
2023-03-14,141.63500213623047,144.1999969482422,142.91749954223633,144.20499420166016,143.00999450683594
2023-03-15,141.96499633789062,144.1999969482422,143.0824966430664,144.20499420166016,144.4199981689453
2023-03-16,141.96499633789062,144.1999969482422,143.0824966430664,144.20499420166016,141.50999450683594
2023-03-17,141.96499633789062,144.1999969482422,143.0824966430664,144.20499420166016,142.4499969482422
2023-03-20,142.51499938964844,144.1999969482422,143.3574981689453,144.75499725341797,145.61000061035156
2023-03-21,142.81999969482422,144.1999969482422,143.5099983215332,145.5749969482422,144.6699981689453
2023-03-22,142.81999969482422,144.1999969482422,143.5099983215332,145.5749969482422,143.4600067138672
2023-03-23,143.15499877929688,144.1999969482422,143.67749786376953,145.5749969482422,142.3000030517578
2023-03-24,143.56500244140625,144.1999969482422,143.88249969482422,145.5749969482422,142.5399932861328
2023-03-27,143.56500244140625,144.1999969482422,143.88249969482422,145.5749969482422,143.89999389648438
2023-03-28,143.56500244140625,143.7699966430664,143.66749954223633,145.5749969482422,142.7899932861328
2023-03-29,143.56500244140625,143.7249984741211,143.64500045776367,145.5749969482422,143.80999755859375
2023-03-30,143.68000030517578,142.81999969482422,143.25,145.5749969482422,144.57000732421875
2023-03-31,143.68000030517578,142.81999969482422,143.25,145.5749969482422,144.83999633789062
2023-04-03,143.76000213623047,142.9000015258789,143.3300018310547,145.5749969482422,146.75999450683594
2023-04-04,143.76000213623047,142.9000015258789,143.3300018310547,145.5749969482422,146.30999755859375
2023-04-05,145.38999938964844,144.52999877929688,144.95999908447266,145.5749969482422,149.1199951171875
2023-04-06,146.34500122070312,144.52999877929688,145.4375,145.5749969482422,149.61000061035156
2023-04-10,146.34500122070312,144.52999877929688,145.4375,145.5749969482422,149.99000549316406
2023-04-11,146.52999877929688,144.6449966430664,145.58749771118164,145.5749969482422,149.9499969482422
2023-04-12,146.73500061035156,144.8499984741211,145.79249954223633,145.5749969482422,149.50999450683594
2023-04-13,146.73500061035156,144.8499984741211,145.79249954223633,145.5749969482422,150.3699951171875
2023-04-14,146.73500061035156,144.8499984741211,145.79249954223633,145.5749969482422,149.58999633789062
2023-04-17,146.73500061035156,144.8499984741211,145.79249954223633,145.5749969482422,150.49000549316406
2023-04-18,149.34000396728516,145.66500091552734,147.50250244140625,145.3300018310547,150.32000732421875
2023-04-19,149.77000427246094,146.07500457763672,147.92250442504883,145.3300018310547,148.77999877929688
2023-04-20,148.2750015258789,146.07500457763672,147.1750030517578,145.3300018310547,145.94000244140625
2023-04-21,148.2750015258789,146.07500457763672,147.1750030517578,145.3300018310547,146.22000122070312
2023-04-24,148.2750015258789,146.07500457763672,147.1750030517578,145.3300018310547,145.86000061035156
2023-04-25,148.2750015258789,146.19000244140625,147.23250198364258,145.3300018310547,148.0
2023-04-26,148.2750015258789,146.19000244140625,147.23250198364258,145.3300018310547,148.27999877929688
2023-04-27,148.2750015258789,146.19000244140625,147.23250198364258,145.3300018310547,149.94000244140625
2023-04-28,147.5050048828125,146.19000244140625,146.84750366210938,145.3300018310547,143.89999389648438
2023-05-01,146.5449981689453,146.19000244140625,146.36750030517578,145.3300018310547,143.2100067138672
2023-05-02,145.2699966430664,145.875,145.5724983215332,145.3300018310547,140.36000061035156
2023-05-03,145.06999969482422,145.6750030517578,145.37250137329102,145.3300018310547,139.91000366210938
2023-05-04,145.06999969482422,145.6750030517578,145.37250137329102,145.3300018310547,141.25999450683594
2023-05-05,145.06999969482422,145.6750030517578,145.37250137329102,145.3300018310547,143.55999755859375
2023-05-08,145.06999969482422,145.6750030517578,145.37250137329102,145.3300018310547,144.17999267578125
2023-05-09,145.06999969482422,145.6750030517578,145.37250137329102,145.3300018310547,142.02999877929688
2023-05-10,143.3550033569336,145.6750030517578,144.5150032043457,145.3300018310547,142.02999877929688
2023-05-11,142.1300048828125,145.6750030517578,143.90250396728516,145.3300018310547,142.6999969482422
2023-05-12,142.0,145.6750030517578,143.8375015258789,145.3300018310547,144.1199951171875
2023-05-15,142.26499938964844,145.6750030517578,143.97000122070312,145.3300018310547,144.6199951171875
2023-05-16,142.53500366210938,145.6750030517578,144.1050033569336,145.3300018310547,143.6999969482422
2023-05-17,142.9000015258789,145.6750030517578,144.28750228881836,145.3300018310547,141.5800018310547
2023-05-18,140.63999938964844,144.0,142.31999969482422,144.0,138.17999267578125
2023-05-19,140.63999938964844,144.0,142.31999969482422,144.0,139.02999877929688
2023-05-22,140.63999938964844,144.0,142.31999969482422,144.0,141.60000610351562
2023-05-23,140.63999938964844,144.0,142.31999969482422,144.0,141.3699951171875
2023-05-24,140.63999938964844,143.40999603271484,142.02499771118164,144.0,140.0
2023-05-25,139.93000030517578,142.68499755859375,141.30749893188477,143.29000091552734,135.75999450683594
2023-05-26,139.52000427246094,142.2750015258789,140.89750289916992,142.8800048828125,135.14999389648438
2023-05-30,139.1050033569336,142.0800018310547,140.59250259399414,142.68500518798828,135.1199951171875
2023-05-31,137.94000244140625,142.0800018310547,140.01000213623047,142.68500518798828,137.25
2023-06-01,137.94000244140625,142.0800018310547,140.01000213623047,142.68500518798828,138.91000366210938
2023-06-02,133.5449981689453,137.68499755859375,135.61499786376953,138.29000091552734,131.19000244140625
2023-06-05,133.34500122070312,135.97000122070312,134.65750122070312,138.29000091552734,132.22000122070312
2023-06-06,133.2949981689453,134.93000030517578,134.11249923706055,138.29000091552734,128.5399932861328
2023-06-07,132.05999755859375,134.93000030517578,133.49499893188477,138.29000091552734,126.55000305175781
2023-06-08,132.05999755859375,134.93000030517578,133.49499893188477,138.29000091552734,130.32000732421875
2023-06-09,132.05999755859375,134.93000030517578,133.49499893188477,138.29000091552734,131.36000061035156
2023-06-12,132.05999755859375,134.93000030517578,133.49499893188477,138.29000091552734,130.77999877929688
2023-06-13,132.05999755859375,134.93000030517578,133.49499893188477,138.29000091552734,129.8800048828125
2023-06-14,128.96499633789062,134.93000030517578,131.9474983215332,138.29000091552734,128.0500030517578
2023-06-15,129.6500015258789,134.93000030517578,132.29000091552734,138.29000091552734,132.75999450683594
2023-06-16,129.6500015258789,134.93000030517578,132.29000091552734,138.29000091552734,130.92999267578125
2023-06-20,129.6500015258789,134.93000030517578,132.29000091552734,138.29000091552734,131.22999572753906
2023-06-21,130.78500366210938,134.93000030517578,132.85750198364258,138.29000091552734,132.67999267578125
2023-06-22,131.0999984741211,134.93000030517578,133.01499938964844,138.29000091552734,134.33999633789062
2023-06-23,131.16000366210938,134.70999908447266,132.93500137329102,138.29000091552734,132.8000030517578
2023-06-26,131.3499984741211,133.5449981689453,132.4474983215332,138.29000091552734,134.85000610351562
2023-06-27,132.16000366210938,133.5449981689453,132.85250091552734,138.29000091552734,136.1699981689453
2023-06-28,133.10000610351562,133.5449981689453,133.32250213623047,138.29000091552734,136.27000427246094
2023-06-29,133.55999755859375,133.34500122070312,133.45249938964844,138.29000091552734,136.83999633789062
2023-06-30,134.50999450683594,133.2949981689453,133.90249633789062,138.29000091552734,138.89999389648438
2023-07-03,135.44000244140625,132.40499877929688,133.92250061035156,137.6999969482422,139.3300018310547
2023-07-05,136.24500274658203,132.40499877929688,134.32500076293945,137.68499755859375,139.55999755859375
2023-07-06,136.24500274658203,132.40499877929688,134.32500076293945,137.68499755859375,139.16000366210938
2023-07-07,136.47000122070312,132.43499755859375,134.45249938964844,137.68499755859375,138.97000122070312
2023-07-10,137.60000610351562,132.63500213623047,135.11750411987305,137.68499755859375,138.33999633789062
2023-07-11,137.73500061035156,132.63500213623047,135.18500137329102,137.68499755859375,140.02000427246094
2023-07-12,138.5800018310547,133.6500015258789,136.1150016784668,137.68499755859375,140.88999938964844
2023-07-13,139.12999725341797,133.6500015258789,136.38999938964844,135.97000122070312,140.69000244140625
2023-07-14,139.56999969482422,133.6500015258789,136.61000061035156,134.93000030517578,139.67999267578125
2023-07-17,139.51000213623047,134.48500061035156,136.99750137329102,134.93000030517578,138.0
2023-07-18,139.37999725341797,134.48500061035156,136.93249893188477,134.93000030517578,138.4499969482422
2023-07-19,139.30500030517578,134.48500061035156,136.89500045776367,134.93000030517578,137.5800018310547
2023-07-20,139.31500244140625,134.49500274658203,136.90500259399414,134.93000030517578,140.10000610351562
2023-07-21,139.5999984741211,134.77999877929688,137.18999862670898,134.93000030517578,140.89999389648438
2023-07-24,139.9250030517578,136.04500579833984,137.98500442504883,134.93000030517578,141.3699951171875
2023-07-25,140.0999984741211,136.33999633789062,138.21999740600586,134.93000030517578,142.47000122070312
2023-07-26,140.0999984741211,136.33999633789062,138.21999740600586,134.93000030517578,141.08999633789062
2023-07-27,140.0999984741211,136.91500091552734,138.50749969482422,134.93000030517578,139.8800048828125
2023-07-28,140.0999984741211,137.72000122070312,138.9099998474121,134.93000030517578,140.8699951171875
2023-07-31,140.01499938964844,137.72000122070312,138.86750030517578,134.93000030517578,137.77000427246094
2023-08-01,139.33999633789062,137.91500091552734,138.62749862670898,134.70999908447266,137.25999450683594
2023-08-02,139.05500030517578,138.84500122070312,138.95000076293945,133.87999725341797,135.77999877929688
2023-08-03,138.7750015258789,138.7750015258789,138.7750015258789,133.87999725341797,135.3699951171875
2023-08-04,138.6500015258789,138.6500015258789,138.6500015258789,133.87999725341797,134.60000610351562
2023-08-07,138.5,138.6500015258789,138.57500076293945,133.87999725341797,136.64999389648438
2023-08-08,138.5,138.6500015258789,138.57500076293945,133.87999725341797,136.25999450683594
2023-08-09,138.3000030517578,138.6500015258789,138.47500228881836,133.87999725341797,137.7100067138672
2023-08-10,137.5300064086914,138.6500015258789,138.09000396728516,133.87999725341797,137.72999572753906
2023-08-11,136.95000457763672,138.6500015258789,137.8000030517578,133.87999725341797,138.33999633789062
2023-08-14,137.1750030517578,138.6500015258789,137.91250228881836,133.87999725341797,139.5
2023-08-15,137.1750030517578,138.6500015258789,137.91250228881836,133.87999725341797,138.5800018310547
2023-08-16,137.1750030517578,138.6500015258789,137.91250228881836,133.87999725341797,138.25
2023-08-17,137.4499969482422,138.6500015258789,138.04999923706055,134.44499969482422,136.3699951171875
2023-08-18,137.76000213623047,138.6500015258789,138.2050018310547,134.44499969482422,136.13999938964844
2023-08-21,137.30999755859375,138.6500015258789,137.97999954223633,134.44499969482422,135.5500030517578
2023-08-22,137.0500030517578,138.5250015258789,137.78750228881836,135.27999877929688,135.16000366210938
2023-08-23,137.0500030517578,138.5250015258789,137.78750228881836,135.27999877929688,136.3300018310547
2023-08-24,136.55500030517578,138.02999877929688,137.29249954223633,135.27999877929688,133.32000732421875
2023-08-25,135.5749969482422,137.15499877929688,136.36499786376953,135.27999877929688,133.35000610351562
2023-08-28,135.5749969482422,137.15499877929688,136.36499786376953,135.27999877929688,135.17999267578125
2023-08-29,135.3000030517578,137.15499877929688,136.22750091552734,136.22000122070312,136.74000549316406
2023-08-30,134.6500015258789,137.00499725341797,135.82749938964844,136.33999633789062,137.38999938964844
2023-08-31,134.77999877929688,137.00499725341797,135.89249801635742,136.33999633789062,136.25
2023-09-01,134.77999877929688,136.80500030517578,135.79249954223633,136.91500091552734,137.3300018310547
2023-09-05,135.12999725341797,136.03500366210938,135.58250045776367,137.15499877929688,136.88999938964844
2023-09-06,135.2249984741211,135.68000030517578,135.45249938964844,137.15499877929688,134.1300048828125
2023-09-07,135.71500396728516,135.71500396728516,135.71500396728516,137.15499877929688,137.27999877929688
2023-09-08,136.18000030517578,135.71500396728516,135.94750213623047,137.15499877929688,137.6300048828125
2023-09-11,136.82999420166016,136.36499786376953,136.59749603271484,137.15499877929688,140.25999450683594
2023-09-12,136.82999420166016,136.36499786376953,136.59749603271484,137.15499877929688,140.11000061035156
2023-09-13,137.2699966430664,136.80500030517578,137.0374984741211,137.15499877929688,141.5
2023-09-14,138.26499938964844,137.8000030517578,138.03250122070312,137.8000030517578,143.1199951171875
2023-09-15,138.6649932861328,138.1999969482422,138.4324951171875,138.1999969482422,141.92999267578125
2023-09-18,138.6649932861328,138.1999969482422,138.4324951171875,138.1999969482422,140.80999755859375
2023-09-19,139.71499633789062,138.1999969482422,138.9574966430664,138.1999969482422,142.47000122070312
2023-09-20,140.8499984741211,138.1999969482422,139.52499771118164,138.1999969482422,142.07000732421875
2023-09-21,141.48499298095703,138.1999969482422,139.8424949645996,138.1999969482422,139.99000549316406
2023-09-22,141.89999389648438,138.1999969482422,140.04999542236328,138.1999969482422,139.35000610351562
2023-09-25,141.55499267578125,138.1999969482422,139.87749481201172,138.1999969482422,140.00999450683594
2023-09-26,141.55499267578125,138.1999969482422,139.87749481201172,138.1999969482422,140.4600067138672
2023-09-27,141.55499267578125,138.1999969482422,139.87749481201172,138.1999969482422,139.6999969482422
2023-09-28,140.83499908447266,138.1999969482422,139.51749801635742,138.1999969482422,139.6999969482422
2023-09-29,140.625,138.1999969482422,139.4124984741211,138.1999969482422,140.0500030517578
2023-10-02,140.625,138.1999969482422,139.4124984741211,138.1999969482422,139.25999450683594
2023-10-03,139.64000701904297,138.6649932861328,139.1525001525879,138.1999969482422,136.42999267578125
2023-10-04,138.5500030517578,138.6649932861328,138.6074981689453,138.1999969482422,138.05999755859375
2023-10-05,138.5500030517578,138.6649932861328,138.6074981689453,138.1999969482422,137.42999267578125
2023-10-06,138.5500030517578,138.6649932861328,138.6074981689453,138.1999969482422,139.02999877929688
2023-10-09,138.3550033569336,138.6649932861328,138.5099983215332,138.1999969482422,140.13999938964844
2023-10-10,139.14500427246094,138.6649932861328,138.90499877929688,138.1999969482422,142.41000366210938
2023-10-11,139.6750030517578,138.6649932861328,139.1699981689453,138.1999969482422,143.1199951171875
2023-10-12,139.8550033569336,139.71499633789062,139.7849998474121,138.1999969482422,141.13999938964844
2023-10-13,139.8550033569336,140.375,140.1150016784668,138.1999969482422,141.6699981689453
2023-10-16,139.8550033569336,140.375,140.1150016784668,138.1999969482422,143.24000549316406
2023-10-17,140.5,140.375,140.4375,138.1999969482422,142.77000427246094
2023-10-18,140.51000213623047,140.375,140.44250106811523,138.1999969482422,139.69000244140625
2023-10-19,140.9550018310547,140.375,140.66500091552734,138.1999969482422,137.83999633789062
2023-10-20,140.5050048828125,140.375,140.44000244140625,138.1999969482422,136.99000549316406
2023-10-23,140.5050048828125,139.99000549316406,140.24750518798828,138.1999969482422,137.74000549316406
2023-10-24,140.5050048828125,139.99000549316406,140.24750518798828,138.1999969482422,141.07000732421875
2023-10-25,140.5050048828125,139.99000549316406,140.24750518798828,138.1999969482422,140.99000549316406
2023-10-26,140.5050048828125,139.99000549316406,140.24750518798828,138.1999969482422,142.86000061035156
2023-10-27,140.5050048828125,139.99000549316406,140.24750518798828,138.1999969482422,140.0
2023-10-30,140.12000274658203,139.99000549316406,140.05500411987305,138.1999969482422,141.57000732421875
2023-10-31,140.54000091552734,140.0250015258789,140.28250122070312,138.1999969482422,143.86000061035156
2023-11-01,141.13999938964844,140.625,140.88249969482422,138.4499969482422,145.0500030517578
2023-11-02,141.73500061035156,141.18500518798828,141.46000289916992,139.01000213623047,146.5
2023-11-03,142.93499755859375,142.0,142.46749877929688,139.8249969482422,147.49000549316406
2023-11-06,143.1750030517578,142.24000549316406,142.70750427246094,140.06500244140625,147.33999633789062
2023-11-07,143.54000091552734,142.24000549316406,142.8900032043457,140.06500244140625,147.1300048828125
2023-11-08,143.93000030517578,142.24000549316406,143.08500289916992,140.52999877929688,146.63999938964844
2023-11-09,144.06500244140625,142.75,143.40750122070312,140.52999877929688,146.88999938964844
2023-11-10,144.9749984741211,142.7550048828125,143.8650016784668,140.52999877929688,147.61000061035156
2023-11-13,146.04000091552734,142.7550048828125,144.39750289916992,140.52999877929688,147.2100067138672
2023-11-14,146.27999877929688,142.7550048828125,144.5175018310547,140.52999877929688,147.00999450683594
2023-11-15,147.21500396728516,142.7550048828125,144.98500442504883,140.52999877929688,147.1999969482422
2023-11-16,147.52999877929688,143.06999969482422,145.29999923706055,140.8449935913086,147.49000549316406
2023-11-17,147.52999877929688,143.06999969482422,145.29999923706055,141.8949966430664,147.7100067138672
2023-11-20,147.52999877929688,143.06999969482422,145.29999923706055,142.55500030517578,148.5
2023-11-21,147.61000061035156,143.1500015258789,145.38000106811523,142.63500213623047,148.61000061035156
2023-11-22,147.68500518798828,143.22500610351562,145.45500564575195,142.7100067138672,148.91000366210938
2023-11-24,147.68500518798828,143.22500610351562,145.45500564575195,142.7100067138672,148.97999572753906
2023-11-27,147.68500518798828,143.22500610351562,145.45500564575195,142.7100067138672,148.8000030517578
2023-11-28,147.68500518798828,143.26000213623047,145.47250366210938,142.7100067138672,148.3800048828125
2023-11-29,148.34500122070312,143.65499877929688,146.0,142.72000122070312,149.5500030517578
2023-11-30,148.8949966430664,144.18000030517578,146.5374984741211,143.24500274658203,150.4499969482422
2023-12-01,150.04000091552734,145.62999725341797,147.83499908447266,144.3300018310547,152.25
2023-12-04,150.69499969482422,146.31499481201172,148.50499725341797,144.625,152.8000030517578
2023-12-05,151.24500274658203,147.0,149.12250137329102,145.1750030517578,154.0
2023-12-06,151.79000091552734,148.45499420166016,150.12249755859375,145.72000122070312,155.5
2023-12-07,152.43500518798828,150.16500091552734,151.3000030517578,146.36500549316406,156.36000061035156
2023-12-08,152.4800033569336,150.4499969482422,151.4650001525879,146.41000366210938,156.39999389648438
2023-12-11,154.20999908447266,153.0,153.60499954223633,148.0250015258789,158.85000610351562
2023-12-12,154.69000244140625,153.4800033569336,154.08500289916992,148.5050048828125,160.44000244140625
2023-12-13,155.73999786376953,153.4800033569336,154.61000061035156,148.5050048828125,159.5500030517578
2023-12-14,156.28500366210938,153.4800033569336,154.88250350952148,148.5050048828125,156.8699951171875
2023-12-15,156.58499908447266,153.4800033569336,155.03250122070312,148.5050048828125,156.14999389648438
2023-12-18,157.44000244140625,153.4800033569336,155.46000289916992,149.01499938964844,156.25999450683594
2023-12-19,157.71500396728516,153.4800033569336,155.59750366210938,149.02000427246094,155.8699951171875
2023-12-20,157.65499877929688,153.4800033569336,155.56750106811523,149.02000427246094,154.5399932861328
2023-12-21,157.65499877929688,153.4800033569336,155.56750106811523,149.02000427246094,154.92999267578125
2023-12-22,157.65499877929688,154.1300048828125,155.8925018310547,149.02000427246094,155.7100067138672
2023-12-26,157.0800018310547,154.15499877929688,155.61750030517578,149.02000427246094,156.8300018310547
2023-12-27,156.2050018310547,154.21500396728516,155.21000289916992,149.02000427246094,157.94000244140625
2023-12-28,156.5749969482422,154.57500457763672,155.57500076293945,149.02000427246094,158.9499969482422
2023-12-29,157.36000061035156,154.57500457763672,155.96750259399414,149.02000427246094,160.3300018310547
2024-01-02,158.4199981689453,155.4800033569336,156.95000076293945,149.9250030517578,161.91000366210938
2024-01-03,159.1699981689453,156.2300033569336,157.70000076293945,150.6750030517578,162.0800018310547
2024-01-04,159.1699981689453,156.2300033569336,157.70000076293945,150.6750030517578,162.3000030517578
2024-01-05,159.1699981689453,156.34500122070312,157.75749969482422,150.70999908447266,163.3699951171875
2024-01-08,159.1699981689453,156.34500122070312,157.75749969482422,151.09500122070312,163.41000366210938
2024-01-09,160.15499877929688,157.3949966430664,158.77499771118164,151.09500122070312,163.1999969482422
2024-01-10,161.125,157.94000244140625,159.53250122070312,151.45999908447266,163.2899932861328
2024-01-11,161.43499755859375,158.23999786376953,159.83749771118164,151.8499984741211,162.1699981689453
2024-01-12,162.41500091552734,159.09500122070312,160.75500106811523,151.98500061035156,162.5399932861328
2024-01-16,162.3000030517578,159.1699981689453,160.73500061035156,152.8949966430664,163.0800018310547
2024-01-17,162.59500122070312,159.46499633789062,161.02999877929688,154.25499725341797,164.27000427246094
2024-01-18,162.74000549316406,159.61000061035156,161.1750030517578,154.63999938964844,164.88999938964844
2024-01-19,163.0250015258789,159.8949966430664,161.45999908447266,155.86000061035156,165.16000366210938
2024-01-22,163.0250015258789,159.8949966430664,161.45999908447266,155.86000061035156,164.3800048828125
