Date,Open,High,Low,Close,Volume
2024-07-05,199700.0,201000.0,197100.0,197400.0,245901
2024-07-08,196100.0,196900.0,193300.0,196300.0,189248
2024-07-09,196900.0,196900.0,194100.0,194300.0,188231
2024-07-10,193100.0,194100.0,190200.0,190500.0,268683
2024-07-11,191000.0,191300.0,188100.0,190100.0,297369
2024-07-12,189700.0,193000.0,189200.0,189700.0,194203
2024-07-15,190500.0,191700.0,188000.0,188200.0,153404
2024-07-16,188300.0,188300.0,185900.0,186300.0,148849
2024-07-17,185600.0,186500.0,182400.0,182500.0,262322
2024-07-18,182500.0,185300.0,180700.0,185000.0,153728
2024-07-19,183500.0,184600.0,178700.0,182500.0,142688
2024-07-22,182900.0,183900.0,178800.0,179600.0,125247
2024-07-23,179700.0,182800.0,179600.0,180200.0,95784
2024-07-24,179200.0,182000.0,177200.0,177300.0,119703
2024-07-25,176400.0,176400.0,170000.0,170300.0,260980
2024-07-26,170300.0,172900.0,168100.0,171700.0,106209
2024-07-29,171700.0,176900.0,171700.0,174500.0,104500
2024-07-30,173200.0,176400.0,171200.0,172000.0,85248
2024-07-31,172900.0,176800.0,171000.0,176000.0,101213
2024-08-01,174300.0,176800.0,174300.0,175300.0,70054
2024-08-02,174500.0,184000.0,174500.0,180800.0,359084
2024-08-05,179000.0,180400.0,160000.0,170100.0,314374
2024-08-06,170300.0,176500.0,167000.0,171400.0,288864
2024-08-07,169100.0,189100.0,168500.0,181500.0,581910
2024-08-08,178800.0,184900.0,174100.0,183800.0,336637
2024-08-09,183800.0,183800.0,171600.0,172200.0,371507
2024-08-12,172300.0,173500.0,170000.0,172100.0,189214
2024-08-13,172100.0,173700.0,170600.0,170900.0,119427
2024-08-14,171000.0,171300.0,162300.0,163100.0,387330
2024-08-16,164700.0,168600.0,163500.0,166400.0,189894
2024-08-19,166600.0,172200.0,166400.0,168400.0,141875
2024-08-20,168400.0,170700.0,167200.0,169000.0,72264
2024-08-21,169000.0,171100.0,168200.0,169800.0,64300
2024-08-22,170300.0,177400.0,170200.0,177400.0,177988
2024-08-23,176500.0,177000.0,174200.0,176600.0,77977
2024-08-26,176700.0,179300.0,175400.0,177300.0,86393
2024-08-27,178300.0,178400.0,175000.0,176800.0,81862
2024-08-28,183800.0,186400.0,179100.0,182000.0,393308
2024-08-29,181000.0,188000.0,180100.0,187500.0,253883
2024-08-30,187500.0,188400.0,184400.0,184400.0,242584
2024-09-02,184400.0,185000.0,179800.0,179800.0,152114
2024-09-03,178900.0,181200.0,178100.0,180400.0,104328
2024-09-04,176500.0,179000.0,170600.0,171200.0,270458
2024-09-05,171300.0,174900.0,170800.0,171800.0,80106
2024-09-06,171300.0,173300.0,165500.0,165600.0,134534
2024-09-09,161500.0,166300.0,160100.0,165000.0,121498
2024-09-10,165700.0,169900.0,163000.0,166000.0,79619
2024-09-11,166500.0,175900.0,166500.0,173900.0,144121
2024-09-12,169500.0,171200.0,163200.0,169000.0,324402
2024-09-13,169000.0,171200.0,163600.0,164000.0,198333
2024-09-19,165500.0,166500.0,160200.0,161600.0,217954
2024-09-20,162500.0,163000.0,159600.0,160000.0,213370
2024-09-23,160900.0,160900.0,157700.0,158000.0,169540
2024-09-24,158800.0,163300.0,157700.0,162900.0,201866
2024-09-25,164200.0,164700.0,159600.0,159700.0,182649
2024-09-26,161000.0,172000.0,161000.0,169900.0,359860
2024-09-27,169900.0,174000.0,167500.0,172900.0,205833
2024-09-30,173900.0,175000.0,168700.0,168800.0,97366
2024-10-02,165500.0,171600.0,165500.0,170100.0,101129
2024-10-04,169200.0,174000.0,169100.0,173500.0,103045
2024-10-07,172800.0,175600.0,169000.0,173500.0,117563
2024-10-08,172200.0,179600.0,172100.0,178800.0,207172
2024-10-10,179900.0,182000.0,178000.0,178600.0,171193
2024-10-11,180100.0,180700.0,175500.0,176100.0,83682
2024-10-14,176400.0,185500.0,175300.0,176100.0,170212
2024-10-15,183100.0,186100.0,181400.0,184500.0,137031
2024-10-16,182700.0,182800.0,178300.0,179500.0,135350
2024-10-17,179500.0,192800.0,179200.0,192100.0,442042
2024-10-18,190500.0,194000.0,187500.0,188800.0,149104
2024-10-21,190600.0,195000.0,189900.0,194300.0,230091
2024-10-22,193600.0,196500.0,192500.0,196000.0,204164
2024-10-23,196000.0,197300.0,191400.0,193800.0,115404
2024-10-24,193800.0,195000.0,191000.0,193900.0,84633
2024-10-25,193000.0,194800.0,187900.0,192700.0,139134
2024-10-28,192700.0,195500.0,189100.0,195400.0,116144
2024-10-29,195300.0,196500.0,193700.0,196500.0,94994
2024-10-30,196500.0,197700.0,191000.0,192300.0,107772
2024-10-31,190900.0,191900.0,185100.0,185500.0,179988
2024-11-01,183500.0,190400.0,180400.0,186700.0,117131
2024-11-04,186600.0,198900.0,186000.0,197300.0,313787
2024-11-05,195400.0,204000.0,195400.0,202500.0,431004
2024-11-06,203000.0,204500.0,199800.0,202000.0,197575
2024-11-07,200000.0,201500.0,194800.0,199300.0,225619
2024-11-08,200000.0,200500.0,197200.0,198600.0,114661
2024-11-11,198700.0,205000.0,198500.0,200000.0,187695
2024-11-12,199800.0,199900.0,194000.0,194200.0,170663
2024-11-13,193000.0,204000.0,192800.0,198600.0,262756
2024-11-14,198500.0,202500.0,193700.0,198400.0,275736
2024-11-15,198400.0,207000.0,197500.0,205000.0,254872
2024-11-18,206500.0,211500.0,204500.0,211500.0,261661
2024-11-19,210500.0,217500.0,210000.0,216000.0,302783
2024-11-20,216000.0,219500.0,213500.0,217500.0,195564
2024-11-21,217000.0,217500.0,208500.0,214000.0,204473
2024-11-22,214000.0,219000.0,209500.0,214000.0,131800
2024-11-25,219500.0,222000.0,209000.0,214000.0,274875
2024-11-26,211000.0,213000.0,207500.0,211000.0,171103
2024-11-27,211000.0,216000.0,209000.0,211500.0,234977
2024-11-28,213000.0,213500.0,201000.0,203500.0,302565
2024-11-29,190000.0,198700.0,189300.0,195200.0,724065
2024-12-02,193100.0,196700.0,188000.0,189800.0,473421
2024-12-03,195400.0,201000.0,190800.0,199300.0,447881
2024-12-04,197000.0,203500.0,195500.0,196800.0,333186
2024-12-05,196700.0,197900.0,189600.0,190400.0,228649
2024-12-06,189500.0,191100.0,184400.0,189000.0,214282
2024-12-09,184000.0,189200.0,181100.0,185300.0,243780
2024-12-10,187100.0,199500.0,187100.0,197400.0,270878
2024-12-11,197400.0,199800.0,192900.0,194200.0,194664
2024-12-12,194600.0,197100.0,192300.0,197100.0,255642
2024-12-13,196100.0,208000.0,195600.0,205500.0,227419
2024-12-16,207500.0,208500.0,203000.0,205000.0,96609
2024-12-17,204500.0,209000.0,201000.0,202500.0,131571
2024-12-18,202000.0,205500.0,201000.0,204000.0,85500
2024-12-19,199300.0,207500.0,198700.0,204000.0,148772
2024-12-20,202500.0,204000.0,196000.0,196700.0,176518
2024-12-23,198000.0,201500.0,195400.0,199900.0,104578
2024-12-24,201000.0,202000.0,193400.0,195500.0,122941
2024-12-26,195800.0,200500.0,194900.0,195500.0,118157
2024-12-27,195100.0,195500.0,190000.0,191700.0,152084
2024-12-30,190300.0,195500.0,190000.0,193400.0,95293
2025-01-02,194100.0,198300.0,190100.0,196300.0,144969
2025-01-03,195100.0,203000.0,195100.0,201000.0,141133
2025-01-06,201000.0,205500.0,199600.0,203500.0,136852
2025-01-07,204000.0,208000.0,203500.0,204500.0,121434
2025-01-08,204000.0,208500.0,202500.0,205500.0,135886
2025-01-09,205000.0,206500.0,201500.0,201500.0,146258
2025-01-10,202000.0,216000.0,201500.0,215500.0,327543
2025-01-13,214500.0,218500.0,214000.0,214000.0,182397
2025-01-14,216000.0,221500.0,214000.0,219500.0,222826
2025-01-15,221000.0,224500.0,218000.0,222000.0,175778
2025-01-16,224500.0,225500.0,221000.0,222500.0,137240
2025-01-17,222000.0,226500.0,220500.0,223500.0,142659
2025-01-20,224000.0,225500.0,219000.0,220500.0,126869
2025-01-21,220500.0,226000.0,217000.0,218000.0,182290
2025-01-22,218500.0,221500.0,215000.0,220000.0,148873
2025-01-23,220500.0,224000.0,217000.0,217000.0,112256
2025-01-24,217000.0,225500.0,217000.0,221500.0,165415
2025-01-31,222500.0,228500.0,221500.0,225000.0,213053
2025-02-03,221500.0,228000.0,221500.0,226500.0,154897
2025-02-04,227500.0,234500.0,225500.0,233000.0,194480
2025-02-05,235500.0,237500.0,231500.0,236000.0,177305
2025-02-06,237500.0,242000.0,233500.0,237000.0,182579
2025-02-07,237000.0,238000.0,233500.0,234500.0,103131
2025-02-10,240000.0,245500.0,236500.0,238000.0,235775
2025-02-11,240000.0,247000.0,239000.0,245500.0,240798
2025-02-12,246500.0,250500.0,243000.0,250000.0,196507
2025-02-13,250000.0,254500.0,245500.0,247500.0,194126
2025-02-14,247500.0,249500.0,244500.0,248000.0,171668
2025-02-17,248000.0,248000.0,238000.0,240000.0,208854
2025-02-18,241500.0,245500.0,238500.0,243000.0,125070
2025-02-19,245000.0,245500.0,240000.0,245000.0,138868
2025-02-20,257000.0,263000.0,246000.0,248500.0,480156
2025-02-21,248500.0,250500.0,243500.0,245500.0,166249
2025-02-24,242500.0,247500.0,241000.0,246000.0,139031
2025-02-25,246000.0,254000.0,245500.0,251000.0,188260
2025-02-26,248000.0,261500.0,247500.0,253000.0,289435
2025-02-27,252500.0,262500.0,251000.0,262500.0,237104
2025-02-28,258500.0,263000.0,253000.0,257500.0,295956
2025-03-04,257000.0,257500.0,248000.0,251000.0,212321
2025-03-05,251000.0,252500.0,248000.0,251000.0,175950
2025-03-06,252000.0,253000.0,244500.0,250000.0,173575
2025-03-07,248500.0,252500.0,247000.0,250000.0,117062
2025-03-10,248500.0,248500.0,232500.0,239000.0,302992
2025-03-11,231000.0,242000.0,231000.0,237000.0,167065
2025-03-12,236000.0,238000.0,231000.0,233000.0,212297
2025-03-13,231500.0,233500.0,229500.0,233500.0,193942
2025-03-14,231500.0,234000.0,225500.0,232000.0,195374
2025-03-17,231500.0,241000.0,229000.0,238500.0,187752
2025-03-18,240000.0,240500.0,228500.0,228500.0,214516
2025-03-19,228500.0,236500.0,228500.0,234000.0,152224
2025-03-20,234500.0,235000.0,228000.0,229000.0,127529
2025-03-21,225500.0,239000.0,224500.0,232000.0,246272
2025-03-24,232500.0,239000.0,230500.0,233000.0,106819
2025-03-25,231500.0,242000.0,231000.0,240000.0,127121
2025-03-26,243000.0,244000.0,238000.0,242000.0,99315
2025-03-27,240000.0,248500.0,238500.0,245000.0,133782
2025-03-28,245000.0,245000.0,239000.0,240500.0,79329
2025-03-31,236500.0,242500.0,233000.0,235500.0,129001
2025-04-01,236000.0,238500.0,231500.0,235000.0,159236
2025-04-02,235500.0,235500.0,230000.0,232500.0,136574
2025-04-03,227500.0,241000.0,226500.0,237000.0,183448
2025-04-04,239500.0,246500.0,235000.0,246000.0,377791
2025-04-07,239500.0,241500.0,231000.0,231500.0,193815
2025-04-08,237000.0,239000.0,228500.0,230500.0,143665
2025-04-09,227500.0,228500.0,209500.0,215000.0,466461
2025-04-10,222500.0,229500.0,215500.0,229500.0,271166
2025-04-11,224000.0,229500.0,222500.0,226000.0,167451
2025-04-14,226000.0,226000.0,219000.0,223000.0,238499
2025-04-15,223000.0,226500.0,220000.0,223000.0,130089
2025-04-16,223000.0,231500.0,222500.0,227000.0,137078
2025-04-17,227500.0,230500.0,223000.0,227000.0,177374
2025-04-18,228000.0,232000.0,226000.0,230500.0,152020
2025-04-21,233000.0,236000.0,229000.0,230000.0,128404
2025-04-22,229000.0,233000.0,228500.0,230500.0,127682
2025-04-23,232000.0,232500.0,228500.0,230500.0,112877
2025-04-24,229500.0,231500.0,227000.0,228000.0,74368
2025-04-25,228500.0,234500.0,226500.0,232500.0,172035
2025-04-28,233500.0,248500.0,230000.0,248500.0,318665
2025-04-29,250000.0,253500.0,243500.0,253000.0,288637
2025-04-30,258500.0,267000.0,257000.0,267000.0,539397
2025-05-02,268500.0,271000.0,262500.0,264500.0,266554
2025-05-07,267000.0,267500.0,261500.0,264500.0,203802
2025-05-08,265500.0,271500.0,262500.0,265000.0,239328
2025-05-09,264500.0,274000.0,263500.0,270000.0,220742
2025-05-12,268000.0,270000.0,262000.0,265500.0,158328
2025-05-13,262500.0,268000.0,260500.0,267000.0,120932
2025-05-14,267500.0,277000.0,267500.0,275000.0,196783
2025-05-15,274500.0,277500.0,272500.0,273500.0,84501
2025-05-16,274000.0,276000.0,272000.0,274500.0,81185
2025-05-19,274000.0,277500.0,268000.0,270000.0,110756
2025-05-20,274000.0,279000.0,270500.0,277500.0,162553
2025-05-21,279500.0,283000.0,275500.0,279000.0,148175
2025-05-22,276000.0,281500.0,273000.0,280500.0,142564
2025-05-23,280500.0,286500.0,279000.0,285500.0,159621
2025-05-26,289000.0,292000.0,285000.0,289500.0,153727
2025-05-27,288500.0,291000.0,282000.0,286500.0,153786
2025-05-28,289500.0,292500.0,276500.0,279000.0,242432
2025-05-29,260000.0,276000.0,259500.0,272000.0,484102
2025-05-30,268000.0,276000.0,260000.0,266000.0,334461
2025-06-02,267000.0,273500.0,264500.0,272000.0,199983
2025-06-04,279000.0,285500.0,274500.0,281000.0,231183
2025-06-05,284000.0,288500.0,281500.0,284500.0,186632
2025-06-09,291500.0,304500.0,291000.0,302000.0,453290
2025-06-10,308000.0,310000.0,300000.0,309000.0,329855
2025-06-11,313500.0,313500.0,299500.0,300500.0,363329
2025-06-12,299000.0,304000.0,297500.0,302000.0,268735
2025-06-13,302000.0,304000.0,293500.0,296000.0,273190
2025-06-16,296500.0,301500.0,296000.0,299000.0,179249
2025-06-17,301500.0,302000.0,294000.0,298500.0,169266
2025-06-18,296500.0,309000.0,295500.0,304000.0,233220
2025-06-19,304000.0,305000.0,298000.0,300000.0,197511
2025-06-20,301000.0,307500.0,300500.0,307000.0,257752
2025-06-23,303500.0,304000.0,298500.0,303000.0,149208
2025-06-24,307000.0,316000.0,303500.0,312500.0,269200
2025-06-25,312000.0,312500.0,306000.0,310500.0,243590
2025-06-26,310500.0,311000.0,301500.0,306000.0,156864
2025-06-27,306000.0,306500.0,297500.0,305500.0,172862
2025-06-30,305500.0,312000.0,302500.0,309000.0,192357
2025-07-01,311000.0,318000.0,308000.0,313500.0,209630
2025-07-02,316500.0,323000.0,300500.0,305000.0,292797
2025-07-03,305000.0,305000.0,287000.0,290500.0,420996
2025-07-04,285000.0,290500.0,275000.0,275500.0,419779
2025-07-07,279000.0,282000.0,275000.0,277500.0,164118
2025-07-08,282000.0,286500.0,280000.0,281500.0,268546
2025-07-09,280000.0,280000.0,266500.0,277000.0,392730
2025-07-10,273000.0,275500.0,268000.0,274500.0,439650
2025-07-11,276500.0,279500.0,269500.0,271000.0,319274
