Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-12-06,189765.01102708746,181830.0,173894.98897291254,182900.0
2023-12-07,189456.28619264922,182225.0,174993.71380735078,182600.0
2023-12-08,188968.3216342581,182795.0,176621.6783657419,185100.0
2023-12-11,187869.00436339006,183400.0,178930.99563660994,185400.0
2023-12-12,186451.87677425254,183920.0,181388.12322574746,185600.0
2023-12-13,186530.53817110087,184045.0,181559.46182889913,185000.0
2023-12-14,186530.53817110087,184045.0,181559.46182889913,184800.0
2023-12-15,189023.19043042295,184465.0,179906.80956957705,192800.0
2023-12-18,190477.59331616375,184885.0,179292.40668383625,192000.0
2023-12-19,191707.23481352086,185285.0,178862.76518647914,192200.0
2023-12-20,194795.14790224723,186090.0,177384.85209775277,199100.0
2023-12-21,197047.4119971866,186785.0,176522.5880028134,198700.0
2023-12-22,198996.11251144492,187535.0,176073.88748855508,199000.0
2023-12-26,200616.1374124462,188230.0,175843.8625875538,198800.0
2023-12-27,201969.3282270504,188870.0,175770.6717729496,198500.0
2023-12-28,204212.98042752693,189805.0,175397.01957247307,203500.0
2024-01-02,205507.31681102706,190615.0,175722.68318897294,200500.0
2024-01-03,205669.6578725594,191165.0,176660.3421274406,193800.0
2024-01-04,205428.88312577072,191585.0,177741.11687422928,190000.0
2024-01-05,205079.63635862744,191880.0,178680.36364137256,187300.0
2024-01-08,204890.99063786466,192020.0,179149.00936213534,185700.0
2024-01-09,204662.73388814472,192170.0,179677.26611185528,185600.0
2024-01-10,204580.04460656975,192250.0,179919.95539343025,186700.0
2024-01-11,204500.96545061233,192330.0,180159.03454938767,187000.0
2024-01-12,204477.9017146413,192350.0,180222.0982853587,186000.0
2024-01-15,204346.12041889894,192475.0,180603.87958110106,187500.0
2024-01-16,204249.61020282176,192545.0,180840.38979717824,186200.0
2024-01-17,204599.2016803921,191995.0,179390.7983196079,181800.0
2024-01-18,205017.4171255512,191405.0,177792.5828744488,180200.0
2024-01-19,205124.5217539937,190880.0,176635.4782460063,181700.0
2024-01-22,204387.67616181797,189930.0,175472.32383818203,180100.0
2024-01-23,203269.71054208098,189235.0,175200.28945791902,184800.0
2024-01-24,201933.84696531756,188535.0,175136.15303468244,185000.0
2024-01-25,200577.52565249417,188030.0,175482.47434750583,188700.0
2024-01-26,199061.73843735267,187470.0,175878.26156264733,187300.0
2024-01-29,196851.06771662305,187075.0,177298.93228337695,195600.0
2024-01-30,194304.61153121156,186550.0,178795.38846878844,190000.0
2024-01-31,194500.47406923247,186590.0,178679.52593076753,194600.0
2024-02-01,199683.75249871833,187490.0,175296.24750128167,208000.0
2024-02-02,210573.04493312116,189475.0,168376.95506687884,227000.0
2024-02-05,221853.39362371166,192090.0,162326.60637628834,238000.0
2024-02-06,229648.101688242,194585.0,159521.898311758,235500.0
2024-02-07,238625.80698296387,197500.0,156374.19301703613,245000.0
2024-02-08,247349.48607854266,200650.0,153950.51392145734,250000.0
2024-02-13,254453.4500305754,203800.0,153146.5499694246,249000.0
2024-02-14,259867.39602425531,206700.0,153532.60397574469,245500.0
2024-02-15,263329.97107284237,209315.0,155300.02892715763,238500.0
2024-02-16,268430.6261209785,212850.0,157269.3738790215,252500.0
2024-02-19,272484.22080857604,216465.0,160445.77919142396,252500.0
2024-02-20,274165.26675440103,219480.0,164794.73324559897,242000.0
2024-02-21,274653.4290061486,222450.0,170246.57099385138,239500.0
2024-02-22,275343.5538221434,225385.0,175426.4461778566,243500.0
2024-02-23,275283.4941185551,228335.0,181386.50588144493,244000.0
2024-02-26,274294.47030405595,230850.0,187405.52969594405,239000.0
2024-02-27,272057.01282117417,233410.0,194762.98717882583,238500.0
2024-02-28,270998.3914414146,236030.0,201061.60855858537,248000.0
2024-02-29,267415.35789619025,239055.0,210694.64210380975,250500.0
2024-03-04,262741.2208941235,242100.0,221458.7791058765,255500.0
2024-03-05,257795.878498653,244150.0,230504.121501347,249000.0
2024-03-06,256795.9599859514,245350.0,233904.0400140486,251000.0
2024-03-07,257044.5932778088,245950.0,234855.4067221912,250000.0
2024-03-08,257223.43738260708,246825.0,236426.56261739292,253000.0
2024-03-11,257221.38959259947,246750.0,236278.61040740053,243500.0
2024-03-12,256923.46687026008,246325.0,235726.53312973992,241500.0
2024-03-13,256875.44325312183,246300.0,235724.55674687817,248500.0
2024-03-14,257405.5541273921,246600.0,235794.4458726079,251500.0
2024-03-15,257112.06606877974,246850.0,236587.93393122026,243500.0
2024-03-18,256435.13757962678,246350.0,236264.86242037322,242500.0
2024-03-19,255971.11372997134,245600.0,235228.88627002866,237500.0
2024-03-20,255999.40189675946,245550.0,235100.59810324054,241000.0
2024-03-21,256597.45172692108,246175.0,235752.54827307892,252000.0
2024-03-22,256597.45172692108,246175.0,235752.54827307892,243500.0
2024-03-25,256738.41971745633,245950.0,235161.58028254367,239500.0
2024-03-26,256638.55265686286,246025.0,235411.44734313714,240500.0
2024-03-27,256391.5806492343,246300.0,236208.4193507657,244000.0
2024-03-28,256582.8205006822,245750.0,234917.1794993178,237000.0
2024-03-29,256803.4324200626,244875.0,232946.5675799374,233000.0
2024-04-01,256599.3095056464,243475.0,230350.6904943536,227500.0
2024-04-02,258394.1019912517,242025.0,225655.8980087483,220000.0
2024-04-03,259641.14313692844,240275.0,220908.85686307156,216000.0
2024-04-04,258851.94364657998,239075.0,219298.05635342002,226000.0
2024-04-05,257235.608513686,237700.0,218164.391486314,225500.0
2024-04-08,256620.74728920285,237150.0,217679.25271079715,232500.0
2024-04-09,256229.68298910413,236475.0,216720.31701089587,228000.0
2024-04-11,255201.30885567793,236100.0,216998.69114432207,241000.0
2024-04-12,253210.5981063331,235425.0,217639.4018936669,238000.0
2024-04-15,252949.6276556414,235325.0,217700.3723443586,241500.0
2024-04-16,252885.22106770342,235300.0,217714.77893229658,242000.0
2024-04-17,252671.56794369814,235100.0,217528.43205630186,233500.0
2024-04-18,252040.18348527333,234600.0,217159.81651472667,231000.0
2024-04-19,249266.1206491829,233750.0,218233.8793508171,235000.0
2024-04-22,249542.10851270042,233825.0,218107.89148729958,245000.0
2024-04-23,251316.9834039467,234325.0,217333.0165960533,249500.0
2024-04-24,253518.7489495798,234925.0,216331.2510504202,252500.0
2024-04-25,254573.06191844548,235225.0,215876.93808155452,250000.0
2024-04-26,256170.1870070135,235850.0,215529.8129929865,249500.0
2024-04-29,258148.99120426507,236775.0,215401.00879573493,251500.0
2024-04-30,259735.0866420127,237950.0,216164.9133579873,251000.0
2024-05-02,260043.64308933867,239400.0,218756.35691066133,249000.0
2024-05-03,258282.64018801495,240650.0,223017.35981198505,241000.0
2024-05-07,257753.06719608308,241450.0,225146.93280391692,242000.0
2024-05-08,256843.71648430295,242275.0,227706.28351569705,242000.0
2024-05-09,256589.00280360537,242500.0,228410.99719639463,237000.0
2024-05-10,255617.9699027202,243175.0,230732.0300972798,241500.0
2024-05-13,255800.27665687972,243375.0,230949.72334312028,245000.0
2024-05-14,256040.91499847948,243800.0,231559.08500152052,246500.0
2024-05-16,256343.96491151556,244075.0,231806.03508848444,247000.0
2024-05-17,256407.23201218812,244175.0,231942.76798781188,244000.0
2024-05-20,256511.8402966177,245025.0,233538.1597033823,250500.0
2024-05-21,256149.34536515977,246125.0,236100.65463484023,253000.0
2024-05-22,263996.73104006023,248225.0,232453.26895993974,277000.0
2024-05-23,268204.4900761184,249550.0,230895.5099238816,271500.0
2024-05-24,270678.4453184124,250450.0,230221.55468158762,267500.0
2024-05-27,272359.3508837876,251100.0,229840.64911621241,265500.0
2024-05-28,273943.2116271039,251850.0,229756.78837289606,265000.0
2024-05-29,274839.8946015813,252425.0,230010.10539841867,261000.0
2024-05-30,275197.5554227565,252700.0,230202.4445772435,257000.0
2024-05-31,275284.21668637806,252800.0,230315.78331362197,253000.0
2024-06-03,276618.6880599221,253600.0,230581.3119400779,265000.0
2024-06-04,276876.3267763054,254500.0,232123.67322369464,259000.0
2024-06-05,277569.5243462393,255600.0,233630.47565376072,264000.0
2024-06-07,278152.1027004358,256750.0,235347.8972995642,265000.0
2024-06-10,278120.5914499921,258275.0,238429.40855000788,267500.0
2024-06-11,278756.57780874823,259750.0,240743.42219125177,271000.0
2024-06-12,279234.5825288105,261000.0,242765.41747118952,270000.0
2024-06-13,279393.1064393291,262125.0,244856.89356067087,269000.0
2024-06-14,279141.44919824065,263175.0,247208.55080175932,268000.0
2024-06-17,279612.57965144113,264900.0,250187.42034855884,278500.0
2024-06-18,281689.0199155765,266525.0,251360.9800844235,283000.0
2024-06-19,284384.56054392585,268200.0,252015.43945607418,286500.0
2024-06-20,286106.06118060346,268625.0,251143.93881939654,285500.0
2024-06-21,287190.83790788066,269050.0,250909.1620921193,280000.0
2024-06-24,288575.6631183097,269725.0,250874.33688169034,281000.0
2024-06-25,291295.27179055166,270875.0,250454.72820944834,288500.0
2024-06-26,293859.13601225935,272100.0,250340.86398774068,289500.0
2024-06-27,297809.79882563977,273950.0,250090.20117436023,298000.0
2024-06-28,300057.64342103543,275850.0,251642.35657896457,295000.0
2024-07-01,299665.288177689,277500.0,255334.711822311,286000.0
2024-07-02,299426.97206753946,277875.0,256323.02793246057,272500.0
2024-07-03,298499.9209859357,278725.0,258950.07901406428,276000.0
2024-07-04,298005.3755672924,279400.0,260794.6244327076,277500.0
2024-07-05,297596.5513823861,280200.0,262803.4486176139,281000.0
2024-07-08,297392.9018147874,280975.0,264557.0981852126,283000.0
2024-07-09,297209.57658221415,281150.0,265090.42341778585,274500.0
2024-07-10,296921.3018110418,281375.0,265828.6981889582,274500.0
2024-07-11,296403.69368923234,281850.0,267296.30631076766,278500.0
2024-07-12,295980.19616486994,282025.0,268069.80383513006,271500.0
2024-07-15,296619.6182462492,281525.0,266430.3817537508,268500.0
2024-07-16,296480.5071437843,281100.0,265719.4928562157,274500.0
2024-07-17,296300.931650063,280200.0,264099.068349937,268500.0
2024-07-18,296977.47902508837,278950.0,260922.52097491163,260500.0
2024-07-19,297969.46441187226,277875.0,257780.53558812774,258500.0
2024-07-22,298929.5856593228,276575.0,254220.4143406772,255000.0
2024-07-23,297668.399472775,275325.0,252981.60052722503,263500.0
2024-07-24,296270.49954991,273775.0,251279.50045009,258500.0
2024-07-25,293043.7490955137,271450.0,249856.25090448625,251500.0
2024-07-26,290899.7020411174,268875.0,246850.29795888258,243500.0
2024-07-29,288631.6822643324,267350.0,246068.31773566757,255500.0
2024-07-30,288647.03157610836,266225.0,243802.96842389164,250000.0
2024-07-31,288019.9238495183,264875.0,241730.0761504817,249000.0
2024-08-01,286564.4626411369,263675.0,240785.5373588631,253500.0
2024-08-02,284795.1436652016,261825.0,238854.8563347984,244000.0
2024-08-05,285129.2853644886,258875.0,232620.7146355114,224000.0
2024-08-06,284081.9793245452,256900.0,229718.0206754548,235000.0
2024-08-07,282351.038793076,254975.0,227598.96120692402,236000.0
2024-08-08,279131.18974641984,252875.0,226618.8102535802,236500.0
2024-08-09,276577.4750024749,251450.0,226322.5249975251,243000.0
2024-08-12,274275.7139042646,250200.0,226124.28609573538,243500.0
2024-08-13,270118.8944819221,248625.0,227131.1055180779,243000.0
2024-08-14,266923.58635328093,247250.0,227576.4136467191,241000.0
2024-08-16,266044.54378059425,246975.0,227905.45621940575,255000.0
2024-08-19,265504.01026518113,246800.0,228095.98973481887,255000.0
2024-08-20,265646.54223520914,246850.0,228053.45776479086,256000.0
2024-08-21,263708.04411759117,246300.0,228891.95588240883,252500.0
2024-08-22,262290.0688766351,245775.0,229259.93112336492,248000.0
2024-08-23,262414.98191680753,245825.0,229235.01808319247,252500.0
2024-08-26,262752.9132785807,246125.0,229497.0867214193,249500.0
2024-08-27,261807.52156846062,245725.0,229642.47843153938,247500.0
2024-08-28,263187.5688830347,246175.0,229162.43111696528,259000.0
2024-08-29,264463.19735477044,246650.0,228836.80264522956,258500.0
2024-08-30,264737.4956567056,246750.0,228762.50434329445,255500.0
2024-09-02,264797.42321337527,246850.0,228902.57678662473,246000.0
2024-09-03,262800.716022498,247525.0,232249.28397750203,237500.0
2024-09-04,263118.1423838824,247400.0,231681.85761611757,232500.0
2024-09-05,264029.1048056133,247050.0,230070.89519438669,229000.0
2024-09-06,265084.04717587575,246600.0,228115.95282412422,227500.0
2024-09-09,265817.9007437327,245925.0,226032.0992562673,229500.0
2024-09-10,266217.45682438475,245300.0,224382.54317561522,231000.0
2024-09-11,267297.32030074456,244325.0,221352.67969925544,223500.0
2024-09-12,267435.2949896643,243875.0,220314.7050103357,232000.0
2024-09-13,266138.4949867243,242975.0,219811.50501327572,237000.0
2024-09-19,265078.21484844235,242525.0,219971.78515155765,246000.0
2024-09-20,264267.038856304,242250.0,220232.96114369598,250500.0
2024-09-23,263817.29748669633,242075.0,220332.70251330367,249000.0
2024-09-24,264445.7481790287,242325.0,220204.25182097132,253000.0
2024-09-25,264307.8731671564,242275.0,220242.12683284358,251500.0
2024-09-26,265772.81477143924,242750.0,219727.18522856076,259000.0
2024-09-27,266608.7217857543,243100.0,219591.27821424566,254500.0
2024-09-30,264710.9033806776,242350.0,219989.09661932234,244000.0
2024-10-02,262463.3812501097,241275.0,220086.61874989027,237000.0
2024-10-04,260638.02308682905,240475.0,220311.97691317095,239500.0
2024-10-07,260747.45039553815,240525.0,220302.54960446185,247000.0
2024-10-08,261257.3878182301,240950.0,220642.6121817699,246000.0
2024-10-10,261659.65747149178,241625.0,221590.34252850822,246000.0
2024-10-11,261969.0474727076,242600.0,223230.9525272924,248500.0
2024-10-14,261873.88542545197,243650.0,225426.11457454803,248500.0
2024-10-15,261517.5203535158,244475.0,227432.4796464842,246000.0
2024-10-16,261176.17920155614,245275.0,229373.82079844386,247000.0
2024-10-17,259129.7161418116,245875.0,232620.2838581884,235500.0
2024-10-18,258767.14533480373,246000.0,233232.85466519627,234500.0
2024-10-21,258767.14533480373,246000.0,233232.85466519627,237000.0
2024-10-22,259140.95785936955,245425.0,231709.04214063045,234500.0
2024-10-23,258587.81507427056,244950.0,231312.18492572944,241000.0
2024-10-24,259177.13099865068,243925.0,228672.86900134932,228500.0
2024-10-25,259177.98845320748,242550.0,225922.01154679252,225500.0
2024-10-28,258785.42249989975,241300.0,223814.57750010025,226500.0
2024-10-29,256599.63342714444,239550.0,222500.36657285556,224000.0
2024-10-30,255371.70083068425,237850.0,220328.29916931575,220500.0
2024-10-31,256286.17610301188,236400.0,216513.82389698812,215000.0
2024-11-01,257467.9202219493,235225.0,212982.0797780507,213500.0
2024-11-04,257653.1148525492,234075.0,210496.8851474508,216500.0
2024-11-05,256662.75516661274,232475.0,208287.24483338726,215000.0
2024-11-06,256341.82656082965,230500.0,204658.17343917035,206500.0
2024-11-07,255345.65435443365,228525.0,201704.34564556635,206500.0
2024-11-08,253561.39771021454,226275.0,198988.60228978546,203500.0
2024-11-11,250445.34507354436,224400.0,198354.65492645564,211000.0
2024-11-12,247557.5685800119,222450.0,197342.4314199881,207000.0
2024-11-13,244371.85935206615,220095.0,195818.14064793385,199900.0
2024-11-14,242879.64620941054,218395.0,193910.35379058946,201500.0
2024-11-15,240849.455605185,216970.0,193090.544394815,206000.0
2024-11-18,238015.14459013598,215970.0,193924.85540986402,217000.0
2024-11-19,235360.85543923857,215020.0,194679.14456076143,215500.0
2024-11-20,230511.7957199937,213895.0,197278.2042800063,218500.0
2024-11-21,228485.79722324267,213245.0,198004.20277675733,215500.0
2024-11-22,227114.8382292351,212820.0,198525.1617707649,217000.0
2024-11-25,225635.5231132052,212445.0,199254.4768867948,219000.0
2024-11-26,225524.44199498786,212420.0,199315.55800501214,223500.0
2024-11-27,225612.75987022853,212445.0,199277.24012977147,221000.0
2024-11-28,226080.69499504962,212645.0,199209.30500495038,219000.0
2024-11-29,226568.98625127293,212895.0,199221.01374872707,218500.0
2024-12-02,226519.33698023466,212870.0,199220.66301976534,216000.0
2024-12-03,226480.46478855785,212845.0,199209.53521144215,214500.0
2024-12-04,226415.01394569754,212970.0,199524.98605430246,209000.0
2024-12-05,226533.98185010508,212870.0,199206.01814989492,204500.0
2024-12-06,226533.98185010508,212870.0,199206.01814989492,203500.0
2024-12-09,226970.83559252694,212370.0,197769.16440747306,201000.0
2024-12-10,226966.99362085565,212545.0,198123.00637914435,210500.0
2024-12-11,226330.4163475865,213000.0,199669.5836524135,209000.0
2024-12-12,225775.9928315392,213500.0,201224.0071684608,211500.0
2024-12-13,225743.6423550997,213950.0,202156.3576449003,215000.0
2024-12-16,225423.2748205417,213650.0,201876.7251794583,211000.0
2024-12-17,225338.36891843387,213200.0,201061.63108156613,206500.0
2024-12-18,225094.165248153,213100.0,201105.834751847,216500.0
2024-12-19,224876.04597932755,212925.0,200973.95402067245,212000.0
2024-12-20,224443.1414751324,212600.0,200756.8585248676,210500.0
2024-12-23,223935.16363126252,212400.0,200864.83636873748,215000.0
2024-12-24,222599.40756630444,212050.0,201500.59243369556,216500.0
2024-12-26,221929.22796638316,211875.0,201820.77203361684,217500.0
2024-12-27,221304.51192948018,211675.0,202045.48807051982,215000.0
2024-12-30,220460.98238391455,211350.0,202239.01761608545,212000.0
2025-01-02,219984.3171294407,211125.0,202265.6828705593,211500.0
2025-01-03,219818.69431557524,211050.0,202281.30568442476,213000.0
2025-01-06,219894.37497760024,211175.0,202455.62502239976,211500.0
2025-01-07,219667.00679563824,211500.0,203332.99320436176,211000.0
2025-01-08,219328.0283842246,212000.0,204671.9716157754,213500.0
2025-01-09,217916.01354400092,212600.0,207283.98645599908,213000.0
2025-01-10,221178.0442777163,213375.0,205571.9557222837,226000.0
2025-01-13,221964.12308650647,213925.0,205885.87691349353,220000.0
2025-01-14,223132.74150254406,214450.0,205767.25849745594,222000.0
2025-01-15,223799.5523305561,214725.0,205650.4476694439,220500.0
2025-01-16,224212.76650228212,215125.0,206037.23349771788,219000.0
2025-01-17,223746.82775742558,215375.0,207003.17224257442,211500.0
2025-01-20,223843.34257344637,214975.0,206106.65742655363,208500.0
2025-01-21,224236.24664110577,214700.0,205163.75335889423,206500.0
2025-01-22,224349.87179402894,214600.0,204850.12820597106,208500.0
2025-01-23,224346.89006608518,214300.0,204253.10993391482,209000.0
2025-01-24,224492.8920871265,213725.0,202957.1079128735,205000.0
2025-01-31,224272.49971903802,213150.0,202027.50028096198,206000.0
2025-02-03,224591.31920015352,212500.0,200408.68079984648,202000.0
2025-02-04,225041.60036053657,211950.0,198858.39963946343,201000.0
2025-02-05,225089.25498313384,211600.0,198110.74501686616,204500.0
2025-02-06,225045.75788166726,211125.0,197204.24211833274,203500.0
2025-02-07,225242.22536814652,210575.0,195907.77463185348,200500.0
2025-02-10,225445.62781895936,209995.0,194544.37218104064,199400.0
2025-02-11,225312.72136685904,209290.0,193267.27863314096,199400.0
2025-02-12,225182.2443631751,208545.0,191907.7556368249,198100.0
2025-02-13,222257.6797332544,207670.0,193082.3202667456,208500.0
2025-02-14,220423.34159233316,206970.0,193516.65840766684,206000.0
2025-02-17,217741.31305874907,205860.0,193978.68694125093,199800.0
2025-02-18,214862.2797401393,204860.0,194857.7202598607,200500.0
2025-02-19,211722.85754496965,204110.0,196497.14245503035,204000.0
2025-02-20,210508.27633912046,203685.0,196861.72366087954,203000.0
2025-02-21,210112.06837571168,203560.0,197007.93162428832,206000.0
2025-02-24,210185.38635232826,203585.0,196984.61364767174,207000.0
2025-02-25,209498.62213205802,203285.0,197071.37786794198,202500.0
2025-02-26,208786.3244075391,203085.0,197383.6755924609,205000.0
2025-02-27,208596.34029673983,202860.0,197123.65970326017,200500.0
2025-02-28,209187.65003421647,202210.0,195232.34996578353,193000.0
2025-03-04,210324.3965307946,201625.0,192925.6034692054,190300.0
2025-03-05,210518.45263874452,201310.0,192101.54736125548,194700.0
2025-03-06,210186.55626778913,200965.0,191743.44373221087,197600.0
2025-03-07,209952.00942991386,200620.0,191287.99057008614,196600.0
2025-03-10,209902.21886998502,200465.0,191027.78113001498,197400.0
2025-03-11,209940.58327262258,200275.0,190609.41672737742,195600.0
2025-03-12,209916.396806646,200215.0,190513.603193354,198200.0
2025-03-13,210017.20456446902,200360.0,190702.79543553098,201000.0
2025-03-14,208787.57525871394,199860.0,190932.42474128606,198500.0
2025-03-17,207984.64453531834,199510.0,191035.35546468166,199000.0
2025-03-18,208029.92192067794,199545.0,191060.07807932206,200500.0
2025-03-19,208418.18371845532,199720.0,191021.81628154468,204000.0
2025-03-20,208219.25798538866,199645.0,191070.74201461134,202500.0
2025-03-21,208517.79316979495,199745.0,190972.20683020505,205000.0
2025-03-24,210282.53650300213,200095.0,189907.46349699787,213000.0
2025-03-25,213852.32238102052,200745.0,187637.67761897948,220000.0
2025-03-26,217774.23308663486,201720.0,185665.76691336514,222000.0
2025-03-27,218776.3039058702,202095.0,185413.6960941298,212500.0
2025-03-28,219030.54756733007,202320.0,185609.45243266993,205000.0
2025-03-31,218868.18839406624,202530.0,186191.81160593376,197200.0
2025-04-01,218418.26403833402,202945.0,187471.73596166598,198600.0
2025-04-02,218342.6858565516,203025.0,187707.3141434484,196300.0
2025-04-03,218507.30359583432,202835.0,187162.69640416568,193800.0
2025-04-04,218780.4842374271,202595.0,186409.5157625729,191800.0
2025-04-07,220748.99053437283,201680.0,182611.00946562717,179100.0
2025-04-08,222181.6697282366,200860.0,179538.3302717634,179200.0
2025-04-09,223379.4283823471,199850.0,176320.5716176529,178000.0
2025-04-10,223325.06980341527,199150.0,174974.93019658473,187000.0
2025-04-11,224055.4233253862,198100.0,172144.5766746138,177500.0
2025-04-14,224323.98932338358,197115.0,169906.01067661642,179300.0
2025-04-15,223947.7734467914,196440.0,168932.2265532086,187000.0
2025-04-16,223320.13350566488,195325.0,167329.86649433512,181700.0
2025-04-17,222679.24413503555,194285.0,165890.75586496445,181700.0
2025-04-18,221504.46281948485,193395.0,165285.53718051515,187200.0
2025-04-21,218832.56724193995,192110.0,165387.43275806005,187300.0
2025-04-22,213951.99482217076,190390.0,166828.00517782924,185600.0
2025-04-23,207367.394865804,188790.0,170212.605134196,190000.0
2025-04-24,202680.48771606284,187610.0,172539.51228393716,188900.0
2025-04-25,199617.80012326612,186800.0,173982.19987673388,188800.0
2025-04-28,198346.5714149166,186390.0,174433.4285850834,189000.0
2025-04-29,197101.09085500165,186100.0,175098.90914499835,192800.0
2025-04-30,196010.15080810487,185815.0,175619.84919189513,190600.0
2025-05-02,195267.94681056406,185595.0,175922.05318943594,189400.0
2025-05-07,194685.16666517334,185385.0,176084.83333482666,187600.0
2025-05-08,194647.34167700622,185785.0,176922.65832299378,187100.0
2025-05-09,194811.78426480567,186320.0,177828.21573519433,189900.0
2025-05-12,195758.1927914619,187210.0,178661.8072085381,195800.0
2025-05-13,197188.88750723333,187695.0,178201.11249276667,196700.0
2025-05-14,197796.15672488973,188675.0,179553.84327511027,197100.0
2025-05-15,197560.9673409051,189355.0,181149.0326590949,192900.0
2025-05-16,198044.72454635488,189695.0,181345.27545364512,193800.0
2025-05-19,197670.63246338157,190160.0,182649.36753661843,191000.0
2025-05-20,196997.79031917144,190550.0,184102.20968082856,189500.0
2025-05-21,196963.6645660092,190590.0,184216.3354339908,188000.0
2025-05-22,197530.67324611975,190345.0,183159.32675388025,182400.0
2025-05-23,198344.05697710978,190060.0,181775.94302289022,179900.0
2025-05-26,198670.86934244286,189655.0,180639.13065755714,181900.0
2025-05-27,198933.5980287891,189305.0,179676.4019712109,181900.0
2025-05-28,198901.33461082212,189160.0,179418.66538917788,185900.0
2025-05-29,199033.71986502587,189260.0,179486.28013497413,191000.0
2025-05-30,198662.17239287522,188885.0,179107.82760712478,185300.0
2025-06-02,198522.04068417507,188555.0,178587.95931582493,184000.0
2025-06-04,198404.43611187782,188385.0,178365.56388812218,186000.0
2025-06-05,198511.0211450007,188485.0,178458.9788549993,189600.0
2025-06-09,199806.39884298746,189020.0,178233.60115701254,197800.0
2025-06-10,200707.40927605427,189375.0,178042.59072394573,197000.0
2025-06-11,201756.2664354844,189635.0,177513.7335645156,201000.0
2025-06-12,202715.07398732583,189875.0,177034.92601267417,201500.0
2025-06-13,203048.39439686696,189970.0,176891.60560313304,199000.0
2025-06-16,204370.5404333548,190400.0,176429.4595666452,201500.0
2025-06-17,206264.9534465153,190960.0,175655.0465534847,205000.0
2025-06-18,208360.27327103075,191710.0,175059.72672896925,206000.0
2025-06-19,210472.12106516867,192585.0,174697.87893483133,207000.0
2025-06-20,212960.92021149705,193685.0,174409.07978850295,210000.0
2025-06-23,213472.35513683833,194640.0,175807.64486316167,201500.0
2025-06-24,214116.45838946343,195945.0,177773.54161053657,206000.0
2025-06-25,216859.64509065868,197700.0,178540.35490934132,217000.0
2025-06-26,217448.29877805786,199080.0,180711.70122194214,209500.0
2025-06-27,217528.2301191061,200035.0,182541.7698808939,205000.0
2025-06-30,217704.81152726544,200660.0,183615.18847273456,203500.0
2025-07-01,217853.88153975713,201895.0,185936.11846024287,210000.0
2025-07-02,217822.41848273156,203370.0,188917.58151726844,213500.0
2025-07-03,217647.31107622286,204795.0,191942.68892377714,214500.0
2025-07-04,216846.61619209108,205840.0,194833.38380790892,210500.0
2025-07-07,216790.7332915163,206375.0,195959.2667084837,208500.0
2025-07-08,216730.438881791,207075.0,197419.561118209,211000.0
2025-07-09,216789.77932999496,207500.0,198210.22067000504,209500.0
2025-07-10,216697.8518527022,207825.0,198952.1481472978,208000.0
2025-07-11,216171.0433129512,208275.0,200378.9566870488,208000.0
