Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-10-25,379.2046797630031,359.02599945068357,338.847319138364,376.3299865722656
2021-10-26,381.26657231590485,358.01399993896484,334.76142756202483,331.9100036621094
2021-10-27,382.9618648496466,357.04649963378904,331.1311344179315,330.94000244140625
2021-10-28,384.1608888816984,356.36100006103516,328.56111124037193,331.3900146484375
2021-10-29,385.1060321977092,355.58700103759764,326.06796987748606,332.32000732421875
2021-11-01,386.0153778830664,354.834001159668,323.6526244362696,330.92999267578125
2021-11-02,387.2339095448877,353.76200103759766,320.2900925303076,326.30999755859375
2021-11-03,387.67979464710373,352.8300018310547,317.98020901500564,331.3500061035156
2021-11-04,387.6769464551568,352.01600189208983,316.3550573290229,335.5
2021-11-05,387.358936615872,351.32300262451173,315.2870686331515,339.8900146484375
2021-11-08,386.721975002467,350.5580032348633,314.3940314672596,341.7799987792969
2021-11-09,385.9350632592043,349.5605041503906,313.18594504157693,338.1700134277344
2021-11-10,384.63054941581635,348.35400390625,312.07745839668365,337.6300048828125
2021-11-11,383.13625376086213,347.0450042724609,310.9537547840597,335.8900146484375
2021-11-12,380.92027078273253,345.7170043945313,310.51373800633,339.05999755859375
2021-11-15,378.6261542525359,344.513005065918,310.39985587930005,340.9200134277344
2021-11-16,374.8631118323796,342.9780044555664,311.0928970787532,340.3699951171875
2021-11-17,370.67330854974296,341.52100372314453,312.3686988965461,341.989990234375
2021-11-18,365.27254233191763,339.96800231933594,314.66346230675424,342.0799865722656
2021-11-19,358.0554346832784,338.3100021362305,318.56456958918255,341.44000244140625
2021-11-22,346.73489331561865,336.7425033569336,326.7501133982485,344.9800109863281
2021-11-23,347.7816746192755,337.4060028076172,327.0303309959589,345.17999267578125
2021-11-24,348.3004898466996,338.03800201416016,327.77551418162074,343.5799865722656
2021-11-26,348.58348158460166,338.60450134277346,328.62552110094526,342.7200012207031
2021-11-29,348.65551307800564,339.0500015258789,329.4444899737521,341.2300109863281
2021-11-30,348.4209015277585,339.1695022583008,329.9181029888431,333.32000732421875
2021-12-01,347.9687247273453,339.27500305175784,330.58128137617035,328.4200134277344
2021-12-02,348.0831821430788,339.2340026855469,330.384823228015,330.5299987792969
2021-12-03,348.1703022564856,339.1495025634766,330.1287028704675,333.80999755859375
2021-12-06,348.1750014566209,339.1530014038086,330.1310013509963,339.9599914550781
2021-12-07,347.9638778445439,339.02250213623046,330.081126427917,339.1700134277344
2021-12-08,348.14379163112045,339.16800079345705,330.19220995579366,341.0799865722656
2021-12-09,348.61329591862136,339.4665008544922,330.31970579036306,343.6000061035156
2021-12-10,349.19816687826756,339.91600036621094,330.6338338541543,344.8800048828125
2021-12-13,349.82899455273486,340.24049987792966,330.6520052031245,345.54998779296875
2021-12-14,350.3484323856566,340.4764999389648,330.604567492273,345.6400146484375
2021-12-15,350.6989317335302,340.6790008544922,330.6590699754542,344.4200134277344
2021-12-16,350.99189090266884,340.82150115966795,330.65111141666705,344.8399963378906
2021-12-17,351.1851136376805,340.92450256347655,330.6638914892726,344.1400146484375
2021-12-20,351.0927691087569,340.72350311279297,330.35423711682904,337.4200134277344
2021-12-21,350.69736722644774,340.5130020141602,330.3286368018726,340.7699890136719
2021-12-22,350.44612933933996,340.41100311279297,330.375876886246,343.1400146484375
2021-12-23,350.94218611330905,340.58300323486327,330.2238203564175,347.0199890136719
2021-12-27,352.1249686590352,340.961003112793,329.7970375665508,350.2799987792969
2021-12-28,354.067541041349,341.5870025634766,329.10646408560416,353.75
2021-12-29,355.66821985772185,342.6345016479492,329.60078343817656,354.2699890136719
2021-12-30,356.0208951230645,343.89250030517576,331.764105487287,353.5799865722656
2021-12-31,356.6137433252831,345.1365005493164,333.6592577733497,355.4100036621094
2022-01-03,357.066324559671,346.1639999389648,335.26167531825865,354.3599853515625
2022-01-04,359.77157532890783,347.2654998779297,334.75942442695157,361.989990234375
2022-01-05,360.9947255775257,348.21399993896483,335.433274300404,358.1400146484375
2022-01-06,362.0776198012747,349.06000061035155,336.0423814194284,358.0
2022-01-07,363.4999994136768,349.88700103759766,336.2740026615185,360.1400146484375
2022-01-10,365.387650968795,350.80550079345704,336.22335061811907,363.25
2022-01-11,367.2017723653803,351.7350021362305,336.2682319070807,364.1400146484375
2022-01-12,368.2544759184618,352.518000793457,336.7815256684522,361.29998779296875
2022-01-13,369.7509560628901,353.5559997558594,337.36104344882864,365.17999267578125
2022-01-14,372.61001504086346,354.9449996948242,337.279984348785,372.6199951171875
2022-01-18,375.83867346096963,356.56499938964845,337.29132531832727,376.5400085449219
2022-01-19,377.7562604356427,358.560498046875,339.36473565810735,377.3299865722656
2022-01-20,378.9407724372413,360.278498840332,341.6162252434227,375.1300048828125
2022-01-21,379.16054857632474,361.6814987182617,344.2024488601987,371.20001220703125
2022-01-24,379.8118879719425,362.9969985961914,346.18210922044034,373.3299865722656
2022-01-25,383.64719754090396,364.8414993286133,346.0358011163226,387.1700134277344
2022-01-26,388.0319807441293,366.715998840332,345.4000169365347,391.239990234375
2022-01-27,391.0685017820436,368.45649871826174,345.8444956544799,389.0799865722656
2022-01-28,394.37944407402057,370.4349990844727,346.4905540949248,393.1499938964844
2022-01-31,396.34323297944303,372.1209991455078,347.8987653115726,389.1300048828125
2022-02-01,397.36074874917375,373.7535003662109,350.1462519832481,387.010009765625
2022-02-02,398.68782319900447,375.02100067138673,351.354178143769,387.3399963378906
2022-02-03,399.756273536568,376.59900054931643,353.44172756206484,389.70001220703125
2022-02-04,400.2940933342822,378.1654998779297,356.03690642157716,389.3299865722656
2022-02-07,401.0946430956804,379.77549896240237,358.45635482912434,392.3399963378906
2022-02-08,402.43980595647395,381.4149993896484,360.3901928228229,396.0400085449219
2022-02-09,403.1233385007486,382.9349990844727,362.74665966819674,394.5400085449219
2022-02-10,401.730607689123,384.1414993286133,366.55239096810357,385.42999267578125
2022-02-11,401.71966541122964,385.6919998168945,369.6643342225594,396.19000244140625
2022-02-14,401.2748300476361,386.4095001220703,371.5441701965045,386.9700012207031
2022-02-15,401.0002959743908,386.69349975585936,372.38670353732795,382.2200012207031
2022-02-16,400.8190518100682,387.1720001220703,373.5249484340724,386.8999938964844
2022-02-17,400.3396035164394,387.85399932861327,375.36839514078713,388.7699890136719
2022-02-18,398.5406688039704,388.61699829101565,378.6933277780609,386.4599914550781
2022-02-22,396.41959726307005,389.26049957275393,382.1014018824378,386.20001220703125
2022-02-23,396.4445135006694,389.3469985961914,382.24948369171335,388.8999938964844
2022-02-24,397.1570499729536,389.57049865722655,381.9839473414995,395.7099914550781
2022-02-25,402.1105121498694,390.590998840332,379.07148553079463,409.489990234375
2022-02-28,414.72029968313035,392.6234985351563,370.5266973871822,433.79998779296875
2022-03-01,431.4819496858836,395.99749755859375,360.5130454313039,456.6099853515625
2022-03-02,441.4148101282143,399.1469970703125,356.87918401241075,450.0
2022-03-03,449.0316531377175,402.1709976196289,355.3103421015403,447.82000732421875
2022-03-04,457.9833005313036,405.59349670410154,353.2036928768995,458.1499938964844
2022-03-07,467.45342439476707,409.4344970703125,351.4155697458579,466.1499938964844
2022-03-08,472.17181065039904,412.2669967651367,352.36218287987435,448.989990234375
2022-03-09,476.33336724502317,414.90099639892577,353.46862555282837,448.7200012207031
2022-03-10,479.35785945195516,417.3919952392578,355.4261310265605,444.3599853515625
2022-03-11,480.9037492176893,420.07249603271487,359.2412428477404,439.0400085449219
2022-03-14,483.16439761162826,422.4854965209961,361.8065954303639,444.45001220703125
2022-03-15,484.9734922271009,425.5704971313477,366.16750203559445,448.6700134277344
2022-03-16,483.5723568094112,427.52649688720703,371.4806369650029,421.3399963378906
2022-03-17,482.468177302488,429.61099700927736,376.7538167160667,428.5899963378906
2022-03-18,480.9652641886096,431.4814971923828,381.997730196156,426.17999267578125
2022-03-21,479.2040706899409,434.1584976196289,389.1129245493169,440.0
2022-03-22,476.21996576563663,436.87799682617185,397.5360278867071,440.5899963378906
2022-03-23,472.40142354475876,439.6954971313477,406.9895707179366,445.25
2022-03-24,468.35202447898644,442.39649810791013,416.44097173683383,449.7300109863281
2022-03-25,466.12208751651394,444.60499877929686,423.0879100420798,453.6600036621094
2022-03-28,466.1023296929683,445.1639999389648,424.22567018496136,444.9800109863281
2022-03-29,464.715850727901,444.1910003662109,423.66615000452083,437.1499938964844
2022-03-30,464.359445666014,443.9885009765625,423.617556287111,445.95001220703125
2022-03-31,463.9890949133473,443.6675003051758,423.3459056970043,441.3999938964844
2022-04-01,462.3101605944697,443.05900115966796,423.8078417248662,445.9800109863281
2022-04-04,458.0531647984099,441.952001953125,425.85083910784005,444.010009765625
2022-04-05,457.83017538625984,441.864501953125,425.89882851999016,447.239990234375
2022-04-06,458.81572650638924,442.1575012207031,425.499275935017,454.5799865722656
2022-04-07,462.73732244032834,443.2150024414062,423.6926824424841,465.510009765625
2022-04-08,465.3055432587733,444.33900146484376,423.3724596709142,461.5199890136719
2022-04-11,468.0217879791934,445.32900085449216,422.63621372979094,464.25
2022-04-12,470.9290339714111,446.2729995727539,421.6169651740967,467.54998779296875
2022-04-13,472.4505934337923,448.6654998779297,424.8804063220671,469.19000244140625
2022-04-14,473.90030362393924,450.61900024414064,427.33769686434204,467.6600036621094
2022-04-18,474.1792425974253,452.6820007324219,431.1847588674185,467.44000244140625
2022-04-19,474.5677775018195,453.67700042724607,432.78622335267266,459.8999938964844
2022-04-20,474.3513601152722,454.34100036621095,434.3306406171497,453.8699951171875
2022-04-21,474.7285042402173,454.05550079345704,433.38249734669677,439.5400085449219
2022-04-22,474.76638280528977,453.8585006713867,432.95061853748365,445.7900085449219
2022-04-25,474.7683873046541,453.32000122070315,431.8716151367522,442.8900146484375
2022-04-26,474.74286933965413,453.37550048828126,432.0081316369084,446.0899963378906
2022-04-27,474.19724353217833,453.7670013427734,433.3367591533685,444.9800109863281
2022-04-28,474.3893049927506,453.5550003051758,432.72069561760094,441.7099914550781
2022-04-29,475.3519554527299,453.09100036621095,430.830045279692,432.1199951171875
2022-05-02,476.4659663235637,452.3324996948242,428.1990330660847,430.80999755859375
2022-05-03,476.9584643030558,451.87049865722656,426.78253301139733,434.7699890136719
2022-05-04,476.94727444542923,451.7954986572266,426.6437228690239,445.739990234375
2022-05-05,476.61501424335603,451.2239990234375,425.83298380351897,443.1499938964844
2022-05-06,474.9545382211236,450.4199981689453,425.88545811676704,449.42999267578125
2022-05-09,473.76000850542965,449.28599853515624,424.8119885648828,438.8399963378906
2022-05-10,471.87347998325447,448.0299987792969,424.1865175753393,439.1300048828125
2022-05-11,468.95646158913854,446.6729995727539,424.38953755636925,440.4100036621094
2022-05-12,465.25008633119654,444.9429992675781,424.63591220395966,434.5899963378906
2022-05-13,461.14296561231635,443.31849975585936,425.4940338994024,435.1700134277344
2022-05-16,455.9329756341839,441.8239990234375,427.71502241269116,437.54998779296875
2022-05-17,452.29296446163147,440.8789993286133,429.46503419559514,441.0
2022-05-18,449.96605375113836,439.90199890136716,429.83794405159597,434.3299865722656
2022-05-19,451.04307773869164,439.2059982299805,427.3689187212693,425.6199951171875
2022-05-20,451.2427003255175,438.1239974975586,425.0052946695997,424.1499938964844
2022-05-23,450.73729081993514,437.63099670410156,424.524702588268,433.0299987792969
2022-05-24,450.21919801937605,437.4654968261719,424.7117956329677,442.7799987792969
2022-05-25,450.6929978744571,437.59349670410154,424.493995533746,447.5400085449219
2022-05-26,451.67088491788843,437.9074966430664,424.14410836824436,447.989990234375
2022-05-27,453.3673315765588,438.8294967651367,424.2916619537146,450.55999755859375
2022-05-31,453.3639382181347,439.2944961547852,425.22505409143565,440.1099853515625
2022-06-01,453.43680595671407,439.52099609375,425.60518623078593,439.29998779296875
2022-06-02,452.935198266051,439.28949584960935,425.64379343316773,441.1099853515625
2022-06-03,452.88762246006365,439.2664962768555,425.64537009364733,442.69000244140625
2022-06-06,451.9249364244634,438.9654968261719,426.0060572278804,443.4100036621094
2022-06-07,454.8382406309697,439.83849639892577,424.8387521668818,456.29998779296875
2022-06-08,455.1276375946664,440.0524963378906,424.9773550811148,443.4100036621094
2022-06-09,455.07565850338347,439.6679962158203,424.2603339282572,432.7200012207031
2022-06-10,455.2597552577786,439.44799652099607,423.63623778421356,430.19000244140625
2022-06-13,456.0105332723125,438.88599548339846,421.7614576944844,423.92999267578125
2022-06-14,457.6039860835305,437.8169967651367,418.0300074467429,416.1700134277344
2022-06-15,458.7152359725041,436.4719970703125,414.2287581681209,414.1000061035156
2022-06-16,461.1840724448958,434.9949981689453,408.8059238929948,404.7900085449219
2022-06-17,463.16571189483096,433.9144989013672,404.66328590790346,404.010009765625
2022-06-21,463.3370210710766,433.6549987792969,403.97297648751714,418.9599914550781
2022-06-22,463.50282926226953,432.77599945068357,402.0491696390976,415.45001220703125
2022-06-23,462.97927269393585,431.1679992675781,399.3567258412204,410.6199951171875
2022-06-24,461.04225982185903,429.7429992675781,398.4437387132972,419.0400085449219
2022-06-27,458.7496183271699,428.3059997558594,397.86238118454884,419.25
2022-06-28,455.6300826598693,426.8134994506836,397.9969162414979,420.7099914550781
2022-06-29,454.09133665564434,425.7525009155273,397.4136651754103,418.8900146484375
2022-06-30,453.0172693613781,425.28550109863284,397.55373283588756,429.9599914550781
2022-07-01,451.9606383778971,424.90600128173827,397.8513641855794,433.5199890136719
2022-07-05,449.6073090389183,423.534001159668,397.4606932804177,415.25
2022-07-06,447.12935125150494,422.6580017089844,398.18665216646383,425.8900146484375
2022-07-07,439.9498495339153,420.95250244140624,401.95515534889716,422.19000244140625
2022-07-08,435.76152905860215,419.79950256347655,403.83747606835095,420.3500061035156
2022-07-11,433.9373146753549,419.1170028686523,404.29669106194973,419.07000732421875
2022-07-12,432.3694425122386,418.30700225830077,404.24456200436293,413.989990234375
2022-07-13,432.00663431860755,417.51050262451173,403.0143709304159,408.0
2022-07-14,433.0403240657686,416.7175018310547,400.3946795963408,400.30999755859375
2022-07-15,434.0931603784974,415.9315017700195,397.76984316154164,398.3800048828125
2022-07-18,436.6461608332439,415.0560012817383,393.4658417302327,387.2799987792969
2022-07-19,438.0737709223338,414.37450103759767,390.67523115286156,390.3800048828125
2022-07-20,438.1913642250619,413.18750152587893,388.183638826696,395.2200012207031
2022-07-21,438.34327789942427,412.1750015258789,386.0067251523335,395.20001220703125
2022-07-22,438.63112527360715,411.3810012817383,384.13087728986943,394.739990234375
2022-07-25,437.87732083773807,410.41900024414065,382.9606796505432,399.79998779296875
2022-07-26,437.05249529341455,409.2970001220703,381.54150495072605,396.80999755859375
2022-07-27,435.80269533578377,408.1885009765625,380.5743066173413,398.5400085449219
2022-07-28,434.73048381427384,407.5479995727539,380.36551533123395,406.0799865722656
2022-07-29,432.11099995656764,406.74049987792966,381.3699997992917,413.80999755859375
2022-08-01,429.04271553611466,406.02850036621095,383.01428519630724,419.2799987792969
2022-08-02,431.4909321239694,406.70500030517576,381.9190684863821,428.7799987792969
2022-08-03,432.22741947746186,406.87549896240233,381.5235784473428,429.29998779296875
2022-08-04,433.3604932523032,407.17249908447263,380.9845049166421,428.1300048828125
2022-08-05,434.3963232636336,407.47549896240236,380.55467466117113,426.4100036621094
2022-08-08,435.1249430694719,407.71499786376955,380.3050526580672,423.8599853515625
2022-08-09,437.2202355540794,408.44299774169923,379.66575992931905,428.54998779296875
2022-08-10,439.8097922614174,409.542497253418,379.2752022454186,429.989990234375
2022-08-11,442.0415429255488,410.96949768066406,379.8974524357793,428.8500061035156
2022-08-12,444.8439044791325,412.7624969482422,380.68108941735187,434.239990234375
2022-08-15,446.9391177110324,415.2989974975586,383.65887728408484,438.010009765625
2022-08-16,449.0248252404864,417.7879974365234,386.55116963256046,440.1600036621094
2022-08-17,451.1819181305366,420.1064971923828,389.031076254229,441.5899963378906
2022-08-18,452.250354298394,422.31399688720705,392.37763947602014,439.3500061035156
2022-08-19,452.6209619411647,424.5784973144531,396.5360326877415,440.0299987792969
2022-08-22,451.99297942450124,426.20499725341796,400.4170150823347,432.3299865722656
2022-08-23,450.12448100096975,428.02049713134767,405.9165132617256,433.1199951171875
2022-08-24,447.35372397325506,429.7789962768555,412.2042685804559,433.7099914550781
2022-08-25,445.607153188265,431.40699768066406,417.20684217306314,438.6400146484375
2022-08-26,443.9661179148028,432.272998046875,420.5798781789472,431.1300048828125
2022-08-29,442.95314453653975,432.7929977416992,422.63285094685864,429.67999267578125
2022-08-30,443.1773159867238,432.6094970703125,422.0416781539012,425.1099853515625
2022-08-31,443.9775589756169,432.1499969482422,420.32243492086747,420.1099853515625
2022-09-01,444.30608406527335,431.8739959716797,419.441907878086,422.6099853515625
2022-09-02,445.02342663075905,431.4819961547852,417.9405656788113,418.57000732421875
2022-09-06,445.6324291445693,431.17799682617186,416.7235645077744,417.7799987792969
2022-09-07,445.96307152149234,430.7574981689453,415.55192481639824,420.1400146484375
2022-09-08,446.19975341873953,430.2404983520508,414.28124328536205,419.6499938964844
2022-09-09,446.2741889595779,429.87449798583987,413.47480701210185,421.5299987792969
2022-09-12,446.0635148028747,429.094499206543,412.1254836102113,418.6400146484375
2022-09-13,446.1524416773618,427.660498046875,409.16855441638813,409.3299865722656
2022-09-14,444.6361935280512,426.48399810791017,408.33180268776914,416.6300048828125
2022-09-15,442.67021482428197,425.08399810791013,407.4977813915383,413.5899963378906
2022-09-16,440.73050203718924,423.8309982299805,406.9314944227717,414.2900085449219
2022-09-19,438.0916459248081,422.6554977416992,407.2193495585903,416.5199890136719
2022-09-20,436.86787774888944,422.06799774169923,407.268117734509,420.5799865722656
2022-09-21,435.33730432180243,421.42199859619143,407.5066928705804,420.20001220703125
2022-09-22,433.57512827352065,420.84049835205076,408.10586843058087,422.0799865722656
2022-09-23,429.7768938040475,419.56199798583987,409.3471021676322,413.07000732421875
2022-09-26,428.41029253240487,418.38799743652345,408.36570234064203,407.6499938964844
2022-09-27,428.5327396562417,416.8909973144531,405.2492549726645,399.739990234375
2022-09-28,428.77992105793066,415.635498046875,402.49107503581934,400.0
2022-09-29,431.2418969518693,414.11949920654297,396.99710146121663,389.7900085449219
2022-09-30,432.80870791205376,412.3035003662109,391.7982928203681,386.2900085449219
2022-10-03,432.3532447472364,411.36199951171875,390.3707542762011,399.739990234375
2022-10-04,431.6722556119509,410.778498840332,389.88474206871314,406.1099853515625
2022-10-05,430.62347654061097,409.8969985961914,389.1705206517718,402.510009765625
2022-10-06,429.5761783429399,408.89499816894534,388.2138179949508,399.6099853515625
2022-10-07,427.95556427997826,408.01649780273436,388.07743132549047,403.9599914550781
2022-10-10,426.9495653885929,407.58399658203126,388.21842777546965,409.989990234375
2022-10-11,427.08188930630917,407.67049713134764,388.2591049563861,411.05999755859375
2022-10-12,426.1540669848996,406.7099975585937,387.26592813228785,397.4200134277344
2022-10-13,425.51534935694093,406.3284973144531,387.1416452719653,405.9599914550781
2022-10-14,425.2467166442812,405.0844970703125,384.92227749634384,389.4100036621094
2022-10-17,423.840978345703,404.1239974975586,384.40701664941423,397.30999755859375
2022-10-18,426.7543235742513,404.68699798583987,382.6196723974284,431.8399963378906
2022-10-19,431.8239621751291,405.6749969482422,379.5260317213553,439.9599914550781
2022-10-20,437.18511902289623,406.7879974365234,376.3908758501506,444.3399963378906
2022-10-21,445.6919576430952,408.8649963378906,372.038035032686,454.6099853515625
2022-10-24,453.82212057317366,411.3554962158203,368.888871858467,457.4599914550781
2022-10-25,461.45164938244466,414.3759963989258,367.3003434154069,460.1499938964844
2022-10-26,468.4940473646705,417.50399627685545,366.5139451890404,462.55999755859375
2022-10-27,476.120997626215,421.6109954833984,367.10099334058185,471.92999267578125
2022-10-28,485.06337457904135,426.53999481201174,368.01661504498213,484.8699951171875
2022-10-31,493.5696572790196,430.88699493408205,368.2043325891445,486.67999267578125
2022-11-01,500.7603495029239,434.86299591064454,368.9656423183652,485.6300048828125
2022-11-02,506.0368304332349,438.84049530029296,371.644160167351,482.05999755859375
2022-11-03,510.6121547349894,443.10099639892576,375.5898380628621,484.82000732421875
2022-11-04,513.9826032503412,446.9864974975586,379.9903917447761,481.6700134277344
2022-11-07,517.9984780938204,450.91849822998046,383.83851836614053,488.6300048828125
2022-11-08,522.0511063338004,455.07149810791014,388.0918898820199,494.1199951171875
2022-11-09,522.1158242079656,459.4594970703125,396.8031699326595,485.17999267578125
2022-11-10,522.6704805349814,463.6999969482422,404.729513361503,490.7699890136719
2022-11-11,515.5711661647695,467.42249603271483,419.2738259006602,463.8599853515625
2022-11-14,506.70114466059414,470.65899658203125,434.61684850346836,462.0400085449219
2022-11-15,503.8530396919282,472.4294967651367,441.00595383834525,467.25
2022-11-16,501.6243308005987,473.7434967041016,445.8626626076044,466.239990234375
2022-11-17,499.5890550048786,475.1649963378906,450.7409376709026,472.7699890136719
2022-11-18,498.80654064254435,476.27549743652344,453.7444542305025,476.82000732421875
2022-11-21,498.3224869216143,477.44949798583986,456.5765090500654,480.94000244140625
2022-11-22,497.7282329254298,478.4169982910156,459.1057636566014,479.5
2022-11-23,497.24826252817434,479.3424987792969,461.4367350304194,481.07000732421875
2022-11-25,497.57370535848105,479.9189987182617,462.2642920780424,483.4599914550781
2022-11-28,497.41225422289995,479.83599853515625,462.25974284741255,483.2099914550781
2022-11-29,497.1175276776444,479.70699920654295,462.2964707354415,484.1000061035156
2022-11-30,497.06662246285794,479.6849990844727,462.3033757060874,485.19000244140625
2022-12-01,497.2070884510095,479.7664993286133,462.3259102062171,483.69000244140625
2022-12-02,499.0979728795632,480.3369995117188,461.57602614387434,496.2300109863281
2022-12-05,500.0785254183604,480.78699951171876,461.4954736050771,490.6700134277344
2022-12-06,499.5741934954113,480.5554992675781,461.53680503974493,484.0
2022-12-07,497.89075259243043,479.9095001220703,461.9282476517102,481.20001220703125
2022-12-08,497.9126857331303,479.91950073242185,461.92631573171343,485.3800048828125
2022-12-09,496.948817627247,479.56000061035155,462.1711835934561,483.5799865722656
2022-12-12,496.7194562331622,480.68300170898436,464.64654718480654,486.32000732421875
2022-12-13,495.17115402018624,481.5920013427734,468.0128486653606,480.2200012207031
2022-12-14,494.4315921569192,482.48900146484374,470.5464107727683,485.19000244140625
2022-12-15,492.654892148736,483.1165023803711,473.57811261200624,478.7900085449219
2022-12-16,491.88069295295804,483.56750335693357,475.2543137609091,481.7900085449219
2022-12-19,491.586992361286,483.8160034179688,476.04501447465157,481.7900085449219
2022-12-20,491.7935007900526,484.07650299072264,476.3595051913927,486.1499938964844
2022-12-21,492.0505687862053,484.4840026855469,476.9174365848885,487.6499938964844
2022-12-22,492.15857597631447,484.3955017089844,476.63242744165433,479.29998779296875
2022-12-23,492.1545259962259,484.3870025634766,476.61947913072726,483.2900085449219
2022-12-27,492.2637617158513,484.50150299072266,476.73924426559404,485.5
2022-12-28,492.2383205594551,484.457502746582,476.67668493370894,483.2200012207031
2022-12-29,492.4081998299715,484.55050201416014,476.69280419834877,487.04998779296875
2022-12-30,492.581587935873,484.6905014038086,476.79941487174415,486.489990234375
2023-01-03,490.2666332124151,483.75550079345703,477.24436837449895,477.5299987792969
2023-01-04,489.4776543602202,483.0470001220703,476.6163458839204,476.5
2023-01-05,489.6168805221874,482.70050048828125,475.7841204543751,477.07000732421875
2023-01-06,490.3431866184729,482.30249938964846,474.26181216082404,473.239990234375
2023-01-09,493.8083146763808,480.9829986572266,468.15768263807234,458.989990234375
2023-01-10,495.03447825441157,479.9184997558594,464.8025212573072,462.2900085449219
2023-01-11,495.24813049369897,478.75249938964845,462.25686828559793,463.0
2023-01-12,495.8879871688309,477.82849884033203,459.7690105118332,461.739990234375
2023-01-13,497.4984737501872,476.060498046875,454.6225223435628,449.8299865722656
2023-01-17,499.2810118296619,474.4789978027344,449.6769837758069,447.1600036621094
2023-01-18,500.88886602863687,472.4529968261719,444.0171276237069,441.2699890136719
2023-01-19,501.8378659247597,470.3289962768555,438.8201266289513,439.30999755859375
2023-01-20,500.9070392973331,468.1854965209961,435.4639537446591,443.2799987792969
2023-01-23,499.3065755202824,465.8669967651367,432.427418009991,441.2799987792969
2023-01-24,497.9556428673378,464.3634979248047,430.77135298227154,449.2300109863281
2023-01-25,495.6044949576501,462.90699768066406,430.209500403678,454.1600036621094
2023-01-26,492.64436238189256,461.62249755859375,430.60063273529494,459.80999755859375
2023-01-27,489.8405575984466,460.4414978027344,431.04243800702216,459.6000061035156
2023-01-30,485.87117039267724,459.11849822998045,432.36582606728365,460.5899963378906
2023-01-31,481.70357488746146,457.95699920654295,434.21042352562444,463.260009765625
2023-02-01,479.2979892393051,457.1929992675781,435.0880092958511,462.25
2023-02-02,476.484591183212,456.2274993896484,435.97040759608484,457.19000244140625
2023-02-03,473.2684183218054,455.32799835205077,437.3875783822961,459.0799865722656
2023-02-06,472.3097461291575,455.1209991455078,437.9322521618582,469.1000061035156
2023-02-07,473.6568206979476,455.58799896240237,437.51917722685715,468.3299865722656
2023-02-08,474.8373429618463,455.9559982299805,437.0746534981147,469.6499938964844
2023-02-09,475.9582176783874,456.310498046875,436.6627784153626,470.0899963378906
2023-02-10,479.5525233779051,457.2649978637695,434.9774723496339,480.8299865722656
2023-02-13,483.31408418068077,458.8719985961914,434.42991301170207,481.9700012207031
2023-02-14,486.30806285927713,460.5929977416992,434.8779326241213,481.5799865722656
2023-02-15,488.06045941122244,462.55499877929685,437.04953814737127,480.510009765625
2023-02-16,487.54818400455554,464.15199890136716,440.7558137981788,471.25
2023-02-17,487.5900650763037,465.76949920654295,443.9489333367822,475.6300048828125
2023-02-21,487.1031131427919,467.6649993896484,448.2268856365049,479.19000244140625
2023-02-22,487.3140897764982,469.17999877929685,451.0459077820955,479.5299987792969
2023-02-23,487.6630829976492,470.4259979248047,453.18891285196014,479.0799865722656
2023-02-24,488.4917487579904,471.4554977416992,454.419246725408,480.3999938964844
2023-02-27,488.9144377686647,472.4499969482422,455.9855561278197,479.489990234375
2023-02-28,488.68124424871843,473.1334976196289,457.58575099053934,474.260009765625
2023-03-01,488.5630223425513,473.68699645996094,458.8109705773706,474.3299865722656
2023-03-02,488.51962074734087,474.4899963378906,460.46037192844034,478.30999755859375
2023-03-03,487.14392646671627,475.5249969482422,463.9060674297681,477.8900146484375
2023-03-06,485.56722287476794,476.5794982910156,467.5917737072633,480.1700134277344
2023-03-07,485.3967066148016,477.0574981689453,468.718289723089,478.6600036621094
2023-03-08,484.9817287300709,477.61599884033205,470.2502689505932,479.5
2023-03-09,484.39143635866884,477.9259994506836,471.46056254269837,475.8500061035156
2023-03-10,483.71063589662316,478.1964996337891,472.682363370955,475.5
2023-03-13,483.4109631517316,478.02149963378906,472.6320361158465,477.3299865722656
2023-03-14,482.9631720269049,477.86649932861326,472.76982663032163,478.8699951171875
2023-03-15,482.6188966621222,477.4529998779297,472.2871030937372,473.30999755859375
2023-03-16,482.3657462331101,477.08949890136716,471.81325156962424,473.239990234375
2023-03-17,483.5958100839554,476.82049865722655,470.0451872304977,465.8699951171875
2023-03-20,483.59691854241447,476.8239990234375,470.0510795044606,475.70001220703125
2023-03-21,483.3410902182986,476.6024993896484,469.86390856099825,474.760009765625
2023-03-22,483.44868875385026,476.0709991455078,468.69330953716536,468.8999938964844
2023-03-23,483.5570380998034,475.5119995117187,467.4669609236341,467.8999938964844
2023-03-24,482.95138067110946,475.2190002441406,467.48661981717174,474.5400085449219
2023-03-27,482.4265494086775,474.91400146484375,467.40145352101,473.3900146484375
2023-03-28,482.4337481255064,474.7730010986328,467.1122540717592,471.44000244140625
2023-03-29,482.42861072765845,474.76600189208983,467.1033930565212,474.19000244140625
2023-03-30,482.02239114906394,474.5095016479492,466.9966121468345,473.17999267578125
2023-03-31,481.635605747131,474.2515014648437,466.86739718255643,472.7300109863281
2023-04-03,483.3887123250009,474.5740005493164,465.7592887736319,486.6199951171875
2023-04-04,485.66959455584305,475.06800079345703,464.466407031071,488.5400085449219
