Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-01-08,396750.0,390750.0,393750.0,384250.0,400000.0
2024-01-09,399250.0,393250.0,396250.0,387750.0,409000.0
2024-01-10,399750.0,393750.0,396750.0,388250.0,404500.0
2024-01-11,399750.0,393750.0,396750.0,388250.0,399500.0
2024-01-12,399750.0,395500.0,397625.0,388250.0,407000.0
2024-01-15,399750.0,396500.0,398125.0,390500.0,409000.0
2024-01-16,399750.0,397250.0,398500.0,392250.0,403500.0
2024-01-17,399750.0,397250.0,398500.0,393750.0,395000.0
2024-01-18,400250.0,397250.0,398750.0,393750.0,391500.0
2024-01-19,400250.0,397250.0,398750.0,393750.0,391000.0
2024-01-22,400250.0,397250.0,398750.0,393750.0,391000.0
2024-01-23,400000.0,397250.0,398625.0,393750.0,392000.0
2024-01-24,398250.0,397250.0,397750.0,393750.0,392000.0
2024-01-25,398250.0,398250.0,398250.0,393750.0,393000.0
2024-01-26,398250.0,398250.0,398250.0,393750.0,392500.0
2024-01-29,396250.0,398250.0,397250.0,393750.0,395500.0
2024-01-30,393500.0,398250.0,395875.0,393750.0,399500.0
2024-01-31,394750.0,398250.0,396500.0,393750.0,400000.0
2024-02-01,396750.0,398250.0,397500.0,393750.0,407000.0
2024-02-02,402000.0,402000.0,402000.0,397500.0,415000.0
2024-02-05,402000.0,402000.0,402000.0,397500.0,416500.0
2024-02-06,403250.0,402000.0,402625.0,397500.0,410500.0
2024-02-07,404250.0,402000.0,403125.0,397500.0,414500.0
2024-02-08,405000.0,402000.0,403500.0,397500.0,410500.0
2024-02-13,407500.0,402000.0,404750.0,397500.0,412000.0
2024-02-14,407500.0,402000.0,404750.0,397500.0,403000.0
2024-02-15,408750.0,402000.0,405375.0,397500.0,402500.0
2024-02-16,410000.0,402000.0,406000.0,397500.0,406000.0
2024-02-19,409500.0,402000.0,405750.0,397500.0,408000.0
2024-02-20,409500.0,402000.0,405750.0,397500.0,404000.0
2024-02-21,409500.0,402000.0,405750.0,399250.0,404000.0
2024-02-22,409500.0,402000.0,405750.0,400250.0,405500.0
2024-02-23,408750.0,402000.0,405375.0,401000.0,406500.0
2024-02-26,407250.0,402000.0,404625.0,401000.0,409500.0
2024-02-27,407250.0,402000.0,404625.0,401000.0,406500.0
2024-02-28,407500.0,402000.0,404750.0,401000.0,405500.0
2024-02-29,407000.0,402000.0,404500.0,401000.0,401000.0
2024-03-04,406500.0,402000.0,404250.0,401000.0,403000.0
2024-03-05,405500.0,403250.0,404375.0,401000.0,404500.0
2024-03-06,405500.0,404250.0,404875.0,402000.0,402000.0
2024-03-07,400500.0,404750.0,402625.0,402000.0,392000.0
2024-03-08,400500.0,404750.0,402625.0,402000.0,394500.0
2024-03-11,400500.0,404750.0,402625.0,402000.0,395000.0
2024-03-12,400500.0,404750.0,402625.0,402000.0,394500.0
2024-03-13,400250.0,404500.0,402375.0,402000.0,392000.0
2024-03-14,400250.0,404000.0,402125.0,402000.0,391000.0
2024-03-15,396250.0,402500.0,399375.0,402000.0,393500.0
2024-03-18,396250.0,402500.0,399375.0,402000.0,390000.0
2024-03-19,393500.0,400500.0,397000.0,401000.0,384500.0
2024-03-20,389500.0,398500.0,394000.0,399750.0,384000.0
2024-03-21,389500.0,397000.0,393250.0,399750.0,391000.0
2024-03-22,389500.0,397000.0,393250.0,399750.0,392500.0
2024-03-25,388750.0,397000.0,392875.0,399750.0,390000.0
2024-03-26,389000.0,397000.0,393000.0,399750.0,395000.0
2024-03-27,392000.0,397000.0,394500.0,399750.0,400500.0
2024-03-28,392000.0,396000.0,394000.0,399750.0,398500.0
2024-03-29,392000.0,396000.0,394000.0,399750.0,395500.0
2024-04-01,393000.0,395500.0,394250.0,399750.0,405000.0
2024-04-02,396000.0,395500.0,395750.0,399750.0,403000.0
2024-04-03,398750.0,395500.0,397125.0,399750.0,408000.0
2024-04-04,399250.0,395500.0,397375.0,399750.0,404000.0
2024-04-05,400250.0,395500.0,397875.0,399750.0,401500.0
2024-04-08,400250.0,395500.0,397875.0,399750.0,397500.0
2024-04-09,402250.0,395000.0,398625.0,399750.0,400000.0
2024-04-11,398750.0,395000.0,396875.0,399750.0,396000.0
2024-04-12,398750.0,395000.0,396875.0,399750.0,394000.0
2024-04-15,398750.0,395000.0,396875.0,399750.0,399500.0
2024-04-16,398750.0,395000.0,396875.0,399750.0,395500.0
2024-04-17,398750.0,395000.0,396875.0,399750.0,394000.0
2024-04-18,396750.0,395000.0,395875.0,399750.0,392000.0
2024-04-19,396000.0,395000.0,395500.0,399750.0,395500.0
2024-04-22,400250.0,396500.0,398375.0,399250.0,411500.0
2024-04-23,400250.0,396500.0,398375.0,399250.0,411000.0
2024-04-24,402250.0,398000.0,400125.0,399250.0,409000.0
2024-04-25,411000.0,406750.0,408875.0,406750.0,428500.0
2024-04-26,411500.0,408250.0,409875.0,406750.0,413000.0
2024-04-29,411500.0,410500.0,411000.0,406750.0,422000.0
2024-04-30,411500.0,410500.0,411000.0,406750.0,417000.0
2024-05-02,411500.0,410500.0,411000.0,406750.0,426500.0
2024-05-03,414000.0,410500.0,412250.0,406750.0,423500.0
2024-05-07,419500.0,410500.0,415000.0,406750.0,426000.0
2024-05-08,419750.0,410500.0,415125.0,406750.0,422000.0
2024-05-09,419750.0,410500.0,415125.0,406750.0,427000.0
2024-05-10,424250.0,412500.0,418375.0,408750.0,430500.0
2024-05-13,430000.0,417500.0,423750.0,413750.0,441500.0
2024-05-14,430750.0,417500.0,424125.0,413750.0,434000.0
2024-05-16,430750.0,417500.0,424125.0,413750.0,433500.0
2024-05-17,443750.0,427250.0,435500.0,423500.0,451500.0
2024-05-20,443750.0,427250.0,435500.0,423500.0,453500.0
2024-05-21,443750.0,427250.0,435500.0,423500.0,450000.0
2024-05-22,443750.0,427750.0,435750.0,423500.0,450000.0
2024-05-23,446500.0,427750.0,437125.0,423500.0,442500.0
2024-05-24,449000.0,428250.0,438625.0,423500.0,445500.0
2024-05-27,449000.0,428250.0,438625.0,423500.0,457000.0
2024-05-28,449000.0,428250.0,438625.0,423500.0,460500.0
2024-05-29,449500.0,428250.0,438875.0,423500.0,457000.0
2024-05-30,450500.0,430750.0,440625.0,423500.0,448500.0
2024-05-31,450500.0,436250.0,443375.0,423500.0,455000.0
2024-06-03,450500.0,436500.0,443500.0,423500.0,457000.0
2024-06-04,450500.0,436500.0,443500.0,423500.0,441500.0
2024-06-05,450500.0,439000.0,444750.0,423500.0,445000.0
2024-06-07,455750.0,442500.0,449125.0,427750.0,466000.0
2024-06-10,463750.0,451250.0,457500.0,438000.0,480500.0
2024-06-11,465250.0,452750.0,459000.0,439500.0,486000.0
2024-06-12,465250.0,456000.0,460625.0,439500.0,487500.0
2024-06-13,476500.0,467250.0,471875.0,450750.0,485500.0
2024-06-14,476500.0,467250.0,471875.0,450750.0,492000.0
2024-06-17,476500.0,467250.0,471875.0,450750.0,497500.0
2024-06-18,476500.0,470000.0,473250.0,450750.0,478000.0
2024-06-19,479250.0,472500.0,475875.0,450750.0,458500.0
2024-06-20,482500.0,472500.0,477500.0,450750.0,454000.0
2024-06-21,481500.0,472500.0,477000.0,450750.0,456000.0
2024-06-24,477000.0,473000.0,475000.0,450750.0,445500.0
2024-06-25,477000.0,474000.0,475500.0,450750.0,444000.0
2024-06-26,468000.0,472500.0,470250.0,450750.0,435000.0
2024-06-27,464500.0,469500.0,467000.0,450750.0,428000.0
2024-06-28,464500.0,469500.0,467000.0,451250.0,433000.0
2024-07-01,450000.0,467500.0,458750.0,451250.0,424500.0
2024-07-02,441250.0,465500.0,453375.0,451750.0,422000.0
2024-07-03,437500.0,463000.0,450250.0,451750.0,417000.0
2024-07-04,435750.0,462500.0,449125.0,451750.0,418000.0
2024-07-05,431250.0,462500.0,446875.0,451750.0,419500.0
2024-07-08,427750.0,462500.0,445125.0,454250.0,431000.0
2024-07-09,423250.0,462500.0,442875.0,459750.0,430000.0
2024-07-10,423250.0,462500.0,442875.0,460000.0,428000.0
2024-07-11,423500.0,462500.0,443000.0,460000.0,433500.0
2024-07-12,423500.0,462500.0,443000.0,462500.0,432500.0
2024-07-15,426000.0,462500.0,444250.0,462500.0,435500.0
2024-07-16,426000.0,462500.0,444250.0,462500.0,431000.0
2024-07-17,428000.0,462500.0,445250.0,462500.0,433000.0
2024-07-18,428000.0,462500.0,445250.0,462500.0,436500.0
2024-07-19,431500.0,458000.0,444750.0,462500.0,432000.0
2024-07-22,431500.0,457500.0,444500.0,462500.0,428000.0
2024-07-23,432250.0,457500.0,444875.0,462500.0,431000.0
2024-07-24,432250.0,445000.0,438625.0,462500.0,434000.0
2024-07-25,432250.0,438250.0,435250.0,462500.0,428000.0
2024-07-26,431000.0,437000.0,434000.0,462500.0,426000.0
2024-07-29,430750.0,435750.0,433250.0,462500.0,430500.0
2024-07-30,430750.0,431250.0,431000.0,462500.0,428000.0
2024-07-31,432500.0,427750.0,430125.0,462500.0,436000.0
2024-08-01,432500.0,426500.0,429500.0,462500.0,436000.0
2024-08-02,432500.0,426500.0,429500.0,462500.0,432000.0
2024-08-05,417250.0,417250.0,417250.0,453250.0,403000.0
2024-08-06,417250.0,417250.0,417250.0,453250.0,403500.0
2024-08-07,417250.0,417250.0,417250.0,453250.0,403500.0
2024-08-08,417250.0,417250.0,417250.0,453250.0,411000.0
2024-08-09,417250.0,417250.0,417250.0,453250.0,408000.0
2024-08-12,417250.0,417250.0,417250.0,453250.0,408500.0
2024-08-13,417000.0,417250.0,417125.0,453250.0,412500.0
2024-08-14,414750.0,417250.0,416000.0,453250.0,427000.0
2024-08-16,412750.0,417250.0,415000.0,453250.0,416500.0
2024-08-19,414250.0,417250.0,415750.0,453250.0,421000.0
2024-08-20,414250.0,417250.0,415750.0,453250.0,415000.0
2024-08-21,415750.0,417250.0,416500.0,453250.0,418500.0
2024-08-22,417500.0,417250.0,417375.0,453250.0,418000.0
2024-08-23,417500.0,417250.0,417375.0,453250.0,414000.0
2024-08-26,418250.0,417250.0,417750.0,453250.0,410000.0
2024-08-27,418250.0,417250.0,417750.0,448750.0,418500.0
2024-08-28,418250.0,417250.0,417750.0,448250.0,421500.0
2024-08-29,414500.0,417250.0,415875.0,448250.0,418000.0
2024-08-30,414250.0,417250.0,415750.0,435750.0,416500.0
2024-09-02,414250.0,417250.0,415750.0,429000.0,409000.0
2024-09-03,414250.0,417250.0,415750.0,427750.0,410000.0
2024-09-04,409750.0,417250.0,413500.0,426500.0,397000.0
2024-09-05,409000.0,417250.0,413125.0,422000.0,402500.0
2024-09-06,408750.0,417000.0,412875.0,418500.0,394500.0
2024-09-09,404750.0,411250.0,408000.0,413750.0,400000.0
2024-09-10,404750.0,409250.0,407000.0,413750.0,402000.0
2024-09-11,404250.0,408750.0,406500.0,413750.0,402500.0
2024-09-12,401750.0,408750.0,405250.0,413750.0,402500.0
2024-09-13,401750.0,408750.0,405250.0,413750.0,411000.0
2024-09-19,405250.0,408750.0,407000.0,413750.0,423000.0
2024-09-20,406250.0,408750.0,407500.0,413750.0,426000.0
2024-09-23,406250.0,408750.0,407500.0,413750.0,419500.0
2024-09-24,406250.0,408750.0,407500.0,413750.0,424500.0
2024-09-25,413250.0,408750.0,411000.0,413750.0,424500.0
2024-09-26,413250.0,408750.0,411000.0,413750.0,431000.0
2024-09-27,419250.0,414750.0,417000.0,414750.0,435500.0
2024-09-30,421500.0,414750.0,418125.0,414750.0,426500.0
2024-10-02,426500.0,414750.0,420625.0,414750.0,416500.0
2024-10-04,426750.0,414750.0,420750.0,414750.0,412000.0
2024-10-07,425500.0,414750.0,420125.0,414750.0,412000.0
2024-10-08,425000.0,414750.0,419875.0,414750.0,407500.0
2024-10-10,425000.0,414750.0,419875.0,414750.0,415000.0
2024-10-11,425000.0,414750.0,419875.0,414750.0,412000.0
2024-10-14,425000.0,414750.0,419875.0,414750.0,411500.0
2024-10-15,422250.0,414750.0,418500.0,414750.0,411500.0
2024-10-16,416500.0,414750.0,415625.0,414750.0,410000.0
2024-10-17,413500.0,414750.0,414125.0,414750.0,410000.0
2024-10-18,412000.0,414750.0,413375.0,414750.0,402500.0
2024-10-21,412000.0,414750.0,413375.0,414750.0,406000.0
2024-10-22,412000.0,414750.0,413375.0,414750.0,412500.0
2024-10-23,412000.0,419250.0,415625.0,414750.0,407500.0
2024-10-24,414750.0,419250.0,417000.0,414750.0,418000.0
2024-10-25,414750.0,419250.0,417000.0,414750.0,410500.0
2024-10-28,414750.0,421500.0,418125.0,414750.0,413500.0
2024-10-29,414750.0,422750.0,418750.0,414750.0,415000.0
2024-10-30,414750.0,422750.0,418750.0,414750.0,409500.0
2024-10-31,415000.0,422750.0,418875.0,414750.0,421500.0
2024-11-01,415250.0,422750.0,419000.0,414750.0,407000.0
2024-11-04,416500.0,422750.0,419625.0,414750.0,418500.0
2024-11-05,416500.0,422750.0,419625.0,414750.0,415000.0
2024-11-06,413750.0,422750.0,418250.0,414750.0,415000.0
2024-11-07,411250.0,419250.0,415250.0,414750.0,406000.0
2024-11-08,411250.0,414000.0,412625.0,414750.0,404500.0
2024-11-11,408250.0,411000.0,409625.0,414750.0,395000.0
2024-11-12,405750.0,408500.0,407125.0,414750.0,390000.0
2024-11-13,402250.0,405000.0,403625.0,413000.0,384000.0
2024-11-14,397000.0,401250.0,399125.0,409250.0,384000.0
2024-11-15,396500.0,401250.0,398875.0,409250.0,385000.0
2024-11-18,396500.0,401250.0,398875.0,409250.0,393000.0
2024-11-19,393000.0,401250.0,397125.0,409250.0,388500.0
2024-11-20,391750.0,401250.0,396500.0,409250.0,401500.0
2024-11-21,391500.0,401250.0,396375.0,409250.0,401500.0
2024-11-22,391500.0,401250.0,396375.0,409250.0,404000.0
2024-11-25,391500.0,401250.0,396375.0,409250.0,397500.0
2024-11-26,391500.0,401250.0,396375.0,409250.0,406500.0
2024-11-27,392250.0,401250.0,396750.0,409250.0,405500.0
2024-11-28,393750.0,401250.0,397500.0,409250.0,407000.0
2024-11-29,399750.0,398500.0,399125.0,409250.0,413000.0
2024-12-02,400250.0,398500.0,399375.0,409250.0,403500.0
2024-12-03,404500.0,398500.0,401500.0,409250.0,406000.0
2024-12-04,404500.0,398500.0,401500.0,409250.0,404500.0
2024-12-05,404500.0,398500.0,401500.0,409250.0,398000.0
2024-12-06,403750.0,398500.0,401125.0,409250.0,396500.0
2024-12-09,402250.0,397000.0,399625.0,409250.0,393000.0
2024-12-10,402250.0,396500.0,399375.0,409250.0,402000.0
2024-12-11,402250.0,396500.0,399375.0,409250.0,407500.0
2024-12-12,402750.0,395250.0,399000.0,409250.0,414500.0
2024-12-13,402750.0,395250.0,399000.0,406500.0,410000.0
2024-12-16,402750.0,395250.0,399000.0,401250.0,403000.0
2024-12-17,402750.0,395250.0,399000.0,401250.0,408000.0
2024-12-18,402750.0,395250.0,399000.0,401250.0,407500.0
2024-12-19,402750.0,395250.0,399000.0,401250.0,409500.0
2024-12-20,405750.0,396000.0,400875.0,401250.0,411000.0
2024-12-23,407250.0,397500.0,402375.0,401250.0,410500.0
2024-12-24,407750.0,400750.0,404250.0,401250.0,406500.0
2024-12-26,407750.0,400750.0,404250.0,401250.0,407500.0
2024-12-27,407000.0,402750.0,404875.0,401250.0,400500.0
2024-12-30,404500.0,402750.0,403625.0,401250.0,395500.0
2025-01-02,402250.0,402250.0,402250.0,401250.0,390500.0
2025-01-03,402250.0,402250.0,402250.0,401250.0,389500.0
2025-01-06,401250.0,402250.0,401750.0,401250.0,390500.0
2025-01-07,400750.0,401750.0,401250.0,401250.0,390000.0
2025-01-08,400250.0,401750.0,401000.0,401250.0,391500.0
2025-01-09,398750.0,401750.0,400250.0,398500.0,395500.0
2025-01-10,397000.0,401500.0,399250.0,398500.0,389000.0
2025-01-13,390750.0,398000.0,394375.0,398500.0,387000.0
2025-01-14,389250.0,397500.0,393375.0,398500.0,383000.0
2025-01-15,387500.0,396500.0,392000.0,398500.0,378500.0
2025-01-16,387250.0,396250.0,391750.0,398500.0,379500.0
2025-01-17,387250.0,396250.0,391750.0,397000.0,382000.0
2025-01-20,387250.0,396250.0,391750.0,396500.0,385000.0
2025-01-21,387250.0,396250.0,391750.0,396500.0,384500.0
2025-01-22,387250.0,396250.0,391750.0,395250.0,384500.0
2025-01-23,383000.0,396250.0,389625.0,395250.0,381000.0
2025-01-24,382500.0,396250.0,389375.0,395250.0,381500.0
2025-01-31,383250.0,396250.0,389750.0,395250.0,384000.0
2025-02-03,382750.0,395750.0,389250.0,395250.0,380000.0
2025-02-04,382750.0,394750.0,388750.0,395250.0,379500.0
2025-02-05,382750.0,394750.0,388750.0,395750.0,380500.0
2025-02-06,382750.0,394250.0,388500.0,395750.0,385500.0
2025-02-07,382750.0,392750.0,387750.0,395750.0,381500.0
2025-02-10,382750.0,391250.0,387000.0,395750.0,381500.0
2025-02-11,382750.0,388500.0,385625.0,395750.0,383000.0
2025-02-12,382750.0,387500.0,385125.0,395750.0,381500.0
2025-02-13,382750.0,386750.0,384750.0,395750.0,383000.0
2025-02-14,383000.0,386750.0,384875.0,395750.0,383500.0
2025-02-17,383000.0,386750.0,384875.0,395750.0,387500.0
2025-02-18,383000.0,386750.0,384875.0,395750.0,384500.0
2025-02-19,383000.0,386750.0,384875.0,395750.0,388500.0
2025-02-20,386000.0,386750.0,386375.0,395750.0,394500.0
2025-02-21,386000.0,385750.0,385875.0,395750.0,392500.0
2025-02-24,386250.0,386000.0,386125.0,395750.0,395000.0
2025-02-25,386250.0,386000.0,386125.0,395750.0,388000.0
2025-02-26,387250.0,386000.0,386625.0,395750.0,392500.0
2025-02-27,388500.0,386000.0,387250.0,395750.0,393000.0
2025-02-28,388500.0,386000.0,387250.0,395750.0,387000.0
2025-03-04,389500.0,386000.0,387750.0,395750.0,387500.0
2025-03-05,391250.0,387500.0,389375.0,395750.0,393500.0
2025-03-06,398250.0,394500.0,396375.0,395750.0,409000.0
2025-03-07,399250.0,395500.0,397375.0,395750.0,407000.0
2025-03-10,399250.0,395500.0,397375.0,395750.0,404500.0
2025-03-11,399250.0,395500.0,397375.0,395750.0,398000.0
2025-03-12,399250.0,395750.0,397500.0,395750.0,400500.0
2025-03-13,399250.0,395750.0,397500.0,395500.0,397500.0
2025-03-14,399250.0,395750.0,397500.0,395500.0,394500.0
2025-03-17,401000.0,395750.0,398375.0,395500.0,399500.0
2025-03-18,402000.0,395750.0,398875.0,395500.0,402500.0
2025-03-19,403750.0,397500.0,400625.0,397250.0,409500.0
2025-03-20,408250.0,402000.0,405125.0,401750.0,423500.0
2025-03-21,409500.0,403250.0,406375.0,403000.0,426500.0
2025-03-24,409500.0,404250.0,406875.0,403000.0,415500.0
2025-03-25,409500.0,405500.0,407500.0,403000.0,414000.0
2025-03-26,409500.0,405500.0,407500.0,403000.0,410500.0
2025-03-27,411250.0,406500.0,408875.0,403000.0,410500.0
2025-03-28,415000.0,406750.0,410875.0,403000.0,415500.0
2025-03-31,415250.0,406750.0,411000.0,403000.0,413500.0
2025-04-01,417500.0,406750.0,412125.0,403000.0,408000.0
2025-04-02,417500.0,406750.0,412125.0,403000.0,409500.0
2025-04-03,412000.0,406750.0,409375.0,403000.0,405500.0
2025-04-04,409250.0,406750.0,408000.0,403000.0,405500.0
2025-04-07,403500.0,406750.0,405125.0,403000.0,396500.0
2025-04-08,402500.0,406750.0,404625.0,403000.0,392000.0
2025-04-09,398000.0,404750.0,401375.0,403000.0,382000.0
2025-04-10,398000.0,404750.0,401375.0,403000.0,395000.0
2025-04-11,397000.0,404750.0,400875.0,403000.0,396500.0
2025-04-14,395750.0,404750.0,400250.0,403000.0,394000.0
2025-04-15,393250.0,404750.0,399000.0,403000.0,400000.0
2025-04-16,394000.0,404750.0,399375.0,403000.0,404000.0
2025-04-17,394000.0,404750.0,399375.0,403250.0,402500.0
2025-04-18,394000.0,404750.0,399375.0,403250.0,404500.0
2025-04-21,394000.0,404750.0,399375.0,403250.0,404000.0
2025-04-22,397250.0,404750.0,401000.0,403250.0,402000.0
2025-04-23,398500.0,404750.0,401625.0,403250.0,401000.0
2025-04-24,399750.0,404750.0,402250.0,403250.0,399000.0
2025-04-25,400500.0,404750.0,402625.0,403250.0,401500.0
2025-04-28,402750.0,403000.0,402875.0,403250.0,398500.0
2025-04-29,402750.0,400250.0,401500.0,404250.0,404500.0
2025-04-30,402250.0,399250.0,400750.0,404750.0,400500.0
2025-05-02,401750.0,398250.0,400000.0,404750.0,402000.0
2025-05-07,403750.0,398000.0,400875.0,404750.0,400000.0
2025-05-08,403750.0,398000.0,400875.0,404750.0,398500.0
2025-05-09,403000.0,397000.0,400000.0,404750.0,402500.0
2025-05-12,403000.0,395750.0,399375.0,404750.0,397000.0
2025-05-13,401500.0,395000.0,398250.0,404750.0,396000.0
2025-05-14,401250.0,395000.0,398125.0,404750.0,396500.0
2025-05-15,401250.0,395000.0,398125.0,404750.0,393500.0
2025-05-16,401250.0,395000.0,398125.0,404750.0,403000.0
2025-05-19,400750.0,395000.0,397875.0,404750.0,391500.0
2025-05-20,396000.0,398250.0,397125.0,404750.0,387000.0
2025-05-21,394250.0,396500.0,395375.0,404750.0,383500.0
2025-05-22,394250.0,396500.0,395375.0,404750.0,386000.0
2025-05-23,394250.0,396500.0,395375.0,404750.0,386000.0
2025-05-26,394250.0,396500.0,395375.0,404750.0,395500.0
2025-05-27,394250.0,396500.0,395375.0,404750.0,393000.0
2025-05-28,394250.0,396500.0,395375.0,404750.0,390500.0
2025-05-29,392500.0,396500.0,394500.0,404750.0,395000.0
2025-05-30,391250.0,396500.0,393875.0,404750.0,398000.0
2025-06-02,391250.0,396500.0,393875.0,404750.0,391000.0
2025-06-04,392000.0,396500.0,394250.0,404750.0,399500.0
2025-06-05,393500.0,396500.0,395000.0,404750.0,401500.0
2025-06-09,396000.0,396500.0,396250.0,404750.0,404000.0
2025-06-10,398500.0,396500.0,397500.0,403000.0,401500.0
2025-06-11,398500.0,396500.0,397500.0,400250.0,400000.0
2025-06-12,399500.0,396500.0,398000.0,399250.0,397500.0
2025-06-13,399500.0,396500.0,398000.0,398250.0,395000.0
2025-06-16,399000.0,395500.0,397250.0,398000.0,394000.0
2025-06-17,398500.0,395500.0,397000.0,398000.0,391500.0
2025-06-18,398000.0,395500.0,396750.0,397000.0,390500.0
2025-06-19,398000.0,395500.0,396750.0,395750.0,391000.0
2025-06-20,396000.0,395500.0,395750.0,395000.0,397500.0
2025-06-23,395000.0,395500.0,395250.0,395000.0,389000.0
2025-06-24,394750.0,395500.0,395125.0,395000.0,395500.0
2025-06-25,394250.0,395500.0,394875.0,395000.0,397000.0
2025-06-26,394250.0,395500.0,394875.0,395000.0,394500.0
2025-06-27,394250.0,395500.0,394875.0,396500.0,391000.0
2025-06-30,394250.0,395500.0,394875.0,396500.0,394000.0
2025-07-01,395250.0,395750.0,395500.0,396500.0,399500.0
2025-07-02,399000.0,396500.0,397750.0,396500.0,408500.0
2025-07-03,399250.0,398750.0,399000.0,396500.0,407500.0
2025-07-04,399750.0,398750.0,399250.0,396500.0,400500.0
2025-07-07,400000.0,399000.0,399500.0,396500.0,405500.0
2025-07-08,400000.0,399000.0,399500.0,396500.0,399500.0
2025-07-09,400000.0,399000.0,399500.0,396500.0,405000.0
2025-07-10,400250.0,399000.0,399625.0,396500.0,406500.0
2025-07-11,401750.0,399250.0,400500.0,396750.0,409500.0
