Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-08-07,0.4084776166407167,0.8964791685586658,-0.48800155191794914,36.650001525878906
2023-08-08,0.11039756200402451,0.7392628472477376,-0.6288652852437131,35.9900016784668
2023-08-09,-0.373288142205098,0.5167526493571705,-0.8900407915622685,32.869998931884766
2023-08-10,-0.7280471624007916,0.2677926870055781,-0.9958398494063697,33.119998931884766
2023-08-11,-1.0120544286376472,0.011823263876933082,-1.0238776925145803,32.939998626708984
2023-08-14,-1.1464524324092338,-0.2198318753803003,-0.9266205570289334,33.900001525878906
2023-08-15,-1.367118125849096,-0.44928912547405947,-0.9178290003750367,32.290000915527344
2023-08-16,-1.5722879374551297,-0.6738888878702736,-0.8983990495848562,31.690000534057617
2023-08-17,-1.8491328234572961,-0.9089376749876781,-0.940195148469618,30.010000228881836
2023-08-18,-2.0018845047329705,-1.1275270409367366,-0.8743574637962339,30.549999237060547
2023-08-21,-2.0006284755121726,-1.3021473278518239,-0.6984811476603487,31.780000686645508
2023-08-22,-2.013540457943023,-1.4444259538700637,-0.5691145040729593,31.31999969482422
2023-08-23,-1.8986021887589715,-1.5352612008478452,-0.36334098791112623,32.599998474121094
2023-08-24,-2.0876549711833974,-1.6457399549149558,-0.44191501626844154,28.829999923706055
2023-08-25,-2.186455266986542,-1.7538830173292732,-0.4325722496572686,29.149999618530273
2023-08-28,-2.2333620157695684,-1.8497788170173324,-0.383583198752236,29.219999313354492
2023-08-29,-2.120216344544801,-1.903866322522826,-0.21635002202197473,30.780000686645508
2023-08-30,-1.9555556200894166,-1.9142041820361442,-0.04135143805327246,31.43000030517578
2023-08-31,-1.8369689363912727,-1.89875713290717,0.06178819651589729,31.020000457763672
2023-09-01,-1.7071706978753234,-1.8604398459008007,0.1532691480254773,31.219999313354492
2023-09-05,-1.5692697686605577,-1.8022058304527522,0.2329360617921945,31.43000030517578
2023-09-06,-1.4409512489197702,-1.7299549141461559,0.28900366522638565,31.459999084472656
2023-09-07,-1.631118084677592,-1.7101875482524431,0.07906946357485123,27.610000610351562
2023-09-08,-1.7272189363863362,-1.7135938258792218,-0.013625110507114346,28.040000915527344
2023-09-11,-1.768469373238755,-1.7245689353511287,-0.04390043788762643,28.219999313354492
2023-09-12,-1.7902071588063677,-1.7376965800421766,-0.052510578764191074,28.100000381469727
2023-09-13,-1.8131617464406666,-1.7527896133218748,-0.06037213311879186,27.770000457763672
2023-09-14,-1.7745859534410258,-1.757148881345705,-0.01743707209532075,28.219999313354492
2023-09-15,-1.7927434371886513,-1.7642677925142944,-0.028475644674356815,27.360000610351562
2023-09-18,-1.8048869553374338,-1.7723916250789225,-0.03249533025851137,27.1299991607666
2023-09-19,-1.7826644007894217,-1.7744461802210225,-0.00821822056839916,27.270000457763672
2023-09-20,-1.8143400799765281,-1.7824249601721238,-0.03191511980440431,26.399999618530273
2023-09-21,-1.8783100271461741,-1.801601973566934,-0.07670805357924015,25.649999618530273
2023-09-22,-1.9979638114003748,-1.8408743411336224,-0.15708947026675246,24.510000228881836
2023-09-25,-2.080108877880317,-1.8887212484829614,-0.19138762939735554,24.3700008392334
2023-09-26,-2.1797940766482213,-1.9469358141160136,-0.23285826253220776,23.6299991607666
2023-09-27,-2.170034041661939,-1.9915554596251988,-0.17847858203674027,24.420000076293945
2023-09-28,-2.0786262371628403,-2.0089696151327274,-0.06965662203011291,25.15999984741211
2023-09-29,-1.9546043902233912,-1.9980965701508602,0.04349217992746901,25.520000457763672
2023-10-02,-1.9005746636873084,-1.97859218885815,0.07801752517084148,24.700000762939453
2023-10-03,-1.894818444702139,-1.9618374400269478,0.06701899532480882,23.969999313354492
2023-10-04,-1.857547019301439,-1.940979355881846,0.08343233658040705,24.110000610351562
2023-10-05,-1.7976045687169027,-1.9123043984488575,0.1146998297319548,24.229999542236328
2023-10-06,-1.688674070132862,-1.8675783327856583,0.17890426265279635,24.75
2023-10-09,-1.5872764696873425,-1.8115179601659954,0.22424149047865294,24.709999084472656
2023-10-10,-1.329403385898292,-1.715095045312455,0.38569165941416284,26.719999313354492
2023-10-11,-1.1122161734037554,-1.5945192709307152,0.48230309752695977,26.719999313354492
2023-10-12,-1.0442521090682568,-1.4844658385582237,0.44021372948996684,25.280000686645508
2023-10-13,-1.0213828586338884,-1.3918492425733566,0.3704663839394682,24.75
2023-10-16,-0.9894324468673332,-1.311365883432152,0.32193343656481876,24.780000686645508
2023-10-17,-0.8318710439189196,-1.2154669155295057,0.38359587161058606,26.299999237060547
2023-10-18,-0.7444155495274352,-1.1212566423290915,0.37684109280165634,25.729999542236328
2023-10-19,-0.7072989593400614,-1.0384651057312855,0.3311661463912241,25.229999542236328
2023-10-20,-0.7435489422384727,-0.9794818730327229,0.23593293079425026,24.309999465942383
2023-10-23,-0.7443311528846266,-0.9324517290031038,0.1881205761184772,24.549999237060547
2023-10-24,-0.5840969294903715,-0.8627807691005573,0.27868383961018584,26.459999084472656
2023-10-25,-0.6138381450713659,-0.8129922442947191,0.19915409922335314,24.43000030517578
2023-10-26,-0.5599449975016277,-0.7623827949361008,0.2024377974344731,25.309999465942383
2023-10-27,-0.548034965574427,-0.7195132290637661,0.17147826348933914,24.850000381469727
2023-10-30,-0.5707488930397773,-0.6897603618589684,0.11901146881919111,24.3700008392334
2023-10-31,-0.5796473792520267,-0.6677377653375801,0.08809038608555342,24.399999618530273
2023-11-01,-0.6143154782157936,-0.6570533079132228,0.04273782969742923,23.969999313354492
2023-11-02,-0.37202613253889183,-0.6000478728383566,0.22802174029946476,27.260000228881836
2023-11-03,-0.07186182355007986,-0.49441066298070124,0.4225488394306214,28.59000015258789
2023-11-06,0.03569548464444949,-0.3883894334556711,0.4240849181001206,26.979999542236328
2023-11-07,0.17300454433432932,-0.2761106378976711,0.4491151822320004,27.649999618530273
2023-11-08,0.22675948427316683,-0.17553661346350352,0.40229609773667035,27.0
2023-11-09,0.19130522670186778,-0.10216824543042927,0.293473472132297,26.059999465942383
2023-11-10,0.2139971184073488,-0.038935172662873656,0.25293229107022247,26.719999313354492
2023-11-13,0.2995364678449697,0.02875915543869501,0.2707773124062747,27.600000381469727
2023-11-14,0.5250781802218327,0.12802296039532257,0.39705521982651015,29.6299991607666
2023-11-15,0.7245188505141229,0.24732213841908265,0.4771967120950402,29.989999771118164
2023-11-16,0.7959380373035501,0.3570453181959762,0.4388927191075739,29.030000686645508
2023-11-17,0.8651588066431231,0.45866801588540557,0.4064907907577175,29.309999465942383
2023-11-20,0.8082218178402414,0.5285787762763727,0.27964304156386866,28.040000915527344
2023-11-21,0.7918953836002771,0.5812420977411537,0.21065328585912346,28.510000228881836
2023-11-22,0.7932133929410519,0.6236363567811333,0.1695770361599186,28.799999237060547
2023-11-24,0.792386051828263,0.6573862957905593,0.13499975603770376,28.889999389648438
2023-11-27,0.7922805261450847,0.6843651418614645,0.10791538428362024,29.010000228881836
2023-11-28,0.8358185719003117,0.714655827869234,0.12116274403107774,29.670000076293945
2023-11-29,0.9026838354933631,0.7522614293940598,0.15042240609930324,30.200000762939453
2023-11-30,0.8586303149302488,0.7735352065012977,0.08509510842895107,29.1200008392334
2023-12-01,0.9555269530984596,0.8099335558207301,0.14559339727772946,30.889999389648438
2023-12-04,0.9742861263750839,0.842804069931601,0.131482056443483,30.309999465942383
2023-12-05,0.9571397495570793,0.8656712058566967,0.0914685437003826,30.049999237060547
2023-12-06,0.8618013007441547,0.8648972248341884,-0.003095924090033675,29.15999984741211
2023-12-07,0.5268005556253854,0.7972778909924279,-0.27047733536704244,26.020000457763672
2023-12-08,0.43781933873033907,0.7253861805400101,-0.28756684180967107,28.270000457763672
2023-12-11,0.35354259941525257,0.6510174643150586,-0.297474864899806,28.149999618530273
2023-12-12,0.24998055996927349,0.5708100834459016,-0.3208295234766281,27.729999542236328
2023-12-13,0.1986999692000886,0.496388060596739,-0.2976880913966504,28.139999389648438
2023-12-14,0.41791095748427054,0.4806926399742454,-0.06278168248997484,31.420000076293945
2023-12-15,0.5689404634270296,0.4983422046648023,0.07059825876222736,31.219999313354492
2023-12-18,0.631326167665712,0.5249389972649843,0.10638717040072776,30.600000381469727
2023-12-19,0.8070262221789193,0.5813564422477713,0.225669779931148,32.279998779296875
2023-12-20,0.7320673374630253,0.6114986212908221,0.12056871617220322,29.729999542236328
2023-12-21,0.6402669166849329,0.6172522803696443,0.02301463631528855,29.420000076293945
2023-12-22,0.506801982423859,0.5951622207804872,-0.0883602383566282,28.739999771118164
2023-12-26,0.45469349903675393,0.5670684764317405,-0.11237497739498659,29.469999313354492
2023-12-27,0.4549538720742703,0.5446455555602465,-0.08969168348597623,30.049999237060547
2023-12-28,0.46433220723650237,0.5285828858954977,-0.06425067865899536,30.229999542236328
2023-12-29,0.3451347728299048,0.49189326328237915,-0.14675849045247435,28.709999084472656
2024-01-02,0.2502065268838649,0.4435559160026763,-0.1933493891188114,28.739999771118164
2024-01-03,0.08283880539052646,0.3714124938802464,-0.2885736884897199,27.610000610351562
2024-01-04,-0.026897698347124077,0.2917504554347723,-0.31864815378189637,27.889999389648438
2024-01-05,-0.1628234084210014,0.20083568266361757,-0.36365909108461897,27.260000228881836
2024-01-08,-0.16296099129919384,0.1280763478710553,-0.2910373391702491,28.56999969482422
2024-01-09,-0.18275017689375161,0.06591104291809391,-0.24866121981184552,28.299999237060547
2024-01-10,-0.17702646844320213,0.017323540645834704,-0.19435000908903682,28.540000915527344
2024-01-11,-0.2646557643043117,-0.039072320344194576,-0.22558344396011712,27.360000610351562
2024-01-12,-0.4220331888889177,-0.11566449405313922,-0.3063686948357785,26.209999084472656
2024-01-16,-0.6322629561939301,-0.21898418648129742,-0.4132787697126327,25.059999465942383
2024-01-17,-0.8472034546498506,-0.3446280401150081,-0.5025754145348424,24.34000015258789
2024-01-18,-1.028285626965669,-0.48135955748514025,-0.5469260694805288,24.059999465942383
2024-01-19,-1.0986117092419896,-0.6048099878365102,-0.4938017214054794,24.809999465942383
2024-01-22,-1.0111621248596343,-0.686080415241135,-0.32508170961849925,26.440000534057617
2024-01-23,-0.9327197562351195,-0.735408283439932,-0.19731147279518746,26.420000076293945
2024-01-24,-0.9388093767078693,-0.7760885020935195,-0.1627208746143498,25.440000534057617
2024-01-25,-0.9536225235223057,-0.8115953063792768,-0.1420272171430289,25.18000030517578
2024-01-26,-0.959147054366376,-0.8411056559766967,-0.11804139838967931,25.1200008392334
2024-01-29,-0.8775592943002835,-0.8483963836414141,-0.029162910658869334,26.059999465942383
2024-01-30,-0.8459156892431174,-0.8479002447617549,0.0019845555186374098,25.530000686645508
2024-01-31,-0.87131268597334,-0.852582733004072,-0.01872995296926805,24.780000686645508
2024-02-01,-0.8677198689382593,-0.8556101601909094,-0.012109708747349845,24.950000762939453
2024-02-02,-0.849432417042312,-0.8543746115611899,0.004942194518877896,25.020000457763672
2024-02-05,-0.8972193411998397,-0.8629435574889199,-0.03427578371091977,24.1200008392334
2024-02-06,-0.7736653351268039,-0.8450879130164968,0.07142257788969286,26.010000228881836
2024-02-07,-0.682406063144839,-0.8125515430421653,0.13014547989732628,25.829999923706055
2024-02-08,-0.522560107428852,-0.7545532559195027,0.23199314849065078,26.84000015258789
2024-02-09,-0.26134114801837427,-0.6559108343392771,0.39456968632090283,28.469999313354492
2024-02-12,0.16247824286752888,-0.4922330188979159,0.6547112617654447,31.18000030517578
2024-02-13,0.29803495104000177,-0.33417942491033237,0.6322143759503341,28.739999771118164
2024-02-14,0.4407299793684061,-0.1791975440545847,0.6199275234229908,29.239999771118164
2024-02-15,0.6113232697282207,-0.021093381298023628,0.6324166510262443,30.040000915527344
2024-02-16,0.6335108005484109,0.10982745507126329,0.5236833454771477,28.729999542236328
2024-02-20,0.5096575789770093,0.1897934798524125,0.3198640991245968,27.049999237060547
2024-02-21,0.33741189139633576,0.21931716216119718,0.11809472923513858,26.18000030517578
2024-02-22,0.23451376121477097,0.22235648197191196,0.012157279242859004,26.6299991607666
2024-02-23,0.11293248478341766,0.2004716825342131,-0.08753919775079544,26.149999618530273
2024-02-26,0.2357627384650236,0.20752989372037522,0.028232844744648378,28.899999618530273
2024-02-27,0.42503706943620756,0.25103132886354174,0.17400574057266582,30.100000381469727
2024-02-28,0.5357786563643927,0.30798079436371195,0.22779786200068075,29.690000534057617
2024-02-29,1.1971770637885157,0.48582004824867275,0.711357015539843,36.970001220703125
2024-03-01,1.6139741854397016,0.7114508756868785,0.9025233097528231,35.869998931884766
2024-03-04,1.7785420859371968,0.9248691177369422,0.8536729682002545,34.06999969482422
2024-03-05,1.6630492632781504,1.0725051468451838,0.5905441164329666,31.260000228881836
2024-03-06,1.6493377096376776,1.1878716594036827,0.4614660502339949,32.459999084472656
2024-03-07,1.5647565425791825,1.2632486360387827,0.30150790654039983,31.770000457763672
2024-03-08,1.475073241819974,1.305613557195021,0.16945968462495298,31.700000762939453
2024-03-11,1.3217877758945313,1.308848400934923,0.012939374959608285,30.8700008392334
2024-03-12,1.171472479066356,1.2813732165612097,-0.10990073749485374,30.68000030517578
2024-03-13,1.015624668267499,1.2282235069024678,-0.21259883863496887,30.3700008392334
2024-03-14,0.7806370344779303,1.1387062124175604,-0.3580691779396301,29.100000381469727
2024-03-15,0.5732747667429869,1.0256199232826457,-0.4523451565396588,28.920000076293945
2024-03-18,0.41464870921416264,0.9034256804689491,-0.4887769712547865,29.049999237060547
2024-03-19,0.225017046364556,0.7677439536480706,-0.5427269072835146,28.290000915527344
2024-03-20,0.1025987791707692,0.6347149187526104,-0.5321161395818412,28.649999618530273
2024-03-21,-0.01602068354250008,0.5045677982935883,-0.5205884818360884,28.3799991607666
2024-03-22,-0.15344591020450693,0.37296505659396934,-0.5264109667984762,27.81999969482422
2024-03-25,-0.27452331375107875,0.24346738252495972,-0.5179906962760384,27.6299991607666
2024-03-26,-0.41172611766954503,0.11242868248605879,-0.5241548001556038,27.059999465942383
2024-03-27,-0.49857467961995994,-0.009771989935144956,-0.488802689684815,27.260000228881836
2024-03-28,-0.5760933997666768,-0.12303627190145133,-0.4530571278652255,27.06999969482422
2024-04-01,-0.683709572352182,-0.23517093199159747,-0.44853864036058455,26.399999618530273
2024-04-02,-0.8112867577703007,-0.35039409714733816,-0.4608926606229625,25.760000228881836
2024-04-03,-0.9362969785789161,-0.4675746734336538,-0.46872230514526236,25.329999923706055
2024-04-04,-1.0482987103579475,-0.5837194808185125,-0.464579229539435,25.020000457763672
2024-04-05,-1.1129348883854284,-0.6895625623318957,-0.4233723260535327,25.15999984741211
2024-04-08,-1.166049487694913,-0.7848599474044992,-0.38118954029041385,24.969999313354492
2024-04-09,-1.1975659808240628,-0.867401154088412,-0.33016482673565084,24.93000030517578
2024-04-10,-1.313910035360525,-0.9567029303428347,-0.3572071050176904,23.610000610351562
2024-04-11,-1.3853031687214852,-1.042422978018565,-0.3428801907029202,23.670000076293945
2024-04-12,-1.5243683897775782,-1.1388120603703678,-0.3855563294072104,22.43000030517578
2024-04-15,-1.7427885222669701,-1.2596073527496883,-0.48318116951728185,20.84000015258789
2024-04-16,-1.9211770881301469,-1.3919212998257802,-0.5292557883043667,20.5
2024-04-17,-2.0310692151349947,-1.5197508828876232,-0.5113183322473716,20.600000381469727
2024-04-18,-2.0724824494609457,-1.6302971962022879,-0.4421852532586579,20.8700008392334
2024-04-19,-2.0932766157469906,-1.7228930801112285,-0.3703835356357621,20.719999313354492
2024-04-22,-2.0179070390647205,-1.7818958719019269,-0.23601116716279358,21.56999969482422
2024-04-23,-1.8752339104249067,-1.800563479606523,-0.07467043081838365,22.329999923706055
2024-04-24,-1.740487304057293,-1.7885482444966772,0.04806094043938414,22.350000381469727
2024-04-25,-1.630238725670658,-1.7568863407314734,0.12664761506081534,22.15999984741211
2024-04-26,-1.4718361157127156,-1.699876295727722,0.22804018001500648,22.829999923706055
2024-04-29,-1.3094199475683617,-1.6217850260958502,0.3123650785274885,23.100000381469727
2024-04-30,-1.2127187094632532,-1.5399717627693308,0.32725305330607757,22.530000686645508
2024-05-01,-1.1103719543512973,-1.4540518010857242,0.34367984673442686,22.690000534057617
2024-05-02,-0.9808368550965199,-1.3594088118878833,0.37857195679136346,23.149999618530273
2024-05-03,-0.7971743592806604,-1.2469619213664387,0.4497875620857783,24.040000915527344
2024-05-06,-0.585961051676378,-1.1147617474284266,0.5288006957520486,24.770000457763672
2024-05-07,-0.41460066025418385,-0.9747295299935781,0.5601288697393942,24.760000228881836
2024-05-08,-0.3019439297175701,-0.8401724099383766,0.5382284802208065,24.43000030517578
2024-05-09,-0.21981186955260412,-0.7161003018612222,0.4962884323086181,24.309999465942383
2024-05-10,-0.18646269038637797,-0.6101727795662534,0.4237100891798754,23.889999389648438
2024-05-13,-0.07365097105758522,-0.5028684178645197,0.4292174468069345,24.950000762939453
2024-05-14,0.11927724927672756,-0.37843928443627034,0.4977165337129979,26.25
2024-05-15,0.2961950722604598,-0.24351241309692434,0.5397074853573842,26.59000015258789
2024-05-16,0.40031939739245104,-0.11474605099904926,0.5150654483915003,26.200000762939453
2024-05-17,0.4924928257958108,0.0067017243599227505,0.485791101435888,26.389999389648438
2024-05-20,0.5686687374946011,0.11909512698685844,0.4495736105077427,26.510000228881836
2024-05-21,0.5931521667747859,0.21390653494444395,0.37924563183034193,26.149999618530273
2024-05-22,0.5042641940328174,0.27197806676211866,0.23228612727069875,24.8799991607666
2024-05-23,0.35389037400995704,0.28836052821168634,0.0655298457982707,23.940000534057617
2024-05-24,0.24002042722598205,0.2786925080145455,-0.038672080788563434,24.040000915527344
2024-05-28,0.1528570881145619,0.2535254240345488,-0.10066833591998692,24.100000381469727
2024-05-29,0.06846576289228068,0.2165134918060952,-0.1480477289138145,23.920000076293945
2024-05-30,0.37250710714057433,0.24771221487299105,0.12479489226758328,28.56999969482422
2024-05-31,0.6862431220685465,0.33541839631210213,0.3508247257564444,29.56999969482422
2024-06-03,0.9154522802653418,0.4514251731027501,0.46402710716259166,29.459999084472656
2024-06-04,1.1013518163167717,0.5814105017455544,0.5199413145712173,29.670000076293945
2024-06-05,1.3054456854308292,0.7262175384826094,0.5792281469482198,30.559999465942383
2024-06-06,1.400215072220508,0.8610170452301892,0.5391980269903188,29.93000030517578
2024-06-07,1.4640917461047174,0.9816319854050948,0.4824597606996226,30.0
2024-06-10,1.6059428441775978,1.1064941571595954,0.4994486870180024,31.360000610351562
2024-06-11,1.6947897061430552,1.2241532669562873,0.4706364391867679,31.309999465942383
2024-06-12,1.7698146824053822,1.3332855500461065,0.4365291323592757,31.6200008392334
2024-06-13,1.7182835708250224,1.4102851542018897,0.30799841662313265,30.489999771118164
2024-06-14,1.5426591892739019,1.4367599612162922,0.10589922805760965,29.040000915527344
2024-06-17,1.401042685133774,1.4296165059997887,-0.028573820866014676,29.209999084472656
2024-06-18,1.2342372453073622,1.3905406538613034,-0.1563034085539412,28.709999084472656
2024-06-20,0.9889711543204065,1.310226753953124,-0.32125559963271755,27.450000762939453
2024-06-21,0.766395351939309,1.2014604735503611,-0.43506512161105215,27.209999084472656
2024-06-24,0.6287489639002217,1.0869181716203333,-0.4581692077201116,27.780000686645508
2024-06-25,0.4890116675512246,0.9673368708065117,-0.47832520325528705,27.469999313354492
2024-06-26,0.3875193569245923,0.8513733680301278,-0.4638540111055355,27.639999389648438
2024-06-27,0.3761789947522729,0.7563344933745568,-0.3801554986222839,28.549999237060547
2024-06-28,0.39571369603757844,0.6842103339071612,-0.2884966378695828,28.959999084472656
2024-07-01,0.3785889974447514,0.6230860666146794,-0.24449706916992797,28.610000610351562
2024-07-02,0.3193762882704263,0.5623441109458288,-0.2429678226754025,28.09000015258789
2024-07-03,0.3068377714553385,0.5112428430477307,-0.20440507159239218,28.559999465942383
2024-07-05,0.40360297572102155,0.4897148695823889,-0.08611189386136736,29.940000534057617
2024-07-08,0.47162574961108916,0.486097045588129,-0.014471295977039833,29.899999618530273
2024-07-09,0.48285020959994895,0.485447678390493,-0.0025974687905440663,29.440000534057617
2024-07-10,0.5276231015377206,0.49388276301993855,0.033740338517782076,29.959999084472656
2024-07-11,0.5439252586579428,0.5038912621475394,0.0400339965104034,29.799999237060547
2024-07-12,0.5409264611669329,0.5112983019514181,0.02962815921551476,29.68000030517578
2024-07-15,0.6042074132015607,0.5298801242014466,0.0743272890001141,30.579999923706055
2024-07-16,0.635732909630498,0.5510506812872569,0.08468222834324113,30.440000534057617
2024-07-17,0.6061220139238763,0.5620649478145808,0.044057066109295495,29.850000381469727
2024-07-18,0.44758212371059614,0.5391683829937839,-0.09158625928318775,28.239999771118164
2024-07-19,0.2855627674968275,0.48844725989439264,-0.20288449239756512,27.829999923706055
2024-07-22,0.17292005167105273,0.42534181824972467,-0.25242176657867194,28.049999237060547
2024-07-23,0.10902139299582814,0.3620777331989454,-0.25305634020311724,28.3799991607666
2024-07-24,-0.09544646695830394,0.27057289316749555,-0.3660193601257995,26.459999084472656
2024-07-25,-0.22424089918715495,0.17161013469656544,-0.3958510338837204,26.84000015258789
2024-07-26,-0.2515956637342498,0.0869689750104024,-0.3385646387446522,27.729999542236328
2024-07-29,-0.2964850525071334,0.010278169506895238,-0.30676322201402867,27.399999618530273
2024-07-30,-0.39289139652109384,-0.07035574369870258,-0.32253565282239127,26.59000015258789
2024-07-31,-0.4511825170060426,-0.1465210983601706,-0.30466141864587204,26.75
2024-08-01,-0.5658985757247237,-0.23039659383308123,-0.3355019818916425,25.81999969482422
2024-08-02,-0.760209985282831,-0.3363592721230312,-0.42385071315979983,24.43000030517578
2024-08-05,-0.9460641645233494,-0.45830025060309487,-0.48776391392025453,23.899999618530273
2024-08-06,-1.080895055215798,-0.5828192115256355,-0.49807584369016256,23.899999618530273
2024-08-07,-1.214099940456709,-0.7090753573118502,-0.5050245831448588,23.399999618530273
2024-08-08,-1.188957268995516,-0.8050517396485833,-0.38390552934693256,24.850000381469727
2024-08-09,-1.1477319857790924,-0.8735877888746852,-0.27414419690440717,24.950000762939453
2024-08-12,-1.1302736662734532,-0.9249249643544388,-0.20534870191901433,24.600000381469727
2024-08-13,-1.072603821717042,-0.9544607358269594,-0.11814308589008249,24.989999771118164
2024-08-14,-1.0056247731745422,-0.964693543296476,-0.04093122987806619,25.110000610351562
2024-08-15,-0.8978136162526624,-0.9513175578877133,0.0535039416350509,25.65999984741211
2024-08-16,-0.8166759510609296,-0.9243892365223566,0.107713285461427,25.489999771118164
2024-08-19,-0.7334292512341563,-0.8861972394647165,0.15276798823056026,25.6200008392334
2024-08-20,-0.7420146067007529,-0.8573607129119238,0.11534610621117092,24.59000015258789
2024-08-21,-0.721139737000474,-0.8301165177296339,0.10897678072915995,24.829999923706055
2024-08-22,-0.7548002471629758,-0.8150532636163024,0.06025301645332659,24.100000381469727
2024-08-23,-0.7390664499259607,-0.7998559008782341,0.060789450952273394,24.520000457763672
2024-08-26,-0.7318782507702508,-0.7862603708566375,0.054382120086386654,24.350000381469727
2024-08-27,-0.7833190589872814,-0.7856721084827663,0.0023530494954848713,23.530000686645508
2024-08-28,-0.8569742306391532,-0.7999325329140436,-0.057041697725109586,23.0
2024-08-29,-0.9001289036742577,-0.8199718070660865,-0.08015709660817116,23.059999465942383
2024-08-30,-0.9013454285856035,-0.83624653136999,-0.06509889721561346,23.34000015258789
2024-09-03,-0.883251826153792,-0.8456475903267505,-0.03760423582704153,23.450000762939453
2024-09-04,-0.8941101366388367,-0.8553400995891678,-0.03877003704966886,23.010000228881836
2024-09-05,-1.043197252727122,-0.8929115302167587,-0.15028572251036332,21.1200008392334
2024-09-06,-1.1337562634798566,-0.9410804768693783,-0.19267578661047824,21.299999237060547
2024-09-09,-1.184607256729489,-0.9897858328414005,-0.19482142388808843,21.389999389648438
2024-09-10,-1.202173003244841,-1.0322632669220886,-0.1699097363227524,21.5
2024-09-11,-1.209414862365076,-1.0676935860106862,-0.1417212763543898,21.40999984741211
2024-09-12,-1.0848388624722212,-1.0711226413029933,-0.013716221169227882,22.8700008392334
2024-09-13,-0.9645034438913385,-1.0497988018206623,0.08529535792932386,23.0
2024-09-16,-0.8368958281893981,-1.0072182070944096,0.17032237890501145,23.280000686645508
2024-09-17,-0.7233925339771865,-0.950453072470965,0.2270605384937785,23.329999923706055
2024-09-18,-0.6310079442396344,-0.8865640468246989,0.25555610258506456,23.270000457763672
2024-09-19,-0.5155385370848542,-0.81235894487673,0.2968204077918758,23.719999313354492
2024-09-20,-0.4566887925208114,-0.7412249144055463,0.28453612188473487,23.25
2024-09-23,-0.40138846897981395,-0.6732576253203999,0.27186915634058595,23.299999237060547
2024-09-24,-0.3606672764520873,-0.6107395555467374,0.25007227909465013,23.209999084472656
2024-09-25,-0.24886950319499945,-0.5383655450763898,0.28949604188139033,24.15999984741211
2024-09-26,-0.14169031963523793,-0.4590304999881594,0.3173401803529215,24.3700008392334
2024-09-27,-0.06806925401453867,-0.3808382507934353,0.31276899677889664,24.219999313354492
2024-09-30,-0.008815474896472608,-0.30643369561404277,0.29761822071757016,24.229999542236328
2024-10-01,-0.092319535706757,-0.2636108636325856,0.17129132792582863,22.600000381469727
2024-10-02,-0.13355704667826274,-0.23760010024172107,0.10404305356345833,22.889999389648438
2024-10-03,-0.15317542563704478,-0.2207151653207858,0.06753973968374102,23.030000686645508
2024-10-04,-0.08303973866673431,-0.19318007998997552,0.11014034132324121,24.079999923706055
2024-10-07,-0.02554832644768723,-0.15965372928151786,0.13410540283383063,24.100000381469727
2024-10-08,0.047706210153965145,-0.11818174139442127,0.16588795154838643,24.450000762939453
2024-10-09,0.2361796062898236,-0.0473094718575723,0.2834890781473959,26.100000381469727
2024-10-10,0.3915227459299011,0.04045697169992239,0.3510657742299787,26.229999542236328
2024-10-11,0.5893383551207663,0.15023324838409116,0.43910510673667513,27.239999771118164
2024-10-14,0.7647285071990133,0.2731323001470756,0.4915962070519377,27.579999923706055
2024-10-15,0.7825444470353808,0.3750147295247367,0.40752971751064415,26.190000534057617
2024-10-16,0.7859894409085371,0.4572096718014968,0.32877976910704027,26.170000076293945
2024-10-17,0.7605860846697183,0.5178849543751411,0.24270113029457718,25.93000030517578
2024-10-18,0.7112747635499339,0.5565629162100998,0.15471184733983412,25.670000076293945
2024-10-21,0.6549621257702292,0.5762427581221257,0.0787193676481035,25.549999237060547
2024-10-22,0.5770538016782929,0.5764049668333592,0.0006488348449337211,25.219999313354492
2024-10-23,0.4456208017646439,0.5502481338196161,-0.10462733205497221,24.420000076293945
2024-10-24,0.3838357296291939,0.5169656529815316,-0.13312992335233775,25.0
2024-10-25,0.3533906625930392,0.4842506549038332,-0.13085999231079398,25.280000686645508
2024-10-28,0.4100688077812791,0.4694142854793224,-0.059345477698043325,26.34000015258789
2024-10-29,0.45059935223806136,0.4656512988310702,-0.015051946593008847,26.350000381469727
2024-10-30,0.4453102154797044,0.4615830821607971,-0.01627286668109268,25.950000762939453
2024-10-31,0.33079227151586466,0.43542492003181066,-0.104632648515946,24.6299991607666
2024-11-01,0.26920947678221907,0.40218183138189234,-0.13297235459967327,25.030000686645508
2024-11-04,0.20273619640474294,0.3622927043864625,-0.15955650798171955,24.84000015258789
2024-11-05,0.28794674657732244,0.3474235128246345,-0.059476766247312074,26.59000015258789
2024-11-06,0.4399727619647642,0.36593336265266047,0.07403939931210374,27.700000762939453
2024-11-07,0.5397085301663793,0.40068839615540425,0.13902013401097507,27.520000457763672
2024-11-08,0.6148893688096315,0.4435285906862497,0.1713607781233818,27.559999465942383
2024-11-11,0.7170409444759649,0.4982310614441928,0.21880988303177207,28.190000534057617
2024-11-12,0.7569940220015745,0.5499836535556692,0.20701036844590526,27.790000915527344
2024-11-13,0.7365925821063364,0.5873054392658027,0.14928714284053368,27.25
2024-11-14,0.6428125541913765,0.5984068622509175,0.04440569194045896,26.3799991607666
