Date,Open,High,Low,Close,Volume
2024-05-28,190.63999938964844,190.63999938964844,189.52000427246094,190.61000061035156,54300
2024-05-29,189.17999267578125,189.8699951171875,189.10000610351562,189.36000061035156,64900
2024-05-30,188.6699981689453,188.82000732421875,187.33999633789062,187.77999877929688,48300
2024-05-31,188.27000427246094,189.19000244140625,186.02000427246094,189.0500030517578,81700
2024-06-03,189.86000061035156,190.0800018310547,187.94000244140625,189.6699981689453,249600
2024-06-04,189.35000610351562,190.32000732421875,188.77999877929688,190.1199951171875,52900
2024-06-05,191.0800018310547,192.5500030517578,190.47000122070312,192.5,50200
2024-06-06,192.8000030517578,192.9199981689453,192.0399932861328,192.61000061035156,67000
2024-06-07,192.58999633789062,193.52999877929688,192.08999633789062,192.6300048828125,76500
2024-06-10,192.44000244140625,193.27999877929688,192.17999267578125,193.25,42900
2024-06-11,192.97999572753906,193.99000549316406,192.0399932861328,193.99000549316406,62200
2024-06-12,195.67999267578125,196.50999450683594,195.2899932861328,195.5800018310547,71600
2024-06-13,196.60000610351562,196.60000610351562,195.1999969482422,196.2100067138672,50100
2024-06-14,195.7899932861328,196.6300048828125,195.64999389648438,196.6300048828125,53200
2024-06-17,196.50999450683594,198.77999877929688,196.22000122070312,198.25,60300
2024-06-18,198.41000366210938,198.6699981689453,198.0399932861328,198.60000610351562,57000
2024-06-20,199.17999267578125,199.30999755859375,197.4199981689453,198.13999938964844,74300
2024-06-21,198.25999450683594,198.27999877929688,197.35000610351562,197.72000122070312,51500
2024-06-24,197.52000427246094,198.49000549316406,196.72000122070312,196.72000122070312,45900
2024-06-25,197.4499969482422,198.08999633789062,197.14999389648438,197.94000244140625,73400
2024-06-26,197.7100067138672,198.6699981689453,197.6300048828125,198.6199951171875,39000
2024-06-27,197.97999572753906,198.47000122070312,197.6300048828125,198.24000549316406,109100
2024-06-28,198.6699981689453,199.6999969482422,197.13999938964844,197.2899932861328,77700
2024-07-01,197.83999633789062,198.25,196.88999938964844,198.24000549316406,99900
2024-07-02,197.58999633789062,199.6199951171875,197.58999633789062,199.6199951171875,41800
2024-07-03,199.5500030517578,200.6699981689453,199.52999877929688,200.50999450683594,39700
2024-07-05,200.82000732421875,202.14999389648438,200.77000427246094,202.08999633789062,74400
2024-07-08,202.32000732421875,202.47999572753906,201.77000427246094,202.17999267578125,67400
2024-07-09,202.60000610351562,202.85000610351562,202.3300018310547,202.3699951171875,58900
2024-07-10,202.8699951171875,204.5800018310547,202.80999755859375,204.52000427246094,61300
2024-07-11,204.49000549316406,204.49000549316406,201.57000732421875,201.92999267578125,80900
2024-07-12,202.17999267578125,204.3800048828125,202.0800018310547,202.8699951171875,74400
2024-07-15,204.00999450683594,204.72000122070312,202.9600067138672,203.6999969482422,61500
2024-07-16,204.38999938964844,204.5,203.5,204.4600067138672,65800
2024-07-17,202.0500030517578,202.47999572753906,201.0500030517578,201.22000122070312,69100
2024-07-18,201.97999572753906,202.00999450683594,198.9199981689453,199.6699981689453,62200
2024-07-19,199.3000030517578,200.17999267578125,198.00999450683594,198.24000549316406,57400
2024-07-22,199.75,200.6199951171875,199.07000732421875,200.3000030517578,92000
2024-07-23,200.47999572753906,201.25,199.99000549316406,200.19000244140625,54000
2024-07-24,198.02999877929688,198.08999633789062,194.91000366210938,195.16000366210938,107200
2024-07-25,195.14999389648438,197.3000030517578,193.6999969482422,193.88999938964844,86700
2024-07-26,195.4499969482422,197.0399932861328,195.25999450683594,196.00999450683594,69900
2024-07-29,196.9199981689453,197.0399932861328,195.4600067138672,196.08999633789062,40700
2024-07-30,196.58999633789062,196.9600067138672,193.66000366210938,194.7100067138672,55200
2024-07-31,197.6199951171875,199.0500030517578,197.11000061035156,198.16000366210938,155900
2024-08-01,199.25,199.9199981689453,194.35000610351562,195.58999633789062,64700
2024-08-02,192.3300018310547,193.1699981689453,190.3699951171875,191.9499969482422,83600
2024-08-05,182.8800048828125,188.05999755859375,182.8300018310547,185.92999267578125,257600
2024-08-06,186.7899932861328,190.32000732421875,185.9600067138672,187.63999938964844,181800
2024-08-07,189.83999633789062,190.97999572753906,186.17999267578125,186.4199981689453,94100
2024-08-08,188.57000732421875,191.07000732421875,187.8000030517578,190.8300018310547,87200
2024-08-09,190.4600067138672,192.32000732421875,190.30999755859375,191.8800048828125,64800
2024-08-12,192.30999755859375,192.91000366210938,191.25999450683594,192.13999938964844,56200
2024-08-13,193.33999633789062,195.5,193.33999633789062,195.5,106400
2024-08-14,195.85000610351562,196.60000610351562,194.8699951171875,196.1699981689453,151900
2024-08-15,198.3800048828125,199.72999572753906,198.11000061035156,199.72000122070312,75400
2024-08-16,198.9499969482422,200.33999633789062,198.9499969482422,200.1199951171875,47900
2024-08-19,200.27000427246094,202.00999450683594,200.1999969482422,202.0,208400
2024-08-20,201.9600067138672,202.6199951171875,201.49000549316406,201.77000427246094,42700
2024-08-21,202.1300048828125,203.02000427246094,201.6300048828125,202.4600067138672,55000
2024-08-22,203.1199951171875,203.3699951171875,200.10000610351562,200.55999755859375,51300
2024-08-23,201.77999877929688,202.91000366210938,200.9199981689453,202.6300048828125,48500
2024-08-26,202.86000061035156,203.14999389648438,201.4600067138672,201.97999572753906,46600
2024-08-27,201.47000122070312,202.60000610351562,201.41000366210938,202.42999267578125,43400
2024-08-28,202.3000030517578,202.3000030517578,199.99000549316406,201.11000061035156,50800
2024-08-29,201.92999267578125,203.11000061035156,200.61000061035156,201.0,79900
2024-08-30,201.97999572753906,203.24000549316406,201.0399932861328,203.02000427246094,48000
2024-09-03,201.9499969482422,201.9499969482422,197.88999938964844,198.72999572753906,84600
2024-09-04,197.7899932861328,199.57000732421875,197.6699981689453,198.1999969482422,116800
2024-09-05,198.25,199.49000549316406,197.0800018310547,197.8699951171875,142900
2024-09-06,198.0399932861328,198.47000122070312,194.05999755859375,194.35000610351562,82500
2024-09-09,195.8300018310547,196.9199981689453,195.1699981689453,196.47999572753906,141400
2024-09-10,197.24000549316406,197.66000366210938,195.58999633789062,197.52999877929688,63400
2024-09-11,197.6699981689453,200.25999450683594,194.52999877929688,199.86000061035156,61800
2024-09-12,200.25999450683594,201.83999633789062,199.44000244140625,201.55999755859375,94800
2024-09-13,201.97000122070312,202.8800048828125,201.8800048828125,202.41000366210938,61300
2024-09-16,202.0800018310547,202.6699981689453,201.5399932861328,202.64999389648438,54200
2024-09-17,203.4499969482422,203.8800048828125,201.8300018310547,202.55999755859375,55700
2024-09-18,202.67999267578125,204.5,201.8699951171875,201.92999267578125,170800
2024-09-19,205.44000244140625,206.3300018310547,204.8000030517578,205.5500030517578,73400
2024-09-20,205.3300018310547,205.74000549316406,204.36000061035156,205.2899932861328,55400
2024-09-23,205.7100067138672,205.99000549316406,205.17999267578125,205.69000244140625,58300
2024-09-24,205.9600067138672,206.27000427246094,204.8000030517578,206.16000366210938,45300
2024-09-25,206.1999969482422,206.60000610351562,205.61000061035156,205.92999267578125,42400
2024-09-26,206.99000549316406,206.99000549316406,205.42999267578125,206.02000427246094,39100
2024-09-27,206.50999450683594,206.50999450683594,205.27999877929688,205.8000030517578,54200
2024-09-30,205.3000030517578,206.63999938964844,204.4499969482422,206.63999938964844,112000
2024-10-01,206.3699951171875,206.3699951171875,203.5800018310547,204.5800018310547,75900
2024-10-02,204.02000427246094,204.88999938964844,203.47000122070312,204.47999572753906,40600
2024-10-03,203.85000610351562,204.9600067138672,203.5,204.2100067138672,67900
2024-10-04,205.85000610351562,206.32000732421875,204.47999572753906,206.1999969482422,50500
2024-10-07,205.72000122070312,205.88999938964844,204.00999450683594,204.30999755859375,54600
2024-10-08,205.0500030517578,206.6199951171875,205.0500030517578,206.4600067138672,52600
2024-10-09,206.49000549316406,208.1300048828125,206.3000030517578,207.8699951171875,57100
2024-10-10,207.42999267578125,208.00999450683594,207.1999969482422,207.6300048828125,34500
2024-10-11,207.52999877929688,209.0399932861328,207.52999877929688,208.67999267578125,39900
2024-10-14,209.5399932861328,210.8300018310547,209.24000549316406,210.3699951171875,58600
2024-10-15,210.3800048828125,210.5800018310547,208.1999969482422,208.49000549316406,69600
2024-10-16,208.6300048828125,209.5500030517578,208.16000366210938,209.38999938964844,66400
2024-10-17,210.82000732421875,210.82000732421875,209.47000122070312,209.47000122070312,84400
2024-10-18,210.25999450683594,210.6199951171875,209.86000061035156,210.30999755859375,47200
2024-10-21,210.0,210.57000732421875,209.08999633789062,210.22999572753906,57500
2024-10-22,209.19000244140625,210.72999572753906,209.19000244140625,210.41000366210938,83800
2024-10-23,209.6300048828125,209.63999938964844,206.92999267578125,208.08999633789062,71400
2024-10-24,208.89999389648438,208.9199981689453,207.75999450683594,208.9199981689453,66600
2024-10-25,209.55999755859375,210.69000244140625,208.50999450683594,208.72000122070312,68900
2024-10-28,209.91000366210938,209.97000122070312,209.17999267578125,209.22000122070312,52100
2024-10-29,209.11000061035156,210.25999450683594,208.5,209.86000061035156,45700
2024-10-30,209.6699981689453,210.32000732421875,208.92999267578125,209.11000061035156,46000
2024-10-31,207.6300048828125,207.6300048828125,204.69000244140625,204.69000244140625,74200
2024-11-01,205.89999389648438,207.33999633789062,205.69000244140625,205.92999267578125,81600
2024-11-04,205.80999755859375,206.13999938964844,204.5800018310547,205.2100067138672,58700
2024-11-05,205.61000061035156,207.61000061035156,205.61000061035156,207.61000061035156,48000
2024-11-06,211.64999389648438,213.17999267578125,211.0,212.8800048828125,67400
2024-11-07,213.8000030517578,215.14999389648438,213.5399932861328,214.85000610351562,66300
2024-11-08,215.11000061035156,216.10000610351562,215.0,215.55999755859375,55500
2024-11-11,216.0399932861328,216.38999938964844,215.0,215.6300048828125,78100
2024-11-12,215.8300018310547,215.94000244140625,214.36000061035156,215.25,128400
2024-11-13,215.35000610351562,216.13999938964844,214.5800018310547,215.35000610351562,62300
2024-11-14,215.5,215.67999267578125,213.9199981689453,214.1199951171875,69300
2024-11-15,212.58999633789062,212.60000610351562,210.27999877929688,210.8800048828125,72700
2024-11-18,211.1199951171875,212.25999450683594,210.83999633789062,211.8000030517578,72400
2024-11-19,210.75999450683594,213.02000427246094,210.74000549316406,212.8300018310547,73400
2024-11-20,212.9199981689453,212.9199981689453,210.74000549316406,212.63999938964844,117500
2024-11-21,213.6199951171875,214.05999755859375,211.27999877929688,213.47000122070312,61200
2024-11-22,213.4600067138672,214.27999877929688,213.3699951171875,214.0,67500
2024-11-25,215.36000061035156,215.9199981689453,213.6699981689453,214.55999755859375,107700
2024-11-26,215.2100067138672,216.0800018310547,214.94000244140625,215.8800048828125,104000
2024-11-27,215.50999450683594,215.6199951171875,214.63999938964844,215.02000427246094,47700
2024-11-29,215.3800048828125,216.77000427246094,215.3800048828125,216.4600067138672,29200
2024-12-02,216.77999877929688,217.4600067138672,216.77999877929688,217.3000030517578,73100
2024-12-03,217.3000030517578,217.5,216.8300018310547,217.4199981689453,46400
2024-12-04,218.52000427246094,219.3000030517578,218.25,219.22000122070312,80900
2024-12-05,219.30999755859375,219.58999633789062,218.83999633789062,218.83999633789062,49000
2024-12-06,219.2100067138672,219.82000732421875,219.2100067138672,219.5800018310547,71700
2024-12-09,219.27000427246094,219.42999267578125,218.17999267578125,218.44000244140625,42900
2024-12-10,218.88999938964844,219.05999755859375,217.8000030517578,217.99000549316406,41200
2024-12-11,219.0500030517578,220.3000030517578,219.0500030517578,220.00999450683594,37500
2024-12-12,219.4499969482422,219.66000366210938,218.67999267578125,218.67999267578125,51300
2024-12-13,219.4600067138672,219.7899932861328,218.38999938964844,218.9499969482422,42700
2024-12-16,219.6699981689453,220.49000549316406,219.49000549316406,220.17999267578125,60300
2024-12-17,219.2899932861328,219.6699981689453,218.8000030517578,219.38999938964844,75200
2024-12-18,219.50999450683594,220.16000366210938,212.80999755859375,212.80999755859375,111700
2024-12-19,214.97999572753906,215.2100067138672,212.82000732421875,212.89999389648438,126900
2024-12-20,211.97999572753906,216.9499969482422,211.52999877929688,215.14999389648438,139900
2024-12-23,214.67999267578125,216.36000061035156,213.6699981689453,216.10000610351562,97500
2024-12-24,216.50999450683594,218.72000122070312,216.50999450683594,218.72000122070312,60300
2024-12-26,218.2899932861328,219.07000732421875,217.77000427246094,218.66000366210938,86800
2024-12-27,217.35000610351562,217.3800048828125,214.6199951171875,216.25999450683594,93600
2024-12-30,213.5800018310547,214.88999938964844,212.4499969482422,213.72999572753906,72500
2024-12-31,214.32000732421875,214.4600067138672,212.24000549316406,212.66000366210938,98800
2025-01-02,213.74000549316406,214.42999267578125,210.74000549316406,212.2100067138672,189300
2025-01-03,213.3300018310547,215.11000061035156,213.14999389648438,214.9199981689453,91200
2025-01-06,216.64999389648438,217.92999267578125,215.82000732421875,216.49000549316406,101400
2025-01-07,217.3000030517578,217.3000030517578,213.1199951171875,213.69000244140625,109200
2025-01-08,214.00999450683594,214.44000244140625,212.47999572753906,213.9199981689453,151300
2025-01-10,212.83999633789062,212.83999633789062,209.89999389648438,210.72999572753906,220600
2025-01-13,208.67999267578125,210.89999389648438,208.6300048828125,210.7899932861328,125300
2025-01-14,211.97999572753906,212.0,209.47999572753906,210.63999938964844,119800
2025-01-15,213.7100067138672,215.32000732421875,213.14999389648438,214.86000061035156,152900
2025-01-16,215.42999267578125,215.42999267578125,213.8699951171875,213.97999572753906,98500
2025-01-17,216.6699981689453,217.0399932861328,215.77999877929688,216.4499969482422,89500
2025-01-21,217.36000061035156,218.22999572753906,216.55999755859375,218.1999969482422,111900
2025-01-22,219.55999755859375,220.36000061035156,219.4600067138672,219.91000366210938,96000
2025-01-23,219.47999572753906,221.1699981689453,219.42999267578125,221.1699981689453,61400
2025-01-24,221.2100067138672,221.52999877929688,220.0500030517578,220.5,89900
2025-01-27,214.94000244140625,217.24000549316406,214.94000244140625,217.05999755859375,135800
2025-01-28,217.61000061035156,219.67999267578125,216.52000427246094,219.38999938964844,107700
2025-01-29,219.05999755859375,219.0800018310547,217.41000366210938,218.4199981689453,90800
2025-01-30,218.77999877929688,219.72999572753906,217.83999633789062,219.3000030517578,77400
2025-01-31,220.50999450683594,221.36000061035156,218.0399932861328,218.3699951171875,115400
2025-02-03,214.58999633789062,217.7100067138672,214.1699981689453,216.7899932861328,158000
2025-02-04,216.6300048828125,218.5800018310547,216.6300048828125,218.47000122070312,84600
2025-02-05,217.7100067138672,219.1699981689453,217.2100067138672,219.13999938964844,117900
2025-02-06,219.64999389648438,220.11000061035156,218.8300018310547,220.11000061035156,93500
2025-02-07,220.1699981689453,220.5500030517578,217.75,217.86000061035156,119900
2025-02-10,219.07000732421875,219.7100067138672,218.75999450683594,219.3699951171875,94500
2025-02-11,218.64999389648438,219.8699951171875,218.64999389648438,219.69000244140625,49700
2025-02-12,217.77000427246094,219.4199981689453,217.33999633789062,219.08999633789062,79000
2025-02-13,219.50999450683594,221.7100067138672,219.4499969482422,221.6999969482422,90400
2025-02-14,221.75999450683594,222.00999450683594,221.5,221.77999877929688,77400
2025-02-18,221.97000122070312,222.1199951171875,220.94000244140625,222.1199951171875,177000
2025-02-19,221.72999572753906,222.75,221.44000244140625,222.69000244140625,90300
2025-02-20,222.14999389648438,222.17999267578125,220.66000366210938,221.74000549316406,67200
2025-02-21,221.5399932861328,221.5399932861328,217.77999877929688,217.85000610351562,102200
2025-02-24,218.64999389648438,218.94000244140625,216.52999877929688,216.64999389648438,89100
2025-02-25,216.47000122070312,216.8699951171875,213.57000732421875,215.25,101300
2025-02-26,216.02999877929688,217.1999969482422,214.4499969482422,215.44000244140625,122900
2025-02-27,216.33999633789062,216.88999938964844,211.69000244140625,211.69000244140625,370300
2025-02-28,211.75,215.42999267578125,210.91000366210938,215.30999755859375,150400
2025-03-03,215.89999389648438,216.4499969482422,209.83999633789062,211.42999267578125,237200
2025-03-04,209.52000427246094,212.02999877929688,207.11000061035156,209.00999450683594,224400
2025-03-05,208.89999389648438,211.99000549316406,207.67999267578125,211.25,230800
2025-03-06,208.47999572753906,210.16000366210938,206.41000366210938,207.22999572753906,207000
2025-03-07,206.55999755859375,208.75999450683594,204.55999755859375,208.22999572753906,191000
2025-03-10,204.99000549316406,205.38999938964844,200.35000610351562,202.13999938964844,171400
2025-03-11,201.47000122070312,203.05999755859375,199.17999267578125,200.8300018310547,262700
2025-03-12,203.08999633789062,203.47999572753906,200.22999572753906,202.05999755859375,166600
2025-03-13,201.97000122070312,201.97000122070312,198.72000122070312,199.1999969482422,291800
2025-03-14,200.88999938964844,203.69000244140625,200.83999633789062,203.4499969482422,194200
2025-03-17,203.11000061035156,205.61000061035156,203.10000610351562,204.55999755859375,84800
2025-03-18,203.8300018310547,203.8300018310547,201.67999267578125,202.2899932861328,83700
2025-03-19,202.94000244140625,205.8000030517578,202.58999633789062,204.44000244140625,77800
2025-03-20,203.14999389648438,205.97000122070312,202.83999633789062,204.07000732421875,73600
2025-03-21,202.50999450683594,204.5800018310547,202.2100067138672,204.4499969482422,64100
2025-03-24,206.88999938964844,208.42999267578125,206.88999938964844,208.11000061035156,87700
2025-03-25,208.63999938964844,208.97000122070312,208.0800018310547,208.8000030517578,52200
2025-03-26,208.5,208.72999572753906,205.4199981689453,205.92999267578125,58200
2025-03-27,204.75,206.02999877929688,204.14999389648438,204.67999267578125,67800
2025-03-28,203.99000549316406,204.27999877929688,200.1199951171875,200.3000030517578,109300
2025-03-31,197.7899932861328,201.77999877929688,196.83999633789062,201.3800048828125,129000
2025-04-01,200.5500030517578,202.85000610351562,199.75999450683594,202.27999877929688,306500
2025-04-02,199.99000549316406,204.3300018310547,199.99000549316406,203.5,95900
2025-04-03,195.94000244140625,197.0800018310547,193.44000244140625,193.67999267578125,175300
2025-04-04,188.38999938964844,188.89999389648438,181.94000244140625,182.07000732421875,415400
2025-04-07,175.3699951171875,187.97999572753906,173.32000732421875,181.6999969482422,432500
2025-04-08,188.22999572753906,189.5399932861328,176.49000549316406,179.22999572753906,228400
2025-04-09,178.25999450683594,197.58999633789062,178.25999450683594,196.7899932861328,325500
2025-04-10,192.3699951171875,192.92999267578125,184.4499969482422,189.83999633789062,159800
2025-04-11,189.2100067138672,193.6999969482422,188.5,193.22999572753906,140100
2025-04-14,196.8300018310547,196.8300018310547,193.2899932861328,194.6699981689453,109000
2025-04-15,194.72000122070312,196.0800018310547,193.94000244140625,194.22000122070312,82100
2025-04-16,191.7899932861328,192.89999389648438,187.57000732421875,189.58999633789062,147200
2025-04-17,190.2100067138672,191.14999389648438,188.64999389648438,189.47000122070312,125600
2025-04-21,187.60000610351562,187.60000610351562,182.9600067138672,185.0500030517578,222500
2025-04-22,187.13999938964844,190.36000061035156,187.02999877929688,189.72000122070312,194700
2025-04-23,194.83999633789062,196.4499969482422,192.38999938964844,193.08999633789062,104300
2025-04-24,193.39999389648438,197.35000610351562,193.39999389648438,197.10000610351562,72900
2025-04-25,197.41000366210938,199.1699981689453,196.4499969482422,199.0800018310547,51800
2025-04-28,199.2899932861328,200.02000427246094,197.0,199.1199951171875,62100
2025-04-29,198.33999633789062,200.6999969482422,198.33999633789062,200.3699951171875,81300
2025-04-30,197.6300048828125,201.1300048828125,195.67999267578125,200.2899932861328,127000
2025-05-01,202.86000061035156,204.07000732421875,201.89999389648438,201.97999572753906,275100
2025-05-02,204.35000610351562,205.6300048828125,203.50999450683594,204.92999267578125,112900
2025-05-05,203.25999450683594,204.82000732421875,203.25,203.6199951171875,186400
2025-05-06,201.57000732421875,203.33999633789062,201.3800048828125,201.92999267578125,76700
2025-05-07,202.25999450683594,203.55999755859375,200.83999633789062,202.75,100600
2025-05-08,204.22999572753906,205.91000366210938,202.97000122070312,203.99000549316406,84200
2025-05-09,204.6199951171875,205.0399932861328,203.22999572753906,203.5800018310547,132800
2025-05-12,210.17999267578125,210.66000366210938,208.5399932861328,210.6300048828125,66800
2025-05-13,211.02000427246094,213.13999938964844,210.85000610351562,212.3800048828125,1273500
2025-05-14,212.94000244140625,213.4199981689453,212.2100067138672,212.92999267578125,145500
2025-05-15,212.1300048828125,213.92999267578125,211.91000366210938,213.72000122070312,73300
2025-05-16,214.0500030517578,214.99000549316406,213.16000366210938,214.99000549316406,63000
2025-05-19,212.52999877929688,215.3699951171875,212.52999877929688,215.10000610351562,99700
2025-05-20,214.30999755859375,214.75,213.19000244140625,214.3300018310547,200700
2025-05-21,212.6999969482422,214.64999389648438,210.6699981689453,211.0500030517578,107400
2025-05-22,210.8699951171875,212.5500030517578,210.8699951171875,211.1300048828125,135300
2025-05-23,208.50999450683594,210.5800018310547,208.50999450683594,209.6199951171875,150600
2025-05-27,211.97999572753906,214.10000610351562,211.7899932861328,214.10000610351562,97100
2025-05-28,214.38999938964844,214.6199951171875,212.91000366210938,213.14999389648438,84000
2025-05-29,215.39999389648438,215.39999389648438,212.8000030517578,213.97999572753906,101100
2025-05-30,213.5399932861328,214.2899932861328,211.49000549316406,213.77000427246094,103800
2025-06-02,213.19000244140625,215.08999633789062,212.57000732421875,215.0,82400
2025-06-03,214.8699951171875,216.6300048828125,214.8699951171875,216.1699981689453,89200
2025-06-04,216.67999267578125,216.97999572753906,216.27000427246094,216.3800048828125,64200
2025-06-05,217.1300048828125,217.52000427246094,214.5,215.19000244140625,162200
2025-06-06,217.27999877929688,218.0800018310547,216.7899932861328,217.52000427246094,78500
2025-06-09,217.8699951171875,218.22000122070312,217.24000549316406,217.75999450683594,82600
2025-06-10,217.7899932861328,219.1199951171875,217.6699981689453,219.0500030517578,70200
2025-06-11,219.58999633789062,219.83999633789062,217.91000366210938,218.4499969482422,86800
2025-06-12,218.07000732421875,219.30999755859375,217.94000244140625,219.27999877929688,74800
2025-06-13,217.25,218.6300048828125,216.38999938964844,216.86000061035156,95300
2025-06-16,218.1199951171875,219.6199951171875,218.11000061035156,218.99000549316406,125800
2025-06-17,217.99000549316406,218.57000732421875,216.9600067138672,217.10000610351562,265600
2025-06-18,217.5800018310547,218.52000427246094,216.74000549316406,216.92999267578125,81300
2025-06-20,218.1199951171875,218.1199951171875,215.75,216.27999877929688,67600
2025-06-23,216.55999755859375,218.47000122070312,215.4499969482422,218.33999633789062,120100
2025-06-24,220.0,221.27000427246094,219.75999450683594,220.88999938964844,76700
2025-06-25,221.57000732421875,221.80999755859375,220.8800048828125,221.3800048828125,82200
2025-06-26,222.0500030517578,223.2899932861328,221.82000732421875,223.16000366210938,125400
2025-06-27,223.3800048828125,224.72000122070312,222.86000061035156,224.22000122070312,88000
2025-06-30,224.85000610351562,225.32000732421875,223.8800048828125,224.9199981689453,83200
2025-07-01,224.3000030517578,224.72000122070312,223.5,224.1999969482422,67700
2025-07-02,224.27000427246094,225.39999389648438,224.0800018310547,225.39999389648438,119400
2025-07-03,226.13999938964844,227.6199951171875,226.13999938964844,227.38999938964844,78100
2025-07-07,226.61000061035156,226.72999572753906,224.7100067138672,225.61000061035156,103200
2025-07-08,225.91000366210938,225.97999572753906,225.25999450683594,225.4199981689453,73500
2025-07-09,226.22999572753906,227.22999572753906,225.86000061035156,226.77999877929688,84600
2025-07-10,227.1199951171875,227.66000366210938,226.3000030517578,227.41000366210938,57500
2025-07-11,226.5800018310547,227.10000610351562,225.89999389648438,226.6999969482422,57900
