Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-10-17,334.2550048828125,349.19000244140625,341.7225036621094,358.3800048828125,337.0
2022-10-18,333.9250030517578,345.1999969482422,339.5625,358.3800048828125,340.9700012207031
2022-10-19,332.43499755859375,342.02000427246094,337.22750091552734,358.3800048828125,338.6099853515625
2022-10-20,332.43499755859375,341.9199981689453,337.17749786376953,358.3800048828125,335.8299865722656
2022-10-21,332.43499755859375,339.5849914550781,336.00999450683594,358.3800048828125,343.8999938964844
2022-10-24,334.5500030517578,339.5849914550781,337.06749725341797,358.3800048828125,348.0899963378906
2022-10-25,336.9499969482422,339.5849914550781,338.26749420166016,358.3800048828125,353.75
2022-10-26,342.1000061035156,339.5849914550781,340.8424987792969,358.3800048828125,351.1099853515625
2022-10-27,345.15000915527344,338.02000427246094,341.5850067138672,358.3800048828125,349.2300109863281
2022-10-28,346.0550079345703,338.9250030517578,342.49000549316406,357.36000061035156,357.3800048828125
2022-10-31,346.0550079345703,338.9250030517578,342.49000549316406,356.9449920654297,354.95001220703125
2022-11-01,346.4499969482422,339.3199920654297,342.88499450683594,355.4100036621094,353.5199890136719
2022-11-02,346.4499969482422,339.3199920654297,342.88499450683594,352.9599914550781,344.5
2022-11-03,348.8349914550781,339.3199920654297,344.0774917602539,352.9599914550781,340.8299865722656
2022-11-04,348.8349914550781,339.3199920654297,344.0774917602539,352.9599914550781,345.82000732421875
2022-11-07,348.8349914550781,339.3199920654297,344.0774917602539,352.9599914550781,349.1400146484375
2022-11-08,348.8349914550781,339.3199920654297,344.0774917602539,352.9599914550781,351.0400085449219
2022-11-09,348.8349914550781,339.3199920654297,344.0774917602539,349.19000244140625,343.8699951171875
2022-11-10,350.9550018310547,341.44000244140625,346.19750213623047,349.19000244140625,362.69000244140625
2022-11-11,352.9599914550781,343.4449920654297,348.2024917602539,349.19000244140625,366.1600036621094
2022-11-14,353.3450012207031,343.8300018310547,348.5875015258789,349.19000244140625,363.2200012207031
2022-11-15,354.3199920654297,344.80499267578125,349.56249237060547,349.19000244140625,366.2200012207031
2022-11-16,354.8699951171875,344.80499267578125,349.8374938964844,349.19000244140625,363.44000244140625
2022-11-17,356.54998779296875,344.80499267578125,350.677490234375,349.19000244140625,362.3900146484375
2022-11-18,356.54998779296875,348.88499450683594,352.71749114990234,349.19000244140625,363.989990234375
2022-11-21,356.54998779296875,351.93499755859375,354.24249267578125,349.19000244140625,362.7099914550781
2022-11-22,362.0749969482422,351.93499755859375,357.00499725341797,349.19000244140625,367.5400085449219
2022-11-23,364.4649963378906,352.2449951171875,358.35499572753906,345.1999969482422,369.8399963378906
2022-11-25,364.4649963378906,352.2449951171875,358.35499572753906,345.114990234375,369.79998779296875
2022-11-28,364.4649963378906,352.2449951171875,358.35499572753906,345.114990234375,363.95001220703125
2022-11-29,364.4649963378906,354.62998962402344,359.54749298095703,345.114990234375,363.30999755859375
2022-11-30,366.5800018310547,356.7449951171875,361.6624984741211,347.22999572753906,374.489990234375
2022-12-01,368.93499755859375,357.9499969482422,363.44249725341797,348.43499755859375,374.5400085449219
2022-12-02,368.93499755859375,357.9499969482422,363.44249725341797,348.43499755859375,374.0
2022-12-05,369.24000549316406,357.9499969482422,363.5950012207031,348.43499755859375,367.3399963378906
2022-12-06,368.4649963378906,357.9499969482422,363.2074966430664,348.43499755859375,362.0299987792969
2022-12-07,368.4649963378906,357.9499969482422,363.2074966430664,348.43499755859375,361.3299865722656
2022-12-08,368.4649963378906,357.9499969482422,363.2074966430664,348.43499755859375,364.17999267578125
2022-12-09,368.4649963378906,357.9499969482422,363.2074966430664,348.43499755859375,361.5199890136719
2022-12-12,368.4649963378906,358.5,363.4824981689453,348.43499755859375,366.67999267578125
2022-12-13,368.55999755859375,360.2749938964844,364.41749572753906,348.5299987792969,369.3900146484375
2022-12-14,368.55999755859375,360.2749938964844,364.41749572753906,348.5299987792969,367.1600036621094
2022-12-15,366.8249969482422,360.2749938964844,363.5499954223633,348.5299987792969,358.1300048828125
2022-12-16,364.49000549316406,364.49000549316406,364.49000549316406,348.5299987792969,353.8599853515625
2022-12-19,363.2200012207031,363.2200012207031,363.2200012207031,348.5299987792969,350.80999755859375
2022-12-20,362.1999969482422,362.1999969482422,362.1999969482422,348.5299987792969,349.6700134277344
2022-12-21,362.1999969482422,362.1999969482422,362.1999969482422,348.5299987792969,354.8999938964844
2022-12-22,360.76499938964844,360.76499938964844,360.76499938964844,348.5299987792969,349.9100036621094
2022-12-23,360.76499938964844,360.76499938964844,360.76499938964844,348.5299987792969,351.8699951171875
2022-12-27,358.5699920654297,360.76499938964844,359.66749572753906,348.5299987792969,350.4700012207031
2022-12-28,353.7899932861328,360.76499938964844,357.2774963378906,352.61000061035156,346.1700134277344
2022-12-29,350.5849914550781,360.76499938964844,355.6749954223633,355.6600036621094,352.30999755859375
2022-12-30,350.14500427246094,360.76499938964844,355.4550018310547,355.6600036621094,351.3399963378906
2023-01-03,350.14500427246094,360.76499938964844,355.4550018310547,355.6600036621094,349.989990234375
2023-01-04,350.14500427246094,360.76499938964844,355.4550018310547,355.6600036621094,352.510009765625
2023-01-05,349.69000244140625,360.76499938964844,355.22750091552734,355.6600036621094,348.6600036621094
2023-01-06,351.7850036621094,360.76499938964844,356.2750015258789,358.0449981689453,356.5899963378906
2023-01-09,353.81500244140625,360.76499938964844,357.29000091552734,358.0449981689453,356.3299865722656
2023-01-10,353.81500244140625,360.76499938964844,357.29000091552734,358.0449981689453,358.8699951171875
2023-01-11,355.3500061035156,360.76499938964844,358.05750274658203,358.0449981689453,363.45001220703125
2023-01-12,356.6699981689453,360.76499938964844,358.7174987792969,358.0449981689453,364.80999755859375
2023-01-13,356.9600067138672,360.76499938964844,358.8625030517578,358.0449981689453,366.2300109863281
2023-01-17,357.88999938964844,360.76499938964844,359.32749938964844,358.0449981689453,365.6700134277344
2023-01-18,357.88999938964844,360.76499938964844,359.32749938964844,358.0449981689453,359.7300109863281
2023-01-19,358.22999572753906,360.76499938964844,359.49749755859375,358.0449981689453,357.1400146484375
2023-01-20,361.3399963378906,360.76499938964844,361.05249786376953,358.5950012207031,363.7099914550781
2023-01-23,362.47999572753906,358.5699920654297,360.5249938964844,360.2749938964844,368.1400146484375
2023-01-24,362.9250030517578,357.1699981689453,360.04750061035156,360.2749938964844,367.75
2023-01-25,362.9250030517578,357.1699981689453,360.04750061035156,360.2749938964844,367.8800048828125
2023-01-26,363.9550018310547,358.1999969482422,361.07749938964844,360.76499938964844,371.80999755859375
2023-01-27,365.4649963378906,359.7099914550781,362.5874938964844,360.76499938964844,372.8699951171875
2023-01-30,365.4649963378906,359.7099914550781,362.5874938964844,360.76499938964844,368.2099914550781
2023-01-31,365.4649963378906,359.7099914550781,362.5874938964844,360.76499938964844,373.44000244140625
2023-02-01,368.52000427246094,363.0299987792969,365.7750015258789,362.25,377.5299987792969
2023-02-02,373.0350036621094,365.1549987792969,369.0950012207031,364.375,382.94000244140625
2023-02-03,373.0350036621094,365.1549987792969,369.0950012207031,364.375,378.8500061035156
2023-02-06,373.0350036621094,365.8000030517578,369.4175033569336,364.375,376.6600036621094
2023-02-07,376.00999450683594,365.8000030517578,370.9049987792969,364.375,381.5199890136719
2023-02-08,376.13499450683594,365.8000030517578,370.9674987792969,364.375,377.3399963378906
2023-02-09,376.13499450683594,366.23500061035156,371.18499755859375,364.375,374.1099853515625
2023-02-10,376.3699951171875,366.23500061035156,371.30249786376953,364.375,375.0199890136719
2023-02-13,377.0850067138672,366.5749969482422,371.8300018310547,364.375,379.3500061035156
2023-02-14,378.3050079345703,369.68499755859375,373.99500274658203,364.375,379.2099914550781
2023-02-15,377.70001220703125,369.68499755859375,373.6925048828125,364.375,380.4800109863281
2023-02-16,377.4750061035156,370.1300048828125,373.80250549316406,364.375,375.19000244140625
2023-02-17,377.0350036621094,370.1300048828125,373.58250427246094,364.375,374.2200012207031
2023-02-21,373.95001220703125,370.1300048828125,372.0400085449219,364.375,366.7900085449219
2023-02-22,373.1300048828125,370.1300048828125,371.6300048828125,364.375,366.3299865722656
2023-02-23,372.77500915527344,370.1300048828125,371.45250701904297,364.375,368.1700134277344
2023-02-24,371.57501220703125,370.1300048828125,370.8525085449219,364.375,364.2300109863281
2023-02-27,371.57501220703125,370.64500427246094,371.1100082397461,364.375,365.489990234375
2023-02-28,371.1300048828125,373.0350036621094,372.08250427246094,364.375,364.1099853515625
2023-03-01,370.44000244140625,372.9300079345703,371.6850051879883,364.375,362.7799987792969
2023-03-02,367.49000549316406,372.4700012207031,369.9800033569336,364.375,365.489990234375
2023-03-03,366.1000061035156,372.4700012207031,369.2850036621094,364.375,371.2799987792969
2023-03-06,367.48500061035156,372.4700012207031,369.97750091552734,364.375,371.7300109863281
2023-03-07,367.48500061035156,372.4700012207031,369.97750091552734,364.375,365.9800109863281
2023-03-08,367.48500061035156,372.4700012207031,369.97750091552734,364.375,366.54998779296875
2023-03-09,366.64500427246094,371.6300048828125,369.1375045776367,364.375,359.8399963378906
2023-03-10,363.7900085449219,368.77500915527344,366.28250885009766,365.1549987792969,354.67999267578125
2023-03-13,362.1000061035156,366.4800109863281,364.2900085449219,365.1549987792969,354.0799865722656
2023-03-14,362.1000061035156,366.2550048828125,364.17750549316406,365.1549987792969,359.9599914550781
2023-03-15,362.1000061035156,366.2550048828125,364.17750549316406,365.8000030517578,357.739990234375
2023-03-16,362.1000061035156,365.5900115966797,363.84500885009766,365.8000030517578,363.8599853515625
2023-03-17,360.82501220703125,365.5900115966797,363.20751190185547,365.8000030517578,359.8800048828125
2023-03-20,359.32000732421875,365.5900115966797,362.4550094604492,366.23500061035156,363.1300048828125
2023-03-21,359.32000732421875,365.5900115966797,362.4550094604492,366.23500061035156,367.8800048828125
2023-03-22,360.49000549316406,365.5900115966797,363.0400085449219,366.5749969482422,361.7799987792969
2023-03-23,360.49000549316406,365.14500427246094,362.8175048828125,367.0850067138672,362.6400146484375
2023-03-24,361.89500427246094,364.5950012207031,363.24500274658203,367.0850067138672,363.55999755859375
2023-03-27,361.89500427246094,362.1050109863281,362.00000762939453,367.0850067138672,364.1600036621094
2023-03-28,363.10499572753906,362.1000061035156,362.60250091552734,367.0850067138672,363.5199890136719
2023-03-29,364.4700012207031,362.1000061035156,363.2850036621094,367.0850067138672,368.69000244140625
2023-03-30,364.6000061035156,362.1000061035156,363.3500061035156,367.0850067138672,370.8900146484375
2023-03-31,367.0299987792969,363.0500030517578,365.04000091552734,367.0850067138672,376.07000732421875
2023-04-03,367.81500244140625,363.8350067138672,365.8250045776367,367.0850067138672,377.55999755859375
2023-04-04,368.05999755859375,364.0800018310547,366.0699996948242,367.0850067138672,375.42999267578125
2023-04-05,368.05999755859375,364.0800018310547,366.0699996948242,367.0850067138672,374.5199890136719
2023-04-06,370.0399932861328,364.0800018310547,367.05999755859375,367.0850067138672,375.95001220703125
2023-04-10,370.0399932861328,364.0800018310547,367.05999755859375,367.0850067138672,376.3599853515625
2023-04-11,372.3450012207031,364.0800018310547,368.2125015258789,367.0850067138672,376.4100036621094
2023-04-12,373.86000061035156,364.19000244140625,369.0250015258789,367.0850067138672,374.9100036621094
2023-04-13,375.9100036621094,364.9650115966797,370.43750762939453,367.0850067138672,379.7699890136719
2023-04-14,377.0249938964844,365.5449981689453,371.28499603271484,367.0850067138672,378.989990234375
2023-04-17,377.0249938964844,365.5449981689453,371.28499603271484,367.0850067138672,380.2799987792969
2023-04-18,377.32000732421875,365.8400115966797,371.5800094604492,367.0850067138672,380.5400085449219
2023-04-19,377.32000732421875,367.24501037597656,372.28250885009766,366.4800109863281,380.5199890136719
2023-04-20,377.44000244140625,367.24501037597656,372.3425064086914,366.2550048828125,378.3699951171875
2023-04-21,378.12001037597656,368.4550018310547,373.2875061035156,366.2550048828125,378.5899963378906
2023-04-24,378.12001037597656,369.82000732421875,373.97000885009766,365.8400115966797,379.0899963378906
2023-04-25,377.4700012207031,369.82000732421875,373.64500427246094,365.8400115966797,373.1000061035156
2023-04-26,376.45001220703125,369.82000732421875,373.135009765625,365.8400115966797,371.44000244140625
2023-04-27,376.45001220703125,369.82000732421875,373.135009765625,365.8400115966797,378.80999755859375
2023-04-28,376.5500030517578,369.9199981689453,373.23500061035156,365.94000244140625,382.04998779296875
2023-05-01,377.3100128173828,370.6800079345703,373.99501037597656,366.70001220703125,381.7900085449219
2023-05-02,377.3100128173828,372.6600036621094,374.9850082397461,366.70001220703125,377.510009765625
2023-05-03,377.3100128173828,372.6600036621094,374.9850082397461,366.70001220703125,374.8800048828125
2023-05-04,377.28001403808594,374.9650115966797,376.1225128173828,366.70001220703125,372.1400146484375
2023-05-05,377.28001403808594,376.37001037597656,376.82501220703125,366.70001220703125,378.9700012207031
2023-05-08,377.28001403808594,377.28001403808594,377.28001403808594,366.70001220703125,379.17999267578125
2023-05-09,377.28001403808594,377.28001403808594,377.28001403808594,366.70001220703125,377.5400085449219
2023-05-10,377.28001403808594,377.28001403808594,377.28001403808594,366.70001220703125,379.19000244140625
2023-05-11,377.28001403808594,377.28001403808594,377.28001403808594,366.70001220703125,378.6600036621094
2023-05-12,376.01499938964844,377.28001403808594,376.6475067138672,366.70001220703125,378.1499938964844
2023-05-15,375.875,377.28001403808594,376.57750701904297,366.70001220703125,379.4599914550781
2023-05-16,375.875,377.28001403808594,376.57750701904297,366.70001220703125,376.95001220703125
2023-05-17,378.75999450683594,377.28001403808594,378.02000427246094,366.70001220703125,381.45001220703125
2023-05-18,380.6050109863281,378.24501037597656,379.42501068115234,367.6650085449219,385.17999267578125
2023-05-19,381.0900115966797,378.7300109863281,379.9100112915039,368.15000915527344,384.57000732421875
2023-05-22,381.0900115966797,378.7300109863281,379.9100112915039,368.15000915527344,384.7799987792969
2023-05-23,381.19000244140625,378.7300109863281,379.9600067138672,368.15000915527344,380.4800109863281
2023-05-24,381.19000244140625,378.7300109863281,379.9600067138672,368.15000915527344,377.6300048828125
2023-05-25,381.5550079345703,378.7300109863281,380.1425094604492,369.5550079345703,380.9200134277344
2023-05-26,381.57000732421875,378.74501037597656,380.15750885009766,369.57000732421875,385.8699951171875
2023-05-30,382.4150085449219,379.5900115966797,381.0025100708008,371.625,385.989990234375
2023-05-31,382.4150085449219,379.5900115966797,381.0025100708008,372.99000549316406,383.8900146484375
2023-06-01,382.57000732421875,379.74501037597656,381.15750885009766,373.14500427246094,387.57000732421875
2023-06-02,385.26499938964844,382.44000244140625,383.85250091552734,375.8399963378906,393.260009765625
2023-06-05,385.6699981689453,382.8450012207031,384.2574996948242,376.2449951171875,392.5
2023-06-06,385.6699981689453,382.8450012207031,384.2574996948242,376.2449951171875,393.30999755859375
2023-06-07,386.8450012207031,382.8450012207031,384.8450012207031,376.2449951171875,392.0199890136719
2023-06-08,388.1549987792969,382.8450012207031,385.5,378.22499084472656,394.3699951171875
2023-06-09,389.6750030517578,383.9250030517578,386.8000030517578,379.30499267578125,395.0299987792969
2023-06-12,390.5550079345703,387.05999755859375,388.80750274658203,382.49000549316406,398.6600036621094
2023-06-13,392.4100036621094,388.74501037597656,390.57750701904297,385.4750061035156,401.2900085449219
2023-06-14,396.49000549316406,389.5400085449219,393.01500701904297,387.1800079345703,401.6000061035156
2023-06-15,399.61000061035156,391.7850036621094,395.69750213623047,389.4250030517578,406.75
2023-06-16,400.02500915527344,392.3000030517578,396.1625061035156,389.8400115966797,405.25
2023-06-20,400.02500915527344,392.3000030517578,396.1625061035156,389.8400115966797,403.3800048828125
2023-06-21,400.02500915527344,392.6650085449219,396.34500885009766,389.8400115966797,401.1700134277344
2023-06-22,401.4199981689453,392.6650085449219,397.0425033569336,389.8400115966797,402.6300048828125
2023-06-23,402.0299987792969,392.6650085449219,397.3475036621094,389.8400115966797,399.6099853515625
2023-06-26,403.24501037597656,392.6650085449219,397.9550094604492,389.8400115966797,397.9599914550781
2023-06-27,403.24501037597656,392.6650085449219,397.9550094604492,389.8400115966797,402.3699951171875
2023-06-28,403.24501037597656,392.6650085449219,397.9550094604492,389.8400115966797,402.54998779296875
2023-06-29,403.24501037597656,392.6650085449219,397.9550094604492,389.8400115966797,402.510009765625
2023-06-30,402.9750061035156,392.6650085449219,397.82000732421875,389.8400115966797,407.2799987792969
2023-07-03,402.9750061035156,393.8400115966797,398.40750885009766,389.8400115966797,408.05999755859375
2023-07-05,402.9750061035156,395.15000915527344,399.06250762939453,389.8400115966797,407.1499938964844
2023-07-06,402.9750061035156,395.5900115966797,399.28250885009766,389.8400115966797,403.8299865722656
2023-07-07,402.9750061035156,395.5900115966797,399.28250885009766,389.8400115966797,402.8900146484375
2023-07-10,403.3050079345703,395.86500549316406,399.5850067138672,389.8400115966797,403.9700012207031
2023-07-11,404.2050018310547,399.15000915527344,401.67750549316406,389.8400115966797,406.55999755859375
2023-07-12,405.6600036621094,401.2100067138672,403.4350051879883,391.02500915527344,409.760009765625
2023-07-13,407.68499755859375,402.5500030517578,405.1175003051758,392.36500549316406,413.1000061035156
2023-07-14,408.13499450683594,403.0,405.56749725341797,392.81500244140625,412.7699890136719
2023-07-17,408.4049987792969,403.27000427246094,405.8375015258789,393.0850067138672,414.2099914550781
2023-07-18,409.7449951171875,406.00498962402344,407.87499237060547,394.4250030517578,417.3500061035156
2023-07-19,410.7149963378906,407.3349914550781,409.0249938964844,395.14500427246094,418.25
2023-07-20,410.7149963378906,408.5500030517578,409.6324996948242,397.3999938964844,415.5199890136719
2023-07-21,411.5699920654297,408.5500030517578,410.05999755859375,397.5050048828125,415.57000732421875
2023-07-24,414.0800018310547,408.5500030517578,411.31500244140625,397.5050048828125,417.3299865722656
2023-07-25,415.38999938964844,408.69000244140625,412.04000091552734,397.64500427246094,418.55999755859375
2023-07-26,415.98500061035156,408.8100128173828,412.3975067138672,397.86500549316406,418.6600036621094
2023-07-27,417.38999938964844,409.94000244140625,413.66500091552734,398.9949951171875,415.82000732421875
2023-07-28,417.8450012207031,409.94000244140625,413.8925018310547,399.36000061035156,419.8699951171875
2023-07-31,418.48500061035156,409.94000244140625,414.2125015258789,399.36000061035156,420.67999267578125
2023-08-01,418.48500061035156,409.94000244140625,414.2125015258789,399.36000061035156,419.3800048828125
2023-08-02,417.51499938964844,410.27000427246094,413.8925018310547,399.36000061035156,413.57000732421875
2023-08-03,416.6199951171875,411.1699981689453,413.8949966430664,399.36000061035156,412.3999938964844
2023-08-04,416.0899963378906,411.1699981689453,413.62999725341797,399.36000061035156,410.3800048828125
2023-08-07,416.0899963378906,411.85499572753906,413.97249603271484,399.36000061035156,414.0799865722656
2023-08-08,415.63999938964844,411.85499572753906,413.74749755859375,399.36000061035156,412.2900085449219
2023-08-09,414.9100036621094,411.85499572753906,413.3824996948242,400.5350036621094,409.54998779296875
2023-08-10,414.7949981689453,411.85499572753906,413.3249969482422,401.8450012207031,409.7900085449219
2023-08-11,413.7099914550781,412.10499572753906,412.9074935913086,402.2850036621094,409.4100036621094
2023-08-14,412.02000427246094,412.10499572753906,412.0625,402.2850036621094,411.7200012207031
2023-08-15,411.27000427246094,412.9599914550781,412.11499786376953,402.55999755859375,407.0
2023-08-16,410.0,413.00999450683594,411.50499725341797,405.8450012207031,403.989990234375
2023-08-17,407.7099914550781,411.25999450683594,409.48499298095703,406.7200012207031,400.7200012207031
2023-08-18,406.4499969482422,410.0,408.2249984741211,406.7200012207031,401.0899963378906
2023-08-21,406.4499969482422,410.0,408.2249984741211,406.7200012207031,403.739990234375
2023-08-22,406.4499969482422,410.0,408.2249984741211,406.7200012207031,402.6099853515625
2023-08-23,404.7949981689453,410.0,407.39749908447266,408.114990234375,406.95001220703125
2023-08-24,404.7949981689453,410.0,407.39749908447266,408.72499084472656,401.5400085449219
2023-08-25,404.7799987792969,410.0,407.38999938964844,409.94000244140625,404.20001220703125
2023-08-28,403.4649963378906,410.0,406.7324981689453,409.94000244140625,406.8599853515625
2023-08-29,405.4150085449219,410.0,407.70750427246094,409.94000244140625,412.6400146484375
2023-08-30,406.44000244140625,410.0,408.2200012207031,409.94000244140625,414.3599853515625
2023-08-31,407.9149932861328,410.0,408.9574966430664,409.94000244140625,413.8299865722656
2023-09-01,408.2949981689453,409.4100036621094,408.85250091552734,409.94000244140625,414.7099914550781
2023-09-05,408.2949981689453,409.4100036621094,408.85250091552734,409.94000244140625,412.8999938964844
2023-09-06,408.2949981689453,408.9649963378906,408.62999725341797,409.94000244140625,410.04998779296875
2023-09-07,408.2949981689453,407.36500549316406,407.8300018310547,409.94000244140625,408.8299865722656
2023-09-08,410.99000549316406,407.36500549316406,409.17750549316406,410.0,409.3900146484375
2023-09-11,411.7250061035156,407.36500549316406,409.54500579833984,410.0,412.0799865722656
2023-09-12,411.8699951171875,407.36500549316406,409.6175003051758,410.0,409.8699951171875
2023-09-13,411.8699951171875,407.36500549316406,409.6175003051758,410.0,410.3500061035156
2023-09-14,411.8699951171875,407.36500549316406,409.6175003051758,410.0,413.8999938964844
2023-09-15,410.68499755859375,407.36500549316406,409.0250015258789,410.0,408.739990234375
2023-09-18,410.68499755859375,407.36500549316406,409.0250015258789,410.0,409.19000244140625
2023-09-19,410.11000061035156,407.36500549316406,408.7375030517578,410.0,408.3699951171875
2023-09-20,409.4199981689453,407.36500549316406,408.3925018310547,410.0,404.54998779296875
2023-09-21,406.1000061035156,407.2850036621094,406.6925048828125,409.9199981689453,397.9200134277344
2023-09-22,405.5350036621094,406.7200012207031,406.12750244140625,409.35499572753906,396.9599914550781
2023-09-25,404.94000244140625,406.125,405.5325012207031,408.75999450683594,398.6099853515625
2023-09-26,403.23500061035156,404.4199981689453,403.82749938964844,407.05499267578125,392.760009765625
2023-09-27,401.0600128173828,403.1650085449219,402.11251068115234,405.8000030517578,392.8500061035156
2023-09-28,399.89500427246094,403.1650085449219,401.5300064086914,405.8000030517578,393.6400146484375
2023-09-29,399.64500427246094,403.1650085449219,401.4050064086914,405.8000030517578,392.70001220703125
2023-10-02,399.64500427246094,403.1650085449219,401.4050064086914,405.8000030517578,392.6700134277344
2023-10-03,394.0399932861328,401.4550018310547,397.74749755859375,404.0899963378906,387.3900146484375
2023-10-04,393.17999267578125,401.4550018310547,397.31749725341797,404.0899963378906,390.239990234375
2023-10-05,392.3350067138672,401.4550018310547,396.89500427246094,404.0899963378906,389.9100036621094
2023-10-06,391.38499450683594,401.4550018310547,396.4199981689453,404.0899963378906,394.55999755859375
2023-10-09,391.86000061035156,401.4550018310547,396.6575012207031,404.0899963378906,397.19000244140625
2023-10-10,393.85499572753906,400.27000427246094,397.0625,403.5,399.239990234375
2023-10-11,393.85499572753906,400.27000427246094,397.0625,403.5,400.92999267578125
2023-10-12,393.9149932861328,400.27000427246094,397.0924987792969,403.05499267578125,398.5199890136719
2023-10-13,393.9149932861328,400.27000427246094,397.0924987792969,401.4550018310547,396.4200134277344
2023-10-16,394.09999084472656,400.27000427246094,397.18499755859375,401.4550018310547,400.57000732421875
2023-10-17,394.4550018310547,400.27000427246094,397.3625030517578,401.4550018310547,400.5799865722656
2023-10-18,394.4550018310547,400.27000427246094,397.3625030517578,401.4550018310547,395.2200012207031
2023-10-19,396.82000732421875,400.27000427246094,398.54500579833984,401.4550018310547,391.8699951171875
2023-10-20,394.6699981689453,399.3500061035156,397.01000213623047,401.4550018310547,386.989990234375
2023-10-23,393.1750030517578,397.0950012207031,395.13500213623047,400.36500549316406,386.30999755859375
2023-10-24,393.1750030517578,396.8450012207031,395.01000213623047,400.36500549316406,389.20001220703125
2023-10-25,392.80999755859375,396.47999572753906,394.6449966430664,400.0,383.7099914550781
2023-10-26,390.3249969482422,390.3249969482422,390.3249969482422,397.51499938964844,379.0
2023-10-27,389.2250061035156,389.2250061035156,389.2250061035156,396.4150085449219,377.32000732421875
2023-10-30,387.8800048828125,389.2250061035156,388.55250549316406,396.4150085449219,381.8599853515625
2023-10-31,386.77500915527344,389.2250061035156,388.00000762939453,396.4150085449219,384.1700134277344
2023-11-01,383.885009765625,389.2250061035156,386.5550079345703,396.4150085449219,388.3999938964844
2023-11-02,385.9300079345703,389.2250061035156,387.57750701904297,396.4150085449219,395.7799987792969
2023-11-03,388.40000915527344,389.2250061035156,388.81250762939453,396.4150085449219,399.44000244140625
2023-11-06,388.40000915527344,389.2250061035156,388.81250762939453,396.4150085449219,400.2099914550781
2023-11-07,388.99501037597656,389.2250061035156,389.1100082397461,396.4150085449219,401.3399963378906
2023-11-08,389.2250061035156,389.2250061035156,389.2250061035156,396.4150085449219,401.6700134277344
2023-11-09,390.7949981689453,389.4150085449219,390.1050033569336,396.4150085449219,398.6400146484375
2023-11-10,392.8349914550781,390.5299987792969,391.6824951171875,396.4150085449219,404.8599853515625
2023-11-13,395.05499267578125,390.7200012207031,392.8874969482422,396.4150085449219,404.45001220703125
2023-11-14,402.7150115966797,394.7300109863281,398.7225112915039,396.4150085449219,412.2200012207031
2023-11-15,406.2799987792969,395.3350067138672,400.80750274658203,395.3350067138672,413.1199951171875
2023-11-16,406.4649963378906,395.3350067138672,400.9000015258789,395.3350067138672,413.70001220703125
2023-11-17,406.5,395.37001037597656,400.9350051879883,395.37001037597656,414.30999755859375
2023-11-20,408.2050018310547,397.07501220703125,402.64000701904297,397.07501220703125,417.42999267578125
2023-11-21,408.2050018310547,397.07501220703125,402.64000701904297,397.07501220703125,416.3399963378906
2023-11-22,409.2250061035156,397.6300048828125,403.42750549316406,397.6300048828125,418.1400146484375
2023-11-24,411.06500244140625,397.6300048828125,404.3475036621094,397.6300048828125,418.3699951171875
2023-11-27,414.6000061035156,397.6300048828125,406.11500549316406,397.6300048828125,417.6400146484375
2023-11-28,415.5299987792969,397.6300048828125,406.5800018310547,397.6300048828125,418.04998779296875
2023-11-29,416.43499755859375,398.5350036621094,407.48500061035156,398.5350036621094,417.7799987792969
2023-11-30,416.9949951171875,398.5350036621094,407.76499938964844,398.5350036621094,419.3999938964844
2023-12-01,418.1750030517578,399.1600036621094,408.6675033569336,399.1600036621094,421.8599853515625
2023-12-04,418.8349914550781,399.1600036621094,408.99749755859375,399.1600036621094,419.739990234375
2023-12-05,419.4700012207031,400.5399932861328,410.00499725341797,399.1600036621094,419.6099853515625
2023-12-06,419.4700012207031,401.4649963378906,410.4674987792969,399.1600036621094,417.8599853515625
2023-12-07,419.4700012207031,403.4949951171875,411.4824981689453,399.1600036621094,421.1300048828125
2023-12-08,419.9700012207031,407.64500427246094,413.80750274658203,399.6600036621094,422.9200134277344
2023-12-11,420.63999938964844,411.2749938964844,415.9574966430664,400.3300018310547,424.55999755859375
2023-12-12,421.62001037597656,412.44000244140625,417.0300064086914,401.3100128173828,426.6700134277344
2023-12-13,425.0349884033203,415.4099884033203,420.2224884033203,404.2799987792969,432.4800109863281
2023-12-14,426.4099884033203,416.7849884033203,421.5974884033203,405.6549987792969,433.75
2023-12-15,426.4099884033203,416.7849884033203,421.5974884033203,405.6549987792969,433.0899963378906
2023-12-18,426.92999267578125,417.77000427246094,422.3499984741211,406.1750030517578,435.5400085449219
2023-12-19,428.75,420.52000427246094,424.63500213623047,407.0850067138672,438.19000244140625
2023-12-20,429.18499755859375,424.0550079345703,426.62000274658203,407.0850067138672,430.0899963378906
2023-12-21,430.2200012207031,424.98500061035156,427.60250091552734,407.0850067138672,434.2799987792969
2023-12-22,430.7449951171875,424.98500061035156,427.86499786376953,407.0850067138672,435.2900085449219
2023-12-26,432.36500549316406,425.5449981689453,428.9550018310547,407.0850067138672,437.1000061035156
2023-12-27,434.05999755859375,426.1000061035156,430.0800018310547,407.0850067138672,437.8999938964844
2023-12-28,434.3699951171875,427.0699920654297,430.7199935913086,407.39500427246094,437.9700012207031
2023-12-29,434.3699951171875,427.7050018310547,431.0374984741211,407.39500427246094,436.79998779296875
2024-01-02,434.3699951171875,427.7050018310547,431.0374984741211,407.39500427246094,434.010009765625
