Date,Stoch_K,Stoch_D,Close
2023-12-28,85.99327791189873,94.43243158635732,98.79000091552734
2023-12-29,88.21548700459665,91.10240478616255,99.44999694824219
2024-01-02,92.50530218641579,88.90468903430371,112.5
2024-01-03,83.26656039817419,87.99578319639555,108.58000183105469
2024-01-04,78.11721869582072,84.6296937601369,108.66000366210938
2024-01-05,85.43932025669443,82.27436645022978,111.12000274658203
2024-01-08,98.36268540523112,87.30640811924876,115.44000244140625
2024-01-09,81.42444255484132,88.40881607225562,110.18000030517578
2024-01-10,78.19094650247834,85.99269148751694,109.45999908447266
2024-01-11,68.67530636745757,76.09689847492575,106.79499816894531
2024-01-12,58.28475233058586,68.38366840017392,105.94999694824219
2024-01-16,36.14759288492235,54.36921719432193,102.16000366210938
2024-01-17,16.053093723822265,36.82847964644349,100.3499984741211
2024-01-18,12.525870637532277,21.575519082092296,99.06999969482422
2024-01-19,15.786726037994542,14.788563466449695,99.69999694824219
2024-01-22,15.786726037994542,14.699774237840453,99.69999694824219
2024-01-23,27.277415767652553,19.616955947880545,101.91999816894531
2024-01-24,23.084881754255303,22.049674519967468,101.11000061035156
2024-01-25,31.884037940047648,27.41544515398517,102.80999755859375
2024-01-26,26.708054421435598,27.225658038579514,101.80999755859375
2024-01-29,46.53406546627959,35.04205260925428,104.83999633789062
2024-01-30,41.13073545737811,38.1242851150311,102.47000122070312
2024-01-31,31.095413790816583,39.5867382381581,101.05000305175781
2024-02-01,16.749080294111778,29.65840984743549,99.0199966430664
2024-02-02,20.932427194050955,22.92564042632644,97.5
2024-02-05,11.309684995538152,16.330397494566963,95.48999786376953
2024-02-06,50.326557401126315,27.52288986357181,100.02999877929688
2024-02-07,44.05295730985678,35.229733235507084,99.30000305175781
2024-02-08,5.5210472796997605,33.30018733022762,93.66000366210938
2024-02-09,5.154640796980961,18.2428817955125,87.41000366210938
2024-02-12,16.201397784356622,8.959028620345782,89.0
2024-02-13,6.0230123585668105,9.126350313301463,85.37000274658203
2024-02-14,8.689652366199713,10.304687503041048,85.94999694824219
2024-02-15,32.55173255657328,15.754799093779932,91.13999938964844
2024-02-16,21.51775062733967,20.919711850037555,88.37000274658203
2024-02-20,14.628060328212536,22.8991811707085,86.98999786376953
2024-02-21,20.838242447170728,18.994684467574313,87.58999633789062
2024-02-22,87.04018016936647,40.83549431491658,99.44000244140625
2024-02-23,70.17542420412747,59.35128227355489,96.45999908447266
2024-02-26,56.36669958200258,71.19410131849884,94.0199966430664
2024-02-27,68.70399211068188,65.08203863227065,96.19999694824219
2024-02-28,75.94794224459564,67.0062113124267,97.4800033569336
2024-02-29,46.29313877160312,63.64835770896021,92.23999786376953
2024-03-01,62.25238477869366,61.4978219316308,95.05999755859375
2024-03-04,67.5721478400876,58.70589046346146,96.0
2024-03-05,64.74282400948661,64.85578554275595,95.55999755859375
2024-03-06,78.55874295700545,70.29123826885989,98.0999984741211
2024-03-07,86.11111503569566,76.47089400072925,99.4800033569336
2024-03-08,95.00543832574121,86.55843210614744,103.02999877929688
2024-03-11,92.09611230298259,91.07088855480647,111.9800033569336
2024-03-12,83.52738554264432,90.20964539045605,110.43000030517578
2024-03-13,66.03774658694246,80.5537481441898,106.51000213623047
2024-03-14,52.65467098697714,67.40660103885465,103.45999908447266
2024-03-15,53.02618874171501,57.23953543854487,103.8499984741211
2024-03-18,54.87805718531159,53.51963897133458,104.26000213623047
2024-03-19,58.71725545791186,55.540500461646154,105.11000061035156
2024-03-20,49.54833569612541,54.381216113116295,103.08000183105469
2024-03-21,53.07157992591911,53.77905702665212,104.08999633789062
2024-03-22,57.799047603402926,53.472987741815814,105.43000030517578
2024-03-25,79.27154190609836,63.38072314514013,110.37999725341797
2024-03-26,61.43221819852514,66.16760256934215,107.41000366210938
2024-03-27,76.53843576856131,72.4140652910616,110.58999633789062
2024-03-28,44.87452241073606,60.948392125940835,106.55999755859375
2024-04-01,39.55222265999531,53.65506027976422,105.5999984741211
2024-04-02,26.801602976143776,37.07611601562505,103.61000061035156
2024-04-03,28.066660563151043,31.473495399763376,101.20999908447266
2024-04-04,35.13331095377604,30.000524831023622,102.2699966430664
2024-04-05,39.199981689453125,34.133317735460075,102.87999725341797
2024-04-08,53.933308919270836,42.755533854166664,105.08999633789062
2024-04-09,77.28956562127668,56.807618743333556,111.5999984741211
2024-04-10,53.67919384478685,61.634022795111456,107.13999938964844
2024-04-11,52.99101355035441,61.31992433880598,107.01000213623047
2024-04-12,43.09158100930956,49.92059613481695,105.13999938964844
2024-04-15,36.31551525677013,44.1327032721447,103.86000061035156
2024-04-16,35.94495042306993,38.45068222971654,103.79000091552734
2024-04-17,34.09212625456895,35.45086397813635,103.44000244140625
2024-04-18,26.46903208869323,32.16870292211071,102.0
2024-04-19,23.34570568872554,27.968954677329247,101.41000366210938
2024-04-22,39.49179102970577,29.768842935708182,104.45999908447266
2024-04-23,51.77816898169865,38.20522190004333,107.88999938964844
2024-04-24,57.564783185344204,49.611581065582875,108.8499984741211
2024-04-25,41.47075812008734,50.27123676237673,106.18000030517578
2024-04-26,52.26039832898287,50.431979878138144,107.97000122070312
2024-04-29,94.55104258642939,62.7607330118332,111.62000274658203
2024-04-30,79.15167251623646,75.32103781054958,110.30999755859375
2024-05-01,84.26885499339367,85.99052336535317,111.45999908447266
2024-05-02,89.08843842733614,84.16965531232209,125.58999633789062
2024-05-03,87.0891282012568,86.81547387399553,125.0
2024-05-06,77.36360030962265,84.51372231273852,122.12999725341797
2024-05-07,73.77160520319116,79.40811123802354,121.06999969482422
2024-05-08,76.55032376457302,75.89517642579561,121.88999938964844
2024-05-09,79.26128005286543,76.52773634020987,122.69000244140625
2024-05-10,54.599278987413754,70.13696093495075,117.30999755859375
2024-05-13,87.5840281693285,73.81486240320257,125.66999816894531
2024-05-14,93.8683014320561,78.68386952959946,128.32000732421875
2024-05-15,96.43578454517812,92.62937138218759,129.05999755859375
2024-05-16,98.51973384948882,96.27460660890767,132.67999267578125
2024-05-17,93.35932889954354,96.10494909807016,132.89999389648438
2024-05-20,94.73217184678349,95.53707819860529,141.00999450683594
2024-05-21,99.39620030015949,95.82923368216217,143.69000244140625
2024-05-22,96.78075316260633,96.96970843651644,163.3300018310547
2024-05-23,97.66566486990484,97.94753944422355,164.00999450683594
2024-05-24,92.81699973039152,95.75447258763423,166.61000061035156
2024-05-28,67.86258400774496,86.11508286934709,153.1999969482422
2024-05-29,58.03713668695616,72.90557347503086,147.9199981689453
2024-05-30,64.68049407493127,63.52673825654413,151.49000549316406
2024-05-31,45.723178763943224,56.146936508610224,142.5500030517578
2024-06-03,50.20884818611095,53.53750700832848,147.82000732421875
2024-06-04,44.757076142166035,46.89636769740673,145.33999633789062
2024-06-05,63.34426569760472,52.770063341960565,154.83999633789062
2024-06-06,61.32353529660578,56.47495904545885,154.69000244140625
2024-06-07,49.78062783518145,58.149476276463986,151.00999450683594
2024-06-10,33.596337149343036,48.233500093710084,148.58999633789062
2024-06-11,32.98936608176952,38.788777022098,148.38999938964844
2024-06-12,30.955987535490003,32.51389692220085,147.72000122070312
2024-06-13,23.39906576376614,29.114806460341885,145.22999572753906
2024-06-14,9.226224362796264,21.193759220684136,140.02999877929688
2024-06-17,11.167682731264575,14.59765761927566,137.89999389648438
2024-06-18,6.410255693679565,8.9347209292468,133.27000427246094
2024-06-20,13.771161327169473,10.449699917371204,134.39999389648438
2024-06-21,10.24008879406028,10.140501938303105,133.39999389648438
2024-06-24,22.951971465209756,15.654407195479836,137.0
2024-06-25,25.07063653703165,19.42089893210056,137.60000610351562
2024-06-26,0.8991666498625982,16.307258217368002,122.44999694824219
2024-06-27,7.591334453791759,11.187045880228668,121.18000030517578
2024-06-28,2.102193345118613,3.5308981495909904,118.75
2024-07-01,2.2752736509046834,3.989600483271685,115.94999694824219
2024-07-02,8.306106526849874,4.227857840957724,117.06999969482422
2024-07-03,5.542792424155777,5.374724200636778,115.94999694824219
2024-07-05,13.558261118911972,9.135720023305874,118.31999969482422
2024-07-08,9.38224000777668,9.49443118361481,116.44999694824219
2024-07-09,8.523917427464475,10.488139518051042,116.06999969482422
2024-07-10,14.22039201429567,10.708849816512275,117.44000244140625
2024-07-11,36.59043302901421,19.778247490258117,122.81999969482422
2024-07-12,30.935547347747647,27.248790797019172,121.45999908447266
2024-07-15,31.018725158876915,32.848235178546254,121.4800033569336
2024-07-16,52.084325720495414,38.01286607570666,125.13999938964844
2024-07-17,65.28953720805906,49.4641960291438,124.05500030517578
2024-07-18,47.495131732368634,54.956331553641036,121.31999969482422
2024-07-19,46.32401739918603,53.03622877987124,121.13999938964844
2024-07-22,55.1724257747408,49.66385830209848,122.5
2024-07-23,42.269501627333796,47.9219816004202,121.25
2024-07-24,20.567388934130182,39.33643877873492,118.19000244140625
2024-07-25,36.241143002464675,33.026011187976216,120.4000015258789
2024-07-26,48.368797396265926,35.05910977762026,122.11000061035156
2024-07-29,48.7943120422701,44.46808414700024,122.16999816894531
2024-07-30,24.2097382218466,40.45761588679421,118.83999633789062
2024-07-31,26.93965871609112,33.314569660069274,119.22000122070312
2024-08-01,1.696427740207297,17.615274892715004,94.16999816894531
2024-08-02,5.026891967800634,11.220992808033017,86.58000183105469
2024-08-05,11.747674218058044,6.156997975355325,83.75
2024-08-06,8.748714561382386,8.507760249080354,82.30000305175781
2024-08-07,7.309395741064026,9.268594840168152,81.55000305175781
2024-08-08,13.12749405561045,9.728534786018953,84.31999969482422
2024-08-09,14.40873875741987,11.615209518031449,84.93000030517578
2024-08-12,6.763287501414186,11.433173438148168,81.29000091552734
2024-08-13,10.14493125212128,10.438985836985113,82.9000015258789
2024-08-14,8.77966866538319,8.562629139639553,82.25
2024-08-15,17.9584182779843,12.294339398496257,86.62000274658203
2024-08-16,18.420492607932456,15.052859850433316,86.83999633789062
2024-08-19,26.791347736581297,21.05675287416602,89.95999908447266
2024-08-20,35.722924254835895,26.978254866449884,86.94000244140625
2024-08-21,61.637952296546715,41.384074762654635,86.6500015258789
2024-08-22,21.336218472564322,39.565698341315645,81.04000091552734
2024-08-23,19.20477437452841,34.05964838121315,82.44000244140625
2024-08-26,11.330533487798537,17.29050877829709,81.66000366210938
2024-08-27,4.267858626551423,11.601055496292789,78.9800033569336
2024-08-28,1.1602875379740778,5.586226550774679,78.36000061035156
2024-08-29,0.8946817917369397,2.1076093187541467,77.58999633789062
2024-08-30,8.411826375482105,3.488931901731041,77.4000015258789
2024-09-03,2.0565634377390314,3.7876905349860253,72.94000244140625
2024-09-04,4.270963798383182,4.913117870534773,72.48999786376953
2024-09-05,9.423831581080588,5.250452939067601,73.44000244140625
2024-09-06,6.738269244667432,6.811021541377067,72.88999938964844
2024-09-09,27.884079928019233,14.68206025125575,76.61000061035156
2024-09-10,45.49179906812364,26.704716080270103,79.27999877929688
2024-09-11,52.32177580758558,41.89921826790948,79.51000213623047
2024-09-12,27.615271197198496,41.809615357635906,69.68000030517578
2024-09-13,21.314646961170194,33.750564655318094,68.27999877929688
2024-09-16,28.914271763392858,25.948063307253847,69.16999816894531
2024-09-17,47.90272775254228,32.71054882570178,71.98999786376953
2024-09-18,36.279893711248896,37.69896440906135,69.86000061035156
2024-09-19,24.670302691878153,36.284308051889774,68.0199966430664
2024-09-20,9.969095390303076,23.639763931143374,65.69000244140625
2024-09-23,0.25222846713116215,11.630542183104131,64.13999938964844
2024-09-24,0.3731423841397405,3.5314887471913265,63.939998626708984
2024-09-25,0.7903280305435497,0.47189962727148416,63.63999938964844
2024-09-26,3.3757390415127992,1.5130698187320297,63.93000030517578
2024-09-27,14.346862182253254,6.170976418103201,65.75
2024-09-30,20.95701545079629,12.893205558187448,66.83000183105469
2024-10-01,4.6662879836592035,13.323388538902917,63.93000030517578
2024-10-02,4.534422638979518,10.052575357811671,63.15999984741211
2024-10-03,0.27892689487280975,3.1598791725038438,61.06999969482422
2024-10-04,3.682316746955884,2.831888760269404,60.20000076293945
2024-10-07,2.596534466127665,2.185926035985453,58.720001220703125
2024-10-08,4.500698556316945,3.593183256466831,58.38999938964844
2024-10-09,10.871701370077975,5.989644797507528,58.86000061035156
2024-10-10,1.678466842124773,5.683622256173231,56.83000183105469
2024-10-11,21.125615882335552,11.2252613648461,58.290000915527344
2024-10-14,16.557904218725934,13.12066231439542,57.72999954223633
2024-10-15,13.132143807261306,16.9385546361076,57.310001373291016
2024-10-16,14.35561633350291,14.681888119830049,57.459999084472656
2024-10-17,0.0,9.162586713588071,54.81999969482422
2024-10-18,3.9285649085549195,6.094727080685943,54.099998474121094
2024-10-21,7.048872584801729,3.6591458311188827,53.79999923706055
2024-10-22,5.80708820323626,5.594841898864303,53.400001525878906
2024-10-23,6.638104087321441,6.498021625119809,53.38999938964844
2024-10-24,6.436242065409984,6.293811451989228,52.79999923706055
2024-10-25,11.105184852482946,8.05984366840479,53.09000015258789
2024-10-28,33.984478873455096,17.17530193044934,54.79999923706055
2024-10-29,39.60398414711639,28.23121595768481,55.220001220703125
2024-10-30,32.914128512477895,35.500863844349794,54.720001220703125
2024-10-31,31.343314174445517,34.6204756113466,54.36000061035156
2024-11-01,37.264190552507266,33.84054441314356,54.630001068115234
2024-11-04,20.678547482177546,29.762017403043444,53.540000915527344
2024-11-05,21.56862345108583,26.50378716192355,53.290000915527344
2024-11-06,27.317711464603242,23.188294132622207,51.810001373291016
2024-11-07,8.405442427071618,19.097259114253564,50.279998779296875
2024-11-08,2.3381489316959865,12.687100941123617,46.83000183105469
2024-11-11,3.2383422569421194,4.660644538569911,42.75
2024-11-12,11.950467979568337,5.842319722735485,43.470001220703125
2024-11-13,3.7151613569931206,6.301323864501195,42.13999938964844
2024-11-14,5.3354575802849675,7.000362305615478,39.77000045776367
2024-11-15,4.796707475273302,4.615775470850466,36.849998474121094
2024-11-18,17.755439115552555,9.295868057036945,39.5099983215332
2024-11-19,7.13090043466918,9.894349008498349,37.290000915527344
2024-11-20,5.455847641414448,10.114062397212065,36.939998626708984
2024-11-21,11.725296526754272,8.104014867612637,38.25
2024-11-22,25.41278419220159,14.19797612012344,41.11000061035156
2024-11-25,37.61665679902452,24.918245839326797,43.65999984741211
2024-11-26,29.911461416971505,30.98030080273254,42.04999923706055
2024-11-27,50.2648940537468,39.26433742324761,43.38999938964844
2024-11-29,65.52347415577458,48.566609875497626,43.060001373291016
2024-12-02,80.57141985212054,65.45326268721398,44.2599983215332
2024-12-03,64.57145327613468,70.22211576134326,42.58000183105469
2024-12-04,55.523826962425595,66.88890003022694,41.630001068115234
2024-12-05,67.99999418712798,62.69842480856275,42.939998626708984
2024-12-06,79.54971541856999,67.69117885604119,44.439998626708984
2024-12-09,84.60668113318467,77.38546357962754,45.650001525878906
2024-12-10,48.45891614360156,70.87177089845207,41.5099983215332
2024-12-11,60.24624167522945,64.43727965067188,42.86000061035156
2024-12-12,52.418952007448404,53.708036608759805,42.81999969482422
2024-12-13,12.18939576207273,41.618196481583524,41.83000183105469
2024-12-16,12.346651579067997,25.651666449529703,41.84000015258789
2024-12-17,1.9165164145092406,8.817521251883317,40.7599983215332
2024-12-18,1.7366752624701258,5.333281085349117,38.36000061035156
2024-12-19,21.257423417262032,8.303538364747128,39.560001373291016
2024-12-20,19.552801027554715,14.182299902428953,39.38999938964844
2024-12-23,21.55822338298981,20.78948260926885,39.59000015258789
2024-12-24,28.376636441319143,23.162553617287884,40.27000045776367
2024-12-26,29.980966675617225,26.638608833308723,40.43000030517578
2024-12-27,26.97285226758957,28.443485128175308,40.130001068115234
2024-12-30,24.09940007392454,27.017739672377104,39.380001068115234
2024-12-31,59.65420386086804,36.90881873412738,41.58000183105469
2025-01-02,65.7060485466778,49.81988416049012,42.0
2025-01-03,68.29971197396772,64.55332146050452,42.18000030517578
2025-01-06,72.45762346577011,68.82112799547188,42.56999969482422
2025-01-07,87.89199089656356,76.21644211210047,47.529998779296875
2025-01-08,49.912889988845,70.08750145039289,43.16999816894531
2025-01-10,41.89896833701456,59.90128307414104,42.25
2025-01-13,18.904602113877267,36.9054868132456,35.150001525878906
2025-01-14,14.840982929452016,25.214851126781273,34.459999084472656
2025-01-15,16.6666685388191,16.804084527382788,34.77000045776367
2025-01-16,10.71848080671198,14.07537742499436,33.7599983215332
2025-01-17,12.485283477764277,13.29014427443178,34.060001373291016
2025-01-21,23.26265845570564,15.488807580060628,35.88999938964844
2025-01-22,38.633688926222106,24.79387695323067,38.5
2025-01-23,61.54299358746604,41.14644698979793,42.38999938964844
2025-01-24,55.77149960196167,51.98272737188327,41.40999984741211
2025-01-27,57.18493724563767,58.16647681168846,41.650001525878906
2025-01-28,76.5606590306062,63.17236529273518,44.939998626708984
2025-01-29,55.71066344628121,63.15208657417503,40.720001220703125
2025-01-30,67.60772444964282,66.62634897551007,41.040000915527344
2025-01-31,55.57204371257307,59.63014386949902,39.41999816894531
2025-02-03,27.577729911968532,50.25249935806146,36.54999923706055
2025-02-04,6.882238157912633,30.010670594151406,34.16999816894531
2025-02-05,13.598666690706215,16.019544920195788,34.97999954223633
2025-02-06,0.08476384443797885,6.855222897685604,33.61000061035156
2025-02-07,1.0819116169596574,4.9217807173679455,32.599998474121094
2025-02-10,1.5283913112645442,0.8983555908873887,31.8700008392334
2025-02-11,1.56462265509663,1.3916418611069392,30.93000030517578
2025-02-12,1.9459105682577216,1.679641511539627,30.53499984741211
2025-02-13,11.267606354502002,4.926046525952113,31.920000076293945
2025-02-14,23.52202087766819,12.2451792668093,32.9900016784668
2025-02-18,41.96255194107488,25.584059724415017,35.75
2025-02-19,50.037630306777416,38.50740104184016,35.900001525878906
2025-02-20,36.691235693322064,42.89713931372478,33.72999954223633
2025-02-21,66.80848680723689,51.17911760244545,35.529998779296875
2025-02-24,53.63324691964231,52.377656473400414,33.900001525878906
2025-02-25,52.134528045922444,57.525420590933884,33.279998779296875
2025-02-26,56.01555093756184,53.927775301042196,33.58000183105469
2025-02-27,23.803366902342265,43.98448196194218,31.09000015258789
2025-02-28,22.121593605915596,33.98017048193989,30.959999084472656
2025-03-03,13.19534952350826,19.706770010588702,30.270000457763672
2025-03-04,14.489015595845386,16.60198624175641,30.3700008392334
2025-03-05,77.10219194590532,34.92885235508631,35.209999084472656
2025-03-06,65.3298775694307,52.3070283703938,34.29999923706055
2025-03-07,73.1308483579755,71.8543059577705,35.61000061035156
2025-03-10,77.21961583411414,71.89344725384011,35.959999084472656
2025-03-11,51.51867073835119,67.28971164348026,33.7599983215332
2025-03-12,66.1214753877366,64.95325398673397,35.0099983215332
2025-03-13,56.44241361199042,58.02751991269273,34.29999923706055
2025-03-14,60.09121347192968,60.88503415721889,34.619998931884766
2025-03-17,61.117441151107926,59.21702274500933,34.709999084472656
2025-03-18,50.85520785645079,57.354620826496124,33.810001373291016
2025-03-19,45.26795860378577,52.41353587044816,33.31999969482422
2025-03-20,35.347786703146255,43.82365105446093,32.45000076293945
2025-03-21,37.742303455520386,39.452682920817466,32.65999984741211
2025-03-24,45.21496165726131,39.43501727197598,34.16999816894531
2025-03-25,35.30300840967546,39.42009117415238,33.849998474121094
2025-03-26,2.781825503520637,27.7665985234858,31.479999542236328
2025-03-27,12.663741879885325,16.91619193102714,32.119998931884766
2025-03-28,1.408456379733315,5.618007921046421,31.1200008392334
2025-03-31,13.67733246195456,9.24984357385773,28.350000381469727
2025-04-01,3.1631015803964044,6.082963474028088,27.15999984741211
2025-04-02,15.240074072024113,10.693502704791689,27.719999313354492
2025-04-03,0.36822560209400973,6.257133751504838,25.729999542236328
2025-04-04,12.002855167940524,9.20371828068621,25.110000610351562
2025-04-07,21.245733080213615,11.205604616749378,25.639999389648438
2025-04-08,12.71330937212911,15.320632540094413,24.639999389648438
2025-04-09,30.034135358291067,21.33105927021126,26.670000076293945
2025-04-10,11.518775260775422,18.088739997065193,24.5
2025-04-11,26.046121998959837,22.533010872675437,26.200000762939453
2025-04-14,33.39431728886414,23.65307151619979,26.799999237060547
2025-04-15,32.80254912485702,30.74766280422699,26.239999771118164
2025-04-16,21.818190719759908,29.33835237782701,25.190000534057617
2025-04-17,26.98276250455873,27.201167449725215,24.71500015258789
2025-04-21,34.73682942483073,27.84592754971645,25.1299991607666
2025-04-22,46.00354638040859,35.90771276993268,25.739999771118164
2025-04-23,71.67022463165586,50.80353347896505,26.540000915527344
2025-04-24,89.64059580254222,69.10478893820222,27.389999389648438
2025-04-25,86.04651350346508,82.45244464588772,27.219999313354492
2025-04-28,81.53663028175069,85.74124652925268,27.459999084472656
2025-04-29,88.59269704716182,85.39194694412585,27.81999969482422
2025-04-30,97.9439496231828,89.35775898403176,28.540000915527344
2025-05-01,69.71964829206746,85.4187649874707,27.030000686645508
2025-05-02,80.56076758833787,82.7414551678627,27.610000610351562
2025-05-05,84.85982414603373,78.38008000881302,27.84000015258789
2025-05-06,21.121513785851466,62.180701840074356,24.43000030517578
2025-05-07,14.205610741901523,40.06231622459557,24.059999465942383
2025-05-08,20.18691302241295,18.504679183388646,24.3799991607666
2025-05-09,11.111098267009604,15.16787401044136,24.25
2025-05-12,40.404049745205135,23.900687011542562,25.700000762939453
2025-05-13,36.16160448516025,29.22558416579166,25.489999771118164
2025-05-14,6.464641794064098,27.676765341476493,24.020000457763672
2025-05-15,9.008171576022177,17.211472618415502,23.649999618530273
2025-05-16,31.028212104151322,15.500341824745865,24.860000610351562
2025-05-19,58.871689387086676,32.96935768908673,26.389999389648438
2025-05-20,67.66970000563262,52.523200498956875,27.989999771118164
2025-05-21,37.018881554026294,54.52009031558186,25.799999237060547
2025-05-22,49.89502239299826,51.52786798421906,26.719999313354492
2025-05-23,43.456965320951184,43.45695642265858,26.260000228881836
2025-05-27,50.45486737050381,47.935618361484416,26.760000228881836
2025-05-28,40.51783257880261,44.8098884234192,26.049999237060547
2025-05-29,52.83415513514682,47.935618361484416,26.93000030517578
2025-05-30,47.655695872731634,47.002561195560354,26.559999465942383
2025-06-02,54.51363667790788,51.66782922859545,27.049999237060547
2025-06-03,65.15045099661322,55.77326118241758,27.809999465942383
2025-06-04,57.59273066443284,59.08560611298466,27.270000457763672
2025-06-05,36.953259020566286,53.23214689387078,26.1200008392334
2025-06-06,45.37410121825992,46.64003030108635,27.459999084472656
2025-06-09,57.480317325746995,46.602559188191066,28.139999389648438
2025-06-10,61.96474144624065,54.93971999674918,27.68000030517578
2025-06-11,63.727957398396484,61.05767205679471,27.75
2025-06-12,49.450563270242384,58.381087371626506,27.350000381469727
2025-06-13,29.805004160038763,47.661174942892536,26.670000076293945
2025-06-16,14.362410540237883,31.20599265683968,26.0
2025-06-17,2.9332987467447915,15.700237815673814,25.549999237060547
2025-06-18,8.232447086098526,8.509385457693734,25.399999618530273
2025-06-20,20.338981485330045,10.501575772724456,25.899999618530273
2025-06-23,14.769986745546827,14.4471384389918,25.670000076293945
2025-06-24,42.130734167394046,25.74656746609031,26.799999237060547
2025-06-25,43.58355154689167,33.494757486610844,26.860000610351562
2025-06-26,60.04844571908872,48.587577144458145,27.540000915527344
2025-06-27,50.847453713325116,51.49315032643517,27.15999984741211
2025-06-30,68.7500129575304,59.88197079664808,27.59000015258789
2025-07-01,75.86209370682556,65.15318679256036,28.690000534057617
2025-07-02,93.38105685536566,79.33105450657388,30.280000686645508
2025-07-03,92.34692719054733,87.1966925842462,30.489999771118164
2025-07-07,82.3129128127743,89.34696561956243,29.899999618530273
2025-07-08,87.07799366511718,87.24594455614628,32.540000915527344
2025-07-09,89.98835385194404,86.4597534432785,32.790000915527344
2025-07-10,98.80822734770244,91.95819162158789,34.279998779296875
2025-07-11,91.87432245724378,93.5569678856301,33.63999938964844
