Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-03-09,8.069999933242798,8.880000114440918,8.475000023841858,8.115000247955322,7.690000057220459
2023-03-10,7.930000066757202,8.795000314712524,8.362500190734863,8.115000247955322,7.349999904632568
2023-03-13,7.884999990463257,8.750000238418579,8.317500114440918,8.115000247955322,7.869999885559082
2023-03-14,7.884999990463257,8.750000238418579,8.317500114440918,8.130000114440918,7.889999866485596
2023-03-15,7.884999990463257,8.750000238418579,8.317500114440918,8.200000286102295,7.900000095367432
2023-03-16,7.884999990463257,8.750000238418579,8.317500114440918,8.200000286102295,7.980000019073486
2023-03-17,7.884999990463257,8.750000238418579,8.317500114440918,8.200000286102295,7.880000114440918
2023-03-20,7.884999990463257,8.750000238418579,8.317500114440918,8.200000286102295,8.079999923706055
2023-03-21,7.8500001430511475,8.750000238418579,8.300000190734863,8.200000286102295,8.449999809265137
2023-03-22,7.9049999713897705,8.750000238418579,8.327500104904175,8.200000286102295,8.210000038146973
2023-03-23,7.9049999713897705,8.750000238418579,8.327500104904175,8.355000257492065,8.329999923706055
2023-03-24,8.15999984741211,8.750000238418579,8.455000042915344,8.400000095367432,8.199999809265137
2023-03-27,8.15999984741211,8.450000047683716,8.304999947547913,8.490000247955322,8.039999961853027
2023-03-28,8.169999837875366,8.145000219345093,8.15750002861023,8.490000247955322,8.0
2023-03-29,8.169999837875366,7.9075000286102295,8.038749933242798,8.490000247955322,8.220000267028809
2023-03-30,8.169999837875366,7.9049999713897705,8.037499904632568,8.490000247955322,8.149999618530273
2023-03-31,8.27999997138977,7.9049999713897705,8.09249997138977,8.490000247955322,8.449999809265137
2023-04-03,8.27999997138977,7.9049999713897705,8.09249997138977,8.490000247955322,8.380000114440918
2023-04-04,8.250000238418579,7.9049999713897705,8.077500104904175,8.500000238418579,8.350000381469727
2023-04-05,8.244999885559082,7.919999837875366,8.082499861717224,8.500000238418579,7.980000019073486
2023-04-06,8.21999979019165,7.919999837875366,8.069999814033508,8.500000238418579,8.09000015258789
2023-04-10,8.21999979019165,7.919999837875366,8.069999814033508,8.500000238418579,8.390000343322754
2023-04-11,8.289999961853027,7.990000009536743,8.139999985694885,8.675000190734863,8.609999656677246
2023-04-12,8.289999961853027,7.990000009536743,8.139999985694885,8.725000143051147,8.329999923706055
2023-04-13,8.289999961853027,7.990000009536743,8.139999985694885,8.750000238418579,8.579999923706055
2023-04-14,8.349999904632568,8.049999952316284,8.199999928474426,8.750000238418579,8.8100004196167
2023-04-17,8.414999961853027,8.115000009536743,8.264999985694885,8.750000238418579,8.800000190734863
2023-04-18,8.414999961853027,8.115000009536743,8.264999985694885,8.750000238418579,8.729999542236328
2023-04-19,8.414999961853027,8.369999885559082,8.392499923706055,8.750000238418579,8.489999771118164
2023-04-20,8.47000002861023,8.369999885559082,8.419999957084656,8.750000238418579,8.149999618530273
2023-04-21,8.565000057220459,8.379999876022339,8.472499966621399,8.750000238418579,8.180000305175781
2023-04-24,8.490000009536743,8.379999876022339,8.434999942779541,8.750000238418579,8.100000381469727
2023-04-25,8.384999990463257,8.379999876022339,8.382499933242798,8.750000238418579,7.739999771118164
2023-04-26,8.34500002861023,8.34500002861023,8.34500002861023,8.750000238418579,7.739999771118164
2023-04-27,8.34500002861023,8.34500002861023,8.34500002861023,8.750000238418579,7.820000171661377
2023-04-28,8.320000171661377,8.329999923706055,8.325000047683716,8.750000238418579,7.75
2023-05-01,8.138999938964844,8.329999923706055,8.23449993133545,8.750000238418579,7.78000020980835
2023-05-02,7.9649999141693115,8.234999895095825,8.099999904632568,8.750000238418579,7.590000152587891
2023-05-03,7.8399999141693115,8.234999895095825,8.037499904632568,8.450000047683716,7.559999942779541
2023-05-04,7.765000104904175,8.160000085830688,7.962500095367432,8.145000219345093,7.380000114440918
2023-05-05,7.650000333786011,8.160000085830688,7.90500020980835,8.115000009536743,7.409999847412109
2023-05-08,7.640000104904175,8.160000085830688,7.900000095367432,8.115000009536743,7.739999771118164
2023-05-09,8.484999895095825,8.484999895095825,8.484999895095825,8.43999981880188,9.550000190734863
2023-05-10,8.790000200271606,8.790000200271606,8.790000200271606,8.745000123977661,9.9399995803833
2023-05-11,8.790000200271606,8.790000200271606,8.790000200271606,8.745000123977661,9.880000114440918
2023-05-12,8.790000200271606,8.790000200271606,8.790000200271606,8.745000123977661,9.5
2023-05-15,8.790000200271606,8.790000200271606,8.790000200271606,8.745000123977661,9.520000457763672
2023-05-16,8.790000200271606,8.790000200271606,8.790000200271606,8.745000123977661,9.470000267028809
2023-05-17,8.81000018119812,8.790000200271606,8.800000190734863,8.745000123977661,10.25
2023-05-18,9.700000286102295,9.545000314712524,9.62250030040741,9.500000238418579,11.739999771118164
2023-05-19,10.53249979019165,9.84500002861023,10.18874990940094,9.799999952316284,11.710000038146973
2023-05-22,10.71500015258789,9.84500002861023,10.28000009059906,9.799999952316284,11.84000015258789
2023-05-23,11.220000267028809,10.350000143051147,10.785000205039978,10.305000066757202,12.640000343322754
2023-05-24,11.220000267028809,10.350000143051147,10.785000205039978,10.305000066757202,12.229999542236328
2023-05-25,11.220000267028809,10.350000143051147,10.785000205039978,10.350000143051147,12.84000015258789
2023-05-26,11.772500038146973,10.737499952316284,11.254999995231628,10.737499952316284,13.649999618530273
2023-05-30,12.232500076293945,11.142500162124634,11.68750011920929,11.142500162124634,14.710000038146973
2023-05-31,12.697500228881836,11.142500162124634,11.920000195503235,11.142500162124634,14.710000038146973
2023-06-01,13.305000305175781,11.250000238418579,12.27750027179718,11.250000238418579,14.539999961853027
2023-06-02,13.305000305175781,11.250000238418579,12.27750027179718,11.250000238418579,14.520000457763672
2023-06-05,13.759999752044678,11.490000009536743,12.62499988079071,11.490000009536743,15.239999771118164
2023-06-06,13.759999752044678,11.490000009536743,12.62499988079071,11.490000009536743,15.460000038146973
2023-06-07,14.75,12.22000002861023,13.485000014305115,12.22000002861023,14.6899995803833
2023-06-08,14.989999771118164,12.22000002861023,13.604999899864197,12.22000002861023,15.1899995803833
2023-06-09,15.489999771118164,12.22000002861023,13.854999899864197,12.22000002861023,15.020000457763672
2023-06-12,15.489999771118164,12.240000009536743,13.864999890327454,12.22000002861023,15.649999618530273
2023-06-13,15.65999984741211,12.375,14.017499923706055,12.22000002861023,16.0
2023-06-14,15.65999984741211,12.90749979019165,14.28374981880188,12.22000002861023,15.90999984741211
2023-06-15,15.762499809265137,13.09000015258789,14.426249980926514,12.22000002861023,16.600000381469727
2023-06-16,15.775000095367432,13.09000015258789,14.432500123977661,12.22000002861023,16.299999237060547
2023-06-20,15.775000095367432,13.09000015258789,14.432500123977661,12.22000002861023,15.789999961853027
2023-06-21,15.639999866485596,13.09000015258789,14.365000009536743,12.22000002861023,14.640000343322754
2023-06-22,15.384999752044678,13.255000114440918,14.319999933242798,12.22000002861023,14.050000190734863
2023-06-23,15.235000133514404,13.309999942779541,14.272500038146973,12.22000002861023,14.029999732971191
2023-06-26,15.235000133514404,13.775000095367432,14.505000114440918,12.22000002861023,13.9399995803833
2023-06-27,15.235000133514404,14.275000095367432,14.755000114440918,12.22000002861023,14.609999656677246
2023-06-28,15.235000133514404,14.275000095367432,14.755000114440918,12.22000002861023,15.279999732971191
2023-06-29,15.235000133514404,14.489999771118164,14.862499952316284,12.22000002861023,15.199999809265137
2023-06-30,15.224999904632568,14.489999771118164,14.857499837875366,12.22000002861023,15.329999923706055
2023-07-03,14.680000305175781,14.75,14.71500015258789,12.22000002861023,15.520000457763672
2023-07-05,14.680000305175781,14.989999771118164,14.835000038146973,12.22000002861023,15.699999809265137
2023-07-06,14.680000305175781,15.360000133514404,15.020000219345093,12.22000002861023,15.130000114440918
2023-07-07,14.864999771118164,15.360000133514404,15.112499952316284,12.22000002861023,15.34000015258789
2023-07-10,15.144999980926514,15.360000133514404,15.252500057220459,12.22000002861023,16.299999237060547
2023-07-11,15.697500228881836,15.360000133514404,15.52875018119812,12.22000002861023,16.489999771118164
2023-07-12,15.78000020980835,15.360000133514404,15.570000171661377,12.22000002861023,16.59000015258789
2023-07-13,15.940000057220459,15.410000324249268,15.675000190734863,12.270000219345093,16.739999771118164
2023-07-14,15.940000057220459,15.410000324249268,15.675000190734863,12.270000219345093,16.399999618530273
2023-07-17,16.105000019073486,15.575000286102295,15.84000015258789,12.43500018119812,17.399999618530273
2023-07-18,16.374999523162842,15.84499979019165,16.109999656677246,12.704999685287476,18.079999923706055
2023-07-19,16.97000026702881,16.27750062942505,16.62375044822693,13.137500524520874,18.049999237060547
2023-07-20,16.97000026702881,16.27750062942505,16.62375044822693,13.157500505447388,17.1299991607666
2023-07-21,17.4975004196167,16.27750062942505,16.887500524520874,13.292500495910645,16.43000030517578
2023-07-24,17.4975004196167,16.27750062942505,16.887500524520874,13.825000286102295,16.31999969482422
2023-07-25,17.4975004196167,16.27750062942505,16.887500524520874,14.007500648498535,16.549999237060547
2023-07-26,17.4975004196167,16.27750062942505,16.887500524520874,14.007500648498535,16.43000030517578
2023-07-27,17.4975004196167,16.27750062942505,16.887500524520874,14.007500648498535,16.149999618530273
2023-07-28,17.4975004196167,16.27750062942505,16.887500524520874,14.007500648498535,17.809999465942383
2023-07-31,17.9975004196167,16.77750062942505,17.387500524520874,14.672500610351562,19.84000015258789
2023-08-01,18.119999885559082,17.03499984741211,17.577499866485596,14.849999904632568,19.989999771118164
2023-08-02,18.119999885559082,17.09999990463257,17.609999895095825,15.315000057220459,18.969999313354492
2023-08-03,18.119999885559082,17.352499961853027,17.736249923706055,15.815000057220459,18.709999084472656
2023-08-04,18.119999885559082,17.429999828338623,17.774999856948853,15.815000057220459,18.200000762939453
2023-08-07,18.119999885559082,17.429999828338623,17.774999856948853,16.02999973297119,17.989999771118164
2023-08-08,18.119999885559082,17.429999828338623,17.774999856948853,16.02999973297119,17.040000915527344
2023-08-09,17.670000076293945,17.429999828338623,17.549999952316284,16.289999961853027,15.25
2023-08-10,17.670000076293945,17.429999828338623,17.549999952316284,16.52999973297119,15.40999984741211
2023-08-11,17.574999809265137,17.574999809265137,17.574999809265137,16.90000009536743,15.40999984741211
2023-08-14,17.265000343322754,17.574999809265137,17.420000076293945,16.90000009536743,15.720000267028809
2023-08-15,17.104999542236328,17.574999809265137,17.339999675750732,16.90000009536743,15.369999885559082
2023-08-16,16.994999885559082,17.574999809265137,17.28499984741211,16.90000009536743,15.449999809265137
2023-08-17,16.212499618530273,17.137499809265137,16.674999713897705,16.90000009536743,14.149999618530273
2023-08-18,15.585000038146973,16.960000038146973,16.272500038146973,16.90000009536743,14.399999618530273
2023-08-21,15.300000190734863,16.960000038146973,16.130000114440918,16.90000009536743,14.5
2023-08-22,14.775000095367432,16.960000038146973,15.867500066757202,16.90000009536743,14.670000076293945
2023-08-23,14.775000095367432,16.960000038146973,15.867500066757202,16.90000009536743,15.300000190734863
2023-08-24,14.775000095367432,16.960000038146973,15.867500066757202,16.90000009536743,14.140000343322754
2023-08-25,14.775000095367432,16.960000038146973,15.867500066757202,16.90000009536743,14.529999732971191
2023-08-28,14.702500343322754,16.960000038146973,15.831250190734863,16.90000009536743,14.640000343322754
2023-08-29,14.695000171661377,16.960000038146973,15.827500104904175,16.90000009536743,15.399999618530273
2023-08-30,15.015000343322754,16.960000038146973,15.987500190734863,16.90000009536743,16.329999923706055
2023-08-31,15.112500190734863,16.960000038146973,16.036250114440918,16.90000009536743,14.979999542236328
2023-09-01,15.112500190734863,16.960000038146973,16.036250114440918,16.90000009536743,15.180000305175781
2023-09-05,15.112500190734863,16.960000038146973,16.036250114440918,16.90000009536743,15.210000038146973
2023-09-06,15.112500190734863,16.960000038146973,16.036250114440918,16.90000009536743,15.300000190734863
2023-09-07,15.180000305175781,16.65000057220459,15.915000438690186,16.960000038146973,15.210000038146973
2023-09-08,15.320000171661377,16.489999771118164,15.90499997138977,16.960000038146973,15.130000114440918
2023-09-11,15.320000171661377,16.380000114440918,15.850000143051147,16.960000038146973,15.789999961853027
2023-09-12,15.320000171661377,16.03499984741211,15.677500009536743,16.960000038146973,15.59000015258789
2023-09-13,15.21999979019165,15.585000038146973,15.402499914169312,16.960000038146973,15.600000381469727
2023-09-14,15.21999979019165,15.300000190734863,15.259999990463257,16.960000038146973,15.829999923706055
2023-09-15,15.21999979019165,15.015000343322754,15.117500066757202,16.960000038146973,15.329999923706055
2023-09-18,15.21999979019165,15.015000343322754,15.117500066757202,16.960000038146973,15.460000038146973
2023-09-19,15.21999979019165,15.015000343322754,15.117500066757202,16.960000038146973,15.149999618530273
2023-09-20,15.441499710083008,15.015000343322754,15.22825002670288,16.960000038146973,14.739999771118164
2023-09-21,14.914999961853027,15.015000343322754,14.96500015258789,16.960000038146973,14.0
2023-09-22,14.914999961853027,15.015000343322754,14.96500015258789,16.960000038146973,14.130000114440918
2023-09-25,14.860000610351562,15.015000343322754,14.937500476837158,16.960000038146973,14.220000267028809
2023-09-26,14.860000610351562,15.015000343322754,14.937500476837158,16.960000038146973,13.960000038146973
2023-09-27,14.789999961853027,15.015000343322754,14.90250015258789,16.960000038146973,14.850000381469727
2023-09-28,14.820000171661377,15.015000343322754,14.917500257492065,16.960000038146973,15.770000457763672
2023-09-29,15.244999885559082,15.244999885559082,15.244999885559082,16.960000038146973,16.0
2023-10-02,15.244999885559082,15.244999885559082,15.244999885559082,16.960000038146973,15.880000114440918
2023-10-03,15.244999885559082,15.244999885559082,15.244999885559082,16.960000038146973,14.899999618530273
2023-10-04,15.3149995803833,15.244999885559082,15.279999732971191,16.960000038146973,15.729999542236328
2023-10-05,15.3149995803833,15.244999885559082,15.279999732971191,16.960000038146973,15.8100004196167
2023-10-06,15.34499979019165,15.244999885559082,15.294999837875366,16.960000038146973,16.610000610351562
2023-10-09,15.994999885559082,15.755000114440918,15.875,16.960000038146973,17.610000610351562
2023-10-10,16.609999656677246,16.039999961853027,16.324999809265137,16.960000038146973,17.799999237060547
2023-10-11,16.630000114440918,16.0600004196167,16.34500026702881,16.960000038146973,17.920000076293945
2023-10-12,16.630000114440918,16.0600004196167,16.34500026702881,16.960000038146973,17.940000534057617
2023-10-13,16.630000114440918,16.0600004196167,16.34500026702881,16.65000057220459,17.360000610351562
2023-10-16,16.800000190734863,16.0600004196167,16.43000030517578,16.489999771118164,17.360000610351562
2023-10-17,16.925000190734863,16.0600004196167,16.49250030517578,16.380000114440918,17.84000015258789
2023-10-18,16.975000381469727,16.0600004196167,16.517500400543213,16.0600004196167,17.200000762939453
2023-10-19,17.329999923706055,16.0600004196167,16.695000171661377,16.0600004196167,17.059999465942383
2023-10-20,17.125000476837158,16.0600004196167,16.59250044822693,16.0600004196167,16.110000610351562
2023-10-23,16.825000286102295,16.0600004196167,16.442500352859497,16.0600004196167,16.200000762939453
2023-10-24,16.72499990463257,16.0600004196167,16.392500162124634,16.0600004196167,16.639999389648438
2023-10-25,16.714999675750732,16.0600004196167,16.387500047683716,16.0600004196167,15.59000015258789
2023-10-26,16.634999752044678,16.0600004196167,16.34750008583069,16.0600004196167,15.289999961853027
2023-10-27,16.589999675750732,16.130000114440918,16.359999895095825,16.0600004196167,15.069999694824219
2023-10-30,16.389999866485596,16.130000114440918,16.259999990463257,16.0600004196167,14.6899995803833
2023-10-31,16.06500005722046,16.160000324249268,16.112500190734863,16.0600004196167,14.800000190734863
2023-11-01,15.710000038146973,16.300000190734863,16.005000114440918,16.0600004196167,14.920000076293945
2023-11-02,16.389999389648438,16.460000038146973,16.424999713897705,16.0600004196167,17.969999313354492
2023-11-03,16.779500007629395,16.779500007629395,16.779500007629395,16.37950038909912,18.889999389648438
2023-11-06,16.77999973297119,16.77999973297119,16.77999973297119,16.380000114440918,18.540000915527344
2023-11-07,16.824999809265137,16.824999809265137,16.824999809265137,16.425000190734863,18.799999237060547
2023-11-08,16.824999809265137,16.824999809265137,16.824999809265137,16.425000190734863,18.489999771118164
2023-11-09,16.824999809265137,16.824999809265137,16.824999809265137,16.425000190734863,18.270000457763672
2023-11-10,17.09999942779541,17.09999942779541,17.09999942779541,16.699999809265137,19.670000076293945
2023-11-13,17.179999351501465,17.179999351501465,17.179999351501465,16.77999973297119,19.709999084472656
2023-11-14,18.65499973297119,17.289999961853027,17.97249984741211,16.890000343322754,19.940000534057617
2023-11-15,19.065000534057617,17.425000190734863,18.24500036239624,17.02500057220459,19.950000762939453
2023-11-16,19.15000057220459,17.425000190734863,18.287500381469727,17.02500057220459,19.770000457763672
2023-11-17,19.31999969482422,17.52999973297119,18.424999713897705,17.130000114440918,20.489999771118164
2023-11-20,19.829999923706055,18.039999961853027,18.93499994277954,17.640000343322754,21.34000015258789
2023-11-21,19.954999923706055,18.164999961853027,19.05999994277954,17.765000343322754,19.799999237060547
2023-11-22,19.954999923706055,18.164999961853027,19.05999994277954,17.765000343322754,19.690000534057617
2023-11-24,20.390000343322754,18.164999961853027,19.27750015258789,17.765000343322754,19.200000762939453
2023-11-27,20.235000610351562,18.164999961853027,19.200000286102295,17.765000343322754,19.079999923706055
2023-11-28,20.235000610351562,18.164999961853027,19.200000286102295,17.765000343322754,19.709999084472656
2023-11-29,20.235000610351562,18.164999961853027,19.200000286102295,17.765000343322754,19.84000015258789
2023-11-30,20.235000610351562,18.164999961853027,19.200000286102295,17.765000343322754,20.049999237060547
2023-12-01,20.235000610351562,18.164999961853027,19.200000286102295,17.765000343322754,20.270000457763672
2023-12-04,20.0600004196167,18.164999961853027,19.112500190734863,17.765000343322754,18.399999618530273
2023-12-05,19.199999809265137,18.164999961853027,18.682499885559082,17.835000038146973,18.299999237060547
2023-12-06,18.679999351501465,18.164999961853027,18.422499656677246,17.835000038146973,17.1299991607666
2023-12-07,18.679999351501465,18.164999961853027,18.422499656677246,17.865000247955322,17.219999313354492
2023-12-08,18.679999351501465,19.449999809265137,19.0649995803833,18.005000114440918,17.770000457763672
2023-12-11,18.679999351501465,19.449999809265137,19.0649995803833,18.164999961853027,17.770000457763672
2023-12-12,18.670000076293945,19.449999809265137,19.05999994277954,18.164999961853027,17.5
2023-12-13,18.670000076293945,19.449999809265137,19.05999994277954,18.164999961853027,17.8700008392334
2023-12-14,18.47499942779541,19.449999809265137,18.962499618530273,18.164999961853027,18.209999084472656
2023-12-15,18.09999942779541,19.449999809265137,18.774999618530273,18.164999961853027,18.200000762939453
2023-12-18,18.09999942779541,19.449999809265137,18.774999618530273,18.164999961853027,17.84000015258789
2023-12-19,18.114999771118164,19.449999809265137,18.78249979019165,18.164999961853027,17.950000762939453
2023-12-20,18.119999885559082,19.449999809265137,18.78499984741211,18.164999961853027,17.25
2023-12-21,18.170000076293945,19.449999809265137,18.80999994277954,18.164999961853027,17.59000015258789
2023-12-22,18.170000076293945,19.449999809265137,18.80999994277954,18.164999961853027,17.40999984741211
2023-12-26,18.170000076293945,19.449999809265137,18.80999994277954,18.164999961853027,17.68000030517578
2023-12-27,18.170000076293945,19.449999809265137,18.80999994277954,18.164999961853027,17.469999313354492
2023-12-28,18.170000076293945,19.449999809265137,18.80999994277954,18.164999961853027,17.559999465942383
2023-12-29,17.83750057220459,18.744999885559082,18.291250228881836,18.164999961853027,17.170000076293945
2024-01-02,17.34500026702881,18.40499973297119,17.875,18.164999961853027,16.579999923706055
2024-01-03,16.96500015258789,18.15999984741211,17.5625,18.164999961853027,16.09000015258789
2024-01-04,16.929999828338623,18.12999963760376,17.52999973297119,18.164999961853027,16.25
2024-01-05,16.786999702453613,17.98699951171875,17.38699960708618,18.164999961853027,15.979999542236328
2024-01-08,16.786999702453613,17.97700023651123,17.381999969482422,18.164999961853027,16.670000076293945
2024-01-09,16.786999702453613,17.97700023651123,17.381999969482422,18.164999961853027,16.389999389648438
2024-01-10,16.751999855041504,17.781999588012695,17.2669997215271,18.164999961853027,16.790000915527344
2024-01-11,16.651999473571777,17.406999588012695,17.029499530792236,18.164999961853027,16.68000030517578
2024-01-12,16.36199951171875,17.406999588012695,16.884499549865723,18.164999961853027,16.760000228881836
2024-01-16,16.36199951171875,17.406999588012695,16.884499549865723,18.164999961853027,16.530000686645508
2024-01-17,16.36199951171875,17.406999588012695,16.884499549865723,18.164999961853027,16.389999389648438
2024-01-18,16.36199951171875,17.406999588012695,16.884499549865723,18.756999969482422,16.399999618530273
2024-01-19,16.554999351501465,17.406999588012695,16.98099946975708,18.756999969482422,16.780000686645508
2024-01-22,17.199999809265137,17.406999588012695,17.303499698638916,18.756999969482422,17.600000381469727
2024-01-23,17.199999809265137,17.406999588012695,17.303499698638916,18.756999969482422,17.329999923706055
2024-01-24,17.199999809265137,17.406999588012695,17.303499698638916,18.756999969482422,16.75
2024-01-25,17.199999809265137,17.119500160217285,17.15974998474121,18.756999969482422,16.459999084472656
2024-01-26,17.199999809265137,17.006999969482422,17.10349988937378,18.756999969482422,16.350000381469727
2024-01-29,17.199999809265137,17.006999969482422,17.10349988937378,18.756999969482422,17.09000015258789
2024-01-30,17.225000381469727,17.006999969482422,17.116000175476074,18.756999969482422,16.739999771118164
2024-01-31,17.210000038146973,17.006999969482422,17.108500003814697,18.756999969482422,16.09000015258789
2024-02-01,17.190000534057617,17.006999969482422,17.09850025177002,18.756999969482422,16.329999923706055
2024-02-02,16.880000114440918,17.006999969482422,16.94350004196167,18.756999969482422,17.020000457763672
2024-02-05,16.950000762939453,17.006999969482422,16.978500366210938,18.756999969482422,16.719999313354492
2024-02-06,19.105000495910645,18.92199993133545,19.013500213623047,18.92199993133545,21.8700008392334
2024-02-07,19.950000762939453,19.767000198364258,19.858500480651855,19.767000198364258,23.600000381469727
2024-02-08,20.545000076293945,20.36199951171875,20.453499794006348,20.36199951171875,24.510000228881836
2024-02-09,20.570000648498535,20.38700008392334,20.478500366210938,20.38700008392334,24.3799991607666
2024-02-12,20.77750015258789,20.594499588012695,20.685999870300293,20.594499588012695,25.049999237060547
2024-02-13,20.77750015258789,20.77750015258789,20.77750015258789,20.594499588012695,24.010000228881836
2024-02-14,20.835000038146973,20.77750015258789,20.80625009536743,20.594499588012695,25.190000534057617
2024-02-15,21.0024995803833,20.77750015258789,20.889999866485596,20.594499588012695,25.40999984741211
2024-02-16,22.642499923706055,20.77750015258789,21.710000038146973,20.594499588012695,24.440000534057617
2024-02-20,23.452499389648438,20.77750015258789,22.114999771118164,20.594499588012695,23.399999618530273
2024-02-21,23.90750026702881,20.77750015258789,22.34250020980835,20.594499588012695,22.739999771118164
2024-02-22,23.90750026702881,20.77750015258789,22.34250020980835,20.594499588012695,23.59000015258789
2024-02-23,23.90750026702881,20.77750015258789,22.34250020980835,20.594499588012695,22.969999313354492
2024-02-26,23.895000457763672,20.77750015258789,22.33625030517578,20.594499588012695,23.559999465942383
2024-02-27,23.895000457763672,20.77750015258789,22.33625030517578,20.594499588012695,24.530000686645508
2024-02-28,23.89250087738037,20.77750015258789,22.33500051498413,20.594499588012695,24.420000076293945
2024-02-29,23.89250087738037,20.77750015258789,22.33500051498413,20.594499588012695,25.079999923706055
2024-03-01,23.99000072479248,20.860000610351562,22.42500066757202,20.677000045776367,24.93000030517578
2024-03-04,23.99000072479248,20.860000610351562,22.42500066757202,20.677000045776367,24.040000915527344
2024-03-05,24.255000114440918,20.860000610351562,22.55750036239624,20.677000045776367,23.809999465942383
2024-03-06,24.78499984741211,21.390000343322754,23.08750009536743,21.20699977874756,26.15999984741211
2024-03-07,25.22000026702881,21.765000343322754,23.49250030517578,21.58199977874756,26.459999084472656
2024-03-08,25.46500015258789,21.765000343322754,23.615000247955322,21.58199977874756,26.040000915527344
2024-03-11,25.46500015258789,21.822500228881836,23.643750190734863,21.58199977874756,25.350000381469727
2024-03-12,25.46500015258789,21.989999771118164,23.727499961853027,21.58199977874756,24.700000762939453
2024-03-13,25.46500015258789,23.630000114440918,24.547500133514404,21.58199977874756,25.0
2024-03-14,25.46500015258789,24.4399995803833,24.952499866485596,21.58199977874756,24.43000030517578
2024-03-15,25.460000038146973,24.895000457763672,25.177500247955322,21.58199977874756,23.489999771118164
2024-03-18,25.40999984741211,24.895000457763672,25.15250015258789,21.58199977874756,24.0
2024-03-19,25.210000038146973,24.895000457763672,25.052500247955322,21.58199977874756,23.799999237060547
2024-03-20,25.100000381469727,24.895000457763672,24.9975004196167,21.58199977874756,24.56999969482422
2024-03-21,24.875,24.895000457763672,24.885000228881836,21.765000343322754,24.489999771118164
2024-03-22,24.27999973297119,24.895000457763672,24.58750009536743,21.765000343322754,24.18000030517578
2024-03-25,24.18000030517578,24.895000457763672,24.537500381469727,21.765000343322754,24.510000228881836
2024-03-26,24.19499969482422,24.895000457763672,24.545000076293945,21.765000343322754,24.889999389648438
2024-03-27,24.199999809265137,24.895000457763672,24.547500133514404,21.765000343322754,24.510000228881836
2024-03-28,24.199999809265137,25.15999984741211,24.679999828338623,21.765000343322754,23.010000228881836
2024-04-01,23.9399995803833,24.949999809265137,24.44499969482422,21.765000343322754,22.860000610351562
2024-04-02,23.59999942779541,24.609999656677246,24.104999542236328,21.765000343322754,22.719999313354492
2024-04-03,23.59999942779541,24.609999656677246,24.104999542236328,21.765000343322754,22.700000762939453
2024-04-04,23.59999942779541,24.609999656677246,24.104999542236328,21.765000343322754,22.479999542236328
2024-04-05,23.59999942779541,24.609999656677246,24.104999542236328,21.765000343322754,22.959999084472656
2024-04-08,23.59999942779541,24.609999656677246,24.104999542236328,21.765000343322754,23.0
2024-04-09,23.59999942779541,24.609999656677246,24.104999542236328,21.765000343322754,22.809999465942383
2024-04-10,23.0,24.609999656677246,23.804999828338623,21.765000343322754,22.420000076293945
2024-04-11,22.90999984741211,24.609999656677246,23.759999752044678,21.765000343322754,22.84000015258789
2024-04-12,22.90999984741211,24.609999656677246,23.759999752044678,21.765000343322754,22.670000076293945
2024-04-15,22.96500015258789,24.5,23.732500076293945,21.765000343322754,21.899999618530273
2024-04-16,22.6850004196167,24.050000190734863,23.36750030517578,21.765000343322754,21.8799991607666
2024-04-17,22.269999504089355,23.429999351501465,22.84999942779541,21.822500228881836,21.309999465942383
2024-04-18,21.950000762939453,23.09000015258789,22.520000457763672,21.989999771118164,21.1299991607666
2024-04-19,21.765000343322754,22.90499973297119,22.335000038146973,23.630000114440918,20.469999313354492
2024-04-22,21.765000343322754,22.90499973297119,22.335000038146973,23.914999961853027,20.969999313354492
2024-04-23,21.765000343322754,22.90499973297119,22.335000038146973,23.914999961853027,21.639999389648438
2024-04-24,21.765000343322754,22.90499973297119,22.335000038146973,23.914999961853027,21.59000015258789
2024-04-25,21.729999542236328,22.90499973297119,22.31749963760376,23.914999961853027,21.709999084472656
2024-04-26,21.5,22.90499973297119,22.202499866485596,23.914999961853027,22.520000457763672
2024-04-29,21.710000038146973,22.90499973297119,22.307499885559082,23.914999961853027,22.829999923706055
2024-04-30,21.710000038146973,22.90499973297119,22.307499885559082,23.914999961853027,21.969999313354492
2024-05-01,21.710000038146973,22.90499973297119,22.307499885559082,23.914999961853027,22.1200008392334
2024-05-02,21.725000381469727,22.90499973297119,22.31500005722046,23.914999961853027,22.549999237060547
2024-05-03,22.149999618530273,22.30500030517578,22.227499961853027,23.914999961853027,23.329999923706055
2024-05-06,23.00749969482422,22.84249973297119,22.924999713897705,23.914999961853027,25.209999084472656
2024-05-07,23.00749969482422,22.84249973297119,22.924999713897705,23.914999961853027,21.399999618530273
2024-05-08,23.207499504089355,22.84249973297119,23.024999618530273,23.914999961853027,21.559999465942383
2024-05-09,23.147500038146973,22.84249973297119,22.994999885559082,23.914999961853027,21.139999389648438
2024-05-10,22.927499771118164,22.84249973297119,22.884999752044678,23.914999961853027,20.600000381469727
2024-05-13,22.927499771118164,22.84249973297119,22.884999752044678,23.914999961853027,20.940000534057617
2024-05-14,22.927499771118164,22.84249973297119,22.884999752044678,23.914999961853027,21.440000534057617
2024-05-15,22.927499771118164,22.84249973297119,22.884999752044678,23.914999961853027,21.670000076293945
