Date,Open,High,Low,Close,Volume
2023-02-16,55.560001373291016,55.869998931884766,55.36000061035156,55.36000061035156,29700
2023-02-17,55.09000015258789,55.16999816894531,54.88999938964844,55.09000015258789,15000
2023-02-21,54.7599983215332,55.09400177001953,54.69200134277344,54.72800064086914,23300
2023-02-22,54.7400016784668,54.92399978637695,54.38999938964844,54.47999954223633,17100
2023-02-23,54.939998626708984,54.97999954223633,54.400001525878906,54.7400016784668,34400
2023-02-24,54.45000076293945,54.630001068115234,54.16999816894531,54.487998962402344,20600
2023-02-27,54.81999969482422,54.81999969482422,54.41999816894531,54.529998779296875,25000
2023-02-28,54.709999084472656,54.709999084472656,53.86000061035156,53.939998626708984,29300
2023-03-01,53.77000045776367,54.13999938964844,53.75,54.11000061035156,33200
2023-03-02,54.0,54.59000015258789,53.85499954223633,54.4900016784668,23900
2023-03-03,54.439998626708984,54.97999954223633,54.16999816894531,54.90999984741211,55900
2023-03-06,54.97999954223633,55.22999954223633,54.86000061035156,55.22999954223633,15500
2023-03-07,55.189998626708984,55.189998626708984,54.27299880981445,54.40999984741211,81900
2023-03-08,54.41999816894531,54.470001220703125,53.77000045776367,54.099998474121094,331200
2023-03-09,54.25,54.52000045776367,53.349998474121094,53.439998626708984,47100
2023-03-10,53.459999084472656,53.827999114990234,52.79899978637695,52.939998626708984,24600
2023-03-13,52.349998474121094,53.52000045776367,52.334999084472656,52.810001373291016,30200
2023-03-14,53.16999816894531,53.61000061035156,52.720001220703125,53.27000045776367,39100
2023-03-15,52.29999923706055,52.529998779296875,51.821998596191406,52.41999816894531,119500
2023-03-16,51.7599983215332,52.840999603271484,51.7599983215332,52.77000045776367,57200
2023-03-17,52.720001220703125,52.77000045776367,51.95000076293945,52.0099983215332,98700
2023-03-20,51.72999954223633,52.76900100708008,51.72999954223633,52.61000061035156,64900
2023-03-21,53.119998931884766,53.5,53.03499984741211,53.31999969482422,83100
2023-03-22,53.279998779296875,53.45000076293945,52.40999984741211,52.40999984741211,26900
2023-03-23,52.66999816894531,53.0099983215332,51.939998626708984,52.220001220703125,23500
2023-03-24,51.959999084472656,52.7400016784668,51.66999816894531,52.61000061035156,76800
2023-03-27,52.880001068115234,53.43899917602539,52.869998931884766,53.21200180053711,42000
2023-03-28,53.15999984741211,53.66999816894531,53.15999984741211,53.52000045776367,26900
2023-03-29,53.81999969482422,53.97999954223633,53.68600082397461,53.95000076293945,23500
2023-03-30,54.209999084472656,54.209999084472656,53.849998474121094,54.099998474121094,23100
2023-03-31,54.22999954223633,54.529998779296875,54.22999954223633,54.529998779296875,41800
2023-04-03,55.18000030517578,55.93000030517578,55.18000030517578,55.790000915527344,49500
2023-04-04,55.880001068115234,55.880001068115234,54.88999938964844,55.119998931884766,29400
2023-04-05,55.25,55.849998474121094,55.25,55.81999969482422,33700
2023-04-06,55.95000076293945,55.952999114990234,55.63100051879883,55.63999938964844,18400
2023-04-10,55.66999816894531,55.90999984741211,55.66999816894531,55.86000061035156,35900
2023-04-11,56.029998779296875,56.36000061035156,55.90999984741211,56.060001373291016,19100
2023-04-12,56.33000183105469,56.60100173950195,56.18000030517578,56.20600128173828,32800
2023-04-13,56.29999923706055,56.70000076293945,56.104000091552734,56.70000076293945,20300
2023-04-14,56.650001525878906,56.71799850463867,56.22999954223633,56.439998626708984,20600
2023-04-17,56.470001220703125,56.56800079345703,56.130001068115234,56.310001373291016,26800
2023-04-18,56.470001220703125,56.47999954223633,56.27000045776367,56.43000030517578,36900
2023-04-19,56.27000045776367,56.400001525878906,56.05400085449219,56.189998626708984,26300
2023-04-20,55.93000030517578,56.20800018310547,55.779998779296875,56.15999984741211,22600
2023-04-21,56.380001068115234,56.380001068115234,56.04100036621094,56.18000030517578,28000
2023-04-24,56.220001220703125,56.625,56.220001220703125,56.560001373291016,14200
2023-04-25,56.47999954223633,56.47999954223633,56.040000915527344,56.11000061035156,15600
2023-04-26,55.849998474121094,55.849998474121094,55.09000015258789,55.189998626708984,24900
2023-04-27,55.43000030517578,55.801998138427734,54.939998626708984,55.7400016784668,13300
2023-04-28,55.66999816894531,56.29899978637695,55.66999816894531,56.11000061035156,20100
2023-05-01,56.0099983215332,56.32500076293945,56.0,56.16999816894531,61100
2023-05-02,56.0,56.0,54.84000015258789,55.18000030517578,18000
2023-05-03,55.20000076293945,55.529998779296875,54.86000061035156,54.880001068115234,66700
2023-05-04,54.79999923706055,54.79999923706055,54.2599983215332,54.38999938964844,43100
2023-05-05,55.040000915527344,55.529998779296875,55.029998779296875,55.290000915527344,47300
2023-05-08,55.61000061035156,55.61000061035156,55.31999969482422,55.38999938964844,13400
2023-05-09,55.220001220703125,55.57500076293945,55.220001220703125,55.310001373291016,18300
2023-05-10,55.56999969482422,55.56999969482422,54.93000030517578,55.25,93200
2023-05-11,55.0099983215332,55.02000045776367,54.66299819946289,54.95000076293945,66800
2023-05-12,55.20000076293945,55.391998291015625,54.79999923706055,55.040000915527344,16200
2023-05-15,55.16999816894531,55.18199920654297,54.900001525878906,55.08000183105469,75100
2023-05-16,54.9900016784668,54.9900016784668,54.31999969482422,54.31999969482422,20400
2023-05-17,54.560001373291016,54.90999984741211,54.25,54.7599983215332,16400
2023-05-18,54.630001068115234,54.82600021362305,54.290000915527344,54.810001373291016,69000
2023-05-19,54.959999084472656,55.310001373291016,54.939998626708984,55.029998779296875,8500
2023-05-22,55.06999969482422,55.400001525878906,54.72999954223633,54.72999954223633,18700
2023-05-23,54.7599983215332,54.849998474121094,54.40999984741211,54.4900016784668,44500
2023-05-24,54.470001220703125,54.500999450683594,54.279998779296875,54.279998779296875,14300
2023-05-25,53.9900016784668,53.9900016784668,53.4900016784668,53.779998779296875,22100
2023-05-26,53.900001525878906,54.047000885009766,53.4900016784668,53.66999816894531,14400
2023-05-30,53.33000183105469,53.3849983215332,53.13999938964844,53.33000183105469,20300
2023-05-31,52.97999954223633,53.18000030517578,52.91999816894531,53.02000045776367,13000
2023-06-01,53.209999084472656,53.68000030517578,52.80500030517578,53.540000915527344,26900
2023-06-02,53.900001525878906,54.63999938964844,53.7599983215332,54.5099983215332,113700
2023-06-05,54.86000061035156,54.92300033569336,54.525001525878906,54.59000015258789,31600
2023-06-06,54.5,54.58300018310547,54.20000076293945,54.52000045776367,34100
2023-06-07,54.529998779296875,54.849998474121094,54.38999938964844,54.779998779296875,13400
2023-06-08,54.779998779296875,55.15999984741211,54.720001220703125,55.08000183105469,21500
2023-06-09,55.099998474121094,55.29999923706055,54.95000076293945,55.099998474121094,39900
2023-06-12,54.880001068115234,55.0,54.709999084472656,54.97999954223633,35900
2023-06-13,55.189998626708984,55.50899887084961,55.189998626708984,55.33000183105469,31500
2023-06-14,55.400001525878906,55.400001525878906,54.525001525878906,54.72800064086914,72100
2023-06-15,54.81999969482422,55.63999938964844,54.81999969482422,55.470001220703125,25600
2023-06-16,55.66999816894531,55.66999816894531,55.34000015258789,55.34000015258789,21400
2023-06-20,54.81999969482422,54.91999816894531,54.54999923706055,54.63999938964844,32000
2023-06-21,54.61000061035156,55.15999984741211,54.46500015258789,54.95000076293945,22700
2023-06-22,54.81999969482422,55.02000045776367,54.75299835205078,54.970001220703125,19200
2023-06-23,54.790000915527344,54.849998474121094,54.59000015258789,54.709999084472656,20200
2023-06-26,54.84000015258789,54.9900016784668,54.59000015258789,54.869998931884766,21900
2023-06-27,54.939998626708984,55.09000015258789,54.709999084472656,55.04999923706055,13500
2023-06-28,55.029998779296875,55.029998779296875,54.630001068115234,54.97999954223633,15300
2023-06-29,54.9900016784668,55.470001220703125,54.9900016784668,55.470001220703125,6900
2023-06-30,55.689998626708984,56.09299850463867,55.689998626708984,55.939998626708984,12600
2023-07-03,56.02000045776367,56.02000045776367,55.71099853515625,55.959999084472656,29600
2023-07-05,55.880001068115234,55.880001068115234,55.56100082397461,55.720001220703125,66400
2023-07-06,55.29999923706055,55.48500061035156,55.0,55.130001068115234,38100
2023-07-07,55.02000045776367,55.38600158691406,54.939998626708984,54.939998626708984,50600
2023-07-10,55.02000045776367,55.4900016784668,55.02000045776367,55.33000183105469,20100
2023-07-11,55.41999816894531,55.70600128173828,55.345001220703125,55.689998626708984,11200
2023-07-12,55.9900016784668,56.00199890136719,55.630001068115234,55.65999984741211,79000
2023-07-13,55.720001220703125,55.72100067138672,55.37900161743164,55.43000030517578,19800
2023-07-14,55.599998474121094,55.599998474121094,55.2400016784668,55.26499938964844,23100
2023-07-17,55.189998626708984,55.4900016784668,55.13999938964844,55.369998931884766,22000
2023-07-18,55.380001068115234,56.060001373291016,55.380001068115234,55.65999984741211,35200
2023-07-19,55.790000915527344,56.14500045776367,55.790000915527344,55.849998474121094,22500
2023-07-20,56.119998931884766,56.650001525878906,56.119998931884766,56.650001525878906,22900
2023-07-21,56.900001525878906,56.959999084472656,56.654998779296875,56.87900161743164,85800
2023-07-24,56.91999816894531,57.13999938964844,56.91999816894531,57.00600051879883,17900
2023-07-25,56.81999969482422,57.099998474121094,56.81999969482422,57.02799987792969,38700
2023-07-26,56.81999969482422,56.959999084472656,56.73899841308594,56.869998931884766,20700
2023-07-27,57.0,57.0,56.52199935913086,56.54899978637695,11100
2023-07-28,56.70000076293945,56.720001220703125,56.433998107910156,56.70899963378906,51700
2023-07-31,56.90999984741211,56.970001220703125,56.763999938964844,56.92399978637695,13200
2023-08-01,56.9900016784668,57.130001068115234,56.65999984741211,56.88399887084961,22900
2023-08-02,56.81999969482422,56.93000030517578,56.630001068115234,56.72999954223633,21000
2023-08-03,56.63999938964844,56.974998474121094,56.5099983215332,56.720001220703125,16400
2023-08-04,56.970001220703125,57.11600112915039,56.4900016784668,56.4900016784668,13100
2023-08-07,56.72999954223633,57.099998474121094,56.72999954223633,57.0099983215332,67800
2023-08-08,57.310001373291016,57.79999923706055,57.310001373291016,57.79999923706055,30500
2023-08-09,57.83000183105469,58.369998931884766,57.83000183105469,58.02000045776367,21600
2023-08-10,58.18000030517578,58.5,57.959999084472656,58.01599884033203,12800
2023-08-11,58.04999923706055,58.611000061035156,58.04999923706055,58.5359992980957,20600
2023-08-14,58.619998931884766,58.790000915527344,58.47999954223633,58.790000915527344,13200
2023-08-15,58.47999954223633,58.47999954223633,58.06999969482422,58.150001525878906,14000
2023-08-16,58.15999984741211,58.50400161743164,57.88999938964844,57.970001220703125,20200
2023-08-17,58.08000183105469,58.310001373291016,57.7400016784668,57.78799819946289,10000
2023-08-18,57.52000045776367,58.130001068115234,57.35100173950195,58.05400085449219,14700
2023-08-21,58.150001525878906,58.25,57.77000045776367,58.073001861572266,13300
2023-08-22,58.150001525878906,58.150001525878906,57.733001708984375,57.79199981689453,10100
2023-08-23,57.849998474121094,58.029998779296875,57.720001220703125,57.939998626708984,65900
2023-08-24,57.790000915527344,57.939998626708984,57.540000915527344,57.540000915527344,134800
2023-08-25,57.779998779296875,58.13999938964844,57.529998779296875,57.89400100708008,47600
2023-08-28,57.959999084472656,58.279998779296875,57.939998626708984,58.13600158691406,15800
2023-08-29,58.16999816894531,58.426998138427734,57.970001220703125,58.41999816894531,15200
2023-08-30,58.439998626708984,58.70500183105469,58.439998626708984,58.481998443603516,19100
2023-08-31,58.560001373291016,58.560001373291016,58.270999908447266,58.270999908447266,20200
2023-09-01,58.650001525878906,58.939998626708984,58.63999938964844,58.819000244140625,81000
2023-09-05,58.90999984741211,59.034000396728516,58.47999954223633,58.599998474121094,33500
2023-09-06,58.470001220703125,58.470001220703125,58.06999969482422,58.43000030517578,21900
2023-09-07,58.5,58.91999816894531,58.5,58.71699905395508,12100
2023-09-08,58.970001220703125,59.41999816894531,58.970001220703125,59.167999267578125,86800
2023-09-11,59.43000030517578,59.55699920654297,59.119998931884766,59.119998931884766,26000
2023-09-12,59.27000045776367,59.77000045776367,59.27000045776367,59.66999816894531,130500
2023-09-13,59.599998474121094,59.599998474121094,59.22999954223633,59.37900161743164,57200
2023-09-14,59.75,59.98400115966797,59.7400016784668,59.95000076293945,13800
2023-09-15,59.83000183105469,59.83000183105469,59.16999816894531,59.16999816894531,19500
2023-09-18,58.79999923706055,59.16999816894531,58.79999923706055,58.9900016784668,17000
2023-09-19,58.95000076293945,58.95000076293945,58.5,58.91299819946289,14200
2023-09-20,59.0099983215332,59.189998626708984,58.36000061035156,58.36000061035156,16100
2023-09-21,57.75,57.797000885009766,57.220001220703125,57.220001220703125,37800
2023-09-22,57.439998626708984,57.72999954223633,57.36000061035156,57.459999084472656,18200
2023-09-25,57.25,57.619998931884766,57.13999938964844,57.619998931884766,25100
2023-09-26,57.36000061035156,57.41999816894531,56.91999816894531,57.0,12100
2023-09-27,57.22999954223633,57.349998474121094,56.720001220703125,57.20000076293945,12800
2023-09-28,57.290000915527344,58.06999969482422,57.27000045776367,57.790000915527344,159300
2023-09-29,58.13999938964844,58.13999938964844,57.13999938964844,57.28200149536133,24900
2023-10-02,57.349998474121094,57.560001373291016,56.89500045776367,57.279998779296875,30000
2023-10-03,56.93000030517578,57.130001068115234,56.279998779296875,56.45000076293945,31100
2023-10-04,56.529998779296875,56.959999084472656,56.380001068115234,56.90999984741211,19700
2023-10-05,56.88999938964844,57.10599899291992,56.5,56.88999938964844,37900
2023-10-06,56.70000076293945,58.0989990234375,56.54999923706055,57.91999816894531,35400
2023-10-09,57.68000030517578,58.31399917602539,57.5890007019043,58.15999984741211,17900
2023-10-10,58.400001525878906,59.08000183105469,58.369998931884766,58.7400016784668,22800
2023-10-11,59.0,59.20000076293945,58.709999084472656,59.20000076293945,38800
2023-10-12,59.2400016784668,59.5,58.709999084472656,58.93000030517578,12000
2023-10-13,59.029998779296875,59.23699951171875,58.14099884033203,58.24700164794922,89100
2023-10-16,58.540000915527344,59.05500030517578,58.540000915527344,58.99700164794922,68600
2023-10-17,58.43000030517578,59.0,58.35499954223633,58.79199981689453,13500
2023-10-18,58.400001525878906,58.400001525878906,57.720001220703125,57.84000015258789,16900
2023-10-19,58.11000061035156,58.130001068115234,57.33000183105469,57.34000015258789,65900
2023-10-20,57.220001220703125,57.220001220703125,56.560001373291016,56.560001373291016,13800
2023-10-23,56.5099983215332,57.290000915527344,56.35900115966797,56.95000076293945,388000
2023-10-24,57.220001220703125,57.59000015258789,57.04999923706055,57.380001068115234,138500
2023-10-25,57.349998474121094,57.349998474121094,56.347999572753906,56.380001068115234,32200
2023-10-26,56.27000045776367,56.290000915527344,55.45000076293945,55.689998626708984,59600
2023-10-27,55.970001220703125,55.970001220703125,55.31999969482422,55.415000915527344,25100
2023-10-30,55.869998931884766,56.2599983215332,55.75,56.11000061035156,94700
2023-10-31,56.0,56.154998779296875,55.77000045776367,56.13999938964844,38000
2023-11-01,56.31999969482422,57.060001373291016,56.31999969482422,56.9900016784668,25100
2023-11-02,57.650001525878906,58.06999969482422,57.58000183105469,58.029998779296875,11100
2023-11-03,58.38999938964844,58.95399856567383,58.38999938964844,58.650001525878906,14000
2023-11-06,58.83000183105469,59.099998474121094,58.744998931884766,59.099998474121094,46100
2023-11-07,59.029998779296875,59.21500015258789,58.90999984741211,59.15999984741211,47300
2023-11-08,59.290000915527344,59.58000183105469,58.9900016784668,59.540000915527344,27000
2023-11-09,59.68000030517578,59.84000015258789,59.119998931884766,59.150001525878906,17700
2023-11-10,59.459999084472656,60.382999420166016,59.459999084472656,60.382999420166016,23500
2023-11-13,60.220001220703125,60.832000732421875,60.220001220703125,60.65999984741211,17900
2023-11-14,61.400001525878906,61.81399917602539,61.2400016784668,61.650001525878906,40200
2023-11-15,61.84000015258789,61.84000015258789,61.2859992980957,61.369998931884766,17100
2023-11-16,61.130001068115234,61.34000015258789,61.0,61.33000183105469,70700
2023-11-17,61.470001220703125,61.72999954223633,61.45000076293945,61.689998626708984,16300
2023-11-20,61.72999954223633,62.38999938964844,61.709999084472656,62.34000015258789,18800
2023-11-21,62.16999816894531,62.196998596191406,61.900001525878906,62.09000015258789,72500
2023-11-22,62.220001220703125,62.2599983215332,61.88999938964844,62.09000015258789,20700
2023-11-24,62.099998474121094,62.11000061035156,62.0099983215332,62.0260009765625,14200
2023-11-27,61.95000076293945,62.040000915527344,61.801998138427734,61.801998138427734,14200
2023-11-28,61.779998779296875,61.869998931884766,61.439998626708984,61.650001525878906,26900
2023-11-29,61.79999923706055,61.893001556396484,61.51499938964844,61.525001525878906,22100
2023-11-30,61.619998931884766,61.650001525878906,61.16899871826172,61.650001525878906,72900
2023-12-01,61.40999984741211,62.069000244140625,61.40999984741211,61.88999938964844,75300
2023-12-04,61.40999984741211,61.54499816894531,61.154998779296875,61.5,66200
2023-12-05,61.310001373291016,61.43000030517578,61.07500076293945,61.29499816894531,58500
2023-12-06,61.810001373291016,61.810001373291016,60.970001220703125,61.04999923706055,51800
2023-12-07,61.15999984741211,61.4900016784668,61.10100173950195,61.4900016784668,22400
2023-12-08,61.36000061035156,62.220001220703125,61.36000061035156,62.117000579833984,90300
2023-12-11,62.27000045776367,62.683998107910156,62.27000045776367,62.63999938964844,14700
2023-12-12,62.4900016784668,63.22999954223633,62.4370002746582,63.20899963378906,31300
2023-12-13,63.2400016784668,64.12999725341797,63.2400016784668,64.0,28400
2023-12-14,64.2699966430664,64.2699966430664,63.74300003051758,64.06900024414062,50700
2023-12-15,64.0199966430664,64.48999786376953,64.0199966430664,64.23999786376953,29400
2023-12-18,64.5,64.87000274658203,64.5,64.66999816894531,19800
2023-12-19,64.70999908447266,65.23999786376953,64.70999908447266,65.19999694824219,24900
2023-12-20,65.0999984741211,65.30999755859375,64.16999816894531,64.16999816894531,17300
2023-12-21,64.73999786376953,65.01000213623047,64.51000213623047,64.91999816894531,20800
2023-12-22,65.16999816894531,65.2699966430664,64.77999877929688,65.04000091552734,15000
2023-12-26,65.13999938964844,65.48999786376953,65.13999938964844,65.43000030517578,14600
2023-12-27,65.52999877929688,65.65499877929688,65.40799713134766,65.62999725341797,36600
2023-12-28,65.7300033569336,65.7959976196289,65.61000061035156,65.63999938964844,16200
2023-12-29,65.72000122070312,65.72000122070312,65.25,65.49600219726562,27900
2024-01-02,65.08999633789062,65.16999816894531,64.54499816894531,64.88999938964844,78200
2024-01-03,64.58999633789062,64.7300033569336,64.26000213623047,64.33999633789062,71400
2024-01-04,64.38999938964844,65.05000305175781,64.38999938964844,64.4000015258789,78200
2024-01-05,64.58000183105469,65.05999755859375,64.52999877929688,64.81999969482422,49800
2024-01-08,64.87000274658203,65.78399658203125,64.87000274658203,65.78399658203125,33800
2024-01-09,65.56999969482422,66.02999877929688,65.56999969482422,65.84200286865234,31400
2024-01-10,66.02999877929688,66.56999969482422,66.02999877929688,66.45999908447266,124100
2024-01-11,66.7300033569336,66.83000183105469,66.0,66.83000183105469,32400
2024-01-12,67.12000274658203,67.14399719238281,66.69999694824219,66.83499908447266,45800
2024-01-16,66.66999816894531,66.8949966430664,66.38400268554688,66.62000274658203,50500
2024-01-17,66.33000183105469,66.36499786376953,66.01000213623047,66.23999786376953,31600
2024-01-18,66.69999694824219,67.25,66.5199966430664,67.25,41000
2024-01-19,67.4800033569336,68.30999755859375,67.36000061035156,68.25,37000
2024-01-22,68.58999633789062,68.69000244140625,68.36199951171875,68.45999908447266,222800
2024-01-23,68.52999877929688,68.52999877929688,68.13099670410156,68.4000015258789,26600
2024-01-24,69.0999984741211,69.61000061035156,69.01899719238281,69.05799865722656,38500
2024-01-25,69.58000183105469,69.68900299072266,69.08100128173828,69.55000305175781,76400
2024-01-26,69.44000244140625,69.61000061035156,69.26000213623047,69.3499984741211,28300
2024-01-29,69.48999786376953,70.0,69.37000274658203,70.0,36200
2024-01-30,69.98999786376953,70.18000030517578,69.94400024414062,70.1500015258789,33400
2024-01-31,69.76000213623047,70.0199966430664,69.19000244140625,69.19000244140625,242300
2024-02-01,69.7699966430664,70.5199966430664,69.62999725341797,70.5199966430664,40900
2024-02-02,71.66000366210938,72.80999755859375,71.6500015258789,72.5199966430664,99300
2024-02-05,72.7699966430664,73.1449966430664,72.21399688720703,72.91000366210938,255500
2024-02-06,73.4000015258789,73.4000015258789,72.32499694824219,72.69999694824219,100700
2024-02-07,72.9800033569336,73.78800201416016,72.91300201416016,73.73999786376953,228300
2024-02-08,73.76000213623047,73.95999908447266,73.6500015258789,73.83000183105469,228900
2024-02-09,73.94000244140625,74.25,73.77999877929688,74.25,78000
2024-02-12,74.30999755859375,74.80899810791016,73.9800033569336,74.20999908447266,105200
2024-02-13,73.06999969482422,73.80999755859375,72.87000274658203,73.44999694824219,160600
2024-02-14,74.13999938964844,74.63999938964844,73.80000305175781,74.63999938964844,130400
2024-02-15,74.91000366210938,75.26000213623047,74.61499786376953,75.16000366210938,114200
2024-02-16,75.37000274658203,75.48999786376953,74.76000213623047,74.87000274658203,79800
2024-02-20,74.66000366210938,74.75,73.5510025024414,73.93000030517578,2985800
2024-02-21,73.43000030517578,73.62999725341797,72.98999786376953,73.58999633789062,224400
2024-02-22,75.38999938964844,76.58799743652344,75.27999877929688,76.44000244140625,357300
2024-02-23,76.76000213623047,77.19999694824219,76.19999694824219,76.55000305175781,355300
2024-02-26,76.69000244140625,77.01000213623047,76.55000305175781,76.62999725341797,222200
2024-02-27,76.68000030517578,76.80000305175781,76.3499984741211,76.70999908447266,349200
2024-02-28,76.47000122070312,76.79000091552734,76.27999877929688,76.68000030517578,166600
2024-02-29,77.11000061035156,77.23799896240234,76.38999938964844,77.13999938964844,189300
2024-03-01,77.37999725341797,78.69999694824219,77.2699966430664,78.69999694824219,262700
2024-03-04,78.97000122070312,79.52899932861328,78.88899993896484,78.91000366210938,274000
2024-03-05,78.7699966430664,78.9000015258789,77.77100372314453,78.30000305175781,1948000
2024-03-06,79.08999633789062,79.45999908447266,78.73300170898438,79.0199966430664,717900
2024-03-07,79.62999725341797,80.49500274658203,79.59500122070312,80.43000030517578,274500
2024-03-08,80.76000213623047,81.02999877929688,78.61799621582031,79.0,283500
2024-03-11,78.33000183105469,78.58000183105469,77.5,78.02999877929688,237100
2024-03-12,78.81999969482422,79.66000366210938,78.15599822998047,79.63999938964844,191600
2024-03-13,79.55999755859375,79.58999633789062,79.0,79.41999816894531,221600
2024-03-14,79.58000183105469,79.58000183105469,78.30999755859375,78.83999633789062,146700
2024-03-15,78.4000015258789,79.03700256347656,78.2300033569336,78.58999633789062,163500
2024-03-18,79.1500015258789,79.43499755859375,78.78500366210938,79.02999877929688,235800
2024-03-19,78.51000213623047,79.58000183105469,78.02999877929688,79.58000183105469,149800
2024-03-20,79.6500015258789,80.44000244140625,79.29499816894531,80.44000244140625,261400
2024-03-21,81.18000030517578,81.2490005493164,80.6500015258789,80.75,191300
2024-03-22,80.62000274658203,81.0999984741211,80.45999908447266,80.83000183105469,140000
2024-03-25,80.43000030517578,80.87999725341797,80.16999816894531,80.58000183105469,2148200
2024-03-26,80.79000091552734,80.91000366210938,80.02999877929688,80.1500015258789,568900
2024-03-27,80.62000274658203,80.62000274658203,79.65899658203125,80.30000305175781,271500
2024-03-28,80.1500015258789,80.33000183105469,79.80999755859375,80.22000122070312,171000
2024-04-01,80.27999877929688,80.58000183105469,79.69000244140625,80.11000061035156,213600
2024-04-02,79.2699966430664,79.68699645996094,78.87000274658203,79.6500015258789,354100
2024-04-03,79.4000015258789,80.41000366210938,79.2300033569336,80.08000183105469,231700
2024-04-04,80.83000183105469,81.125,78.9000015258789,79.01000213623047,232600
2024-04-05,79.44999694824219,80.73999786376953,79.2239990234375,80.44999694824219,237400
2024-04-08,80.58000183105469,80.58000183105469,79.9010009765625,80.1500015258789,131400
2024-04-09,80.4000015258789,80.4000015258789,78.73999786376953,79.80999755859375,188000
2024-04-10,78.69999694824219,79.62000274658203,78.5999984741211,79.25,117300
2024-04-11,79.75,80.7300033569336,79.26499938964844,80.66000366210938,594000
2024-04-12,79.83999633789062,79.98999786376953,78.97000122070312,79.31999969482422,186200
2024-04-15,79.91999816894531,80.08499908447266,77.80999755859375,78.12000274658203,282900
2024-04-16,78.05000305175781,78.56999969482422,77.77999877929688,78.05999755859375,405200
2024-04-17,78.55000305175781,78.61599731445312,76.80000305175781,77.11000061035156,192100
2024-04-18,77.27999877929688,77.73999786376953,76.61000061035156,76.6500015258789,190200
2024-04-19,76.47000122070312,76.5,74.48999786376953,74.80999755859375,258800
2024-04-22,75.52999877929688,76.12000274658203,74.66999816894531,75.68000030517578,512700
2024-04-23,76.1500015258789,77.08000183105469,76.01000213623047,76.9000015258789,289400
2024-04-24,77.52999877929688,77.55500030517578,76.28099822998047,76.72000122070312,126200
2024-04-25,74.72000122070312,76.16000366210938,74.4000015258789,76.11000061035156,272700
2024-04-26,76.44000244140625,77.25,76.23400115966797,77.05999755859375,169000
2024-04-29,77.31999969482422,77.31999969482422,76.48999786376953,77.02999877929688,209300
2024-04-30,77.06999969482422,77.4000015258789,75.8499984741211,75.8499984741211,150100
2024-05-01,75.77999877929688,76.9000015258789,75.197998046875,75.5199966430664,245700
2024-05-02,76.11000061035156,76.43699645996094,75.26899719238281,76.37999725341797,128200
2024-05-03,77.66999816894531,78.04000091552734,77.33000183105469,77.81999969482422,151800
2024-05-06,78.22000122070312,79.1500015258789,78.05500030517578,79.1500015258789,347900
2024-05-07,79.29000091552734,79.4000015258789,78.91200256347656,79.23999786376953,384900
2024-05-08,78.80000305175781,79.43000030517578,78.5999984741211,79.2300033569336,170500
2024-05-09,79.25,79.47000122070312,78.94499969482422,79.44000244140625,244900
2024-05-10,79.79000091552734,80.05000305175781,79.30000305175781,79.55000305175781,223500
2024-05-13,79.91999816894531,79.91999816894531,79.1500015258789,79.3499984741211,443700
2024-05-14,79.08000183105469,79.88999938964844,78.9800033569336,79.81999969482422,343200
2024-05-15,80.16999816894531,81.33999633789062,80.11100006103516,81.33000183105469,156200
2024-05-16,81.33999633789062,81.5,80.80999755859375,80.86000061035156,125800
2024-05-17,81.02999877929688,81.02999877929688,80.33999633789062,80.75,207500
2024-05-20,80.83999633789062,81.38999938964844,80.79000091552734,81.19999694824219,157100
2024-05-21,80.97000122070312,81.43000030517578,80.88200378417969,81.43000030517578,285700
2024-05-22,81.52999877929688,81.61000061035156,80.89099884033203,81.31999969482422,170800
2024-05-23,82.3499984741211,82.45999908447266,81.08999633789062,81.4800033569336,235900
2024-05-24,81.69999694824219,82.37000274658203,81.51200103759766,82.31999969482422,145500
2024-05-28,82.69000244140625,82.86000061035156,82.2300033569336,82.73999786376953,410800
2024-05-29,82.20999908447266,82.83000183105469,82.13999938964844,82.51000213623047,1966100
2024-05-30,82.0,82.0459976196289,80.94499969482422,81.2300033569336,579700
2024-05-31,81.45999908447266,81.45999908447266,79.76000213623047,81.41999816894531,716100
2024-06-03,81.93000030517578,82.0199966430664,80.91000366210938,81.94000244140625,662300
2024-06-04,81.91000366210938,82.16999816894531,81.41999816894531,82.02999877929688,192000
2024-06-05,82.72000122070312,83.9000015258789,82.54000091552734,83.9000015258789,575600
2024-06-06,84.02999877929688,84.23999786376953,83.44000244140625,83.80000305175781,327200
2024-06-07,83.70999908447266,84.43000030517578,83.41999816894531,83.88999938964844,264800
2024-06-10,83.79000091552734,84.5,83.69999694824219,84.41000366210938,415500
2024-06-11,84.33000183105469,85.08000183105469,83.9000015258789,85.08000183105469,320300
2024-06-12,85.91000366210938,86.69000244140625,85.61000061035156,86.19000244140625,653700
2024-06-13,87.12000274658203,87.15499877929688,86.33999633789062,86.95999908447266,365200
2024-06-14,86.87999725341797,87.43000030517578,86.66000366210938,87.43000030517578,706200
2024-06-17,87.58000183105469,88.70999908447266,87.21499633789062,88.37000274658203,583300
2024-06-18,88.36000061035156,88.62999725341797,88.0999984741211,88.62999725341797,746400
2024-06-20,89.0999984741211,89.2300033569336,87.41200256347656,87.97000122070312,835300
2024-06-21,87.7699966430664,87.86399841308594,87.01000213623047,87.36000061035156,297600
