Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-10-18,62.43000030517578,68.02000045776367,65.22500038146973,79.21500015258789,57.91999816894531
2022-10-19,59.29999923706055,66.4900016784668,62.89500045776367,78.47000122070312,57.22999954223633
2022-10-20,57.53000068664551,66.4900016784668,62.01000118255615,78.47000122070312,57.77000045776367
2022-10-21,57.53000068664551,66.4900016784668,62.01000118255615,78.47000122070312,58.81999969482422
2022-10-24,57.53000068664551,66.4900016784668,62.01000118255615,78.47000122070312,58.70000076293945
2022-10-25,58.27499961853027,66.4900016784668,62.382500648498535,78.20999908447266,61.470001220703125
2022-10-26,58.84499931335449,66.4900016784668,62.667500495910645,78.20999908447266,59.72999954223633
2022-10-27,59.21500015258789,64.43000030517578,61.822500228881836,78.0099983215332,58.599998474121094
2022-10-28,59.21500015258789,62.43000030517578,60.822500228881836,77.81999969482422,62.0099983215332
2022-10-31,59.21500015258789,62.43000030517578,60.822500228881836,77.81999969482422,60.060001373291016
2022-11-01,59.21500015258789,62.43000030517578,60.822500228881836,76.90999984741211,59.65999984741211
2022-11-02,59.81999969482422,62.43000030517578,61.125,76.08499908447266,58.630001068115234
2022-11-03,60.295000076293945,62.43000030517578,61.36250019073486,76.08499908447266,60.11000061035156
2022-11-04,60.97999954223633,62.43000030517578,61.704999923706055,76.08499908447266,62.189998626708984
2022-11-07,60.97999954223633,62.43000030517578,61.704999923706055,76.08499908447266,63.08000183105469
2022-11-08,61.494998931884766,62.43000030517578,61.96249961853027,76.08499908447266,63.849998474121094
2022-11-09,61.494998931884766,62.43000030517578,61.96249961853027,72.88000106811523,59.91999816894531
2022-11-10,63.415000915527344,62.43000030517578,62.92250061035156,72.36000061035156,68.47000122070312
2022-11-11,65.67499923706055,63.94499969482422,64.80999946594238,70.64500045776367,72.37000274658203
2022-11-14,66.63999938964844,64.90999984741211,65.77499961853027,70.125,73.52999877929688
2022-11-15,68.59500122070312,66.8650016784668,67.73000144958496,70.125,76.37000274658203
2022-11-16,69.48000144958496,66.8650016784668,68.17250156402588,70.125,72.69999694824219
2022-11-17,69.48000144958496,66.8650016784668,68.17250156402588,70.125,73.9000015258789
2022-11-18,69.48000144958496,67.43500137329102,68.45750141143799,70.125,73.56999969482422
2022-11-21,69.48000144958496,67.43500137329102,68.45750141143799,70.125,72.45999908447266
2022-11-22,71.39000129699707,67.43500137329102,69.41250133514404,69.95999908447266,75.25
2022-11-23,73.72500228881836,67.43500137329102,70.58000183105469,68.02000045776367,76.4000015258789
2022-11-25,74.66000366210938,67.43500137329102,71.0475025177002,66.8650016784668,75.13999938964844
2022-11-28,74.66000366210938,67.43500137329102,71.0475025177002,66.8650016784668,73.19000244140625
2022-11-29,74.19000244140625,67.91000175476074,71.0500020980835,66.8650016784668,73.38999938964844
2022-11-30,74.19000244140625,68.59500122070312,71.39250183105469,66.8650016784668,77.62999725341797
2022-12-01,75.4000015258789,68.63000106811523,72.01500129699707,66.9000015258789,77.4800033569336
2022-12-02,75.4000015258789,68.63000106811523,72.01500129699707,66.9000015258789,74.9800033569336
2022-12-05,75.67000198364258,68.63000106811523,72.1500015258789,66.9000015258789,73.62000274658203
2022-12-06,74.31500244140625,68.63000106811523,71.47250175476074,66.9000015258789,70.2699966430664
2022-12-07,74.25500106811523,68.63000106811523,71.44250106811523,66.9000015258789,70.13999938964844
2022-12-08,74.1150016784668,68.63000106811523,71.37250137329102,66.9000015258789,70.47000122070312
2022-12-09,73.875,68.63000106811523,71.25250053405762,66.9000015258789,68.58999633789062
2022-12-12,73.38000106811523,69.51500129699707,71.44750118255615,66.9000015258789,70.66999816894531
2022-12-13,73.38000106811523,69.51500129699707,71.44750118255615,66.9000015258789,71.6500015258789
2022-12-14,71.90499877929688,69.51500129699707,70.71000003814697,66.9000015258789,68.93000030517578
2022-12-15,70.66500091552734,69.51500129699707,70.0900011062622,66.9000015258789,66.52999877929688
2022-12-16,70.00500106811523,71.42500114440918,70.7150011062622,66.9000015258789,65.41000366210938
2022-12-19,69.45999908447266,71.47000122070312,70.46500015258789,66.9000015258789,64.58999633789062
2022-12-20,69.36499977111816,71.37500190734863,70.3700008392334,66.9000015258789,65.05000305175781
2022-12-21,69.36499977111816,71.37500190734863,70.3700008392334,66.9000015258789,67.68000030517578
2022-12-22,68.73499870300293,70.7450008392334,69.73999977111816,66.9000015258789,63.86000061035156
2022-12-23,68.73499870300293,70.7450008392334,69.73999977111816,66.9000015258789,64.5199966430664
2022-12-27,67.1299991607666,70.7450008392334,68.9375,66.9000015258789,63.27000045776367
2022-12-28,65.08499908447266,70.59500122070312,67.84000015258789,67.47000122070312,62.56999969482422
2022-12-29,64.90499877929688,70.59500122070312,67.75,67.47000122070312,64.81999969482422
2022-12-30,64.90499877929688,70.59500122070312,67.75,67.47000122070312,64.7699966430664
2023-01-03,64.90499877929688,70.59500122070312,67.75,67.47000122070312,64.0199966430664
2023-01-04,64.90499877929688,70.59500122070312,67.75,67.47000122070312,64.66000366210938
2023-01-05,64.41999816894531,70.59500122070312,67.50749969482422,67.47000122070312,62.33000183105469
2023-01-06,63.46499824523926,69.64000129699707,66.55249977111816,67.94500160217285,63.959999084472656
2023-01-09,64.68499946594238,69.64000129699707,67.16250038146973,68.63000106811523,67.23999786376953
2023-01-10,64.68499946594238,68.16499900817871,66.42499923706055,68.63000106811523,68.05000305175781
2023-01-11,64.68499946594238,67.6299991607666,66.15749931335449,68.63000106811523,69.05999755859375
2023-01-12,65.85000038146973,67.6299991607666,66.73999977111816,68.63000106811523,70.80000305175781
2023-01-13,65.85000038146973,67.6299991607666,66.73999977111816,68.63000106811523,71.0
2023-01-17,66.35500144958496,67.6299991607666,66.99250030517578,68.63000106811523,71.58999633789062
2023-01-18,66.41499900817871,67.6299991607666,67.02249908447266,68.63000106811523,70.52999877929688
2023-01-19,66.41499900817871,67.6299991607666,67.02249908447266,68.63000106811523,67.70999908447266
2023-01-20,69.2249984741211,67.6299991607666,68.42749881744385,69.51500129699707,70.06999969482422
2023-01-23,71.57499694824219,68.31999778747559,69.94749736785889,69.51500129699707,76.52999877929688
2023-01-24,71.8849983215332,68.31999778747559,70.1024980545044,69.51500129699707,74.69999694824219
2023-01-25,71.8849983215332,68.31999778747559,70.1024980545044,69.51500129699707,74.91000366210938
2023-01-26,72.17499923706055,68.56500053405762,70.36999988555908,69.64000129699707,75.16000366210938
2023-01-27,72.17499923706055,68.56500053405762,70.36999988555908,69.64000129699707,75.4000015258789
2023-01-30,72.17499923706055,68.56500053405762,70.36999988555908,69.64000129699707,72.44999694824219
2023-01-31,72.17499923706055,68.56500053405762,70.36999988555908,69.64000129699707,75.1500015258789
2023-02-01,76.46500015258789,72.76500129699707,74.61500072479248,72.76500129699707,84.63999938964844
2023-02-02,80.2400016784668,74.4950008392334,77.3675012588501,74.4950008392334,88.30999755859375
2023-02-03,80.48500061035156,74.4950008392334,77.49000072479248,74.4950008392334,86.08999633789062
2023-02-06,80.48500061035156,74.4950008392334,77.49000072479248,74.4950008392334,83.68000030517578
2023-02-07,80.48500061035156,74.4950008392334,77.49000072479248,74.4950008392334,85.91000366210938
2023-02-08,80.48500061035156,74.4950008392334,77.49000072479248,74.4950008392334,84.69000244140625
2023-02-09,80.48500061035156,74.4950008392334,77.49000072479248,74.4950008392334,83.20999908447266
2023-02-10,80.48500061035156,74.4950008392334,77.49000072479248,74.4950008392334,81.4800033569336
2023-02-13,83.40999984741211,74.4950008392334,78.95250034332275,74.4950008392334,83.12999725341797
2023-02-14,84.70500183105469,77.30500030517578,81.00500106811523,74.4950008392334,85.94999694824219
2023-02-15,84.63500213623047,77.75,81.19250106811523,74.4950008392334,85.18000030517578
2023-02-16,84.0250015258789,78.06000137329102,81.04250144958496,74.4950008392334,80.08000183105469
2023-02-17,82.68500137329102,78.06000137329102,80.37250137329102,74.4950008392334,78.5
2023-02-21,82.2249984741211,78.10499954223633,80.16499900817871,74.4950008392334,76.7699966430664
2023-02-22,81.29499816894531,78.10499954223633,79.69999885559082,74.4950008392334,76.61000061035156
2023-02-23,81.05500030517578,78.10499954223633,79.57999992370605,74.4950008392334,79.75
2023-02-24,81.05500030517578,78.10499954223633,79.57999992370605,74.4950008392334,78.08999633789062
2023-02-27,81.05500030517578,78.19499969482422,79.625,74.4950008392334,78.7699966430664
2023-02-28,80.90499877929688,80.2400016784668,80.57250022888184,74.4950008392334,78.58000183105469
2023-03-01,79.6349983215332,80.48500061035156,80.05999946594238,74.4950008392334,78.29000091552734
2023-03-02,78.85499954223633,80.48500061035156,79.67000007629395,74.4950008392334,80.44000244140625
2023-03-03,78.85499954223633,80.48500061035156,79.67000007629395,74.4950008392334,81.5199966430664
2023-03-06,79.61000061035156,80.48500061035156,80.04750061035156,74.4950008392334,81.16000366210938
2023-03-07,80.75,80.48500061035156,80.61750030517578,74.4950008392334,82.11000061035156
2023-03-08,81.20999908447266,80.48500061035156,80.84749984741211,74.4950008392334,85.37000274658203
2023-03-09,82.22999954223633,82.43000030517578,82.32999992370605,74.4950008392334,84.02999877929688
2023-03-10,82.22999954223633,82.43000030517578,82.32999992370605,74.4950008392334,82.66999816894531
2023-03-13,82.22999954223633,82.36000061035156,82.29500007629395,74.4950008392334,82.01000213623047
2023-03-14,82.47500228881836,82.11000061035156,82.29250144958496,74.4950008392334,87.44999694824219
2023-03-15,84.46999740600586,83.16999816894531,83.81999778747559,75.23499870300293,89.68000030517578
2023-03-16,87.60499954223633,86.30500030517578,86.95499992370605,78.3700008392334,96.5999984741211
2023-03-17,88.6349983215332,87.33499908447266,87.98499870300293,79.39999961853027,97.83999633789062
2023-03-20,88.6349983215332,87.33499908447266,87.98499870300293,79.39999961853027,96.80999755859375
2023-03-21,88.98999786376953,87.68999862670898,88.33999824523926,79.7549991607666,95.93000030517578
2023-03-22,90.1099967956543,88.80999755859375,89.45999717712402,80.87499809265137,97.58000183105469
2023-03-23,90.4749984741211,89.17499923706055,89.82499885559082,84.04999923706055,100.27999877929688
2023-03-24,93.0099983215332,89.17499923706055,91.09249877929688,84.49499893188477,97.94999694824219
2023-03-27,94.32500076293945,89.17499923706055,91.75,84.80500030517578,96.61000061035156
2023-03-28,95.7249984741211,89.17499923706055,92.44999885559082,84.80500030517578,94.55999755859375
2023-03-29,97.6500015258789,89.17499923706055,93.41250038146973,84.8499984741211,96.08999633789062
2023-03-30,97.6500015258789,89.54000091552734,93.59500122070312,84.8499984741211,97.87999725341797
2023-03-31,97.6500015258789,89.54000091552734,93.59500122070312,84.8499984741211,98.01000213623047
2023-04-03,97.6500015258789,89.54000091552734,93.59500122070312,84.8499984741211,96.55999755859375
2023-04-04,97.6500015258789,89.54000091552734,93.59500122070312,84.93999862670898,95.87000274658203
2023-04-05,95.44499969482422,89.54000091552734,92.49250030517578,86.98500061035156,92.55999755859375
2023-04-06,95.07500076293945,89.54000091552734,92.3075008392334,87.22999954223633,92.47000122070312
2023-04-10,95.07500076293945,90.4749984741211,92.77499961853027,87.22999954223633,95.4800033569336
2023-04-11,95.07500076293945,90.4749984741211,92.77499961853027,87.22999954223633,94.02999877929688
2023-04-12,95.07500076293945,90.4749984741211,92.77499961853027,87.22999954223633,92.33000183105469
2023-04-13,94.4900016784668,90.4749984741211,92.48250007629395,87.22999954223633,92.08999633789062
2023-04-14,93.8849983215332,90.4749984741211,92.17999839782715,87.22999954223633,91.75
2023-04-17,92.78499984741211,90.4749984741211,91.6299991607666,89.17499923706055,89.87000274658203
2023-04-18,92.18500137329102,90.4749984741211,91.32999992370605,89.17499923706055,89.77999877929688
2023-04-19,92.14500045776367,93.0099983215332,92.57749938964844,89.17499923706055,89.94000244140625
2023-04-20,92.14500045776367,94.32500076293945,93.23500061035156,89.17499923706055,90.11000061035156
2023-04-21,92.06499862670898,95.24499893188477,93.65499877929688,89.17499923706055,88.43000030517578
2023-04-24,90.66999816894531,94.3849983215332,92.52749824523926,89.17499923706055,87.56999969482422
2023-04-25,88.46000289916992,93.09500122070312,90.77750205993652,89.17499923706055,83.80000305175781
2023-04-26,88.3650016784668,93.09500122070312,90.73000144958496,89.17499923706055,85.94000244140625
2023-04-27,87.96000289916992,93.09500122070312,90.52750205993652,89.17499923706055,87.44000244140625
2023-04-28,87.96000289916992,93.09500122070312,90.52750205993652,89.17499923706055,89.37000274658203
2023-05-01,87.67000198364258,91.64500045776367,89.65750122070312,89.17499923706055,89.69000244140625
2023-05-02,87.67000198364258,91.64500045776367,89.65750122070312,89.17499923706055,89.91000366210938
2023-05-03,86.02999877929688,90.27499771118164,88.15249824523926,89.17499923706055,81.62000274658203
2023-05-04,86.32999801635742,90.27499771118164,88.30249786376953,89.17499923706055,86.61000061035156
2023-05-05,86.32999801635742,90.27499771118164,88.30249786376953,89.17499923706055,89.83999633789062
2023-05-08,88.34000015258789,89.68999862670898,89.01499938964844,89.54000091552734,95.04000091552734
2023-05-09,88.59000015258789,89.1449966430664,88.86749839782715,89.54000091552734,95.05999755859375
2023-05-10,90.47999954223633,90.47999954223633,90.47999954223633,89.54000091552734,97.0199966430664
2023-05-11,90.47999954223633,90.47999954223633,90.47999954223633,89.54000091552734,97.0999984741211
2023-05-12,90.47999954223633,90.47999954223633,90.47999954223633,89.54000091552734,95.26000213623047
2023-05-15,90.47999954223633,90.47999954223633,90.47999954223633,89.54000091552734,97.4000015258789
2023-05-16,92.19499969482422,92.14999771118164,92.17249870300293,90.89999771118164,101.4800033569336
2023-05-17,94.43000030517578,92.57999801635742,93.5049991607666,91.32999801635742,103.75
2023-05-18,98.6349983215332,94.55999755859375,96.59749794006348,93.30999755859375,107.93000030517578
2023-05-19,100.76499938964844,94.55999755859375,97.6624984741211,93.30999755859375,105.81999969482422
2023-05-22,101.11999893188477,94.90499877929688,98.01249885559082,93.65499877929688,108.0
2023-05-23,102.21999740600586,96.00499725341797,99.11249732971191,94.75499725341797,108.12000274658203
2023-05-24,102.21999740600586,96.00499725341797,99.11249732971191,94.75499725341797,108.2699966430664
2023-05-25,107.06999969482422,100.85499954223633,103.96249961853027,100.85499954223633,120.3499984741211
2023-05-26,112.36999893188477,104.2249984741211,108.29749870300293,104.2249984741211,127.02999877929688
2023-05-30,115.41999816894531,105.90499496459961,110.66249656677246,105.90499496459961,125.2699966430664
2023-05-31,117.13999557495117,105.90499496459961,111.52249526977539,105.90499496459961,118.20999908447266
2023-06-01,117.13999557495117,105.90499496459961,111.52249526977539,105.90499496459961,119.47000122070312
2023-06-02,117.13999557495117,105.90499496459961,111.52249526977539,105.90499496459961,117.86000061035156
2023-06-05,118.21499633789062,105.90499496459961,112.05999565124512,105.90499496459961,117.93000030517578
2023-06-06,118.21499633789062,105.90499496459961,112.05999565124512,105.90499496459961,124.2300033569336
2023-06-07,123.29499816894531,105.90499496459961,114.59999656677246,105.90499496459961,117.83000183105469
2023-06-08,123.60499572753906,105.90499496459961,114.75499534606934,105.90499496459961,121.05000305175781
2023-06-09,123.60499572753906,105.94999694824219,114.77749633789062,105.90499496459961,124.91999816894531
2023-06-12,123.44999694824219,107.75499725341797,115.60249710083008,105.90499496459961,129.19000244140625
2023-06-13,124.625,111.0,117.8125,106.92499923706055,124.52999877929688
2023-06-14,124.625,113.13000106811523,118.87750053405762,106.92499923706055,127.33000183105469
2023-06-15,124.625,113.13999938964844,118.88249969482422,106.92499923706055,124.23999786376953
2023-06-16,124.94000244140625,113.13999938964844,119.04000091552734,106.92499923706055,120.08000183105469
2023-06-20,124.94000244140625,113.13999938964844,119.04000091552734,106.92499923706055,118.93000030517578
2023-06-21,122.25,113.13999938964844,117.69499969482422,106.92499923706055,112.11000061035156
2023-06-22,121.34000015258789,115.06999969482422,118.20499992370605,106.92499923706055,110.69999694824219
2023-06-23,120.14500045776367,116.44000244140625,118.29250144958496,106.92499923706055,110.01000213623047
2023-06-26,120.01499938964844,118.15999984741211,119.08749961853027,106.92499923706055,107.51000213623047
2023-06-27,117.40500259399414,118.15999984741211,117.78250122070312,106.92499923706055,110.38999938964844
2023-06-28,116.46500015258789,118.15999984741211,117.3125,106.92499923706055,110.16999816894531
2023-06-29,116.46500015258789,119.23500061035156,117.85000038146973,106.92499923706055,111.23999786376953
2023-06-30,114.41500091552734,119.23500061035156,116.82500076293945,106.92499923706055,113.91000366210938
2023-07-03,113.13500213623047,119.95500183105469,116.54500198364258,106.92499923706055,115.81999969482422
2023-07-05,112.37000274658203,119.95500183105469,116.16250228881836,106.92499923706055,113.94999694824219
2023-07-06,112.37000274658203,119.95500183105469,116.16250228881836,106.92499923706055,113.4800033569336
2023-07-07,112.37000274658203,119.95500183105469,116.16250228881836,106.92499923706055,113.16999816894531
2023-07-10,112.37000274658203,119.95500183105469,116.16250228881836,106.92499923706055,113.58000183105469
2023-07-11,112.64500045776367,119.95500183105469,116.30000114440918,106.92499923706055,111.31999969482422
2023-07-12,113.58000183105469,119.95500183105469,116.76750183105469,106.92499923706055,114.58000183105469
2023-07-13,113.58000183105469,119.95500183105469,116.76750183105469,106.92499923706055,115.91999816894531
2023-07-14,115.81000137329102,119.95500183105469,117.88250160217285,106.92499923706055,115.94000244140625
2023-07-17,115.81000137329102,119.95500183105469,117.88250160217285,106.92499923706055,118.31999969482422
2023-07-18,115.81000137329102,119.95500183105469,117.88250160217285,106.92499923706055,117.93000030517578
2023-07-19,115.81000137329102,119.95500183105469,117.88250160217285,106.97000122070312,116.43000030517578
2023-07-20,115.68000030517578,119.95500183105469,117.81750106811523,108.7750015258789,110.25
2023-07-21,115.68000030517578,117.40500259399414,116.54250144958496,111.0,110.94999694824219
2023-07-24,115.33500289916992,116.46500015258789,115.9000015258789,113.13000106811523,110.61000061035156
2023-07-25,115.33500289916992,116.46500015258789,115.9000015258789,113.13999938964844,113.0
2023-07-26,115.33500289916992,114.60000228881836,114.96750259399414,113.13999938964844,110.08999633789062
2023-07-27,115.11000061035156,114.60000228881836,114.85500144958496,113.13999938964844,111.0999984741211
2023-07-28,115.11000061035156,114.60000228881836,114.85500144958496,113.13999938964844,112.95999908447266
2023-07-31,115.11000061035156,114.60000228881836,114.85500144958496,115.06999969482422,114.4000015258789
2023-08-01,113.37000274658203,114.60000228881836,113.9850025177002,116.44000244140625,117.5999984741211
2023-08-02,113.43999862670898,114.60000228881836,114.02000045776367,118.15999984741211,109.3499984741211
2023-08-03,113.43999862670898,114.75,114.09499931335449,118.15999984741211,113.1500015258789
2023-08-04,113.43999862670898,114.75,114.09499931335449,118.15999984741211,115.81999969482422
2023-08-07,113.43999862670898,114.75,114.09499931335449,119.23500061035156,116.80999755859375
2023-08-08,113.43999862670898,114.75,114.09499931335449,119.23500061035156,113.2300033569336
2023-08-09,113.43999862670898,114.75,114.09499931335449,119.95500183105469,110.47000122070312
2023-08-10,113.43999862670898,114.75,114.09499931335449,119.95500183105469,110.2300033569336
2023-08-11,112.9900016784668,114.30000305175781,113.6450023651123,119.65500259399414,107.56999969482422
2023-08-14,112.45999908447266,113.77000045776367,113.11499977111816,119.125,111.9800033569336
2023-08-15,112.25,113.77000045776367,113.01000022888184,119.125,111.3499984741211
2023-08-16,112.25,113.77000045776367,113.01000022888184,119.125,107.19000244140625
2023-08-17,111.59000015258789,113.11000061035156,112.35000038146973,118.46500015258789,104.44000244140625
2023-08-18,108.56999969482422,111.9000015258789,110.23500061035156,117.25500106811523,105.44999694824219
2023-08-21,107.78499984741211,111.67499923706055,109.72999954223633,117.25500106811523,108.22000122070312
2023-08-22,107.78499984741211,111.67499923706055,109.72999954223633,117.25500106811523,105.66000366210938
2023-08-23,107.43000030517578,111.67499923706055,109.55249977111816,117.25500106811523,109.43000030517578
2023-08-24,107.0250015258789,110.18500137329102,108.60500144958496,116.85000228881836,101.80000305175781
2023-08-25,106.38000106811523,109.54000091552734,107.96000099182129,116.20500183105469,102.25
2023-08-28,105.61000061035156,109.54000091552734,107.57500076293945,113.65500259399414,102.61000061035156
2023-08-29,105.61000061035156,109.54000091552734,107.57500076293945,112.71500015258789,105.91999816894531
2023-08-30,105.61000061035156,109.54000091552734,107.57500076293945,112.71500015258789,106.58999633789062
2023-08-31,105.61000061035156,109.54000091552734,107.57500076293945,110.85000228881836,105.72000122070312
2023-09-01,105.61000061035156,109.54000091552734,107.57500076293945,110.85000228881836,109.44999694824219
2023-09-05,105.70000076293945,109.54000091552734,107.6200008392334,110.85000228881836,110.77999877929688
2023-09-06,105.70000076293945,109.54000091552734,107.6200008392334,110.85000228881836,109.27999877929688
2023-09-07,105.70000076293945,109.54000091552734,107.6200008392334,110.85000228881836,106.58999633789062
2023-09-08,106.35499954223633,109.33000183105469,107.84250068664551,110.85000228881836,106.08999633789062
2023-09-11,106.80500030517578,109.33000183105469,108.06750106811523,110.85000228881836,105.31999969482422
2023-09-12,107.40999984741211,109.33000183105469,108.3700008392334,110.85000228881836,105.30999755859375
2023-09-13,107.40999984741211,107.52000045776367,107.46500015258789,110.85000228881836,107.70999908447266
2023-09-14,107.40999984741211,106.73500061035156,107.07250022888184,110.85000228881836,106.62999725341797
2023-09-15,106.54999923706055,106.73500061035156,106.64249992370605,110.85000228881836,101.48999786376953
2023-09-18,105.38999938964844,106.31499862670898,105.85249900817871,110.78499984741211,102.37000274658203
2023-09-19,104.59499740600586,106.31499862670898,105.45499801635742,110.78499984741211,101.61000061035156
2023-09-20,104.59499740600586,106.31499862670898,105.45499801635742,110.78499984741211,100.33999633789062
2023-09-21,102.49499893188477,103.82999801635742,103.1624984741211,108.97999954223633,96.11000061035156
2023-09-22,102.38000106811523,103.71500015258789,103.04750061035156,108.8650016784668,96.19999694824219
2023-09-25,101.80500030517578,103.13999938964844,102.47249984741211,108.29000091552734,97.37999725341797
2023-09-26,101.80500030517578,103.13999938964844,102.47249984741211,108.29000091552734,95.95999908447266
2023-09-27,100.61000061035156,103.13999938964844,101.875,108.06499862670898,98.06999969482422
2023-09-28,99.32999801635742,103.13999938964844,101.23499870300293,108.06499862670898,102.76000213623047
2023-09-29,99.70000076293945,103.13999938964844,101.42000007629395,108.06499862670898,102.81999969482422
2023-10-02,99.70000076293945,103.13999938964844,101.42000007629395,106.97999954223633,103.2699966430664
2023-10-03,99.70000076293945,103.13999938964844,101.42000007629395,106.97999954223633,100.08000183105469
2023-10-04,99.70000076293945,103.13999938964844,101.42000007629395,106.97999954223633,104.06999969482422
2023-10-05,99.70000076293945,103.13999938964844,101.42000007629395,106.97999954223633,102.91000366210938
2023-10-06,101.56999969482422,103.13999938964844,102.35499954223633,106.97999954223633,107.23999786376953
2023-10-09,102.11000061035156,103.13999938964844,102.625,106.97999954223633,106.97000122070312
2023-10-10,103.94000244140625,103.13999938964844,103.54000091552734,106.97999954223633,109.01000213623047
2023-10-11,104.64500045776367,102.89500045776367,103.77000045776367,106.97999954223633,108.30999755859375
2023-10-12,105.23999786376953,102.8849983215332,104.06249809265137,106.97999954223633,108.79000091552734
2023-10-13,105.23999786376953,102.8849983215332,104.06249809265137,106.97999954223633,105.08999633789062
2023-10-16,105.78999710083008,102.8849983215332,104.33749771118164,106.77000045776367,106.45999908447266
2023-10-17,105.78999710083008,102.8849983215332,104.33749771118164,106.77000045776367,105.13999938964844
2023-10-18,106.48500061035156,102.8849983215332,104.68499946594238,106.77000045776367,102.16999816894531
2023-10-19,106.48500061035156,102.8849983215332,104.68499946594238,104.95999908447266,102.4000015258789
2023-10-20,106.375,102.8849983215332,104.6299991607666,104.17499923706055,101.80999755859375
2023-10-23,105.31499862670898,102.8849983215332,104.0999984741211,104.17499923706055,100.01000213623047
2023-10-24,105.31499862670898,102.8849983215332,104.0999984741211,103.81999969482422,101.66999816894531
2023-10-25,102.10000228881836,102.8849983215332,102.49250030517578,103.81999969482422,96.05999755859375
2023-10-26,100.30000305175781,102.21500015258789,101.25750160217285,103.1500015258789,93.66999816894531
2023-10-27,99.70500183105469,102.21500015258789,100.96000099182129,102.47000122070312,96.43000030517578
2023-10-30,99.36000061035156,102.21500015258789,100.78750038146973,102.47000122070312,96.18000030517578
2023-10-31,99.36000061035156,102.21500015258789,100.78750038146973,102.47000122070312,98.5
2023-11-01,100.63500213623047,102.21500015258789,101.42500114440918,102.47000122070312,108.04000091552734
2023-11-02,101.2650032043457,102.21500015258789,101.7400016784668,102.47000122070312,107.83000183105469
2023-11-03,103.25500106811523,103.25500106811523,103.25500106811523,103.25500106811523,112.25
2023-11-06,103.25500106811523,103.25500106811523,103.25500106811523,103.25500106811523,111.75
2023-11-07,103.88500213623047,103.88500213623047,103.88500213623047,103.88500213623047,113.44999694824219
2023-11-08,104.69499969482422,104.22000122070312,104.45750045776367,104.22000122070312,113.58999633789062
2023-11-09,104.93999862670898,104.46500015258789,104.70249938964844,104.46500015258789,113.48999786376953
2023-11-10,106.8849983215332,106.40999984741211,106.64749908447266,106.40999984741211,118.58999633789062
2023-11-13,109.0999984741211,106.40999984741211,107.7549991607666,106.40999984741211,116.79000091552734
2023-11-14,114.01000213623047,107.6150016784668,110.81250190734863,107.6150016784668,119.87999725341797
2023-11-15,114.98500061035156,107.6150016784668,111.30000114440918,107.6150016784668,118.0
2023-11-16,116.16500091552734,107.6150016784668,111.89000129699707,107.6150016784668,119.83000183105469
2023-11-17,116.66500091552734,107.6150016784668,112.14000129699707,107.6150016784668,120.62000274658203
2023-11-20,117.49499893188477,107.6150016784668,112.55500030517578,107.6150016784668,121.52999877929688
2023-11-21,117.58499908447266,107.6150016784668,112.60000038146973,107.6150016784668,119.16000366210938
2023-11-22,119.39500045776367,108.94000244140625,114.16750144958496,108.94000244140625,122.51000213623047
2023-11-24,120.38000106811523,108.94000244140625,114.66000175476074,108.94000244140625,122.30999755859375
2023-11-27,120.58500289916992,108.94000244140625,114.76250267028809,108.94000244140625,122.6500015258789
2023-11-28,120.58500289916992,108.94000244140625,114.76250267028809,108.94000244140625,122.01000213623047
2023-11-29,121.07000350952148,109.42500305175781,115.24750328063965,109.42500305175781,123.8499984741211
2023-11-30,121.83500289916992,109.42500305175781,115.63000297546387,109.42500305175781,121.16000366210938
2023-12-01,121.83500289916992,109.42500305175781,115.63000297546387,109.42500305175781,121.38999938964844
2023-12-04,121.05000305175781,109.9000015258789,115.47500228881836,109.42500305175781,118.56999969482422
2023-12-05,121.05000305175781,109.9000015258789,115.47500228881836,109.42500305175781,118.37999725341797
2023-12-06,121.05000305175781,109.9000015258789,115.47500228881836,109.42500305175781,116.81999969482422
2023-12-07,122.52499771118164,113.58999633789062,118.05749702453613,110.89999771118164,128.3699951171875
2023-12-08,123.68500137329102,118.45500183105469,121.07000160217285,112.06000137329102,128.9199981689453
2023-12-11,125.70499801635742,121.44999694824219,123.5774974822998,114.07999801635742,134.41000366210938
2023-12-12,128.13000106811523,125.05500030517578,126.59250068664551,116.50500106811523,137.61000061035156
2023-12-13,128.13000106811523,125.55500030517578,126.84250068664551,116.50500106811523,138.19000244140625
2023-12-14,129.0950050354004,127.35000228881836,128.22250366210938,117.47000503540039,138.0
2023-12-15,129.10000228881836,127.44000244140625,128.2700023651123,117.47000503540039,139.14999389648438
2023-12-18,129.10000228881836,127.92500305175781,128.5125026702881,117.47000503540039,138.89999389648438
2023-12-19,131.51499938964844,129.73500061035156,130.625,118.29500198364258,140.14999389648438
2023-12-20,135.18000030517578,129.92000198364258,132.55000114440918,118.29500198364258,135.47000122070312
2023-12-21,135.86000061035156,129.92000198364258,132.89000129699707,118.29500198364258,139.91000366210938
2023-12-22,137.68499755859375,129.92000198364258,133.80249977111816,118.29500198364258,139.60000610351562
2023-12-26,139.61000061035156,130.11000442504883,134.8600025177002,118.48500442504883,143.41000366210938
2023-12-27,140.80999755859375,131.31000137329102,136.05999946594238,119.68500137329102,146.07000732421875
2023-12-28,142.88999938964844,133.3900032043457,138.14000129699707,121.7650032043457,148.75999450683594
