Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-10-19,265.73499298095703,275.5949935913086,270.6649932861328,294.34000396728516,270.489990234375
2022-10-20,265.73499298095703,275.3949966430664,270.5649948120117,294.34000396728516,269.1099853515625
2022-10-21,265.73499298095703,274.1050033569336,269.9199981689453,294.34000396728516,275.4200134277344
2022-10-24,266.82999420166016,274.1050033569336,270.4674987792969,294.34000396728516,278.45001220703125
2022-10-25,269.4300003051758,274.1050033569336,271.7675018310547,294.34000396728516,284.2099914550781
2022-10-26,272.37001037597656,274.1050033569336,273.2375068664551,294.34000396728516,277.92999267578125
2022-10-27,275.6699981689453,269.4300003051758,272.54999923706055,294.34000396728516,272.8699951171875
2022-10-28,275.7100067138672,269.4300003051758,272.5700035095215,292.8449935913086,281.2200012207031
2022-10-31,275.7100067138672,269.4300003051758,272.5700035095215,292.37499237060547,277.95001220703125
2022-11-01,275.7100067138672,269.4300003051758,272.5700035095215,290.5499954223633,275.1099853515625
2022-11-02,275.10499572753906,269.4300003051758,272.2674980163574,287.88500213623047,265.67999267578125
2022-11-03,272.3500061035156,269.4300003051758,270.8900032043457,287.88500213623047,260.489990234375
2022-11-04,271.8399963378906,269.4300003051758,270.6349983215332,287.88500213623047,264.67999267578125
2022-11-07,271.5299987792969,269.4300003051758,270.4799995422363,287.88500213623047,267.5899963378906
2022-11-08,270.5749969482422,269.4300003051758,270.002498626709,287.88500213623047,269.5400085449219
2022-11-09,270.5749969482422,269.4300003051758,270.002498626709,282.6699905395508,263.32000732421875
2022-11-10,271.0649871826172,269.4300003051758,270.2474937438965,282.6699905395508,282.75
2022-11-11,273.86000061035156,271.4500045776367,272.65500259399414,282.6699905395508,287.9599914550781
2022-11-14,274.1449890136719,271.73499298095703,272.93999099731445,282.6699905395508,285.44000244140625
2022-11-15,276.1699981689453,273.76000213623047,274.9650001525879,282.6699905395508,289.3900146484375
2022-11-16,276.1699981689453,273.76000213623047,274.9650001525879,282.6699905395508,285.44000244140625
2022-11-17,278.14500427246094,273.76000213623047,275.9525032043457,282.6699905395508,284.80999755859375
2022-11-18,278.14500427246094,276.1699981689453,277.1575012207031,282.6699905395508,284.82000732421875
2022-11-21,278.14500427246094,276.1699981689453,277.1575012207031,282.6699905395508,281.8900146484375
2022-11-22,283.5550079345703,276.1699981689453,279.8625030517578,282.6699905395508,285.95001220703125
2022-11-23,286.86000061035156,276.1699981689453,281.51499938964844,278.6399917602539,288.82000732421875
2022-11-25,286.86000061035156,276.1699981689453,281.51499938964844,275.5949935913086,286.9200134277344
2022-11-28,286.86000061035156,276.1699981689453,281.51499938964844,275.3949966430664,282.7099914550781
2022-11-29,284.32501220703125,276.1699981689453,280.2475051879883,274.1050033569336,280.57000732421875
2022-11-30,286.32000732421875,276.2749938964844,281.29750061035156,274.1050033569336,293.3599853515625
2022-12-01,287.4600067138672,277.4149932861328,282.4375,275.00499725341797,293.7200012207031
2022-12-02,287.4600067138672,277.4149932861328,282.4375,275.00499725341797,292.54998779296875
2022-12-05,287.4600067138672,277.4149932861328,282.4375,275.00499725341797,287.6400146484375
2022-12-06,287.4600067138672,277.4149932861328,282.4375,275.00499725341797,281.67999267578125
2022-12-07,287.26499938964844,277.4149932861328,282.3399963378906,275.00499725341797,280.5299987792969
2022-12-08,287.26499938964844,277.4149932861328,282.3399963378906,275.00499725341797,283.8500061035156
2022-12-09,287.26499938964844,277.4149932861328,282.3399963378906,275.00499725341797,282.0400085449219
2022-12-12,287.26499938964844,277.4149932861328,282.3399963378906,275.00499725341797,285.5799865722656
2022-12-13,287.8300018310547,279.9550018310547,283.8925018310547,275.5699996948242,288.6499938964844
2022-12-14,287.8300018310547,279.9550018310547,283.8925018310547,275.5699996948242,286.510009765625
2022-12-15,286.27500915527344,279.9550018310547,283.11500549316406,275.5699996948242,276.8900146484375
2022-12-16,284.7449951171875,284.7449951171875,284.7449951171875,275.5699996948242,274.25
2022-12-19,282.68499755859375,282.68499755859375,282.68499755859375,275.5699996948242,269.75
2022-12-20,281.9150085449219,281.9150085449219,281.9150085449219,275.5699996948242,269.5400085449219
2022-12-21,281.9150085449219,281.9150085449219,281.9150085449219,275.5699996948242,273.45001220703125
2022-12-22,279.6699981689453,279.6699981689453,279.6699981689453,275.5699996948242,266.760009765625
2022-12-23,279.6699981689453,279.6699981689453,279.6699981689453,275.5699996948242,267.3599853515625
2022-12-27,276.93499755859375,279.6699981689453,278.30249786376953,275.5699996948242,263.5799865722656
2022-12-28,271.37001037597656,278.3050079345703,274.83750915527344,277.97999572753906,260.1000061035156
2022-12-29,268.75,278.3050079345703,273.52750396728516,277.97999572753906,266.44000244140625
2022-12-30,267.2550048828125,278.3050079345703,272.7800064086914,277.97999572753906,266.2799987792969
2023-01-03,267.2550048828125,278.3050079345703,272.7800064086914,277.97999572753906,264.4800109863281
2023-01-04,267.2550048828125,278.3050079345703,272.7800064086914,277.97999572753906,265.739990234375
2023-01-05,265.12001037597656,278.3050079345703,271.71250915527344,277.97999572753906,261.5799865722656
2023-01-06,264.94000244140625,278.3050079345703,271.6225051879883,277.97999572753906,268.79998779296875
2023-01-09,267.510009765625,278.3050079345703,272.90750885009766,277.97999572753906,270.5400085449219
2023-01-10,267.510009765625,278.3050079345703,272.90750885009766,277.97999572753906,272.8299865722656
2023-01-11,269.0,278.3050079345703,273.65250396728516,277.97999572753906,277.54998779296875
2023-01-12,270.2200012207031,278.3050079345703,274.2625045776367,277.97999572753906,279.04998779296875
2023-01-13,270.7799987792969,278.3050079345703,274.5425033569336,277.97999572753906,280.9700012207031
2023-01-17,271.5950012207031,278.3050079345703,274.9500045776367,277.97999572753906,281.5400085449219
2023-01-18,272.51499938964844,278.3050079345703,275.4100036621094,277.97999572753906,277.8800048828125
2023-01-19,272.51499938964844,278.3050079345703,275.4100036621094,277.97999572753906,275.1499938964844
2023-01-20,276.8300018310547,278.3050079345703,277.5675048828125,277.97999572753906,282.67999267578125
2023-01-23,279.5899963378906,275.57000732421875,277.5800018310547,278.3050079345703,288.9599914550781
2023-01-24,281.6649932861328,274.9700012207031,278.31749725341797,278.3050079345703,288.3699951171875
2023-01-25,281.97499084472656,274.9700012207031,278.47249603271484,278.3050079345703,287.7300109863281
2023-01-26,283.7050018310547,276.625,280.16500091552734,278.3050079345703,293.3399963378906
2023-01-27,286.07501220703125,278.99501037597656,282.5350112915039,278.99501037597656,296.260009765625
2023-01-30,286.07501220703125,278.99501037597656,282.5350112915039,278.99501037597656,290.2699890136719
2023-01-31,286.07501220703125,278.99501037597656,282.5350112915039,278.99501037597656,294.6199951171875
2023-02-01,289.5699920654297,281.5800018310547,285.5749969482422,281.5800018310547,300.9200134277344
2023-02-02,297.42999267578125,286.7050018310547,292.06749725341797,286.7050018310547,311.7200012207031
2023-02-03,297.42999267578125,286.7050018310547,292.06749725341797,286.7050018310547,306.17999267578125
2023-02-06,297.42999267578125,287.00999450683594,292.2199935913086,286.7050018310547,303.5899963378906
2023-02-07,301.09999084472656,287.00999450683594,294.05499267578125,286.7050018310547,309.8800048828125
2023-02-08,301.7850036621094,287.00999450683594,294.39749908447266,286.7050018310547,304.3699951171875
2023-02-09,301.7850036621094,287.00999450683594,294.39749908447266,286.7050018310547,301.67999267578125
2023-02-10,301.94000244140625,287.00999450683594,294.4749984741211,286.7050018310547,299.70001220703125
2023-02-13,302.989990234375,287.00999450683594,294.99999237060547,286.7050018310547,304.5
2023-02-14,305.4649963378906,291.3249969482422,298.3949966430664,286.7050018310547,306.75
2023-02-15,304.82000732421875,291.3249969482422,298.07250213623047,286.7050018310547,309.1000061035156
2023-02-16,304.13999938964844,293.3999938964844,298.7699966430664,286.7050018310547,303.29998779296875
2023-02-17,304.13999938964844,293.7099914550781,298.9249954223633,286.7050018310547,301.1600036621094
2023-02-21,301.69500732421875,293.7850036621094,297.74000549316406,286.7050018310547,294.0299987792969
2023-02-22,300.9149932861328,293.7850036621094,297.3499984741211,286.7050018310547,294.25
2023-02-23,300.9099884033203,293.7850036621094,297.34749603271484,286.7050018310547,296.82000732421875
2023-02-24,299.6599884033203,293.7850036621094,296.72249603271484,286.7050018310547,291.8500061035156
2023-02-27,299.6599884033203,294.6949920654297,297.177490234375,286.7050018310547,293.94000244140625
2023-02-28,299.6599884033203,297.42999267578125,298.5449905395508,286.7050018310547,293.55999755859375
2023-03-01,299.239990234375,297.42999267578125,298.3349914550781,286.7050018310547,291.20001220703125
2023-03-02,295.1499938964844,297.42999267578125,296.2899932861328,286.7050018310547,293.6099853515625
2023-03-03,294.14500427246094,301.0249938964844,297.58499908447266,286.7050018310547,299.67999267578125
2023-03-06,296.18499755859375,301.0249938964844,298.60499572753906,286.7050018310547,300.0199890136719
2023-03-07,296.18499755859375,301.0249938964844,298.60499572753906,286.7050018310547,296.3399963378906
2023-03-08,296.18499755859375,301.0249938964844,298.60499572753906,286.7050018310547,297.82000732421875
2023-03-09,296.18499755859375,301.0249938964844,298.60499572753906,286.7050018310547,292.6600036621094
2023-03-10,295.69000244140625,300.5299987792969,298.11000061035156,286.7050018310547,288.54998779296875
2023-03-13,294.5950012207031,298.7900085449219,296.6925048828125,286.7050018310547,290.69000244140625
2023-03-14,294.5950012207031,298.11000061035156,296.35250091552734,286.7050018310547,297.3699951171875
2023-03-15,294.5950012207031,298.11000061035156,296.35250091552734,287.00999450683594,298.92999267578125
2023-03-16,296.18499755859375,297.3450012207031,296.76499938964844,287.00999450683594,306.80999755859375
2023-03-17,297.1699981689453,297.22999572753906,297.1999969482422,287.00999450683594,305.3599853515625
2023-03-20,297.1699981689453,297.22999572753906,297.1999969482422,287.00999450683594,305.9700012207031
2023-03-21,297.9949951171875,297.9949951171875,297.9949951171875,287.00999450683594,310.3399963378906
2023-03-22,300.2200012207031,300.2200012207031,300.2200012207031,287.7949981689453,306.1199951171875
2023-03-23,300.2200012207031,300.2200012207031,300.2200012207031,292.11000061035156,309.75
2023-03-24,304.2449951171875,300.2200012207031,302.2324981689453,292.11000061035156,310.8900146484375
2023-03-27,304.2449951171875,300.2200012207031,302.2324981689453,294.18499755859375,308.760009765625
2023-03-28,306.2200012207031,300.2200012207031,303.2200012207031,294.4949951171875,307.1199951171875
2023-03-29,308.6300048828125,300.2200012207031,304.4250030517578,294.57000732421875,312.7200012207031
2023-03-30,309.1650085449219,300.7550048828125,304.9600067138672,295.1050109863281,315.67999267578125
2023-03-31,312.9700012207031,303.1800079345703,308.0750045776367,297.53001403808594,320.92999267578125
2023-04-03,312.9700012207031,303.1800079345703,308.0750045776367,297.53001403808594,320.1499938964844
2023-04-04,313.1999969482422,303.4100036621094,308.3050003051758,298.6699981689453,319.07000732421875
2023-04-05,313.1999969482422,303.4100036621094,308.3050003051758,301.4049987792969,315.9200134277344
2023-04-06,313.1999969482422,303.4100036621094,308.3050003051758,301.4049987792969,318.04998779296875
2023-04-10,313.1999969482422,303.4100036621094,308.3050003051758,301.4049987792969,317.8699951171875
2023-04-11,315.8399963378906,303.4100036621094,309.625,303.4100036621094,315.8299865722656
2023-04-12,317.1000061035156,303.4100036621094,310.2550048828125,303.4100036621094,313.0400085449219
2023-04-13,317.1000061035156,303.4100036621094,310.2550048828125,303.4100036621094,319.1700134277344
2023-04-14,317.1000061035156,303.4100036621094,310.2550048828125,303.4100036621094,318.57000732421875
2023-04-17,317.1000061035156,303.4100036621094,310.2550048828125,303.4100036621094,318.8399963378906
2023-04-18,316.99501037597656,303.4100036621094,310.20250701904297,303.4100036621094,318.8599853515625
2023-04-19,316.99501037597656,307.43499755859375,312.21500396728516,303.4100036621094,318.7099914550781
2023-04-20,316.99501037597656,307.43499755859375,312.21500396728516,303.4100036621094,316.2799987792969
2023-04-21,316.99501037597656,309.4100036621094,313.20250701904297,303.4100036621094,316.6099853515625
2023-04-24,316.99501037597656,311.82000732421875,314.40750885009766,303.4100036621094,315.95001220703125
2023-04-25,315.65501403808594,311.82000732421875,313.73751068115234,303.4100036621094,309.989990234375
2023-04-26,315.65501403808594,313.1999969482422,314.42750549316406,303.4100036621094,311.8699951171875
2023-04-27,315.65501403808594,313.1999969482422,314.42750549316406,303.4100036621094,320.3500061035156
2023-04-28,316.27000427246094,313.7099914550781,314.98999786376953,303.9199981689453,322.55999755859375
2023-05-01,316.760009765625,314.1999969482422,315.4800033569336,304.4100036621094,322.19000244140625
2023-05-02,316.760009765625,314.1999969482422,315.4800033569336,304.4100036621094,319.3800048828125
2023-05-03,316.760009765625,314.1999969482422,315.4800033569336,304.4100036621094,317.2900085449219
2023-05-04,316.760009765625,316.760009765625,316.760009765625,304.4100036621094,316.1700134277344
2023-05-05,316.82501220703125,316.82501220703125,316.82501220703125,304.4750061035156,322.8900146484375
2023-05-08,317.69000244140625,316.9650115966797,317.32750701904297,304.61500549316406,323.69000244140625
2023-05-09,319.5449981689453,316.9650115966797,318.2550048828125,304.61500549316406,321.6400146484375
2023-05-10,320.56500244140625,317.95001220703125,319.25750732421875,305.6000061035156,325.1400146484375
2023-05-11,320.93499755859375,318.32000732421875,319.62750244140625,305.9700012207031,326.20001220703125
2023-05-12,321.14500427246094,318.53001403808594,319.83750915527344,306.1800079345703,325.0299987792969
2023-05-15,321.14500427246094,318.53001403808594,319.83750915527344,306.1800079345703,326.7900085449219
2023-05-16,322.00999450683594,319.39500427246094,320.70249938964844,307.0449981689453,327.1600036621094
2023-05-17,323.9599914550781,320.8000030517578,322.37999725341797,308.4499969482422,331.1199951171875
2023-05-18,329.4049987792969,323.69000244140625,326.54750061035156,311.3399963378906,337.2699890136719
2023-05-19,329.76499938964844,324.0500030517578,326.9075012207031,311.6999969482422,336.510009765625
2023-05-22,330.135009765625,324.28001403808594,327.20751190185547,311.9300079345703,337.6400146484375
2023-05-23,330.8050079345703,324.28001403808594,327.5425109863281,311.9300079345703,333.3599853515625
2023-05-24,330.8050079345703,324.28001403808594,327.5425109863281,311.9300079345703,331.6499938964844
2023-05-25,332.48500061035156,325.45001220703125,328.9675064086914,317.125,339.7200012207031
2023-05-26,337.63499450683594,329.57000732421875,333.60250091552734,321.2449951171875,348.3999938964844
2023-05-30,340.48500061035156,331.9100036621094,336.19750213623047,325.55999755859375,349.9800109863281
2023-05-31,341.7449951171875,331.9100036621094,336.82749938964844,327.9700012207031,347.989990234375
2023-06-01,341.7449951171875,332.63499450683594,337.1899948120117,327.9700012207031,352.010009765625
2023-06-02,342.6949920654297,335.4399871826172,339.06748962402344,330.29998779296875,354.6499938964844
2023-06-05,343.5299987792969,336.30999755859375,339.9199981689453,331.13499450683594,354.8999938964844
2023-06-06,343.5299987792969,336.30999755859375,339.9199981689453,331.13499450683594,354.8399963378906
2023-06-07,347.0850067138672,336.30999755859375,341.69750213623047,331.13499450683594,348.82000732421875
2023-06-08,349.0800018310547,336.30999755859375,342.6949996948242,331.13499450683594,353.1499938964844
2023-06-09,352.0850067138672,336.38999938964844,344.2375030517578,331.2149963378906,354.5
2023-06-12,353.5500030517578,338.3999938964844,345.9749984741211,335.24000549316406,360.489990234375
2023-06-13,355.38499450683594,342.7149963378906,349.0499954223633,337.0,363.260009765625
2023-06-14,357.18499755859375,343.7550048828125,350.4700012207031,338.0400085449219,365.8999938964844
2023-06-15,359.97499084472656,346.68499755859375,353.32999420166016,340.8300018310547,370.260009765625
2023-06-16,360.51499938964844,347.89500427246094,354.2050018310547,341.37001037597656,367.92999267578125
2023-06-20,360.51499938964844,347.89500427246094,354.2050018310547,341.37001037597656,366.8999938964844
2023-06-21,360.87001037597656,348.4049987792969,354.6375045776367,341.37001037597656,361.8999938964844
2023-06-22,362.94000244140625,349.43499755859375,356.1875,341.37001037597656,366.1700134277344
2023-06-23,364.02500915527344,349.94500732421875,356.9850082397461,341.37001037597656,362.5400085449219
2023-06-26,365.2200012207031,351.2050018310547,358.2125015258789,341.37001037597656,357.67999267578125
2023-06-27,365.2200012207031,351.2050018310547,358.2125015258789,341.37001037597656,363.8299865722656
2023-06-28,365.2200012207031,351.2050018310547,358.2125015258789,341.37001037597656,364.5400085449219
2023-06-29,365.2200012207031,351.2050018310547,358.2125015258789,341.37001037597656,363.80999755859375
2023-06-30,364.0399932861328,351.2050018310547,357.62249755859375,341.37001037597656,369.4200134277344
2023-07-03,364.25999450683594,354.760009765625,359.51000213623047,341.37001037597656,370.2900085449219
2023-07-05,364.8000030517578,356.7550048828125,360.77750396728516,341.37001037597656,370.2799987792969
2023-07-06,364.8000030517578,359.6800079345703,362.24000549316406,341.37001037597656,367.4599914550781
2023-07-07,364.8000030517578,359.6800079345703,362.24000549316406,341.37001037597656,366.239990234375
2023-07-10,365.260009765625,359.7550048828125,362.50750732421875,341.37001037597656,366.3599853515625
2023-07-11,366.9550018310547,360.51499938964844,363.73500061035156,342.0950012207031,368.1700134277344
2023-07-12,368.1650085449219,361.18499755859375,364.6750030517578,344.6199951171875,372.82000732421875
2023-07-13,371.6999969482422,364.0849914550781,367.89249420166016,347.55499267578125,379.1499938964844
2023-07-14,373.13499450683594,365.5199890136719,369.3274917602539,348.989990234375,379.07000732421875
2023-07-17,373.4550018310547,366.19500732421875,369.8250045776367,349.30999755859375,382.6099853515625
2023-07-18,375.27000427246094,370.0800018310547,372.6750030517578,351.125,385.739990234375
2023-07-19,375.69500732421875,371.5900115966797,373.6425094604492,351.5500030517578,385.6499938964844
2023-07-20,375.69500732421875,372.7850036621094,374.24000549316406,352.0950012207031,376.760009765625
2023-07-21,376.3000030517578,372.7850036621094,374.5425033569336,354.65000915527344,375.6300048828125
2023-07-24,379.13999938964844,372.7850036621094,375.9625015258789,354.65000915527344,376.2300109863281
2023-07-25,381.1600036621094,372.7850036621094,376.9725036621094,354.7900085449219,378.7799987792969
2023-07-26,381.1600036621094,372.7850036621094,376.9725036621094,355.4600067138672,377.5199890136719
2023-07-27,381.1600036621094,372.7850036621094,376.9725036621094,355.4600067138672,376.6199951171875
2023-07-28,381.1600036621094,372.7850036621094,376.9725036621094,355.9700012207031,383.4800109863281
2023-07-31,381.1600036621094,372.7850036621094,376.9725036621094,357.0,383.67999267578125
2023-08-01,379.61000061035156,372.7850036621094,376.19750213623047,357.510009765625,382.7900085449219
2023-08-02,379.0050048828125,373.24501037597656,376.12500762939453,358.77000427246094,374.3900146484375
2023-08-03,378.3249969482422,374.94000244140625,376.6324996948242,358.77000427246094,373.7900085449219
2023-08-04,378.2050018310547,375.0600128173828,376.63250732421875,358.77000427246094,372.0400085449219
2023-08-07,378.19500732421875,375.69500732421875,376.94500732421875,358.77000427246094,375.19000244140625
2023-08-08,376.8500061035156,375.69500732421875,376.2725067138672,358.77000427246094,372.0
2023-08-09,376.010009765625,375.69500732421875,375.8525085449219,362.32501220703125,367.9100036621094
2023-08-10,375.9600067138672,375.69500732421875,375.82750701904297,364.32000732421875,368.5899963378906
2023-08-11,374.125,375.69500732421875,374.9100036621094,367.24501037597656,366.239990234375
2023-08-14,371.9750061035156,375.69500732421875,373.8350067138672,367.24501037597656,370.3500061035156
2023-08-15,371.39500427246094,376.3000030517578,373.8475036621094,367.32000732421875,366.4200134277344
2023-08-16,370.27000427246094,375.2100067138672,372.74000549316406,368.0800018310547,362.5400085449219
2023-08-17,366.7250061035156,373.07000732421875,369.8975067138672,368.0800018310547,358.5799865722656
2023-08-18,364.5349884033203,371.3450012207031,367.9399948120117,368.0800018310547,358.1300048828125
2023-08-21,364.5349884033203,371.3450012207031,367.9399948120117,368.0800018310547,363.8999938964844
2023-08-22,364.5349884033203,371.3450012207031,367.9399948120117,368.4350128173828,363.3800048828125
2023-08-23,362.5899963378906,371.3450012207031,366.9674987792969,370.5050048828125,369.1099853515625
2023-08-24,363.72499084472656,369.7949981689453,366.75999450683594,371.3450012207031,361.2200012207031
2023-08-25,363.72499084472656,369.7949981689453,366.75999450683594,371.3450012207031,364.0199890136719
2023-08-28,363.72499084472656,369.7949981689453,366.75999450683594,371.3450012207031,366.760009765625
2023-08-29,364.9199981689453,369.7949981689453,367.3574981689453,371.3450012207031,374.7699890136719
2023-08-30,366.0800018310547,369.7949981689453,367.9375,371.3450012207031,376.8599853515625
2023-08-31,369.1499938964844,369.7949981689453,369.47249603271484,371.3450012207031,377.989990234375
2023-09-01,369.7049865722656,369.7949981689453,369.74999237060547,371.3450012207031,377.5899963378906
2023-09-05,369.7049865722656,369.7949981689453,369.74999237060547,371.3450012207031,378.07000732421875
2023-09-06,369.7049865722656,369.13499450683594,369.4199905395508,371.3450012207031,374.739990234375
2023-09-07,369.7049865722656,367.7699890136719,368.73748779296875,371.3450012207031,372.05999755859375
2023-09-08,372.5399932861328,367.7699890136719,370.15499114990234,371.3450012207031,372.5799865722656
2023-09-11,373.5299987792969,367.7699890136719,370.6499938964844,371.3450012207031,376.9700012207031
2023-09-12,374.989990234375,367.7699890136719,371.37998962402344,371.3450012207031,372.7900085449219
2023-09-13,374.989990234375,367.7699890136719,371.37998962402344,371.3450012207031,374.2099914550781
2023-09-14,374.989990234375,367.7699890136719,371.37998962402344,371.3450012207031,377.2699890136719
2023-09-15,374.22999572753906,367.7699890136719,370.99999237060547,371.3450012207031,370.80999755859375
2023-09-18,373.6499938964844,367.7699890136719,370.7099914550781,371.3450012207031,370.6600036621094
2023-09-19,372.5349884033203,367.7699890136719,370.1524887084961,371.3450012207031,369.8699951171875
2023-09-20,371.364990234375,367.7699890136719,369.56748962402344,371.3450012207031,364.5400085449219
2023-09-21,367.97999572753906,367.7699890136719,367.87499237060547,371.3450012207031,357.8599853515625
2023-09-22,367.92999267578125,367.7699890136719,367.84999084472656,371.3450012207031,357.9100036621094
2023-09-25,367.09999084472656,367.7699890136719,367.4349899291992,371.3450012207031,359.6099853515625
2023-09-26,365.739990234375,367.0199890136719,366.37998962402344,370.5950012207031,354.2099914550781
2023-09-27,363.8399963378906,366.09498596191406,364.96749114990234,369.6699981689453,355.0400085449219
2023-09-28,361.5749969482422,366.09498596191406,363.8349914550781,369.6699981689453,358.010009765625
2023-09-29,361.3349914550781,366.09498596191406,363.7149887084961,369.6699981689453,358.2699890136719
2023-10-02,361.3349914550781,366.09498596191406,363.7149887084961,368.1199951171875,361.260009765625
2023-10-03,357.1549987792969,366.09498596191406,361.62499237060547,368.1199951171875,354.9200134277344
2023-10-04,357.1549987792969,366.09498596191406,361.62499237060547,368.1199951171875,359.75
2023-10-05,357.1549987792969,366.09498596191406,361.62499237060547,368.1199951171875,358.69000244140625
2023-10-06,358.63499450683594,366.09498596191406,362.364990234375,368.1199951171875,364.70001220703125
2023-10-09,359.2349853515625,366.09498596191406,362.6649856567383,368.1199951171875,366.55999755859375
2023-10-10,362.25999450683594,365.3349914550781,363.79749298095703,368.1199951171875,368.5899963378906
2023-10-11,362.3450012207031,364.8149871826172,363.57999420166016,368.1199951171875,371.2200012207031
2023-10-12,363.50999450683594,364.8149871826172,364.16249084472656,367.4599914550781,369.92999267578125
2023-10-13,363.50999450683594,364.8149871826172,364.16249084472656,366.09498596191406,365.2799987792969
2023-10-16,364.2949981689453,364.8149871826172,364.55499267578125,366.09498596191406,369.4100036621094
2023-10-17,364.2949981689453,364.8149871826172,364.55499267578125,366.09498596191406,368.20001220703125
2023-10-18,364.2949981689453,364.8149871826172,364.55499267578125,366.09498596191406,363.3699951171875
2023-10-19,366.4499969482422,364.8149871826172,365.6324920654297,366.09498596191406,359.9700012207031
2023-10-20,364.05499267578125,363.8399963378906,363.94749450683594,366.09498596191406,354.6000061035156
2023-10-23,362.42999267578125,362.42999267578125,362.42999267578125,365.97499084472656,355.6700134277344
2023-10-24,362.42999267578125,362.42999267578125,362.42999267578125,365.97499084472656,359.1300048828125
2023-10-25,360.4550018310547,361.7449951171875,361.0999984741211,365.2899932861328,350.3399963378906
2023-10-26,356.4150085449219,358.0449981689453,357.2300033569336,361.5899963378906,343.6600036621094
2023-10-27,356.135009765625,358.0449981689453,357.09000396728516,361.5899963378906,345.30999755859375
2023-10-30,355.1300048828125,358.0449981689453,356.5875015258789,361.5899963378906,349.20001220703125
2023-10-31,354.18499755859375,358.0449981689453,356.11499786376953,361.5899963378906,350.8699951171875
2023-11-01,351.19500732421875,358.0449981689453,354.62000274658203,361.5899963378906,356.9599914550781
2023-11-02,353.01499938964844,358.0449981689453,355.5299987792969,361.5899963378906,363.44000244140625
2023-11-03,355.68499755859375,358.0449981689453,356.86499786376953,361.5899963378906,367.7099914550781
2023-11-06,356.06500244140625,358.0449981689453,357.0550003051758,361.5899963378906,369.2099914550781
2023-11-07,357.9649963378906,358.0449981689453,358.00499725341797,361.5899963378906,372.70001220703125
2023-11-08,358.93499755859375,358.07000732421875,358.50250244140625,361.5899963378906,372.94000244140625
2023-11-09,360.625,358.5749969482422,359.5999984741211,361.5899963378906,370.07000732421875
2023-11-10,362.5800018310547,360.44500732421875,361.5125045776367,361.5899963378906,378.3900146484375
2023-11-13,365.0800018310547,360.44500732421875,362.7625045776367,361.5899963378906,377.2099914550781
2023-11-14,373.2799987792969,364.3050079345703,368.7925033569336,364.3050079345703,385.3299865722656
2023-11-15,376.13499450683594,365.0500030517578,370.5924987792969,365.0500030517578,385.6199951171875
2023-11-16,377.3300018310547,365.0500030517578,371.19000244140625,365.0500030517578,385.95001220703125
2023-11-17,378.3999938964844,365.0500030517578,371.7249984741211,365.0500030517578,386.0400085449219
2023-11-20,380.49000549316406,366.8800048828125,373.6850051879883,366.8800048828125,390.739990234375
2023-11-21,380.49000549316406,366.8800048828125,373.6850051879883,366.8800048828125,388.4700012207031
2023-11-22,382.1750030517578,367.7100067138672,374.9425048828125,367.7100067138672,390.05999755859375
2023-11-24,384.1549987792969,367.7100067138672,375.93250274658203,367.7100067138672,389.510009765625
2023-11-27,388.125,367.7100067138672,377.9175033569336,367.7100067138672,389.1700134277344
2023-11-28,388.31500244140625,367.7100067138672,378.0125045776367,367.7100067138672,390.19000244140625
2023-11-29,388.8500061035156,368.24501037597656,378.5475082397461,368.24501037597656,389.80999755859375
2023-11-30,389.2150115966797,368.24501037597656,378.7300109863281,368.24501037597656,388.8299865722656
2023-12-01,389.9800109863281,368.24501037597656,379.11251068115234,368.24501037597656,389.94000244140625
2023-12-04,388.40000915527344,369.11000061035156,378.7550048828125,368.24501037597656,386.32000732421875
2023-12-05,388.40000915527344,370.2950134277344,379.3475112915039,368.24501037597656,387.2900085449219
2023-12-06,388.40000915527344,370.3800048828125,379.39000701904297,368.24501037597656,385.04998779296875
2023-12-07,388.40000915527344,372.8800048828125,380.64000701904297,368.24501037597656,390.42999267578125
2023-12-08,388.40000915527344,377.2200012207031,382.8100051879883,368.24501037597656,392.1700134277344
2023-12-11,389.2250061035156,380.1549987792969,384.69000244140625,369.07000732421875,395.5199890136719
2023-12-12,390.7250061035156,382.8500061035156,386.7875061035156,370.57000732421875,398.6700134277344
2023-12-13,393.50999450683594,386.7049865722656,390.1074905395508,373.35499572753906,403.739990234375
2023-12-14,394.47999572753906,387.93499755859375,391.2074966430664,374.3249969482422,403.3900146484375
2023-12-15,395.375,388.0550079345703,391.71500396728516,374.44500732421875,405.3399963378906
2023-12-18,396.3450012207031,389.63499450683594,392.98999786376953,375.1699981689453,407.0799865722656
2023-12-19,398.1199951171875,392.25999450683594,395.1899948120117,375.81500244140625,409.1600036621094
2023-12-20,399.4750061035156,396.56500244140625,398.02000427246094,376.4100036621094,403.0799865722656
2023-12-21,401.0,396.56500244140625,398.7825012207031,376.4100036621094,407.7699890136719
2023-12-22,402.44000244140625,396.56500244140625,399.50250244140625,376.4100036621094,408.3800048828125
2023-12-26,405.1999969482422,397.11000061035156,401.1549987792969,376.9550018310547,410.8800048828125
2023-12-27,406.06500244140625,397.2250061035156,401.64500427246094,377.07000732421875,411.5
2023-12-28,407.9100036621094,397.7900085449219,402.8500061035156,377.635009765625,411.29998779296875
