Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-10-25,296.14500427246094,312.1000061035156,304.1225051879883,337.55999755859375,312.0299987792969
2022-10-26,302.06500244140625,312.1000061035156,307.08250427246094,337.55999755859375,311.5299987792969
2022-10-27,306.85499572753906,306.7850036621094,306.8199996948242,334.94500732421875,319.30999755859375
2022-10-28,307.4700012207031,303.4750061035156,305.4725036621094,334.94500732421875,326.92999267578125
2022-10-31,307.4700012207031,303.4750061035156,305.4725036621094,334.0850067138672,321.25
2022-11-01,307.4700012207031,303.4750061035156,305.4725036621094,332.0449981689453,316.1300048828125
2022-11-02,307.4700012207031,303.4750061035156,305.4725036621094,329.75,310.739990234375
2022-11-03,311.51499938964844,303.4750061035156,307.49500274658203,329.75,309.29998779296875
2022-11-04,311.5749969482422,303.4750061035156,307.5250015258789,329.75,316.3999938964844
2022-11-07,316.3399963378906,303.4750061035156,309.9075012207031,329.75,319.25
2022-11-08,316.3399963378906,303.4750061035156,309.9075012207031,329.75,319.94000244140625
2022-11-09,316.3399963378906,303.4750061035156,309.9075012207031,326.77500915527344,314.1000061035156
2022-11-10,326.1699981689453,313.3050079345703,319.7375030517578,326.77500915527344,346.2099914550781
2022-11-11,331.38999938964844,318.52500915527344,324.95750427246094,326.77500915527344,356.20001220703125
2022-11-14,331.38999938964844,318.52500915527344,324.95750427246094,326.77500915527344,347.6700134277344
2022-11-15,331.38999938964844,318.52500915527344,324.95750427246094,326.77500915527344,354.6600036621094
2022-11-16,333.8350067138672,318.57000732421875,326.20250701904297,326.77500915527344,353.6700134277344
2022-11-17,335.2300109863281,318.57000732421875,326.90000915527344,326.77500915527344,346.7699890136719
2022-11-18,335.2300109863281,321.9700012207031,328.6000061035156,326.77500915527344,345.8699951171875
2022-11-21,335.2300109863281,322.56500244140625,328.8975067138672,326.77500915527344,347.4200134277344
2022-11-22,343.73500061035156,322.56500244140625,333.1500015258789,326.77500915527344,352.25
2022-11-23,350.5299987792969,324.67999267578125,337.60499572753906,322.3000030517578,358.2699890136719
2022-11-25,350.5299987792969,324.67999267578125,337.60499572753906,320.68499755859375,357.9100036621094
2022-11-28,350.5299987792969,324.67999267578125,337.60499572753906,320.68499755859375,351.010009765625
2022-11-29,350.5299987792969,328.72499084472656,339.6274948120117,320.68499755859375,347.1400146484375
2022-11-30,350.5299987792969,328.7849884033203,339.6574935913086,320.68499755859375,352.79998779296875
2022-12-01,352.4049987792969,335.42498779296875,343.9149932861328,322.55999755859375,362.5799865722656
2022-12-02,352.4049987792969,335.42498779296875,343.9149932861328,322.55999755859375,359.79998779296875
2022-12-05,352.9549865722656,335.42498779296875,344.1899871826172,322.55999755859375,350.30999755859375
2022-12-06,352.9549865722656,335.42498779296875,344.1899871826172,322.55999755859375,351.69000244140625
2022-12-07,352.9549865722656,335.42498779296875,344.1899871826172,322.55999755859375,351.5199890136719
2022-12-08,352.9549865722656,335.42498779296875,344.1899871826172,322.55999755859375,352.80999755859375
2022-12-09,352.9549865722656,335.42498779296875,344.1899871826172,322.55999755859375,346.75
2022-12-12,352.9549865722656,337.8249969482422,345.3899917602539,322.55999755859375,347.19000244140625
2022-12-13,355.6699981689453,339.5400085449219,347.6050033569336,322.8800048828125,357.69000244140625
2022-12-14,355.6699981689453,339.5400085449219,347.6050033569336,322.8800048828125,353.8399963378906
2022-12-15,354.5800018310547,339.5400085449219,347.0600051879883,322.8800048828125,344.5799865722656
2022-12-16,352.0800018310547,348.0449981689453,350.0625,322.8800048828125,339.6000061035156
2022-12-19,350.64500427246094,350.64500427246094,350.64500427246094,322.8800048828125,335.6600036621094
2022-12-20,348.5950012207031,348.5950012207031,348.5950012207031,322.8800048828125,332.1099853515625
2022-12-21,348.5950012207031,348.5950012207031,348.5950012207031,322.8800048828125,337.45001220703125
2022-12-22,347.4199981689453,347.4199981689453,347.4199981689453,322.8800048828125,332.1099853515625
2022-12-23,347.4199981689453,347.4199981689453,347.4199981689453,322.8800048828125,332.94000244140625
2022-12-27,344.87998962402344,347.4199981689453,346.1499938964844,322.8800048828125,331.32000732421875
2022-12-28,339.34999084472656,347.4199981689453,343.38499450683594,326.2799987792969,329.6000061035156
2022-12-29,335.0399932861328,347.4199981689453,341.22999572753906,326.875,339.80999755859375
2022-12-30,334.30999755859375,347.4199981689453,340.86499786376953,326.875,334.94000244140625
2023-01-03,336.114990234375,347.4199981689453,341.76749420166016,326.875,335.1700134277344
2023-01-04,336.6699981689453,347.4199981689453,342.0449981689453,326.875,341.6199951171875
2023-01-05,336.6699981689453,347.4199981689453,342.0449981689453,326.875,336.0799865722656
2023-01-06,338.8699951171875,347.4199981689453,343.1449966430664,330.9199981689453,347.8399963378906
2023-01-09,342.9550018310547,347.4199981689453,345.1875,330.97999572753906,350.3399963378906
2023-01-10,342.9550018310547,347.4199981689453,345.1875,335.7449951171875,354.3900146484375
2023-01-11,348.4099884033203,347.4199981689453,347.9149932861328,335.7449951171875,364.04998779296875
2023-01-12,350.25,348.52000427246094,349.38500213623047,336.8450012207031,367.7699890136719
2023-01-13,350.3900146484375,348.52000427246094,349.4550094604492,336.8450012207031,366.3800048828125
2023-01-17,351.9949951171875,348.8349914550781,350.4149932861328,337.1599884033203,367.4100036621094
2023-01-18,354.5399932861328,351.37998962402344,352.9599914550781,339.7049865722656,364.1000061035156
2023-01-19,355.13499450683594,351.37998962402344,353.2574920654297,339.7049865722656,361.1300048828125
2023-01-20,361.17999267578125,351.37998962402344,356.27999114990234,342.10499572753906,368.04998779296875
2023-01-23,361.17999267578125,351.37998962402344,356.27999114990234,343.5,370.760009765625
2023-01-24,364.8299865722656,351.37998962402344,358.10498809814453,343.5,367.7200012207031
2023-01-25,365.4499969482422,351.37998962402344,358.4149932861328,343.5,366.3800048828125
2023-01-26,365.4499969482422,351.37998962402344,358.4149932861328,351.37998962402344,367.3800048828125
2023-01-27,365.8800048828125,351.80999755859375,358.8450012207031,351.80999755859375,373.3900146484375
2023-01-30,365.8800048828125,351.80999755859375,358.8450012207031,351.80999755859375,366.1400146484375
2023-01-31,365.8800048828125,351.80999755859375,358.8450012207031,351.80999755859375,374.94000244140625
2023-02-01,370.2550048828125,354.2900085449219,362.2725067138672,354.27000427246094,377.17999267578125
2023-02-02,374.39500427246094,358.9250030517578,366.6600036621094,358.4100036621094,383.1600036621094
2023-02-03,374.39500427246094,358.9250030517578,366.6600036621094,358.4100036621094,372.9100036621094
2023-02-06,374.39500427246094,359.98500061035156,367.19000244140625,358.4100036621094,368.6600036621094
2023-02-07,375.2900085449219,360.13999938964844,367.71500396728516,358.4100036621094,371.1099853515625
2023-02-08,375.2900085449219,360.28001403808594,367.7850112915039,358.4100036621094,365.8500061035156
2023-02-09,375.2900085449219,361.57000732421875,368.4300079345703,358.4100036621094,363.6499938964844
2023-02-10,373.87001037597656,361.57000732421875,367.72000885009766,358.4100036621094,363.8599853515625
2023-02-13,373.87001037597656,362.1650085449219,368.0175094604492,358.4100036621094,370.6000061035156
2023-02-14,373.87001037597656,368.2100067138672,371.0400085449219,358.4100036621094,364.8599853515625
2023-02-15,367.99501037597656,368.2100067138672,368.1025085449219,358.4100036621094,367.57000732421875
2023-02-16,366.2850036621094,371.86000061035156,369.07250213623047,358.4100036621094,357.82000732421875
2023-02-17,364.26499938964844,371.0800018310547,367.67250061035156,358.4100036621094,360.8299865722656
2023-02-21,362.61000061035156,369.4250030517578,366.0175018310547,358.4100036621094,350.7900085449219
2023-02-22,359.6300048828125,366.44500732421875,363.0375061035156,358.4100036621094,346.20001220703125
2023-02-23,357.9600067138672,366.44500732421875,362.20250701904297,358.4100036621094,348.1300048828125
2023-02-24,355.9200134277344,364.40501403808594,360.16251373291016,358.4100036621094,343.3800048828125
2023-02-27,355.61500549316406,364.40501403808594,360.010009765625,358.4100036621094,341.510009765625
2023-02-28,353.2149963378906,363.5800018310547,358.39749908447266,358.4100036621094,341.20001220703125
2023-03-01,349.8800048828125,362.78001403808594,356.3300094604492,358.4100036621094,337.7799987792969
2023-03-02,345.93499755859375,359.63999938964844,352.7874984741211,358.4100036621094,339.8900146484375
2023-03-03,343.9599914550781,359.63999938964844,351.7999954223633,358.4100036621094,346.07000732421875
2023-03-06,341.9649963378906,359.63999938964844,350.80249786376953,358.4100036621094,351.32000732421875
2023-03-07,341.9649963378906,359.63999938964844,350.80249786376953,358.4100036621094,336.6499938964844
2023-03-08,341.9649963378906,359.63999938964844,350.80249786376953,358.4100036621094,338.8800048828125
2023-03-09,341.9649963378906,359.63999938964844,350.80249786376953,358.4100036621094,333.92999267578125
2023-03-10,339.1600036621094,356.8350067138672,347.9975051879883,356.8350067138672,326.5400085449219
2023-03-13,337.11000061035156,348.9100036621094,343.01000213623047,354.7850036621094,324.7900085449219
2023-03-14,337.11000061035156,347.9700012207031,342.54000091552734,354.7850036621094,332.7300109863281
2023-03-15,337.11000061035156,347.9700012207031,342.54000091552734,354.7850036621094,333.9800109863281
2023-03-16,337.11000061035156,347.9700012207031,342.54000091552734,354.7850036621094,339.8999938964844
2023-03-17,335.88999938964844,347.9700012207031,341.9300003051758,354.7850036621094,334.489990234375
2023-03-20,332.92999267578125,346.3000030517578,339.61499786376953,354.7850036621094,334.5899963378906
2023-03-21,332.92999267578125,346.3000030517578,339.61499786376953,354.7850036621094,341.6000061035156
2023-03-22,332.9499969482422,345.9949951171875,339.47249603271484,354.7850036621094,335.7200012207031
2023-03-23,332.9499969482422,344.4199981689453,338.68499755859375,354.7850036621094,332.25
2023-03-24,335.3300018310547,341.88499450683594,338.6074981689453,354.7850036621094,334.5199890136719
2023-03-27,335.3300018310547,341.0800018310547,338.2050018310547,354.7850036621094,335.75
2023-03-28,335.9149932861328,339.10499572753906,337.50999450683594,354.7850036621094,334.1300048828125
2023-03-29,335.9149932861328,337.11000061035156,336.5124969482422,354.7850036621094,338.1300048828125
2023-03-30,335.9149932861328,337.11000061035156,336.5124969482422,354.7850036621094,341.2699890136719
2023-03-31,336.8349914550781,337.11000061035156,336.97249603271484,354.7850036621094,344.7699890136719
2023-04-03,336.88999938964844,337.11000061035156,337.0,354.7850036621094,346.2699890136719
2023-04-04,339.6599884033203,337.11000061035156,338.38499450683594,354.7850036621094,346.4100036621094
2023-04-05,339.6599884033203,337.11000061035156,338.38499450683594,354.7850036621094,344.6000061035156
2023-04-06,341.7749938964844,337.11000061035156,339.44249725341797,354.7850036621094,340.8599853515625
2023-04-10,340.84999084472656,337.11000061035156,338.97999572753906,354.7850036621094,338.8299865722656
2023-04-11,340.84999084472656,337.11000061035156,338.97999572753906,354.7850036621094,341.9100036621094
2023-04-12,340.84999084472656,336.6949920654297,338.7724914550781,354.7850036621094,342.7900085449219
2023-04-13,340.84999084472656,336.6949920654297,338.7724914550781,354.7850036621094,347.8699951171875
2023-04-14,340.84999084472656,336.6949920654297,338.7724914550781,354.7850036621094,347.8599853515625
2023-04-17,340.84999084472656,336.6949920654297,338.7724914550781,354.7850036621094,349.010009765625
2023-04-18,341.1599884033203,337.00498962402344,339.0824890136719,354.7850036621094,352.1700134277344
2023-04-19,341.6499938964844,339.875,340.7624969482422,348.9100036621094,352.0299987792969
2023-04-20,342.4099884033203,340.63499450683594,341.5224914550781,347.9700012207031,352.9100036621094
2023-04-21,347.4499969482422,341.21998596191406,344.3349914550781,347.9700012207031,351.7200012207031
2023-04-24,348.55999755859375,341.21998596191406,344.8899917602539,347.9700012207031,347.6600036621094
2023-04-25,349.25,341.21998596191406,345.23499298095703,347.9700012207031,345.2099914550781
2023-04-26,347.13999938964844,341.21998596191406,344.17999267578125,346.3000030517578,340.07000732421875
2023-04-27,348.07501220703125,342.1549987792969,345.11500549316406,346.3000030517578,355.5799865722656
2023-04-28,350.9350128173828,345.01499938964844,347.9750061035156,345.9949951171875,362.5799865722656
2023-05-01,352.2250061035156,346.30499267578125,349.26499938964844,344.4199981689453,362.6499938964844
2023-05-02,352.2250061035156,347.4949951171875,349.86000061035156,343.3399963378906,356.0199890136719
2023-05-03,352.2250061035156,347.4949951171875,349.86000061035156,343.3399963378906,349.9700012207031
2023-05-04,352.2250061035156,347.4949951171875,349.86000061035156,343.3399963378906,347.510009765625
2023-05-05,352.2250061035156,347.4949951171875,349.86000061035156,343.3399963378906,354.19000244140625
2023-05-08,352.2250061035156,347.4949951171875,349.86000061035156,343.3399963378906,355.17999267578125
2023-05-09,355.51499938964844,347.4949951171875,351.50499725341797,343.3399963378906,355.2699890136719
2023-05-10,356.0749969482422,347.4949951171875,351.78499603271484,343.3399963378906,362.17999267578125
2023-05-11,356.0749969482422,347.4949951171875,351.78499603271484,343.3399963378906,360.2900085449219
2023-05-12,355.1300048828125,347.4949951171875,351.3125,343.3399963378906,359.3399963378906
2023-05-15,355.1300048828125,347.4949951171875,351.3125,343.3399963378906,361.4800109863281
2023-05-16,355.1300048828125,352.2250061035156,353.67750549316406,343.3399963378906,358.6499938964844
2023-05-17,356.94000244140625,352.2250061035156,354.58250427246094,343.3399963378906,360.94000244140625
2023-05-18,358.9100036621094,352.2250061035156,355.5675048828125,343.3399963378906,363.79998779296875
2023-05-19,362.75999450683594,354.8500061035156,358.8050003051758,345.9649963378906,365.4200134277344
2023-05-22,365.38499450683594,356.49000549316406,360.9375,347.60499572753906,372.3500061035156
2023-05-23,365.38499450683594,356.49000549316406,360.9375,347.60499572753906,362.19000244140625
2023-05-24,364.1300048828125,356.49000549316406,360.3100051879883,347.60499572753906,356.20001220703125
2023-05-25,364.1300048828125,356.49000549316406,360.3100051879883,349.98500061035156,358.32000732421875
2023-05-26,364.1300048828125,356.49000549316406,360.3100051879883,349.98500061035156,360.7799987792969
2023-05-30,364.1300048828125,356.49000549316406,360.3100051879883,350.5699920654297,364.3299865722656
2023-05-31,364.1300048828125,356.49000549316406,360.3100051879883,350.5699920654297,367.42999267578125
2023-06-01,364.1300048828125,356.49000549316406,360.3100051879883,350.5699920654297,368.989990234375
2023-06-02,366.45001220703125,362.1000061035156,364.27500915527344,352.88999938964844,376.0299987792969
2023-06-05,367.45001220703125,363.6600036621094,365.5550079345703,353.88999938964844,378.1000061035156
2023-06-06,367.61500549316406,363.8249969482422,365.7200012207031,354.05499267578125,379.17999267578125
2023-06-07,367.88499450683594,363.8249969482422,365.85499572753906,354.05499267578125,374.19000244140625
2023-06-08,370.0199890136719,364.47499084472656,367.2474899291992,355.8949890136719,382.1600036621094
2023-06-09,372.3800048828125,365.80999755859375,369.0950012207031,357.22999572753906,384.0
2023-06-12,372.9700012207031,368.2099914550781,370.5899963378906,357.8199920654297,385.260009765625
2023-06-13,378.19000244140625,372.10499572753906,375.14749908447266,360.2099914550781,390.55999755859375
2023-06-14,383.3450012207031,374.8400115966797,379.0925064086914,362.4700012207031,393.0899963378906
2023-06-15,387.0449981689453,377.73500061035156,382.38999938964844,365.364990234375,399.9800109863281
2023-06-16,387.87001037597656,378.5600128173828,383.2150115966797,366.19000244140625,395.2099914550781
2023-06-20,387.87001037597656,378.5600128173828,383.2150115966797,366.19000244140625,391.8399963378906
2023-06-21,388.37001037597656,378.5600128173828,383.4650115966797,366.19000244140625,389.1099853515625
2023-06-22,392.1650085449219,378.5600128173828,385.36251068115234,366.19000244140625,388.239990234375
2023-06-23,392.7250061035156,378.5600128173828,385.6425094604492,370.9200134277344,390.3599853515625
2023-06-26,393.375,378.5600128173828,385.9675064086914,370.9200134277344,387.010009765625
2023-06-27,393.375,378.5600128173828,385.9675064086914,370.9200134277344,391.010009765625
2023-06-28,393.375,378.5600128173828,385.9675064086914,370.9200134277344,391.5199890136719
2023-06-29,393.375,378.5600128173828,385.9675064086914,370.9200134277344,395.8399963378906
2023-06-30,394.739990234375,379.9250030517578,387.3324966430664,372.2850036621094,400.8900146484375
2023-07-03,394.739990234375,380.1949920654297,387.46749114990234,372.2850036621094,396.9200134277344
2023-07-05,394.739990234375,381.67999267578125,388.2099914550781,372.2850036621094,399.6000061035156
2023-07-06,395.3300018310547,382.7050018310547,389.0175018310547,372.2850036621094,395.3599853515625
2023-07-07,396.14500427246094,382.7050018310547,389.4250030517578,372.2850036621094,393.25
2023-07-10,396.14500427246094,385.5350036621094,390.84000396728516,372.2850036621094,398.42999267578125
2023-07-11,397.4199981689453,388.42999267578125,392.9249954223633,372.2850036621094,396.4200134277344
2023-07-12,399.63999938964844,391.135009765625,395.3875045776367,377.4750061035156,406.55999755859375
2023-07-13,402.7799987792969,393.19000244140625,397.98500061035156,380.0899963378906,412.0299987792969
2023-07-14,404.67999267578125,395.0899963378906,399.88499450683594,381.989990234375,416.0199890136719
2023-07-17,405.32000732421875,396.2300109863281,400.77500915527344,382.6300048828125,417.3900146484375
2023-07-18,407.1300048828125,401.8350067138672,404.48250579833984,384.44000244140625,421.8500061035156
2023-07-19,408.6699981689453,403.93499755859375,406.30249786376953,385.97999572753906,422.5299987792969
2023-07-20,409.6649932861328,404.5849914550781,407.12499237060547,387.7899932861328,423.7900085449219
2023-07-21,410.1549987792969,404.5849914550781,407.3699951171875,389.2949981689453,423.2900085449219
2023-07-24,414.3400115966797,404.6699981689453,409.5050048828125,389.8550109863281,422.79998779296875
2023-07-25,417.9649963378906,406.239990234375,412.1024932861328,391.4250030517578,427.5299987792969
2023-07-26,420.4700012207031,406.239990234375,413.35499572753906,391.4250030517578,428.4100036621094
2023-07-27,411.2099914550781,406.239990234375,408.72499084472656,391.4250030517578,395.67999267578125
2023-07-28,410.3349914550781,406.239990234375,408.28749084472656,391.4250030517578,392.1600036621094
2023-07-31,408.3450012207031,406.8300018310547,407.5875015258789,391.4250030517578,394.510009765625
2023-08-01,408.3450012207031,407.64500427246094,407.99500274658203,391.4250030517578,398.30999755859375
2023-08-02,408.3450012207031,407.64500427246094,407.99500274658203,391.4250030517578,394.25
2023-08-03,405.6750030517578,405.6750030517578,405.6750030517578,391.4250030517578,383.7200012207031
2023-08-04,404.63499450683594,404.63499450683594,404.63499450683594,391.4250030517578,386.8399963378906
2023-08-07,404.63499450683594,404.63499450683594,404.63499450683594,391.4250030517578,390.3800048828125
2023-08-08,396.5249938964844,404.63499450683594,400.57999420166016,391.4250030517578,386.510009765625
2023-08-09,391.22999572753906,404.63499450683594,397.9324951171875,391.6949920654297,387.6600036621094
2023-08-10,389.7449951171875,404.63499450683594,397.1899948120117,393.17999267578125,387.80999755859375
2023-08-11,389.7449951171875,404.63499450683594,397.1899948120117,394.2050018310547,387.69000244140625
2023-08-14,388.2799987792969,404.63499450683594,396.4574966430664,394.2050018310547,388.69000244140625
2023-08-15,387.68499755859375,404.63499450683594,396.15999603271484,397.0350036621094,387.04998779296875
2023-08-16,387.68499755859375,404.63499450683594,396.15999603271484,399.92999267578125,386.75
2023-08-17,387.7100067138672,404.63499450683594,396.17250061035156,400.73500061035156,384.3800048828125
2023-08-18,387.4600067138672,404.4100036621094,395.9350051879883,400.73500061035156,382.0
2023-08-21,385.77000427246094,402.7200012207031,394.24500274658203,400.73500061035156,378.4800109863281
2023-08-22,385.77000427246094,402.7200012207031,394.24500274658203,401.23500061035156,383.5400085449219
2023-08-23,384.39500427246094,402.7200012207031,393.55750274658203,402.7200012207031,391.7300109863281
2023-08-24,386.5,402.7200012207031,394.61000061035156,402.7200012207031,387.0199890136719
2023-08-25,386.5,402.7200012207031,394.61000061035156,402.7200012207031,388.2699890136719
2023-08-28,386.5,402.7200012207031,394.61000061035156,402.7200012207031,390.42999267578125
2023-08-29,386.5,402.7200012207031,394.61000061035156,402.7200012207031,392.5
2023-08-30,386.5,402.7200012207031,394.61000061035156,402.7200012207031,392.3800048828125
2023-08-31,386.5,394.61000061035156,390.5550003051758,402.7200012207031,390.8599853515625
2023-09-01,387.8000030517578,389.31500244140625,388.55750274658203,402.7200012207031,394.239990234375
2023-09-05,394.0800018310547,389.86500549316406,391.9725036621094,402.7200012207031,393.54998779296875
2023-09-06,394.32000732421875,389.86500549316406,392.0925064086914,402.7200012207031,394.1499938964844
2023-09-07,394.32000732421875,389.86500549316406,392.0925064086914,402.7200012207031,393.5799865722656
2023-09-08,395.4100036621094,389.86500549316406,392.6375045776367,402.7200012207031,390.7099914550781
2023-09-11,395.2949981689453,389.86500549316406,392.5800018310547,402.7200012207031,389.3599853515625
2023-09-12,394.11000061035156,389.86500549316406,391.9875030517578,402.7200012207031,387.2900085449219
2023-09-13,394.11000061035156,389.86500549316406,391.9875030517578,402.7200012207031,389.8500061035156
2023-09-14,394.11000061035156,389.86500549316406,391.9875030517578,402.7200012207031,396.19000244140625
2023-09-15,394.11000061035156,389.86500549316406,391.9875030517578,402.7200012207031,388.260009765625
2023-09-18,390.8350067138672,389.86500549316406,390.3500061035156,402.7200012207031,389.5199890136719
2023-09-19,390.8350067138672,389.86500549316406,390.3500061035156,402.7200012207031,389.30999755859375
2023-09-20,390.8350067138672,389.86500549316406,390.3500061035156,402.7200012207031,386.239990234375
2023-09-21,384.27500915527344,387.5500030517578,385.9125061035156,400.4049987792969,372.30999755859375
2023-09-22,383.7300109863281,387.0050048828125,385.3675079345703,399.86000061035156,371.69000244140625
2023-09-25,382.95001220703125,386.2250061035156,384.58750915527344,399.0800018310547,371.4599914550781
2023-09-26,379.81500244140625,383.0899963378906,381.45249938964844,395.9449920654297,364.07000732421875
2023-09-27,377.8050079345703,381.9250030517578,379.86500549316406,394.7799987792969,363.05999755859375
2023-09-28,376.51499938964844,381.9250030517578,379.2200012207031,394.7799987792969,368.5299987792969
2023-09-29,376.51499938964844,381.9250030517578,379.2200012207031,394.7799987792969,365.4100036621094
2023-10-02,376.51499938964844,381.9250030517578,379.2200012207031,394.7799987792969,366.7200012207031
2023-10-03,370.0,378.9700012207031,374.48500061035156,391.8249969482422,356.4200134277344
2023-10-04,365.4499969482422,378.9700012207031,372.20999908447266,391.8249969482422,362.2799987792969
2023-10-05,364.8450012207031,378.9700012207031,371.9075012207031,391.8249969482422,361.2799987792969
2023-10-06,364.8450012207031,378.9700012207031,371.9075012207031,391.8249969482422,364.05999755859375
2023-10-09,364.8450012207031,378.9700012207031,371.9075012207031,383.7149963378906,366.4700012207031
2023-10-10,364.8450012207031,378.9700012207031,371.9075012207031,378.9700012207031,369.5799865722656
2023-10-11,364.8450012207031,375.69500732421875,370.27000427246094,378.9700012207031,371.8999938964844
2023-10-12,364.5249938964844,375.69500732421875,370.11000061035156,378.9700012207031,365.82000732421875
2023-10-13,364.5249938964844,375.69500732421875,370.11000061035156,378.9700012207031,363.7099914550781
2023-10-16,365.4449920654297,375.69500732421875,370.5699996948242,378.9700012207031,367.5400085449219
2023-10-17,365.75498962402344,375.69500732421875,370.7249984741211,378.9700012207031,367.30999755859375
2023-10-18,365.80499267578125,375.69500732421875,370.75,378.9700012207031,359.8999938964844
2023-10-19,365.04998779296875,375.69500732421875,370.37249755859375,378.9700012207031,357.55999755859375
2023-10-20,361.9700012207031,372.2950134277344,367.13250732421875,376.4150085449219,350.0299987792969
2023-10-23,360.0799865722656,369.114990234375,364.5974884033203,374.5249938964844,350.20001220703125
2023-10-24,359.24501037597656,368.61000061035156,363.92750549316406,374.02000427246094,347.94000244140625
2023-10-25,358.375,368.61000061035156,363.4925003051758,374.02000427246094,349.1300048828125
2023-10-26,358.375,365.0500030517578,361.7125015258789,374.02000427246094,348.260009765625
2023-10-27,356.12998962402344,358.25498962402344,357.19248962402344,371.7749938964844,342.4800109863281
2023-10-30,353.1199951171875,357.5899963378906,355.35499572753906,371.7149963378906,345.07000732421875
2023-10-31,351.43499755859375,357.5899963378906,354.5124969482422,371.7149963378906,349.30999755859375
2023-11-01,348.9550018310547,357.5899963378906,353.27249908447266,371.7149963378906,351.3999938964844
2023-11-02,360.1549987792969,360.1549987792969,360.1549987792969,371.7149963378906,375.9200134277344
2023-11-03,363.00999450683594,363.00999450683594,363.00999450683594,371.7149963378906,382.8999938964844
2023-11-06,363.00999450683594,363.00999450683594,363.00999450683594,371.7149963378906,384.6499938964844
2023-11-07,364.2449951171875,364.2449951171875,364.2449951171875,371.7149963378906,384.57000732421875
2023-11-08,364.2449951171875,364.2449951171875,364.2449951171875,371.7149963378906,386.3800048828125
2023-11-09,365.489990234375,365.489990234375,365.489990234375,371.7149963378906,387.67999267578125
2023-11-10,368.52000427246094,367.2949981689453,367.9075012207031,371.7149963378906,393.9700012207031
2023-11-13,371.50999450683594,368.25498962402344,369.8824920654297,371.7149963378906,394.80999755859375
2023-11-14,385.7149963378906,373.4599914550781,379.5874938964844,373.4599914550781,403.9100036621094
2023-11-15,393.6949920654297,373.9149932861328,383.80499267578125,373.9149932861328,402.05999755859375
2023-11-16,394.3349914550781,373.9149932861328,384.12499237060547,373.9149932861328,403.9800109863281
2023-11-17,395.27000427246094,374.4550018310547,384.8625030517578,374.4550018310547,408.1199951171875
2023-11-20,397.6649932861328,376.84999084472656,387.2574920654297,376.84999084472656,411.5400085449219
2023-11-21,399.6300048828125,377.18499755859375,388.4075012207031,377.18499755859375,413.760009765625
2023-11-22,402.4199981689453,379.13499450683594,390.7774963378906,379.13499450683594,415.1000061035156
2023-11-24,405.23500061035156,379.13499450683594,392.18499755859375,379.13499450683594,415.1000061035156
2023-11-27,408.2550048828125,379.13499450683594,393.6949996948242,379.13499450683594,412.25
2023-11-28,409.67999267578125,379.13499450683594,394.4074935913086,379.13499450683594,412.9800109863281
2023-11-29,410.06500244140625,379.4149932861328,394.73999786376953,379.4149932861328,414.6400146484375
2023-11-30,410.06500244140625,379.4149932861328,394.73999786376953,379.4149932861328,415.8299865722656
2023-12-01,416.2550048828125,382.73500061035156,399.49500274658203,382.73500061035156,422.0
2023-12-04,417.8050079345703,383.0449981689453,400.4250030517578,383.0449981689453,424.19000244140625
2023-12-05,418.0800018310547,383.3199920654297,400.6999969482422,383.3199920654297,423.1499938964844
2023-12-06,418.0800018310547,384.5449981689453,401.3125,383.3199920654297,418.6600036621094
2023-12-07,418.0800018310547,386.5749969482422,402.32749938964844,383.3199920654297,417.3800048828125
2023-12-08,418.0800018310547,395.5749969482422,406.82749938964844,383.3199920654297,415.3800048828125
2023-12-11,419.12998962402344,403.09999084472656,411.114990234375,383.3199920654297,423.75
2023-12-12,419.62998962402344,404.239990234375,411.9349899291992,383.8199920654297,426.80999755859375
2023-12-13,424.5800018310547,409.05499267578125,416.81749725341797,388.239990234375,435.260009765625
2023-12-14,427.4200134277344,411.89500427246094,419.65750885009766,391.0800018310547,437.7799987792969
2023-12-15,427.4200134277344,413.52500915527344,420.4725112915039,391.0800018310547,435.7799987792969
2023-12-18,427.4200134277344,414.36500549316406,420.8925094604492,391.0800018310547,436.4100036621094
2023-12-19,427.4200134277344,417.1800079345703,422.30001068115234,391.0800018310547,436.6600036621094
2023-12-20,427.4200134277344,420.20001220703125,423.8100128173828,391.0800018310547,427.8299865722656
2023-12-21,428.82501220703125,421.625,425.2250061035156,391.0800018310547,432.69000244140625
2023-12-22,432.0,421.7300109863281,426.86500549316406,391.0800018310547,434.8399963378906
2023-12-26,434.52000427246094,421.7300109863281,428.12500762939453,391.0800018310547,436.2300109863281
2023-12-27,434.62001037597656,424.6000061035156,429.6100082397461,391.0800018310547,440.0
2023-12-28,435.52000427246094,426.74000549316406,431.1300048828125,391.97999572753906,441.8399963378906
2023-12-29,435.64500427246094,426.86500549316406,431.2550048828125,392.10499572753906,440.5199890136719
2024-01-02,435.64500427246094,426.86500549316406,431.2550048828125,392.10499572753906,436.3900146484375
2024-01-03,435.64500427246094,426.86500549316406,431.2550048828125,392.10499572753906,429.8599853515625
2024-01-04,436.3699951171875,426.86500549316406,431.6175003051758,392.10499572753906,429.6700134277344
2024-01-05,434.7449951171875,427.9149932861328,431.32999420166016,392.10499572753906,427.92999267578125
2024-01-08,434.7449951171875,427.9149932861328,431.32999420166016,392.10499572753906,432.1700134277344
