Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-02-05,34712.5,34922.5,34817.5,34922.5,35375.0
2024-02-06,34737.5,34922.5,34830.0,34922.5,35230.0
2024-02-07,34822.5,34922.5,34872.5,34922.5,35750.0
2024-02-08,35007.5,34675.0,34841.25,34922.5,35805.0
2024-02-13,35200.0,34747.5,34973.75,34922.5,36210.0
2024-02-14,35200.0,34747.5,34973.75,34922.5,35725.0
2024-02-15,35235.0,34747.5,34991.25,34922.5,35675.0
2024-02-16,35652.5,34747.5,35200.0,34922.5,36035.0
2024-02-19,35792.5,34875.0,35333.75,34922.5,36580.0
2024-02-20,35832.5,34875.0,35353.75,34922.5,36160.0
2024-02-21,36005.0,34875.0,35440.0,34922.5,36100.0
2024-02-22,36090.0,34875.0,35482.5,34922.5,36270.0
2024-02-23,36165.0,34950.0,35557.5,34950.0,36385.0
2024-02-26,36165.0,34950.0,35557.5,34950.0,36095.0
2024-02-27,36227.5,35185.0,35706.25,34950.0,35785.0
2024-02-28,36275.0,35192.5,35733.75,34950.0,36240.0
2024-02-29,36275.0,35192.5,35733.75,34950.0,36140.0
2024-03-04,36292.5,35210.0,35751.25,34967.5,36640.0
2024-03-05,36295.0,35237.5,35766.25,34970.0,36340.0
2024-03-06,36295.0,35237.5,35766.25,34970.0,36240.0
2024-03-07,36295.0,35412.5,35853.75,34970.0,36255.0
2024-03-08,36327.5,35455.0,35891.25,35002.5,36765.0
2024-03-11,36327.5,35455.0,35891.25,35002.5,36475.0
2024-03-12,36372.5,35490.0,35931.25,35002.5,36765.0
2024-03-13,36502.5,36000.0,36251.25,35095.0,36940.0
2024-03-14,36680.0,36115.0,36397.5,35197.5,37290.0
2024-03-15,36680.0,36155.0,36417.5,35197.5,36595.0
2024-03-18,36680.0,36327.5,36503.75,35197.5,36805.0
2024-03-19,36690.0,36412.5,36551.25,35197.5,36420.0
2024-03-20,36742.5,36412.5,36577.5,35197.5,37040.0
2024-03-21,37140.0,36810.0,36975.0,35595.0,38020.0
2024-03-22,37192.5,36925.0,37058.75,35647.5,37895.0
2024-03-25,37195.0,36975.0,37085.0,35650.0,37780.0
2024-03-26,37355.0,37135.0,37245.0,35810.0,38130.0
2024-03-27,37355.0,37135.0,37245.0,35810.0,38150.0
2024-03-28,37355.0,37135.0,37245.0,35810.0,38140.0
2024-03-29,37355.0,37135.0,37245.0,35810.0,38360.0
2024-04-01,37680.0,37212.5,37446.25,35887.5,38305.0
2024-04-02,38082.5,37212.5,37647.5,35887.5,38415.0
2024-04-03,38185.0,37212.5,37698.75,35887.5,37810.0
2024-04-04,38185.0,37257.5,37721.25,36122.5,38380.0
2024-04-05,38242.5,37295.0,37768.75,36130.0,37930.0
2024-04-08,38242.5,37370.0,37806.25,36130.0,38135.0
2024-04-09,38242.5,37370.0,37806.25,36130.0,37890.0
2024-04-11,37947.5,37370.0,37658.75,36155.0,37900.0
2024-04-12,37947.5,37380.0,37663.75,36155.0,37505.0
2024-04-15,37717.5,37432.5,37575.0,36330.0,37335.0
2024-04-16,37352.5,37432.5,37392.5,36340.0,36490.0
2024-04-17,37242.5,37377.5,37310.0,36340.0,36080.0
2024-04-18,37240.0,37377.5,37308.75,36375.0,36700.0
2024-04-19,36930.0,37067.5,36998.75,36792.5,35995.0
2024-04-22,36930.0,37067.5,36998.75,36805.0,36480.0
2024-04-23,36742.5,37067.5,36905.0,36845.0,36435.0
2024-04-24,36692.5,37067.5,36880.0,37017.5,37110.0
2024-04-25,36402.5,37067.5,36735.0,37067.5,36495.0
2024-04-26,36347.5,37067.5,36707.5,37067.5,36900.0
2024-04-29,36347.5,37067.5,36707.5,37067.5,36745.0
2024-04-30,36347.5,37067.5,36707.5,37067.5,36915.0
2024-05-02,36347.5,37067.5,36707.5,37067.5,36750.0
2024-05-03,36707.5,37067.5,36887.5,37067.5,36715.0
2024-05-07,36992.5,37067.5,37030.0,37067.5,37575.0
2024-05-08,37112.5,37067.5,37090.0,37067.5,37715.0
2024-05-09,37122.5,37067.5,37095.0,37067.5,37315.0
2024-05-10,37155.0,37010.0,37082.5,37067.5,37470.0
2024-05-13,37155.0,36932.5,37043.75,37067.5,37400.0
2024-05-14,37195.0,36932.5,37063.75,37067.5,37430.0
2024-05-16,37412.5,36930.0,37171.25,37067.5,37840.0
2024-05-17,37452.5,36930.0,37191.25,37067.5,37385.0
2024-05-20,37712.5,36930.0,37321.25,37067.5,37695.0
2024-05-21,37712.5,36825.0,37268.75,37067.5,37485.0
2024-05-22,37690.0,36825.0,37257.5,37067.5,37510.0
2024-05-23,37690.0,36825.0,37257.5,37067.5,37515.0
2024-05-24,37512.5,36825.0,37168.75,37067.5,36920.0
2024-05-27,37512.5,36825.0,37168.75,37067.5,37420.0
2024-05-28,37512.5,36825.0,37168.75,37067.5,37455.0
2024-05-29,37382.5,36825.0,37103.75,37067.5,36915.0
2024-05-30,37085.0,37185.0,37135.0,37067.5,36245.0
2024-05-31,36960.0,37215.0,37087.5,37067.5,36240.0
2024-06-03,36960.0,37215.0,37087.5,37067.5,36900.0
2024-06-04,36960.0,37215.0,37087.5,37067.5,36615.0
2024-06-05,36890.0,37215.0,37052.5,37067.5,37000.0
2024-06-07,36937.5,37215.0,37076.25,37067.5,37495.0
2024-06-10,36937.5,37215.0,37076.25,37067.5,37275.0
2024-06-11,36937.5,37215.0,37076.25,37067.5,37175.0
2024-06-12,36937.5,37215.0,37076.25,37067.5,37505.0
2024-06-13,37235.0,37232.5,37233.75,37067.5,37850.0
2024-06-14,37345.0,37232.5,37288.75,37067.5,37905.0
2024-06-17,37390.0,37232.5,37311.25,37067.5,37750.0
2024-06-18,37452.5,37232.5,37342.5,37067.5,38105.0
2024-06-19,37817.5,37470.0,37643.75,37080.0,38695.0
2024-06-20,37927.5,37580.0,37753.75,37190.0,38830.0
2024-06-21,37965.0,37580.0,37772.5,37190.0,38490.0
2024-06-24,38017.5,37580.0,37798.75,37190.0,38200.0
2024-06-25,38292.5,37580.0,37936.25,37190.0,38315.0
2024-06-26,38292.5,37580.0,37936.25,37190.0,38630.0
2024-06-27,38292.5,37580.0,37936.25,37190.0,38620.0
2024-06-28,38407.5,37580.0,37993.75,37190.0,38820.0
2024-07-01,38485.0,37580.0,38032.5,37190.0,38890.0
2024-07-02,38485.0,37580.0,38032.5,37190.0,38595.0
2024-07-03,38482.5,37580.0,38031.25,37190.0,38770.0
2024-07-04,38675.0,37770.0,38222.5,37380.0,39305.0
2024-07-05,39120.0,38200.0,38660.0,37810.0,40050.0
2024-07-08,39120.0,38202.5,38661.25,38170.0,39890.0
2024-07-09,39167.5,38317.5,38742.5,38205.0,40025.0
2024-07-10,39317.5,38362.5,38840.0,38205.0,40025.0
2024-07-11,39470.0,38577.5,39023.75,38357.5,40280.0
2024-07-12,39470.0,38705.0,39087.5,38357.5,39735.0
2024-07-15,39470.0,38705.0,39087.5,38357.5,39950.0
2024-07-16,39790.0,38742.5,39266.25,38357.5,39995.0
2024-07-17,39982.5,38795.0,39388.75,38357.5,39635.0
2024-07-18,39732.5,39070.0,39401.25,38357.5,39335.0
2024-07-19,39555.0,39070.0,39312.5,38357.5,38915.0
2024-07-22,39395.0,39070.0,39232.5,38357.5,38515.0
2024-07-23,39395.0,39185.0,39290.0,38357.5,38610.0
2024-07-24,39165.0,39262.5,39213.75,38357.5,38385.0
2024-07-25,38827.5,39012.5,38920.0,38357.5,37705.0
2024-07-26,38827.5,39012.5,38920.0,38357.5,37900.0
2024-07-29,38780.0,39012.5,38896.25,38357.5,38340.0
2024-07-30,38440.0,39012.5,38726.25,38357.5,37835.0
2024-07-31,38270.0,39012.5,38641.25,38357.5,38375.0
2024-08-01,38245.0,39012.5,38628.75,38357.5,38435.0
2024-08-02,37832.5,38600.0,38216.25,38357.5,36905.0
2024-08-05,35717.5,36590.0,36153.75,36590.0,33510.0
2024-08-06,35717.5,36590.0,36153.75,36590.0,34410.0
2024-08-07,35717.5,36590.0,36153.75,36590.0,35215.0
2024-08-08,35717.5,36590.0,36153.75,36590.0,34900.0
2024-08-09,35717.5,36590.0,36153.75,36590.0,35435.0
2024-08-12,35717.5,36590.0,36153.75,36590.0,35835.0
2024-08-13,35717.5,36590.0,36153.75,36590.0,35960.0
2024-08-14,35142.5,36590.0,35866.25,36590.0,36305.0
2024-08-16,34975.0,36590.0,35782.5,36590.0,37155.0
2024-08-19,35665.0,36405.0,36035.0,36590.0,36840.0
2024-08-20,35770.0,36405.0,36087.5,36590.0,37190.0
2024-08-21,35897.5,36405.0,36151.25,36590.0,37135.0
2024-08-22,36322.5,36357.5,36340.0,36590.0,37210.0
2024-08-23,36502.5,36017.5,36260.0,36590.0,37180.0
2024-08-26,36590.0,35847.5,36218.75,36590.0,36975.0
2024-08-28,36790.0,35822.5,36306.25,36590.0,36870.0
2024-08-29,36787.5,35822.5,36305.0,36590.0,36380.0
2024-08-30,36787.5,35717.5,36252.5,36590.0,36545.0
2024-09-02,36760.0,35717.5,36238.75,36590.0,36500.0
2024-09-03,36735.0,35717.5,36226.25,36590.0,36225.0
2024-09-04,36120.0,35717.5,35918.75,36590.0,34970.0
2024-09-05,36027.5,35717.5,35872.5,36590.0,34905.0
2024-09-06,35840.0,35717.5,35778.75,36590.0,34600.0
2024-09-09,35310.0,35717.5,35513.75,36590.0,34405.0
2024-09-10,35212.5,35142.5,35177.5,36590.0,34210.0
2024-09-11,35137.5,35042.5,35090.0,36590.0,33895.0
2024-09-12,35137.5,35492.5,35315.0,36590.0,34650.0
2024-09-13,35137.5,35492.5,35315.0,36590.0,34745.0
2024-09-19,34520.0,35492.5,35006.25,36590.0,34715.0
2024-09-20,34520.0,35492.5,35006.25,36590.0,34770.0
2024-09-23,34427.5,35492.5,34960.0,36590.0,34895.0
2024-09-24,34450.0,35492.5,34971.25,36590.0,35300.0
2024-09-25,34692.5,35492.5,35092.5,36590.0,34790.0
2024-09-26,34775.0,35492.5,35133.75,36590.0,35950.0
2024-09-27,35255.0,35492.5,35373.75,36590.0,35820.0
2024-09-30,35255.0,35492.5,35373.75,36405.0,35010.0
2024-10-02,35255.0,35467.5,35361.25,36405.0,34535.0
2024-10-04,35317.5,35467.5,35392.5,36405.0,34560.0
2024-10-07,35317.5,35467.5,35392.5,36357.5,35135.0
2024-10-08,35317.5,35467.5,35392.5,36017.5,34880.0
2024-10-10,35317.5,35235.0,35276.25,35847.5,34950.0
2024-10-11,35317.5,35137.5,35227.5,35822.5,35000.0
2024-10-14,35317.5,35137.5,35227.5,35822.5,35385.0
2024-10-15,35215.0,35137.5,35176.25,35717.5,35525.0
2024-10-16,34967.5,35137.5,35052.5,35717.5,35190.0
2024-10-17,34987.5,34942.5,34965.0,35717.5,35270.0
2024-10-18,35000.0,34942.5,34971.25,35717.5,35080.0
2024-10-21,35140.0,34942.5,35041.25,35717.5,35165.0
2024-10-22,35075.0,34942.5,35008.75,35717.5,34670.0
2024-10-23,35075.0,34942.5,35008.75,35717.5,35135.0
2024-10-24,35075.0,34942.5,35008.75,35142.5,34830.0
2024-10-25,35075.0,35255.0,35165.0,35042.5,34850.0
2024-10-28,34985.0,35255.0,35120.0,35492.5,35150.0
2024-10-29,34985.0,35255.0,35120.0,35492.5,35245.0
2024-10-31,34840.0,35280.0,35060.0,35492.5,34345.0
2024-11-01,34657.5,35132.5,34895.0,35492.5,34105.0
2024-11-04,34612.5,35132.5,34872.5,35492.5,34680.0
2024-11-06,34612.5,35132.5,34872.5,35492.5,34370.0
2024-11-07,34612.5,35132.5,34872.5,35492.5,34405.0
2024-11-08,34612.5,35132.5,34872.5,35492.5,34325.0
2024-11-11,34455.0,34872.5,34663.75,35492.5,33805.0
2024-11-12,34145.0,34315.0,34230.0,35215.0,33105.0
2024-11-13,33500.0,33885.0,33692.5,34760.0,32245.0
2024-11-14,33430.0,33815.0,33622.5,34690.0,32090.0
2024-11-15,33367.5,33752.5,33560.0,34627.5,32315.0
2024-11-18,33367.5,33752.5,33560.0,34627.5,33070.0
2024-11-19,33367.5,33752.5,33560.0,34395.0,33200.0
2024-11-20,33367.5,33752.5,33560.0,34297.5,33265.0
2024-11-21,33035.0,33752.5,33393.75,34297.5,33310.0
2024-11-22,32835.0,33662.5,33248.75,34297.5,33575.0
2024-11-25,33020.0,33662.5,33341.25,34297.5,33975.0
2024-11-26,33020.0,33662.5,33341.25,34102.5,33865.0
2024-11-27,33020.0,33627.5,33323.75,34102.5,33625.0
2024-11-28,33390.0,33582.5,33486.25,34102.5,33530.0
2024-11-29,33390.0,33582.5,33486.25,34102.5,32895.0
2024-12-02,33390.0,33582.5,33486.25,34102.5,32945.0
2024-12-03,33390.0,33582.5,33486.25,34102.5,33425.0
2024-12-04,33390.0,33582.5,33486.25,34102.5,32985.0
2024-12-05,33372.5,33582.5,33477.5,34102.5,32745.0
2024-12-06,33000.0,33367.5,33183.75,34102.5,32560.0
2024-12-09,32820.0,33277.5,33048.75,34012.5,31765.0
2024-12-10,32700.0,33277.5,32988.75,34012.5,32400.0
2024-12-11,32620.0,33277.5,32948.75,34012.5,32755.0
2024-12-12,32620.0,33277.5,32948.75,34012.5,33285.0
2024-12-13,32630.0,33277.5,32953.75,34012.5,33390.0
2024-12-16,32717.5,32945.0,32831.25,34012.5,33285.0
2024-12-17,32717.5,32930.0,32823.75,33910.0,32880.0
2024-12-18,32717.5,32930.0,32823.75,33662.5,33355.0
2024-12-19,32717.5,32930.0,32823.75,33662.5,32590.0
2024-12-20,32772.5,32930.0,32851.25,33662.5,32120.0
2024-12-23,32772.5,32930.0,32851.25,33662.5,32625.0
2024-12-24,32772.5,32930.0,32851.25,33662.5,32645.0
2024-12-26,32772.5,32930.0,32851.25,33662.5,32490.0
2024-12-27,32772.5,32930.0,32851.25,33662.5,32405.0
2024-12-30,32640.0,32930.0,32785.0,33662.5,32280.0
2025-01-02,32640.0,32930.0,32785.0,33572.5,32225.0
2025-01-03,32465.0,32820.0,32642.5,33572.5,32825.0
2025-01-06,32745.0,32820.0,32782.5,33572.5,33560.0
2025-01-07,33030.0,32917.5,32973.75,33537.5,33585.0
2025-01-08,33030.0,32917.5,32973.75,33492.5,33890.0
2025-01-09,33097.5,32985.0,33041.25,33492.5,33935.0
2025-01-10,33097.5,32985.0,33041.25,33492.5,33885.0
2025-01-13,33097.5,32985.0,33041.25,33492.5,33450.0
2025-01-14,33097.5,32985.0,33041.25,33492.5,33570.0
2025-01-15,33205.0,32985.0,33095.0,33492.5,33520.0
2025-01-16,33572.5,32985.0,33278.75,33277.5,34010.0
2025-01-17,33772.5,33040.0,33406.25,33277.5,33950.0
2025-01-20,33772.5,33040.0,33406.25,33277.5,33890.0
2025-01-21,33832.5,33100.0,33466.25,33277.5,33895.0
2025-01-22,33860.0,33127.5,33493.75,33277.5,34310.0
2025-01-23,33860.0,33127.5,33493.75,33277.5,33935.0
2025-01-24,33860.0,33127.5,33493.75,33072.5,34020.0
2025-01-31,33900.0,33127.5,33513.75,33072.5,33680.0
2025-02-03,33465.0,33127.5,33296.25,33072.5,32785.0
2025-02-04,33465.0,33127.5,33296.25,33072.5,33170.0
2025-02-05,33465.0,33185.0,33325.0,33072.5,33570.0
2025-02-06,33465.0,33185.0,33325.0,33072.5,33915.0
2025-02-07,33465.0,33185.0,33325.0,33072.5,33715.0
2025-02-10,33385.0,33185.0,33285.0,33072.5,33765.0
2025-02-11,33357.5,33185.0,33271.25,33072.5,34030.0
2025-02-12,33357.5,33185.0,33271.25,33072.5,34075.0
2025-02-13,33492.5,33320.0,33406.25,33100.0,34450.0
2025-02-14,33925.0,33662.5,33793.75,33270.0,34655.0
2025-02-17,34145.0,33722.5,33933.75,33330.0,34895.0
2025-02-18,34282.5,33860.0,34071.25,33467.5,35125.0
2025-02-19,34685.0,34262.5,34473.75,33870.0,35855.0
2025-02-20,34685.0,34262.5,34473.75,33870.0,35555.0
2025-02-21,34897.5,34262.5,34580.0,33870.0,35575.0
2025-02-24,34897.5,34262.5,34580.0,33870.0,35335.0
2025-02-25,35085.0,34262.5,34673.75,33870.0,35180.0
2025-02-26,35245.0,34262.5,34753.75,33870.0,35340.0
2025-02-27,35337.5,34262.5,34800.0,33870.0,35215.0
2025-02-28,34965.0,34262.5,34613.75,33925.0,34045.0
2025-03-04,34847.5,34262.5,34555.0,33925.0,33940.0
2025-03-05,34747.5,34262.5,34505.0,33925.0,34205.0
2025-03-06,34652.5,34262.5,34457.5,33925.0,34535.0
2025-03-07,34577.5,34262.5,34420.0,33925.0,34400.0
2025-03-10,34577.5,34262.5,34420.0,33925.0,34480.0
2025-03-11,34502.5,34262.5,34382.5,33925.0,34075.0
2025-03-12,34472.5,34525.0,34498.75,33925.0,34615.0
2025-03-13,34282.5,34685.0,34483.75,33925.0,34460.0
2025-03-14,34282.5,34685.0,34483.75,33982.5,34640.0
2025-03-17,34467.5,34685.0,34576.25,33982.5,35295.0
2025-03-18,34707.5,34685.0,34696.25,33982.5,35420.0
2025-03-19,34740.0,34772.5,34756.25,33982.5,35725.0
2025-03-20,34825.0,34825.0,34825.0,34035.0,35970.0
2025-03-21,34867.5,34867.5,34867.5,34077.5,36125.0
2025-03-24,35132.5,34882.5,35007.5,34200.0,35995.0
2025-03-25,35340.0,34885.0,35112.5,34375.0,35850.0
2025-03-26,35365.0,34907.5,35136.25,34397.5,36145.0
2025-03-27,35587.5,34907.5,35247.5,34397.5,35705.0
2025-03-28,35610.0,34907.5,35258.75,34397.5,35100.0
2025-03-31,35147.5,34907.5,35027.5,34397.5,34050.0
2025-04-01,35147.5,34907.5,35027.5,34397.5,34610.0
2025-04-02,35147.5,34907.5,35027.5,34397.5,34415.0
2025-04-03,34775.0,34775.0,34775.0,34397.5,33995.0
2025-04-04,34765.0,34765.0,34765.0,34397.5,33695.0
2025-04-07,33932.5,33932.5,33932.5,33932.5,31755.0
2025-04-08,33810.0,33932.5,33871.25,33932.5,31735.0
2025-04-09,33297.5,33650.0,33473.75,33650.0,31195.0
2025-04-10,32887.5,33650.0,33268.75,33650.0,33145.0
2025-04-11,32887.5,33650.0,33268.75,33650.0,33025.0
2025-04-14,32867.5,33650.0,33258.75,33650.0,33280.0
2025-04-15,32647.5,33650.0,33148.75,33650.0,33590.0
2025-04-16,32647.5,33650.0,33148.75,33650.0,33095.0
2025-04-17,32350.0,33650.0,33000.0,33650.0,33405.0
2025-04-18,32350.0,33650.0,33000.0,33650.0,33640.0
2025-04-21,32430.0,33650.0,33040.0,33650.0,33675.0
2025-04-22,33160.0,33650.0,33405.0,33650.0,33580.0
2025-04-23,33350.0,33650.0,33500.0,33650.0,34180.0
2025-04-24,33635.0,33650.0,33642.5,33650.0,34115.0
2025-04-25,33827.5,33650.0,33738.75,33650.0,34465.0
2025-04-28,33845.0,33650.0,33747.5,33650.0,34475.0
2025-04-29,33865.0,33650.0,33757.5,33650.0,34235.0
2025-04-30,33995.0,33650.0,33822.5,33650.0,34200.0
2025-05-02,34070.0,33527.5,33798.75,33650.0,34200.0
2025-05-07,34070.0,33297.5,33683.75,33650.0,34470.0
2025-05-08,34292.5,32887.5,33590.0,33650.0,34470.0
2025-05-09,34292.5,32887.5,33590.0,33650.0,34480.0
2025-05-12,34447.5,33000.0,33723.75,33650.0,34970.0
2025-05-13,34597.5,33150.0,33873.75,33650.0,35060.0
2025-05-14,34802.5,33355.0,34078.75,33650.0,35520.0
2025-05-15,34802.5,33355.0,34078.75,33650.0,35285.0
2025-05-16,34802.5,33355.0,34078.75,33650.0,35385.0
2025-05-19,34980.0,33355.0,34167.5,33650.0,34985.0
2025-05-20,35027.5,34085.0,34556.25,33650.0,35040.0
2025-05-21,35027.5,34085.0,34556.25,33650.0,35285.0
2025-05-22,35165.0,34367.5,34766.25,33650.0,34830.0
2025-05-23,35215.0,34367.5,34791.25,33650.0,34870.0
2025-05-26,35215.0,34367.5,34791.25,33650.0,35420.0
2025-05-27,35177.5,34387.5,34782.5,33650.0,35510.0
2025-05-28,35542.5,34845.0,35193.75,33682.5,36015.0
2025-05-29,35747.5,35125.0,35436.25,33887.5,36725.0
2025-05-30,35747.5,35125.0,35436.25,33887.5,36325.0
2025-06-02,35747.5,35320.0,35533.75,33887.5,36350.0
2025-06-04,36075.0,35647.5,35861.25,34215.0,37375.0
2025-06-05,36632.5,36175.0,36403.75,34727.5,38060.0
2025-06-09,36940.0,36435.0,36687.5,34987.5,38700.0
2025-06-10,37205.0,36530.0,36867.5,35082.5,38910.0
2025-06-11,37520.0,36685.0,37102.5,35237.5,39380.0
2025-06-12,37955.0,36825.0,37390.0,35377.5,39450.0
2025-06-13,37955.0,37002.5,37478.75,35377.5,39145.0
2025-06-16,38022.5,37117.5,37570.0,35445.0,39805.0
2025-06-17,38772.5,37527.5,38150.0,35855.0,39935.0
2025-06-18,39160.0,37665.0,38412.5,35855.0,40275.0
2025-06-19,39610.0,37715.0,38662.5,35855.0,40355.0
2025-06-20,39757.5,37840.0,38798.75,35980.0,40875.0
2025-06-23,39925.0,37842.5,38883.75,35982.5,40865.0
2025-06-24,40577.5,38495.0,39536.25,36635.0,42210.0
2025-06-25,40755.0,38672.5,39713.75,36812.5,42385.0
2025-06-26,40797.5,38672.5,39735.0,36812.5,41970.0
2025-06-27,41082.5,38672.5,39877.5,37542.5,41755.0
2025-06-30,41082.5,38672.5,39877.5,37542.5,41975.0
2025-07-01,41427.5,38840.0,40133.75,37947.5,42100.0
2025-07-02,41490.0,38887.5,40188.75,37947.5,41930.0
2025-07-03,41490.0,39057.5,40273.75,37947.5,42590.0
2025-07-04,42127.5,39217.5,40672.5,37967.5,41765.0
2025-07-07,42105.0,39512.5,40808.75,38097.5,41820.0
2025-07-08,42105.0,39512.5,40808.75,38172.5,42615.0
2025-07-09,42105.0,39512.5,40808.75,38172.5,42730.0
2025-07-10,42342.5,40090.0,41216.25,38605.0,43300.0
2025-07-11,42645.0,40780.0,41712.5,38907.5,43320.0
