Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-10-12,87.29499816894531,91.75500106811523,89.52499961853027,96.9749984741211,79.37999725341797
2022-10-13,85.71500015258789,90.17500305175781,87.94500160217285,95.39500045776367,83.80000305175781
2022-10-14,85.71500015258789,90.17500305175781,87.94500160217285,95.39500045776367,80.63999938964844
2022-10-17,85.71500015258789,90.17500305175781,87.94500160217285,95.39500045776367,81.81999969482422
2022-10-18,85.71500015258789,89.54000091552734,87.62750053405762,95.39500045776367,81.88999938964844
2022-10-19,83.28000259399414,89.54000091552734,86.41000175476074,95.06500244140625,81.69000244140625
2022-10-20,81.81500244140625,89.54000091552734,85.6775016784668,95.06500244140625,81.44000244140625
2022-10-21,80.80500030517578,89.21000289916992,85.00750160217285,95.06500244140625,84.13999938964844
2022-10-24,80.82500076293945,89.21000289916992,85.01750183105469,95.06500244140625,84.95999908447266
2022-10-25,81.59500122070312,89.21000289916992,85.40250205993652,95.06500244140625,86.68000030517578
2022-10-26,84.15499877929688,89.21000289916992,86.6825008392334,95.03000259399414,85.63999938964844
2022-10-27,84.15499877929688,87.16000366210938,85.65750122070312,94.22500228881836,83.83999633789062
2022-10-28,84.26499938964844,85.91000366210938,85.0875015258789,93.84500122070312,88.05999755859375
2022-10-31,84.26499938964844,85.91000366210938,85.0875015258789,93.84500122070312,86.01000213623047
2022-11-01,84.5250015258789,85.71500015258789,85.1200008392334,93.36000061035156,86.41999816894531
2022-11-02,84.5250015258789,85.71500015258789,85.1200008392334,92.44500350952148,83.38999938964844
2022-11-03,84.13000106811523,85.71500015258789,84.92250061035156,92.44500350952148,82.33999633789062
2022-11-04,84.70000076293945,85.71500015258789,85.20750045776367,92.44500350952148,87.93000030517578
2022-11-07,84.70000076293945,85.71500015258789,85.20750045776367,92.44500350952148,88.25
2022-11-08,85.43500137329102,85.71500015258789,85.57500076293945,92.44500350952148,88.66000366210938
2022-11-09,85.43500137329102,85.71500015258789,85.57500076293945,90.17500305175781,85.55000305175781
2022-11-10,86.69499969482422,85.71500015258789,86.20499992370605,90.17500305175781,93.2300033569336
2022-11-11,88.42499923706055,86.46500015258789,87.44499969482422,90.17500305175781,96.3499984741211
2022-11-14,88.42499923706055,86.46500015258789,87.44499969482422,90.17500305175781,94.0999984741211
2022-11-15,89.26499938964844,87.30500030517578,88.28499984741211,90.17500305175781,96.54000091552734
2022-11-16,91.96999740600586,87.30500030517578,89.63749885559082,90.17500305175781,92.38999938964844
2022-11-17,91.96999740600586,87.30500030517578,89.63749885559082,90.17500305175781,93.75
2022-11-18,91.96999740600586,89.26499938964844,90.61749839782715,90.17500305175781,94.33000183105469
2022-11-21,91.96999740600586,89.26499938964844,90.61749839782715,90.17500305175781,92.08000183105469
2022-11-22,94.1349983215332,89.26499938964844,91.69999885559082,90.17500305175781,94.18000030517578
2022-11-23,94.39999771118164,89.26499938964844,91.83249855041504,89.54000091552734,94.98999786376953
2022-11-25,94.39999771118164,89.26499938964844,91.83249855041504,89.54000091552734,92.91000366210938
2022-11-28,94.39999771118164,89.26499938964844,91.83249855041504,89.54000091552734,91.23999786376953
2022-11-29,92.9800033569336,89.26499938964844,91.12250137329102,89.21000289916992,90.2699966430664
2022-11-30,92.72000122070312,89.26499938964844,90.99250030517578,89.21000289916992,95.62000274658203
2022-12-01,93.06999969482422,89.26499938964844,91.16749954223633,89.21000289916992,94.97000122070312
2022-12-02,93.06999969482422,89.26499938964844,91.16749954223633,89.21000289916992,93.95999908447266
2022-12-05,93.06999969482422,89.26499938964844,91.16749954223633,87.30500030517578,93.73999786376953
2022-12-06,93.06999969482422,89.26499938964844,91.16749954223633,87.30500030517578,92.23999786376953
2022-12-07,93.06999969482422,89.26499938964844,91.16749954223633,87.30500030517578,91.95999908447266
2022-12-08,93.06999969482422,89.26499938964844,91.16749954223633,87.30500030517578,95.16999816894531
2022-12-09,93.06999969482422,89.26499938964844,91.16749954223633,87.30500030517578,94.5199966430664
2022-12-12,93.06999969482422,91.96999740600586,92.51999855041504,87.30500030517578,96.72000122070312
2022-12-13,96.45000076293945,93.61000061035156,95.03000068664551,88.94500350952148,98.26000213623047
2022-12-14,96.45000076293945,93.61000061035156,95.03000068664551,88.94500350952148,97.05999755859375
2022-12-15,96.45000076293945,93.61000061035156,95.03000068664551,88.94500350952148,93.73999786376953
2022-12-16,96.45000076293945,95.43500137329102,95.94250106811523,88.94500350952148,93.01000213623047
2022-12-19,96.13500213623047,95.43500137329102,95.78500175476074,88.94500350952148,91.68000030517578
2022-12-20,95.6400032043457,95.43500137329102,95.53750228881836,88.94500350952148,89.5999984741211
2022-12-21,95.6400032043457,95.43500137329102,95.53750228881836,88.94500350952148,91.9000015258789
2022-12-22,94.1150016784668,94.1150016784668,94.1150016784668,88.94500350952148,88.7300033569336
2022-12-23,94.1150016784668,94.1150016784668,94.1150016784668,88.94500350952148,88.8499984741211
2022-12-27,93.04999923706055,94.1150016784668,93.58250045776367,88.94500350952148,88.05999755859375
2022-12-28,90.9000015258789,93.95500183105469,92.4275016784668,90.90500259399414,86.80000305175781
2022-12-29,90.54500198364258,93.95500183105469,92.25000190734863,90.90500259399414,90.94000244140625
2022-12-30,89.9749984741211,93.95500183105469,91.96500015258789,90.90500259399414,91.12999725341797
2023-01-03,89.43999862670898,93.95500183105469,91.69750022888184,90.90500259399414,90.5
2023-01-04,89.90499877929688,93.95500183105469,91.93000030517578,90.90500259399414,93.4800033569336
2023-01-05,90.16500091552734,93.95500183105469,92.06000137329102,90.90500259399414,92.41999816894531
2023-01-06,91.11000061035156,93.95500183105469,92.53250122070312,90.90500259399414,95.44000244140625
2023-01-09,92.34500122070312,93.95500183105469,93.1500015258789,90.90500259399414,96.4800033569336
2023-01-10,92.34500122070312,93.95500183105469,93.1500015258789,90.90500259399414,97.51000213623047
2023-01-11,94.07500076293945,93.95500183105469,94.01500129699707,90.90500259399414,100.44999694824219
2023-01-12,95.7599983215332,94.3499984741211,95.05499839782715,91.29999923706055,101.25
2023-01-13,96.4749984741211,94.3499984741211,95.4124984741211,91.29999923706055,101.61000061035156
2023-01-17,97.65999984741211,95.0,96.32999992370605,91.95000076293945,102.56999969482422
2023-01-18,98.38999938964844,95.48500061035156,96.9375,92.43500137329102,101.80000305175781
2023-01-19,98.70000076293945,95.48500061035156,97.09250068664551,92.43500137329102,99.91999816894531
2023-01-20,100.17000198364258,95.48500061035156,97.82750129699707,95.13999938964844,103.05999755859375
2023-01-23,102.81500244140625,98.13000106811523,100.47250175476074,97.78499984741211,109.61000061035156
2023-01-24,103.65500259399414,98.13000106811523,100.89250183105469,97.78499984741211,107.30999755859375
2023-01-25,104.54000091552734,98.13000106811523,101.33500099182129,97.78499984741211,109.41999816894531
2023-01-26,105.875,99.17499923706055,102.52499961853027,99.17499923706055,112.0199966430664
2023-01-27,105.875,99.17499923706055,102.52499961853027,99.17499923706055,111.16000366210938
2023-01-30,105.875,99.17499923706055,102.52499961853027,99.17499923706055,108.58000183105469
2023-01-31,105.875,99.17499923706055,102.52499961853027,99.17499923706055,109.66999816894531
2023-02-01,107.03000259399414,100.33000183105469,103.68000221252441,100.33000183105469,113.12000274658203
2023-02-02,110.14500045776367,100.8650016784668,105.50500106811523,100.8650016784668,113.37999725341797
2023-02-03,110.5250015258789,100.8650016784668,105.69500160217285,100.8650016784668,112.4800033569336
2023-02-06,110.5250015258789,101.6050033569336,106.06500244140625,100.8650016784668,109.27999877929688
2023-02-07,115.75500106811523,106.34500122070312,111.05000114440918,104.93500137329102,122.97000122070312
2023-02-08,115.75500106811523,107.06000137329102,111.40750122070312,104.93500137329102,119.70999908447266
2023-02-09,115.75500106811523,107.59500122070312,111.67500114440918,104.93500137329102,120.87000274658203
2023-02-10,115.75500106811523,107.84000015258789,111.79750061035156,104.93500137329102,119.61000061035156
2023-02-13,116.4000015258789,108.1500015258789,112.2750015258789,104.93500137329102,120.80000305175781
2023-02-14,116.4000015258789,109.62000274658203,113.01000213623047,104.93500137329102,121.7699966430664
2023-02-15,116.4000015258789,109.62000274658203,113.01000213623047,104.93500137329102,121.7300033569336
2023-02-16,116.4000015258789,110.46000289916992,113.43000221252441,104.93500137329102,119.20999908447266
2023-02-17,118.58500289916992,111.34500122070312,114.96500205993652,104.93500137329102,115.83999633789062
2023-02-21,117.91999816894531,111.63500213623047,114.77750015258789,104.93500137329102,112.48999786376953
2023-02-22,116.88000106811523,111.63500213623047,114.25750160217285,104.93500137329102,111.16000366210938
2023-02-23,116.30500030517578,111.63500213623047,113.97000122070312,104.93500137329102,113.05999755859375
2023-02-24,116.30500030517578,111.63500213623047,113.97000122070312,104.93500137329102,112.12000274658203
2023-02-27,116.30500030517578,111.63500213623047,113.97000122070312,104.93500137329102,111.31999969482422
2023-02-28,116.03000259399414,114.21500015258789,115.12250137329102,104.93500137329102,111.56999969482422
2023-03-01,115.6400032043457,114.59500122070312,115.11750221252441,104.93500137329102,111.83999633789062
2023-03-02,113.875,114.59500122070312,114.23500061035156,104.93500137329102,111.79000091552734
2023-03-03,112.55999755859375,115.75500106811523,114.15749931335449,104.93500137329102,113.7699966430664
2023-03-06,112.20999908447266,115.75500106811523,113.98250007629395,104.93500137329102,112.7699966430664
2023-03-07,112.20999908447266,115.75500106811523,113.98250007629395,104.93500137329102,112.04000091552734
2023-03-08,112.20999908447266,115.75500106811523,113.98250007629395,104.93500137329102,114.72000122070312
2023-03-09,112.73999786376953,116.4000015258789,114.56999969482422,104.93500137329102,113.37000274658203
2023-03-10,112.73999786376953,116.4000015258789,114.56999969482422,104.93500137329102,111.29000091552734
2023-03-13,112.45499801635742,116.14500045776367,114.29999923706055,104.93500137329102,111.2699966430664
2023-03-14,112.45499801635742,116.14500045776367,114.29999923706055,104.93500137329102,113.2300033569336
2023-03-15,112.45499801635742,116.14500045776367,114.29999923706055,105.67500305175781,111.69999694824219
2023-03-16,112.45499801635742,116.0999984741211,114.27749824523926,106.34500122070312,115.7300033569336
2023-03-17,112.625,116.0999984741211,114.36249923706055,107.06000137329102,114.06999969482422
2023-03-20,112.625,115.52499771118164,114.07499885559082,107.59500122070312,115.12999725341797
2023-03-21,113.17499923706055,115.52499771118164,114.3499984741211,107.84000015258789,116.7699966430664
2023-03-22,113.33499908447266,115.52499771118164,114.42999839782715,108.1500015258789,114.31999969482422
2023-03-23,113.33499908447266,115.25,114.29249954223633,109.62000274658203,116.36000061035156
2023-03-24,114.00500106811523,114.86000061035156,114.4325008392334,109.62000274658203,114.94000244140625
2023-03-27,114.00500106811523,113.59000015258789,113.79750061035156,110.46000289916992,113.11000061035156
2023-03-28,114.69499969482422,113.33499908447266,114.01499938964844,111.34500122070312,113.30000305175781
2023-03-29,114.69499969482422,113.33499908447266,114.01499938964844,111.63500213623047,116.4800033569336
2023-03-30,114.86999893188477,113.5099983215332,114.18999862670898,111.63500213623047,117.31999969482422
2023-03-31,114.86999893188477,113.5099983215332,114.18999862670898,111.63500213623047,117.9800033569336
2023-04-03,114.86999893188477,113.5099983215332,114.18999862670898,111.63500213623047,117.38999938964844
2023-04-04,114.86999893188477,113.5099983215332,114.18999862670898,111.63500213623047,114.05000305175781
2023-04-05,114.60499954223633,113.5099983215332,114.05749893188477,114.21500015258789,112.4800033569336
2023-04-06,114.51499938964844,113.5099983215332,114.01249885559082,114.59500122070312,111.3499984741211
2023-04-10,114.20999908447266,113.5099983215332,113.85999870300293,114.59500122070312,111.79000091552734
2023-04-11,114.20999908447266,113.5099983215332,113.85999870300293,115.75500106811523,110.44000244140625
2023-04-12,112.98999786376953,112.98999786376953,112.98999786376953,115.625,107.88999938964844
2023-04-13,112.35000228881836,112.52000045776367,112.43500137329102,115.15500259399414,108.72000122070312
2023-04-14,112.17500305175781,112.52000045776367,112.34750175476074,115.15500259399414,110.08000183105469
2023-04-17,112.17500305175781,112.52000045776367,112.34750175476074,115.15500259399414,110.5999984741211
2023-04-18,109.90999984741211,112.52000045776367,111.21500015258789,115.15500259399414,110.83999633789062
2023-04-19,109.51000213623047,112.52000045776367,111.01500129699707,115.15500259399414,109.26000213623047
2023-04-20,109.51000213623047,112.52000045776367,111.01500129699707,115.15500259399414,108.4800033569336
2023-04-21,109.27000045776367,112.27999877929688,110.77499961853027,114.91500091552734,106.72000122070312
2023-04-24,108.30500030517578,111.82500076293945,110.06500053405762,114.41500091552734,106.16000366210938
2023-04-25,106.4849967956543,110.00499725341797,108.24499702453613,112.59499740600586,101.69000244140625
2023-04-26,106.37999725341797,109.89999771118164,108.1399974822998,111.91499710083008,102.80000305175781
2023-04-27,105.95999908447266,109.47999954223633,107.71999931335449,111.49499893188477,103.91000366210938
2023-04-28,105.95999908447266,109.47999954223633,107.71999931335449,111.49499893188477,105.9000015258789
2023-05-01,105.59000015258789,109.47999954223633,107.53499984741211,111.22000122070312,105.56999969482422
2023-05-02,105.59000015258789,109.47999954223633,107.53499984741211,110.83000183105469,105.4000015258789
2023-05-03,104.20000076293945,109.47999954223633,106.84000015258789,109.56000137329102,105.22000122070312
2023-05-04,104.17499923706055,109.47999954223633,106.82749938964844,109.47999954223633,102.13999938964844
2023-05-05,104.17499923706055,109.47999954223633,106.82749938964844,109.47999954223633,104.12000274658203
2023-05-08,104.17499923706055,109.31000137329102,106.74250030517578,109.47999954223633,105.23999786376953
2023-05-09,99.93999862670898,104.9000015258789,102.42000007629395,105.24499893188477,99.81999969482422
2023-05-10,99.93999862670898,104.9000015258789,102.42000007629395,105.24499893188477,98.55999755859375
2023-05-11,99.93999862670898,102.6349983215332,101.2874984741211,105.24499893188477,96.91000366210938
2023-05-12,99.93999862670898,102.23500061035156,101.08749961853027,105.24499893188477,97.13999938964844
2023-05-15,99.93999862670898,102.23500061035156,101.08749961853027,105.24499893188477,99.48999786376953
2023-05-16,98.79499816894531,102.23500061035156,100.51499938964844,105.24499893188477,96.43000030517578
2023-05-17,98.79499816894531,101.7249984741211,100.2599983215332,105.24499893188477,99.08999633789062
2023-05-18,98.79499816894531,101.7249984741211,100.2599983215332,105.24499893188477,102.11000061035156
2023-05-19,97.29999923706055,101.7249984741211,99.51249885559082,105.24499893188477,101.66000366210938
2023-05-22,99.44499969482422,101.7249984741211,100.58499908447266,105.24499893188477,102.5
2023-05-23,99.44499969482422,101.7249984741211,100.58499908447266,105.24499893188477,100.83000183105469
2023-05-24,99.53999710083008,101.35499954223633,100.4474983215332,105.24499893188477,98.79000091552734
2023-05-25,99.67499923706055,101.35499954223633,100.51499938964844,105.24499893188477,99.9800033569336
2023-05-26,101.04500198364258,99.96500015258789,100.50500106811523,105.24499893188477,105.05000305175781
2023-05-30,102.06999969482422,99.93999862670898,101.0049991607666,105.24499893188477,104.97000122070312
2023-05-31,102.19499969482422,99.93999862670898,101.0674991607666,105.24499893188477,103.51000213623047
2023-06-01,102.19499969482422,99.93999862670898,101.0674991607666,105.24499893188477,105.88999938964844
2023-06-02,102.19499969482422,99.93999862670898,101.0674991607666,105.24499893188477,105.12000274658203
2023-06-05,102.19499969482422,99.93999862670898,101.0674991607666,105.24499893188477,102.62000274658203
2023-06-06,102.19499969482422,99.93999862670898,101.0674991607666,105.24499893188477,103.56999969482422
2023-06-07,102.19499969482422,99.93999862670898,101.0674991607666,105.24499893188477,105.01000213623047
2023-06-08,103.64999771118164,99.93999862670898,101.79499816894531,105.24499893188477,105.26000213623047
2023-06-09,104.68000030517578,99.77999877929688,102.22999954223633,105.24499893188477,104.48999786376953
2023-06-12,104.59000015258789,99.77999877929688,102.18499946594238,105.24499893188477,107.12000274658203
2023-06-13,106.11000061035156,101.20999908447266,103.65999984741211,105.24499893188477,109.69999694824219
2023-06-14,106.14500045776367,101.24499893188477,103.69499969482422,105.07500076293945,109.88999938964844
2023-06-15,106.2400016784668,103.25500106811523,104.74750137329102,104.9000015258789,109.56999969482422
2023-06-16,106.47000122070312,103.48500061035156,104.97750091552734,104.9000015258789,109.26000213623047
2023-06-20,107.54499816894531,103.57999801635742,105.56249809265137,102.6349983215332,107.30000305175781
2023-06-21,107.54499816894531,103.71500015258789,105.6299991607666,102.23500061035156,104.26000213623047
2023-06-22,106.9900016784668,103.71500015258789,105.35250091552734,102.23500061035156,103.73999786376953
2023-06-23,106.29999923706055,103.86000061035156,105.07999992370605,102.23500061035156,102.0199966430664
2023-06-26,106.29999923706055,103.98500061035156,105.14249992370605,101.7249984741211,104.5999984741211
2023-06-27,106.29999923706055,103.98500061035156,105.14249992370605,101.7249984741211,108.12000274658203
2023-06-28,106.29999923706055,103.98500061035156,105.14249992370605,101.7249984741211,108.1500015258789
2023-06-29,106.29999923706055,103.98500061035156,105.14249992370605,101.7249984741211,109.87999725341797
2023-06-30,106.56499862670898,104.25,105.40749931335449,101.83499908447266,110.69000244140625
2023-07-03,106.9749984741211,104.65999984741211,105.8174991607666,102.24499893188477,111.69999694824219
2023-07-05,106.9749984741211,106.11499786376953,106.54499816894531,102.24499893188477,107.30000305175781
2023-07-06,106.9749984741211,106.9749984741211,106.9749984741211,102.24499893188477,108.69000244140625
2023-07-07,107.61999893188477,106.9749984741211,107.29749870300293,102.24499893188477,108.33999633789062
2023-07-10,108.2249984741211,107.02999877929688,107.62749862670898,102.29999923706055,112.2300033569336
2023-07-11,109.46999740600586,107.3499984741211,108.40999794006348,102.61999893188477,111.19000244140625
2023-07-12,109.50499725341797,107.3849983215332,108.44499778747559,102.65499877929688,112.8499984741211
2023-07-13,110.11999893188477,108.0,109.05999946594238,103.27000045776367,114.25
2023-07-14,110.11999893188477,108.0,109.05999946594238,103.27000045776367,111.75
2023-07-17,110.72999954223633,108.61000061035156,109.67000007629395,103.88000106811523,114.91999816894531
2023-07-18,110.72999954223633,108.61000061035156,109.67000007629395,103.88000106811523,115.04000091552734
2023-07-19,111.78499984741211,108.61000061035156,110.19750022888184,103.88000106811523,114.5
2023-07-20,112.16500091552734,108.61000061035156,110.38750076293945,103.88000106811523,111.4800033569336
2023-07-21,112.69499969482422,108.61000061035156,110.65250015258789,103.88000106811523,112.9800033569336
2023-07-24,113.18500137329102,108.61000061035156,110.89750099182129,103.88000106811523,112.58999633789062
2023-07-25,113.18500137329102,108.61000061035156,110.89750099182129,105.79500198364258,112.87999725341797
2023-07-26,113.18500137329102,108.61000061035156,110.89750099182129,105.79500198364258,112.70999908447266
2023-07-27,113.18500137329102,108.61000061035156,110.89750099182129,105.88999938964844,112.48999786376953
2023-07-28,113.18000030517578,108.61000061035156,110.89500045776367,106.0250015258789,114.16000366210938
2023-07-31,113.1500015258789,108.61000061035156,110.88000106811523,106.0250015258789,114.37000274658203
2023-08-01,113.09500122070312,109.25500106811523,111.17500114440918,106.17000198364258,113.91999816894531
2023-08-02,112.80500030517578,109.80500030517578,111.30500030517578,106.29500198364258,110.75
2023-08-03,111.31999969482422,110.72999954223633,111.02499961853027,106.29500198364258,109.08000183105469
2023-08-04,111.31999969482422,110.72999954223633,111.02499961853027,106.29500198364258,109.30000305175781
2023-08-07,111.31999969482422,110.72999954223633,111.02499961853027,106.29500198364258,110.16999816894531
2023-08-08,110.25500106811523,110.34500122070312,110.30000114440918,106.29500198364258,108.76000213623047
2023-08-09,110.06999969482422,110.34500122070312,110.20750045776367,106.29500198364258,107.22000122070312
2023-08-10,110.06999969482422,110.34500122070312,110.20750045776367,107.75,107.94000244140625
2023-08-11,109.75,110.34500122070312,110.04750061035156,108.61000061035156,107.23999786376953
2023-08-14,109.11000061035156,110.34500122070312,109.72750091552734,108.61000061035156,108.83000183105469
2023-08-15,108.1150016784668,110.34500122070312,109.23000144958496,108.61000061035156,105.5
2023-08-16,107.35000228881836,109.58000183105469,108.46500205993652,108.61000061035156,103.55000305175781
2023-08-17,107.02000045776367,109.42000198364258,108.22000122070312,108.61000061035156,103.83999633789062
2023-08-18,105.99499893188477,109.11000061035156,107.55249977111816,108.61000061035156,104.69999694824219
2023-08-21,105.99499893188477,109.11000061035156,107.55249977111816,108.61000061035156,107.04000091552734
2023-08-22,105.99499893188477,109.10499954223633,107.54999923706055,108.61000061035156,105.2699966430664
2023-08-23,105.77000045776367,109.07500076293945,107.42250061035156,108.61000061035156,107.2300033569336
2023-08-24,105.77000045776367,109.02000045776367,107.39500045776367,108.61000061035156,104.2300033569336
2023-08-25,105.49499893188477,109.02000045776367,107.25749969482422,108.61000061035156,105.38999938964844
2023-08-28,105.49499893188477,109.02000045776367,107.25749969482422,108.61000061035156,106.19999694824219
2023-08-29,105.49499893188477,109.02000045776367,107.25749969482422,108.61000061035156,107.77999877929688
2023-08-30,105.49499893188477,109.02000045776367,107.25749969482422,108.61000061035156,107.9800033569336
2023-08-31,106.47500228881836,109.02000045776367,107.74750137329102,108.61000061035156,108.73999786376953
2023-09-01,106.73500061035156,108.83499908447266,107.78499984741211,108.61000061035156,109.68000030517578
2023-09-05,106.77000045776367,108.83499908447266,107.80249977111816,108.61000061035156,109.12999725341797
2023-09-06,106.77000045776367,108.51499938964844,107.64249992370605,108.61000061035156,106.18000030517578
2023-09-07,103.75,105.33000183105469,104.54000091552734,106.56500244140625,98.37999725341797
2023-09-08,103.75,104.33500289916992,104.04250144958496,106.56500244140625,99.37999725341797
2023-09-11,103.69499969482422,104.28000259399414,103.98750114440918,106.51000213623047,98.2300033569336
2023-09-12,103.2599983215332,103.67499923706055,103.46749877929688,106.07500076293945,96.91000366210938
2023-09-13,102.93000030517578,102.93000030517578,102.93000030517578,105.74500274658203,96.63999938964844
2023-09-14,102.93000030517578,102.93000030517578,102.93000030517578,105.74500274658203,99.23999786376953
2023-09-15,102.93000030517578,102.93000030517578,102.93000030517578,105.74500274658203,98.20999908447266
2023-09-18,102.46000289916992,102.93000030517578,102.69500160217285,105.74500274658203,98.5
2023-09-19,98.96500015258789,102.93000030517578,100.94750022888184,105.74500274658203,97.81999969482422
2023-09-20,98.38000106811523,102.93000030517578,100.65500068664551,105.74500274658203,96.33000183105469
2023-09-21,98.36000061035156,102.90999984741211,100.63500022888184,105.72500228881836,96.27999877929688
2023-09-22,97.75500106811523,102.90999984741211,100.33250045776367,105.72500228881836,96.41999816894531
2023-09-25,97.75,102.90499877929688,100.32749938964844,105.72000122070312,97.76000213623047
2023-09-26,97.70500183105469,102.86000061035156,100.28250122070312,105.67500305175781,95.93000030517578
2023-09-27,97.20500183105469,102.36000061035156,99.78250122070312,105.17500305175781,96.30000305175781
2023-09-28,96.93500137329102,102.36000061035156,99.64750099182129,105.17000198364258,97.88999938964844
2023-09-29,97.69000244140625,102.36000061035156,100.0250015258789,105.1400032043457,98.58999633789062
2023-10-02,97.69000244140625,102.36000061035156,100.0250015258789,105.08500289916992,98.25
2023-10-03,97.69000244140625,102.36000061035156,100.0250015258789,105.08500289916992,97.02999877929688
2023-10-04,97.69000244140625,102.36000061035156,100.0250015258789,105.08500289916992,97.56999969482422
2023-10-05,97.69000244140625,102.36000061035156,100.0250015258789,105.08500289916992,96.76000213623047
2023-10-06,97.69000244140625,102.36000061035156,100.0250015258789,105.08500289916992,98.31999969482422
2023-10-09,97.69000244140625,102.36000061035156,100.0250015258789,105.08500289916992,98.22000122070312
2023-10-10,98.0,102.36000061035156,100.18000030517578,104.9000015258789,98.30000305175781
2023-10-11,98.0,101.8900032043457,99.94500160217285,104.9000015258789,97.87999725341797
2023-10-12,97.30999755859375,98.39500045776367,97.85249900817871,104.58000183105469,96.94999694824219
2023-10-13,96.79499816894531,97.60499954223633,97.19999885559082,103.73500061035156,94.5999984741211
2023-10-16,96.79499816894531,97.60499954223633,97.19999885559082,102.7400016784668,95.83999633789062
2023-10-17,96.68999862670898,97.38000106811523,97.03499984741211,102.63500213623047,95.66000366210938
2023-10-18,96.40499877929688,97.09500122070312,96.75,102.18000030517578,94.22000122070312
2023-10-19,96.28999710083008,96.97999954223633,96.6349983215332,101.64999771118164,93.58000183105469
2023-10-20,95.68999862670898,96.38000106811523,96.03499984741211,101.04999923706055,92.19000244140625
2023-10-23,94.59000015258789,95.54500198364258,95.06750106811523,100.21500015258789,90.45999908447266
2023-10-24,94.3900032043457,95.54500198364258,94.96750259399414,100.21500015258789,91.5199966430664
2023-10-25,92.61000061035156,94.4000015258789,93.50500106811523,99.06999969482422,88.56999969482422
2023-10-26,92.25500106811523,94.4000015258789,93.32750129699707,99.06999969482422,88.61000061035156
2023-10-27,91.97999954223633,94.25500106811523,93.11750030517578,98.92499923706055,88.2300033569336
2023-10-30,90.54000091552734,93.1500015258789,91.84500122070312,97.81999969482422,86.44999694824219
2023-10-31,90.46500015258789,93.07500076293945,91.77000045776367,97.74499893188477,86.73999786376953
2023-11-01,89.52999877929688,92.88999938964844,91.20999908447266,97.55999755859375,87.05999755859375
2023-11-02,88.68499755859375,92.88999938964844,90.7874984741211,97.55999755859375,89.5
2023-11-03,88.56499862670898,92.88999938964844,90.72749900817871,97.55999755859375,91.05000305175781
2023-11-06,88.44999694824219,92.19999694824219,90.32499694824219,97.55999755859375,90.0
2023-11-07,88.44999694824219,92.19999694824219,90.32499694824219,97.55999755859375,89.36000061035156
2023-11-08,88.44999694824219,92.19999694824219,90.32499694824219,97.55999755859375,87.9000015258789
2023-11-09,88.44999694824219,92.19999694824219,90.32499694824219,97.55999755859375,86.5
2023-11-10,88.44999694824219,92.19999694824219,90.32499694824219,97.55999755859375,90.02999877929688
2023-11-13,88.44999694824219,92.19999694824219,90.32499694824219,97.55999755859375,88.91000366210938
2023-11-14,89.54499816894531,92.19999694824219,90.87249755859375,97.55999755859375,92.8499984741211
2023-11-15,90.20499801635742,91.93499755859375,91.06999778747559,97.55999755859375,94.04000091552734
2023-11-16,90.43999862670898,91.73500061035156,91.08749961853027,97.09000015258789,93.37000274658203
2023-11-17,90.43999862670898,91.0999984741211,90.76999855041504,93.59499740600586,94.19999694824219
2023-11-20,90.71500015258789,90.74499893188477,90.72999954223633,93.0099983215332,94.73999786376953
2023-11-21,90.71500015258789,90.61499786376953,90.66499900817871,93.0099983215332,93.68000030517578
2023-11-22,91.35000228881836,90.35499954223633,90.85250091552734,92.88999938964844,94.2699966430664
2023-11-24,91.81000137329102,90.35499954223633,91.08250045776367,92.88999938964844,94.9000015258789
2023-11-27,93.01499938964844,90.35499954223633,91.68499946594238,92.88999938964844,94.5999984741211
2023-11-28,94.06000137329102,90.35499954223633,92.20750045776367,92.88999938964844,94.77999877929688
2023-11-29,95.27999877929688,91.57499694824219,93.42749786376953,92.88999938964844,96.0
2023-11-30,95.61499786376953,91.57499694824219,93.59499740600586,92.88999938964844,96.93000030517578
2023-12-01,95.87000274658203,91.80500030517578,93.8375015258789,92.88999938964844,98.19000244140625
2023-12-04,96.16500091552734,92.04499816894531,94.10499954223633,92.88999938964844,98.94000244140625
2023-12-05,96.34000015258789,92.11000061035156,94.22500038146973,92.88999938964844,99.04000091552734
2023-12-06,97.71500015258789,93.48500061035156,95.60000038146973,93.48500061035156,100.30000305175781
2023-12-07,98.18499755859375,93.95499801635742,96.06999778747559,93.95499801635742,102.27999877929688
2023-12-08,99.16499710083008,95.27499771118164,97.21999740600586,94.93499755859375,103.77999877929688
2023-12-11,101.36999893188477,96.54999923706055,98.95999908447266,96.20999908447266,106.69000244140625
2023-12-12,101.36999893188477,96.78499984741211,99.07749938964844,96.20999908447266,106.66999816894531
2023-12-13,102.73999786376953,97.92499923706055,100.33249855041504,97.3499984741211,108.97000122070312
2023-12-14,105.47000122070312,100.0,102.73500061035156,99.42499923706055,113.41000366210938
2023-12-15,105.47000122070312,100.0,102.73500061035156,99.42499923706055,112.58999633789062
2023-12-18,106.56499862670898,100.42000198364258,103.49250030517578,99.42499923706055,111.2699966430664
2023-12-19,107.06499862670898,100.88000106811523,103.97249984741211,99.42499923706055,111.61000061035156
2023-12-20,108.00500106811523,102.08499908447266,105.04500007629395,99.42499923706055,109.56999969482422
