Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-06-15,-1779.7638977513416,-950.7593683452159,-829.0045294061257,444500.0
2023-06-16,-2416.799344783416,-1243.967363632856,-1172.83198115056,441500.0
2023-06-19,-3925.396354910743,-1780.2531618884334,-2145.14319302231,428500.0
2023-06-20,-5421.5860767494305,-2508.519744860633,-2913.0663318887973,424000.0
2023-06-21,-6851.1183536686585,-3377.0394666222383,-3474.0788870464203,420000.0
2023-06-22,-8132.363090814266,-4328.104191460644,-3804.258899353622,417000.0
2023-06-23,-9761.459530562977,-5414.775259281111,-4346.684271281866,408000.0
2023-06-26,-11325.43583486107,-6596.907374397104,-4728.5284604639655,403000.0
2023-06-27,-12302.050479711615,-7737.935995460007,-4564.114484251609,404500.0
2023-06-28,-13285.984455253056,-8847.545687418617,-4438.438767834439,400000.0
2023-06-29,-14822.84458474844,-10042.605466884583,-4780.239117863857,388500.0
2023-06-30,-15538.927653900173,-11141.869904287702,-4397.0577496124715,392500.0
2023-07-03,-15404.361082393385,-11994.36813990884,-3409.992942484545,399000.0
2023-07-04,-15482.357516883523,-12691.966015303777,-2790.3915015797465,394500.0
2023-07-05,-15686.117030892812,-13290.796218421585,-2395.3208124712273,390500.0
2023-07-06,-16025.972866303055,-13837.83154799788,-2188.1413183051754,386000.0
2023-07-07,-16747.786151979933,-14419.822468794291,-2327.9636831856424,378000.0
2023-07-10,-17122.451419652905,-14960.348258966014,-2162.103160686891,378000.0
2023-07-11,-17380.409091822337,-15444.36042553728,-1936.048666285058,376000.0
2023-07-12,-17264.787221393024,-15808.445784708429,-1456.3414366845955,377500.0
2023-07-13,-16897.678494174674,-16026.292326601677,-871.3861675729968,378500.0
2023-07-14,-15898.97304129228,-16000.8284695398,101.85542824751974,385000.0
2023-07-17,-15413.95910480275,-15883.454596592392,469.49549178964116,379000.0
2023-07-18,-15217.279136273253,-15750.219504528564,532.9403682553111,374500.0
2023-07-19,-15089.199056812562,-15618.015414985366,528.816358172804,372000.0
2023-07-20,-14936.552851459477,-15481.722902280188,545.1700508207105,370500.0
2023-07-21,-14606.855079727422,-15306.749337769636,699.8942580422136,371000.0
2023-07-24,-14939.91973059572,-15233.383416334853,293.4636857391324,361500.0
2023-07-25,-15668.788961554179,-15320.46452537872,-348.3244361754587,353500.0
2023-07-26,-16619.683214167715,-15580.30826313652,-1039.3749510311955,346500.0
2023-07-27,-16058.478617620887,-15675.942334033394,-382.536283587493,360500.0
2023-07-28,-15874.53224006854,-15715.660315240424,-158.87192482811588,355000.0
2023-07-31,-15429.850237825885,-15658.498299757517,228.64806193163167,356500.0
2023-08-01,-14107.893110851466,-15348.377261976308,1240.4841511248414,366500.0
2023-08-02,-13110.828203839017,-14900.867450348851,1790.039246509834,364000.0
2023-08-03,-12020.696687474963,-14324.833297774074,2304.1366102991105,366000.0
2023-08-04,-10989.731007275463,-13657.812839674352,2668.0818323988897,366500.0
2023-08-07,-9657.894864586182,-12857.829244656717,3199.9343800705356,371500.0
2023-08-08,-8743.68825860921,-12035.001047447216,3291.312788838006,368500.0
2023-08-09,-7887.900310808327,-11205.58090011944,3317.6805893111123,369000.0
2023-08-10,-6648.888097450836,-10294.242339585719,3645.354242134883,375000.0
2023-08-11,-5243.406869350816,-9284.07524553874,4040.668376187923,379500.0
2023-08-14,-3244.8856009607553,-8076.237316623143,4831.3517156623875,390000.0
2023-08-16,-2918.467107481847,-7044.683274794884,4126.216167313037,374000.0
2023-08-17,-2868.7834774629446,-6209.503315328496,3340.719837865551,371000.0
2023-08-18,-3036.481106622319,-5574.898873587261,2538.4177669649416,368000.0
2023-08-21,-3252.922484378272,-5110.503595745464,1857.5811113671916,366500.0
2023-08-22,-3106.22644148767,-4709.648164893905,1603.4217234062353,370000.0
2023-08-23,-3274.983371513663,-4422.7152062178575,1147.7318347041946,366000.0
2023-08-24,-3529.422751203354,-4244.056715214957,714.633964011603,364000.0
2023-08-25,-3289.68810279842,-4053.18299273165,763.4948899332298,369000.0
2023-08-28,-2904.828328660049,-3823.5120599173297,918.6837312572807,371000.0
2023-08-29,-2729.740718395973,-3604.7577916130585,875.0170732170855,369000.0
2023-08-30,-2601.3416993184946,-3404.074573154146,802.7328738356514,368500.0
2023-08-31,-2510.9852974849637,-3225.4567180203094,714.4714205353457,368000.0
2023-09-01,-2650.8942670171964,-3110.544227819687,459.64996080249057,365000.0
2023-09-04,-2570.7557757160976,-3002.586537398969,431.8307616828715,367000.0
2023-09-05,-2638.2170058850897,-2929.7126310961935,291.49562521110374,365000.0
2023-09-06,-2780.6642146398663,-2899.9029478049283,119.23873316506206,363500.0
2023-09-07,-3219.554031018808,-2963.8331644477043,-255.72086657110367,359000.0
2023-09-08,-3287.407260022126,-3028.547983562589,-258.85927645953734,362000.0
2023-09-11,-2904.24489231786,-3003.687365313643,99.44247299578319,367000.0
2023-09-12,-2411.40548864851,-2885.230989980617,473.8255013321068,369000.0
2023-09-13,-2037.683386187884,-2715.7214692220705,678.0380830341865,368500.0
2023-09-14,-1641.8876262978301,-2500.9547006372227,859.0670743393925,369500.0
2023-09-15,-1113.650063691137,-2223.4937732480057,1109.8437095568688,372000.0
2023-09-18,-966.2998358518234,-1972.0549857687693,1005.7551499169458,368500.0
2023-09-19,-879.7285765947308,-1753.5897039339618,873.861127339231,368000.0
2023-09-20,-761.9906546515413,-1555.2698940774778,793.2792394259366,368500.0
2023-09-21,-1059.9225886885542,-1456.2004329996932,396.277844311139,363500.0
2023-09-22,-1680.1265530914534,-1500.9856570180452,-179.14089607340816,358500.0
2023-09-25,-2226.6666784431436,-1646.1218613030649,-580.5448171400787,357500.0
2023-09-26,-2589.606472625397,-1834.8187835675315,-754.7876890578657,358000.0
2023-09-27,-2286.0452689489466,-1925.0640806438146,-360.98118830513204,365000.0
2023-10-04,-2819.88141684985,-2104.0275478850217,-715.8538689648285,355000.0
2023-10-05,-2966.677470996161,-2276.5575325072496,-690.1199384889114,358000.0
2023-10-06,-2090.6153769968078,-2239.369101405161,148.75372440835326,370000.0
2023-10-10,-1539.9614244104596,-2099.4875660062207,559.5261415957611,368000.0
2023-10-11,-811.7856903396314,-1841.947190872903,1030.1615005332717,371500.0
2023-10-12,-311.7985973742325,-1535.917472173169,1224.1188747989365,370500.0
2023-10-13,-76.06171716062818,-1243.946321170661,1167.8846040100327,368500.0
2023-10-16,787.5618980171275,-837.6446773331032,1625.2065753502307,377000.0
2023-10-17,1176.0127429795684,-434.9131932705689,1610.9259362501373,373500.0
2023-10-18,1347.2945987993735,-78.47163485658041,1425.7662336559538,372000.0
2023-10-19,1266.7058009511093,190.56385230495755,1076.1419486461518,369500.0
2023-10-20,1029.5868761303136,358.3684570700288,671.2184190602848,367500.0
2023-10-23,911.8488367279642,469.0645330016159,442.7843037263483,368500.0
2023-10-24,729.440414555429,521.1397093123785,208.30070524305052,367500.0
2023-10-25,937.1894807785866,604.3496636056202,332.8398171729664,372000.0
2023-10-26,1169.047700973053,717.2892710791068,451.7584298939462,373000.0
2023-10-27,1018.2922016841476,777.489857200115,240.80234448403257,369000.0
2023-10-30,1127.8906885468168,847.5700234694555,280.32066507736135,372000.0
2023-10-31,1400.3351931993966,958.1230574154438,442.2121357839528,374500.0
2023-11-01,2794.411825696996,1325.3808110717541,1469.0310146252418,389500.0
2023-11-02,3336.273440039018,1727.5593368652071,1608.714103173811,383000.0
2023-11-03,4121.649081588548,2206.3772858098755,1915.2717957786726,388000.0
2023-11-06,4370.913198681956,2639.2844683842914,1731.6287302976643,384000.0
2023-11-07,4077.6481827445095,2926.957211256335,1150.6909714881745,378500.0
2023-11-08,3881.185299229459,3117.80282885096,763.382470378499,379500.0
2023-11-09,4440.866113578319,3382.415485796432,1058.4506277818864,389000.0
2023-11-10,4549.552038055903,3615.8427962483265,933.7092418075763,385500.0
2023-11-13,5221.034719193005,3936.8811808372625,1284.1535383557425,393500.0
2023-11-14,6365.688845791097,4422.64271382803,1943.0461319630676,402000.0
2023-11-15,6472.005453857477,4832.51526183392,1639.490192023557,393000.0
2023-11-16,6322.002734207374,5130.412756308611,1191.5899778987623,391000.0
2023-11-17,6650.952139219909,5434.520632890872,1216.4315063290378,397500.0
2023-11-20,6832.881705663109,5714.192847445319,1118.6888582177899,397500.0
2023-11-21,6618.349238282011,5895.024125612657,723.325112669354,394000.0
2023-11-22,6534.389621521521,6022.89722479443,511.49239672709064,396000.0
2023-11-23,6473.915396178956,6113.100859071335,360.8145371076207,397000.0
2023-11-24,6352.758491466986,6161.032385550467,191.72610591651937,397000.0
2023-11-27,6265.210962231504,6181.868100886674,83.34286134482954,398000.0
2023-11-28,5646.588699015847,6074.812220512509,-428.2235214966622,392000.0
2023-11-29,4259.957709898008,5711.841318389609,-1451.883608491601,381500.0
2023-11-30,2885.7031433823868,5146.613683388166,-2260.910540005779,378500.0
2023-12-01,1895.7805839370121,4496.447063497935,-2600.666479560923,380000.0
2023-12-04,1258.1400535004213,3848.7856614984325,-2590.645607998011,382000.0
2023-12-05,744.2263609532383,3227.873801389394,-2483.6474404361556,382000.0
2023-12-06,851.6247344738222,2752.6239880062794,-1900.9992535324573,388500.0
2023-12-07,926.0636341326754,2387.3119172315587,-1461.2482830988833,388500.0
2023-12-08,654.7429585477221,2040.7981254947915,-1386.0551669470694,384500.0
2023-12-11,434.7083214535378,1719.580164686541,-1284.8718432330031,384500.0
2023-12-12,456.79277020925656,1467.022685791084,-1010.2299155818275,387000.0
2023-12-13,309.3456258416991,1235.4872738012073,-926.1416479595082,385000.0
2023-12-14,150.41301272367127,1018.4724215857002,-868.0594088620289,384500.0
2023-12-15,782.0138085688232,971.1806989823249,-189.16689041350173,394000.0
2023-12-18,1507.2621379794437,1078.3969867817486,428.865151197695,397000.0
2023-12-19,2138.071944349853,1290.3319782953695,847.7399660544834,398000.0
2023-12-20,2727.588779034966,1577.7833384432888,1149.8054405916773,399500.0
2023-12-21,2919.0610708362074,1846.0388849218725,1073.0221859143348,396500.0
2023-12-22,2956.0372416681494,2068.038556271128,887.9986853970213,395500.0
2023-12-26,3310.294500961958,2316.489745209294,993.8047557526638,400000.0
2023-12-27,3151.261932021589,2483.444182571753,667.8177494498359,395000.0
2023-12-28,3389.61234744417,2664.6778155462366,724.9345318979335,400000.0
2024-01-02,3537.726064969611,2839.2874654309117,698.4385995386992,400000.0
2024-01-03,3294.3652902106987,2930.303030386869,364.06225982382966,396000.0
2024-01-04,2826.8391528330394,2909.610254876103,-82.77110204306382,393000.0
2024-01-05,2348.556975083193,2797.3995989175214,-448.8426238343286,392000.0
2024-01-08,2585.2469272725866,2754.969064588535,-169.7221373159482,400000.0
2024-01-09,3459.174987509032,2895.8102491726345,563.3647383363973,409000.0
2024-01-10,3745.481302651402,3065.744459868388,679.7368427830143,404500.0
2024-01-11,3528.2514207527274,3158.2458520452556,370.00556870747187,399500.0
2024-01-12,3916.1396737294854,3309.824616382102,606.3150573473836,407000.0
2024-01-15,4334.956513825513,3514.8509958707846,820.1055179547284,409000.0
2024-01-16,4174.94171317335,3646.869139331298,528.072573842052,403500.0
2024-01-17,3323.9336304609897,3582.2820375572364,-258.3484070962468,395000.0
2024-01-18,2340.1075413791114,3333.8471383216115,-993.7395969425002,391500.0
2024-01-19,1502.749693336198,2967.627649324529,-1464.877955988331,391000.0
2024-01-22,829.5747446606401,2540.0170683917513,-1710.4423237311112,391000.0
2024-01-23,372.47671085887123,2106.5089968851753,-1734.032286026304,392000.0
2024-01-24,10.106721859134268,1687.2285418799672,-1677.121820020833,392000.0
2024-01-25,-194.14448572596302,1310.9539363587814,-1505.0984220847445,393000.0
2024-01-26,-391.8439277287689,970.3943635412713,-1362.2382912700402,392500.0
2024-01-29,-302.95495576260146,715.7244996804968,-1018.6794554430983,395500.0
2024-01-30,89.22819840768352,590.4252394259341,-501.1970410182506,399500.0
2024-01-31,435.36339670734014,559.4128708822154,-124.04947417487529,400000.0
2024-02-01,1259.9950945579913,699.5293156173706,560.4657789406207,407000.0
2024-02-02,2529.8917798306793,1065.6018084600323,1464.289971370647,415000.0
2024-02-05,3615.6525243624346,1575.6119516405129,2040.0405727219218,416500.0
2024-02-06,3946.4832783475867,2049.7862169819277,1896.697061365659,410500.0
2024-02-07,4479.795313198061,2535.7880362251544,1944.0072769729068,414500.0
2024-02-08,4527.492260010331,2934.12888098219,1593.363379028141,410500.0
2024-02-13,4632.924429051054,3273.887990595963,1359.0364384550912,412000.0
2024-02-14,3944.7824027547613,3408.0668730277225,536.7155297270388,403000.0
2024-02-15,3320.7989644570625,3390.6132913135907,-69.81432685652817,402500.0
2024-02-16,3073.2814676202834,3327.1469265749297,-253.86545895464633,406000.0
2024-02-19,3003.8785117781954,3262.493243615583,-258.6147318373878,408000.0
2024-02-20,2596.1824237335823,3129.2310796391835,-533.0486559056012,404000.0
2024-02-21,2247.176287245762,2952.820121160499,-705.6438339147371,404000.0
2024-02-22,2067.787704102928,2775.813637748985,-708.0259336460572,405500.0
2024-02-23,1983.4486409100355,2617.3406383811953,-633.8919974711598,406500.0
2024-02-26,2134.083863298467,2520.68928336465,-386.6054200661829,409500.0
2024-02-27,1988.4666288358276,2414.244752458885,-425.7781236230576,406500.0
2024-02-28,1771.9463838427328,2285.7850787356547,-513.8386948929219,405500.0
2024-02-29,1223.1405351006542,2073.256170008655,-850.1156349080006,401000.0
2024-03-04,938.7696788485628,1846.3588717766365,-907.5891929280738,403000.0
2024-03-05,824.9318891485455,1642.0734752510184,-817.141586102473,404500.0
2024-03-06,526.9116050343146,1419.0411012076777,-892.1294961733631,402000.0
2024-03-07,-510.3055589302094,1033.1717691801002,-1543.4773281103096,392000.0
2024-03-08,-1117.6944417066989,602.9985270027405,-1720.6929687094394,394500.0
2024-03-11,-1540.945624033513,174.20969679548978,-1715.155320829003,395000.0
2024-03-12,-1894.8780817079241,-239.607858905193,-1655.270222802731,394500.0
2024-03-13,-2350.01173849887,-661.6886348239284,-1688.3231036749414,392000.0
2024-03-14,-2759.5892560587963,-1081.268759070902,-1678.3204969878943,391000.0
2024-03-15,-2849.6048124824883,-1434.9359697532195,-1414.6688427292688,393500.0
2024-03-18,-3166.8579713616637,-1781.3203700749086,-1385.537601286755,390000.0
2024-03-19,-3818.075027789979,-2188.671301617923,-1629.403726172056,384500.0
2024-03-20,-4324.663034646481,-2615.8696482236346,-1708.7933864228462,384000.0
2024-03-21,-4113.874002586468,-2915.4705190962013,-1198.4034834902668,391000.0
2024-03-22,-3782.186025871837,-3088.813620451329,-693.3724054205081,392500.0
2024-03-25,-3678.6448928233585,-3206.779874925735,-471.8650178976236,390000.0
2024-03-26,-3156.740644505364,-3196.772028841661,40.031384336296924,395000.0
2024-03-27,-2273.120613549603,-3012.0417457832496,738.9211322336464,400500.0
2024-03-28,-1714.4653686292586,-2752.5264703524517,1038.0611017231931,398500.0
2024-03-29,-1496.550685359689,-2501.331313353899,1004.7806279942101,395500.0
2024-04-01,-550.930341654399,-2111.251119013999,1560.3207773596,405000.0
2024-04-02,36.6745469084708,-1681.6659858295052,1718.340532737976,403000.0
2024-04-03,895.4912026553066,-1166.234548132543,2061.7257507878494,408000.0
2024-04-04,1239.0599078399246,-685.1756569380495,1924.235564777974,404000.0
2024-04-05,1294.6871280518244,-289.20309994007476,1583.890227991899,401500.0
2024-04-08,1004.4271196360933,-30.477056024841175,1034.9041756609345,397500.0
2024-04-09,964.9991686592693,168.61818891198092,796.3809797472884,400000.0
2024-04-11,604.022863265418,255.69912378266835,348.3237394827496,396000.0
2024-04-12,154.77905860333703,235.5151107468021,-80.73605214346506,394000.0
2024-04-15,239.78999160480453,236.3700869184026,3.419904686401935,399500.0
2024-04-16,-15.426969623134937,186.0106756100951,-201.43764523323003,395500.0
2024-04-17,-334.8655920140445,81.83542208526718,-416.7010140993117,394000.0
2024-04-18,-740.8660444055567,-82.7048712128976,-658.1611731926591,392000.0
2024-04-19,-771.3123698472627,-220.42637093977066,-550.8859989074921,395500.0
2024-04-22,489.97683238319587,-78.34573027517736,568.3225626583733,411500.0
2024-04-23,1432.6965568386368,223.86272714758547,1208.8338296910513,411000.0
2024-04-24,1995.4234457215061,578.1748708623696,1417.2485748591366,409000.0
2024-04-25,3969.12202310015,1256.3643013099258,2712.757721790224,428500.0
2024-04-26,4233.767666082305,1851.844974264402,2381.9226918179033,413000.0
2024-04-29,5110.811771939159,2503.6383337993534,2607.173438139806,422000.0
2024-04-30,5340.851321861905,3071.0809314118637,2269.770390450041,417000.0
2024-05-02,6218.0520937744295,3700.4751638843773,2517.5769298900523,426500.0
2024-05-03,6595.140423976292,4279.40821590276,2315.732208073532,423500.0
2024-05-07,7014.851902921044,4826.496953306418,2188.354949614626,426000.0
2024-05-08,6944.656031405728,5250.12876892628,1694.527262479448,422000.0
2024-05-09,7209.378285558603,5641.978672252745,1567.399613305858,427000.0
2024-05-10,7613.825883136422,6036.348114429481,1577.4777687069409,430500.0
2024-05-13,8721.426412484958,6573.363774040577,2148.0626384443813,441500.0
2024-05-14,8891.524531917763,7036.995925616014,1854.5286063017493,434000.0
2024-05-16,8883.578334528487,7406.312407398509,1477.265927129978,433500.0
2024-05-17,10212.01275726303,7967.452477371413,2244.560279891617,451500.0
2024-05-20,11295.976903197356,8633.157362536602,2662.819540660754,453500.0
2024-05-21,11737.30520097271,9253.986930223824,2483.318270748887,450000.0
2024-05-22,11949.316771013546,9793.052898381768,2156.263872631778,450000.0
2024-05-23,11380.957553569577,10110.63382941933,1270.3237241502466,442500.0
2024-05-24,11045.280587725283,10297.56318108052,747.7174066447624,445500.0
2024-05-27,11573.792587844655,10552.809062433347,1020.9835254113077,457000.0
2024-05-28,12135.176148190687,10869.282479584816,1265.8936686058714,460500.0
2024-05-29,12157.511688083527,11126.928321284558,1030.5833667989682,457000.0
2024-05-30,11358.40122289327,11173.222901606301,185.17832128696864,448500.0
2024-05-31,11121.395573836518,11162.857436052345,-41.46186221582684,455000.0
2024-06-03,10968.511996098794,11123.988348061635,-155.47635196284136,457000.0
2024-06-04,9487.266891078092,10796.644056664929,-1309.3771655868368,441500.0
2024-06-05,8497.832499496872,10336.881745231318,-1839.0492457344462,445000.0
2024-06-07,9301.006893562851,10129.706774897626,-828.6998813347745,466000.0
2024-06-10,10980.975357363175,10299.960491390737,681.0148659724382,480500.0
2024-06-11,12610.797084188322,10762.127809950254,1848.6692742380674,486000.0
2024-06-12,13863.66827091237,11382.435902142679,2481.2323687696917,487500.0
2024-06-13,14527.727824375266,12011.494286589197,2516.233537786069,485500.0
2024-06-14,15400.962769972975,12689.387983265953,2711.574786707022,492000.0
2024-06-17,16348.358094643918,13421.182005541546,2927.1760891023714,497500.0
2024-06-18,15348.757758193591,13806.697156071958,1542.0606021216336,478000.0
2024-06-19,12835.124927547935,13612.382710367154,-777.2577828192188,458500.0
2024-06-20,10360.510887269455,12962.008345747616,-2601.497458478161,454000.0
2024-06-21,8463.186372666445,12062.243951131382,-3599.0575784649373,456000.0
2024-06-24,6042.625156123715,10858.32019212985,-4815.695036006135,445500.0
2024-06-25,3957.6541157426545,9478.18697685241,-5520.532861109756,444000.0
2024-06-26,1561.07960700267,7894.765502882463,-6333.685895879793,435000.0
2024-06-27,-892.7731232865481,6137.257777648661,-7030.0309009352095,428000.0
2024-06-28,-2406.272862136655,4428.551649691598,-6834.824511828253,433000.0
2024-07-01,-4242.704020926496,2694.3005155679793,-6937.004536494475,424500.0
2024-07-02,-5832.583657916577,988.923680871068,-6821.5073387876455,422000.0
2024-07-03,-7410.608061166189,-690.9826675363836,-6719.625393629805,417000.0
2024-07-04,-8482.728513157519,-2249.331836660611,-6233.396676496908,418000.0
2024-07-05,-9106.38153379847,-3620.741776088183,-5485.639757710287,419500.0
2024-07-08,-8573.84322764771,-4611.362066400089,-3962.4811612476215,431000.0
2024-07-09,-8138.676825647533,-5316.8250182495785,-2821.851807397955,430000.0
2024-07-10,-7864.530193588813,-5826.366053317425,-2038.1641402713876,428000.0
2024-07-11,-7121.372231792484,-6085.367289012437,-1036.0049427800468,433500.0
2024-07-12,-6537.74280609109,-6175.842392428168,-361.9004136629219,432500.0
2024-07-15,-5766.6628536916105,-6094.006484680856,327.34363098924587,435500.0
2024-07-16,-5455.797787239659,-5966.364745192617,510.56695795295855,431000.0
2024-07-17,-4990.524042444129,-5771.19660464292,780.6725621987907,433000.0
2024-07-18,-4289.91898264765,-5474.941080243866,1185.0220975962156,436500.0
2024-07-19,-4051.0982778766775,-5190.172519770428,1139.0742418937507,432000.0
2024-07-22,-4136.909996043309,-4979.520015025005,842.6100189816962,428000.0
2024-07-23,-3917.680886389804,-4767.1521892979645,849.4713029081604,431000.0
2024-07-24,-3461.9580125999055,-4506.113353958353,1044.155341358448,434000.0
2024-07-25,-3544.0901426778873,-4313.70871170226,769.6185690243728,428000.0
2024-07-26,-3727.5943455289816,-4196.4858384676045,468.89149293862283,426000.0
2024-07-29,-3469.9113780130865,-4051.170946376701,581.2595683636146,430500.0
2024-07-30,-3427.9100629734457,-3926.51876969605,498.60870672260444,428000.0
2024-07-31,-2717.76190944697,-3684.7673976462343,967.0054881992642,436000.0
2024-08-01,-2130.406382787274,-3373.895194674443,1243.4888118871686,436000.0
2024-08-02,-1965.037735030579,-3092.12370274567,1127.085967715091,432000.0
2024-08-05,-4126.47212513542,-3298.9933872236206,-827.4787379117997,403000.0
2024-08-06,-5732.992264104949,-3785.7931625998863,-1947.1991015050626,403500.0
2024-08-07,-6926.328643478686,-4413.900258775647,-2512.4283847030392,403500.0
2024-08-08,-7184.055679814483,-4967.931342983415,-2216.124336831068,411000.0
2024-08-09,-7543.425230450055,-5483.030120476743,-2060.395109973312,408000.0
2024-08-12,-7699.131570914411,-5926.2504105642765,-1772.8811603501345,408500.0
2024-08-13,-7414.296007792,-6223.859530009821,-1190.4364777821784,412500.0
2024-08-14,-5949.945683319587,-6169.076760671775,219.13107735218819,427000.0
2024-08-16,-5572.463854364585,-6049.754179410338,477.290325045753,416500.0
2024-08-19,-4854.237762113684,-5810.650895951007,956.4131338373236,421000.0
2024-08-20,-4714.838541551027,-5591.488425071011,876.6498835199836,415000.0
2024-08-21,-4272.689995052759,-5327.728739067361,1055.0387440146023,418500.0
2024-08-22,-3917.4717321831267,-5045.677337690514,1128.2056055073872,418000.0
2024-08-23,-3913.611591961235,-4819.264188544658,905.6525965834235,414000.0
2024-08-26,-4185.076022363326,-4692.426555308392,507.35053294506633,410000.0
2024-08-27,-3672.0059775516856,-4488.342439757052,816.3364622053659,418500.0
2024-08-28,-2988.8655609323177,-4188.4470639921055,1199.5815030597878,421500.0
2024-08-29,-2698.7827210062533,-3890.514195394935,1191.7314743886818,418000.0
2024-08-30,-2560.4126017364906,-3624.4938766632463,1064.0812749267557,416500.0
2024-09-02,-3021.1150712346425,-3503.8181155775255,482.703044342883,409000.0
2024-09-03,-3267.8635579214315,-3456.6272040463073,188.76364612487578,410000.0
2024-09-04,-4460.981448540231,-3657.4980529450922,-803.483395595139,397000.0
2024-09-05,-4906.176588500326,-3907.2337600561395,-998.9428284441865,402500.0
2024-09-06,-5837.241993443458,-4293.235406733604,-1544.0065867098547,394500.0
2024-09-09,-6061.441476023407,-4646.8766205915645,-1414.5648554318423,400000.0
2024-09-10,-6008.47592561139,-4919.19648159553,-1089.2794440158605,402000.0
2024-09-11,-5858.619999498187,-5107.081185176061,-751.5388143221262,402500.0
2024-09-12,-5674.4466100989375,-5220.554270160636,-453.8923399383011,402500.0
2024-09-13,-4787.422483246599,-5133.927912777829,346.5054295312302,411000.0
2024-09-19,-3080.6380820574705,-4723.269946633758,1642.6318645762876,423000.0
2024-09-20,-1468.9906101052184,-4072.4140793280503,2603.423469222832,426000.0
2024-09-23,-708.0817291158019,-3399.5476092856006,2691.4658801697988,419500.0
2024-09-24,295.00165888579795,-2660.6377556513207,2955.6394145371187,424500.0
2024-09-25,1077.5313599254005,-1913.0039325359764,2990.535292461377,424500.0
2024-09-26,2196.8633894016966,-1091.030468148442,3287.893857550139,431000.0
2024-09-27,3407.7718069183757,-191.27001313507844,3599.041820053454,435500.0
2024-09-30,3599.705503754376,566.9250902428124,3032.7804135115634,426500.0
2024-10-02,2911.3378245944623,1035.8076371131424,1875.53018748132,416500.0
2024-10-04,1979.8664198441547,1224.619393659345,755.2470261848098,412000.0
2024-10-07,1227.5185509389848,1225.1992251152728,2.3193258237120062,412000.0
2024-10-08,265.10904053255217,1033.1811881987287,-768.0721476661765,407500.0
2024-10-10,106.35390798584558,847.8157321561522,-741.4618241703066,415000.0
2024-10-11,-258.5551435306552,626.5415570187907,-885.0967005494459,412000.0
2024-10-14,-581.3920910888119,384.95482739727026,-966.3469184860821,411500.0
2024-10-15,-827.7014706162736,142.4235677945615,-970.125038410835,411500.0
2024-10-16,-1130.9045289854985,-112.2420515614505,-1018.662477424048,410000.0
2024-10-17,-1355.5689817934763,-360.9074376078556,-994.6615441856206,410000.0
2024-10-18,-2114.430658702331,-711.6120818267507,-1402.8185768755804,402500.0
2024-10-21,-2405.6820504833013,-1050.4260755580608,-1355.2559749252405,406000.0
2024-10-22,-2087.936764266342,-1257.928213299717,-830.0085509666249,412500.0
2024-10-23,-2214.057274902414,-1449.1540256202566,-764.9032492821575,407500.0
2024-10-24,-1450.0313812423265,-1449.3294967446707,-0.701884497655783,418000.0
2024-10-25,-1433.2016197566409,-1446.1039213470647,12.902301590423804,410500.0
2024-10-28,-1164.3668878831086,-1389.7565146542736,225.389626771165,413500.0
2024-10-29,-820.8141277214163,-1275.9680372677024,455.15390954628606,415000.0
2024-10-30,-981.0412913814071,-1216.9826880904434,235.94139670903633,409500.0
2024-10-31,-138.13047896244098,-1001.212246264843,863.081767302402,421500.0
2024-11-01,-632.8512899851194,-927.5400550088983,294.68876502377896,407000.0
2024-11-04,-95.86216711130692,-761.2044774293801,665.3423103180731,418500.0
2024-11-05,46.74597379681654,-599.6143871841408,646.3603609809574,415000.0
2024-11-06,157.94328107475303,-448.1028535323621,606.0461346071152,415000.0
2024-11-07,-474.6849628650816,-453.419275398906,-21.26568746617562,406000.0
2024-11-08,-1084.582476346579,-579.6519155884406,-504.9305607581383,404500.0
2024-11-11,-2307.8972521357937,-925.3009828979112,-1382.5962692378826,395000.0
2024-11-12,-3638.894330009003,-1468.0196523201298,-2170.8746776888734,390000.0
2024-11-13,-5118.861905778525,-2198.188103011809,-2920.6738027667166,384000.0
2024-11-14,-6220.046053110447,-3002.559693031537,-3217.4863600789104,384000.0
2024-11-15,-6932.141370215395,-3788.4760284683084,-3143.6653417470866,385000.0
2024-11-18,-6772.875406463223,-4385.355904067292,-2387.5195023959313,393000.0
2024-11-19,-6929.8849743900355,-4894.26171813184,-2035.6232562581954,388500.0
2024-11-20,-5936.888083456433,-5102.786991196759,-834.1010922596743,401500.0
2024-11-21,-5091.242222087283,-5100.4780373748645,9.235815287581318,401500.0
2024-11-22,-4171.249114495062,-4914.632252798904,743.3831383038423,404000.0
2024-11-25,-3921.4397098061163,-4715.993744200347,794.5540343942303,397500.0
2024-11-26,-2963.0826011773315,-4365.411515595743,1402.3289144184118,406500.0
2024-11-27,-2258.2377713265596,-3943.976766741907,1685.7389954153473,405500.0
2024-11-28,-1560.6158929952653,-3467.304591992579,1906.6886989973136,407000.0
2024-11-29,-517.6287701659603,-2877.3694276272554,2359.740657461295,413000.0
2024-12-02,-452.40947142324876,-2392.377436386454,1939.9679649632053,403500.0
2024-12-03,-196.72586732078344,-1953.24712257332,1756.5212552525365,406000.0
2024-12-04,-113.82018470700132,-1585.3617350000563,1471.541550293055,404500.0
2024-12-05,-566.0870124630164,-1381.5067904926484,815.419778029632,398000.0
2024-12-06,-1033.6341052922653,-1311.9322534525718,278.2981481603065,396500.0
