Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-12-04,73823.3305322109,71840.0,69856.6694677891,72600.0
2023-12-05,73814.05589506782,71855.0,69895.94410493218,71200.0
2023-12-06,73690.25069832387,71945.0,70199.74930167613,71700.0
2023-12-07,73595.56593701738,72005.0,70414.43406298262,71500.0
2023-12-08,73560.37926074526,72110.0,70659.62073925474,72600.0
2023-12-11,73508.70012217229,72240.0,70971.29987782771,73000.0
2023-12-12,73574.79164857902,72375.0,71175.20835142098,73500.0
2023-12-13,73615.74357318136,72405.0,71194.25642681864,72800.0
2023-12-14,73657.09336753536,72420.0,71182.90663246464,73100.0
2023-12-15,73755.22198869537,72460.0,71164.77801130463,73300.0
2023-12-18,73775.5267136294,72470.0,71164.4732863706,72900.0
2023-12-19,73860.8820668963,72500.0,71139.1179331037,73400.0
2023-12-20,74288.78654660676,72600.0,70911.21345339324,74800.0
2023-12-21,74712.01917246023,72730.0,70747.98082753977,75000.0
2023-12-22,75295.75890107625,72940.0,70584.24109892375,75900.0
2023-12-26,75927.1131497423,73205.0,70482.8868502577,76600.0
2023-12-27,76887.07477237475,73470.0,70052.92522762525,78000.0
2023-12-28,77795.0464681339,73760.0,69724.9535318661,78500.0
2024-01-02,78838.77621332766,74100.0,69361.22378667234,79600.0
2024-01-03,79146.45702576391,74350.0,69553.54297423609,77000.0
2024-01-04,79371.41058197702,74550.0,69728.58941802298,76600.0
2024-01-05,79462.24083821595,74820.0,70177.75916178405,76600.0
2024-01-08,79525.15397270911,75060.0,70594.84602729089,76500.0
2024-01-09,79382.49924924917,75220.0,71057.50075075083,74700.0
2024-01-10,79328.1276470806,75270.0,71211.8723529194,73600.0
2024-01-11,79316.63225969371,75280.0,71243.36774030629,73200.0
2024-01-12,79335.48770087703,75260.0,71184.51229912297,73100.0
2024-01-15,79284.52138172853,75315.0,71345.47861827147,73900.0
2024-01-16,79320.83117979406,75290.0,71259.16882020594,72600.0
2024-01-17,79543.46655017525,75175.0,70806.53344982475,71000.0
2024-01-18,79637.06811094216,75115.0,70592.93188905784,71700.0
2024-01-19,79638.51993378968,75180.0,70721.48006621032,74700.0
2024-01-22,79650.32265947148,75195.0,70739.67734052852,75100.0
2024-01-23,79659.42476645413,75205.0,70750.57523354587,75200.0
2024-01-24,79582.09123341642,75110.0,70637.90876658358,74000.0
2024-01-25,79423.14150292665,74985.0,70546.85849707335,74100.0
2024-01-26,79017.61656732106,74755.0,70492.38343267894,73400.0
2024-01-29,78451.53815821401,74550.0,70648.46184178599,74400.0
2024-01-30,77423.96479750887,74285.0,71146.03520249113,74300.0
2024-01-31,77018.96592045415,74070.0,71121.03407954585,72700.0
2024-02-01,76634.84806204693,73920.0,71205.15193795307,73600.0
2024-02-02,76348.39948767205,73850.0,71351.60051232795,75200.0
2024-02-05,75937.63509254834,73740.0,71542.36490745166,74300.0
2024-02-06,75900.20114012474,73725.0,71549.79885987526,74400.0
2024-02-07,76038.63544275802,73795.0,71551.36455724198,75000.0
2024-02-08,76070.15694514982,73840.0,71609.84305485018,74100.0
2024-02-13,76223.13520230912,73945.0,71666.86479769088,75200.0
2024-02-14,76228.1571499789,73950.0,71671.8428500211,74000.0
2024-02-15,76201.35094030637,73980.0,71758.64905969363,73200.0
2024-02-16,75915.10162321753,74070.0,72224.89837678247,72800.0
2024-02-19,75675.49991669442,74175.0,72674.50008330558,73800.0
2024-02-20,75631.40099580679,74105.0,72578.59900419321,73300.0
2024-02-21,75527.08873350568,74000.0,72472.91126649432,73000.0
2024-02-22,75365.34009671232,73895.0,72424.65990328768,73100.0
2024-02-23,75371.53517752612,73840.0,72308.46482247388,72900.0
2024-02-26,75366.06882315001,73775.0,72183.93117684999,72800.0
2024-02-27,75379.11018657424,73750.0,72120.88981342576,72900.0
2024-02-28,75307.28166996352,73690.0,72072.71833003648,73200.0
2024-02-29,75241.84063074559,73645.0,72048.15936925441,73400.0
2024-03-04,75379.16132203669,73755.0,72130.83867796331,74900.0
2024-03-05,75382.83702200805,73760.0,72137.16297799195,73700.0
2024-03-06,75166.15088009046,73645.0,72123.84911990954,72900.0
2024-03-07,75152.94761229247,73540.0,71927.05238770753,72200.0
2024-03-08,75051.23752987852,73485.0,71918.76247012148,73300.0
2024-03-11,74825.34009671232,73355.0,71884.65990328768,72400.0
2024-03-12,74745.06992836014,73315.0,71884.93007163986,73300.0
2024-03-13,74462.33106921511,73260.0,72057.66893078489,74100.0
2024-03-14,74520.59222862058,73275.0,72029.40777137942,74300.0
2024-03-15,74546.20667070182,73230.0,71913.79332929818,72300.0
2024-03-18,74546.20667070182,73230.0,71913.79332929818,72800.0
2024-03-19,74481.69120762183,73180.0,71878.30879237817,72800.0
2024-03-20,75440.76908858238,73360.0,71279.23091141762,76900.0
2024-03-21,76986.11763608604,73675.0,70363.88236391396,79300.0
2024-03-22,77967.6366310221,73965.0,69962.3633689779,78900.0
2024-03-25,78600.40043931903,74230.0,69859.59956068097,78200.0
2024-03-26,79546.56225396799,74585.0,69623.43774603201,79900.0
2024-03-27,80316.31599518632,74930.0,69543.68400481368,79800.0
2024-03-28,81203.0128117967,75310.0,69416.9871882033,80800.0
2024-03-29,82335.83454779696,75760.0,69184.16545220304,82400.0
2024-04-01,83212.6827204377,76115.0,69017.3172795623,82000.0
2024-04-02,84662.63114518014,76680.0,68697.36885481986,85000.0
2024-04-03,85643.66586675125,77240.0,68836.33413324875,84100.0
2024-04-04,86659.58213493376,77895.0,69130.41786506624,85300.0
2024-04-05,87402.9550736467,78455.0,69507.0449263533,84500.0
2024-04-08,87924.40071296418,79060.0,70195.59928703582,84500.0
2024-04-09,88235.45610808114,79575.0,70914.54389191886,83600.0
2024-04-11,88566.3779800454,80075.0,71583.6220199546,84100.0
2024-04-12,88741.21253994794,80545.0,72348.78746005206,83700.0
2024-04-15,88330.37721932137,81040.0,73749.62278067863,82200.0
2024-04-16,87666.4184347999,81400.0,75133.5815652001,80000.0
2024-04-17,86740.26563350932,81705.0,76669.73436649068,78900.0
2024-04-18,86482.15467213232,81840.0,77197.84532786768,79600.0
2024-04-19,86636.17813647483,81755.0,76873.82186352517,77600.0
2024-04-22,86954.76591247218,81615.0,76275.23408752782,76100.0
2024-04-23,87275.37746829315,81480.0,75684.62253170685,75500.0
2024-04-24,87308.14007978768,81415.0,75521.85992021232,78600.0
2024-04-25,87510.37478943644,81240.0,74969.62521056356,76300.0
2024-04-26,87610.18821023399,81035.0,74459.81178976601,76700.0
2024-04-29,87553.96942967853,80750.0,73946.03057032147,76700.0
2024-04-30,87445.36848729893,80525.0,73604.63151270107,77500.0
2024-05-02,86858.674139274,80175.0,73491.325860726,78000.0
2024-05-03,86368.74220996657,79850.0,73331.25779003343,77600.0
2024-05-07,85717.45416134312,79650.0,73582.54583865688,81300.0
2024-05-08,85195.40094997713,79490.0,73784.59905002287,81300.0
2024-05-09,84475.89705218156,79250.0,74024.10294781844,79700.0
2024-05-10,83860.36230525206,79030.0,74199.63769474794,79200.0
2024-05-13,82981.26014309791,78745.0,74508.73985690209,78400.0
2024-05-14,82050.40207529165,78475.0,74899.59792470835,78300.0
2024-05-16,81415.62095770883,78275.0,75134.37904229117,78200.0
2024-05-17,81203.41462198962,78145.0,75086.58537801038,77400.0
2024-05-20,81203.41462198962,78145.0,75086.58537801038,78900.0
2024-05-21,81073.15996894408,78085.0,75096.84003105592,78400.0
2024-05-22,81075.23030937312,78090.0,75104.76969062688,77700.0
2024-05-23,81042.53408071036,78200.0,75357.46591928964,78300.0
2024-05-24,80990.99260193887,78220.0,75449.00739806113,75900.0
2024-05-27,80949.64283436297,78150.0,75350.35716563703,77200.0
2024-05-28,80897.74113548062,78215.0,75532.25886451938,77600.0
2024-05-29,81061.23261655074,78140.0,75218.76738344926,75200.0
2024-05-30,81490.32762003774,77980.0,74469.67237996226,73500.0
2024-05-31,81796.26692340037,77780.0,73763.73307659963,73500.0
2024-06-03,81779.9848116366,77665.0,73550.0151883634,75700.0
2024-06-04,81792.40497831123,77550.0,73307.59502168877,75300.0
2024-06-05,81232.87312840427,77355.0,73477.12687159573,77400.0
2024-06-07,80585.14576949725,77155.0,73724.85423050275,77300.0
2024-06-10,80231.26311519693,76955.0,73678.73688480307,75700.0
2024-06-11,79945.90896140895,76755.0,73564.09103859105,75200.0
2024-06-12,79761.22556419231,76660.0,73558.77443580769,76500.0
2024-06-13,79810.52228504278,76675.0,73539.47771495722,78600.0
2024-06-14,80070.34208766556,76745.0,73419.65791233444,79600.0
2024-06-17,80146.66006600011,76780.0,73413.33993399989,78100.0
2024-06-18,80325.21427915491,76825.0,73324.78572084509,79800.0
2024-06-19,80902.65158438376,76965.0,73027.34841561624,81200.0
2024-06-20,81580.58819615669,77160.0,72739.41180384331,81600.0
2024-06-21,81812.92075237738,77245.0,72677.07924762262,80000.0
2024-06-24,82227.04118372696,77480.0,72732.95881627304,80600.0
2024-06-25,82619.19348281552,77660.0,72700.80651718448,80800.0
2024-06-26,83051.33268241666,77845.0,72638.66731758334,81300.0
2024-06-27,83467.55598744605,78165.0,72862.44401255395,81600.0
2024-06-28,83599.78897273757,78565.0,73530.21102726243,81500.0
2024-07-01,83629.98924729938,78980.0,74330.01075270062,81800.0
2024-07-02,83833.5272341715,79285.0,74736.4727658285,81800.0
2024-07-03,83894.34359032978,79610.0,75325.65640967022,81800.0
2024-07-04,84643.37137407245,79970.0,75296.62862592755,84600.0
2024-07-05,85902.57292096301,80460.0,75017.42707903699,87100.0
2024-07-08,86820.2835428228,81045.0,75269.7164571772,87400.0
2024-07-09,87511.05174754301,81675.0,75838.94825245699,87800.0
2024-07-10,88150.12690219084,82240.0,76329.87309780916,87800.0
2024-07-11,88790.45899912456,82690.0,76589.54100087544,87600.0
2024-07-12,88901.63294250407,82930.0,76958.36705749593,84400.0
2024-07-15,89113.05136427617,83360.0,77606.94863572383,86700.0
2024-07-16,89560.67825495005,83755.0,77949.32174504995,87700.0
2024-07-17,89846.56255876269,84030.0,78213.43744123731,86700.0
2024-07-18,90127.48660521393,84295.0,78462.51339478607,86900.0
2024-07-19,90004.72676915707,84515.0,79025.27323084293,84400.0
2024-07-22,89876.47879896502,84635.0,79393.52120103498,83000.0
2024-07-23,89744.14977569309,84790.0,79835.85022430691,83900.0
2024-07-24,89689.1032061419,84825.0,79960.8967938581,82000.0
2024-07-25,89812.88074344074,84765.0,79717.11925655926,80400.0
2024-07-26,89866.57870445342,84735.0,79603.42129554658,80900.0
2024-07-29,89911.33268241666,84705.0,79498.66731758334,81200.0
2024-07-30,89971.32641287736,84665.0,79358.67358712264,81000.0
2024-07-31,89926.39408889583,84770.0,79613.60591110417,83900.0
2024-08-01,89902.484997578,84695.0,79487.515002422,83100.0
2024-08-02,89850.85888447714,84320.0,78789.14111552286,79600.0
2024-08-05,91234.816912928,83520.0,75805.183087072,71400.0
2024-08-06,91575.53853231196,82755.0,73934.46146768804,72500.0
2024-08-07,91263.62373736504,82100.0,72936.37626263496,74700.0
2024-08-08,90931.67700145,81390.0,71848.32299855,73400.0
2024-08-09,90766.13076680357,80905.0,71043.86923319643,74700.0
2024-08-12,90097.63554122679,80345.0,70592.36445877321,75500.0
2024-08-13,89068.39185458723,79765.0,70461.60814541277,76100.0
2024-08-14,88084.74843301387,79290.0,70495.25156698613,77200.0
2024-08-16,87047.08872912302,78955.0,70862.91127087698,80200.0
2024-08-19,86348.44140069923,78650.0,70951.55859930077,78300.0
2024-08-20,85883.13820791196,78445.0,71006.86179208804,78900.0
2024-08-21,85169.64845656083,78165.0,71160.35154343917,78300.0
2024-08-22,84761.62222480727,77980.0,71198.37777519273,78300.0
2024-08-23,84535.43346876717,77845.0,71154.56653123283,77700.0
2024-08-26,84183.29005137352,77605.0,71026.70994862648,76100.0
2024-08-27,83741.9571560921,77335.0,70928.0428439079,75800.0
2024-08-28,83295.79154874397,77105.0,70914.20845125603,76400.0
2024-08-29,82090.83935177815,76610.0,71129.16064822185,74000.0
2024-08-30,80850.64098174596,76170.0,71489.35901825404,74300.0
2024-09-02,80372.24158915672,75910.0,71447.75841084328,74400.0
2024-09-03,80226.11487758777,75965.0,71703.88512241223,72500.0
2024-09-04,80615.93969811176,75840.0,71064.06030188824,70000.0
2024-09-05,81174.7775756697,75555.0,69935.2224243303,69000.0
2024-09-06,81599.64113805565,75330.0,69060.35886194435,68900.0
2024-09-09,82109.49578051559,74970.0,67830.50421948441,67500.0
2024-09-10,82594.12232569145,74505.0,66415.87767430855,66200.0
2024-09-11,83007.11344003152,73945.0,64882.88655996848,64900.0
2024-09-12,82913.35902822972,73400.0,63886.640971770285,66300.0
2024-09-13,82354.72164815394,72610.0,62865.27835184607,64400.0
2024-09-19,82060.87655394971,71850.0,61639.12344605029,63100.0
2024-09-20,81421.1902355687,71055.0,60688.809764431295,63000.0
2024-09-23,80700.3595335923,70270.0,59839.6404664077,62600.0
2024-09-24,79694.05201872945,69515.0,59335.94798127056,63200.0
2024-09-25,78665.40175509283,68740.0,58814.59824490717,62200.0
2024-09-26,77638.07266554286,68170.0,58701.92733445714,64700.0
2024-09-27,76523.50994850288,67590.0,58656.49005149712,64200.0
2024-09-30,75180.58036371792,66845.0,58509.41963628207,61500.0
2024-10-02,74196.21312012144,66210.0,58223.78687987856,61300.0
2024-10-04,72948.44259760928,65525.0,58101.55740239073,60600.0
2024-10-07,71308.9832661698,64855.0,58401.0167338302,61000.0
2024-10-08,69956.90861271431,64245.0,58533.0913872857,60300.0
2024-10-10,69211.19552271062,63690.0,58168.80447728938,58900.0
2024-10-11,68473.57665788397,63205.0,57936.42334211603,59300.0
2024-10-14,67562.30296756362,62725.0,57887.69703243638,59300.0
2024-10-15,66760.27522067126,62400.0,58039.72477932874,61000.0
2024-10-16,66231.18530552828,62065.0,57898.814694471715,59500.0
2024-10-17,65879.05203697742,61805.0,57730.94796302258,59700.0
2024-10-18,65111.966684720086,61450.0,57788.033315279914,59200.0
2024-10-21,64726.60400947157,61180.0,57633.39599052843,59000.0
2024-10-22,64647.86035052138,60910.0,57172.13964947862,57700.0
2024-10-23,64402.966919591316,60715.0,57027.033080408684,59100.0
2024-10-24,64404.62404243807,60415.0,56425.37595756193,56600.0
2024-10-25,64282.02079389975,60050.0,55817.97920610025,55900.0
2024-10-28,64037.60062491049,59845.0,55652.39937508951,58100.0
2024-10-29,63141.844591194815,59590.0,56038.155408805185,59600.0
2024-10-30,62190.36337442362,59335.0,56479.63662557638,59100.0
2024-10-31,61897.01326108031,59220.0,56542.98673891969,59200.0
2024-11-01,61595.94536758019,59070.0,56544.05463241981,58300.0
2024-11-04,61404.711917079854,58975.0,56545.288082920146,58700.0
2024-11-05,61117.12023908789,58805.0,56492.87976091211,57600.0
2024-11-06,60948.88317052108,58655.0,56361.11682947892,57300.0
2024-11-07,60939.63527843088,58575.0,56210.36472156912,57300.0
2024-11-08,60895.07700083588,58460.0,56024.92299916412,57000.0
2024-11-11,61073.05586932081,58245.0,55416.94413067919,55000.0
2024-11-12,61212.773745369464,57845.0,54477.226254630536,53000.0
2024-11-13,61927.69256906869,57400.0,52872.30743093131,50600.0
2024-11-14,62362.669071198055,56910.0,51457.330928801945,49900.0
2024-11-15,62164.268904828496,56625.0,51085.731095171504,53500.0
2024-11-18,61941.72164235244,56510.0,51078.27835764756,56700.0
2024-11-19,61844.59064129744,56440.0,51035.40935870256,56300.0
2024-11-20,61532.9915767489,56250.0,50967.0084232511,55300.0
2024-11-21,61521.060499558764,56240.0,50958.939500441236,56400.0
2024-11-22,61524.95265130284,56245.0,50965.04734869716,56000.0
2024-11-25,61501.60232028201,56235.0,50968.39767971799,57900.0
2024-11-26,61299.17147305487,56170.0,51040.82852694513,58300.0
2024-11-27,60981.4038413363,56030.0,51078.5961586637,56300.0
2024-11-28,60580.59922290726,55845.0,51109.40077709274,55500.0
2024-11-29,60286.89143406642,55640.0,50993.10856593358,54200.0
2024-12-02,59889.78634343515,55385.0,50880.21365656485,53600.0
2024-12-03,59633.494127230006,55185.0,50736.505872769994,53600.0
2024-12-04,59400.77676798095,54975.0,50549.22323201905,53100.0
2024-12-05,59119.569342720715,54795.0,50470.430657279285,53700.0
2024-12-06,58862.12535425999,54650.0,50437.87464574001,54100.0
2024-12-09,58813.15920040715,54570.0,50326.84079959285,53400.0
2024-12-10,58811.228936720094,54620.0,50428.771063279906,54000.0
2024-12-11,58570.952261005135,54790.0,51009.047738994865,54000.0
2024-12-12,58155.87670984987,55090.0,52024.12329015013,55900.0
2024-12-13,58225.06239535885,55220.0,52214.93760464115,56100.0
2024-12-16,58099.12678662662,55165.0,52230.87321337338,55600.0
2024-12-17,57974.378149794546,55060.0,52145.621850205454,54200.0
2024-12-18,57953.005320970056,55040.0,52126.994679029944,54900.0
2024-12-19,57834.645249012094,54875.0,51915.354750987906,53100.0
2024-12-20,57744.85098970129,54725.0,51705.14901029871,53000.0
2024-12-23,57190.12569538185,54505.0,51819.87430461815,53500.0
2024-12-24,56354.407004488065,54310.0,52265.592995511935,54400.0
2024-12-26,56023.10713975134,54175.0,52326.89286024866,53600.0
2024-12-27,55839.16646872521,54085.0,52330.83353127479,53700.0
2024-12-30,55829.742321337486,54035.0,52240.257678662514,53200.0
2025-01-02,55831.51598387611,54025.0,52218.48401612389,53400.0
2025-01-03,55867.52600536022,54065.0,52262.47399463978,54400.0
2025-01-06,56117.56372442852,54205.0,52292.43627557148,55900.0
2025-01-07,56255.60423279964,54290.0,52324.39576720036,55400.0
2025-01-08,56809.23716484797,54450.0,52090.76283515203,57300.0
2025-01-09,56996.866497134506,54585.0,52173.133502865494,56100.0
2025-01-10,57065.36746686707,54650.0,52234.63253313293,55300.0
2025-01-13,57065.373415054164,54655.0,52244.626584945836,54100.0
2025-01-14,56915.910841179706,54555.0,52194.089158820294,53900.0
2025-01-15,56712.081465384996,54435.0,52157.918534615004,53700.0
2025-01-16,56583.68471106431,54370.0,52156.31528893569,54300.0
2025-01-17,56577.017025024645,54345.0,52112.982974975355,53700.0
2025-01-20,56523.08677152032,54270.0,52016.91322847968,53400.0
2025-01-21,56508.01713248565,54290.0,52071.98286751435,53500.0
2025-01-22,56492.73244350173,54355.0,52217.26755649827,54300.0
2025-01-23,56488.46415086289,54365.0,52241.53584913711,53700.0
2025-01-24,56472.98856739831,54330.0,52187.01143260169,53700.0
2025-01-31,56553.943957280884,54270.0,51986.056042719116,52400.0
2025-02-03,56821.46608018785,54135.0,51448.53391981215,51000.0
2025-02-04,56839.76189437831,54110.0,51380.23810562169,52700.0
2025-02-05,56849.25396807165,54085.0,51320.74603192835,52900.0
2025-02-06,56825.63398515628,54065.0,51304.36601484372,54000.0
2025-02-07,56586.710470397506,53955.0,51323.289529602494,53700.0
2025-02-10,56620.01412425619,53965.0,51309.98587574381,55600.0
2025-02-11,56209.02667798798,53885.0,51560.97332201202,55700.0
2025-02-12,56139.88986516964,53870.0,51600.11013483036,55800.0
2025-02-13,56237.19982068137,53895.0,51552.80017931863,55800.0
2025-02-14,56505.4721226839,53990.0,51474.5278773161,56000.0
2025-02-17,56757.68661317848,54095.0,51432.31338682152,56000.0
2025-02-18,57175.599253577915,54255.0,51334.400746422085,56900.0
2025-02-19,57980.3530492662,54475.0,50969.6469507338,58700.0
2025-02-20,58586.54485334555,54710.0,50833.45514665445,58400.0
2025-02-21,59059.74451760689,54950.0,50840.25548239311,58200.0
2025-02-24,59314.87724370428,55140.0,50965.12275629572,57300.0
2025-02-25,59533.89397373009,55285.0,51036.10602626991,57200.0
2025-02-26,59650.47390703933,55430.0,51209.52609296067,56600.0
2025-02-27,59719.03835038821,55560.0,51400.96164961179,56300.0
2025-02-28,59599.602902454055,55665.0,51730.397097545945,54500.0
2025-03-04,59198.21381094174,55840.0,52481.78618905826,54500.0
2025-03-05,59061.88137249404,55905.0,52748.11862750596,54000.0
2025-03-06,58917.0231134374,55975.0,53032.9768865626,54300.0
2025-03-07,58944.89530804681,55960.0,52975.10469195319,53700.0
2025-03-10,58944.89530804681,55960.0,52975.10469195319,53700.0
2025-03-11,59015.56651015311,55860.0,52704.43348984689,53600.0
2025-03-12,59002.82893036994,55820.0,52637.17106963006,54900.0
2025-03-13,58985.10869381763,55765.0,52544.89130618237,54700.0
2025-03-14,58963.24453430723,55710.0,52456.75546569277,54700.0
2025-03-17,59144.93666110105,55790.0,52435.06333889895,57600.0
2025-03-18,59316.21531538583,55870.0,52423.78468461417,57600.0
2025-03-19,59558.600836889535,55950.0,52341.399163110465,58500.0
2025-03-20,59910.8075093859,56025.0,52139.1924906141,60200.0
2025-03-21,60695.9516198024,56190.0,51684.0483801976,61700.0
2025-03-24,61117.26557870613,56305.0,51492.73442129387,60500.0
2025-03-25,61463.92491004781,56430.0,51396.07508995219,59800.0
2025-03-26,62115.91088313167,56640.0,51164.08911686833,61400.0
2025-03-27,62819.459434779485,56900.0,50980.540565220515,61800.0
2025-03-28,63177.26109271872,57095.0,51012.73890728128,60200.0
2025-03-31,63229.72361169258,57260.0,51290.27638830742,57800.0
2025-04-01,63340.44968438055,57475.0,51609.55031561945,58800.0
2025-04-02,63381.48921290775,57715.0,52048.51078709225,58800.0
2025-04-03,63327.054249775734,57880.0,52432.945750224266,57600.0
2025-04-04,63172.23356007827,58000.0,52827.76643992173,56100.0
2025-04-07,63234.2299816608,57975.0,52715.7700183392,53200.0
2025-04-08,63246.02122816047,57970.0,52693.97877183953,53500.0
2025-04-09,63429.7727226233,57875.0,52320.2272773767,53000.0
2025-04-10,63367.92011775321,57960.0,52552.07988224679,56400.0
2025-04-11,63336.73803544231,57985.0,52633.26196455769,55200.0
2025-04-14,63321.394362234394,57915.0,52508.605637765606,56200.0
2025-04-15,63300.54045150985,57865.0,52429.45954849015,56600.0
2025-04-16,63271.74012260708,57675.0,52078.25987739292,54700.0
2025-04-17,62998.028325492785,57420.0,51841.971674507215,55100.0
2025-04-18,62385.830114560995,57100.0,51814.169885439005,55300.0
2025-04-21,61938.71180967277,56845.0,51751.28819032723,55400.0
2025-04-22,61569.86656416865,56605.0,51640.13343583135,55000.0
2025-04-23,60779.86546882301,56320.0,51860.13453117699,55700.0
2025-04-24,59701.33964794345,56015.0,52328.66035205655,55700.0
2025-04-25,58936.99857006638,55790.0,52643.00142993362,55700.0
2025-04-28,58699.25239885256,55690.0,52680.74760114744,55800.0
2025-04-29,58192.0935126801,55540.0,52887.9064873199,55800.0
2025-04-30,57565.776118182745,55375.0,53184.223881817255,55500.0
2025-05-02,57192.826265712625,55210.0,53227.173734287375,54300.0
2025-05-07,57090.78628689329,55135.0,53179.21371310671,54600.0
2025-05-08,56969.62460597144,55205.0,53440.37539402856,54600.0
2025-05-09,56866.37088422455,55270.0,53673.62911577545,54800.0
2025-05-12,57046.60919433445,55500.0,53953.39080566555,57600.0
2025-05-13,57143.48694773849,55525.0,53906.51305226151,56900.0
2025-05-14,57438.6352181081,55635.0,53831.3647818919,57400.0
2025-05-15,57621.734971469916,55690.0,53758.265028530084,57300.0
2025-05-16,57652.43437789849,55700.0,53747.56562210151,56800.0
2025-05-19,57652.86722401749,55755.0,53857.13277598251,55800.0
2025-05-20,57669.53994355945,55795.0,53920.46005644055,55900.0
2025-05-21,57676.47790747026,55815.0,53953.52209252974,55700.0
2025-05-22,57696.8724527208,55780.0,53863.1275472792,54700.0
2025-05-23,57751.367693883905,55740.0,53728.632306116095,54200.0
2025-05-26,57751.94083329272,55690.0,53628.05916670728,54700.0
2025-05-27,57804.54076850483,55600.0,53395.45923149517,53900.0
2025-05-28,57818.07608564557,55610.0,53401.92391435443,55900.0
2025-05-29,57842.09269089045,55625.0,53407.90730910955,56100.0
2025-05-30,57875.224203975886,55645.0,53414.775796024114,56200.0
2025-06-02,57994.644392460206,55710.0,53425.355607539794,56800.0
2025-06-04,58245.74140896454,55885.0,53524.25859103546,57800.0
2025-06-05,58776.00825205022,56110.0,53443.99174794978,59100.0
2025-06-09,59387.34983056322,56370.0,53352.65016943678,59800.0
2025-06-10,59755.375175235924,56590.0,53424.624824764076,59200.0
2025-06-11,60162.44125040468,56705.0,53247.55874959532,59900.0
2025-06-12,60501.21057769461,56835.0,53168.78942230539,59500.0
2025-06-13,60594.61976519803,56880.0,53165.38023480197,58300.0
2025-06-16,60587.61363462452,56875.0,53162.38636537548,57200.0
2025-06-17,60690.41331055657,56940.0,53189.58668944343,58100.0
2025-06-18,61049.16870958518,57140.0,53230.83129041482,59800.0
2025-06-19,61269.07618493892,57305.0,53340.92381506108,59200.0
2025-06-20,61497.23687454902,57495.0,53492.76312545098,59500.0
2025-06-23,61454.41695125877,57660.0,53865.58304874123,58000.0
2025-06-24,61610.86303372389,57975.0,54339.13696627611,60500.0
2025-06-25,61889.675717551014,58305.0,54720.324282448986,61300.0
2025-06-26,61668.015747990794,58620.0,55571.984252009206,60200.0
2025-06-27,61784.092324679004,58865.0,55945.907675320996,60800.0
2025-06-30,61701.41471671255,59050.0,56398.58528328745,59800.0
2025-07-01,61597.338918861074,59250.0,56902.661081138926,60200.0
2025-07-02,61601.743479134966,59450.0,57298.256520865034,60800.0
2025-07-03,62490.43792120892,59750.0,57009.56207879108,63800.0
2025-07-04,63085.63593529379,59960.0,56834.36406470621,63300.0
2025-07-07,63269.63839335,60055.0,56840.36160665,61700.0
2025-07-08,63405.54007844369,60165.0,56924.45992155631,61400.0
2025-07-09,63429.69134332267,60190.0,56950.30865667733,60400.0
2025-07-10,63506.774205585556,60265.0,57023.225794414444,61000.0
2025-07-11,63742.26914892071,60480.0,57217.73085107929,62600.0
