Date,Stoch_K,Stoch_D,Close
2023-12-28,29.191158845269058,24.4064360071596,193.5800018310547
2023-12-29,16.881625410091196,23.407605902212556,192.52999877929688
2024-01-02,11.125241419717698,19.06600855835932,185.63999938964844
2024-01-03,5.064899324051769,11.023922051286894,184.25
2024-01-04,5.4962610247658255,7.228800589511768,181.91000366210938
2024-01-05,5.540289322779126,5.367149890532244,181.17999267578125
2024-01-08,30.782416222598876,13.939655523381282,185.55999755859375
2024-01-09,28.38379657265356,21.568834039343855,185.13999938964844
2024-01-10,34.38038926917262,31.182200688141688,186.19000244140625
2024-01-11,32.05202244331871,31.60540276171497,185.58999633789062
2024-01-12,37.72964519323287,34.72068563524141,185.9199981689453
2024-01-16,23.878574204126505,31.220080613559364,183.6300048828125
2024-01-17,17.322246758429976,26.31015538526312,182.67999267578125
2024-01-18,58.385117368370615,33.195312776975705,188.6300048828125
2024-01-19,80.04218418425502,51.916516103685204,191.55999755859375
2024-01-22,90.50130545149297,76.30953566803954,193.88999938964844
2024-01-23,96.34141683422277,88.96163548999027,195.17999267578125
2024-01-24,88.40219553268777,91.74830593946784,194.5
2024-01-25,86.36640469755888,90.37000568815648,194.1699981689453
2024-01-26,75.37309537975686,83.38056520333451,192.4199981689453
2024-01-29,71.08203590939242,77.60717866223605,191.72999572753906
2024-01-30,48.13426214558667,64.86313114491197,188.0399932861328
2024-01-31,25.497452598596155,48.237916884525085,184.39999389648438
2024-02-01,40.796000072118645,38.14257160543383,186.86000061035156
2024-02-02,38.52892132061085,34.94079133044189,185.85000610351562
2024-02-05,49.211852147453484,42.845591180061,187.67999267578125
2024-02-06,58.669002843318204,48.80325877046085,189.3000030517578
2024-02-07,59.311154501207874,55.730669830659856,189.41000366210938
2024-02-08,52.948072030727786,56.976076458417964,188.32000732421875
2024-02-09,56.04205117972764,56.100425903887775,188.85000610351562
2024-02-12,46.117872998453635,51.70266540296969,187.14999389648438
2024-02-13,34.018753423589075,45.39289253392345,185.0399932861328
2024-02-14,31.592492791178824,37.24303973774052,184.14999389648438
2024-02-15,35.59846870062249,33.73657163846347,183.86000061035156
2024-02-16,24.382444737056478,30.524468742952603,182.30999755859375
2024-02-20,19.576245433679244,26.51905295711941,181.55999755859375
2024-02-21,26.017004493582906,23.32523155477288,182.32000732421875
2024-02-22,43.38977790708952,29.66100927811723,184.3699951171875
2024-02-23,22.805462230710067,30.737414877127502,182.52000427246094
2024-02-26,10.497767798578517,25.56433597879271,181.16000366210938
2024-02-27,26.71893695825681,20.00738899584847,182.6300048828125
2024-02-28,17.83316582326444,18.34995686003326,181.4199981689453
2024-02-29,11.663484107383294,18.738528962968186,180.75
2024-03-01,20.1948639074687,16.563837946038817,179.66000366210938
2024-03-04,10.547595821897444,14.135314612249816,175.10000610351562
2024-03-05,3.1426768379116083,11.295045522425923,170.1199951171875
2024-03-06,2.689501375249611,5.459924678352892,169.1199951171875
2024-03-07,3.081540078552857,2.9712394305713636,169.0
2024-03-08,13.534694178606332,6.435245210802937,170.72999572753906
2024-03-11,25.74016706311888,14.118800440092693,172.75
2024-03-12,28.640445501650348,22.63843558112519,173.22999572753906
2024-03-13,15.95166970920691,23.444094091325383,171.1300048828125
2024-03-14,29.228753386997884,24.60695619928505,173.0
2024-03-15,26.76598564110678,23.98213624577053,172.6199951171875
2024-03-18,35.74845821456397,30.581065747556213,173.72000122070312
2024-03-19,53.90621698038574,38.80688694535217,176.0800018310547
2024-03-20,84.55148133268614,58.06871884254529,178.6699981689453
2024-03-21,28.290684637476094,55.58279431684932,171.3699951171875
2024-03-22,37.22982330969069,50.023996426617636,172.27999877929688
2024-03-25,23.18273387333697,29.567747273501254,170.85000610351562
2024-03-26,11.984303521215429,24.132286901414364,169.7100067138672
2024-03-27,44.912610853661405,26.693216082737944,173.30999755859375
2024-03-28,22.017337424409426,26.30475059976209,171.47999572753906
2024-04-01,6.290691477917788,24.40687991866288,170.02999877929688
2024-04-02,5.8429163573011245,11.383648419876117,168.83999633789062
2024-04-03,13.6015118474823,8.578373227567075,169.64999389648438
2024-04-04,5.651450753877544,8.365292986220327,168.82000732421875
2024-04-05,12.931089921601412,10.728017507653758,169.5800018310547
2024-04-08,2.1072908932528107,6.896610522910595,168.4499969482422
2024-04-09,13.793123607855058,9.61050147423643,169.6699981689453
2024-04-10,6.454699940023285,7.451704813710389,167.77999877929688
2024-04-11,94.96990274584907,38.405908764575805,175.0399932861328
2024-04-12,83.9111328125,61.778578499457446,176.5500030517578
2024-04-15,49.600016276041664,76.16035061146358,172.69000244140625
2024-04-16,20.177815755208332,51.229654947916664,169.3800048828125
2024-04-17,7.911105685763889,25.896312572337965,168.0
2024-04-18,4.148944417168402,10.745955286046879,167.0399932861328
2024-04-19,6.442564759032926,6.167538287321744,165.0
2024-04-22,12.324892558027214,7.638800578076186,165.83999633789062
2024-04-23,19.747845283559187,12.838434200206448,166.89999389648438
2024-04-24,34.593857588897414,22.22219847682794,169.02000427246094
2024-04-25,40.686260891121904,31.675987921192842,169.88999938964844
2024-04-26,36.55463352189551,37.278250667304945,169.3000030517578
2024-04-29,65.96637937114123,47.73575792805289,173.5
2024-04-30,43.76751074419728,48.76284121241135,170.3300018310547
2024-05-01,36.55463352189551,48.76284121241135,169.3000030517578
2024-05-02,71.31469937761177,50.54561454790153,173.02999877929688
2024-05-03,84.2059537243232,64.02509554127683,183.3800048828125
2024-05-06,76.91974821664553,77.48013377286019,181.7100067138672
2024-05-07,79.93016373906936,80.35195522667938,182.39999389648438
2024-05-08,81.41363504728427,79.42118233433307,182.74000549316406
2024-05-09,89.06885675748954,83.47088518128106,184.57000732421875
2024-05-10,82.11052255128591,84.19767145201992,183.0500030517578
2024-05-13,96.07464170331625,89.08467367069723,186.27999877929688
2024-05-14,95.68233260207292,91.28916561889169,187.42999267578125
2024-05-15,95.68248391061492,95.81315273866805,189.72000122070312
2024-05-16,94.27007980504283,95.21163210591023,189.83999633789062
2024-05-17,94.40649986781271,94.7863545278235,189.8699951171875
2024-05-20,96.14202114422868,94.93953360569475,191.0399932861328
2024-05-21,98.2601204773822,96.26954716314121,192.35000610351562
2024-05-22,84.5160321763324,92.97272459931445,190.89999389648438
2024-05-23,52.096789873093726,78.29098084226945,186.8800048828125
2024-05-24,75.30424698539402,70.63902301160671,189.97999572753906
2024-05-28,73.93944838501284,67.11349508116687,189.99000549316406
2024-05-29,75.1147211592757,74.78613884322753,190.2899932861328
2024-05-30,84.26856042314732,77.77424332247863,191.2899932861328
2024-05-31,91.05012454660665,83.4778020430099,192.25
2024-06-03,88.9654555531391,88.09471350763103,194.02999877929688
2024-06-04,88.83773362270591,89.61777124081722,194.35000610351562
2024-06-05,89.97078986232903,89.25799301272468,195.8699951171875
2024-06-06,76.43621462765246,85.0815793708958,194.47999572753906
2024-06-07,99.51500423279796,88.64066957425983,196.88999938964844
2024-06-10,60.82466118189137,78.92529334744728,193.1199951171875
2024-06-11,99.95124322347698,86.76363621272212,207.14999389648438
2024-06-12,78.76082422025388,79.84557620854076,213.07000732421875
2024-06-13,81.467690371876,86.72658593853562,214.24000549316406
2024-06-14,75.20902339305523,78.47917932839505,212.49000549316406
2024-06-17,88.4978869387958,81.72486690124236,216.6699981689453
2024-06-18,80.48859368742396,81.39850133975834,214.2899932861328
2024-06-20,65.26904389484581,78.0851748403552,209.67999267578125
2024-06-21,54.688092433980586,66.81524333875014,207.49000549316406
2024-06-24,57.00536097503924,58.987499101288556,208.13999938964844
2024-06-25,60.320896922947206,57.33811677732235,209.07000732421875
2024-06-26,75.22282997467748,64.18302929088799,213.25
2024-06-27,78.25315443470409,71.26562711077626,214.10000610351562
2024-06-28,65.84669950524538,73.10756130487566,210.6199951171875
2024-07-01,87.0154385453092,77.03843082841956,216.75
2024-07-02,99.20231659035433,84.02148488030298,220.27000427246094
2024-07-03,100.0,95.40591837855452,221.5500030517578
2024-07-05,99.44611980377167,99.549478798042,226.33999633789062
2024-07-08,99.85889574074712,99.76833851483961,227.82000732421875
2024-07-09,96.84348400803812,98.71616651751897,228.67999267578125
2024-07-10,99.62247609370473,98.77495194749666,232.97999572753906
2024-07-11,79.1997230492918,91.88856105034489,227.57000732421875
2024-07-12,90.4114457598835,89.74454830096003,230.5399932861328
2024-07-15,90.11180183830585,86.5743235491604,234.39999389648438
2024-07-16,91.05091326115485,90.52472028644807,234.82000732421875
2024-07-17,68.9937129012445,83.38547600023507,228.8800048828125
2024-07-18,51.54100779427996,70.52854465222644,224.17999267578125
2024-07-19,48.952985321176136,56.495902005566876,224.30999755859375
2024-07-22,40.036171552170536,46.84338822254222,223.9600067138672
2024-07-23,32.85712489153263,40.615427254959776,225.00999450683594
2024-07-24,7.014870873387673,26.636055772363623,218.5399932861328
2024-07-25,12.693544000448114,17.521846588456146,217.49000549316406
2024-07-26,14.772275570618632,11.493563481484815,217.9600067138672
2024-07-29,16.010660231115647,14.492159934060808,218.24000549316406
2024-07-30,18.487429552109674,16.423455117947995,218.8000030517578
2024-07-31,32.99427913527682,22.49745630616739,222.0800018310547
2024-08-01,16.54137723221366,22.67436197320006,218.36000061035156
2024-08-02,24.203248393951462,24.579634920480654,219.86000061035156
2024-08-05,37.42245279178556,26.05569280598357,209.27000427246094
2024-08-06,32.60741850017279,31.411039895303276,207.22999572753906
2024-08-07,43.486494194649914,37.8387884955361,209.82000732421875
2024-08-08,54.46821341563541,43.520708703486044,213.30999755859375
2024-08-09,65.41694859751323,54.457218735932855,216.24000549316406
2024-08-12,72.73646736424062,64.2072097924631,217.52999877929688
2024-08-13,85.37161845199617,74.50834480458336,221.27000427246094
2024-08-14,86.89187809879651,81.66665463834444,221.72000122070312
2024-08-15,97.02701114406871,89.7635025649538,224.72000122070312
2024-08-16,97.47000086613296,93.79629670299941,226.0500030517578
2024-08-19,96.95101399423403,97.14934200147859,225.88999938964844
2024-08-20,97.88256753005864,97.43452746347522,226.50999450683594
2024-08-21,95.05940574690541,96.63099575706603,226.39999389648438
2024-08-22,88.21893014833205,93.72030114176539,224.52999877929688
2024-08-23,94.49944772897425,92.59259454140391,226.83999633789062
2024-08-26,94.7152445403767,92.47787413922767,227.17999267578125
2024-08-27,95.90406019369969,95.03958415435022,228.02999877929688
2024-08-28,81.16268735516304,90.59399736307982,226.49000549316406
2024-08-29,81.92836999585052,86.33170584823775,229.7899932861328
2024-08-30,71.81885595312009,78.30330443471122,229.0
2024-09-03,23.22244357595806,58.989889841642906,222.77000427246094
2024-09-04,21.826488621135397,38.95592938340453,220.85000610351562
2024-09-05,31.735805573014876,25.59491259003612,222.3800048828125
2024-09-06,21.63219603983097,25.064830077993758,220.82000732421875
2024-09-09,25.90992697239485,26.42597619508024,220.91000366210938
2024-09-10,20.97468037479597,22.838934462340607,220.11000061035156
2024-09-11,36.70573772189265,27.863448356361165,222.66000366210938
2024-09-12,37.3843353057125,31.68825113413372,222.77000427246094
2024-09-13,35.718669575972996,36.602914201192725,222.5
2024-09-16,12.631627133018092,28.57821067156787,216.32000732421875
2024-09-17,15.105237458881579,21.15184472262423,216.7899932861328
2024-09-18,35.631601434004935,21.122822008634873,220.69000244140625
2024-09-19,90.71602441777242,47.150954436886316,228.8699951171875
2024-09-20,74.49139354864386,66.94633980014042,228.1999969482422
2024-09-23,65.46689749865679,76.8914384883577,226.47000122070312
2024-09-24,70.16170178894792,70.03999761208287,227.3699951171875
2024-09-25,64.94521720096313,66.85793882952261,226.3699951171875
2024-09-26,70.94422223548843,68.68371374179983,227.52000427246094
2024-09-27,72.35261576423298,69.41401840022819,227.7899932861328
2024-09-30,99.53053549041849,80.94245783004665,233.0
2024-10-01,64.11064016078642,78.6645971384793,226.2100067138672
2024-10-02,67.083994985374,76.90839021219297,226.77999877929688
2024-10-03,61.29369390882136,64.16277635166061,225.6699981689453
2024-10-04,66.16463407627262,64.847440990156,226.8000030517578
2024-10-07,26.688156532575793,51.38216150588994,221.69000244140625
2024-10-08,37.755140436718165,43.53597701518887,225.77000427246094
2024-10-09,69.81288511917042,44.75206069615481,229.5399932861328
2024-10-10,66.06677519106178,57.87826691565014,229.0399932861328
2024-10-11,53.299076235118754,63.059578848450336,227.5500030517578
2024-10-14,85.43275736952556,68.26620293190204,231.3000030517578
2024-10-15,77.47525640614053,72.06903000359496,233.85000610351562
2024-10-16,64.66580804523248,75.85794060696621,231.77999877929688
2024-10-17,66.95538127135144,69.69881524090816,232.14999389648438
2024-10-18,84.5915536578595,72.0709143248145,235.0
2024-10-21,93.74994098551359,81.7656253049082,236.47999572753906
2024-10-22,89.91333840700544,89.41827768345952,235.86000061035156
2024-10-23,58.353901848994674,80.67239374717126,230.75999450683594
2024-10-24,57.17823885664862,68.48182637088293,230.57000732421875
2024-10-25,57.30337439846212,57.61183836803516,231.41000366210938
2024-10-28,67.69344065104148,60.725017968717424,233.39999389648438
2024-10-29,62.9844514232655,62.66042215758972,233.6699981689453
2024-10-30,27.192189912371035,52.62336066222602,230.10000610351562
2024-10-31,4.455512232829785,31.544051189488787,225.91000366210938
2024-11-01,15.331005821732697,15.659569322311185,222.91000366210938
2024-11-04,13.418832408814488,11.068450154459006,222.00999450683594
2024-11-05,21.82024718526966,16.85669513860563,223.4499969482422
2024-11-06,17.561228786587932,17.600102793557372,222.72000122070312
2024-11-07,45.332492942587244,28.237989638148292,227.47999572753906
2024-11-08,43.912794743802905,35.602172157659375,226.9600067138672
2024-11-11,29.29352663119796,39.512938105862716,224.22999572753906
2024-11-12,30.093157921471022,34.43315976549064,224.22999572753906
2024-11-13,36.01859094834155,31.80175850033686,225.1199951171875
2024-11-14,56.65779448366943,40.92318111782735,228.22000122070312
2024-11-15,36.18327669558393,42.95322070919832,225.0
2024-11-18,60.39244822710765,51.07783980212036,228.02000427246094
2024-11-19,82.00951739867504,59.52841410712222,228.27999877929688
2024-11-20,88.89948324526065,77.10048295701448,229.0
2024-11-21,84.30622135325787,85.07174066573121,228.52000427246094
2024-11-22,91.12728662785605,88.1109970754582,229.8699951171875
2024-11-25,96.84904676832447,90.76085158314613,232.8699951171875
2024-11-26,96.37519900400395,94.78384413339484,235.05999755859375
2024-11-27,94.64404767537388,95.95609781590078,234.92999267578125
2024-11-29,97.05704598780794,96.02543088906195,237.3300018310547
2024-12-02,93.34444243213096,95.01517869843762,239.58999633789062
2024-12-03,99.44999694824219,96.6171617893937,242.64999389648438
2024-12-04,94.45561337420803,95.7500175848604,243.00999450683594
2024-12-05,92.59989732116644,95.50183588120557,243.0399932861328
2024-12-06,90.8016036621081,92.61903811916086,242.83999633789062
2024-12-09,97.72408025570698,93.70852707966053,246.75
2024-12-10,98.04443359375,95.52337250385504,247.77000427246094
2024-12-11,82.82184859435455,92.86345414793719,246.49000549316406
2024-12-12,87.51101296459949,89.45909838423471,247.9600067138672
2024-12-13,87.32194454668495,85.88493536854635,248.1300048828125
2024-12-16,98.11627956125706,90.98307902418053,251.0399932861328
2024-12-17,98.25171813775742,94.56331408189982,253.47999572753906
2024-12-18,69.32547278961651,88.56449016287701,248.0500030517578
2024-12-19,73.77332491960613,80.45017194899337,249.7899932861328
2024-12-20,96.8323334565409,79.97704372192119,254.49000549316406
2024-12-23,97.36118204802706,89.32228014139137,255.27000427246094
2024-12-24,99.93937270214198,98.04429606890331,258.20001220703125
2024-12-26,94.11435024189538,97.13830166402148,259.0199890136719
2024-12-27,75.42229828053877,89.82534040819206,255.58999633789062
2024-12-30,46.47693815439072,72.00452889227496,252.1999969482422
2024-12-31,32.87101996762008,51.59008546751654,250.4199981689453
2025-01-02,11.105026886522348,30.150995002844397,243.85000610351562
2025-01-03,8.424471493274613,17.466839449139027,243.36000061035156
2025-01-06,17.396022363977234,12.308506914591412,245.0
2025-01-07,4.586669921875,10.135721259708964,242.2100067138672
2025-01-08,13.216925152797153,11.733205812883142,242.6999969482422
2025-01-10,14.206661388966152,10.670085487879449,236.85000610351562
2025-01-13,15.404845041446842,14.276143861070063,234.39999389648438
2025-01-14,11.718225761733896,13.776577397382312,233.27999877929688
2025-01-15,26.826835373865386,17.98330205901539,237.8699951171875
2025-01-16,0.7171676801126685,13.087409605237331,228.25999450683594
2025-01-17,6.357991830805128,11.300664961594407,229.97999572753906
2025-01-21,9.554498749601983,5.543219420173274,222.63999938964844
2025-01-22,13.126837018999222,9.679775866468793,223.8300018310547
2025-01-23,14.401072017168705,12.36080259525665,223.66000366210938
2025-01-24,12.164559097378381,13.23082271118212,222.77999877929688
2025-01-27,37.495516535997915,21.35371588351501,229.86000061035156
2025-01-28,72.14364136420697,40.601238999194436,238.25999450683594
2025-01-29,82.12081473021799,63.91999087680764,239.36000061035156
2025-01-30,85.05371937639198,79.77272515693899,237.58999633789062
2025-01-31,59.76266298538975,75.64573236399993,236.0
2025-02-03,31.031968290686265,58.61611688415602,228.00999450683594
2025-02-04,48.25602066548298,46.350217313853015,232.8000030517578
2025-02-05,47.0693904604303,42.11912647219986,232.47000122070312
2025-02-06,49.76626232609588,48.36389115066973,233.22000122070312
2025-02-07,29.6655905223214,42.167081102949204,227.6300048828125
2025-02-10,28.686124029410472,36.039325625942595,227.64999389648438
2025-02-11,43.48328931683474,33.94500128952222,232.6199951171875
2025-02-12,59.96893788642678,44.04611707755735,236.8699951171875
2025-02-13,75.61395077612056,59.68872599312738,241.52999877929688
2025-02-14,87.94790285784478,74.51026384013072,244.60000610351562
2025-02-18,87.34294776439981,83.63493379945506,244.47000122070312
2025-02-19,89.20424973852734,88.16503345359065,244.8699951171875
2025-02-20,93.6714738821999,90.07289046170904,245.8300018310547
2025-02-21,86.3418936955796,89.7392057721023,245.5500030517578
2025-02-24,92.07566873117128,90.69634543631695,247.10000610351562
2025-02-25,87.01751615055605,88.478359525769,247.0399932861328
2025-02-26,57.71930658182424,78.9374971545172,240.36000061035156
2025-02-27,44.298266454560604,63.01169639564697,237.3000030517578
2025-02-28,64.21051504429398,55.40936269355962,241.83999633789062
2025-03-03,45.26747191042593,51.25875113642686,238.02999877929688
2025-03-04,28.939367900907282,46.139118285209086,235.92999267578125
2025-03-05,31.343324152593738,35.183387987975664,235.74000549316406
2025-03-06,29.36930596400337,29.883999339168145,235.3300018310547
2025-03-07,47.376069198630894,36.02956643840935,239.07000732421875
2025-03-10,12.6454408890583,29.796938683897537,227.47999572753906
2025-03-11,10.414743692214081,23.478751259967776,220.83999633789062
2025-03-12,5.899094561017334,9.65309304742992,216.97999572753906
2025-03-13,3.030289685785657,6.4480426463390375,209.67999267578125
2025-03-14,12.193379271167165,7.040921172656733,213.49000549316406
2025-03-17,15.262588084454231,10.162085680469032,214.0
2025-03-18,11.991025552579403,13.148997636066946,212.69000244140625
2025-03-19,19.151943856569957,15.468519164534543,215.24000549316406
2025-03-20,15.950597689456867,15.697855699535424,214.10000610351562
2025-03-21,29.89379974446736,21.66544709683141,218.27000427246094
2025-03-24,37.359631862577345,27.734676432167205,220.72999572753906
2025-03-25,46.52504780238686,37.92615980314387,223.75
2025-03-26,39.78756244179547,41.22408070225324,221.52999877929688
2025-03-27,55.62366575007604,47.31209199808614,223.85000610351562
2025-03-28,54.42018785305662,49.94380534830939,217.89999389648438
2025-03-31,79.70935550234692,63.25106970182654,222.1300048828125
2025-04-01,85.87213309924691,73.33389215155016,223.19000244140625
2025-04-02,89.21448596219358,84.93199152126249,223.88999938964844
2025-04-03,7.960618917145448,61.01574599286199,203.19000244140625
2025-04-04,2.71684581527298,33.29731689820401,188.3800048828125
2025-04-07,13.411787444469976,8.029750725629478,181.4600067138672
2025-04-08,5.690466433226892,7.273033230989959,172.4199981689453
2025-04-09,52.543884919330736,23.88204626567588,198.85000610351562
2025-04-10,37.59970894415163,31.94468676556976,190.4199981689453
2025-04-11,51.302948292954746,47.14884738547905,198.14999389648438
2025-04-14,59.049821674193275,49.31749297043323,202.52000427246094
2025-04-15,58.37617345413774,56.242981140428604,202.13999938964844
2025-04-16,44.42475219001943,53.950249106116836,194.27000427246094
2025-04-17,49.22885077572064,50.676592139959276,196.97999572753906
2025-04-21,42.783134648329586,45.47891253802322,193.16000366210938
2025-04-22,54.53733674416449,48.84977405607159,199.74000549316406
2025-04-23,80.92843093364746,59.41630077538051,204.60000610351562
2025-04-24,89.54949057692046,75.00508608491081,208.3699951171875
2025-04-25,91.63045044661534,87.3694573190611,209.27999877929688
2025-04-28,93.59706534342398,91.59233545565327,210.13999938964844
2025-04-29,95.78563800505009,93.67105126502982,211.2100067138672
2025-04-30,96.46827414523592,95.28365916457001,212.5
2025-05-01,95.64915707236842,95.96768974088484,213.32000732421875
2025-05-02,62.787913312815654,84.96844817680667,205.35000610351562
2025-05-05,36.68687608506944,65.04131549008451,198.88999938964844
2025-05-06,35.15150282118056,44.87543073968856,198.50999450683594
2025-05-07,26.020211884469695,32.619530263573246,196.25
2025-05-08,31.03033508917298,30.734016598274422,197.49000549316406
2025-05-09,24.777097063380907,27.275881345674538,198.52999877929688
2025-05-12,82.30875314699135,46.03872843318175,210.7899932861328
2025-05-13,92.35098512643816,66.47894511227015,212.92999267578125
2025-05-14,89.53544822608501,88.06506216650484,212.3300018310547
2025-05-15,85.40590818088863,89.09744717780394,211.4499969482422
2025-05-16,84.51429643441226,86.48521761379531,211.25999450683594
2025-05-19,72.87658638437546,80.9322636665588,208.77999877929688
2025-05-20,63.86673941622774,73.75254074500516,206.86000061035156
2025-05-21,42.725931825892005,59.82308587549841,202.08999633789062
2025-05-22,39.19767836334941,48.59678320182306,201.36000061035156
2025-05-23,9.763190111656858,30.5622667669661,195.27000427246094
2025-05-27,33.639467823060016,27.53344543268877,200.2100067138672
2025-05-28,33.98434036643453,25.795666100383812,200.4199981689453
2025-05-29,31.6894120522107,33.104406747235096,199.9499969482422
2025-05-30,36.08398892247446,33.919247113706575,200.85000610351562
2025-06-02,40.234335709820684,36.00257889483529,201.6999969482422
2025-06-03,47.90038869687083,41.40623777638867,203.27000427246094
2025-06-04,48.00000313000801,45.378242512233186,202.82000732421875
2025-06-05,37.51961245391822,44.47333476026569,200.6300048828125
2025-06-06,65.29337470925415,50.270996764393466,203.9199981689453
2025-06-09,53.231133633900754,52.01470693235772,201.4499969482422
2025-06-10,67.82032814294286,62.11494549536593,202.6699981689453
2025-06-11,41.627484926273056,54.22631556770557,198.77999877929688
2025-06-12,44.91385588920065,51.453889652805536,199.1999969482422
2025-06-13,7.115743756786102,31.219028190753278,196.4499969482422
2025-06-16,25.806442272891783,25.945347306292856,198.4199981689453
2025-06-17,3.898392777597937,12.27352626909195,195.63999938964844
2025-06-18,13.518305768697484,14.407713606395745,196.5800018310547
2025-06-20,53.08857339178211,23.50175731269252,201.0
2025-06-23,57.56484986414621,41.390576341541944,201.5
2025-06-24,46.82181365149576,52.49174563580804,200.3000030517578
2025-06-25,59.377809545614454,54.58815768708548,201.55999755859375
2025-06-26,54.254315182854306,53.484646126654845,201.0
2025-06-27,54.98626289249876,56.206129206989175,201.0800018310547
2025-06-30,81.98049796693844,63.74035868076385,205.1699981689453
2025-07-01,84.32542405722451,73.76406163888724,207.82000732421875
2025-07-02,95.07392207071997,87.12661469829432,212.44000244140625
2025-07-03,94.38206537748773,91.26047050181074,213.5500030517578
2025-07-07,70.32135056221746,86.59244600347506,209.9499969482422
2025-07-08,70.60489305501171,78.43610299823898,210.00999450683594
2025-07-09,75.94518370770028,72.2904757749765,211.13999938964844
2025-07-10,80.27881761291664,75.60963145854289,212.41000366210938
2025-07-11,70.64276033171762,75.62225388411152,211.16000366210938
