Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-09-20,3973.409912109375,4076.409912109375,4024.909912109375,4023.419921875,3855.929931640625
2022-09-21,3954.3848876953125,4057.3848876953125,4005.8848876953125,4023.419921875,3789.929931640625
2022-09-22,3934.3648681640625,4025.8150634765625,3980.0899658203125,4023.419921875,3757.989990234375
2022-09-23,3842.2950439453125,3969.9998779296875,3906.1474609375,3986.3748779296875,3693.22998046875
2022-09-26,3803.3499755859375,3955.5350341796875,3879.4425048828125,3985.0198974609375,3655.0400390625
2022-09-27,3791.2149658203125,3913.1650390625,3852.1900024414062,3974.284912109375,3647.2900390625
2022-09-28,3765.1800537109375,3913.1650390625,3839.1725463867188,3974.284912109375,3719.0400390625
2022-09-29,3758.7349853515625,3906.719970703125,3832.7274780273438,3967.83984375,3640.469970703125
2022-09-30,3745.5999755859375,3893.5849609375,3819.5924682617188,3954.704833984375,3585.6201171875
2022-10-03,3745.5999755859375,3893.5849609375,3819.5924682617188,3954.704833984375,3678.429931640625
2022-10-04,3688.02490234375,3851.704833984375,3769.8648681640625,3954.704833984375,3790.929931640625
2022-10-05,3695.5198974609375,3851.704833984375,3773.6123657226562,3954.704833984375,3783.280029296875
2022-10-06,3695.5198974609375,3851.704833984375,3773.6123657226562,3954.704833984375,3744.52001953125
2022-10-07,3695.5198974609375,3851.704833984375,3773.6123657226562,3954.704833984375,3639.659912109375
2022-10-10,3695.5198974609375,3851.704833984375,3773.6123657226562,3954.704833984375,3612.389892578125
2022-10-11,3687.679931640625,3843.8648681640625,3765.7723999023438,3946.8648681640625,3588.840087890625
2022-10-12,3687.679931640625,3843.8648681640625,3765.7723999023438,3946.8648681640625,3577.030029296875
2022-10-13,3649.2449951171875,3805.429931640625,3727.3374633789062,3908.429931640625,3669.909912109375
2022-10-14,3649.2449951171875,3805.429931640625,3727.3374633789062,3908.429931640625,3583.070068359375
2022-10-17,3649.2449951171875,3805.429931640625,3727.3374633789062,3908.429931640625,3677.949951171875
2022-10-18,3644.7550048828125,3764.35009765625,3704.5525512695312,3908.429931640625,3719.97998046875
2022-10-19,3627.18505859375,3726.760009765625,3676.9725341796875,3908.429931640625,3695.159912109375
2022-10-20,3627.18505859375,3725.3599853515625,3676.2725219726562,3908.429931640625,3665.780029296875
2022-10-21,3627.18505859375,3699.3250732421875,3663.2550659179688,3908.429931640625,3752.75
2022-10-24,3651.1600341796875,3699.3250732421875,3675.2425537109375,3908.429931640625,3797.340087890625
2022-10-25,3677.215087890625,3699.3250732421875,3688.2700805664062,3908.429931640625,3859.110107421875
2022-10-26,3732.9149169921875,3699.3250732421875,3716.1199951171875,3908.429931640625,3830.60009765625
2022-10-27,3762.39990234375,3688.864990234375,3725.6324462890625,3908.429931640625,3807.300048828125
2022-10-28,3776.419921875,3698.5,3737.4599609375,3896.880126953125,3901.06005859375
2022-10-31,3776.419921875,3698.5,3737.4599609375,3892.054931640625,3871.97998046875
2022-11-01,3779.60498046875,3701.68505859375,3740.64501953125,3878.945068359375,3856.10009765625
2022-11-02,3779.60498046875,3701.68505859375,3740.64501953125,3847.31005859375,3759.68994140625
2022-11-03,3804.969970703125,3701.68505859375,3753.3275146484375,3847.31005859375,3719.889892578125
2022-11-04,3804.969970703125,3701.68505859375,3753.3275146484375,3847.31005859375,3770.550048828125
2022-11-07,3804.969970703125,3701.68505859375,3753.3275146484375,3847.31005859375,3806.800048828125
2022-11-08,3804.969970703125,3701.68505859375,3753.3275146484375,3847.31005859375,3828.110107421875
2022-11-09,3804.969970703125,3701.68505859375,3753.3275146484375,3805.429931640625,3748.570068359375
2022-11-10,3828.239990234375,3724.955078125,3776.5975341796875,3805.429931640625,3956.3701171875
2022-11-11,3849.81494140625,3746.530029296875,3798.1724853515625,3805.429931640625,3992.929931640625
2022-11-14,3853.5599365234375,3750.2750244140625,3801.91748046875,3805.429931640625,3957.25
2022-11-15,3863.4949951171875,3760.2100830078125,3811.8525390625,3805.429931640625,3991.72998046875
2022-11-16,3868.840087890625,3760.2100830078125,3814.5250854492188,3805.429931640625,3958.7900390625
2022-11-17,3886.530029296875,3760.2100830078125,3823.3700561523438,3805.429931640625,3946.56005859375
2022-11-18,3886.530029296875,3804.260009765625,3845.39501953125,3805.429931640625,3965.340087890625
2022-11-21,3886.530029296875,3833.7449951171875,3860.1375122070312,3805.429931640625,3949.93994140625
2022-11-22,3944.364990234375,3838.1300048828125,3891.2474975585938,3805.429931640625,4003.580078125
2022-11-23,3970.1600341796875,3840.5999755859375,3905.3800048828125,3764.35009765625,4027.260009765625
2022-11-25,3970.280029296875,3840.719970703125,3905.5,3762.800048828125,4026.1201171875
2022-11-28,3970.280029296875,3840.719970703125,3905.5,3762.800048828125,3963.93994140625
2022-11-29,3970.280029296875,3866.0849609375,3918.1824951171875,3762.800048828125,3957.6298828125
2022-11-30,3993.3250732421875,3889.1300048828125,3941.2275390625,3785.8450927734375,4080.110107421875
2022-12-01,4016.9249267578125,3899.329833984375,3958.1273803710938,3796.044921875,4076.570068359375
2022-12-02,4016.9249267578125,3899.329833984375,3958.1273803710938,3796.044921875,4071.699951171875
2022-12-05,4019.079833984375,3899.329833984375,3959.204833984375,3796.044921875,3998.840087890625
2022-12-06,4009.4498291015625,3899.329833984375,3954.3898315429688,3796.044921875,3941.260009765625
2022-12-07,4009.4498291015625,3899.329833984375,3954.3898315429688,3796.044921875,3933.919921875
2022-12-08,4009.4498291015625,3899.329833984375,3954.3898315429688,3796.044921875,3963.510009765625
2022-12-09,4009.4498291015625,3899.329833984375,3954.3898315429688,3796.044921875,3934.3798828125
2022-12-12,4009.4498291015625,3904.6749267578125,3957.0623779296875,3796.044921875,3990.56005859375
2022-12-13,4009.6749267578125,3922.5899658203125,3966.1324462890625,3796.27001953125,4019.64990234375
2022-12-14,4009.6749267578125,3922.5899658203125,3966.1324462890625,3796.27001953125,3995.320068359375
2022-12-15,3990.2049560546875,3922.5899658203125,3956.3974609375,3796.27001953125,3895.75
2022-12-16,3964.4349365234375,3964.4349365234375,3964.4349365234375,3796.27001953125,3852.360107421875
2022-12-19,3950.5,3950.5,3950.5,3796.27001953125,3817.659912109375
2022-12-20,3948.2900390625,3948.2900390625,3948.2900390625,3796.27001953125,3821.6201171875
2022-12-21,3948.2900390625,3948.2900390625,3948.2900390625,3796.27001953125,3878.43994140625
2022-12-22,3932.7249755859375,3932.7249755859375,3932.7249755859375,3796.27001953125,3822.389892578125
2022-12-23,3932.7249755859375,3932.7249755859375,3932.7249755859375,3796.27001953125,3844.820068359375
2022-12-27,3909.125,3932.7249755859375,3920.9249877929688,3796.27001953125,3829.25
2022-12-28,3861.4300537109375,3932.7249755859375,3897.0775146484375,3840.3199462890625,3783.219970703125
2022-12-29,3827.699951171875,3932.7249755859375,3880.2124633789062,3869.804931640625,3849.280029296875
2022-12-30,3827.155029296875,3932.7249755859375,3879.9400024414062,3874.18994140625,3839.5
2023-01-03,3827.155029296875,3932.7249755859375,3879.9400024414062,3874.18994140625,3824.139892578125
2023-01-04,3827.155029296875,3932.7249755859375,3879.9400024414062,3874.18994140625,3852.969970703125
2023-01-05,3821.4749755859375,3932.7249755859375,3877.0999755859375,3874.18994140625,3808.10009765625
2023-01-06,3843.4849853515625,3932.7249755859375,3888.10498046875,3899.554931640625,3895.080078125
2023-01-09,3865.675048828125,3932.7249755859375,3899.2000122070312,3899.554931640625,3892.090087890625
2023-01-10,3865.675048828125,3932.7249755859375,3899.2000122070312,3899.554931640625,3919.25
2023-01-11,3882.2000732421875,3932.7249755859375,3907.4625244140625,3899.554931640625,3969.610107421875
2023-01-12,3896.0450439453125,3932.7249755859375,3914.385009765625,3899.554931640625,3983.169921875
2023-01-13,3899.1400146484375,3932.7249755859375,3915.9324951171875,3899.554931640625,3999.090087890625
2023-01-17,3908.9049072265625,3932.7249755859375,3920.81494140625,3899.554931640625,3990.969970703125
2023-01-18,3908.9049072265625,3932.7249755859375,3920.81494140625,3899.554931640625,3928.860107421875
2023-01-19,3912.4749755859375,3932.7249755859375,3922.5999755859375,3899.554931640625,3898.85009765625
2023-01-20,3946.3399658203125,3932.7249755859375,3939.532470703125,3904.9000244140625,3972.610107421875
2023-01-23,3958.300048828125,3909.125,3933.7125244140625,3922.5899658203125,4019.81005859375
2023-01-24,3962.425048828125,3901.9000244140625,3932.1625366210938,3922.5899658203125,4016.949951171875
2023-01-25,3962.425048828125,3901.9000244140625,3932.1625366210938,3922.5899658203125,4016.219970703125
2023-01-26,3973.5550537109375,3913.030029296875,3943.2925415039062,3932.7249755859375,4060.429931640625
2023-01-27,3989.875,3929.3499755859375,3959.6124877929688,3932.7249755859375,4070.56005859375
2023-01-30,3989.875,3929.3499755859375,3959.6124877929688,3932.7249755859375,4017.77001953125
2023-01-31,3989.875,3929.3499755859375,3959.6124877929688,3932.7249755859375,4076.60009765625
2023-02-01,4023.4051513671875,3964.8651123046875,3994.1351318359375,3956.7200927734375,4119.2099609375
2023-02-02,4072.25,3988.1099853515625,4030.1799926757812,3979.9649658203125,4179.759765625
2023-02-03,4072.25,3988.1099853515625,4030.1799926757812,3979.9649658203125,4136.47998046875
2023-02-06,4072.25,3994.885009765625,4033.5675048828125,3979.9649658203125,4111.080078125
2023-02-07,4104.364990234375,3994.885009765625,4049.625,3979.9649658203125,4164.0
2023-02-08,4105.4949951171875,3994.885009765625,4050.1900024414062,3979.9649658203125,4117.85986328125
2023-02-09,4105.4949951171875,3998.929931640625,4052.2124633789062,3979.9649658203125,4081.5
2023-02-10,4107.93994140625,3998.929931640625,4053.4349365234375,3979.9649658203125,4090.4599609375
2023-02-13,4116.3199462890625,4002.5,4059.4099731445312,3979.9649658203125,4137.2900390625
2023-02-14,4128.114990234375,4036.364990234375,4082.239990234375,3979.9649658203125,4136.1298828125
2023-02-15,4121.574951171875,4036.364990234375,4078.969970703125,3979.9649658203125,4147.60009765625
2023-02-16,4118.6650390625,4040.489990234375,4079.5775146484375,3979.9649658203125,4090.409912109375
2023-02-17,4112.2449951171875,4040.489990234375,4076.3674926757812,3979.9649658203125,4079.090087890625
2023-02-21,4077.47998046875,4040.489990234375,4058.9849853515625,3979.9649658203125,3997.340087890625
2023-02-22,4068.3349609375,4040.489990234375,4054.4124755859375,3979.9649658203125,3991.050048828125
2023-02-23,4064.47998046875,4040.489990234375,4052.4849853515625,3979.9649658203125,4012.320068359375
2023-02-24,4051.425048828125,4040.489990234375,4045.95751953125,3979.9649658203125,3970.0400390625
2023-02-27,4051.425048828125,4046.6500244140625,4049.0375366210938,3979.9649658203125,3982.239990234375
2023-02-28,4045.594970703125,4069.260009765625,4057.427490234375,3979.9649658203125,3970.14990234375
2023-03-01,4037.7950439453125,4067.2449951171875,4052.52001953125,3979.9649658203125,3951.389892578125
2023-03-02,4004.8349609375,4061.7999267578125,4033.3174438476562,3979.9649658203125,3981.35009765625
2023-03-03,3990.2550048828125,4061.7999267578125,4026.0274658203125,3979.9649658203125,4045.639892578125
2023-03-06,4003.324951171875,4061.7999267578125,4032.5624389648438,3979.9649658203125,4048.419921875
2023-03-07,4003.324951171875,4061.7999267578125,4032.5624389648438,3979.9649658203125,3986.3701171875
2023-03-08,4003.324951171875,4061.7999267578125,4032.5624389648438,3979.9649658203125,3992.010009765625
2023-03-09,3993.594970703125,4052.0699462890625,4022.8324584960938,3979.9649658203125,3918.320068359375
2023-03-10,3962.405029296875,4020.8800048828125,3991.6425170898438,3988.1099853515625,3861.590087890625
2023-03-13,3943.675048828125,3995.6099853515625,3969.6425170898438,3988.1099853515625,3855.760009765625
2023-03-14,3943.675048828125,3992.7000732421875,3968.1875610351562,3988.1099853515625,3919.2900390625
2023-03-15,3943.675048828125,3992.7000732421875,3968.1875610351562,3994.885009765625,3891.929931640625
2023-03-16,3943.675048828125,3984.3150634765625,3963.9950561523438,3994.885009765625,3960.280029296875
2023-03-17,3929.4300537109375,3984.3150634765625,3956.87255859375,3994.885009765625,3916.639892578125
2023-03-20,3913.3350830078125,3984.3150634765625,3948.8250732421875,3998.929931640625,3951.570068359375
2023-03-21,3913.3350830078125,3984.3150634765625,3948.8250732421875,3998.929931640625,4002.8701171875
2023-03-22,3924.175048828125,3984.3150634765625,3954.2450561523438,4002.1500244140625,3936.969970703125
2023-03-23,3924.175048828125,3978.4849853515625,3951.3300170898438,4002.1500244140625,3948.719970703125
2023-03-24,3938.864990234375,3972.7000732421875,3955.7825317382812,4002.1500244140625,3970.989990234375
2023-03-27,3938.864990234375,3945.18505859375,3942.0250244140625,4002.1500244140625,3977.530029296875
2023-03-28,3951.800048828125,3943.675048828125,3947.737548828125,4002.1500244140625,3971.27001953125
2023-03-29,3970.3800048828125,3943.675048828125,3957.0275268554688,4002.1500244140625,4027.81005859375
2023-03-30,3983.5050048828125,3943.675048828125,3963.5900268554688,4002.1500244140625,4050.830078125
2023-03-31,4009.9549560546875,3959.8050537109375,3984.8800048828125,4002.1500244140625,4109.31005859375
2023-04-03,4018.4100341796875,3968.2601318359375,3993.3350830078125,4002.1500244140625,4124.509765625
2023-04-04,4021.1448974609375,3970.9949951171875,3996.0699462890625,4002.1500244140625,4100.60009765625
2023-04-05,4021.1448974609375,3970.9949951171875,3996.0699462890625,4002.1500244140625,4090.3798828125
2023-04-06,4042.3299560546875,3970.9949951171875,4006.6624755859375,4002.1500244140625,4105.02001953125
2023-04-10,4042.3299560546875,3970.9949951171875,4006.6624755859375,4002.1500244140625,4109.10986328125
2023-04-11,4066.3299560546875,3970.9949951171875,4018.6624755859375,4002.1500244140625,4108.93994140625
2023-04-12,4083.235107421875,3971.6151123046875,4027.4251098632812,4002.1500244140625,4091.949951171875
2023-04-13,4103.2198486328125,3979.5599365234375,4041.389892578125,4002.1500244140625,4146.22021484375
2023-04-14,4116.5150146484375,3986.0250244140625,4051.27001953125,4002.1500244140625,4137.64013671875
2023-04-17,4116.5150146484375,3986.0250244140625,4051.27001953125,4002.1500244140625,4151.31982421875
2023-04-18,4119.6600341796875,3989.1700439453125,4054.4150390625,4002.1500244140625,4154.8701171875
2023-04-19,4119.6600341796875,4003.8599853515625,4061.760009765625,3995.6099853515625,4154.52001953125
2023-04-20,4121.0150146484375,4003.8599853515625,4062.4375,3992.7000732421875,4129.7900390625
2023-04-21,4128.2099609375,4016.7950439453125,4072.5025024414062,3992.7000732421875,4133.52001953125
2023-04-24,4128.2099609375,4035.375,4081.79248046875,3989.1700439453125,4137.0400390625
2023-04-25,4120.429931640625,4039.3199462890625,4079.8749389648438,3989.1700439453125,4071.6298828125
2023-04-26,4109.4150390625,4039.3199462890625,4074.3674926757812,3989.1700439453125,4055.989990234375
2023-04-27,4109.4150390625,4039.3199462890625,4074.3674926757812,3989.1700439453125,4135.35009765625
2023-04-28,4109.705078125,4039.6099853515625,4074.6575317382812,3989.4600830078125,4169.47998046875
2023-05-01,4118.135009765625,4048.0399169921875,4083.0874633789062,3997.8900146484375,4167.8701171875
2023-05-02,4118.135009765625,4069.2249755859375,4093.6799926757812,3997.8900146484375,4119.580078125
2023-05-03,4118.135009765625,4069.2249755859375,4093.6799926757812,3997.8900146484375,4090.75
2023-05-04,4117.5999755859375,4093.2249755859375,4105.4124755859375,3997.8900146484375,4061.219970703125
2023-05-05,4117.5999755859375,4109.510009765625,4113.554992675781,3997.8900146484375,4136.25
2023-05-08,4117.5999755859375,4117.5999755859375,4117.5999755859375,3997.8900146484375,4138.1201171875
2023-05-09,4117.5999755859375,4117.5999755859375,4117.5999755859375,3997.8900146484375,4119.169921875
2023-05-10,4117.5999755859375,4117.5999755859375,4117.5999755859375,3997.8900146484375,4137.64013671875
2023-05-11,4117.5999755859375,4117.5999755859375,4117.5999755859375,3997.8900146484375,4130.6201171875
2023-05-12,4106.1900634765625,4117.5999755859375,4111.89501953125,3997.8900146484375,4124.080078125
2023-05-15,4101.2799072265625,4117.5999755859375,4109.43994140625,3997.8900146484375,4136.27978515625
2023-05-16,4101.2799072265625,4117.5999755859375,4109.43994140625,3997.8900146484375,4109.89990234375
2023-05-17,4124.699951171875,4117.5999755859375,4121.149963378906,3997.8900146484375,4158.77001953125
2023-05-18,4150.56005859375,4125.2401123046875,4137.900085449219,4005.5301513671875,4198.0498046875
2023-05-19,4155.9150390625,4130.5950927734375,4143.255065917969,4010.8851318359375,4191.97998046875
2023-05-22,4155.9150390625,4130.5950927734375,4143.255065917969,4010.8851318359375,4192.6298828125
2023-05-23,4156.01513671875,4130.5950927734375,4143.305114746094,4010.8851318359375,4145.580078125
2023-05-24,4156.01513671875,4130.5950927734375,4143.305114746094,4010.8851318359375,4115.240234375
2023-05-25,4158.445068359375,4130.5950927734375,4144.520080566406,4025.5750732421875,4151.27978515625
2023-05-26,4158.445068359375,4130.5950927734375,4144.520080566406,4025.5750732421875,4205.4501953125
2023-05-30,4167.5400390625,4139.6900634765625,4153.615051269531,4047.6051025390625,4205.52001953125
2023-05-31,4167.5400390625,4139.6900634765625,4153.615051269531,4066.18505859375,4179.830078125
2023-06-01,4168.205078125,4140.3551025390625,4154.280090332031,4070.7950439453125,4221.02001953125
2023-06-02,4197.324951171875,4169.4749755859375,4183.399963378906,4099.9149169921875,4282.3701171875
2023-06-05,4201.6298828125,4173.7799072265625,4187.704895019531,4104.2198486328125,4273.7900390625
2023-06-06,4201.6298828125,4173.7799072265625,4187.704895019531,4104.2198486328125,4283.85009765625
2023-06-07,4214.5048828125,4173.7799072265625,4194.142395019531,4104.2198486328125,4267.52001953125
2023-06-08,4227.719970703125,4173.7799072265625,4200.749938964844,4125.4049072265625,4293.93017578125
2023-06-09,4244.385009765625,4185.4500732421875,4214.917541503906,4137.0750732421875,4298.85986328125
2023-06-12,4253.139892578125,4212.429931640625,4232.784912109375,4169.8299560546875,4338.93017578125
2023-06-13,4273.505126953125,4237.14501953125,4255.3250732421875,4203.735107421875,4369.009765625
2023-06-14,4316.414794921875,4245.369873046875,4280.892333984375,4220.0499267578125,4372.58984375
2023-06-15,4350.135009765625,4269.06005859375,4309.5975341796875,4243.7401123046875,4425.83984375
2023-06-16,4354.77001953125,4273.795166015625,4314.2825927734375,4248.3751220703125,4409.58984375
2023-06-20,4354.77001953125,4273.795166015625,4314.2825927734375,4248.3751220703125,4388.7099609375
2023-06-21,4354.77001953125,4276.22509765625,4315.49755859375,4248.3751220703125,4365.68994140625
2023-06-22,4370.085205078125,4276.22509765625,4323.1551513671875,4248.3751220703125,4381.89013671875
2023-06-23,4376.420166015625,4276.22509765625,4326.3226318359375,4248.3751220703125,4348.330078125
2023-06-26,4388.275146484375,4276.22509765625,4332.2501220703125,4248.3751220703125,4328.81982421875
2023-06-27,4388.275146484375,4276.22509765625,4332.2501220703125,4248.3751220703125,4378.41015625
2023-06-28,4388.275146484375,4276.22509765625,4332.2501220703125,4248.3751220703125,4376.85986328125
2023-06-29,4388.275146484375,4276.22509765625,4332.2501220703125,4248.3751220703125,4396.43994140625
2023-06-30,4393.280029296875,4281.22998046875,4337.2550048828125,4253.3800048828125,4450.3798828125
2023-07-03,4393.280029296875,4294.10498046875,4343.6925048828125,4253.3800048828125,4455.58984375
2023-07-05,4393.280029296875,4307.320068359375,4350.300048828125,4253.3800048828125,4446.81982421875
2023-07-06,4393.280029296875,4312.31494140625,4352.7974853515625,4253.3800048828125,4411.58984375
2023-07-07,4393.280029296875,4312.31494140625,4352.7974853515625,4253.3800048828125,4398.9501953125
2023-07-10,4396.739990234375,4315.06005859375,4355.9000244140625,4253.3800048828125,4409.52978515625
2023-07-11,4409.35009765625,4349.744873046875,4379.5474853515625,4253.3800048828125,4439.259765625
2023-07-12,4430.155029296875,4374.704833984375,4402.429931640625,4268.3099365234375,4472.16015625
2023-07-13,4451.21484375,4389.224853515625,4420.2198486328125,4282.8299560546875,4510.0400390625
2023-07-14,4456.40478515625,4394.414794921875,4425.4097900390625,4288.0198974609375,4505.419921875
2023-07-17,4458.949951171875,4396.9599609375,4427.9549560546875,4290.5650634765625,4522.7900390625
2023-07-18,4473.6748046875,4427.0,4450.33740234375,4305.2899169921875,4554.97998046875
2023-07-19,4484.175048828125,4441.400146484375,4462.78759765625,4313.3551025390625,4565.72021484375
2023-07-20,4484.175048828125,4453.255126953125,4468.715087890625,4331.580078125,4534.8701171875
2023-07-21,4493.445068359375,4453.255126953125,4473.35009765625,4338.675048828125,4536.33984375
2023-07-24,4520.830078125,4453.255126953125,4487.0426025390625,4338.675048828125,4554.64013671875
2023-07-25,4534.989990234375,4454.35009765625,4494.6700439453125,4339.77001953125,4567.4599609375
2023-07-26,4541.01513671875,4455.275146484375,4498.1451416015625,4340.795166015625,4566.75
2023-07-27,4555.98486328125,4467.574951171875,4511.7799072265625,4353.094970703125,4537.41015625
2023-07-28,4560.829833984375,4467.574951171875,4514.202392578125,4355.52490234375,4582.22998046875
2023-07-31,4567.31494140625,4467.574951171875,4517.4449462890625,4355.52490234375,4588.9599609375
2023-08-01,4567.31494140625,4467.574951171875,4517.4449462890625,4355.52490234375,4576.72998046875
2023-08-02,4556.409912109375,4471.034912109375,4513.722412109375,4355.52490234375,4513.39013671875
2023-08-03,4546.304931640625,4483.64501953125,4514.9749755859375,4355.52490234375,4501.89013671875
2023-08-04,4540.809814453125,4489.52001953125,4515.1649169921875,4355.52490234375,4478.02978515625
2023-08-07,4540.809814453125,4496.059814453125,4518.434814453125,4355.52490234375,4518.43994140625
2023-08-08,4535.72998046875,4496.059814453125,4515.8948974609375,4355.52490234375,4499.3798828125
2023-08-09,4527.775146484375,4496.059814453125,4511.91748046875,4368.39990234375,4467.7099609375
2023-08-10,4526.070068359375,4496.059814453125,4511.06494140625,4381.614990234375,4468.830078125
2023-08-11,4514.300048828125,4498.494873046875,4506.3974609375,4386.60986328125,4464.0498046875
2023-08-14,4497.455078125,4498.494873046875,4497.9749755859375,4386.60986328125,4489.72021484375
2023-08-15,4486.264892578125,4507.764892578125,4497.014892578125,4389.35498046875,4437.85986328125
2023-08-16,4471.94482421875,4505.309814453125,4488.6273193359375,4424.039794921875,4404.330078125
2023-08-17,4446.10009765625,4485.949951171875,4466.0250244140625,4434.06982421875,4370.35986328125
2023-08-18,4431.340087890625,4471.18994140625,4451.2650146484375,4434.06982421875,4369.7099609375
2023-08-21,4431.340087890625,4471.18994140625,4451.2650146484375,4434.06982421875,4399.77001953125
2023-08-22,4431.340087890625,4471.18994140625,4451.2650146484375,4434.06982421875,4387.5498046875
2023-08-23,4412.820068359375,4471.18994140625,4442.0050048828125,4449.385009765625,4436.009765625
2023-08-24,4412.820068359375,4471.18994140625,4442.0050048828125,4455.719970703125,4376.31005859375
2023-08-25,4407.090087890625,4471.18994140625,4439.1400146484375,4467.574951171875,4405.7099609375
2023-08-28,4396.804931640625,4471.18994140625,4433.9974365234375,4467.574951171875,4433.31005859375
2023-08-29,4417.72509765625,4471.18994140625,4444.45751953125,4467.574951171875,4497.6298828125
2023-08-30,4428.47998046875,4471.18994140625,4449.8349609375,4467.574951171875,4514.8701171875
2023-08-31,4444.27490234375,4471.18994140625,4457.732421875,4467.574951171875,4507.66015625
2023-09-01,4448.77001953125,4464.76513671875,4456.767578125,4467.574951171875,4515.77001953125
2023-09-05,4448.77001953125,4464.76513671875,4456.767578125,4467.574951171875,4496.830078125
2023-09-06,4448.77001953125,4459.965087890625,4454.3675537109375,4467.574951171875,4465.47998046875
2023-09-07,4448.77001953125,4443.1201171875,4445.945068359375,4467.574951171875,4451.14013671875
2023-09-08,4478.114990234375,4438.280029296875,4458.197509765625,4471.034912109375,4457.490234375
2023-09-11,4485.85498046875,4438.280029296875,4462.0675048828125,4471.18994140625,4487.4599609375
2023-09-12,4485.85498046875,4438.280029296875,4462.0675048828125,4471.18994140625,4461.89990234375
2023-09-13,4485.85498046875,4438.280029296875,4462.0675048828125,4471.18994140625,4467.43994140625
2023-09-14,4485.85498046875,4438.280029296875,4462.0675048828125,4471.18994140625,4505.10009765625
2023-09-15,4472.375,4438.280029296875,4455.3275146484375,4471.18994140625,4450.31982421875
2023-09-18,4471.22509765625,4438.280029296875,4454.7525634765625,4471.18994140625,4453.52978515625
2023-09-19,4464.300048828125,4438.280029296875,4451.2900390625,4471.18994140625,4443.9501953125
2023-09-20,4456.68505859375,4438.280029296875,4447.4825439453125,4471.18994140625,4402.2001953125
2023-09-21,4420.580078125,4435.2099609375,4427.89501953125,4468.119873046875,4330.0
2023-09-22,4414.240234375,4428.8701171875,4421.55517578125,4461.780029296875,4320.06005859375
2023-09-25,4407.34521484375,4421.97509765625,4414.66015625,4454.885009765625,4337.43994140625
2023-09-26,4388.985107421875,4403.614990234375,4396.300048828125,4436.52490234375,4273.52978515625
2023-09-27,4368.304931640625,4389.93994140625,4379.1224365234375,4422.849853515625,4274.509765625
2023-09-28,4352.494873046875,4389.93994140625,4371.2174072265625,4422.849853515625,4299.7001953125
2023-09-29,4349.829833984375,4389.93994140625,4369.8848876953125,4422.849853515625,4288.0498046875
2023-10-02,4349.829833984375,4389.93994140625,4369.8848876953125,4422.849853515625,4288.39013671875
2023-10-03,4296.0751953125,4378.85009765625,4337.462646484375,4411.760009765625,4229.4501953125
2023-10-04,4286.925048828125,4378.85009765625,4332.8875732421875,4411.760009765625,4263.75
2023-10-05,4277.47998046875,4378.85009765625,4328.1650390625,4411.760009765625,4258.18994140625
2023-10-06,4274.800048828125,4378.85009765625,4326.8250732421875,4411.760009765625,4308.5
2023-10-09,4279.090087890625,4378.85009765625,4328.9700927734375,4411.760009765625,4335.66015625
2023-10-10,4300.955078125,4365.3701171875,4333.16259765625,4405.335205078125,4358.240234375
2023-10-11,4300.955078125,4364.22021484375,4332.587646484375,4405.335205078125,4376.9501953125
2023-10-12,4301.150146484375,4364.22021484375,4332.6851806640625,4400.53515625,4349.60986328125
2023-10-13,4301.150146484375,4364.22021484375,4332.6851806640625,4383.690185546875,4327.77978515625
2023-10-16,4302.699951171875,4364.22021484375,4333.4600830078125,4378.85009765625,4373.6298828125
2023-10-17,4306.559814453125,4364.22021484375,4335.3900146484375,4378.85009765625,4373.2001953125
2023-10-18,4306.559814453125,4364.22021484375,4335.3900146484375,4378.85009765625,4314.60009765625
2023-10-19,4331.6298828125,4364.22021484375,4347.925048828125,4378.85009765625,4278.0
2023-10-20,4308.2998046875,4357.215087890625,4332.7574462890625,4378.85009765625,4224.16015625
2023-10-23,4291.39501953125,4327.7900390625,4309.592529296875,4365.235107421875,4217.0400390625
2023-10-24,4291.39501953125,4325.125,4308.260009765625,4365.235107421875,4247.68017578125
2023-10-25,4287.494873046875,4321.224853515625,4304.35986328125,4361.3349609375,4186.77001953125
2023-10-26,4260.73486328125,4260.73486328125,4260.73486328125,4334.574951171875,4137.22998046875
2023-10-27,4248.6748046875,4248.6748046875,4248.6748046875,4322.514892578125,4117.3701171875
2023-10-30,4233.989990234375,4248.6748046875,4241.3323974609375,4322.514892578125,4166.81982421875
2023-10-31,4221.659912109375,4248.6748046875,4235.1673583984375,4322.514892578125,4193.7998046875
2023-11-01,4190.169921875,4248.6748046875,4219.42236328125,4322.514892578125,4237.85986328125
2023-11-02,4211.75,4248.6748046875,4230.21240234375,4322.514892578125,4317.77978515625
2023-11-03,4238.699951171875,4248.6748046875,4243.6873779296875,4322.514892578125,4358.33984375
2023-11-06,4238.699951171875,4248.6748046875,4243.6873779296875,4322.514892578125,4365.97998046875
2023-11-07,4245.019775390625,4248.6748046875,4246.8472900390625,4322.514892578125,4378.3798828125
2023-11-08,4247.489990234375,4248.6748046875,4248.0823974609375,4322.514892578125,4382.77978515625
2023-11-09,4263.169921875,4248.6748046875,4255.92236328125,4322.514892578125,4347.35009765625
2023-11-10,4285.574951171875,4260.90478515625,4273.2398681640625,4322.514892578125,4415.240234375
2023-11-13,4309.75,4262.769775390625,4286.2598876953125,4322.514892578125,4411.5498046875
