Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-01-06,950.7058913419023,1361.4935834172134,-410.78769207531104,76900.0
2022-01-07,884.1398961325467,1266.0228459602802,-381.88294982773346,78300.0
2022-01-10,797.9797586194181,1172.414228492108,-374.43446987268976,78000.0
2022-01-11,793.1764627488155,1096.5666753434493,-303.3902125946338,78900.0
2022-01-12,780.3741487447842,1033.3281700237162,-252.95402127893203,78900.0
2022-01-13,681.6786132858542,962.9982586761439,-281.3196453902897,77900.0
2022-01-14,548.7213862079225,880.1428841824998,-331.4214979745773,77300.0
2022-01-17,454.2537993382284,794.9650672136455,-340.7112678754171,77500.0
2022-01-18,335.17801134244655,703.0076560394058,-367.82964469695924,77000.0
2022-01-19,182.22486677205598,598.8510981859358,-416.62623141387985,76300.0
2022-01-20,76.26756129071873,494.33439080689243,-418.0668295161737,76500.0
2022-01-21,-79.41143942873168,379.58522475976764,-458.9966641884993,75600.0
2022-01-24,-240.36323270546563,255.595533266721,-495.9587659721866,75100.0
2022-01-25,-451.4751706549723,114.18139248238235,-565.6565631373546,74000.0
2022-01-26,-611.731245451243,-31.001135104342723,-580.7301103469003,74000.0
2022-01-27,-945.7013183491654,-213.94117175330726,-731.7601465958581,71300.0
2022-01-28,-1037.0374003250472,-378.56041746765527,-658.4769828573919,73300.0
2022-02-03,-1096.778918678523,-522.2041177098288,-574.5748009686943,73300.0
2022-02-04,-1075.245590679915,-632.812412303846,-442.433178376069,74000.0
2022-02-07,-1125.8933184225461,-731.4285935275861,-394.46472489496,73000.0
2022-02-08,-1152.7438935095415,-815.6916535239773,-337.05223998556426,73000.0
2022-02-09,-1160.6439863154665,-884.6821200822751,-275.96186623319136,73000.0
2022-02-10,-962.1538141683704,-900.1764588994942,-61.977355268876295,75400.0
2022-02-11,-835.5628950882383,-887.2537461372431,51.69085104900478,74900.0
2022-02-14,-822.5863870330068,-874.3202743163959,51.733887283389095,73700.0
2022-02-15,-803.0454033768183,-860.0653001284804,57.019896751662145,73700.0
2022-02-16,-690.8347135792283,-826.2191828186301,135.38446923940182,74800.0
2022-02-17,-579.0931792525662,-776.7939821054174,197.7008028528512,75000.0
2022-02-18,-540.7874964695511,-729.5926849782443,188.80518850869316,74300.0
2022-02-21,-504.61310116696404,-684.5967682159883,179.98366704902423,74300.0
2022-02-22,-470.5207618140266,-641.781566935596,171.26080512156932,74300.0
2022-02-23,-438.4481795652682,-601.1148894615304,162.6667098962622,74300.0
2022-02-24,-631.685350970758,-607.2289817633759,-24.456369207382068,71500.0
2022-02-25,-743.9744698671275,-634.5780793841262,-109.39639048300126,71900.0
2022-02-28,-823.4719337333372,-672.3568502539684,-151.11508347936876,71900.0
2022-03-02,-892.3263919335441,-716.3507585898836,-175.97563334366043,71700.0
2022-03-03,-840.3767350598209,-741.1559538838712,-99.2207811759497,72900.0
2022-03-04,-790.0984940896888,-750.9444619250347,-39.15403216465404,72900.0
2022-03-07,-965.0645617730479,-793.7684818946374,-171.29607987841052,70100.0
2022-03-08,-1139.0115998523252,-862.817105486175,-276.19449436615014,69500.0
2022-03-10,-1262.3147026226798,-942.716624913476,-319.5980777092037,69500.0
2022-03-11,-1304.648305048191,-1015.102960940419,-289.54534410777205,70000.0
2022-03-14,-1306.9934544693388,-1073.481059646203,-233.51239482313576,70200.0
2022-03-15,-1293.9363099478069,-1117.5721097065239,-176.36420024128302,70200.0
2022-03-16,-1253.0062245255394,-1144.658932670327,-108.34729185521246,70400.0
2022-03-17,-1206.659220567628,-1157.0589902497873,-49.60023031784067,70400.0
2022-03-18,-1132.6647391696315,-1152.1801400337563,19.515400864124786,70700.0
2022-03-21,-1125.6016584256868,-1146.8644437121425,21.26278528645571,69900.0
2022-03-22,-1075.3317044704454,-1132.557895863803,57.22619139335757,70300.0
2022-03-23,-1007.7375045970111,-1107.5938176104446,99.85631301343346,70500.0
2022-03-24,-999.135353646634,-1085.9021248176825,86.7667711710485,69800.0
2022-03-25,-981.0096188148891,-1064.923623617124,83.91400480223479,69800.0
2022-03-28,-963.6061556981149,-1044.6601300333223,81.05397433520739,69700.0
2022-03-29,-899.1036571798759,-1015.5488354626331,116.44517828275718,70200.0
2022-03-30,-862.2529400253698,-984.8896563751805,122.63671634981074,69900.0
2022-03-31,-847.4866751319496,-957.4090601265343,109.92238499458472,69600.0
2022-04-01,-866.1457362538349,-939.1563953519945,73.01065909815964,69100.0
2022-04-04,-854.9396361498366,-922.313043511563,67.37340736172644,69300.0
2022-04-05,-844.3942342318915,-906.7292816556288,62.335047423737365,69200.0
2022-04-06,-882.349896726606,-901.8534046698244,19.503507943218438,68500.0
2022-04-07,-941.91800954465,-909.8663256447895,-32.05168389986045,68000.0
2022-04-08,-993.8084909884928,-926.6547587135302,-67.15373227496264,67800.0
2022-04-11,-1015.1607657266723,-944.3559601161587,-70.80480561051354,67900.0
2022-04-12,-1092.115844046013,-973.9079369021296,-118.20790714388352,67000.0
2022-04-13,-1004.3499841076555,-979.9963463432348,-24.353637764420682,68700.0
2022-04-14,-1019.8684700920421,-987.9707710929963,-31.897698999045815,67500.0
2022-04-15,-1092.1992671443004,-1008.8164703032571,-83.38279684104327,66600.0
2022-04-18,-1128.4447717619332,-1032.7421305949924,-95.7026411669408,66700.0
2022-04-19,-1096.119229547694,-1045.4175503855326,-50.70167916216133,67300.0
2022-04-20,-1050.3243548265891,-1046.398911273744,-3.9254435528450813,67400.0
2022-04-21,-978.5440472265618,-1032.8279384643076,54.28389123774582,67700.0
2022-04-22,-966.9948712182668,-1019.6613250150995,52.666453796832684,67000.0
2022-04-25,-1002.7669427648361,-1016.2824485650468,13.51550580021069,66300.0
2022-04-26,-1035.3203669934592,-1020.0900322507293,-15.230334742729838,66100.0
2022-04-27,-1136.7759515943035,-1043.4272161194442,-93.34873547485927,65000.0
2022-04-28,-1219.2636494827748,-1078.5945027921105,-140.66914669066432,64800.0
2022-04-29,-1062.5886133614113,-1075.3933249059705,12.804711544559268,67400.0
2022-05-02,-935.7054527152068,-1047.4557504678178,111.750297752611,67300.0
2022-05-03,-809.6778430611594,-999.9001689864862,190.2223259253268,67500.0
2022-05-04,-669.802333012427,-933.8806017916744,264.0782687792474,67900.0
2022-05-06,-664.2610948487418,-879.9567004030879,215.69560555434612,66500.0
2022-05-10,-716.1674057478667,-847.1988414720437,131.03143572417696,65700.0
2022-05-11,-748.6732914295426,-827.4937314635434,78.82044003400085,65700.0
2022-05-12,-829.4266401382047,-827.8803131984757,-1.5463269397289423,64900.0
2022-05-13,-755.6074502075207,-813.4257406002848,57.818290392764084,66500.0
2022-05-16,-705.115407381978,-791.7636739566235,86.6482665746455,66300.0
2022-05-17,-553.8169076482009,-744.1743206949391,190.3574130467382,67600.0
2022-05-18,-389.08085335366195,-673.1556272266837,284.07477387302174,68100.0
2022-05-19,-303.44342217300436,-599.2131862159479,295.7697640429435,67500.0
2022-05-20,-193.0044841007184,-517.971445792902,324.96696169218365,68000.0
2022-05-23,-112.25597724520776,-436.8283520833632,324.57237483815544,67900.0
2022-05-24,-159.39311885704228,-381.341305438099,221.94818658105675,66500.0
2022-05-25,-202.48468999045144,-345.5699823485695,143.08529235811807,66400.0
2022-05-26,-273.82441449679027,-331.2208687782137,57.396454281423416,65900.0
2022-05-27,-278.7336070359743,-320.7234164297658,41.98980939379152,66500.0
2022-05-30,-183.67689341813093,-293.31411182743886,109.63721840930793,67700.0
2022-05-31,-131.04070020280778,-260.8594295025127,129.8187292997049,67400.0
2022-06-02,-144.14863201185653,-237.51727000438146,93.36863799252492,66700.0
2022-06-03,-144.79845172534988,-218.97350634857517,74.1750546232253,66800.0
2022-06-07,-247.36114863221883,-224.6510348053039,-22.71011382691492,65500.0
2022-06-08,-340.8520234323951,-247.89123253072216,-92.96079090167291,65300.0
2022-06-09,-418.1927142481145,-281.9515288742007,-136.24118537391382,65200.0
2022-06-10,-585.7024553231313,-342.7017141639868,-243.00074115914447,63800.0
2022-06-13,-845.8801447087098,-443.3374002729314,-402.54274443577845,62100.0
2022-06-14,-1056.037819928657,-565.8774842040766,-490.16033572458036,61900.0
2022-06-15,-1304.383145871012,-713.5786165374636,-590.8045293335483,60700.0
2022-06-16,-1468.136513536716,-864.4901959373142,-603.6463175994018,60900.0
2022-06-17,-1667.451698875535,-1025.0824965249585,-642.3692023505764,59800.0
2022-06-20,-1892.3573090540885,-1198.5374590307847,-693.8198500233038,58700.0
2022-06-21,-2062.9544986919427,-1371.4208669630164,-691.5336317289264,58500.0
2022-06-22,-2244.8986843205494,-1546.116430434523,-698.7822538860264,57600.0
2022-06-23,-2377.8190726698012,-1712.4569588815789,-665.3621137882224,57400.0
2022-06-24,-2375.0892450497486,-1844.983416115213,-530.1058289345356,58400.0
2022-06-27,-2313.975115204412,-1938.7817559330529,-375.193359271359,58800.0
2022-06-28,-2191.8603397961924,-1989.3974727056807,-202.46286709051174,59400.0
2022-06-29,-2182.888816729399,-2028.0957415104244,-154.79307521897454,58000.0
2022-06-30,-2230.7556996060666,-2068.6277331295532,-162.1279664765134,57000.0
2022-07-01,-2306.654189613655,-2116.233024426374,-190.42116518728108,56200.0
2022-07-04,-2268.0372893106105,-2146.593877403221,-121.44341190738942,57100.0
2022-07-05,-2203.958096317503,-2158.0667211860778,-45.89137513142532,57200.0
2022-07-06,-2192.454932618435,-2164.9443634725494,-27.51056914588571,56400.0
2022-07-07,-2014.8674974397509,-2134.92899026599,120.06149282623892,58200.0
2022-07-08,-1812.8845496793656,-2070.520102148665,257.63555246929945,58700.0
2022-07-11,-1625.998940469035,-1981.6158698127392,355.6169293437042,58800.0
2022-07-12,-1516.889144757588,-1888.670524801709,371.7813800441211,58100.0
2022-07-13,-1422.094984074749,-1795.3554166563172,373.26043258156824,58000.0
2022-07-14,-1371.5058840061392,-1710.5855101262819,339.0796261201426,57500.0
2022-07-15,-1116.8106530805308,-1591.8305387171317,475.019885636601,60000.0
2022-07-18,-752.9689689868974,-1424.058224771085,671.0892557841876,61900.0
2022-07-19,-539.0990573011441,-1247.0663912770967,707.9673339759527,60900.0
2022-07-20,-397.30241358951025,-1077.1135957395795,679.8111821500693,60500.0
2022-07-21,-177.9768105266703,-897.2862386969978,719.3094281703275,61800.0
2022-07-22,-43.99832595576299,-726.6286561487509,682.6303301929879,61300.0
2022-07-25,45.51756168190332,-572.1994125826201,617.7169742645234,61100.0
2022-07-26,162.99562109396356,-425.16040584730337,588.1560269412669,61700.0
2022-07-27,261.15654375475424,-287.89701592689187,549.0535596816461,61800.0
2022-07-28,343.0643145715658,-161.70474982720035,504.7690643987661,61900.0
2022-07-29,363.4414647605663,-56.67550690964701,420.11697167021333,61400.0
2022-08-01,367.2874774184893,28.11708995598024,339.17038746250904,61300.0
2022-08-02,398.0239548294703,102.09846293067827,295.9254918987921,61700.0
2022-08-03,385.6605231163703,158.8108749678167,226.84964814855363,61300.0
2022-08-04,387.5334980064872,204.55539957555078,182.97809843093643,61500.0
2022-08-05,384.58459231633606,240.56123812370785,144.0233541926282,61500.0
2022-08-08,322.05100988312915,256.8591924755921,65.19181740753703,60800.0
2022-08-09,205.56970159632328,246.60129429973836,-41.03159270341507,60000.0
2022-08-10,40.17187086910417,205.3154096136115,-165.14353874450734,59100.0
2022-08-11,-26.05345942566055,159.0416358057571,-185.09509523141764,59900.0
2022-08-12,-53.71087251215067,116.49113414217555,-170.20200665432623,60200.0
2022-08-16,-10.95003236609773,91.00290084052091,-101.95293320661864,61000.0
2022-08-17,-25.186410800197336,67.76503851237726,-92.9514493125746,60400.0
2022-08-18,51.6960438260794,64.55123957511769,-12.855195749038288,61500.0
2022-08-19,63.47920863213221,64.3368333865206,-0.8576247543883824,60900.0
2022-08-22,0.19275133051269222,51.508016975319016,-51.315265644806324,60000.0
2022-08-23,-121.18772377850837,16.96886882455354,-138.1565926030619,59100.0
2022-08-24,-222.8825379091868,-31.001412522194528,-191.88112538699227,59000.0
2022-08-25,-244.17753430319863,-73.63663687839535,-170.5408974248033,59700.0
2022-08-26,-234.14737439191958,-105.7387843811002,-128.40859001081938,60000.0
2022-08-29,-335.3015525310402,-151.65133801108823,-183.650214519952,58600.0
2022-08-30,-394.77788523227355,-200.2766474553253,-194.50123777694824,58800.0
2022-08-31,-365.08238651976717,-233.2377952682137,-131.84459125155348,59700.0
2022-09-01,-441.35990306673193,-274.86221682791734,-166.4976862388146,58400.0
2022-09-02,-567.8866194147267,-333.4670973452792,-234.4195220694475,57500.0
2022-09-05,-692.4544271584309,-405.2645633079096,-287.1898638505213,57100.0
2022-09-06,-782.1590693831749,-480.64346452296274,-301.5156048602122,57100.0
2022-09-07,-931.2762783127182,-570.7700272809138,-360.50625103180437,56000.0
2022-09-08,-1069.401997236855,-670.4964212721021,-398.905575964753,55600.0
2022-09-13,-966.0030363114711,-729.597744279976,-236.40529203149504,58100.0
2022-09-14,-977.6875764832002,-779.2157107206209,-198.47186576257934,56800.0
2022-09-15,-1039.5180558031134,-831.2761797371195,-208.2418760659939,56000.0
2022-09-16,-1060.1599634662707,-877.0529364829497,-183.10702698332102,56200.0
2022-09-19,-1048.2963872654145,-911.3016266394427,-136.99476062597182,56400.0
2022-09-20,-1074.918412894207,-944.0249838903956,-130.89342900381143,55800.0
2022-09-21,-1123.4123826843424,-979.902463649185,-143.5099190351574,55300.0
2022-09-22,-1220.3986851389054,-1028.001707947129,-192.3969771917764,54400.0
2022-09-23,-1274.5002191401873,-1077.3014101857407,-197.19880895444658,54500.0
2022-09-26,-1350.2264897207788,-1131.8864260927485,-218.3400636280303,53900.0
2022-09-27,-1370.2373684979393,-1179.5566145737866,-190.68075392415267,54200.0
2022-09-28,-1474.003870462977,-1238.4460657516247,-235.55780471135222,52900.0
2022-09-29,-1562.4362709146371,-1303.2441067842274,-259.19216413040976,52600.0
2022-09-30,-1574.0293337082257,-1357.401152169027,-216.62818153919875,53100.0
2022-10-04,-1397.653193917351,-1365.4515605186918,-32.20163339865917,55200.0
2022-10-05,-1179.7214240650355,-1328.3055332279605,148.58410916292496,56000.0
2022-10-06,-971.60141721135,-1256.9647100246384,285.36329281328835,56300.0
2022-10-07,-805.4492589389556,-1166.661619807502,361.2123608685463,56200.0
2022-10-11,-729.9118214441842,-1079.3116601348383,349.3998386906542,55400.0
2022-10-12,-630.5031530771303,-989.5499587232969,359.0468056461666,55800.0
2022-10-13,-593.2968954895259,-910.2993460765427,317.0024505870168,55200.0
2022-10-14,-469.63618774437055,-822.1667144101084,352.53052666573785,56300.0
2022-10-17,-343.4674145794197,-726.4268544439707,382.959439864551,56600.0
2022-10-18,-248.68028558033257,-630.8775406712431,382.1972550909105,56500.0
2022-10-19,-227.4233578963831,-550.1867041162711,322.76334621988804,55800.0
2022-10-20,-232.10897457822284,-486.5711582086615,254.46218363043863,55500.0
2022-10-21,-201.22609335085872,-429.502145237101,228.27605188624227,55900.0
2022-10-24,-47.10160129693395,-353.0220364490676,305.9204351521337,57500.0
2022-10-25,90.14239220739546,-264.389150717775,354.53154292517047,57700.0
2022-10-26,332.25500942921644,-145.0603186883767,477.31532811759314,59400.0
2022-10-27,526.1352079998323,-10.821213350734894,536.9564213505672,59500.0
2022-10-28,496.5412301506003,90.65127534953216,405.88995480106814,57300.0
2022-10-31,635.2178431729917,199.5645889142241,435.6532542587676,59400.0
2022-11-01,784.4919092939672,316.55005299017273,467.94185630379445,60000.0
2022-11-02,860.5956145534874,425.35916530283566,435.23644925065173,59600.0
2022-11-03,878.5048353174643,515.9882993057614,362.5165360117029,59200.0
2022-11-04,898.479240926652,592.4864876299396,305.9927532967124,59400.0
2022-11-07,967.7072881597633,667.5306477359043,300.176640423859,60200.0
2022-11-08,1138.5531110556622,761.7351403998558,376.81797065580633,61800.0
2022-11-09,1275.3861277284595,864.4653378655767,410.9207898628829,62000.0
2022-11-10,1240.4218401903054,939.6566383305224,300.765201859783,60400.0
2022-11-11,1398.3225056212032,1031.3898117886586,366.9326938325446,62900.0
2022-11-14,1426.3264741995808,1110.377144270843,315.9493299287378,61900.0
2022-11-15,1471.898512553591,1182.6814179273927,289.21709462619833,62400.0
2022-11-16,1514.7609527163804,1249.0973248851903,265.66362783119007,62700.0
2022-11-17,1427.376699821507,1284.7531998724537,142.6234999490532,61400.0
2022-11-18,1374.5556845925166,1302.7136968164664,71.84198777605025,61800.0
2022-11-21,1285.598414147098,1299.2906402825927,-13.692226135494593,61400.0
2022-11-22,1137.434188993022,1266.9193500246786,-129.48516103165662,60600.0
2022-11-23,1040.2977255362057,1221.595025126984,-181.29729959077827,61000.0
2022-11-24,984.2472458986886,1174.125469281325,-189.8782233826364,61400.0
2022-11-25,897.2077277109056,1118.7419209672412,-221.53419325633558,61000.0
2022-11-28,746.9949117209253,1044.392519117978,-297.39760739705275,60100.0
2022-11-29,660.6800853843743,967.6500323712573,-306.9699469868831,60600.0
2022-11-30,713.1607190479335,916.7521697065927,-203.59145065865914,62200.0
2022-12-01,778.0596688521764,889.0136695357095,-110.95400068353308,62600.0
2022-12-02,644.5410720452201,840.1191500376117,-195.57807799239163,60400.0
2022-12-05,524.6100794238664,777.0173359148627,-252.40725649099625,60300.0
2022-12-06,336.91930082395993,688.9977288966821,-352.0784280727222,59200.0
2022-12-07,162.09696088586497,583.6175752945187,-421.5206144086537,58900.0
2022-12-08,47.21225625190709,476.33651148599637,-429.1242552340893,59200.0
2022-12-09,52.39133659565414,391.54747650792797,-339.15613991227383,60400.0
2022-12-12,-15.94290343811008,310.0494005187204,-325.9923039568305,59500.0
2022-12-13,-53.3450242231047,237.3705155703554,-290.7155397934601,59700.0
2022-12-14,-18.223095787157945,186.25179329885276,-204.4748890860107,60500.0
2022-12-15,-86.22474050785968,131.75648653751028,-217.98122704536996,59300.0
2022-12-16,-122.5653483031856,80.89211956937112,-203.45746787255672,59500.0
2022-12-19,-149.6405783615919,34.78557998317851,-184.4261583447704,59500.0
2022-12-20,-240.94293150294834,-20.360122314046862,-220.58280918890148,58600.0
2022-12-21,-357.5935736336105,-87.8068125779596,-269.7867610556509,58000.0
2022-12-22,-357.16209868033184,-141.67786979843405,-215.4842288818978,59100.0
2022-12-23,-432.52590492855234,-199.84747682445771,-232.67842810409462,58100.0
2022-12-26,-502.59696788737347,-260.3973750370409,-242.19959285033258,57900.0
2022-12-27,-535.8139321099516,-315.480686451623,-220.33324565832856,58100.0
2022-12-28,-675.3905971605782,-387.46266859341404,-287.92792856716414,56600.0
2022-12-29,-880.7524789277522,-486.1206306602817,-394.63184826747056,55300.0
2023-01-02,-1015.6570589000112,-592.0279163082276,-423.62914259178353,55500.0
2023-01-03,-1117.7542989477952,-697.1731928361412,-420.581106111654,55400.0
2023-01-04,-993.554081903203,-756.4493706495535,-237.1047112536495,57800.0
2023-01-05,-853.0148339975713,-775.7624633191572,-77.25237067841408,58200.0
2023-01-06,-669.3671060487468,-754.4833918650752,85.1162858163284,59000.0
2023-01-09,-382.2429077293127,-680.0352950379228,297.79238730861005,60700.0
2023-01-10,-176.86363089523365,-579.4009622093849,402.5373313141513,60400.0
2023-01-11,-5.961193137532973,-464.7130083950146,458.7518152574816,60500.0
2023-01-12,128.00466200753726,-346.1694743145042,474.1741363220415,60500.0
2023-01-13,255.43654667097144,-225.84827011740907,481.2848167883805,60800.0
2023-01-16,376.29700848224456,-105.41921439747836,481.7162228797229,61100.0
2023-01-17,458.72276051691733,7.409180585400776,451.31357993151653,61000.0
2023-01-18,470.21048350116325,99.96944116855329,370.24104233260994,60400.0
2023-01-19,561.601599987378,192.29587293231825,369.3057270550597,61500.0
2023-01-20,650.7359322772827,283.98388480131115,366.75204747597155,61800.0
2023-01-25,832.8128486608039,393.74967757320974,439.0631710875941,63300.0
2023-01-26,1005.8609985492003,516.1719417684078,489.6890567807925,63800.0
2023-01-27,1193.7948937774418,651.6965321702146,542.0983616072272,64600.0
2023-01-30,1223.7283456653458,766.1028948692409,457.62545079610493,63300.0
2023-01-31,1081.6679065955832,829.2158972145094,252.45200938107382,61400.0
2023-02-01,926.131461095385,848.5990099906845,77.5324511047005,61000.0
2023-02-02,993.1484173434364,877.508891461235,115.6395258822015,63500.0
2023-02-03,1034.3366489640684,908.8744429618017,125.46220600226673,63500.0
2023-02-06,903.2523671971649,907.7500278088744,-4.497660611709534,61600.0
2023-02-07,822.1663644772634,890.6332951425522,-68.46693066528883,62000.0
2023-02-08,837.0173154576478,879.9100992055714,-42.89278374792366,63100.0
2023-02-09,855.0684330011718,874.9417659646915,-19.873332963519715,63300.0
2023-02-10,827.5578449455206,865.4649817608574,-37.9071368153368,62900.0
2023-02-13,796.5731067828747,851.6866067652609,-55.1134999823862,62900.0
2023-02-14,787.1511825040725,838.7795219130232,-51.62833940895075,63200.0
2023-02-15,691.0268693796097,809.2289914063406,-118.20212202673088,62200.0
2023-02-16,727.4989674230674,792.882986609686,-65.38401918661862,63700.0
2023-02-17,660.0340987400414,766.3132090357572,-106.27911029571578,62600.0
2023-02-20,607.6324597577404,734.5770591801538,-126.94459942241338,62700.0
2023-02-21,511.789210301431,690.0194894044092,-178.23027910297822,62100.0
2023-02-22,351.09390989773965,622.2343735030753,-271.14046360533564,61100.0
2023-02-23,292.9868351096957,556.3848658243994,-263.39803071470374,62000.0
2023-02-24,188.28201201239426,482.76429506199844,-294.4822830496042,61300.0
2023-02-27,40.2849909303186,394.2684342356625,-353.9834433053439,60500.0
2023-02-28,-68.14897135256615,301.7849531180168,-369.93392447058295,60600.0
2023-03-02,-136.37331249894487,214.1532999946245,-350.52661249356936,60800.0
2023-03-03,-212.20294373900106,128.8820512478994,-341.0849949869005,60500.0
2023-03-06,-189.4232765482884,65.22098568866184,-254.64426223695025,61500.0
2023-03-07,-233.23495294817985,5.529797961293497,-238.76475090947335,60700.0
2023-03-08,-296.8112241680501,-54.93840646457522,-241.87281770347488,60300.0
2023-03-09,-359.1936449338391,-115.789454158428,-243.4041907754111,60100.0
2023-03-10,-451.8386339106437,-182.99929010887115,-268.83934380177254,59500.0
2023-03-13,-479.38854112711124,-242.27714031251918,-237.11140081459206,60000.0
2023-03-14,-575.2821887624959,-308.87815000251453,-266.4040387599814,59000.0
2023-03-15,-580.0389532772533,-363.11031065746226,-216.92864261979105,59800.0
2023-03-16,-569.1784245833696,-404.32393344264375,-164.85449114072588,59900.0
2023-03-17,-442.5021878621483,-411.9595843265447,-30.542603535603575,61300.0
2023-03-20,-425.96095182287536,-414.75985782581085,-11.201093997064504,60200.0
2023-03-21,-400.1698301189099,-411.84185228443073,11.672022165520843,60300.0
2023-03-22,-311.5851070731369,-391.790503242172,80.20539616903511,61100.0
2023-03-23,-142.9037986233452,-342.01316231840667,199.10936369506146,62300.0
2023-03-24,46.72291083019081,-264.2659476886872,310.98885851887803,63000.0
2023-03-27,122.96351896808483,-186.82005435733282,309.78357332541765,62100.0
2023-03-28,245.11255931580672,-100.43353162270492,345.5460909385116,62900.0
2023-03-29,322.06565292935556,-15.93369471229282,337.9993476416484,62700.0
2023-03-30,418.5723142741117,70.96750708498809,347.6048071891236,63200.0
2023-03-31,553.230555335962,167.4201167351829,385.8104386007791,64000.0
2023-04-03,580.6325327452796,250.06259993720224,330.5699328080774,63100.0
2023-04-04,635.3704633907982,327.12417262792144,308.2462907628768,63600.0
2023-04-05,694.9472413792682,400.6887863781908,294.25845500107744,63900.0
2023-04-06,606.0692498730423,441.76487907716114,164.30437079588114,62300.0
2023-04-07,744.9133391502401,502.3945710917769,242.51876805846314,65000.0
2023-04-10,901.0457357161285,582.1248040166472,318.92093169948134,65700.0
2023-04-11,1029.0577759234075,671.5113983979993,357.54637752540816,65900.0
2023-04-12,1125.6021632547709,762.3295513693537,363.2726118854172,66000.0
2023-04-13,1196.3921856567904,849.142078226841,347.25010742994937,66100.0
2023-04-14,1158.4482751665491,911.0033176147826,247.4449575517665,65100.0
2023-04-17,1131.4728663760034,955.0972273670269,176.37563900897646,65300.0
2023-04-18,1121.3756330913748,988.3529085118965,133.02272457947822,65600.0
2023-04-19,1092.7082778616314,1009.2239823818435,83.48429547978787,65500.0
2023-04-20,1041.8411673213923,1015.7474193697533,26.09374795163899,65300.0
2023-04-21,1022.0240161309412,1017.0027387219909,5.0212774089502545,65700.0
2023-04-24,954.9647208548704,1004.5951351485668,-49.63041429369639,65200.0
2023-04-25,763.907270472133,956.4575622132801,-192.55029174114713,63600.0
2023-04-26,645.3989287708755,894.2458355247992,-248.8469067539237,64100.0
2023-04-27,585.0815792468638,832.4129842692122,-247.33140502234835,64600.0
2023-04-28,602.9516720215397,786.5207218196776,-183.56904979813794,65500.0
2023-05-02,626.035628787773,754.4237032132968,-128.38807442552377,65700.0
2023-05-03,613.0554168093149,726.1500459325005,-113.09462912318554,65400.0
2023-05-04,571.9677246118517,695.3135816683707,-123.34585705651898,65100.0
2023-05-08,597.0760258860682,675.6660705119103,-78.5900446258421,65900.0
2023-05-09,562.0802388400989,652.9489041775481,-90.86866533744922,65300.0
2023-05-10,472.4159585181551,616.8423150456696,-144.42635652751449,64600.0
2023-05-11,364.8736766873626,566.4485873740082,-201.57491068664558,64200.0
2023-05-12,268.48159061837214,506.855188022881,-238.37359740450887,64100.0
2023-05-15,221.8099381071297,449.84613803973076,-228.03619993260105,64500.0
2023-05-16,254.5109518022291,410.77910079223045,-156.26814899000135,65400.0
2023-05-17,245.32216251146747,377.68771313607783,-132.36555062461036,65000.0
2023-05-18,331.0537701895155,368.3609245467654,-37.307154357249885,66200.0
2023-05-19,569.9482916445195,408.6783979663162,161.2698936782033,68400.0
2023-05-22,758.5984347600388,478.6624053250607,279.9360294349781,68500.0
2023-05-23,889.7790490555635,560.8857340711613,328.8933149844022,68400.0
2023-05-24,990.3931594118185,646.7872191392928,343.6059402725257,68500.0
2023-05-25,1081.8669705523353,733.8031694219013,348.06380113043394,68800.0
2023-05-26,1260.863637735907,839.2152630847025,421.64837465120456,70300.0
2023-05-30,1546.2785349568148,980.6279174591251,565.6506174976897,72300.0
2023-05-31,1680.477915571988,1120.5979170816977,559.8799984902903,71400.0
2023-06-01,1726.5830950787786,1241.794952681114,484.7881423976646,70900.0
2023-06-02,1846.7329297911783,1362.7825481031268,483.9503816880515,72200.0
2023-06-05,1879.9359862776182,1466.213235738025,413.7227505395931,71700.0
2023-06-07,1828.6855492082832,1538.707698432077,289.9778507762062,71000.0
2023-06-08,1759.715143536203,1582.9091874529022,176.80595608330077,70900.0
2023-06-09,1773.37405483544,1621.00216092941,152.37189390602998,72000.0
2023-06-12,1684.0940103566682,1633.6205308148617,50.473479541806455,71000.0
2023-06-13,1674.725382798002,1641.84150121149,32.88388158651219,72000.0
2023-06-14,1640.3228924566356,1641.5377794605192,-1.2148870038836321,71900.0
2023-06-15,1562.7674040985003,1625.7837043881157,-63.0163002896154,71500.0
2023-06-16,1508.1268658794725,1602.2523366863873,-94.12547080691479,71800.0
2023-06-19,1400.2674485753378,1561.8553590641775,-161.58791048883973,71200.0
2023-06-20,1315.7591592507233,1512.6361191014867,-196.87695985076334,71400.0
2023-06-21,1162.7596828938258,1442.6608318599547,-279.90114896612886,70500.0
2023-06-22,1093.4551395042945,1372.8196933888228,-279.3645538845283,71300.0
2023-06-23,1050.6273047745635,1308.381215665971,-257.7539108914075,71600.0
2023-06-26,1068.9174364846112,1260.488459829699,-191.57102334508772,72400.0
2023-06-27,1087.0203324228642,1225.7948343483322,-138.77450192546803,72600.0
2023-06-28,1096.7930248824705,1199.99447245516,-103.2014475726894,72700.0
2023-06-29,1068.0190030217054,1173.599378568469,-105.58037554676366,72400.0
2023-06-30,1017.349681016567,1142.3494390580886,-124.99975804152155,72200.0
2023-07-03,1029.8754295194813,1119.8546371503671,-89.97920763088587,73000.0
2023-07-04,1027.952578010154,1101.4742253223244,-73.52164731217044,73000.0
