Date,Stoch_K,Stoch_D,Close
2022-03-10,53.811326621389355,36.12059769849953,122.76000213623047
2022-03-11,55.29202275731632,47.04899179428139,121.69000244140625
2022-03-14,66.08785102809783,58.39706680226781,122.0999984741211
2022-03-15,90.90909799367984,70.7629905930313,124.52999877929688
2022-03-16,99.49760996682937,85.49818632953566,128.07000732421875
2022-03-17,97.62855385209221,96.01175393753378,128.0500030517578
2022-03-18,95.16693483507643,97.43103288466598,129.0
2022-03-21,85.46068508469723,92.75205792395526,128.27999877929688
2022-03-22,84.44635627138713,88.35799206372025,128.16000366210938
2022-03-23,78.78274093211452,82.89659409606627,127.48999786376953
2022-03-24,83.85457847440509,82.36122522596888,128.08999633789062
2022-03-25,87.47850552901917,83.37194164517958,128.5399932861328
2022-03-28,78.54544899680398,83.29284433340939,127.63999938964844
2022-03-29,98.51529943882291,88.17975132154868,130.27999877929688
2022-03-30,81.79779518919197,86.28618120827294,128.8300018310547
2022-03-31,49.88685361567858,76.73331608123114,126.0199966430664
2022-04-01,40.13245849556333,57.27236910014461,125.93000030517578
2022-04-04,79.10716986170357,56.3754939909818,129.27999877929688
2022-04-05,36.607207327490485,51.948945228252434,126.9000015258789
2022-04-06,49.28576586199239,55.0000476837288,127.61000061035156
2022-04-07,77.67856534646316,54.52384617864866,129.1999969482422
2022-04-08,96.50074702345808,74.48835941063786,132.02000427246094
2022-04-11,67.55821184703238,80.57917473898452,130.66000366210938
2022-04-12,79.53494396386151,81.19796761145064,131.69000244140625
2022-04-13,77.55822071842294,74.88379217643893,131.52000427246094
2022-04-14,70.8140121839678,75.9690589554174,130.94000244140625
2022-04-18,73.1395585063772,73.83726380292262,131.13999938964844
2022-04-19,98.24766208707874,80.73374425914123,133.82000732421875
2022-04-20,96.90095572126593,89.42939210490727,137.6699981689453
2022-04-21,81.67284541187699,92.2738210734072,138.1300048828125
2022-04-22,54.059039118706515,77.54428008394979,133.63999938964844
2022-04-25,55.98482238586953,63.905568972150995,134.16000366210938
2022-04-26,54.59152784535571,54.8784631166439,133.94000244140625
2022-04-27,52.5131836619977,54.36317796440762,133.92999267578125
2022-04-28,38.36580227943639,48.49017126226325,133.19000244140625
2022-04-29,2.2969045706244238,31.058630170686154,130.0500030517578
2022-05-02,17.354162856918936,19.33895656899323,130.49000549316406
2022-05-03,27.31523812011808,15.655435182553795,131.77000427246094
2022-05-04,53.8521002496028,32.84050040887992,135.17999267578125
2022-05-05,15.875545338174978,32.347627902631935,130.3000030517578
2022-05-06,22.63864876256862,30.788764783448784,130.7899932861328
2022-05-09,31.259404484183882,23.257866194975808,131.94000244140625
2022-05-10,23.83807615780603,25.912043134852826,130.9499969482422
2022-05-11,14.368345893260605,23.15527551175015,129.25999450683594
2022-05-12,59.39751760043901,32.53464655050186,132.6999969482422
2022-05-13,84.45774837553854,52.7412039564127,134.77999877929688
2022-05-16,92.79488330602797,78.88338309400183,136.27000427246094
2022-05-17,91.53485566260358,89.59582911472334,137.61000061035156
2022-05-18,34.51159489718067,72.94711128860406,131.47999572753906
2022-05-19,39.34884051028193,55.13176369002204,132.0
2022-05-20,23.0531222279477,32.30451921180342,128.5399932861328
2022-05-23,31.534278742873546,31.312080493701043,129.63999938964844
2022-05-24,41.48025534057567,32.02255210379895,130.92999267578125
2022-05-25,58.750920586069206,43.921818223172785,133.1699981689453
2022-05-26,80.87886852030937,60.370014815651395,136.0399932861328
2022-05-27,99.78027796457192,79.80335569031682,139.17999267578125
2022-05-31,81.84472678285387,87.50129108924504,136.72999572753906
2022-06-01,75.1830272267661,85.6026773247306,135.82000732421875
2022-06-02,82.21078123638605,79.74617841533531,136.77999877929688
2022-06-03,76.13463476098666,77.84281440804625,135.9499969482422
2022-06-06,99.15674523390562,85.83405374375941,139.66000366210938
2022-06-07,99.47847555310636,91.58995184933286,140.80999755859375
2022-06-08,90.67801162214694,96.43774413638629,139.4600067138672
2022-06-09,85.34951909296917,91.8353354227408,139.58999633789062
2022-06-10,56.85851132994936,77.62868068168846,135.92999267578125
2022-06-13,26.154942324053525,56.12099091565732,131.61000061035156
2022-06-14,23.458820223689596,35.4907579592308,132.44000244140625
2022-06-15,15.891111989336263,21.83495817902644,132.4199981689453
2022-06-16,4.198729430934764,14.516220547986853,128.30999755859375
2022-06-17,1.7940479582122177,7.294629792827724,127.22000122070312
2022-06-21,25.64783938632306,10.546872258489989,130.80999755859375
2022-06-22,31.029881873677528,19.490589739404243,131.6199951171875
2022-06-23,42.12621297209721,32.934644744032575,133.2899932861328
2022-06-24,65.11628614329875,46.09079366302447,136.75
2022-06-27,67.70764368859099,58.31671426799562,137.13999938964844
2022-06-28,56.478393863230586,63.100774565040076,135.4499969482422
2022-06-29,43.58801480659869,55.9246841194734,133.50999450683594
2022-06-30,51.14118440688722,50.40253102557214,133.0
2022-07-01,54.09981542414397,49.6096715458766,133.35000610351562
2022-07-05,70.07613915291162,58.43904632798091,135.24000549316406
2022-07-06,70.58330355956667,64.9197527122074,135.3000030517578
2022-07-07,93.1530225425034,77.93748841832719,137.97000122070312
2022-07-08,86.13694728817954,83.29109113008317,137.13999938964844
2022-07-11,89.99146343373589,89.76047775480625,137.61000061035156
2022-07-12,76.54074370688556,84.22305147626697,136.9499969482422
2022-07-13,75.18522495436487,80.57247736499541,137.3000030517578
2022-07-14,67.37240952087775,73.03279272737603,136.69000244140625
2022-07-15,90.41090424015779,77.65617957180011,138.5399932861328
2022-07-18,82.62966276086244,80.13765884063264,138.1300048828125
2022-07-19,98.31610950926375,90.45222550342798,141.7899932861328
2022-07-20,98.85673104795852,93.2675011060282,142.52000427246094
2022-07-21,99.12057266783333,98.76447107501849,142.5500030517578
2022-07-22,94.42440876325338,97.46723749301505,144.49000549316406
2022-07-25,93.46346050719288,95.66948064609316,144.52999877929688
2022-07-26,76.00368148330723,87.96385025125113,142.72999572753906
2022-07-27,99.32544833948103,89.59753010999368,146.3699951171875
2022-07-28,95.9744120494638,90.43451395741732,149.61000061035156
2022-07-29,95.90766590132542,97.06917543009006,152.8699951171875
2022-08-01,93.85869149303359,95.2469231479409,152.92999267578125
2022-08-02,82.75328095057372,90.8398794483109,150.75999450683594
2022-08-03,81.75394290035449,86.12197178132057,151.02999877929688
2022-08-04,74.39018376596007,79.63246920562939,149.92999267578125
2022-08-05,79.26261587235257,78.46891417955568,150.97999572753906
2022-08-08,83.49363897573052,79.04881287134769,151.89999389648438
2022-08-09,84.75206462222383,82.50277315676895,152.07000732421875
2022-08-10,95.32847577084661,87.85805978960029,154.9600067138672
2022-08-11,94.05375503788844,91.37809847698627,156.61000061035156
2022-08-12,100.0,96.46074360291165,158.10000610351562
2022-08-15,94.29391847324216,96.11589117037683,158.47999572753906
2022-08-16,92.26437405705627,95.51943084343277,159.14999389648438
2022-08-17,94.14062639698354,93.56630630909395,160.58999633789062
2022-08-18,88.53605493635278,91.64701846346416,159.97000122070312
2022-08-19,87.6065810157552,90.09442078303046,159.85000610351562
2022-08-22,65.14330965522947,80.42864853577912,156.9499969482422
2022-08-23,71.26266148191048,74.6708507176317,157.74000549316406
2022-08-24,67.62206436819649,68.00934516844545,157.27000427246094
2022-08-25,83.12199290205793,74.00223958405495,159.72000122070312
2022-08-26,50.92684117759146,67.2236328159486,156.4199981689453
2022-08-29,43.121634386378496,59.05682282200926,157.14999389648438
2022-08-30,26.713360735154147,40.25394543304134,156.2100067138672
2022-08-31,23.915984822293645,31.25032664794207,156.00999450683594
2022-09-01,34.68528453931222,28.43821003225331,156.77999877929688
2022-09-02,41.25873379685946,33.28666771948841,157.25
2022-09-06,43.21676888997017,39.72026240871392,157.38999938964844
2022-09-07,94.67812082767581,59.71787450483512,161.9499969482422
2022-09-08,94.55442646417302,77.48310539393964,161.94000244140625
2022-09-09,92.39133499521505,93.87462742902126,162.8000030517578
2022-09-12,82.78754746067544,89.91110297335449,163.14999389648438
2022-09-13,34.050501013446,69.74312782311213,157.94000244140625
2022-09-14,18.61543292700334,45.151160467041564,156.2899932861328
2022-09-15,6.61959292843454,19.761842289627932,154.41000366210938
2022-09-16,16.246936779593156,13.82732087834365,154.67999267578125
2022-09-19,47.52233966202623,23.462956456684612,158.52999877929688
2022-09-20,36.31191361873395,33.36039668678442,157.14999389648438
2022-09-21,23.720636777981753,35.85163001958062,155.60000610351562
2022-09-22,13.32260715538538,24.451719184033667,154.32000732421875
2022-09-23,8.70410129919412,15.249115077520388,151.0399932861328
2022-09-26,2.219485716758514,8.08206472377931,149.1300048828125
2022-09-27,5.436680028028855,5.453422347993801,148.63999938964844
2022-09-28,28.74493212533911,12.13369929004213,152.6699981689453
2022-09-29,11.567374271699858,15.249662141689248,149.6999969482422
2022-09-30,11.392477052800556,17.234927816613144,149.32000732421875
2022-10-03,41.48095323714787,21.48026818721607,152.91000366210938
2022-10-04,69.82488835326534,40.89943954773789,156.47000122070312
2022-10-05,78.10509128548034,63.13697762529782,157.50999450683594
2022-10-06,72.69113580810854,73.54037181561803,156.8300018310547
2022-10-07,49.124198791931306,66.64014196184003,153.8699951171875
2022-10-10,54.14016220970634,58.65183226991537,154.5
2022-10-11,83.76388282822596,62.34274794328784,156.77999877929688
2022-10-12,66.6051998141918,68.16974828404135,154.9199981689453
2022-10-13,81.54980926507228,77.30629730249666,156.5399932861328
2022-10-14,62.638476372798806,70.2644951506876,154.49000549316406
2022-10-17,95.8374385327931,80.0085747235547,158.24000549316406
2022-10-18,87.7230548052627,82.0663232369515,160.6300048828125
2022-10-19,75.87435741047312,86.47828358284295,158.97000122070312
2022-10-20,63.63629607978162,75.74456943183911,157.8699951171875
2022-10-21,99.90676767072904,79.80580705366123,162.35000610351562
2022-10-24,99.68372401300496,87.74226258783851,170.5500030517578
2022-10-25,98.23269171995133,99.27439446789508,171.64999389648438
2022-10-26,92.55418595587463,96.82353389627694,171.27999877929688
2022-10-27,99.06620864388469,96.61769543990351,174.97999572753906
2022-10-28,97.21429007393974,96.2782282245663,178.86000061035156
2022-10-31,93.07775266243407,96.45275046008612,177.86000061035156
2022-11-01,97.45852038769064,95.91685437468811,179.25
2022-11-02,80.82944301832727,90.45523868948396,175.07000732421875
2022-11-03,88.44937377395503,88.91244572665761,177.0500030517578
2022-11-04,92.9984004828731,87.42573909171843,178.1999969482422
2022-11-07,99.45033614865068,93.63270346849289,180.02000427246094
2022-11-08,93.97244441538712,95.47372701563692,180.57000732421875
2022-11-09,84.35599045411172,92.59292367271648,178.3800048828125
2022-11-10,95.8805194274575,91.40298476565208,182.1999969482422
2022-11-11,64.03913807174519,81.4252159844381,177.9600067138672
2022-11-14,73.81798211372484,77.91254653764247,179.77000427246094
2022-11-15,81.32965528742261,73.06225849096417,181.42999267578125
2022-11-16,64.90193233173814,73.34985657762849,179.89999389648438
2022-11-17,59.99997008079681,68.74385256665248,179.39999389648438
2022-11-18,72.54898147552534,65.81696129602005,180.67999267578125
2022-11-21,86.13755949975712,72.89550368535971,182.2899932861328
2022-11-22,92.32759550549974,83.67137882692735,183.99000549316406
2022-11-23,87.95984744615197,88.80833415046958,183.9199981689453
2022-11-25,99.89545492271645,93.39429929145602,186.10000610351562
2022-11-28,69.87441821861573,85.90990686249468,183.22999572753906
2022-11-29,41.841014869342594,70.5369626702249,180.5500030517578
2022-11-30,70.9205074346713,60.878646840876506,183.3300018310547
2022-12-01,87.34302277326965,66.70151502576114,184.89999389648438
2022-12-02,95.97497993699945,84.74617004831343,187.27999877929688
2022-12-05,74.86583721399988,86.0612799747563,184.9199981689453
2022-12-06,54.65120405299908,75.16400706799944,182.66000366210938
2022-12-07,56.44008669399966,61.98570932033284,182.86000061035156
2022-12-08,76.89778117981206,62.66302397560357,185.6300048828125
2022-12-09,39.823944725895636,57.72060419990242,182.25999450683594
2022-12-12,45.30660804798625,54.009444651231284,182.02000427246094
2022-12-13,8.506701318630286,31.21241803083736,178.0500030517578
2022-12-14,18.242037812368846,24.018449059661762,179.0800018310547
2022-12-15,16.867406838600377,14.538715323199805,178.75999450683594
2022-12-16,16.513787153921264,17.207743934963464,176.80999755859375
2022-12-19,9.327225152267062,14.236139714929536,175.8699951171875
2022-12-20,7.492437684537412,11.111149996908546,175.6300048828125
2022-12-21,25.30590484723131,14.041855894678562,177.9600067138672
2022-12-22,11.800829002215739,14.86639051132812,174.99000549316406
2022-12-23,23.90811989546855,20.3382845816385,176.57000732421875
2022-12-27,29.88322578959743,21.86405822909387,177.2899932861328
2022-12-28,13.54089234780998,22.444079344291954,175.19000244140625
2022-12-29,14.564746138126088,19.3296214251778,175.24000549316406
2022-12-30,11.242079705572577,13.115906063836183,173.50999450683594
2023-01-03,5.6045284382230625,10.470451427307209,169.80999755859375
2023-01-04,25.083074162224637,13.976560768673394,171.94000244140625
2023-01-05,9.966038162551518,13.551213587666373,168.57000732421875
2023-01-06,30.76923076923077,21.939447698002272,170.83999633789062
2023-01-09,26.92314516448226,22.552804698754816,170.41000366210938
2023-01-10,21.019717671657844,26.237364535123593,169.75
2023-01-11,15.742473314198444,21.22844538344615,169.16000366210938
2023-01-12,14.142354947617555,16.96818197782458,168.9499969482422
2023-01-13,19.708050537746686,16.530959599854196,169.55999755859375
2023-01-17,10.40144791340364,14.750617799589262,168.5399932861328
2023-01-18,2.4859464975759695,10.865148316242065,166.1999969482422
2023-01-19,0.6574023727881766,4.514932261255897,161.3699951171875
2023-01-20,11.875903480484821,5.0064174502829575,161.74000549316406
2023-01-23,20.606074617807703,11.04646015702687,162.6999969482422
2023-01-24,41.807103633602054,24.763027243964828,165.44000244140625
2023-01-25,49.6937726369903,37.368983629466655,166.47000122070312
2023-01-26,61.332398644701485,50.94442497176459,167.99000549316406
2023-01-27,45.63558826965767,52.22058651711646,165.94000244140625
2023-01-30,59.038276016685465,55.33542097701485,166.61000061035156
2023-01-31,69.81303585743984,58.16230004792762,167.82000732421875
2023-02-01,80.43076043861842,69.76069077091455,168.57000732421875
2023-02-02,98.44608655385765,82.89662761663861,170.75
2023-02-03,75.95974135381972,84.94552944876523,168.2899932861328
2023-02-06,84.09501732304551,86.16694841024093,169.17999267578125
2023-02-07,82.17553461540608,80.74343109742374,168.97000122070312
2023-02-08,86.65456006159305,84.30837066668151,169.4600067138672
2023-02-09,77.71261259514374,82.18090242404759,169.25
2023-02-10,97.17058007695505,87.17925091123057,173.0399932861328
2023-02-13,88.11288777540344,87.66536014916737,175.7899932861328
2023-02-14,91.82689603736443,92.37012129657427,176.61000061035156
2023-02-15,98.91079894133729,92.95019425136836,179.67999267578125
2023-02-16,91.10650481796165,93.94806659888776,179.14999389648438
2023-02-17,96.06669108072917,95.36133161334267,180.13999938964844
2023-02-21,57.400004069010414,81.52439998923371,174.33999633789062
2023-02-22,52.47389256742316,68.64686257238755,173.91000366210938
2023-02-23,93.1106066140555,67.66150108349632,179.75999450683594
2023-02-24,86.5692878804611,77.38459568731322,178.82000732421875
2023-02-27,79.78651932441896,86.48880460631183,178.33999633789062
2023-02-28,68.19466264930593,78.1834899513953,176.86000061035156
2023-03-01,13.254921109068627,53.74536769426447,170.30999755859375
2023-03-02,28.099102336950466,36.51622869844164,170.92999267578125
2023-03-03,34.090913867643565,25.148312437887522,171.8000030517578
2023-03-06,46.55647122370957,36.24882914276784,173.61000061035156
2023-03-07,23.278183067775558,34.641856053042865,170.22999572753906
2023-03-08,12.878763995115502,27.571139428866843,168.72000122070312
2023-03-09,2.1185900573959917,12.758512373428985,165.1999969482422
2023-03-10,2.2340342641200706,5.743796105543822,162.99000549316406
2023-03-13,9.016374145095408,4.45633282220379,162.5
2023-03-14,15.284472813739685,8.844960407651689,163.8000030517578
2023-03-15,15.123320041352828,13.141389000062608,163.1300048828125
2023-03-16,22.242908103563842,17.550233652885417,164.66000366210938
2023-03-17,11.128065327490331,16.164764490802302,162.07000732421875
2023-03-20,30.97961029909942,21.45019457671783,164.75
2023-03-21,42.267292679515094,28.12498943536825,165.9199981689453
2023-03-22,19.244235773494967,30.83037958403646,162.6300048828125
2023-03-23,6.270566280436657,22.59403157781554,154.2899932861328
2023-03-24,18.48184699766478,14.665549683865436,156.8800048828125
2023-03-27,33.986516562107795,19.579643280069714,159.02999877929688
2023-03-28,50.75707093999163,34.40847816658803,161.33999633789062
2023-03-29,67.89501174959149,50.879533083896945,162.5399932861328
2023-03-30,80.86454932503382,66.50554400487228,164.3699951171875
2023-03-31,99.1021759587591,82.6205790111281,167.30999755859375
2023-04-03,94.6847898661979,91.55050504999691,168.27999877929688
2023-04-04,73.4239493309895,89.07030505198215,164.83999633789062
2023-04-05,56.860328262157054,74.9896891531148,162.16000366210938
2023-04-06,57.60195478567899,62.62874412627516,162.27999877929688
2023-04-10,73.05313606922853,62.50513970568816,164.77999877929688
2023-04-11,76.6995922185799,69.11822769116245,165.3699951171875
2023-04-12,84.42518286035467,78.05930371605433,166.6199951171875
2023-04-13,65.73619654765949,75.62032387553133,164.22999572753906
2023-04-14,66.16797607299867,72.1097851603376,165.07000732421875
2023-04-17,71.28416063540749,67.72944441868852,166.3000030517578
2023-04-18,71.53521557501854,69.66245076114154,166.47000122070312
2023-04-19,68.60881997539725,70.4760653952744,166.5
2023-04-20,84.9299476044216,75.02466105161244,168.6199951171875
2023-04-21,62.325115385247116,71.95462765502197,166.52000427246094
2023-04-24,69.64472841351444,72.29993046772769,167.1999969482422
2023-04-25,47.47039403445954,59.813412611073666,165.13999938964844
2023-04-26,28.955866169538293,48.69032953917073,163.4199981689453
2023-04-27,69.45495755967657,48.62707258789144,167.61000061035156
2023-04-28,77.35091360699438,58.587245778736396,168.30999755859375
2023-05-01,90.8601524237676,79.2220078634795,170.9199981689453
2023-05-02,91.29035169036153,86.5004725737078,170.9600067138672
2023-05-03,88.2410769212212,90.13052701178343,171.97999572753906
2023-05-04,81.62053846061059,87.05065569073109,171.30999755859375
2023-05-05,93.684196436937,87.84860393958957,173.72999572753906
2023-05-08,83.859672605105,86.38813583421751,172.61000061035156
2023-05-09,89.21055801689175,88.9181423529779,173.22000122070312
2023-05-10,89.71331232784009,87.59451431661226,173.69000244140625
2023-05-11,72.42829591756652,83.7840554207661,171.63999938964844
2023-05-12,64.08086385841492,75.40749070127383,170.64999389648438
2023-05-15,45.27820270515415,60.59578749371184,168.4199981689453
2023-05-16,18.41186190404544,42.59030948920481,165.55999755859375
2023-05-17,13.723512692043569,25.80452576708103,166.36000061035156
2023-05-18,14.370217118475514,15.501863904854817,164.77999877929688
2023-05-19,14.285732711975246,14.126487507498085,164.77000427246094
2023-05-22,5.929525975375662,11.528491935275449,163.1699981689453
2023-05-23,1.8355142707474315,7.3502576526994226,160.47000122070312
2023-05-24,0.5991976566014138,2.7880793009081457,158.32000732421875
2023-05-25,9.513280124500904,3.9826640172832257,158.5500030517578
2023-05-26,2.1017967053509565,4.071424828817735,157.2100067138672
2023-05-30,11.059424881833136,7.558167237228308,157.6999969482422
2023-05-31,12.745751996421042,8.635657861201688,148.92999267578125
2023-06-01,14.301341281337296,12.702172719863801,149.22000122070312
2023-06-02,31.717913092202682,19.58833545665365,153.35000610351562
2023-06-05,30.261956336705108,25.42707023674834,152.0
2023-06-06,32.94117647058823,31.64034863316532,152.3000030517578
2023-06-07,38.731371956674124,33.9781682546558,153.36000061035156
2023-06-08,42.96113969872026,38.21122937532752,154.14999389648438
2023-06-09,51.54337278239221,44.411961479262175,155.82000732421875
2023-06-12,74.03347071818438,56.17932773309892,158.1300048828125
2023-06-13,86.54571670016662,70.70752006691438,159.1300048828125
2023-06-14,87.71238883774924,82.7638587520334,158.72000122070312
2023-06-15,97.61188564015858,90.62333039269146,161.64999389648438
2023-06-16,88.16794655262785,91.1640736768452,161.47000122070312
2023-06-20,77.91709999750401,87.89897739676347,159.58999633789062
2023-06-21,86.19594147303602,84.09366267438928,161.47000122070312
2023-06-22,84.8911135488008,83.00138500644692,161.49000549316406
2023-06-23,68.64138963415076,79.90948155199584,159.6699981689453
2023-06-26,91.99024721459215,81.84091679918122,162.64999389648438
2023-06-27,94.14596519694025,84.92586734856104,164.9499969482422
2023-06-28,94.52776665713469,93.55465968955569,165.13999938964844
2023-06-29,95.11271423965931,94.59548203124473,166.05999755859375
2023-06-30,97.00642761590916,95.54896950423436,169.22999572753906
2023-07-03,86.35999463372005,92.82637882976282,167.99000549316406
2023-07-05,76.81666745864551,86.7276965694249,166.97000122070312
2023-07-06,59.82465768093052,74.33377325776534,165.07000732421875
2023-07-07,62.89475445382875,66.51202653113491,165.4199981689453
2023-07-10,75.70183774812277,66.14041662762733,166.8800048828125
2023-07-11,90.60285750616168,76.39981656937105,168.74000549316406
2023-07-12,93.16090952013103,86.48853492480515,169.75
2023-07-13,51.62635200572173,78.46337301067146,164.77000427246094
2023-07-14,55.904715401785715,66.89732564254614,165.94000244140625
2023-07-17,48.13820559177487,51.88975766642742,166.6699981689453
2023-07-18,51.399132564776735,51.81401785277908,167.27000427246094
2023-07-19,62.908042099734445,54.14846008542867,168.07000732421875
2023-07-20,3.083732167687119,39.130302277399416,155.1699981689453
2023-07-21,14.559570523205425,26.850448263542308,156.30999755859375
2023-07-24,21.98920091132167,13.210834534071386,157.5500030517578
2023-07-25,23.66684464013399,20.07187202488701,157.8300018310547
2023-07-26,24.50566650454015,23.38723735199859,157.97000122070312
2023-07-27,11.563765089651087,19.91209207810839,155.80999755859375
2023-07-28,14.67942833947098,16.916286644554056,156.3300018310547
2023-07-31,11.024542053545634,12.422578494222549,155.72000122070312
2023-08-01,19.06333509473843,14.922435162584996,156.77000427246094
2023-08-02,9.826216980920384,13.30469804306813,155.35000610351562
2023-08-03,12.09892107244053,13.662824382699762,155.69000244140625
2023-08-04,10.828850551499462,10.917996201620106,155.5
2023-08-07,17.312819634074447,13.413530419338128,156.47000122070312
2023-08-08,29.22156476483208,19.12107831680198,155.3699951171875
2023-08-09,63.47504491050365,36.66980976980337,156.50999450683594
2023-08-10,57.44675670411012,50.047788793148605,156.1699981689453
2023-08-11,89.24163728840927,70.05447963434099,157.99000549316406
2023-08-14,74.25038348717673,73.64625915989869,157.13999938964844
2023-08-15,32.62789633736107,65.37330570431567,154.77999877929688
2023-08-16,62.08105707903873,56.31977896785883,156.4499969482422
2023-08-17,24.338652816276003,39.682535410891916,154.30999755859375
2023-08-18,34.215129578298665,40.21161315787111,154.8699951171875
2023-08-21,17.913022248641305,25.48893488107197,153.8800048828125
2023-08-22,6.32469625912266,19.484282695354192,153.1199951171875
2023-08-23,27.521349240713015,17.25302258282564,154.36000061035156
2023-08-24,1.4633529092140618,11.769799469683226,152.5399932861328
2023-08-25,10.032270569092844,13.005657573006621,153.0399932861328
2023-08-28,16.828595625325608,9.441406367877486,153.4600067138672
2023-08-29,41.74754884411118,22.869471679509857,155.0
2023-08-30,53.55976227923548,37.37863558289073,155.72999572753906
2023-08-31,23.948761723043276,39.75202428212996,153.72999572753906
2023-09-01,50.86053221999516,42.78968540742462,155.0800018310547
2023-09-05,7.972137451010467,27.593810464682946,152.33999633789062
2023-09-06,11.854081493041948,23.562250388015837,151.77999877929688
2023-09-07,19.750022888183594,13.192080610745316,151.00999450683594
2023-09-08,7.000160217285156,12.868088199503546,149.99000549316406
2023-09-11,3.43314351374643,10.061108873071708,148.7100067138672
2023-09-12,6.278795188191965,5.570699639741164,147.27999877929688
2023-09-13,17.266827661415082,8.992922121117807,148.47000122070312
2023-09-14,33.24095390797375,18.92885891919358,150.1999969482422
2023-09-15,20.590937141601174,23.699572903663313,148.8300018310547
2023-09-18,13.573435302935946,22.468442117503603,148.07000732421875
2023-09-19,19.03458243293009,17.73298495915572,148.5399932861328
2023-09-20,28.99893550683102,20.535651080899,149.25999450683594
2023-09-21,0.3161091879081,16.11654237588972,145.63999938964844
2023-09-22,10.819739383044222,13.378261359261096,146.35000610351562
2023-09-25,22.482825969827587,11.206224846926617,146.99000549316406
2023-09-26,1.7835208479616516,11.695362066944469,143.0
2023-09-27,6.673614536428583,10.313320451405922,142.30999755859375
2023-09-28,18.441191692921496,8.966109025770558,143.25999450683594
2023-09-29,30.871063960794803,18.661956730048274,144.3800048828125
2023-10-02,39.69122374922402,29.66782646764675,145.17999267578125
2023-10-03,8.19680788232106,26.25303186411328,140.57000732421875
2023-10-04,30.418922017551782,26.10231788303227,143.00999450683594
2023-10-05,27.504603347762945,22.04011108254524,142.69000244140625
2023-10-06,39.98179506243182,32.63510680924883,144.05999755859375
2023-10-09,63.93449001855236,43.80696280958236,146.69000244140625
2023-10-10,88.95083982881559,64.2890416365999,147.63999938964844
2023-10-11,79.59649732030292,77.4939423892236,146.77000427246094
2023-10-12,85.31392570063002,84.62042094991615,147.27999877929688
2023-10-13,82.62328060610933,82.5112345423474,147.0399932861328
2023-10-16,93.55740421233496,87.16487017302477,149.69000244140625
2023-10-17,93.77227218734092,89.98431900192838,150.2100067138672
2023-10-18,80.604921092822,89.31153249749927,148.72999572753906
2023-10-19,0.9999593098958334,58.4590508633529,130.1199951171875
2023-10-20,1.0657435507574848,27.55687465115842,128.6300048828125
2023-10-23,5.860331374403736,2.6420114116856657,128.25999450683594
2023-10-24,8.06315209350097,4.996409006220712,128.7899932861328
2023-10-25,6.566890527725042,6.830124665209897,128.42999267578125
2023-10-26,8.645028067984677,7.758356896403544,128.92999267578125
2023-10-27,2.3799826248933624,5.863967073534341,127.12000274658203
2023-10-30,4.7638351864743536,5.262948626450778,127.5199966430664
2023-10-31,10.21987624602804,5.787898019131899,128.86000061035156
2023-11-01,9.894135960379344,8.292615797627228,128.77999877929688
2023-11-02,17.671022192649005,12.595011466352112,130.69000244140625
2023-11-03,31.22965870581763,19.598272286281972,134.02000427246094
2023-11-06,30.579856050534136,26.493512316333568,133.67999267578125
2023-11-07,52.54428779004462,38.11793418213211,135.5399932861328
2023-11-08,87.0172586405761,56.71380082705161,134.4600067138672
2023-11-09,92.34854915772584,77.30336519611551,135.0399932861328
2023-11-10,96.27095370475051,91.87892050101748,136.16000366210938
2023-11-13,88.71448005911847,92.44466097386493,135.38999938964844
2023-11-14,95.89364309561617,93.6263589531617,138.25999450683594
2023-11-15,87.40513183859721,90.67108499777726,137.8699951171875
2023-11-16,84.37027685208179,89.22301726209838,137.47000122070312
2023-11-17,82.46488205671879,84.7467635824659,137.41000366210938
2023-11-20,81.64988905907323,82.82834932262459,137.35000610351562
2023-11-21,82.25669724119531,82.12382278566243,137.47000122070312
2023-11-22,75.03554971657623,79.64737867228156,137.77000427246094
2023-11-24,67.62911413246388,74.97378703007844,137.39999389648438
2023-11-27,28.250332485077973,56.97166544470601,135.05999755859375
2023-11-28,6.3406853734115804,34.07337733031779,134.36000061035156
2023-11-29,3.077055500200842,12.556024452896779,133.86000061035156
2023-11-30,12.903225806451612,7.440322226687993,132.77999877929688
2023-12-01,37.677395728326616,17.885892344993007,134.6999969482422
2023-12-04,71.48398122479838,40.68820091985885,137.32000732421875
2023-12-05,29.032258064516128,46.064545005880355,134.02999877929688
2023-12-06,65.921771041561,55.47933677695848,136.5
2023-12-07,34.91618325881536,43.29007078829748,134.27999877929688
2023-12-08,18.099488152007808,39.645814150794706,132.97999572753906
2023-12-11,57.616960948575844,36.87754411979965,135.60000610351562
2023-12-12,58.06943089131516,44.59529333063292,135.6300048828125
2023-12-13,87.93359784950196,67.8733298964643,137.61000061035156
2023-12-14,82.63523265346836,76.21275379809514,139.8699951171875
2023-12-15,67.51782268647969,79.36221772981665,138.38999938964844
2023-12-18,79.97951988628394,76.71085840874399,139.61000061035156
2023-12-19,73.23791533016,73.57841930097453,138.9499969482422
2023-12-20,47.729857331388956,66.9824308492776,136.85000610351562
2023-12-21,64.65217111409984,61.87331459188292,138.47000122070312
2023-12-22,70.46738500672465,60.94980448407114,138.97999572753906
2023-12-26,66.36247696828714,67.16067769637053,138.6199951171875
2023-12-27,68.07295681086244,68.30093959529138,138.77000427246094
