Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-11-14,160.43000030517578,151.74500274658203,156.0875015258789,150.15500259399414,173.5500030517578
2022-11-15,163.41000366210938,151.74500274658203,157.5775032043457,150.15500259399414,175.35000610351562
2022-11-16,166.91000366210938,151.74500274658203,159.3275032043457,150.15500259399414,172.69000244140625
2022-11-17,169.97500610351562,151.74500274658203,160.86000442504883,150.15500259399414,172.77999877929688
2022-11-18,172.11500549316406,155.34500122070312,163.7300033569336,150.15500259399414,173.88999938964844
2022-11-21,173.09000396728516,155.76500701904297,164.42750549316406,150.15500259399414,172.94000244140625
2022-11-22,173.92000579833984,155.76500701904297,164.8425064086914,150.15500259399414,172.5
2022-11-23,173.3550033569336,155.76500701904297,164.56000518798828,150.15500259399414,174.85000610351562
2022-11-25,173.49000549316406,155.76500701904297,164.62750625610352,150.15500259399414,178.36000061035156
2022-11-28,173.49000549316406,155.76500701904297,164.62750625610352,150.15500259399414,171.8300018310547
2022-11-29,173.49000549316406,155.76500701904297,164.62750625610352,150.15500259399414,175.32000732421875
2022-11-30,174.25,156.09500122070312,165.17250061035156,150.4849967956543,178.8800048828125
2022-12-01,175.48999786376953,156.09500122070312,165.79249954223633,150.4849967956543,175.77999877929688
2022-12-02,177.2249984741211,160.03499603271484,168.62999725341797,152.21999740600586,182.8699951171875
2022-12-05,179.7249984741211,163.98500061035156,171.85499954223633,154.71999740600586,185.10000610351562
2022-12-06,180.0749969482422,163.98500061035156,172.02999877929688,154.71999740600586,178.42999267578125
2022-12-07,180.0749969482422,164.9949951171875,172.53499603271484,154.71999740600586,176.5
2022-12-08,180.0749969482422,164.9949951171875,172.53499603271484,154.71999740600586,179.0800018310547
2022-12-09,180.50499725341797,167.9749984741211,174.23999786376953,154.71999740600586,179.5399932861328
2022-12-12,180.6500015258789,171.4749984741211,176.0625,154.71999740600586,186.27000427246094
2022-12-13,181.9800033569336,175.87000274658203,178.9250030517578,156.04999923706055,187.1300048828125
2022-12-14,181.9800033569336,178.01000213623047,179.99500274658203,156.06499862670898,188.25
2022-12-15,182.86499786376953,178.98500061035156,180.92499923706055,157.63999938964844,183.72000122070312
2022-12-16,182.86499786376953,179.81500244140625,181.3400001525879,157.63999938964844,184.6999969482422
2022-12-19,182.86499786376953,179.81500244140625,181.3400001525879,157.63999938964844,185.67999267578125
2022-12-20,184.86000061035156,179.81500244140625,182.3375015258789,157.63999938964844,188.2899932861328
2022-12-21,187.8249969482422,182.45999908447266,185.14249801635742,160.28499603271484,196.0
2022-12-22,188.4499969482422,182.45999908447266,185.45499801635742,160.28499603271484,188.25
2022-12-23,188.83999633789062,182.45999908447266,185.64999771118164,160.28499603271484,189.05999755859375
2022-12-27,188.83999633789062,183.6999969482422,186.2699966430664,160.28499603271484,189.39999389648438
2022-12-28,188.83999633789062,183.6999969482422,186.2699966430664,163.88499450683594,188.3800048828125
2022-12-29,188.8499984741211,183.6999969482422,186.27499771118164,164.30500030517578,188.91000366210938
2022-12-30,190.55500030517578,184.04999542236328,187.30249786376953,164.30500030517578,190.49000549316406
2023-01-03,190.9499969482422,184.43999481201172,187.69499588012695,164.69499969482422,195.38999938964844
2023-01-04,194.23999786376953,187.72999572753906,190.9849967956543,167.98500061035156,203.63999938964844
2023-01-05,194.8550033569336,188.7750015258789,191.81500244140625,168.60000610351562,204.99000549316406
2023-01-06,198.87999725341797,192.94499969482422,195.9124984741211,172.625,213.0
2023-01-09,200.03500366210938,193.36500549316406,196.70000457763672,173.04500579833984,208.57000732421875
2023-01-10,200.03500366210938,193.36500549316406,196.70000457763672,173.04500579833984,206.69000244140625
2023-01-11,200.03500366210938,194.25,197.1425018310547,175.25,208.02999877929688
2023-01-12,200.97999572753906,194.7699966430664,197.87499618530273,177.22000122070312,214.32000732421875
2023-01-13,204.5199966430664,195.62999725341797,200.0749969482422,178.0800018310547,214.1300048828125
2023-01-17,205.90999603271484,197.625,201.76749801635742,179.08999633789062,211.41000366210938
2023-01-18,208.70999908447266,197.94499969482422,203.32749938964844,179.08999633789062,209.41000366210938
2023-01-19,210.0500030517578,198.56999969482422,204.31000137329102,182.06999969482422,207.08999633789062
2023-01-20,210.0500030517578,198.95999908447266,204.50500106811523,185.56999969482422,206.75999450683594
2023-01-23,210.0500030517578,198.95999908447266,204.50500106811523,188.63500213623047,209.97000122070312
2023-01-24,210.70999908447266,198.95999908447266,204.83499908447266,190.7750015258789,211.97999572753906
2023-01-25,209.875,198.97000122070312,204.42250061035156,191.75,212.67999267578125
2023-01-26,209.875,200.6750030517578,205.2750015258789,192.5800018310547,212.72999572753906
2023-01-27,208.93000030517578,200.68000030517578,204.80500030517578,192.5800018310547,211.1699981689453
2023-01-30,208.93000030517578,200.68000030517578,204.80500030517578,192.5800018310547,209.6699981689453
2023-01-31,208.93000030517578,200.68000030517578,204.80500030517578,192.5800018310547,213.0
2023-02-01,211.04000091552734,201.84500122070312,206.44250106811523,193.74500274658203,214.75
2023-02-02,211.04000091552734,202.5800018310547,206.81000137329102,193.74500274658203,209.33999633789062
2023-02-03,211.04000091552734,202.5800018310547,206.81000137329102,194.98500061035156,206.00999450683594
2023-02-06,211.04000091552734,202.5800018310547,206.81000137329102,194.98500061035156,206.80999755859375
2023-02-07,211.3300018310547,203.00499725341797,207.16749954223633,194.98500061035156,214.75999450683594
2023-02-08,211.3300018310547,205.68499755859375,208.50749969482422,195.33499908447266,213.5
2023-02-09,211.3300018310547,207.0749969482422,209.20249938964844,195.33499908447266,211.99000549316406
2023-02-10,211.3300018310547,209.875,210.60250091552734,195.33499908447266,212.88999938964844
2023-02-13,211.3300018310547,211.04000091552734,211.18500137329102,195.76499938964844,215.64999389648438
2023-02-14,212.51000213623047,212.22000122070312,212.3650016784668,197.09000396728516,218.4499969482422
2023-02-15,212.51000213623047,212.22000122070312,212.3650016784668,197.09000396728516,217.44000244140625
2023-02-16,212.51000213623047,212.22000122070312,212.3650016784668,197.09000396728516,212.2100067138672
2023-02-17,214.125,212.22000122070312,213.17250061035156,197.9749984741211,211.66000366210938
2023-02-21,213.19000244140625,212.22000122070312,212.7050018310547,197.9749984741211,205.52000427246094
2023-02-22,212.98999786376953,212.22000122070312,212.60499954223633,197.9749984741211,205.75999450683594
2023-02-23,212.98999786376953,212.22000122070312,212.60499954223633,199.97000122070312,208.1300048828125
2023-02-24,209.34500122070312,209.34500122070312,209.34500122070312,200.29000091552734,198.14999389648438
2023-02-27,209.34500122070312,209.34500122070312,209.34500122070312,200.91500091552734,200.4600067138672
2023-02-28,207.80500030517578,209.34500122070312,208.57500076293945,201.30500030517578,201.5500030517578
2023-03-01,206.94000244140625,209.34500122070312,208.1425018310547,201.30500030517578,204.5500030517578
2023-03-02,204.55999755859375,209.34500122070312,206.95249938964844,201.30500030517578,210.05999755859375
2023-03-03,206.73999786376953,209.34500122070312,208.04249954223633,201.31500244140625,215.11000061035156
2023-03-06,206.73999786376953,209.34500122070312,208.04249954223633,203.02000427246094,211.9199981689453
2023-03-07,206.73999786376953,209.34500122070312,208.04249954223633,203.0250015258789,207.9199981689453
2023-03-08,206.73999786376953,209.34500122070312,208.04249954223633,203.0250015258789,207.1999969482422
2023-03-09,207.58999633789062,209.34500122070312,208.46749877929688,203.0250015258789,201.24000549316406
2023-03-10,206.95499420166016,209.34500122070312,208.14999771118164,203.0250015258789,203.07000732421875
2023-03-13,206.61499786376953,209.22000122070312,207.91749954223633,203.76000213623047,203.3699951171875
2023-03-14,206.61499786376953,209.22000122070312,207.91749954223633,203.76000213623047,207.27999877929688
2023-03-15,204.26499938964844,206.87000274658203,205.56750106811523,203.76000213623047,198.2100067138672
2023-03-16,203.5800018310547,206.87000274658203,205.22500228881836,204.18499755859375,203.19000244140625
2023-03-17,202.98500061035156,206.87000274658203,204.9275016784668,206.86499786376953,201.0500030517578
2023-03-20,202.98500061035156,206.87000274658203,204.9275016784668,206.87000274658203,204.77000427246094
2023-03-21,202.98500061035156,206.87000274658203,204.9275016784668,206.87000274658203,204.6999969482422
2023-03-22,202.98500061035156,206.87000274658203,204.9275016784668,206.87000274658203,196.16000366210938
2023-03-23,202.98500061035156,205.3300018310547,204.15750122070312,206.87000274658203,197.89999389648438
2023-03-24,202.98500061035156,204.46500396728516,203.72500228881836,206.87000274658203,197.52999877929688
2023-03-27,200.13500213623047,204.26499938964844,202.20000076293945,206.87000274658203,200.57000732421875
2023-03-28,200.88999938964844,204.26499938964844,202.57749938964844,206.87000274658203,204.9600067138672
2023-03-29,201.28499603271484,204.26499938964844,202.77499771118164,206.87000274658203,207.97000122070312
2023-03-30,203.3949966430664,204.26499938964844,203.82999801635742,206.87000274658203,211.0399932861328
2023-03-31,204.36000061035156,204.26499938964844,204.3125,206.87000274658203,212.42999267578125
2023-04-03,206.24500274658203,205.49000549316406,205.86750411987305,206.87000274658203,215.38999938964844
2023-04-04,206.24500274658203,205.49000549316406,205.86750411987305,206.87000274658203,213.89999389648438
2023-04-05,206.24500274658203,205.49000549316406,205.86750411987305,206.87000274658203,210.0
2023-04-06,208.60000610351562,205.49000549316406,207.04500579833984,206.87000274658203,211.3699951171875
2023-04-10,209.5300064086914,205.49000549316406,207.51000595092773,206.87000274658203,210.77999877929688
2023-04-11,212.22500610351562,205.49000549316406,208.85750579833984,206.87000274658203,212.32000732421875
2023-04-12,212.54500579833984,205.49000549316406,209.01750564575195,206.87000274658203,212.33999633789062
2023-04-13,213.39500427246094,205.49000549316406,209.4425048828125,206.87000274658203,213.58999633789062
2023-04-14,208.36000061035156,205.49000549316406,206.9250030517578,206.87000274658203,201.7100067138672
2023-04-17,206.3249969482422,205.49000549316406,205.90750122070312,206.87000274658203,205.02999877929688
2023-04-18,206.3249969482422,205.49000549316406,205.90750122070312,206.87000274658203,208.3699951171875
2023-04-19,206.3249969482422,205.49000549316406,205.90750122070312,206.87000274658203,208.7100067138672
2023-04-20,206.3249969482422,205.49000549316406,205.90750122070312,206.87000274658203,207.22999572753906
2023-04-21,206.3249969482422,206.24500274658203,206.2849998474121,206.87000274658203,205.14999389648438
2023-04-24,206.2249984741211,206.24500274658203,206.23500061035156,206.87000274658203,205.77000427246094
2023-04-25,205.9149932861328,206.24500274658203,206.07999801635742,206.87000274658203,202.19000244140625
2023-04-26,204.92499542236328,206.24500274658203,205.58499908447266,206.87000274658203,203.02999877929688
2023-04-27,206.25,206.24500274658203,206.24750137329102,206.87000274658203,206.0399932861328
2023-04-28,206.40999603271484,206.24500274658203,206.32749938964844,206.87000274658203,206.77999877929688
2023-05-01,206.40999603271484,206.24500274658203,206.32749938964844,205.49000549316406,203.8699951171875
2023-05-02,205.8949966430664,208.36000061035156,207.12749862670898,205.49000549316406,203.25
2023-05-03,205.8949966430664,208.36000061035156,207.12749862670898,205.49000549316406,200.92999267578125
2023-05-04,202.48500061035156,205.92000579833984,204.2025032043457,205.49000549316406,197.0500030517578
2023-05-05,202.48500061035156,205.92000579833984,204.2025032043457,205.49000549316406,198.33999633789062
2023-05-08,202.48500061035156,205.92000579833984,204.2025032043457,205.49000549316406,197.25999450683594
2023-05-09,201.18000030517578,205.92000579833984,203.5500030517578,205.49000549316406,201.8800048828125
2023-05-10,200.89500427246094,203.88500213623047,202.3900032043457,205.49000549316406,200.83999633789062
2023-05-11,200.89500427246094,203.88500213623047,202.3900032043457,205.49000549316406,201.83999633789062
2023-05-12,199.68500518798828,203.88500213623047,201.78500366210938,205.49000549316406,200.6999969482422
2023-05-15,199.68500518798828,203.88500213623047,201.78500366210938,205.49000549316406,202.77000427246094
2023-05-16,198.94000244140625,203.88500213623047,201.41250228881836,205.49000549316406,200.8699951171875
2023-05-17,202.48999786376953,203.78500366210938,203.13750076293945,205.49000549316406,206.8699951171875
2023-05-18,202.48999786376953,203.4749984741211,202.9824981689453,205.49000549316406,207.24000549316406
2023-05-19,203.32500457763672,202.48500061035156,202.90500259399414,205.49000549316406,205.49000549316406
2023-05-22,203.32500457763672,202.48500061035156,202.90500259399414,205.49000549316406,205.91000366210938
2023-05-23,203.32500457763672,202.48500061035156,202.90500259399414,205.49000549316406,202.60000610351562
2023-05-24,203.04000091552734,202.48500061035156,202.76250076293945,205.49000549316406,199.27000427246094
2023-05-25,202.59000396728516,202.48500061035156,202.53750228881836,205.49000549316406,200.8699951171875
2023-05-26,202.59000396728516,202.48500061035156,202.53750228881836,205.49000549316406,203.6300048828125
2023-05-30,202.59000396728516,202.48500061035156,202.53750228881836,205.92000579833984,204.69000244140625
2023-05-31,202.48500061035156,202.48500061035156,202.48500061035156,205.92000579833984,205.6999969482422
2023-06-01,203.41500091552734,202.48500061035156,202.95000076293945,205.92000579833984,207.9600067138672
2023-06-02,205.92000579833984,204.2550048828125,205.08750534057617,205.92000579833984,213.32000732421875
2023-06-05,205.92000579833984,204.2550048828125,205.08750534057617,205.92000579833984,208.77999877929688
2023-06-06,205.92000579833984,204.2550048828125,205.08750534057617,205.92000579833984,207.2899932861328
2023-06-07,205.92000579833984,204.2550048828125,205.08750534057617,205.92000579833984,211.92999267578125
2023-06-08,210.30500030517578,206.63500213623047,208.47000122070312,206.63500213623047,218.11000061035156
2023-06-09,210.30500030517578,206.63500213623047,208.47000122070312,206.63500213623047,217.30999755859375
2023-06-12,212.26000213623047,210.15499877929688,211.20750045776367,208.59000396728516,221.55999755859375
2023-06-13,212.26000213623047,210.15499877929688,211.20750045776367,208.59000396728516,220.3800048828125
2023-06-14,212.26000213623047,210.2550048828125,211.25750350952148,208.59000396728516,216.89999389648438
2023-06-15,212.26000213623047,210.2550048828125,211.25750350952148,208.59000396728516,219.41000366210938
2023-06-16,212.26000213623047,210.2550048828125,211.25750350952148,208.59000396728516,219.99000549316406
2023-06-20,215.55500030517578,210.2550048828125,212.90500259399414,208.59000396728516,212.3699951171875
2023-06-21,216.6500015258789,210.2550048828125,213.4525032043457,208.59000396728516,212.0800018310547
2023-06-22,213.77999877929688,210.2550048828125,212.0175018310547,208.59000396728516,205.61000061035156
2023-06-23,213.2300033569336,210.2550048828125,211.74250411987305,208.59000396728516,205.41000366210938
2023-06-26,213.20999908447266,210.2550048828125,211.73250198364258,208.59000396728516,205.5800018310547
2023-06-27,213.20999908447266,210.2550048828125,211.73250198364258,208.59000396728516,209.42999267578125
2023-06-28,213.20999908447266,210.2550048828125,211.73250198364258,208.59000396728516,210.72000122070312
2023-06-29,213.20999908447266,210.2550048828125,211.73250198364258,208.59000396728516,211.8300018310547
2023-06-30,210.9199981689453,210.2550048828125,210.5875015258789,208.59000396728516,211.16000366210938
2023-07-03,207.89500427246094,210.2550048828125,209.07500457763672,208.59000396728516,210.9199981689453
2023-07-05,208.41500091552734,212.26000213623047,210.3375015258789,208.59000396728516,213.30999755859375
2023-07-06,208.41500091552734,212.26000213623047,210.3375015258789,208.59000396728516,212.6199951171875
2023-07-07,210.16000366210938,212.26000213623047,211.21000289916992,208.59000396728516,212.10000610351562
2023-07-10,210.87000274658203,212.26000213623047,211.56500244140625,208.59000396728516,213.30999755859375
2023-07-11,213.43499755859375,212.26000213623047,212.8474998474121,208.59000396728516,218.75999450683594
2023-07-12,214.7249984741211,212.26000213623047,213.49250030517578,208.59000396728516,217.11000061035156
2023-07-13,214.7249984741211,212.26000213623047,213.49250030517578,208.59000396728516,216.85000610351562
2023-07-14,214.7249984741211,213.2300033569336,213.97750091552734,208.59000396728516,213.1199951171875
2023-07-17,214.7249984741211,213.2300033569336,213.97750091552734,208.59000396728516,211.8699951171875
2023-07-18,215.56500244140625,213.2300033569336,214.39750289916992,208.59000396728516,211.57000732421875
2023-07-19,214.9000015258789,213.2300033569336,214.06500244140625,208.59000396728516,208.60000610351562
2023-07-20,214.9000015258789,213.20999908447266,214.05500030517578,210.15499877929688,213.61000061035156
2023-07-21,214.9000015258789,213.20999908447266,214.05500030517578,210.15499877929688,211.8000030517578
2023-07-24,214.9000015258789,213.20999908447266,214.05500030517578,210.2550048828125,215.8699951171875
2023-07-25,213.56999969482422,213.20999908447266,213.38999938964844,210.2550048828125,214.1199951171875
2023-07-26,220.66500091552734,217.81999969482422,219.24250030517578,214.84500122070312,232.8000030517578
2023-07-27,223.4550018310547,220.61000061035156,222.03250122070312,217.63500213623047,233.75
2023-07-28,224.18500518798828,221.34000396728516,222.76250457763672,218.36500549316406,238.69000244140625
2023-07-31,224.18500518798828,221.34000396728516,222.76250457763672,218.36500549316406,238.85000610351562
2023-08-01,225.95000457763672,223.8800048828125,224.9150047302246,219.85000610351562,238.00999450683594
2023-08-02,226.9550018310547,224.59000396728516,225.77250289916992,219.85000610351562,231.3800048828125
2023-08-03,226.9550018310547,225.49500274658203,226.22500228881836,219.85000610351562,231.36000061035156
2023-08-04,226.9550018310547,225.49500274658203,226.22500228881836,219.85000610351562,231.36000061035156
2023-08-07,232.43500518798828,225.49500274658203,228.96500396728516,219.85000610351562,238.25
2023-08-08,236.59000396728516,225.49500274658203,231.0425033569336,219.85000610351562,238.0399932861328
2023-08-09,236.59000396728516,225.49500274658203,231.0425033569336,219.85000610351562,237.86000061035156
2023-08-10,236.59000396728516,225.67000579833984,231.1300048828125,221.8550033569336,238.25999450683594
2023-08-11,236.59000396728516,225.67000579833984,231.1300048828125,221.8550033569336,235.72000122070312
2023-08-14,235.8300018310547,225.67000579833984,230.75000381469727,221.8550033569336,236.7100067138672
2023-08-15,235.8300018310547,225.67000579833984,230.75000381469727,221.8550033569336,232.25999450683594
2023-08-16,235.59000396728516,225.67000579833984,230.6300048828125,221.8550033569336,229.9499969482422
2023-08-17,232.9199981689453,225.67000579833984,229.29500198364258,221.8550033569336,224.5399932861328
2023-08-18,231.62999725341797,225.67000579833984,228.6500015258789,221.8550033569336,226.64999389648438
2023-08-21,231.62999725341797,225.67000579833984,228.6500015258789,222.82500457763672,227.22000122070312
2023-08-22,231.62999725341797,225.67000579833984,228.6500015258789,222.82500457763672,230.07000732421875
2023-08-23,230.1649932861328,225.67000579833984,227.91749954223633,222.82500457763672,228.5800018310547
2023-08-24,227.8699951171875,225.95000457763672,226.9099998474121,222.82500457763672,217.30999755859375
2023-08-25,224.22000122070312,226.9550018310547,225.5875015258789,222.82500457763672,223.41000366210938
2023-08-28,223.7750015258789,226.9550018310547,225.3650016784668,222.82500457763672,227.05999755859375
2023-08-29,222.26000213623047,226.9550018310547,224.60750198364258,222.82500457763672,227.25
2023-08-30,222.0250015258789,227.99000549316406,225.00750350952148,222.82500457763672,228.85000610351562
2023-08-31,222.0250015258789,227.99000549316406,225.00750350952148,222.82500457763672,224.02999877929688
2023-09-01,222.0250015258789,227.99000549316406,225.00750350952148,222.82500457763672,223.39999389648438
2023-09-05,222.0250015258789,227.99000549316406,225.00750350952148,222.82500457763672,222.57000732421875
2023-09-06,222.0250015258789,227.99000549316406,225.00750350952148,222.82500457763672,217.9499969482422
2023-09-07,222.0250015258789,227.2300033569336,224.62750244140625,223.8800048828125,216.0500030517578
2023-09-08,220.83999633789062,226.0449981689453,223.44249725341797,224.59000396728516,211.27000427246094
2023-09-11,219.97000122070312,225.1750030517578,222.57250213623047,225.49500274658203,211.00999450683594
2023-09-12,219.875,225.0800018310547,222.47750091552734,225.49500274658203,210.64999389648438
2023-09-13,219.08999633789062,224.66500091552734,221.87749862670898,225.4250030517578,208.39999389648438
2023-09-14,216.98999786376953,224.66500091552734,220.82749938964844,225.4250030517578,209.0500030517578
2023-09-15,215.48500061035156,224.2300033569336,219.85750198364258,224.99000549316406,208.11000061035156
2023-09-18,213.88499450683594,221.81499481201172,217.84999465942383,224.04000091552734,205.1199951171875
2023-09-19,211.47000122070312,220.5199966430664,215.99499893188477,222.74500274658203,204.47999572753906
2023-09-20,209.15499877929688,218.93499755859375,214.0449981689453,222.7050018310547,202.3699951171875
2023-09-21,206.9550018310547,217.19000244140625,212.07250213623047,221.4050064086914,199.9499969482422
2023-09-22,204.6999969482422,214.38999938964844,209.5449981689453,220.12000274658203,197.7100067138672
2023-09-25,203.68499755859375,213.18000030517578,208.43249893188477,219.14500427246094,198.77999877929688
2023-09-26,202.81500244140625,213.18000030517578,207.99750137329102,219.14500427246094,195.63999938964844
2023-09-27,201.3000030517578,211.97000122070312,206.63500213623047,217.93500518798828,195.4600067138672
2023-09-28,198.97000122070312,210.5999984741211,204.7849998474121,216.56500244140625,190.42999267578125
2023-09-29,198.13999938964844,210.5999984741211,204.36999893188477,216.56500244140625,191.67999267578125
2023-10-02,196.58999633789062,209.04999542236328,202.81999588012695,215.01499938964844,187.8300018310547
2023-10-03,195.26499938964844,209.04999542236328,202.15749740600586,215.01499938964844,188.9199981689453
2023-10-04,192.54000091552734,207.75499725341797,200.14749908447266,213.72000122070312,186.72999572753906
2023-10-05,191.76499938964844,207.65499877929688,199.70999908447266,213.62000274658203,186.2899932861328
2023-10-06,190.97000122070312,206.48999786376953,198.72999954223633,212.82500457763672,187.3800048828125
2023-10-09,189.4749984741211,204.38999938964844,196.93249893188477,212.82500457763672,188.49000549316406
2023-10-10,188.90499877929688,203.31999969482422,196.11249923706055,212.82500457763672,193.52999877929688
2023-10-11,191.08499908447266,202.6699981689453,196.87749862670898,212.82500457763672,196.07000732421875
2023-10-12,191.08499908447266,201.5500030517578,196.31750106811523,212.82500457763672,191.3000030517578
2023-10-13,191.08499908447266,199.2750015258789,195.18000030517578,212.06500244140625,184.91000366210938
2023-10-16,191.05999755859375,198.3499984741211,194.70499801635742,212.04000091552734,184.92999267578125
2023-10-17,191.05999755859375,197.37999725341797,194.21999740600586,212.04000091552734,185.60000610351562
2023-10-18,191.05999755859375,197.33999633789062,194.1999969482422,212.04000091552734,185.69000244140625
2023-10-19,191.05999755859375,196.47000122070312,193.76499938964844,212.04000091552734,182.7899932861328
2023-10-20,189.73500061035156,194.84000396728516,192.28750228881836,210.71500396728516,180.0399932861328
2023-10-23,189.02499389648438,193.1699981689453,191.09749603271484,210.00499725341797,181.02999877929688
2023-10-24,187.06499481201172,192.33999633789062,189.70249557495117,208.5399932861328,182.36000061035156
2023-10-25,183.25,191.25,187.25,207.4499969482422,177.72999572753906
2023-10-26,183.25,189.9250030517578,186.5875015258789,205.90499877929688,179.08999633789062
2023-10-27,183.25,188.49500274658203,185.87250137329102,205.45999908447266,179.69000244140625
2023-10-30,183.25,187.93499755859375,185.59249877929688,203.94499969482422,182.35000610351562
2023-10-31,181.7699966430664,187.93499755859375,184.85249710083008,203.70999908447266,186.82000732421875
2023-11-01,183.51499938964844,187.93499755859375,185.7249984741211,203.70999908447266,189.3800048828125
2023-11-02,184.59500122070312,187.93499755859375,186.26499938964844,203.70999908447266,192.00999450683594
2023-11-03,186.69499969482422,187.93499755859375,187.31499862670898,203.70999908447266,195.0500030517578
2023-11-06,186.69499969482422,187.93499755859375,187.31499862670898,203.70999908447266,192.9499969482422
2023-11-07,186.83499908447266,187.93499755859375,187.3849983215332,203.70999908447266,191.41000366210938
2023-11-08,188.0749969482422,187.93499755859375,188.00499725341797,203.70999908447266,191.8300018310547
2023-11-09,188.27999877929688,187.93499755859375,188.1074981689453,203.70999908447266,193.3300018310547
2023-11-10,189.29000091552734,187.93499755859375,188.61249923706055,203.70999908447266,196.64999389648438
2023-11-13,197.1750030517578,191.5500030517578,194.3625030517578,203.33999633789062,204.5399932861328
2023-11-14,199.06500244140625,192.40499877929688,195.73500061035156,201.23999786376953,207.47000122070312
2023-11-15,200.3300018310547,193.6699981689453,197.0,200.1699981689453,208.7100067138672
2023-11-16,200.3300018310547,193.6699981689453,197.0,199.5199966430664,206.60000610351562
2023-11-17,200.3300018310547,193.6699981689453,197.0,198.4000015258789,208.0399932861328
2023-11-20,204.51000213623047,197.56500244140625,201.03750228881836,197.56500244140625,217.7100067138672
2023-11-21,205.97000122070312,197.81500244140625,201.8925018310547,197.81500244140625,218.27000427246094
2023-11-22,207.8550033569336,198.875,203.3650016784668,198.875,219.91000366210938
2023-11-24,212.04999542236328,198.9199981689453,205.4849967956543,198.9199981689453,220.0
2023-11-27,213.1999969482422,198.9199981689453,206.05999755859375,198.9199981689453,219.3000030517578
2023-11-28,214.80500030517578,200.5250015258789,207.66500091552734,200.5250015258789,222.3699951171875
2023-11-29,214.9000015258789,200.62000274658203,207.76000213623047,200.62000274658203,224.42999267578125
2023-11-30,219.91000366210938,204.625,212.2675018310547,204.625,231.6300048828125
2023-12-01,223.16000366210938,205.9550018310547,214.55750274658203,205.81500244140625,233.8699951171875
2023-12-04,225.72500610351562,207.19499969482422,216.46000289916992,205.81500244140625,234.8699951171875
2023-12-05,226.52000427246094,207.4000015258789,216.96000289916992,205.81500244140625,234.16000366210938
2023-12-06,228.44499969482422,210.2750015258789,219.36000061035156,207.73999786376953,236.88999938964844
2023-12-07,228.44499969482422,213.36499786376953,220.90499877929688,207.73999786376953,237.3300018310547
2023-12-08,232.05500030517578,217.13500213623047,224.59500122070312,210.4749984741211,244.6999969482422
2023-12-11,234.70999908447266,218.82500457763672,226.7675018310547,212.16500091552734,248.0800018310547
2023-12-12,237.78500366210938,220.07000732421875,228.92750549316406,213.41000366210938,248.6300048828125
2023-12-13,240.93499755859375,220.72000122070312,230.82749938964844,214.05999755859375,250.91000366210938
2023-12-14,243.55999755859375,223.62999725341797,233.59499740600586,216.68499755859375,256.239990234375
2023-12-15,247.75999450683594,229.0399932861328,238.39999389648438,220.88499450683594,264.2699890136719
2023-12-18,247.75999450683594,229.86499786376953,238.81249618530273,220.88499450683594,260.4100036621094
2023-12-19,247.75999450683594,234.0149917602539,240.88749313354492,220.88499450683594,263.510009765625
2023-12-20,251.72500610351562,235.47000122070312,243.59750366210938,221.19000244140625,260.25
2023-12-21,255.4250030517578,236.1750030517578,245.8000030517578,221.89500427246094,262.0199890136719
2023-12-22,257.4700012207031,236.1750030517578,246.82250213623047,221.89500427246094,260.44000244140625
2023-12-26,257.5350036621094,237.1800079345703,247.35750579833984,221.89500427246094,262.7900085449219
2023-12-27,258.4000015258789,239.24000549316406,248.82000350952148,221.89500427246094,262.1000061035156
2023-12-28,261.62000274658203,241.8050079345703,251.71250534057617,221.89500427246094,260.3500061035156
2023-12-29,262.61000061035156,242.60000610351562,252.6050033569336,221.89500427246094,260.6600036621094
2024-01-02,259.2050018310547,242.60000610351562,250.90250396728516,221.89500427246094,251.75999450683594
2024-01-03,255.27000427246094,242.60000610351562,248.93500518798828,221.89500427246094,243.91000366210938
2024-01-04,255.27000427246094,243.47500610351562,249.37250518798828,221.89500427246094,244.94000244140625
2024-01-05,253.8300018310547,244.44000244140625,249.13500213623047,221.89500427246094,249.0
2024-01-08,245.2249984741211,246.27000427246094,245.74750137329102,221.89500427246094,229.0
2024-01-09,243.93000030517578,245.37000274658203,244.6500015258789,221.89500427246094,225.75999450683594
2024-01-10,242.70999908447266,245.37000274658203,244.04000091552734,222.03500366210938,227.83999633789062
2024-01-11,242.4199981689453,245.0800018310547,243.75,223.2750015258789,222.66000366210938
2024-01-12,237.81499481201172,242.29000091552734,240.05249786376953,223.4800033569336,217.6999969482422
2024-01-16,224.84500122070312,233.52000427246094,229.18250274658203,224.4300079345703,200.52000427246094
2024-01-17,224.84500122070312,233.52000427246094,229.18250274658203,227.52000427246094,203.05999755859375
2024-01-18,224.84500122070312,233.52000427246094,229.18250274658203,228.5550079345703,211.61000061035156
2024-01-19,216.6750030517578,233.52000427246094,225.09750366210938,228.5550079345703,215.02000427246094
2024-01-22,215.55500030517578,233.52000427246094,224.53750228881836,228.5550079345703,214.92999267578125
2024-01-23,215.55500030517578,233.52000427246094,224.53750228881836,228.5550079345703,211.5
2024-01-24,213.88999938964844,233.52000427246094,223.7050018310547,228.84000396728516,214.1300048828125
2024-01-25,210.19500732421875,232.9300079345703,221.56250762939453,230.0500030517578,201.8800048828125
2024-01-26,207.9550018310547,232.9300079345703,220.4425048828125,230.87500762939453,205.47000122070312
