Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-01-08,194500.0,192100.0,193300.0,186400.0,185700.0
2024-01-09,194500.0,192100.0,193300.0,186400.0,185600.0
2024-01-10,194350.0,192100.0,193225.0,186400.0,186700.0
2024-01-11,194350.0,192100.0,193225.0,186400.0,187000.0
2024-01-12,193850.0,192100.0,192975.0,186400.0,186000.0
2024-01-15,192350.0,192300.0,192325.0,186400.0,187500.0
2024-01-16,189000.0,192450.0,190725.0,186450.0,186200.0
2024-01-17,185750.0,192250.0,189000.0,187500.0,181800.0
2024-01-18,184450.0,191700.0,188075.0,188100.0,180200.0
2024-01-19,184450.0,191700.0,188075.0,188150.0,181700.0
2024-01-22,184400.0,191650.0,188025.0,188150.0,180100.0
2024-01-23,184400.0,191650.0,188025.0,188150.0,184800.0
2024-01-24,183950.0,191650.0,187800.0,188150.0,185000.0
2024-01-25,185150.0,191650.0,188400.0,188150.0,188700.0
2024-01-26,185150.0,191650.0,188400.0,188150.0,187300.0
2024-01-29,188550.0,191650.0,190100.0,188700.0,195600.0
2024-01-30,188550.0,191650.0,190100.0,191050.0,190000.0
2024-01-31,188550.0,191650.0,190100.0,191650.0,194600.0
2024-02-01,194400.0,194400.0,194400.0,194400.0,208000.0
2024-02-02,204450.0,203900.0,204175.0,203900.0,227000.0
2024-02-05,210800.0,209650.0,210225.0,209650.0,238000.0
2024-02-06,211750.0,209900.0,210825.0,209900.0,235500.0
2024-02-07,216500.0,213150.0,214825.0,213150.0,245000.0
2024-02-08,218550.0,215150.0,216850.0,215150.0,250000.0
2024-02-13,224750.0,220400.0,222575.0,220400.0,249000.0
2024-02-14,224750.0,220400.0,222575.0,220400.0,245500.0
2024-02-15,227250.0,220400.0,223825.0,220400.0,238500.0
2024-02-16,237500.0,220400.0,228950.0,220400.0,252500.0
2024-02-19,243500.0,220400.0,231950.0,220400.0,252500.0
2024-02-20,245750.0,220400.0,233075.0,220400.0,242000.0
2024-02-21,248250.0,220400.0,234325.0,220400.0,239500.0
2024-02-22,248250.0,220400.0,234325.0,220400.0,243500.0
2024-02-23,248250.0,220400.0,234325.0,220400.0,244000.0
2024-02-26,244250.0,220400.0,232325.0,220400.0,239000.0
2024-02-27,244250.0,220400.0,232325.0,220400.0,238500.0
2024-02-28,244250.0,220400.0,232325.0,220400.0,248000.0
2024-02-29,244250.0,220950.0,232600.0,220400.0,250500.0
2024-03-04,245750.0,221550.0,233650.0,220400.0,255500.0
2024-03-05,245750.0,222250.0,234000.0,220400.0,249000.0
2024-03-06,245750.0,223750.0,234750.0,220400.0,251000.0
2024-03-07,245750.0,223800.0,234775.0,220400.0,250000.0
2024-03-08,245750.0,224750.0,235250.0,220400.0,253000.0
2024-03-11,245750.0,224750.0,235250.0,220400.0,243500.0
2024-03-12,245750.0,227250.0,236500.0,220400.0,241500.0
2024-03-13,250000.0,237500.0,243750.0,220400.0,248500.0
2024-03-14,250000.0,243500.0,246750.0,220400.0,251500.0
2024-03-15,249000.0,245750.0,247375.0,220400.0,243500.0
2024-03-18,249000.0,246250.0,247625.0,220400.0,242500.0
2024-03-19,247000.0,246250.0,246625.0,220400.0,237500.0
2024-03-20,245500.0,246250.0,245875.0,220400.0,241000.0
2024-03-21,245500.0,245750.0,245625.0,220400.0,252000.0
2024-03-22,245500.0,245750.0,245625.0,220400.0,243500.0
2024-03-25,245500.0,245750.0,245625.0,220400.0,239500.0
2024-03-26,245500.0,245750.0,245625.0,220400.0,240500.0
2024-03-27,245250.0,245750.0,245500.0,220400.0,244000.0
2024-03-28,245000.0,245750.0,245375.0,220400.0,237000.0
2024-03-29,243000.0,245750.0,244375.0,220400.0,233000.0
2024-04-01,240500.0,243500.0,242000.0,220400.0,227500.0
2024-04-02,235250.0,238250.0,236750.0,220400.0,220000.0
2024-04-03,234250.0,237250.0,235750.0,220400.0,216000.0
2024-04-04,231000.0,237250.0,234125.0,220400.0,226000.0
2024-04-05,231000.0,237250.0,234125.0,220400.0,225500.0
2024-04-08,231000.0,237250.0,234125.0,220950.0,232500.0
2024-04-09,230250.0,236250.0,233250.0,221550.0,228000.0
2024-04-11,227750.0,236250.0,232000.0,222250.0,241000.0
2024-04-12,228000.0,236250.0,232125.0,223750.0,238000.0
2024-04-15,228750.0,234750.0,231750.0,223800.0,241500.0
2024-04-16,229500.0,234750.0,232125.0,224750.0,242000.0
2024-04-17,230500.0,234750.0,232625.0,224750.0,233500.0
2024-04-18,232250.0,234750.0,233500.0,227250.0,231000.0
2024-04-19,232250.0,234750.0,233500.0,237500.0,235000.0
2024-04-22,233000.0,234500.0,233750.0,237750.0,245000.0
2024-04-23,235750.0,234250.0,235000.0,237750.0,249500.0
2024-04-24,241000.0,234250.0,237625.0,237750.0,252500.0
2024-04-25,241250.0,234250.0,237750.0,237750.0,250000.0
2024-04-26,241250.0,234250.0,237750.0,237750.0,249500.0
2024-04-29,241500.0,234500.0,238000.0,237250.0,251500.0
2024-04-30,241500.0,234500.0,238000.0,237250.0,251000.0
2024-05-02,241750.0,234500.0,238125.0,237250.0,249000.0
2024-05-03,247000.0,234500.0,240750.0,237250.0,241000.0
2024-05-07,247250.0,234500.0,240875.0,237250.0,242000.0
2024-05-08,247250.0,234500.0,240875.0,237250.0,242000.0
2024-05-09,244750.0,234500.0,239625.0,237250.0,237000.0
2024-05-10,244750.0,234500.0,239625.0,237250.0,241500.0
2024-05-13,244750.0,234500.0,239625.0,237250.0,245000.0
2024-05-14,244000.0,235500.0,239750.0,237250.0,246500.0
2024-05-16,243250.0,237250.0,240250.0,237250.0,247000.0
2024-05-17,242750.0,237250.0,240000.0,237250.0,244000.0
2024-05-20,245000.0,237500.0,241250.0,237250.0,250500.0
2024-05-21,245000.0,237500.0,241250.0,236250.0,253000.0
2024-05-22,256250.0,253000.0,254625.0,246000.0,277000.0
2024-05-23,257250.0,253000.0,255125.0,246000.0,271500.0
2024-05-24,259750.0,253000.0,256375.0,246000.0,267500.0
2024-05-27,260250.0,253000.0,256625.0,246000.0,265500.0
2024-05-28,260750.0,253000.0,256875.0,246000.0,265000.0
2024-05-29,260750.0,253250.0,257000.0,246000.0,261000.0
2024-05-30,261000.0,256250.0,258625.0,246000.0,257000.0
2024-05-31,262750.0,256250.0,259500.0,246000.0,253000.0
2024-06-03,264250.0,256250.0,260250.0,246000.0,265000.0
2024-06-04,264000.0,256250.0,260125.0,246000.0,259000.0
2024-06-05,263750.0,256250.0,260000.0,246000.0,264000.0
2024-06-07,262250.0,256250.0,259250.0,246000.0,265000.0
2024-06-10,262250.0,256250.0,259250.0,246000.0,267500.0
2024-06-11,263250.0,256250.0,259750.0,246000.0,271000.0
2024-06-12,263250.0,256250.0,259750.0,246000.0,270000.0
2024-06-13,267000.0,258000.0,262500.0,247750.0,269000.0
2024-06-14,268750.0,258000.0,263375.0,247750.0,268000.0
2024-06-17,270750.0,260000.0,265375.0,249750.0,278500.0
2024-06-18,273250.0,263500.0,268375.0,252250.0,283000.0
2024-06-19,276750.0,267250.0,272000.0,253500.0,286500.0
2024-06-20,276750.0,267750.0,272250.0,253500.0,285500.0
2024-06-21,279750.0,268250.0,274000.0,254500.0,280000.0
2024-06-24,279750.0,268250.0,274000.0,256250.0,281000.0
2024-06-25,279750.0,268500.0,274125.0,256250.0,288500.0
2024-06-26,280250.0,270750.0,275500.0,256750.0,289500.0
2024-06-27,287000.0,274750.0,280875.0,259250.0,298000.0
2024-06-28,287500.0,276250.0,281875.0,264000.0,295000.0
2024-07-01,287500.0,276250.0,281875.0,264000.0,286000.0
2024-07-02,285250.0,276250.0,280750.0,264000.0,272500.0
2024-07-03,285250.0,276250.0,280750.0,264000.0,276000.0
2024-07-04,285250.0,276250.0,280750.0,264000.0,277500.0
2024-07-05,285250.0,276250.0,280750.0,264250.0,281000.0
2024-07-08,285250.0,276250.0,280750.0,267250.0,283000.0
2024-07-09,285250.0,278000.0,281625.0,267250.0,274500.0
2024-07-10,285250.0,278000.0,281625.0,267250.0,274500.0
2024-07-11,283500.0,278000.0,280750.0,267250.0,278500.0
2024-07-12,278750.0,280250.0,279500.0,267250.0,271500.0
2024-07-15,278500.0,280250.0,279375.0,267250.0,268500.0
2024-07-16,278500.0,283250.0,280875.0,267250.0,274500.0
2024-07-17,278500.0,283250.0,280875.0,267250.0,268500.0
2024-07-18,273000.0,278000.0,275500.0,267250.0,260500.0
2024-07-19,269750.0,276750.0,273250.0,267250.0,258500.0
2024-07-22,264750.0,275250.0,270000.0,267250.0,255000.0
2024-07-23,264750.0,275250.0,270000.0,267250.0,263500.0
2024-07-24,264750.0,275250.0,270000.0,268250.0,258500.0
2024-07-25,261750.0,273500.0,267625.0,270750.0,251500.0
2024-07-26,254000.0,265750.0,259875.0,265750.0,243500.0
2024-07-29,253750.0,265750.0,259750.0,265750.0,255500.0
2024-07-30,249750.0,265750.0,257750.0,265750.0,250000.0
2024-07-31,248250.0,265750.0,257000.0,265750.0,249000.0
2024-08-01,248250.0,265750.0,257000.0,265750.0,253500.0
2024-08-02,248250.0,265750.0,257000.0,265750.0,244000.0
2024-08-05,240000.0,256250.0,248125.0,258000.0,224000.0
2024-08-06,238250.0,253000.0,245625.0,258000.0,235000.0
2024-08-07,238250.0,253000.0,245625.0,258000.0,236000.0
2024-08-08,238250.0,253000.0,245625.0,258000.0,236500.0
2024-08-09,237500.0,253000.0,245250.0,258000.0,243000.0
2024-08-12,237500.0,253000.0,245250.0,258000.0,243500.0
2024-08-13,237500.0,251000.0,244250.0,258000.0,243000.0
2024-08-14,232750.0,247500.0,240125.0,258000.0,241000.0
2024-08-16,236500.0,247500.0,242000.0,258000.0,255000.0
2024-08-19,243750.0,247500.0,245625.0,258000.0,255000.0
2024-08-20,244750.0,246250.0,245500.0,258000.0,256000.0
2024-08-21,244750.0,246250.0,245500.0,258000.0,252500.0
2024-08-22,249750.0,246000.0,247875.0,258000.0,248000.0
2024-08-23,249750.0,242000.0,245875.0,258000.0,252500.0
2024-08-26,249750.0,240500.0,245125.0,258000.0,249500.0
2024-08-27,249750.0,240500.0,245125.0,258000.0,247500.0
2024-08-28,252750.0,240500.0,246625.0,258000.0,259000.0
2024-08-29,255750.0,241750.0,248750.0,258000.0,258500.0
2024-08-30,255750.0,241750.0,248750.0,258000.0,255500.0
2024-09-02,255750.0,241750.0,248750.0,258000.0,246000.0
2024-09-03,251500.0,241750.0,246625.0,258000.0,237500.0
2024-09-04,248250.0,241750.0,245000.0,258000.0,232500.0
2024-09-05,247000.0,241750.0,244375.0,258000.0,229000.0
2024-09-06,245000.0,241750.0,243375.0,258000.0,227500.0
2024-09-09,245000.0,241750.0,243375.0,258000.0,229500.0
2024-09-10,245000.0,241750.0,243375.0,258000.0,231000.0
2024-09-11,243500.0,244250.0,243875.0,256250.0,223500.0
2024-09-12,238750.0,244250.0,241500.0,253000.0,232000.0
2024-09-13,233000.0,244250.0,238625.0,253000.0,237000.0
2024-09-19,234000.0,244250.0,239125.0,253000.0,246000.0
2024-09-20,236250.0,244250.0,240250.0,253000.0,250500.0
2024-09-23,236500.0,244250.0,240375.0,253000.0,249000.0
2024-09-24,237250.0,244250.0,240750.0,251000.0,253000.0
2024-09-25,239250.0,244250.0,241750.0,247500.0,251500.0
2024-09-26,240250.0,244250.0,242250.0,247500.0,259000.0
2024-09-27,242250.0,244250.0,243250.0,247500.0,254500.0
2024-09-30,246750.0,244250.0,245500.0,246250.0,244000.0
2024-10-02,247750.0,244250.0,246000.0,246250.0,237000.0
2024-10-04,245500.0,244250.0,244875.0,246000.0,239500.0
2024-10-07,245500.0,244250.0,244875.0,242000.0,247000.0
2024-10-08,245500.0,244250.0,244875.0,241750.0,246000.0
2024-10-10,245500.0,244250.0,244875.0,241750.0,246000.0
2024-10-11,245500.0,244250.0,244875.0,241750.0,248500.0
2024-10-14,245500.0,243500.0,244500.0,241750.0,248500.0
2024-10-15,244000.0,240250.0,242125.0,241750.0,246000.0
2024-10-16,243750.0,240250.0,242000.0,241750.0,247000.0
2024-10-17,243750.0,240250.0,242000.0,241750.0,235500.0
2024-10-18,244250.0,240250.0,242250.0,241750.0,234500.0
2024-10-21,244250.0,240250.0,242250.0,241750.0,237000.0
2024-10-22,244000.0,240250.0,242125.0,241750.0,234500.0
2024-10-23,243250.0,240250.0,241750.0,241750.0,241000.0
2024-10-24,241000.0,240250.0,240625.0,241750.0,228500.0
2024-10-25,235000.0,239750.0,237375.0,243750.0,225500.0
2024-10-28,233750.0,239750.0,236750.0,243750.0,226500.0
2024-10-29,233250.0,239750.0,236500.0,243750.0,224000.0
2024-10-30,231750.0,239750.0,235750.0,243750.0,220500.0
2024-10-31,229000.0,237000.0,233000.0,241000.0,215000.0
2024-11-01,227250.0,235250.0,231250.0,239250.0,213500.0
2024-11-04,227250.0,235250.0,231250.0,239250.0,216500.0
2024-11-05,226250.0,235250.0,230750.0,239250.0,215000.0
2024-11-06,218250.0,232250.0,225250.0,236250.0,206500.0
2024-11-07,215000.0,228500.0,221750.0,234000.0,206500.0
2024-11-08,213750.0,228250.0,221000.0,234000.0,203500.0
2024-11-11,213000.0,228250.0,220625.0,234000.0,211000.0
2024-11-12,211250.0,228250.0,219750.0,234000.0,207000.0
2024-11-13,210200.0,227700.0,218950.0,233450.0,199900.0
2024-11-14,208900.0,226400.0,217650.0,232150.0,201500.0
2024-11-15,206400.0,225650.0,216025.0,232150.0,206000.0
2024-11-18,207650.0,225650.0,216650.0,232150.0,217000.0
2024-11-19,208150.0,223400.0,215775.0,231400.0,215500.0
2024-11-20,208900.0,222150.0,215525.0,228150.0,218500.0
2024-11-21,208900.0,221650.0,215275.0,228150.0,215500.0
2024-11-22,208900.0,220150.0,214525.0,228150.0,217000.0
2024-11-25,209400.0,220150.0,214775.0,228150.0,219000.0
2024-11-26,210900.0,220150.0,215525.0,228150.0,223500.0
2024-11-27,213200.0,220150.0,216675.0,228150.0,221000.0
2024-11-28,216250.0,219150.0,217700.0,228150.0,219000.0
2024-11-29,219500.0,214150.0,216825.0,228150.0,218500.0
2024-12-02,219500.0,213150.0,216325.0,228150.0,216000.0
2024-12-03,220000.0,211900.0,215950.0,228150.0,214500.0
2024-12-04,216750.0,211900.0,214325.0,228150.0,209000.0
2024-12-05,215250.0,211900.0,213575.0,228150.0,204500.0
2024-12-06,213250.0,211900.0,212575.0,228150.0,203500.0
2024-12-09,213250.0,211900.0,212575.0,228150.0,201000.0
2024-12-10,212500.0,211900.0,212200.0,228150.0,210500.0
2024-12-11,210250.0,211900.0,211075.0,228150.0,209000.0
2024-12-12,210250.0,211900.0,211075.0,228150.0,211500.0
2024-12-13,209000.0,211900.0,210450.0,226650.0,215000.0
2024-12-16,208000.0,211900.0,209950.0,226400.0,211000.0
2024-12-17,208000.0,211900.0,209950.0,226400.0,206500.0
2024-12-18,208500.0,211900.0,210200.0,226400.0,216500.0
2024-12-19,208500.0,211900.0,210200.0,226400.0,212000.0
2024-12-20,210500.0,213200.0,211850.0,226400.0,210500.0
2024-12-23,211250.0,213250.0,212250.0,225650.0,215000.0
2024-12-24,211250.0,213250.0,212250.0,225650.0,216500.0
2024-12-26,212500.0,213250.0,212875.0,223400.0,217500.0
2024-12-27,212500.0,213250.0,212875.0,222150.0,215000.0
2024-12-30,212500.0,213250.0,212875.0,221650.0,212000.0
2025-01-02,212750.0,213250.0,213000.0,220150.0,211500.0
2025-01-03,212750.0,213250.0,213000.0,220150.0,213000.0
2025-01-06,212750.0,213250.0,213000.0,220150.0,211500.0
2025-01-07,213250.0,212500.0,212875.0,220150.0,211000.0
2025-01-08,213250.0,210250.0,211750.0,219150.0,213500.0
2025-01-09,213250.0,210250.0,211750.0,214150.0,213000.0
2025-01-10,217000.0,213500.0,215250.0,213150.0,226000.0
2025-01-13,217000.0,213500.0,215250.0,212150.0,220000.0
2025-01-14,217000.0,213500.0,215250.0,212150.0,222000.0
2025-01-15,217000.0,213500.0,215250.0,212150.0,220500.0
2025-01-16,217000.0,213500.0,215250.0,212150.0,219000.0
2025-01-17,218000.0,215500.0,216750.0,212150.0,211500.0
2025-01-20,217250.0,216250.0,216750.0,212150.0,208500.0
2025-01-21,216750.0,216250.0,216500.0,212150.0,206500.0
2025-01-22,216750.0,216250.0,216500.0,212150.0,208500.0
2025-01-23,215750.0,216250.0,216000.0,212150.0,209000.0
2025-01-24,213750.0,215000.0,214375.0,212150.0,205000.0
2025-01-31,212000.0,213500.0,212750.0,212150.0,206000.0
2025-02-03,212000.0,213500.0,212750.0,212150.0,202000.0
2025-02-04,209000.0,213500.0,211250.0,212150.0,201000.0
2025-02-05,206750.0,213500.0,210125.0,213450.0,204500.0
2025-02-06,206750.0,213500.0,210125.0,213500.0,203500.0
2025-02-07,206750.0,213500.0,210125.0,213500.0,200500.0
2025-02-10,205600.0,212350.0,208975.0,212350.0,199400.0
2025-02-11,203100.0,212350.0,207725.0,212350.0,199400.0
2025-02-12,203100.0,212350.0,207725.0,212350.0,198100.0
2025-02-13,203850.0,212350.0,208100.0,212350.0,208500.0
2025-02-14,203850.0,212350.0,208100.0,212350.0,206000.0
2025-02-17,203850.0,212350.0,208100.0,212350.0,199800.0
2025-02-18,203850.0,212350.0,208100.0,212350.0,200500.0
2025-02-19,203850.0,212350.0,208100.0,212350.0,204000.0
2025-02-20,203850.0,212350.0,208100.0,212350.0,203000.0
2025-02-21,204550.0,211850.0,208200.0,212350.0,206000.0
2025-02-24,204550.0,211100.0,207825.0,212350.0,207000.0
2025-02-25,204900.0,210850.0,207875.0,212350.0,202500.0
2025-02-26,204900.0,210850.0,207875.0,212350.0,205000.0
2025-02-27,204900.0,207850.0,206375.0,212350.0,200500.0
2025-02-28,202000.0,203250.0,202625.0,210000.0,193000.0
2025-03-04,200100.0,201350.0,200725.0,208100.0,190300.0
2025-03-05,200100.0,201350.0,200725.0,208100.0,194700.0
2025-03-06,200100.0,201350.0,200725.0,208100.0,197600.0
2025-03-07,198100.0,200100.0,199100.0,208100.0,196600.0
2025-03-10,198100.0,200100.0,199100.0,208100.0,197400.0
2025-03-11,198100.0,200100.0,199100.0,208100.0,195600.0
2025-03-12,195100.0,200100.0,197600.0,208100.0,198200.0
2025-03-13,195100.0,200100.0,197600.0,208100.0,201000.0
2025-03-14,195100.0,200100.0,197600.0,208100.0,198500.0
2025-03-17,196400.0,200100.0,198250.0,208100.0,199000.0
2025-03-18,197350.0,200100.0,198725.0,208100.0,200500.0
2025-03-19,198350.0,200100.0,199225.0,208100.0,204000.0
2025-03-20,198850.0,200100.0,199475.0,208100.0,202500.0
2025-03-21,198850.0,200100.0,199475.0,208100.0,205000.0
2025-03-24,205500.0,202600.0,204050.0,208100.0,213000.0
2025-03-25,212150.0,209100.0,210625.0,209100.0,220000.0
2025-03-26,212150.0,209100.0,210625.0,209100.0,222000.0
2025-03-27,212150.0,209100.0,210625.0,209100.0,212500.0
2025-03-28,214000.0,209100.0,211550.0,209100.0,205000.0
2025-03-31,212900.0,209100.0,211000.0,209100.0,197200.0
2025-04-01,212550.0,209100.0,210825.0,209100.0,198600.0
2025-04-02,212400.0,209100.0,210750.0,209100.0,196300.0
2025-04-03,209050.0,209050.0,209050.0,209050.0,193800.0
2025-04-04,209050.0,209050.0,209050.0,209050.0,191800.0
2025-04-07,203200.0,203950.0,203575.0,203950.0,179100.0
2025-04-08,197000.0,203250.0,200125.0,203250.0,179200.0
2025-04-09,193400.0,203150.0,198275.0,203150.0,178000.0
2025-04-10,189150.0,203150.0,196150.0,203150.0,187000.0
2025-04-11,188150.0,202400.0,195275.0,202400.0,177500.0
2025-04-14,187450.0,202400.0,194925.0,202400.0,179300.0
2025-04-15,186150.0,202400.0,194275.0,202400.0,187000.0
2025-04-16,186150.0,202400.0,194275.0,202400.0,181700.0
2025-04-17,184350.0,202400.0,193375.0,202400.0,181700.0
2025-04-18,184350.0,202400.0,193375.0,202400.0,187200.0
2025-04-21,184350.0,202400.0,193375.0,202400.0,187300.0
2025-04-22,184350.0,202400.0,193375.0,202400.0,185600.0
2025-04-23,183100.0,202400.0,192750.0,202400.0,190000.0
2025-04-24,184350.0,202400.0,193375.0,202400.0,188900.0
2025-04-25,186200.0,202400.0,194300.0,202400.0,188800.0
2025-04-28,186200.0,202400.0,194300.0,202400.0,189000.0
2025-04-29,187600.0,202400.0,195000.0,202400.0,192800.0
2025-04-30,187600.0,201650.0,194625.0,202400.0,190600.0
2025-05-02,189600.0,196150.0,192875.0,202400.0,189400.0
2025-05-07,189600.0,192650.0,191125.0,202400.0,187600.0
2025-05-08,190250.0,188400.0,189325.0,202400.0,187100.0
2025-05-09,190250.0,188150.0,189200.0,202400.0,189900.0
2025-05-12,191150.0,187450.0,189300.0,202400.0,195800.0
2025-05-13,192250.0,186900.0,189575.0,202400.0,196700.0
2025-05-14,192400.0,187050.0,189725.0,202400.0,197100.0
2025-05-15,192400.0,187050.0,189725.0,202400.0,192900.0
2025-05-16,192400.0,187050.0,189725.0,202400.0,193800.0
2025-05-19,192400.0,187050.0,189725.0,202400.0,191000.0
2025-05-20,192700.0,187050.0,189875.0,202400.0,189500.0
2025-05-21,192850.0,187050.0,189950.0,202400.0,188000.0
2025-05-22,190100.0,187900.0,189000.0,202400.0,182400.0
2025-05-23,188800.0,188800.0,188800.0,202400.0,179900.0
2025-05-26,188800.0,188800.0,188800.0,202400.0,181900.0
2025-05-27,188100.0,188800.0,188450.0,202400.0,181900.0
2025-05-28,187000.0,188800.0,187900.0,202400.0,185900.0
2025-05-29,186700.0,188800.0,187750.0,202400.0,191000.0
2025-05-30,186700.0,188800.0,187750.0,202400.0,185300.0
2025-06-02,186150.0,188800.0,187475.0,202400.0,184000.0
2025-06-04,186150.0,188800.0,187475.0,202400.0,186000.0
2025-06-05,186150.0,188800.0,187475.0,202400.0,189600.0
2025-06-09,189050.0,188850.0,188950.0,202400.0,197800.0
2025-06-10,190900.0,190400.0,190650.0,202400.0,197000.0
2025-06-11,191950.0,190400.0,191175.0,202400.0,201000.0
2025-06-12,193800.0,191900.0,192850.0,201650.0,201500.0
2025-06-13,193800.0,191900.0,192850.0,196150.0,199000.0
2025-06-16,193800.0,191900.0,192850.0,192650.0,201500.0
2025-06-17,196050.0,193650.0,194850.0,191900.0,205000.0
2025-06-18,197000.0,193650.0,195325.0,191900.0,206000.0
2025-06-19,201900.0,195400.0,198650.0,193650.0,207000.0
2025-06-20,203650.0,195400.0,199525.0,193650.0,210000.0
2025-06-23,203850.0,195400.0,199625.0,193650.0,201500.0
2025-06-24,203850.0,195400.0,199625.0,193650.0,206000.0
2025-06-25,208850.0,200400.0,204625.0,198650.0,217000.0
2025-06-26,208850.0,200400.0,204625.0,198650.0,209500.0
2025-06-27,211000.0,200400.0,205700.0,198650.0,205000.0
2025-06-30,211000.0,200400.0,205700.0,198650.0,203500.0
2025-07-01,211000.0,200400.0,205700.0,199500.0,210000.0
2025-07-02,211000.0,200600.0,205800.0,200400.0,213500.0
2025-07-03,211000.0,200900.0,205950.0,200400.0,214500.0
2025-07-04,212250.0,201950.0,207100.0,200400.0,210500.0
2025-07-07,212250.0,202300.0,207275.0,200400.0,208500.0
2025-07-08,210500.0,202300.0,206400.0,200400.0,211000.0
2025-07-09,210500.0,202300.0,206400.0,200400.0,209500.0
2025-07-10,210750.0,202800.0,206775.0,200400.0,208000.0
2025-07-11,210750.0,203750.0,207250.0,200400.0,208000.0
