Date,Stoch_K,Stoch_D,Close
2022-07-21,79.06976744186046,87.76935938358646,189000.0
2022-07-22,88.37209302325581,84.87378254820115,191000.0
2022-07-25,90.56603773584905,86.0026327336551,196000.0
2022-07-26,90.38461538461539,89.7742487145734,196000.0
2022-07-27,88.37209302325581,89.7742487145734,196000.0
2022-07-28,83.72093023255815,87.49254621347644,195000.0
2022-07-29,88.37209302325581,86.82170542635659,196000.0
2022-08-01,87.5,86.53100775193798,196000.0
2022-08-02,90.0,88.62403100775195,196500.0
2022-08-03,92.5,90.0,197000.0
2022-08-04,86.66666666666667,89.72222222222221,196500.0
2022-08-05,71.42857142857143,83.53174603174602,194500.0
2022-08-08,80.76923076923077,79.62148962148962,196000.0
2022-08-09,61.53846153846154,71.24542124542124,193500.0
2022-08-10,42.857142857142854,61.721611721611715,192500.0
2022-08-11,26.666666666666668,43.68742368742368,193000.0
2022-08-12,66.66666666666667,45.39682539682539,196000.0
2022-08-16,76.47058823529412,56.60130718954249,197500.0
2022-08-17,17.391304347826086,53.509519749928955,190000.0
2022-08-18,12.903225806451612,35.588372796523934,186000.0
2022-08-19,38.70967741935484,23.001402524544176,190000.0
2022-08-22,32.25806451612903,27.956989247311824,189000.0
2022-08-23,32.25806451612903,34.40860215053763,189000.0
2022-08-24,25.806451612903224,30.10752688172043,188000.0
2022-08-25,51.61290322580645,36.55913978494623,192000.0
2022-08-26,61.29032258064516,46.23655913978494,193500.0
2022-08-29,29.032258064516128,47.31182795698925,188500.0
2022-08-30,74.19354838709677,54.83870967741935,195500.0
2022-08-31,77.41935483870968,60.21505376344086,196000.0
2022-09-01,74.19354838709677,75.26881720430107,195500.0
2022-09-02,64.1025641025641,71.90515577612352,196500.0
2022-09-05,82.05128205128206,73.44913151364763,200000.0
2022-09-06,87.17948717948718,77.77777777777777,201000.0
2022-09-07,91.66666666666667,86.96581196581197,202000.0
2022-09-08,80.55555555555556,86.46723646723648,200000.0
2022-09-13,83.33333333333333,85.18518518518519,200500.0
2022-09-14,72.22222222222223,78.70370370370371,198500.0
2022-09-15,67.6470588235294,74.40087145969498,198000.0
2022-09-16,85.29411764705883,75.05446623093682,201000.0
2022-09-19,88.23529411764706,80.3921568627451,201500.0
2022-09-20,61.53846153846154,78.35595776772247,198500.0
2022-09-21,48.0,65.92458521870286,197000.0
2022-09-22,20.0,43.17948717948718,193500.0
2022-09-23,0.0,22.666666666666668,190500.0
2022-09-26,8.88888888888889,9.62962962962963,182500.0
2022-09-27,24.444444444444443,11.111111111111109,186000.0
2022-09-28,7.8431372549019605,13.72549019607843,179500.0
2022-09-29,15.686274509803921,15.991285403050108,181500.0
2022-09-30,8.771929824561404,10.767113863089094,176500.0
2022-10-04,19.29824561403509,14.585483316133471,179500.0
2022-10-05,16.39344262295082,14.821206020515769,177000.0
2022-10-06,19.672131147540984,18.454606461508963,178000.0
2022-10-07,11.475409836065573,15.846994535519125,175500.0
2022-10-11,5.47945205479452,12.208997679467025,168000.0
2022-10-12,7.8125,8.255787296953365,168000.0
2022-10-13,0.0,4.430650684931507,164500.0
2022-10-14,8.064516129032258,5.292338709677419,167000.0
2022-10-17,12.76595744680851,6.943491191946922,167000.0
2022-10-18,18.181818181818183,13.004097252552983,168000.0
2022-10-19,19.51219512195122,16.819990250192635,168000.0
2022-10-20,22.5,20.064671101256465,168500.0
2022-10-21,15.0,19.004065040650406,167000.0
2022-10-24,0.0,12.5,161500.0
2022-10-25,10.416666666666666,8.472222222222221,162500.0
2022-10-26,2.5641025641025643,4.326923076923077,160500.0
2022-10-27,12.121212121212121,8.367327117327116,162000.0
2022-10-28,32.0,15.561771561771563,164000.0
2022-10-31,36.0,26.70707070707071,164500.0
2022-11-01,36.0,34.666666666666664,164500.0
2022-11-02,40.0,37.333333333333336,165000.0
2022-11-03,16.0,30.666666666666668,162000.0
2022-11-04,24.0,26.666666666666668,163000.0
2022-11-07,76.0,38.666666666666664,169500.0
2022-11-08,83.33333333333333,61.11111111111111,170000.0
2022-11-09,79.16666666666667,79.5,169500.0
2022-11-10,73.07692307692308,78.52564102564104,169500.0
2022-11-11,77.41935483870968,76.55431486076648,172000.0
2022-11-14,82.05128205128206,77.51585332230495,176000.0
2022-11-15,73.6842105263158,77.7182824721025,174500.0
2022-11-16,60.526315789473685,72.0872694556905,172000.0
2022-11-17,50.0,61.40350877192983,170000.0
2022-11-18,47.36842105263158,52.63157894736842,169500.0
2022-11-21,39.473684210526315,45.614035087719294,168000.0
2022-11-22,26.31578947368421,37.719298245614034,165500.0
2022-11-23,25.0,30.26315789473684,166000.0
2022-11-24,22.580645161290324,24.63214487832484,167500.0
2022-11-25,12.903225806451612,20.161290322580644,166000.0
2022-11-28,22.580645161290324,19.35483870967742,167500.0
2022-11-29,32.25806451612903,22.580645161290324,169000.0
2022-11-30,32.25806451612903,29.032258064516128,169000.0
2022-12-01,48.38709677419355,37.634408602150536,171500.0
2022-12-02,38.46153846153846,39.702233250620345,169000.0
2022-12-05,13.043478260869565,33.29737116553386,165500.0
2022-12-06,19.047619047619047,23.517545256675692,164500.0
2022-12-07,4.761904761904762,12.284334023464458,163000.0
2022-12-08,8.333333333333334,10.714285714285715,162000.0
2022-12-09,12.5,8.531746031746032,162500.0
2022-12-12,20.833333333333332,13.888888888888888,163500.0
2022-12-13,10.0,14.444444444444443,159500.0
2022-12-14,36.666666666666664,22.5,163500.0
2022-12-15,26.666666666666668,24.444444444444443,162000.0
2022-12-16,30.0,31.11111111111111,162500.0
2022-12-19,9.67741935483871,22.114695340501793,159000.0
2022-12-20,13.513513513513514,17.730310956117403,157000.0
2022-12-21,8.333333333333334,10.508088733895184,156000.0
2022-12-22,25.806451612903224,15.884432819916688,158500.0
2022-12-23,23.80952380952381,19.31643625192012,157000.0
2022-12-26,33.333333333333336,27.649769585253456,158000.0
2022-12-27,33.333333333333336,30.15873015873016,158000.0
2022-12-28,0.0,22.222222222222218,154000.0
2022-12-29,3.4482758620689653,12.260536398467432,151000.0
2023-01-02,44.827586206896555,16.091954022988507,157000.0
2023-01-03,58.62068965517241,35.63218390804598,159000.0
2023-01-04,68.96551724137932,57.47126436781608,160500.0
2023-01-05,68.0,65.19540229885057,159000.0
2023-01-06,81.81818181818181,72.92789968652038,159500.0
2023-01-09,96.42857142857143,82.08225108225109,164000.0
2023-01-10,89.28571428571429,89.17748917748918,163000.0
2023-01-11,93.10344827586206,92.93924466338258,164000.0
2023-01-12,91.42857142857143,91.27257799671592,166500.0
2023-01-13,94.87179487179488,93.13460485874278,169000.0
2023-01-16,82.05128205128206,89.45054945054945,166500.0
2023-01-17,79.48717948717949,85.47008547008546,166000.0
2023-01-18,71.7948717948718,77.77777777777779,164500.0
2023-01-19,62.5,71.26068376068376,164000.0
2023-01-20,60.714285714285715,65.0030525030525,164500.0
2023-01-25,65.6,62.93809523809523,165700.0
2023-01-26,94.11764705882354,73.47731092436975,175100.0
2023-01-27,81.59203980099502,80.43656228660619,173900.0
2023-01-30,78.97727272727273,84.8956531956971,173900.0
2023-01-31,52.79503105590062,71.12144786138946,170000.0
2023-02-01,32.05128205128205,54.60786194481847,167000.0
2023-02-02,50.64102564102564,45.16244624940276,169900.0
2023-02-03,50.64102564102564,44.444444444444436,169900.0
2023-02-06,69.23076923076923,56.837606837606835,172800.0
2023-02-07,54.48717948717949,58.11965811965811,170500.0
2023-02-08,54.48717948717949,59.40170940170939,170500.0
2023-02-09,67.94871794871794,58.97435897435897,172600.0
2023-02-10,69.86301369863014,64.09963704484251,173200.0
2023-02-13,51.61290322580645,63.14154495771817,171600.0
2023-02-14,64.54545454545455,62.007123823297036,173700.0
2023-02-15,53.77358490566038,56.64398089230712,172700.0
2023-02-16,94.61538461538461,70.97814135549983,179300.0
2023-02-17,92.3076923076923,80.23222060957909,179000.0
2023-02-20,84.070796460177,90.3312911277513,178200.0
2023-02-21,83.17757009345794,86.51868628710908,178200.0
2023-02-22,44.76190476190476,70.67009043851323,174200.0
2023-02-23,63.80952380952381,63.9163328882955,176200.0
2023-02-24,41.904761904761905,50.15873015873015,173900.0
2023-02-27,31.632653061224488,45.78231292517006,173300.0
2023-02-28,62.244897959183675,45.26077097505669,176300.0
2023-03-02,84.6938775510204,59.52380952380952,178500.0
2023-03-03,60.204081632653065,69.04761904761905,176100.0
2023-03-06,74.48979591836735,73.12925170068027,177500.0
2023-03-07,50.0,61.56462585034013,175100.0
2023-03-08,47.95918367346939,57.48299319727891,174900.0
2023-03-09,59.80392156862745,52.5877017473656,176300.0
2023-03-10,47.05882352941177,51.60730959050286,175000.0
2023-03-13,56.86274509803921,54.5751633986928,176000.0
2023-03-14,7.8431372549019605,37.2549019607843,171000.0
2023-03-15,40.19607843137255,34.9673202614379,174300.0
2023-03-16,37.254901960784316,28.4313725490196,174000.0
2023-03-17,62.745098039215684,46.73202614379084,176600.0
2023-03-20,46.464646464646464,48.82154882154882,175100.0
2023-03-21,53.535353535353536,54.24836601307189,175800.0
2023-03-22,98.0,65.99999999999999,180300.0
2023-03-23,84.03361344537815,78.52298899357721,180500.0
2023-03-24,60.50420168067227,80.84593837535013,177700.0
2023-03-27,47.05882352941177,63.86554621848739,176100.0
2023-03-28,55.46218487394958,54.341736694677856,177100.0
2023-03-29,83.19327731092437,61.9047619047619,180400.0
2023-03-30,89.91596638655462,76.19047619047619,181200.0
2023-03-31,97.22222222222223,90.1104886399004,184500.0
2023-04-03,86.13138686131387,91.08985849003022,183600.0
2023-04-04,81.63265306122449,88.32875404825353,183800.0
2023-04-05,96.42857142857143,88.06420378370326,186700.0
2023-04-06,70.54794520547945,82.86972323175844,185100.0
2023-04-07,70.54794520547945,79.17482061317678,185100.0
2023-04-10,76.02739726027397,72.37442922374429,185900.0
2023-04-11,98.29545454545455,81.62359900373599,192100.0
2023-04-12,94.73684210526316,89.68656463699722,198200.0
2023-04-13,96.01593625498008,96.34941096856592,198900.0
2023-04-14,84.23236514522821,91.6617145018238,196100.0
2023-04-17,79.66804979253112,86.63878373091313,195000.0
2023-04-18,59.71563981042654,74.53868491606194,191400.0
2023-04-19,65.0,68.12789653431922,193600.0
2023-04-20,57.95454545454545,60.890061754990654,192500.0
2023-04-21,42.7710843373494,55.24187659729827,190400.0
2023-04-24,49.685534591194966,50.13705479436326,191900.0
2023-04-25,97.10982658959537,63.18881517271323,201000.0
2023-04-26,74.2489270386266,73.6814294064723,201500.0
2023-04-27,76.39484978540773,82.58453447120989,202000.0
2023-04-28,55.357142857142854,68.66697322705905,197500.0
2023-05-02,68.9119170984456,66.88796991366537,201500.0
2023-05-03,66.32124352331606,63.530101159634825,201000.0
2023-05-04,56.994818652849744,64.07599309153711,199200.0
2023-05-08,74.09326424870466,65.80310880829013,202500.0
2023-05-09,87.04663212435233,72.71157167530222,205000.0
2023-05-10,95.59471365638767,85.57820334314822,210000.0
2023-05-11,84.91379310344827,89.18504629472942,208000.0
2023-05-12,87.06896551724138,89.19249075902576,208500.0
2023-05-15,83.2535885167464,85.07878237914534,208000.0
2023-05-16,55.66502463054187,75.32919288817654,202500.0
2023-05-17,54.248366013071895,64.38899305345338,204500.0
2023-05-18,67.3202614379085,59.07788402717407,206500.0
2023-05-19,60.78431372549019,60.784313725490186,205500.0
2023-05-22,71.63120567375887,66.57859361238583,207500.0
2023-05-23,71.63120567375887,68.01557502433597,207500.0
2023-05-24,71.63120567375887,71.63120567375887,207500.0
2023-05-25,31.03448275862069,58.098964702046125,203500.0
2023-05-26,48.275862068965516,50.313850167115014,205500.0
2023-05-30,4.3478260869565215,27.886056971514225,200500.0
2023-05-31,0.0,17.541229385307332,200000.0
2023-06-01,9.090909090909092,4.479578392621857,197500.0
2023-06-02,25.19685039370079,11.429253161536613,199500.0
2023-06-05,37.00787401574803,23.765211166785956,201000.0
2023-06-07,7.352941176470588,23.18588852863979,196400.0
2023-06-08,18.0,20.786938397406193,196700.0
2023-06-09,20.666666666666668,15.339869281045736,197100.0
2023-06-12,14.666666666666666,17.777777777777764,196200.0
2023-06-13,26.666666666666668,20.666666666666654,198000.0
2023-06-14,50.0,30.44444444444443,201000.0
2023-06-15,43.84615384615385,40.170940170940156,199700.0
2023-06-16,41.53846153846154,45.12820512820512,199400.0
2023-06-19,40.76923076923077,42.05128205128204,199300.0
2023-06-20,41.05263157894737,41.12010796221321,197900.0
2023-06-21,90.9090909090909,57.57698441908966,204000.0
2023-06-22,72.72727272727273,68.22966507177033,202000.0
2023-06-23,53.63636363636363,72.42424242424241,199900.0
2023-06-26,59.09090909090909,61.818181818181806,200500.0
2023-06-27,100.0,70.90909090909089,206000.0
2023-06-28,95.6140350877193,84.90164805954278,206000.0
2023-06-29,82.45614035087719,92.69005847953214,204500.0
2023-06-30,80.46875,86.17964181286548,206500.0
2023-07-03,96.06299212598425,86.3292941589538,208500.0
2023-07-04,85.4014598540146,87.31106732666626,208000.0
2023-07-05,67.15328467153284,82.87257888384389,205500.0
2023-07-06,74.45255474452554,75.66909975669098,206500.0
2023-07-07,56.2043795620438,65.93673965936739,204000.0
2023-07-10,67.15328467153284,65.93673965936739,205500.0
2023-07-11,72.72727272727273,65.36164565361645,207000.0
2023-07-12,40.90909090909091,60.263216102632136,203500.0
2023-07-13,35.64356435643565,49.759975997599746,203500.0
2023-07-14,83.33333333333333,53.29532953295328,208500.0
2023-07-17,18.75,45.90896589658964,203500.0
2023-07-18,5.555555555555555,35.87962962962961,201500.0
2023-07-19,20.0,14.768518518518505,202000.0
2023-07-20,5.0,10.185185185185171,200500.0
2023-07-21,15.254237288135593,13.418079096045183,200000.0
2023-07-24,13.445378151260504,11.233205146465352,199200.0
2023-07-25,25.43859649122807,18.046070643541373,200500.0
2023-07-26,26.428571428571427,21.77084869035332,198700.0
2023-07-27,25.333333333333332,25.73350041771093,197800.0
2023-07-28,18.666666666666668,23.476190476190464,196800.0
2023-07-31,13.333333333333334,19.111111111111097,196000.0
2023-08-01,36.0,22.666666666666654,199400.0
2023-08-02,0.6024096385542169,16.645247657295833,192500.0
2023-08-03,5.084745762711864,13.89571846708868,191700.0
2023-08-04,11.724137931034482,5.803764444100174,192200.0
2023-08-07,4.191616766467066,7.000166820071122,188000.0
2023-08-08,6.586826347305389,7.500860348268964,188400.0
2023-08-09,13.375796178343949,8.051413097372121,189400.0
2023-08-10,7.006369426751593,8.98966398413363,188400.0
2023-08-11,20.38216560509554,13.588110403397016,190500.0
2023-08-14,9.554140127388536,12.314225053078543,188800.0
2023-08-16,2.824858757062147,10.92038816318206,185800.0
2023-08-17,11.640211640211641,8.00640350822076,184800.0
2023-08-18,20.58823529411765,11.684435230463798,186100.0
2023-08-21,20.58823529411765,17.60556074281563,186100.0
2023-08-22,32.71604938271605,24.6308399903171,187900.0
2023-08-23,41.88034188034188,31.728208852391845,187500.0
2023-08-24,35.18518518518518,36.593858816081024,186400.0
2023-08-25,33.9622641509434,37.00926373882347,186200.0
2023-08-28,26.41509433962264,31.854181225250386,185400.0
2023-08-29,38.679245283018865,33.01886792452829,186700.0
2023-08-30,49.056603773584904,38.05031446540878,187800.0
2023-08-31,61.320754716981135,49.68553459119496,189100.0
2023-09-01,60.75949367088607,57.045617387150685,187400.0
2023-09-04,70.14925373134328,64.07650070640348,187300.0
2023-09-05,59.701492537313435,63.536746646514246,186600.0
2023-09-06,61.19402985074627,63.68159203980097,186700.0
2023-09-07,58.8235294117647,59.906350599941455,187200.0
2023-09-08,29.41176470588235,49.80977465613109,185700.0
2023-09-11,25.49019607843137,37.90849673202613,185500.0
2023-09-12,39.21568627450981,31.372549019607828,186200.0
2023-09-13,86.15384615384616,50.286576168929095,189800.0
2023-09-14,92.6470588235294,72.67219708396176,190700.0
2023-09-15,93.97590361445783,90.92560286394445,192200.0
2023-09-18,79.51807228915662,88.71367824238126,191000.0
2023-09-19,63.63636363636363,79.04344651332602,190000.0
2023-09-20,90.51724137931035,77.89055910161018,194900.0
2023-09-21,64.65517241379311,72.93625914315568,191900.0
2023-09-22,61.206896551724135,72.12643678160917,191500.0
2023-09-25,73.27586206896552,66.37931034482757,192900.0
2023-09-26,54.310344827586206,62.931034482758605,190700.0
2023-09-27,57.758620689655174,61.78160919540229,191100.0
2023-10-04,55.172413793103445,55.74712643678159,190800.0
2023-10-05,47.11538461538461,53.34880636604773,190500.0
2023-10-06,57.30337078651685,53.19705639833495,192200.0
2023-10-10,14.606741573033707,39.675165658311705,188400.0
2023-10-11,25.84269662921348,32.58426966292132,189400.0
2023-10-12,10.112359550561798,16.853932584269643,188000.0
2023-10-13,0.0,11.98501872659174,187100.0
2023-10-16,3.1578947368421053,4.423418095801282,186800.0
2023-10-17,25.0,9.385964912280683,188500.0
2023-10-18,75.71428571428571,34.62406015037592,191800.0
2023-10-19,34.285714285714285,44.99999999999998,188900.0
2023-10-20,0.0,36.66666666666665,183500.0
2023-10-23,19.587628865979383,17.957781050564538,185400.0
2023-10-24,11.864406779661017,10.484011881880114,182800.0
2023-10-25,5.172413793103448,12.208149812914598,182000.0
2023-10-26,6.896551724137931,7.977790765634114,179500.0
2023-10-27,5.434782608695652,5.834582708645658,175600.0
2023-10-30,5.092592592592593,5.8079756418087065,172500.0
2023-10-31,1.6877637130801688,4.071712971456119,169700.0
2023-11-01,4.219409282700422,3.6665885294577087,170300.0
2023-11-02,11.39240506329114,5.766526019690558,172000.0
2023-11-03,17.29957805907173,10.97046413502108,173400.0
2023-11-06,36.28691983122363,21.659634317862146,177900.0
2023-11-07,31.627906976744185,28.404801622346497,176100.0
2023-11-08,28.497409326424872,32.13741204479754,174800.0
2023-11-09,30.508474576271187,30.21126362648006,174700.0
2023-11-10,24.858757062146893,27.954880321614297,173700.0
2023-11-13,27.77777777777778,27.715003138731934,173300.0
2023-11-14,43.38235294117647,32.0062959270337,175200.0
2023-11-15,97.05882352941177,56.072984749455316,182500.0
2023-11-16,90.64327485380117,77.02815044146313,184800.0
2023-11-17,88.30409356725146,92.00206398348813,184400.0
2023-11-20,83.52941176470588,87.49226006191948,183600.0
2023-11-21,85.23489932885906,85.6894682202721,184200.0
2023-11-22,75.18248175182482,81.3155976151299,183000.0
2023-11-23,88.23529411764706,82.88422506611029,184800.0
2023-11-24,82.3529411764706,81.92357234864747,184000.0
2023-11-27,88.97058823529412,86.51960784313724,184900.0
2023-11-28,94.8529411764706,88.72549019607841,185700.0
2023-11-29,87.5912408759124,90.47159009589235,184800.0
2023-11-30,83.94160583941606,88.79526263059967,184300.0
2023-12-01,70.63492063492063,80.72258911674967,182800.0
2023-12-04,37.9746835443038,64.18373667288013,181600.0
2023-12-05,12.068965517241379,40.22618989882192,181400.0
2023-12-06,37.93103448275862,29.324894514767916,182900.0
2023-12-07,32.758620689655174,27.586206896551705,182600.0
2023-12-08,75.86206896551724,48.85057471264366,185100.0
2023-12-11,81.03448275862068,63.218390804597675,185400.0
2023-12-12,84.48275862068965,80.4597701149425,185600.0
2023-12-13,74.13793103448276,79.88505747126435,185000.0
2023-12-14,64.0625,74.22772988505744,184800.0
2023-12-15,100.0,79.40014367816089,192800.0
2023-12-18,91.869918699187,85.31080623306231,192000.0
2023-12-19,93.4959349593496,95.12195121951218,192200.0
2023-12-20,96.84210526315789,94.06931964056481,199100.0
2023-12-21,84.50704225352112,91.61502749200952,198700.0
2023-12-22,85.91549295774648,89.08821349147514,199000.0
2023-12-26,84.68899521531101,85.03717680885951,198800.0
2023-12-27,83.00970873786407,84.53806563697384,198500.0
2023-12-28,100.0,89.23290131772501,203500.0
2024-01-02,84.61538461538461,89.20836445108289,200500.0
2024-01-03,49.740932642487046,78.11877241929054,193800.0
2024-01-04,30.05181347150259,54.80271024312473,190000.0
2024-01-05,16.06217616580311,31.951640759930896,187300.0
2024-01-08,2.73224043715847,16.282076691488037,185700.0
2024-01-09,0.5555555555555556,6.449990719505692,185600.0
2024-01-10,8.19672131147541,3.8281724347297925,186700.0
2024-01-11,9.836065573770492,6.196114146933799,187000.0
2024-01-12,4.371584699453552,7.468123861566466,186000.0
2024-01-15,12.568306010928962,8.925318761384316,187500.0
2024-01-16,5.46448087431694,7.468123861566466,186200.0
2024-01-17,3.5555555555555554,7.196114146933801,181800.0
2024-01-18,1.271186440677966,3.4304076235168015,180200.0
2024-01-19,7.964601769911504,4.263781255381656,181700.0
2024-01-22,1.5228426395939085,3.586210283394441,180100.0
2024-01-23,38.46153846153846,15.98299429034794,184800.0
2024-01-24,48.598130841121495,29.527503980751266,185000.0
2024-01-25,83.17757009345794,56.74574646537261,188700.0
2024-01-26,70.09345794392523,67.2897196261682,187300.0
2024-01-29,90.28571428571429,81.1855807743658,195600.0
2024-01-30,58.285714285714285,72.88829550511791,190000.0
2024-01-31,84.57142857142857,77.7142857142857,194600.0
2024-02-01,96.57534246575342,79.81082844096541,208000.0
2024-02-02,97.9253112033195,93.02402741350049,227000.0
2024-02-05,97.48743718592965,97.32936361833417,238000.0
2024-02-06,92.52491694352159,95.97922177759023,235500.0
2024-02-07,97.75112443778112,95.92115952241078,245000.0
2024-02-08,99.29278642149929,96.52294260093397,250000.0
2024-02-13,85.0187265917603,94.02087915034689,249000.0
2024-02-14,80.35487959442332,88.22213086922761,245500.0
2024-02-15,70.96774193548387,78.78044937388916,238500.0
2024-02-16,88.59060402684564,79.97107518558427,252500.0
2024-02-19,88.5752688172043,82.71120492651124,252500.0
2024-02-20,73.79310344827586,83.65299209744192,242000.0
2024-02-21,70.34482758620689,77.571066617229,239500.0
2024-02-22,74.07407407407408,72.73733503618558,243500.0
2024-02-23,63.829787234042556,69.41622963144115,244000.0
2024-02-26,37.142857142857146,58.348906150324574,239000.0
2024-02-27,26.229508196721312,42.40071752454032,238500.0
2024-02-28,55.932203389830505,39.76818957646964,248000.0
2024-02-29,64.40677966101696,48.85616374918957,250500.0
2024-03-04,81.35593220338983,67.23163841807907,255500.0
2024-03-05,61.40350877192982,69.05540687877884,249000.0
2024-03-06,68.42105263157895,70.39349786896618,251000.0
2024-03-07,64.91228070175438,64.91228070175436,250000.0
2024-03-08,75.43859649122807,69.59064327485378,253000.0
2024-03-11,42.10526315789474,60.818713450292385,243500.0
2024-03-12,35.08771929824562,50.87719298245613,241500.0
2024-03-13,59.64912280701754,45.61403508771928,248500.0
2024-03-14,70.17543859649123,54.97076023391811,251500.0
2024-03-15,42.10526315789474,57.30994152046782,243500.0
2024-03-18,38.59649122807018,50.2923976608187,242500.0
2024-03-19,21.05263157894737,33.918128654970744,237500.0
2024-03-20,20.833333333333332,26.82748538011694,241000.0
2024-03-21,66.66666666666667,36.18421052631577,252000.0
2024-03-22,34.09090909090909,40.53030303030301,243500.0
2024-03-25,15.909090909090908,38.88888888888887,239500.0
2024-03-26,20.454545454545453,23.484848484848467,240500.0
2024-03-27,42.10526315789474,26.156299840510346,244000.0
2024-03-28,5.2631578947368425,22.607655502392323,237000.0
2024-03-29,4.3478260869565215,17.23874904652935,233000.0
2024-04-01,1.7857142857142858,3.798899422469198,227500.0
2024-04-02,9.090909090909092,5.074816487859947,220000.0
2024-04-03,3.75,4.875541125541107,216000.0
2024-04-04,29.11392405063291,13.984944380513982,226000.0
2024-04-05,27.848101265822784,20.23734177215188,225500.0
2024-04-08,45.56962025316456,34.1772151898734,232500.0
2024-04-09,34.177215189873415,35.86497890295357,228000.0
2024-04-11,67.0886075949367,48.94514767932488,241000.0
2024-04-12,71.21212121212122,57.4926479989771,238000.0
2024-04-15,81.81818181818181,73.37297020841324,241500.0
2024-04-16,83.33333333333333,78.78787878787877,242000.0
2024-04-17,60.317460317460316,75.15632515632514,233500.0
2024-04-18,55.0,66.2169312169312,231000.0
2024-04-19,68.33333333333333,61.216931216931194,235000.0
2024-04-22,96.82539682539682,73.38624338624336,245000.0
2024-04-23,94.5945945945946,86.58444158444156,249500.0
2024-04-24,97.29729729729729,96.23909623909623,252500.0
2024-04-25,88.23529411764706,93.3757286698463,250000.0
2024-04-26,86.76470588235294,90.76576576576575,249500.0
2024-04-29,91.30434782608695,88.76811594202896,251500.0
2024-04-30,89.85507246376811,89.30804205740264,251000.0
2024-05-02,78.84615384615384,86.66852471200296,249000.0
2024-05-03,48.07692307692308,72.25938312894833,241000.0
2024-05-07,51.92307692307692,59.61538461538459,242000.0
2024-05-08,51.92307692307692,50.641025641025614,242000.0
2024-05-09,32.69230769230769,45.5128205128205,237000.0
2024-05-10,49.01960784313726,44.54499748617394,241500.0
2024-05-13,51.282051282051285,44.33132227249873,245000.0
2024-05-14,58.97435897435897,53.092006033182486,246500.0
2024-05-16,61.53846153846154,57.264957264957246,247000.0
2024-05-17,46.15384615384615,55.55555555555554,244000.0
2024-05-20,77.5,61.730769230769205,250500.0
2024-05-21,90.0,71.21794871794869,253000.0
2024-05-22,98.82352941176471,88.77450980392155,277000.0
2024-05-23,85.88235294117646,91.56862745098037,271500.0
2024-05-24,76.47058823529412,87.05882352941175,267500.0
2024-05-27,71.76470588235294,78.03921568627449,265500.0
2024-05-28,70.58823529411765,72.94117647058822,265000.0
2024-05-29,61.1764705882353,67.84313725490195,261000.0
2024-05-30,49.382716049382715,60.382473977245205,257000.0
2024-05-31,30.985915492957748,47.181700710191905,253000.0
2024-06-03,63.768115942028984,48.04558249478979,265000.0
2024-06-04,44.776119402985074,46.51005027932391,259000.0
2024-06-05,59.701492537313435,56.081909294109145,264000.0
2024-06-07,62.121212121212125,55.53294135383686,265000.0
2024-06-10,66.10169491525424,62.64146652459325,267500.0
2024-06-11,75.47169811320755,67.89820171655795,271000.0
2024-06-12,77.27272727272727,72.948706767063,270000.0
2024-06-13,57.142857142857146,69.9624275095973,269000.0
2024-06-14,53.57142857142857,62.66233766233765,268000.0
2024-06-17,79.6875,63.46726190476189,278500.0
2024-06-18,81.08108108108108,71.44666988416986,283000.0
2024-06-19,84.81012658227849,81.85956922111984,286500.0
2024-06-20,82.27848101265823,82.72322955867259,285500.0
2024-06-21,65.27777777777777,77.4554617909048,280000.0
2024-06-24,68.05555555555556,71.87060478199716,281000.0
2024-06-25,88.88888888888889,74.07407407407405,288500.0
2024-06-26,87.6923076923077,81.54558404558402,289500.0
2024-06-27,98.66666666666667,91.74928774928772,298000.0
2024-06-28,86.15384615384616,90.83760683760681,295000.0
2024-07-01,58.46153846153846,81.09401709401708,286000.0
2024-07-02,16.923076923076923,53.84615384615383,272500.0
2024-07-03,27.692307692307693,34.35897435897434,276000.0
2024-07-04,22.80701754385965,22.474134053081404,277500.0
2024-07-05,35.08771929824562,28.529014844804305,281000.0
2024-07-08,42.10526315789474,33.33333333333332,283000.0
2024-07-09,12.280701754385966,29.824561403508756,274500.0
2024-07-10,12.280701754385966,22.222222222222204,274500.0
2024-07-11,26.31578947368421,16.95906432748536,278500.0
2024-07-12,11.11111111111111,16.569200779727076,271500.0
2024-07-15,3.125,13.517300194931755,268500.0
2024-07-16,21.875,12.037037037037019,274500.0
2024-07-17,3.125,9.37499999999998,268500.0
2024-07-18,10.126582278481013,11.708860759493652,260500.0
2024-07-19,12.67605633802817,8.642546205503043,258500.0
2024-07-22,10.38961038961039,11.064083002039839,255000.0
2024-07-23,32.467532467532465,18.511066398390323,263500.0
2024-07-24,19.48051948051948,20.77922077922076,258500.0
2024-07-25,9.523809523809524,20.49062049062047,251500.0
2024-07-26,21.49532710280374,16.83321870237756,243500.0
2024-07-29,50.53763440860215,27.185590345071788,255500.0
2024-07-30,38.70967741935484,36.914212976920226,250000.0
2024-07-31,36.55913978494624,41.93548387096772,249000.0
2024-08-01,48.86363636363637,41.3774845226458,253500.0
2024-08-02,27.272727272727273,37.56516780710327,244000.0
2024-08-05,12.711864406779661,29.616076014381083,224000.0
2024-08-06,36.27450980392157,25.41970049447615,235000.0
2024-08-07,40.625,29.870458070233724,236000.0
2024-08-08,41.666666666666664,39.52205882352939,236500.0
