Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-10-28,84.20999908447266,82.03999710083008,83.12499809265137,91.77000045776367,88.45999908447266
2022-10-31,84.54499816894531,82.03999710083008,83.2924976348877,91.77000045776367,86.08000183105469
2022-11-01,84.98999786376953,82.03999710083008,83.5149974822998,91.11999893188477,86.51000213623047
2022-11-02,85.54499816894531,82.59499740600586,84.06999778747559,89.09000015258789,84.4800033569336
2022-11-03,84.78049850463867,82.59499740600586,83.68774795532227,89.09000015258789,82.66999816894531
2022-11-04,84.78049850463867,82.59499740600586,83.68774795532227,89.09000015258789,86.8499984741211
2022-11-07,84.78049850463867,82.59499740600586,83.68774795532227,89.09000015258789,88.11000061035156
2022-11-08,84.78049850463867,82.59499740600586,83.68774795532227,89.09000015258789,88.13999938964844
2022-11-09,84.78049850463867,82.59499740600586,83.68774795532227,85.78999710083008,84.9000015258789
2022-11-10,87.33050155639648,85.14500045776367,86.23775100708008,85.22999954223633,94.68000030517578
2022-11-11,88.57049942016602,86.3849983215332,87.47774887084961,86.3849983215332,96.77999877929688
2022-11-14,88.57049942016602,86.3849983215332,87.47774887084961,86.3849983215332,94.41000366210938
2022-11-15,89.89799880981445,87.71249771118164,88.80524826049805,87.71249771118164,98.75
2022-11-16,92.1875,87.71249771118164,89.94999885559082,87.71249771118164,92.83000183105469
2022-11-17,92.4124984741211,87.71249771118164,90.06249809265137,87.71249771118164,97.69999694824219
2022-11-18,92.4124984741211,89.59749984741211,91.0049991607666,87.71249771118164,98.91999816894531
2022-11-21,92.4124984741211,89.88249969482422,91.14749908447266,87.71249771118164,94.83000183105469
2022-11-22,94.72249984741211,89.88249969482422,92.30249977111816,87.71249771118164,96.93000030517578
2022-11-23,95.60250091552734,89.89799880981445,92.7502498626709,87.71249771118164,97.58000183105469
2022-11-25,95.60250091552734,89.89799880981445,92.7502498626709,87.71249771118164,95.94000244140625
2022-11-28,95.60250091552734,89.89799880981445,92.7502498626709,87.71249771118164,94.20999908447266
2022-11-29,95.37650299072266,89.89799880981445,92.63725090026855,87.71249771118164,93.9800033569336
2022-11-30,95.37650299072266,89.89799880981445,92.63725090026855,87.71249771118164,99.25
2022-12-01,96.67250061035156,89.95800018310547,93.31525039672852,87.77249908447266,97.25
2022-12-02,96.67250061035156,89.95800018310547,93.31525039672852,87.77249908447266,97.19000244140625
2022-12-05,96.67250061035156,89.95800018310547,93.31525039672852,87.77249908447266,97.55999755859375
2022-12-06,96.67250061035156,89.95800018310547,93.31525039672852,87.77249908447266,95.69999694824219
2022-12-07,96.67250061035156,89.95800018310547,93.31525039672852,87.77249908447266,95.41999816894531
2022-12-08,96.67250061035156,89.95800018310547,93.31525039672852,87.77249908447266,98.77999877929688
2022-12-09,96.67250061035156,89.95800018310547,93.31525039672852,87.77249908447266,97.5999984741211
2022-12-12,96.67250061035156,92.24750137329102,94.46000099182129,87.77249908447266,99.19999694824219
2022-12-13,99.13500213623047,94.61000061035156,96.87250137329102,89.90999984741211,102.19999694824219
2022-12-14,99.13500213623047,94.61000061035156,96.87250137329102,89.90999984741211,100.94000244140625
2022-12-15,99.13500213623047,94.61000061035156,96.87250137329102,89.90999984741211,96.8499984741211
2022-12-16,98.875,96.92000198364258,97.89750099182129,89.90999984741211,94.58999633789062
2022-12-19,98.13500213623047,97.80000305175781,97.96750259399414,89.90999984741211,93.0199966430664
2022-12-20,97.56500244140625,97.56500244140625,97.56500244140625,89.90999984741211,90.83000183105469
2022-12-21,97.56500244140625,97.56500244140625,97.56500244140625,89.90999984741211,93.16999816894531
2022-12-22,96.32500076293945,96.32500076293945,96.32500076293945,89.90999984741211,91.06999969482422
2022-12-23,96.32500076293945,96.32500076293945,96.32500076293945,89.90999984741211,90.5
2022-12-27,95.59000015258789,96.32500076293945,95.95750045776367,89.90999984741211,89.52999877929688
2022-12-28,93.21999740600586,95.71500015258789,94.46749877929688,91.79500198364258,87.79000091552734
2022-12-29,91.83499908447266,95.71500015258789,93.77499961853027,92.08000183105469,90.30999755859375
2022-12-30,91.0,95.71500015258789,93.35750007629395,92.08000183105469,90.63999938964844
2023-01-03,90.32999801635742,95.71500015258789,93.02249908447266,92.09550094604492,89.13999938964844
2023-01-04,90.32999801635742,95.71500015258789,93.02249908447266,92.09550094604492,91.0
2023-01-05,89.81999969482422,95.71500015258789,92.76749992370605,92.09550094604492,90.29000091552734
2023-01-06,90.46500015258789,95.71500015258789,93.09000015258789,92.09550094604492,93.3499984741211
2023-01-09,92.11499786376953,95.71500015258789,93.91499900817871,92.09550094604492,95.20999908447266
2023-01-10,92.11499786376953,95.71500015258789,93.91499900817871,92.09550094604492,96.18000030517578
2023-01-11,93.48799896240234,95.71500015258789,94.60149955749512,92.09550094604492,99.05000305175781
2023-01-12,94.197998046875,95.71500015258789,94.95649909973145,92.09550094604492,99.66000366210938
2023-01-13,94.77499771118164,95.71500015258789,95.24499893188477,92.09550094604492,100.4000015258789
2023-01-17,96.2249984741211,95.71500015258789,95.96999931335449,92.09550094604492,101.2699966430664
2023-01-18,97.13999938964844,95.85499954223633,96.49749946594238,92.23550033569336,100.97000122070312
2023-01-19,97.44750213623047,95.85499954223633,96.6512508392334,92.23550033569336,98.79000091552734
2023-01-20,99.2400016784668,95.85499954223633,97.54750061035156,94.5250015258789,102.38999938964844
2023-01-23,101.72500228881836,98.34000015258789,100.03250122070312,97.23500061035156,109.43000030517578
2023-01-24,102.71500015258789,98.68000030517578,100.69750022888184,97.57500076293945,108.11000061035156
2023-01-25,104.15999984741211,98.68499755859375,101.42249870300293,97.57999801635742,110.11000061035156
2023-01-26,105.44499969482422,99.875,102.65999984741211,99.875,112.52999877929688
2023-01-27,105.63000106811523,99.98500061035156,102.8075008392334,99.98500061035156,111.61000061035156
2023-01-30,105.63000106811523,99.98500061035156,102.8075008392334,99.98500061035156,107.69000244140625
2023-01-31,105.63000106811523,99.98500061035156,102.8075008392334,99.98500061035156,108.66000366210938
2023-02-01,106.62350082397461,100.78849792480469,103.70599937438965,100.78849792480469,113.52999877929688
2023-02-02,108.59349822998047,100.78849792480469,104.69099807739258,100.78849792480469,106.97000122070312
2023-02-03,108.59349822998047,100.78849792480469,104.69099807739258,100.78849792480469,106.87999725341797
2023-02-06,108.29850006103516,101.23149871826172,104.76499938964844,100.78849792480469,102.23999786376953
2023-02-07,108.29850006103516,101.23149871826172,104.76499938964844,100.78849792480469,108.55999755859375
2023-02-08,108.29850006103516,101.80849838256836,105.05349922180176,100.78849792480469,105.87000274658203
2023-02-09,108.29850006103516,102.0734977722168,105.18599891662598,100.78849792480469,105.94999694824219
2023-02-10,108.29850006103516,102.0734977722168,105.18599891662598,100.78849792480469,103.30999755859375
2023-02-13,108.29850006103516,102.38100051879883,105.33975028991699,100.78849792480469,105.41999816894531
2023-02-14,106.21000289916992,104.17350006103516,105.19175148010254,100.78849792480469,106.43000030517578
2023-02-15,105.84500122070312,104.17350006103516,105.00925064086914,100.78849792480469,105.2699966430664
2023-02-16,105.84500122070312,104.8234977722168,105.33424949645996,100.78849792480469,104.44000244140625
2023-02-17,105.99399948120117,106.26350021362305,106.12874984741211,100.78849792480469,103.08000183105469
2023-02-21,104.40250015258789,106.3584976196289,105.3804988861084,100.78849792480469,100.31999969482422
2023-02-22,104.0999984741211,106.43349838256836,105.26674842834473,100.78849792480469,100.20999908447266
2023-02-23,103.25,106.43349838256836,104.84174919128418,100.78849792480469,103.08000183105469
2023-02-24,103.25,106.43349838256836,104.84174919128418,100.78849792480469,100.66999816894531
2023-02-27,103.25,106.62350082397461,104.9367504119873,100.78849792480469,100.02999877929688
2023-02-28,102.65250015258789,106.92350006103516,104.78800010681152,100.78849792480469,100.88999938964844
2023-03-01,102.65250015258789,106.92350006103516,104.78800010681152,100.78849792480469,100.44999694824219
2023-03-02,101.26750183105469,106.38850021362305,103.82800102233887,100.78849792480469,101.23999786376953
2023-03-03,101.03600311279297,106.38850021362305,103.71225166320801,100.78849792480469,102.69999694824219
2023-03-06,101.03600311279297,106.38850021362305,103.71225166320801,100.78849792480469,100.75
2023-03-07,101.03600311279297,106.38850021362305,103.71225166320801,100.78849792480469,100.05000305175781
2023-03-08,100.78499984741211,106.38850021362305,103.58675003051758,100.78849792480469,101.33000183105469
2023-03-09,100.37999725341797,105.9834976196289,103.18174743652344,100.78849792480469,97.54000091552734
2023-03-10,99.05999755859375,102.57500076293945,100.8174991607666,100.78849792480469,95.33000183105469
2023-03-13,98.25499725341797,101.40499877929688,99.82999801635742,100.78849792480469,94.66999816894531
2023-03-14,98.25499725341797,101.40499877929688,99.82999801635742,100.78849792480469,96.27999877929688
2023-03-15,97.87999725341797,101.02999877929688,99.45499801635742,101.23149871826172,94.06999969482422
2023-03-16,97.87999725341797,100.49499893188477,99.18749809265137,101.23149871826172,97.1500015258789
2023-03-17,97.23249816894531,100.49499893188477,98.86374855041504,101.80849838256836,96.6500015258789
2023-03-20,97.23249816894531,99.64500045776367,98.43874931335449,102.0734977722168,99.20999908447266
2023-03-21,97.23249816894531,99.64500045776367,98.43874931335449,102.0734977722168,100.91999816894531
2023-03-22,97.72999954223633,99.64500045776367,98.6875,102.38100051879883,99.47000122070312
2023-03-23,98.20499801635742,99.21249771118164,98.70874786376953,103.4834976196289,102.4800033569336
2023-03-24,98.20499801635742,99.21249771118164,98.70874786376953,103.4834976196289,100.91999816894531
2023-03-27,98.20499801635742,98.36249923706055,98.28374862670898,103.4834976196289,98.5199966430664
2023-03-28,98.76499938964844,98.20499801635742,98.48499870300293,103.4834976196289,97.61000061035156
2023-03-29,99.97000122070312,98.20499801635742,99.08749961853027,103.4834976196289,100.19000244140625
2023-03-30,100.01499938964844,98.20499801635742,99.10999870300293,103.4834976196289,100.87999725341797
2023-03-31,100.06499862670898,98.20499801635742,99.1349983215332,103.4834976196289,101.56999969482422
2023-04-03,100.06499862670898,98.20499801635742,99.1349983215332,103.4834976196289,100.87000274658203
2023-04-04,100.06499862670898,98.20499801635742,99.1349983215332,103.4834976196289,97.25
2023-04-05,98.52000045776367,98.20499801635742,98.36249923706055,103.4834976196289,95.0
2023-04-06,97.85000228881836,98.20499801635742,98.02750015258789,103.4834976196289,94.7300033569336
2023-04-10,97.68500137329102,98.20499801635742,97.94499969482422,103.4834976196289,95.19999694824219
2023-04-11,97.68500137329102,98.20499801635742,97.94499969482422,103.4834976196289,95.0999984741211
2023-04-12,97.52000045776367,98.20499801635742,97.86249923706055,103.4834976196289,93.5199966430664
2023-04-13,97.28750228881836,98.20499801635742,97.74625015258789,103.4834976196289,93.62000274658203
2023-04-14,96.91749954223633,98.20499801635742,97.56124877929688,103.4834976196289,93.58000183105469
2023-04-17,96.81750106811523,98.15999984741211,97.48875045776367,103.4384994506836,93.62000274658203
2023-04-18,94.39500045776367,98.15999984741211,96.27750015258789,101.35000228881836,93.52999877929688
2023-04-19,93.71000289916992,97.77000045776367,95.7400016784668,100.59500122070312,92.5999984741211
2023-04-20,93.71000289916992,97.77000045776367,95.7400016784668,100.59500122070312,92.95999908447266
2023-04-21,93.60000228881836,97.65999984741211,95.63000106811523,100.48500061035156,92.94999694824219
2023-04-24,93.58499908447266,97.65999984741211,95.62249946594238,99.95000076293945,92.01000213623047
2023-04-25,92.23500061035156,96.75,94.49250030517578,99.04000091552734,89.69000244140625
2023-04-26,91.9375,96.45249938964844,94.19499969482422,97.89250183105469,89.79000091552734
2023-04-27,91.39500045776367,95.90999984741211,93.65250015258789,97.35000228881836,90.33000183105469
2023-04-28,91.39500045776367,95.90999984741211,93.65250015258789,97.35000228881836,92.08000183105469
2023-05-01,90.96500015258789,95.13500213623047,93.05000114440918,96.91749954223633,92.83999633789062
2023-05-02,90.96500015258789,94.79000091552734,92.87750053405762,96.91749954223633,93.43000030517578
2023-05-03,91.75,94.79000091552734,93.27000045776367,96.06750106811523,93.62000274658203
2023-05-04,95.28499984741211,95.28499984741211,95.28499984741211,95.90999984741211,93.98999786376953
2023-05-05,95.28499984741211,95.28499984741211,95.28499984741211,95.90999984741211,92.91000366210938
2023-05-08,95.28499984741211,95.28499984741211,95.28499984741211,95.90999984741211,94.16999816894531
2023-05-09,95.28499984741211,95.28499984741211,95.28499984741211,95.90999984741211,93.13999938964844
2023-05-10,96.66500091552734,95.28499984741211,95.97500038146973,95.90999984741211,92.58999633789062
2023-05-11,96.5999984741211,95.28499984741211,95.9424991607666,95.90999984741211,90.55999755859375
2023-05-12,96.0,95.28499984741211,95.64249992370605,95.90999984741211,90.23999786376953
2023-05-15,96.0,95.28499984741211,95.64249992370605,95.90999984741211,93.0199966430664
2023-05-16,96.0,95.28499984741211,95.64249992370605,95.90999984741211,90.58999633789062
2023-05-17,92.03499984741211,95.28499984741211,93.65999984741211,95.90999984741211,92.4800033569336
2023-05-18,92.22000122070312,95.28499984741211,93.75250053405762,95.90999984741211,95.0199966430664
2023-05-19,92.2400016784668,95.28499984741211,93.76250076293945,95.90999984741211,95.04000091552734
2023-05-22,92.97999954223633,95.28499984741211,94.13249969482422,95.90999984741211,96.12000274658203
2023-05-23,92.97999954223633,95.28499984741211,94.13249969482422,95.90999984741211,94.12000274658203
2023-05-24,92.97999954223633,95.28499984741211,94.13249969482422,95.90999984741211,93.75
2023-05-25,93.23999786376953,95.28499984741211,94.26249885559082,95.90999984741211,94.29000091552734
2023-05-26,95.375,95.28499984741211,95.32999992370605,95.90999984741211,100.04000091552734
2023-05-30,96.39500045776367,95.28499984741211,95.84000015258789,95.90999984741211,99.27999877929688
2023-05-31,96.90999984741211,95.28499984741211,96.09749984741211,95.90999984741211,97.26000213623047
2023-06-01,96.90999984741211,95.28499984741211,96.09749984741211,95.90999984741211,98.43000030517578
2023-06-02,96.90999984741211,95.28499984741211,96.09749984741211,95.90999984741211,98.04000091552734
2023-06-05,96.90999984741211,96.0,96.45499992370605,95.90999984741211,95.9000015258789
2023-06-06,96.90999984741211,96.0,96.45499992370605,95.90999984741211,96.87000274658203
2023-06-07,96.90999984741211,96.0,96.45499992370605,95.28499984741211,98.76000213623047
2023-06-08,98.6500015258789,96.0,97.32500076293945,95.28499984741211,99.04000091552734
2023-06-09,98.79999923706055,96.0,97.39999961853027,95.28499984741211,98.36000061035156
2023-06-12,97.88999938964844,95.88000106811523,96.88500022888184,95.28499984741211,100.5999984741211
2023-06-13,99.24499893188477,96.32500076293945,97.78499984741211,95.61000061035156,102.87999725341797
2023-06-14,99.75399780273438,96.83399963378906,98.29399871826172,96.11899948120117,103.5999984741211
2023-06-15,99.75399780273438,96.83399963378906,98.29399871826172,96.11899948120117,102.51000213623047
2023-06-16,99.8390007019043,96.83399963378906,98.33650016784668,96.11899948120117,102.62000274658203
2023-06-20,100.81649780273438,96.83399963378906,98.82524871826172,96.11899948120117,102.86000061035156
2023-06-21,101.17399978637695,97.09399795532227,99.13399887084961,96.11899948120117,100.80000305175781
2023-06-22,101.17399978637695,97.3489990234375,99.26149940490723,96.11899948120117,101.0199966430664
2023-06-23,100.61399841308594,97.3489990234375,98.98149871826172,96.11899948120117,97.31999969482422
2023-06-26,100.61399841308594,97.86399841308594,99.23899841308594,96.11899948120117,98.7699966430664
2023-06-27,100.61399841308594,97.86399841308594,99.23899841308594,96.11899948120117,102.02999877929688
2023-06-28,100.46500015258789,97.86399841308594,99.16449928283691,96.11899948120117,100.66000366210938
2023-06-29,100.46500015258789,97.86399841308594,99.16449928283691,96.11899948120117,101.33999633789062
2023-06-30,100.06499862670898,97.86399841308594,98.96449851989746,96.11899948120117,102.02999877929688
2023-07-03,100.20499801635742,97.86399841308594,99.03449821472168,96.11899948120117,103.12000274658203
2023-07-05,100.20499801635742,99.60400009155273,99.90449905395508,96.11899948120117,97.58999633789062
2023-07-06,99.84499740600586,99.75399780273438,99.79949760437012,96.11899948120117,98.54000091552734
2023-07-07,99.84499740600586,99.75399780273438,99.79949760437012,96.11899948120117,100.2300033569336
2023-07-10,100.01499938964844,99.75399780273438,99.8844985961914,96.11899948120117,103.83999633789062
2023-07-11,100.72999954223633,100.22999954223633,100.47999954223633,96.59500122070312,104.08000183105469
2023-07-12,100.87999725341797,100.37999725341797,100.62999725341797,96.74499893188477,105.31999969482422
2023-07-13,101.68000030517578,101.2650032043457,101.47250175476074,98.26000213623047,106.87000274658203
2023-07-14,101.68000030517578,101.68000030517578,101.68000030517578,98.26000213623047,104.87000274658203
2023-07-17,102.06499862670898,102.06499862670898,102.06499862670898,98.64500045776367,107.37999725341797
2023-07-18,102.06499862670898,102.06499862670898,102.06499862670898,98.64500045776367,106.7699966430664
2023-07-19,103.31999969482422,102.06499862670898,102.6924991607666,98.64500045776367,105.83999633789062
2023-07-20,104.1500015258789,102.06499862670898,103.10750007629395,98.64500045776367,104.79000091552734
2023-07-21,105.18250274658203,102.27000045776367,103.72625160217285,98.85000228881836,107.08999633789062
2023-07-24,106.29000091552734,102.27000045776367,104.28000068664551,98.85000228881836,106.75
2023-07-25,106.29000091552734,102.27000045776367,104.28000068664551,98.85000228881836,107.12999725341797
2023-07-26,106.29000091552734,102.27000045776367,104.28000068664551,98.85000228881836,106.97000122070312
2023-07-27,107.11999893188477,103.0999984741211,105.10999870300293,99.68000030517578,106.9800033569336
2023-07-28,107.11999893188477,103.0999984741211,105.10999870300293,99.93999862670898,109.48999786376953
2023-07-31,107.65999984741211,103.63999938964844,105.64999961853027,100.73500061035156,110.0199966430664
2023-08-01,107.65999984741211,103.63999938964844,105.64999961853027,100.73500061035156,110.20999908447266
2023-08-02,108.2750015258789,103.63999938964844,105.95750045776367,101.25,106.11000061035156
2023-08-03,108.08000183105469,104.09000015258789,106.08500099182129,101.70000076293945,105.83999633789062
2023-08-04,108.08000183105469,104.09000015258789,106.08500099182129,101.70000076293945,106.87999725341797
2023-08-07,108.08000183105469,104.09000015258789,106.08500099182129,101.70000076293945,106.72000122070312
2023-08-08,107.94000244140625,104.09000015258789,106.01500129699707,101.70000076293945,106.19999694824219
2023-08-09,107.94000244140625,104.09000015258789,106.01500129699707,101.70000076293945,105.0999984741211
2023-08-10,107.8900032043457,104.09000015258789,105.9900016784668,103.44000244140625,104.36000061035156
2023-08-11,106.62000274658203,105.34500122070312,105.98250198364258,103.59000015258789,101.87999725341797
2023-08-14,106.54500198364258,106.17500305175781,106.3600025177002,103.59000015258789,103.19000244140625
2023-08-15,105.7400016784668,105.7400016784668,105.7400016784668,103.59000015258789,99.5199966430664
2023-08-16,102.57500076293945,104.52000045776367,103.54750061035156,103.59000015258789,97.22000122070312
2023-08-17,102.15499877929688,104.43000030517578,103.29249954223633,103.59000015258789,98.25
2023-08-18,101.79999923706055,104.43000030517578,103.11499977111816,103.67500305175781,98.95999908447266
2023-08-21,101.79999923706055,104.43000030517578,103.11499977111816,104.09000015258789,100.62000274658203
2023-08-22,101.79999923706055,104.43000030517578,103.11499977111816,104.09000015258789,100.16000366210938
2023-08-23,100.04999923706055,104.43000030517578,102.23999977111816,104.09000015258789,102.22000122070312
2023-08-24,100.04999923706055,104.43000030517578,102.23999977111816,104.09000015258789,99.7300033569336
2023-08-25,99.93499755859375,104.43000030517578,102.18249893188477,104.09000015258789,101.52999877929688
2023-08-28,100.37999725341797,104.43000030517578,102.40499877929688,104.09000015258789,103.77999877929688
2023-08-29,101.50749969482422,104.43000030517578,102.96875,104.09000015258789,105.75
2023-08-30,101.94499969482422,104.43000030517578,103.1875,104.09000015258789,106.45999908447266
2023-08-31,103.58499908447266,104.43000030517578,104.00749969482422,104.09000015258789,107.38999938964844
2023-09-01,103.7874984741211,104.43000030517578,104.10874938964844,104.09000015258789,108.44999694824219
2023-09-05,103.7874984741211,104.43000030517578,104.10874938964844,104.09000015258789,107.16999816894531
2023-09-06,103.7874984741211,104.43000030517578,104.10874938964844,104.09000015258789,106.23999786376953
2023-09-07,103.26499938964844,104.43000030517578,103.84749984741211,104.09000015258789,98.72000122070312
2023-09-08,103.23500061035156,104.43000030517578,103.83250045776367,104.09000015258789,99.33999633789062
2023-09-11,102.79499816894531,102.61999893188477,102.70749855041504,104.09000015258789,97.20999908447266
2023-09-12,101.30500030517578,101.30500030517578,101.30500030517578,103.1150016784668,94.51000213623047
2023-09-13,101.11249923706055,101.11249923706055,101.11249923706055,102.92250061035156,94.33999633789062
2023-09-14,101.11249923706055,101.11249923706055,101.11249923706055,102.92250061035156,96.0999984741211
2023-09-15,101.05249786376953,101.11249923706055,101.08249855041504,102.92250061035156,95.93000030517578
2023-09-18,100.52750015258789,101.11249923706055,100.81999969482422,102.92250061035156,96.87000274658203
2023-09-19,99.04750061035156,101.11249923706055,100.07999992370605,102.92250061035156,95.6500015258789
2023-09-20,97.3134994506836,101.11249923706055,99.21299934387207,102.92250061035156,95.20999908447266
2023-09-21,97.3134994506836,101.11249923706055,99.21299934387207,102.92250061035156,94.55000305175781
2023-09-22,95.59749984741211,101.11249923706055,98.35499954223633,102.92250061035156,94.12999725341797
2023-09-25,95.47999954223633,100.99499893188477,98.23749923706055,102.80500030517578,96.5
2023-09-26,95.47999954223633,100.99499893188477,98.23749923706055,102.80500030517578,94.80999755859375
2023-09-27,95.47500228881836,100.9900016784668,98.23250198364258,102.80000305175781,94.55999755859375
2023-09-28,95.47500228881836,100.9900016784668,98.23250198364258,102.80000305175781,95.47000122070312
2023-09-29,95.2025032043457,100.9900016784668,98.09625244140625,102.80000305175781,95.47000122070312
2023-10-02,95.2025032043457,100.9900016784668,98.09625244140625,102.80000305175781,95.12000274658203
2023-10-03,95.0525016784668,100.84000015258789,97.94625091552734,102.6500015258789,93.7300033569336
2023-10-04,94.99250030517578,100.77999877929688,97.88624954223633,102.59000015258789,94.0999984741211
2023-10-05,94.9375,100.7249984741211,97.83124923706055,102.53499984741211,93.91999816894531
2023-10-06,94.9375,100.7249984741211,97.83124923706055,102.53499984741211,94.83000183105469
2023-10-09,94.9375,100.7249984741211,97.83124923706055,102.53499984741211,94.9000015258789
2023-10-10,93.9000015258789,99.62749862670898,96.76375007629395,101.49750137329102,93.26000213623047
2023-10-11,93.9000015258789,99.10250091552734,96.50125122070312,101.49750137329102,93.41999816894531
2023-10-12,93.87250137329102,97.62250137329102,95.74750137329102,101.49750137329102,92.98999786376953
2023-10-13,93.6400032043457,95.65600204467773,94.64800262451172,101.2650032043457,90.91999816894531
2023-10-16,93.09500122070312,95.65600204467773,94.37550163269043,101.2650032043457,92.22000122070312
2023-10-17,93.09500122070312,93.94000244140625,93.51750183105469,99.45500183105469,92.76000213623047
2023-10-18,93.09500122070312,93.94000244140625,93.51750183105469,99.45500183105469,91.69999694824219
2023-10-19,92.73500061035156,93.94000244140625,93.3375015258789,99.45500183105469,90.9800033569336
2023-10-20,92.09499740600586,93.67499923706055,92.8849983215332,99.18999862670898,90.0
2023-10-23,91.0999984741211,92.90499877929688,92.00249862670898,98.41999816894531,88.38999938964844
2023-10-24,90.88999938964844,92.42250061035156,91.65625,98.20999908447266,88.83999633789062
2023-10-25,89.38000106811523,91.2125015258789,90.29625129699707,97.0,86.19999694824219
2023-10-26,89.36000061035156,91.2125015258789,90.28625106811523,97.0,86.27999877929688
2023-10-27,89.36000061035156,91.2125015258789,90.28625106811523,97.0,86.47000122070312
2023-10-30,88.91500091552734,90.76750183105469,89.84125137329102,96.55500030517578,86.06999969482422
2023-10-31,88.91500091552734,90.76750183105469,89.84125137329102,96.55500030517578,87.41999816894531
2023-11-01,88.04000091552734,90.76750183105469,89.40375137329102,96.55500030517578,87.81999969482422
2023-11-02,85.81000137329102,88.77250289916992,87.29125213623047,94.56000137329102,85.4800033569336
2023-11-03,85.81000137329102,88.77250289916992,87.29125213623047,94.56000137329102,88.33000183105469
2023-11-06,85.81000137329102,88.74500274658203,87.27750205993652,94.56000137329102,88.13999938964844
2023-11-07,85.81000137329102,88.74500274658203,87.27750205993652,94.56000137329102,88.12000274658203
2023-11-08,85.81000137329102,88.20000076293945,87.00500106811523,94.56000137329102,87.94000244140625
2023-11-09,85.81000137329102,88.20000076293945,87.00500106811523,94.56000137329102,87.43000030517578
2023-11-10,86.28499984741211,88.20000076293945,87.24250030517578,94.56000137329102,91.66000366210938
2023-11-13,86.28499984741211,87.84000015258789,87.0625,94.56000137329102,90.37000274658203
2023-11-14,87.94499969482422,87.94499969482422,87.94499969482422,94.56000137329102,94.62000274658203
2023-11-15,90.96500015258789,88.28499984741211,89.625,94.5,95.19999694824219
2023-11-16,91.52750015258789,88.28499984741211,89.90625,93.97500228881836,93.86000061035156
2023-11-17,91.61499786376953,88.28499984741211,89.94999885559082,92.49500274658203,94.08000183105469
2023-11-20,91.6349983215332,88.28499984741211,89.95999908447266,90.76100158691406,95.13999938964844
2023-11-21,91.6349983215332,88.28499984741211,89.95999908447266,90.76100158691406,93.12999725341797
2023-11-22,92.16999816894531,88.28499984741211,90.22749900817871,89.04500198364258,93.3499984741211
2023-11-24,92.79999923706055,88.28499984741211,90.54249954223633,89.04500198364258,93.38999938964844
2023-11-27,94.16999816894531,88.28499984741211,91.22749900817871,89.04500198364258,93.33999633789062
2023-11-28,94.19499969482422,88.28499984741211,91.23999977111816,89.04500198364258,93.51000213623047
2023-11-29,94.76000213623047,88.85000228881836,91.80500221252441,89.04500198364258,95.88999938964844
2023-11-30,94.76000213623047,88.85000228881836,91.80500221252441,88.85000228881836,96.5
2023-12-01,95.13999938964844,89.22999954223633,92.18499946594238,89.22999954223633,97.41999816894531
2023-12-04,95.13999938964844,89.22999954223633,92.18499946594238,89.22999954223633,97.66999816894531
2023-12-05,95.16999816894531,89.22999954223633,92.19999885559082,89.22999954223633,97.11000061035156
2023-12-06,95.70999908447266,89.77000045776367,92.73999977111816,89.77000045776367,97.51000213623047
2023-12-07,96.77999877929688,90.84000015258789,93.80999946594238,90.84000015258789,100.31999969482422
2023-12-08,98.66999816894531,92.72999954223633,95.69999885559082,92.72999954223633,103.97000122070312
2023-12-11,100.71999740600586,96.18000030517578,98.44999885559082,93.5,106.04000091552734
2023-12-12,101.07500076293945,97.03250122070312,99.05375099182129,93.79000091552734,106.2699966430664
2023-12-13,102.26000213623047,98.30500030517578,100.28250122070312,94.97500228881836,108.31999969482422
2023-12-14,104.43000030517578,100.0250015258789,102.22750091552734,96.67500305175781,112.55000305175781
2023-12-15,104.79000091552734,100.36000061035156,102.57500076293945,97.01000213623047,112.26000213623047
2023-12-18,105.29999923706055,100.89500045776367,103.09749984741211,97.01000213623047,111.91000366210938
2023-12-19,105.54999923706055,101.5250015258789,103.53750038146973,97.01000213623047,111.48999786376953
2023-12-20,107.63999938964844,102.89500045776367,105.26749992370605,97.01000213623047,108.55000305175781
2023-12-21,108.68500137329102,102.92000198364258,105.8025016784668,97.01000213623047,111.20999908447266
2023-12-22,109.35499954223633,102.94499969482422,106.14999961853027,97.03499984741211,112.5999984741211
2023-12-26,110.4900016784668,103.70500183105469,107.09750175476074,97.79500198364258,114.37999725341797
2023-12-27,111.7145004272461,103.70500183105469,107.70975112915039,97.79500198364258,114.61000061035156
2023-12-28,111.7145004272461,103.70500183105469,107.70975112915039,97.79500198364258,114.18000030517578
2023-12-29,111.7145004272461,103.73500061035156,107.72475051879883,97.79500198364258,112.61000061035156
2024-01-02,111.42250061035156,103.73500061035156,107.57875061035156,97.79500198364258,108.91000366210938
2024-01-03,110.2400016784668,103.73500061035156,106.98750114440918,97.79500198364258,105.69000244140625
2024-01-04,108.15999984741211,103.73500061035156,105.94750022888184,97.79500198364258,102.98999786376953
2024-01-05,108.15999984741211,105.01499938964844,106.58749961853027,97.79500198364258,103.12000274658203
2024-01-08,108.15999984741211,105.08000183105469,106.6200008392334,97.79500198364258,105.38999938964844
2024-01-09,108.10499954223633,105.08000183105469,106.59250068664551,97.79500198364258,104.0
2024-01-10,108.10499954223633,105.54999923706055,106.82749938964844,97.79500198364258,104.48999786376953
