Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-10-25,-3535.819795985386,-3432.6911234001573,-103.12867258522874,228500.0
2023-10-26,-5502.398488417355,-3846.632596403597,-1655.7658920137583,204000.0
2023-10-27,-6342.283236181189,-4345.762724359115,-1996.5205118220738,212000.0
2023-10-30,-6329.745266637998,-4742.559232814891,-1587.1860338231063,219500.0
2023-10-31,-6247.78822193449,-5043.6050306388115,-1204.1831912956786,219500.0
2023-11-01,-5234.884118854126,-5081.8608482818745,-153.02327057225193,230500.0
2023-11-02,-4620.9577233484015,-4989.6802232951795,368.72249994677804,227500.0
2023-11-03,-5004.679690136196,-4992.680116663383,-11.999573472812699,216000.0
2023-11-06,-4330.904254541063,-4860.32494423892,529.4206896978567,227500.0
2023-11-07,-4710.927440276573,-4830.445443446451,119.51800316987737,215500.0
2023-11-08,-4875.208540892432,-4839.398062935647,-35.81047795678478,216500.0
2023-11-09,-5307.3352317921235,-4932.985496706942,-374.34973508518124,212000.0
2023-11-10,-5585.413576721621,-5063.471112709878,-521.9424640117431,212000.0
2023-11-13,-6497.4645469459065,-5350.269799557084,-1147.1947473888222,202500.0
2023-11-14,-6978.445055845863,-5675.904850814841,-1302.5402050310222,204500.0
2023-11-15,-6757.236678991496,-5892.171216450171,-865.0654625413245,211000.0
2023-11-16,-6945.666165171191,-6102.870206194376,-842.7959589768152,205500.0
2023-11-17,-8226.678826250194,-6527.63193020554,-1699.0468960446542,190300.0
2023-11-20,-8889.276451582758,-6999.960834480984,-1889.3156171017745,193400.0
2023-11-21,-8844.425286796788,-7368.853724944145,-1475.5715618526428,199200.0
2023-11-22,-8644.676650149107,-7624.018309985138,-1020.6583401639691,200000.0
2023-11-23,-7432.398639668449,-7585.694375921801,153.29573625335252,212000.0
2023-11-24,-6517.566595677432,-7372.068819872928,854.5022241954957,210500.0
2023-11-27,-5606.885460406105,-7019.032147979564,1412.1466875734586,212000.0
2023-11-28,-4749.720634077763,-6565.169845199204,1815.4492111214413,213000.0
2023-11-29,-3864.480720184307,-6025.032020196225,2160.551300011918,215000.0
2023-11-30,-3086.9909788696677,-5437.423811930914,2350.432833061246,215500.0
2023-12-01,-2761.7555293625337,-4902.290155417239,2140.534626054705,211500.0
2023-12-04,-2674.898632690427,-4456.811850871876,1781.9132181814493,209000.0
2023-12-05,-2257.2768631303334,-4016.904853323568,1759.6279901932348,213000.0
2023-12-06,-667.8891307042795,-3347.1017087997107,2679.212578095431,228500.0
2023-12-07,584.9689403498196,-2560.6875789698047,3145.6565193196243,228500.0
2023-12-08,2277.8353043910465,-1592.9830022976344,3870.818306688681,237500.0
2023-12-11,3618.08290807702,-550.7698202227035,4168.852728299724,238000.0
2023-12-12,4307.8144162859535,420.94702707902786,3886.8673892069255,234000.0
2023-12-13,4759.224408001959,1288.6025032636142,3470.6219047383447,233500.0
2023-12-14,5018.770989454613,2034.636200501814,2984.134788952799,233000.0
2023-12-15,5603.671918063366,2748.4433440141247,2855.2285740492416,238500.0
2023-12-18,6237.384361639299,3446.2315475391597,2791.152814100139,241500.0
2023-12-19,6463.371212171565,4049.6594804656406,2413.7117317059246,239000.0
2023-12-20,6207.795425982651,4481.286669569043,1726.5087564136084,234500.0
2023-12-21,5617.725560153893,4708.574447686013,909.15111246788,230500.0
2023-12-22,5051.514405329013,4777.162439214613,274.35196611440006,230000.0
2023-12-26,4271.132282257371,4675.956407823165,-404.824125565794,226500.0
2023-12-27,4009.9083136712434,4542.746788992781,-532.8384753215378,231500.0
2023-12-28,3919.0928589252,4418.016002979265,-498.92314405406523,233500.0
2024-01-02,4441.4557606606395,4422.70395451554,18.75180614509918,241500.0
2024-01-03,4640.555404348939,4466.274244482221,174.28115986671855,239500.0
2024-01-04,4823.433411177684,4537.706077821314,285.72733335637076,240500.0
2024-01-05,5829.124916115572,4795.989845480166,1033.135070635406,252000.0
2024-01-08,6470.859002136829,5130.963676811499,1339.8953253253303,251000.0
2024-01-09,6660.5838957188535,5436.88772059297,1223.6961751258832,248000.0
2024-01-10,6932.754864813382,5736.061149437053,1196.6937153763283,250500.0
2024-01-11,7505.734913365392,6089.995902222721,1415.7390111426703,256000.0
2024-01-12,7151.166747263749,6302.230071230927,848.9366760328221,247000.0
2024-01-15,5714.953320862027,6184.774721157148,-469.82140029512084,233500.0
2024-01-16,4125.7268093409075,5772.9651387939,-1647.2383294529927,228500.0
2024-01-17,2434.7290945098794,5105.317929937097,-2670.5888354272174,223500.0
2024-01-18,763.038815431355,4236.862107035949,-3473.8232916045936,219500.0
2024-01-19,-515.4995948487776,3286.3897666590037,-3801.8893615077814,220000.0
2024-01-22,-1830.4171573776111,2263.028381851681,-4093.445539229292,216000.0
2024-01-23,-2600.447530784819,1290.333199324381,-3890.7807301092,219000.0
2024-01-24,-2934.7967118783854,445.3072170838277,-3380.103928962213,222000.0
2024-01-25,-3641.9387003490992,-372.1419664027577,-3269.7967339463416,216000.0
2024-01-26,-4114.577708976023,-1120.6291149174108,-2993.9485940586123,216500.0
2024-01-29,-5395.254109364876,-1975.554113806904,-3419.699995557972,204500.0
2024-01-30,-6337.148678223806,-2847.873026690285,-3489.2756515335213,204500.0
2024-01-31,-7242.198284273123,-3726.738078206853,-3515.46020606627,201500.0
2024-02-01,-8068.180758707487,-4595.02661430698,-3473.154144400507,199000.0
2024-02-02,-8104.854426612408,-5296.992176768066,-2807.862249844342,205500.0
2024-02-05,-8559.742862416955,-5949.542313897844,-2610.200548519111,199000.0
2024-02-06,-9018.020208276168,-6563.23789277351,-2454.782315502658,196500.0
2024-02-07,-9202.505078014568,-7091.091329821722,-2111.4137481928465,197400.0
2024-02-08,-9034.765245723975,-7479.826113002173,-1554.9391327218018,200000.0
2024-02-13,-8361.638422753022,-7656.188574952343,-705.449847800679,205500.0
2024-02-14,-6701.9334939552355,-7465.337558752922,763.4040647976863,218500.0
2024-02-15,-5404.991643826419,-7053.268375767621,1648.2767319412023,217500.0
2024-02-16,-5045.2224832545035,-6651.6591972649985,1606.436714010495,208500.0
2024-02-19,-5064.8310043648235,-6334.2935586849635,1269.46255432014,204000.0
2024-02-20,-5022.474933959922,-6071.929833739956,1049.4548997800339,204000.0
2024-02-21,-4453.4213182984095,-5748.228130651647,1294.8068123532375,210000.0
2024-02-22,-3358.539752543089,-5270.290455029935,1911.7507024868464,217500.0
2024-02-23,-2621.996762249968,-4740.631716473942,2118.634954223974,215500.0
2024-02-26,-1855.5087013394223,-4163.6071134470385,2308.0984121076162,217500.0
2024-02-27,-2470.305705454055,-3824.946831848442,1354.641126394387,202000.0
2024-02-28,-2923.832637960324,-3644.723993070819,720.8913551104947,202000.0
2024-02-29,-3477.1790080098435,-3611.214996058624,134.03598804878038,199100.0
2024-03-04,-4381.6278277579695,-3765.2975623984935,-616.330265359476,192700.0
2024-03-05,-5367.374021831172,-4085.7128542850296,-1281.6611675461427,188600.0
2024-03-06,-6166.264925770811,-4501.823268582186,-1664.441657188625,187500.0
2024-03-07,-6849.541104917007,-4971.36683584915,-1878.1742690678566,185900.0
2024-03-08,-6612.796902197733,-5299.652849118867,-1313.144053078866,194600.0
2024-03-11,-5681.868573546526,-5376.0959940043995,-305.77257954212655,203000.0
2024-03-12,-4768.100013223768,-5254.496797848273,486.396784624505,204500.0
2024-03-13,-4237.1633917375875,-5051.030116626136,813.8667248885486,201500.0
2024-03-14,-3892.558763601817,-4819.335846021273,926.7770824194558,200000.0
2024-03-15,-3657.981818326196,-4587.065040482258,929.0832221560622,199000.0
2024-03-18,-3560.145387488301,-4381.681109883467,821.535722395166,197400.0
2024-03-19,-3817.850230706623,-4268.914934048098,451.06470334147525,192700.0
2024-03-20,-3928.3842220519437,-4200.808791648868,272.4245695969239,193300.0
2024-03-21,-3818.65006459257,-4124.377046237608,305.726981645038,195200.0
2024-03-22,-3641.295382086304,-4027.7607134073473,386.4653313210433,195800.0
2024-03-25,-2567.398746138846,-3735.6883199536474,1168.2895738148013,207000.0
2024-03-26,-1497.338433118537,-3288.0183425866253,1790.6799094680882,209500.0
2024-03-27,514.7867515340331,-2527.4573237624936,3042.2440752965267,224000.0
2024-03-28,2484.2319902044255,-1525.11946096911,4009.3514511735357,229000.0
2024-03-29,4078.706385285768,-404.3542917181344,4483.060677003903,230000.0
2024-04-01,5002.255197554186,676.9676061363298,4325.287591417857,226500.0
2024-04-02,5349.73925049894,1611.5219350088519,3738.2173154900884,222500.0
2024-04-03,5680.67702131893,2425.3529522708677,3255.3240690480625,224000.0
2024-04-04,5635.905451205588,3067.463452057812,2568.441999147776,221000.0
2024-04-05,5775.917406801047,3609.154243006459,2166.763163794588,224000.0
2024-04-08,5261.386404412275,3939.600675287623,1321.7857291246519,217000.0
2024-04-09,4758.418964883633,4103.364333206825,655.0546316768077,216500.0
2024-04-11,4310.12915938528,4144.717298442516,165.41186094276418,216500.0
2024-04-12,3630.5843925773515,4041.8907172694835,-411.30632469213197,213000.0
2024-04-15,3176.4614625418035,3868.804866323948,-692.3434037821444,214500.0
2024-04-16,3462.53083117443,3787.550059294045,-325.0192281196146,223000.0
2024-04-17,3328.111893992871,3695.66242623381,-367.550532240939,219000.0
2024-04-18,3942.7054686341726,3745.071034713883,197.63443392028967,228500.0
2024-04-19,4538.837694137939,3903.8243665986943,635.013327539245,230500.0
2024-04-22,3518.270774585195,3826.713648195994,-308.4428736107993,212500.0
2024-04-23,2479.156854427507,3557.202289442297,-1078.0454350147902,210000.0
2024-04-24,1716.5558417178981,3189.0729998974175,-1472.5171581795194,211000.0
2024-04-25,1179.286605643807,2787.1157210466954,-1607.8291154028884,212000.0
2024-04-26,-92.69683123074356,2211.1532105912074,-2303.850041821951,201500.0
2024-04-29,-809.0063976568927,1607.1212889415874,-2416.12768659848,205000.0
2024-04-30,-1600.314389612875,965.634153230695,-2565.94854284357,202000.0
2024-05-02,-2361.591997104173,300.1889231637214,-2661.7809202678945,200000.0
2024-05-03,-2651.919558561989,-290.2327731814207,-2361.6867853805684,203500.0
2024-05-07,-2769.3907869569957,-786.0643759365358,-1983.32641102046,204500.0
2024-05-08,-2949.5247603495955,-1218.7564528191479,-1730.7683075304476,203000.0
2024-05-09,-3304.335995795642,-1635.8723614144467,-1668.463634381195,199900.0
2024-05-10,-3496.802507945162,-2008.05839072059,-1488.7441172245717,200500.0
2024-05-13,-4221.990772359248,-2450.8448670483217,-1771.145905310926,192800.0
2024-05-14,-4686.203905192378,-2897.9166746771334,-1788.287230515245,193500.0
2024-05-16,-4956.613580144942,-3309.6560557706953,-1646.9575243742465,194000.0
2024-05-17,-5119.964595220081,-3671.7177636605725,-1448.2468315595083,193900.0
2024-05-20,-5404.983600247913,-4018.3709309780406,-1386.6126692698726,191200.0
2024-05-21,-5821.964489084581,-4379.089642599349,-1442.8748464852324,188000.0
2024-05-22,-6178.038239722024,-4738.879362023884,-1439.1588776981398,186800.0
2024-05-23,-5485.183904868492,-4888.140270592806,-597.0436342756866,198100.0
2024-05-24,-4688.387102292443,-4848.189636932733,159.8025346402901,200500.0
2024-05-27,-3771.3709509602922,-4632.825899738245,861.4549487779532,203500.0
2024-05-28,-3289.134696201945,-4364.087659030985,1074.9529628290402,200000.0
2024-05-29,-2929.6717080442177,-4077.2044688336323,1147.5327607894146,199300.0
2024-05-30,-2239.72581466657,-3709.70873800022,1469.98292333365,204000.0
2024-05-31,-1992.7342934770568,-3366.313849095587,1373.5795556185303,200000.0
2024-06-03,-1736.6271552975231,-3040.3765103359747,1303.7493550384515,200500.0
2024-06-04,-1556.068831592187,-2743.5149745872172,1187.4461429950302,200000.0
2024-06-05,-1516.5308989844343,-2498.1181594666605,981.5872604822262,198500.0
2024-06-07,-1587.9296025084332,-2316.0804480750153,728.1508455665821,197000.0
2024-06-10,-1187.0262550983462,-2090.2696094796815,903.2433543813354,202500.0
2024-06-11,-1218.3751851320849,-1915.8907246101624,697.5155394780775,198000.0
2024-06-12,-1141.3024074077257,-1760.9730611696752,619.6706537619496,199100.0
2024-06-13,-1020.0482093910978,-1612.7880908139598,592.739881422862,199700.0
2024-06-14,-849.6063367639435,-1460.1517400039565,610.545403240013,200500.0
2024-06-17,-546.8429740302672,-1277.4899868092186,730.6470127789514,202500.0
2024-06-18,-510.81078984827036,-1124.154147417029,613.3433575687586,199900.0
2024-06-19,-428.89599267035373,-985.1025164676939,556.2065237973402,200500.0
2024-06-20,-200.28586960877874,-828.139187095911,627.8533174871322,202500.0
2024-06-21,-218.32311371027026,-706.1759724187829,487.8528587085126,200000.0
2024-06-24,-381.53379653955926,-641.2475372429382,259.7137407033789,198100.0
2024-06-25,-457.19420278427424,-604.4368703512055,147.24266756693123,198700.0
2024-06-26,-575.0797723175201,-598.5654507444684,23.48567842694831,197900.0
2024-06-27,-613.023397765879,-601.4570401487506,-11.56635761712846,198500.0
2024-06-28,-316.67696872664965,-544.5010258643305,227.82405713768082,202500.0
2024-07-01,-240.4320232545724,-483.68722534237884,243.25520208780642,200500.0
2024-07-02,-441.2038520356873,-475.1905506810406,33.98669864535327,197200.0
2024-07-03,-609.4301697184565,-502.0384744885238,-107.39169522993268,197000.0
2024-07-04,-415.19802351869293,-484.6703842945576,69.47236077586467,201000.0
2024-07-05,-545.4697263705311,-496.83025270975236,-48.639473660778776,197400.0
2024-07-08,-729.0675593584892,-543.2777140394998,-185.78984531898948,196300.0
2024-07-09,-1024.1477127324324,-639.4517137780863,-384.6959989543461,194300.0
2024-07-10,-1546.7985712136142,-820.921085265192,-725.8774859484222,190500.0
2024-07-11,-1970.5643598104361,-1050.8497401742409,-919.7146196361953,190100.0
2024-07-12,-2312.0268510494207,-1303.0851623492767,-1008.9416887001439,189700.0
2024-07-15,-2672.864679216116,-1577.0410657226448,-1095.8236134934714,188200.0
2024-07-16,-3076.679334569344,-1876.9687194919848,-1199.7106150773593,186300.0
2024-07-17,-3661.1303684265004,-2233.801049278888,-1427.3293191476123,182500.0
2024-07-18,-3877.881117249897,-2562.61706287309,-1315.264054376807,185000.0
2024-07-19,-4202.937902028876,-2890.6812307042474,-1312.2566713246288,182500.0
2024-07-22,-4641.054324268538,-3240.7558494171058,-1400.2984748514323,179600.0
2024-07-23,-4883.555175604211,-3569.3157146545273,-1314.2394609496841,180200.0
2024-07-24,-5249.234701002832,-3905.2995119241887,-1343.935189078643,177300.0
2024-07-25,-6034.319973597128,-4331.103604258777,-1703.2163693383518,170300.0
2024-07-26,-6468.967181771033,-4758.676319761228,-1710.290862009805,171700.0
2024-07-29,-6512.420496644947,-5109.425155137972,-1402.995341506975,174500.0
2024-07-30,-6671.679697795189,-5421.876063669415,-1249.803634125774,172000.0
2024-07-31,-6401.336568237166,-5617.768164582965,-783.5684036542007,176000.0
2024-08-01,-6172.420024358522,-5728.698536538077,-443.72148782044496,175300.0
2024-08-02,-5483.982048107631,-5679.755238851988,195.77319074435673,180800.0
2024-08-05,-5735.673296935507,-5690.938850468692,-44.734446466814916,170100.0
2024-08-06,-5763.7997933455335,-5705.51103904406,-58.28875430147309,171400.0
2024-08-07,-4914.453888329503,-5547.299608901149,632.8457205716468,181500.0
2024-08-08,-4009.530983962788,-5239.745883913478,1230.2148999506899,183800.0
2024-08-09,-4180.2092670490965,-5027.838560540602,847.6292934915055,172200.0
2024-08-12,-4274.271064144617,-4877.125061261405,602.8539971167875,172100.0
2024-08-13,-4394.983058289072,-4780.696660666938,385.71360237786666,170900.0
2024-08-14,-5061.694927681005,-4836.8963140697515,-224.79861361125313,163100.0
2024-08-16,-5263.116535578592,-4922.14035837152,-340.9761772070724,166400.0
2024-08-19,-5201.402792072942,-4977.992845111805,-223.4099469611374,168400.0
2024-08-20,-5045.913075171702,-4991.576891123785,-54.33618404791741,169000.0
2024-08-21,-4802.7697006744565,-4953.815453033919,151.0457523594623,169800.0
2024-08-22,-3951.2725303341576,-4753.306868493967,802.0343381598095,177400.0
2024-08-23,-3302.9340347076068,-4463.232301736695,1160.2982670290885,176600.0
2024-08-26,-2701.495794148883,-4110.885000219133,1409.38920607025,177300.0
2024-08-27,-2239.383260444447,-3736.584652264196,1497.201391819749,176800.0
2024-08-28,-1436.9944290755375,-3276.666607626464,1839.6721785509267,182000.0
2024-08-29,-353.2197671303293,-2691.977239527237,2338.757472396908,187500.0
2024-08-30,252.6232844464539,-2103.057134732499,2355.680419178953,184400.0
2024-09-02,357.4561791639426,-1610.9544719532107,1968.4106511171533,179800.0
2024-09-03,483.3798866586585,-1192.0876002308369,1675.4674868894954,180400.0
2024-09-04,-157.3736745538481,-985.1448150954392,827.7711405415911,171200.0
2024-09-05,-609.7318928878522,-910.0622306539219,300.33033776606976,171800.0
2024-09-06,-1451.7819853957917,-1018.4061816022959,-433.37580379349583,165600.0
2024-09-09,-2142.8265651624533,-1243.2902583143275,-899.5363068481258,165000.0
2024-09-10,-2580.0515029834933,-1510.6425072481607,-1069.4089957353326,166000.0
2024-09-11,-2263.004927168251,-1661.114991232179,-601.8899359360721,173900.0
2024-09-12,-2379.700573727052,-1804.8321077311537,-574.8684659958983,169000.0
2024-09-13,-2842.8700908460305,-2012.4397043541294,-830.4303864919011,164000.0
2024-09-19,-3364.807802653231,-2282.91332401395,-1081.8944786392813,161600.0
2024-09-20,-3863.023299907829,-2598.9353191927257,-1264.0879807151032,160000.0
2024-09-23,-4368.884178954526,-2952.925091145086,-1415.95908780944,158000.0
2024-09-24,-4324.542882720969,-3227.2486494602626,-1097.2942332607063,162900.0
2024-09-25,-4495.790666210698,-3480.95705281035,-1014.833613400348,159700.0
2024-09-26,-3765.049862207379,-3537.775614689756,-227.27424751762328,169900.0
2024-09-27,-2910.309347820643,-3412.2823613159335,501.9730134952906,172900.0
2024-09-30,-2534.540462214849,-3236.7339814957168,702.1935192808678,168800.0
2024-10-02,-2107.5472844642354,-3010.8966420894208,903.3493576251853,170100.0
2024-10-04,-1477.7657658908283,-2704.2704668497026,1226.5047009588743,173500.0
2024-10-07,-967.506561699236,-2356.9176858196092,1389.4111241203732,173500.0
2024-10-08,-133.91309332460514,-1912.3167673206085,1778.4036739960034,178800.0
2024-10-10,504.7588615936693,-1428.901641537753,1933.6605031314223,178600.0
2024-10-11,799.9604346881388,-983.1292262925748,1783.0896609807137,176100.0
2024-10-14,1022.1273602215224,-582.0779089897554,1604.205269211278,176100.0
2024-10-15,1854.6270613064116,-94.736914930522,1949.3639762369337,184500.0
2024-10-16,2086.8746668708627,341.58540142975494,1745.2892654411078,179500.0
2024-10-17,3250.1811992433504,923.3045609924741,2326.8766382508766,192100.0
2024-10-18,3861.316730882827,1510.9069949705447,2350.4097359122825,188800.0
2024-10-21,4734.8694496216485,2155.6994859007655,2579.169963720883,194300.0
2024-10-22,5500.930759748968,2824.745740670406,2676.1850190785617,196000.0
2024-10-23,5862.933999766101,3432.3833924895453,2430.5506072765556,193800.0
2024-10-24,6087.717917161121,3963.4502974238603,2124.2676197372602,193900.0
2024-10-25,6098.7284744687495,4390.505932832838,1708.2225416359115,192700.0
2024-10-28,6253.238415670261,4763.052429400323,1490.1859862699384,195400.0
2024-10-29,6390.78052441022,5088.598048402302,1302.182476007918,196500.0
2024-10-30,6090.669293087849,5289.012297339412,801.6569957484371,192300.0
2024-10-31,5243.679931874183,5279.945824246367,-36.26589237218377,185500.0
2024-11-01,4616.053737967479,5147.167406990589,-531.1136690231106,186700.0
2024-11-04,4917.303258548054,5101.1945773020825,-183.89131875402836,197300.0
2024-11-05,5512.1021335493715,5183.37608855154,328.7260449978312,202500.0
2024-11-06,5875.410629535618,5321.782996748356,553.627632787262,202000.0
2024-11-07,5877.713176196819,5432.969032638049,444.7441435587707,199300.0
2024-11-08,5756.6942235672905,5497.714070823898,258.98015274339286,198600.0
2024-11-11,5707.956363546255,5539.7625293683695,168.19383417788504,200000.0
2024-11-12,5142.045432036335,5460.219109901963,-318.1736778656277,194200.0
2024-11-13,4991.066264248948,5366.38854077136,-375.3222765224118,198600.0
2024-11-14,4799.945078498189,5253.099848316726,-453.1547698185368,198400.0
2024-11-15,5122.001755434205,5226.880229740222,-104.87847430601687,205000.0
2024-11-18,5834.473490863456,5348.398881964868,486.07460889858794,211500.0
2024-11-19,6685.162474566023,5615.7516004850995,1069.4108740809233,216000.0
2024-11-20,7395.130624480371,5971.627405284154,1423.5032191962173,217500.0
2024-11-21,7587.896204903518,6294.881165208027,1293.0150396954914,214000.0
2024-11-22,7652.451617429848,6566.395255652391,1086.056361777457,214000.0
2024-11-25,7615.8217939968745,6776.280563321288,839.5412306755861,214000.0
2024-11-26,7261.016983113514,6873.227847279733,387.78913583378016,211000.0
2024-11-27,6940.175413525547,6886.617360528897,53.558052996650076,211500.0
2024-11-28,5971.536857141531,6703.601259851424,-732.0644027098933,203500.0
2024-11-29,4482.472041089728,6259.375416099086,-1776.9033750093577,195200.0
2024-12-02,2833.9742844555294,5574.295189770375,-2740.3209053148457,189800.0
2024-12-03,2267.954967611615,4913.027145338623,-2645.0721777270082,199300.0
2024-12-04,1599.2166997981258,4250.265056230524,-2651.0483564323986,196800.0
2024-12-05,546.5104592058342,3509.5141368255863,-2963.003677619752,190400.0
2024-12-06,-396.16833851410775,2728.377641757648,-3124.5459802717555,189000.0
2024-12-09,-1425.3763043800136,1897.6268525301157,-3323.0031569101293,185300.0
2024-12-10,-1250.2500519458263,1268.0514716349273,-2518.3015235807534,197400.0
2024-12-11,-1354.0656655436032,743.6280441992212,-2097.6937097428245,194200.0
2024-12-12,-1188.632705649623,357.1758942294524,-1545.8085998790752,197100.0
2024-12-13,-375.38884583924664,210.66294621571262,-586.0517920549593,205500.0
2024-12-16,226.15992006161832,213.76234098489377,12.397579076724554,205000.0
2024-12-17,495.45129026815994,270.100130841547,225.35115942661292,202500.0
2024-12-18,820.4465086320124,380.16940639964014,440.2771022323723,204000.0
2024-12-19,1065.7225742033916,517.2800399603905,548.4425342430011,204000.0
2024-12-20,663.4092629079823,546.5058845499088,116.9033783580735,196700.0
2024-12-23,595.9169618884043,556.3881000176079,39.52886187079639,199900.0
2024-12-24,185.25015098258154,482.1605102106027,-296.91035922802115,195500.0
2024-12-26,-138.60846327105537,358.0067155142711,-496.61517878532646,195500.0
2024-12-27,-693.8981643157022,147.6257395482764,-841.5239038639786,191700.0
2024-12-30,-985.4339908969123,-78.98620654076133,-906.4477843561509,193400.0
2025-01-02,-971.2762027095596,-257.444205774521,-713.8319969350387,196300.0
2025-01-03,-574.1864689136855,-320.79265840235394,-253.3938105113316,201000.0
2025-01-06,-57.10264364440809,-268.05465545076476,210.95201180635667,203500.0
2025-01-07,428.442833630892,-128.7551576344334,557.1979912653254,204500.0
2025-01-08,883.7454972097767,73.74497333440861,810.000523875368,205500.0
2025-01-09,911.3046154301555,241.256901753558,670.0477136765976,201500.0
2025-01-10,2039.3203961962136,600.8696006420892,1438.4507955541244,215500.0
2025-01-13,2780.1952056716254,1036.7347216479964,1743.460484023629,214000.0
2025-01-14,3767.715979982342,1582.9309733148657,2184.7850066674764,219500.0
2025-01-15,4697.907857519429,2205.9263501557784,2491.9815073636505,222000.0
2025-01-16,5413.039295959956,2847.3489393166137,2565.690356643342,222500.0
2025-01-17,5991.412482248532,3476.161647902997,2515.2508343455347,223500.0
2025-01-20,6136.959423275228,4008.321202977444,2128.638220297784,220500.0
2025-01-21,5981.624867973907,4402.981935976737,1578.6429319971703,218000.0
2025-01-22,5951.301499940426,4712.645848769475,1238.6556511709505,220000.0
2025-01-23,5620.406536382099,4894.197986292,726.2085500900994,217000.0
2025-01-24,5656.082487595559,5046.574886552711,609.5076010428475,221500.0
2025-01-31,5898.7792301406735,5217.015755270304,681.7634748703695,225000.0
2025-02-03,6141.361814982083,5401.88496721266,739.4768477694233,226500.0
2025-02-04,6779.950884986232,5677.498150767375,1102.4527342188576,233000.0
2025-02-05,7442.32179869336,6030.462880352572,1411.8589183407876,236000.0
2025-02-06,7956.232665003015,6415.616837282661,1540.615827720354,237000.0
2025-02-07,8068.769866071816,6746.247443040493,1322.5224230313233,234500.0
2025-02-10,8344.190523706056,7065.8360591736055,1278.354464532451,238000.0
2025-02-11,9063.176047223445,7465.304056783574,1597.8719904398713,245500.0
2025-02-12,9882.174095025111,7948.678064431882,1933.496030593229,250000.0
2025-02-13,10211.79166415715,8401.300784376937,1810.4908797802127,247500.0
2025-02-14,10393.551393087895,8799.75090611913,1593.8004869687647,248000.0
2025-02-17,9779.334070818964,8995.667539059097,783.6665317598672,240000.0
2025-02-18,9425.980509829678,9081.730133213214,344.25037661646456,243000.0
2025-02-19,9201.262130025192,9105.636532575609,95.62559744958344,245000.0
2025-02-20,9199.545312457281,9124.418288551944,75.12702390533741,248500.0
2025-02-21,8854.045864933083,9070.343803828173,-216.29793889508983,245500.0
2025-02-24,8522.34064690207,8960.743172442952,-438.40252554088147,246000.0
2025-02-25,8564.19734904982,8881.434007764326,-317.2366587145061,251000.0
2025-02-26,8658.937530515424,8836.934712314547,-177.9971817991227,253000.0
2025-02-27,9392.321575475537,8948.012084946746,444.3094905287908,262500.0
2025-02-28,9461.014812119742,9050.612630381345,410.4021817383964,257500.0
2025-03-04,8888.497948383796,9018.189693981836,-129.69174559804014,251000.0
2025-03-05,8338.651426101977,8882.282040405864,-543.6306143038873,251000.0
2025-03-06,7733.060544814478,8652.437741287587,-919.3771964731095,250000.0
2025-03-07,7170.468708537228,8356.043934737516,-1185.575226200288,250000.0
2025-03-10,5770.484008222702,7838.931949434554,-2068.4479412118517,239000.0
2025-03-11,4448.325237227313,7160.810606993106,-2712.4853697657936,237000.0
2025-03-12,3042.664374057349,6337.181360405955,-3294.516986348606,233000.0
2025-03-13,1946.5749299890886,5459.060074322582,-3512.4851443334937,233500.0
2025-03-14,945.974084294663,4556.442876316998,-3610.468792022335,232000.0
2025-03-17,669.7657398412994,3779.107449021859,-3109.3417091805595,238500.0
2025-03-18,-351.99026495654834,2952.8879062261776,-3304.878171182726,228500.0
2025-03-19,-709.7536275194434,2220.3595994770535,-2930.113226996497,234000.0
2025-03-20,-1380.824596735125,1500.1227602346178,-2880.947356969743,229000.0
2025-03-21,-1651.5403179527202,869.7901445971503,-2521.3304625498704,232000.0
2025-03-24,-1765.0464776765148,342.8228201424173,-2107.869297818932,233000.0
2025-03-25,-1275.4567569167411,19.1669047305856,-1294.6236616473268,240000.0
2025-03-26,-717.7957875817374,-128.22563373187901,-589.5701538498583,242000.0
2025-03-27,-33.38567442656495,-109.25764187081622,75.87196744425127,245000.0
2025-03-28,144.2391797483142,-58.55827754699014,202.79745729530435,240500.0
2025-03-31,-117.1001986587944,-70.26666176935099,-46.83353688944341,235500.0
2025-04-01,-360.4048375970742,-128.29429693489564,-232.11054066217858,235000.0
2025-04-02,-746.3511520062748,-251.9056679491715,-494.4454840571033,232500.0
2025-04-03,-681.2509578595636,-337.7747259312499,-343.4762319283137,237000.0
2025-04-04,95.46572938197642,-251.12663486860464,346.59236425058106,246000.0
2025-04-07,-453.77864077786217,-291.65703605045616,-162.121604727406,231500.0
2025-04-08,-958.6991172189882,-425.0654522841626,-533.6336649348257,230500.0
2025-04-09,-2579.8339734937763,-856.0191565260853,-1723.814816967691,215000.0
2025-04-10,-2663.858901076659,-1217.5871054362,-1446.271795640459,229500.0
2025-04-11,-2978.535309854342,-1569.7767463198284,-1408.7585635345135,226000.0
2025-04-14,-3430.4494727445417,-1941.9112916047711,-1488.5381811397706,223000.0
2025-04-15,-3745.4198342938907,-2302.6130001425954,-1442.8068341512953,223000.0
2025-04-16,-3630.4203188776155,-2568.1744638896,-1062.2458549880157,227000.0
2025-04-17,-3498.9486721112626,-2754.3293055339323,-744.6193665773303,227000.0
2025-04-18,-3076.8674825124617,-2818.8369409296383,-258.0305415828234,230500.0
2025-04-21,-2750.9991147924447,-2805.2693757022,54.27026090975505,230000.0
