Date,Stoch_K,Stoch_D,Close
2022-05-31,71.0595446584939,62.64215560077681,148.84
2022-06-01,84.16101193883327,75.26552458811067,148.71001
2022-06-02,97.22948393649558,84.15001351127427,151.21001
2022-06-03,66.753754964059,82.71475027979596,145.38
2022-06-06,70.7265704513483,78.23660311730096,146.14
2022-06-07,84.16101193883327,73.88044578474687,148.71001
2022-06-08,80.24047033953458,78.37601757657207,147.96001
2022-06-09,52.430709654621054,72.27739731099632,142.64
2022-06-10,0.47685247123768093,44.38267748846445,137.13
2022-06-13,2.1674866170016536,18.358349580953472,131.88
2022-06-14,6.502410589945469,3.0489165593949443,132.75999
2022-06-15,19.65511347038747,9.441670225778207,135.42999
2022-06-16,4.49341073180693,10.216978264046633,130.059998
2022-06-17,11.101344109125524,11.749956103773316,131.56
2022-06-21,30.08811403092779,15.227622957286757,135.87
2022-06-22,28.385132762216347,23.191530300756565,135.35001
2022-06-23,44.311108488825774,34.26145176065665,138.27
2022-06-24,60.58570695631543,44.42731606911919,141.66
2022-06-27,60.58570695631543,55.16084080048555,141.66
2022-06-28,40.326472285871006,53.83262873283396,137.44
2022-06-29,53.886849433741574,51.599676225309345,139.23
2022-06-30,53.14877484227173,49.12069885396144,136.72
2022-07-01,68.44280529220133,58.49280985607155,138.92999
2022-07-05,86.64354512524095,69.41170841990468,141.56
2022-07-06,92.042444012128,82.37626480985676,142.92
2022-07-07,98.85785311222313,92.51461408319737,146.35001
2022-07-08,97.12510146561443,96.00846619665519,147.039993
2022-07-11,81.16653630817727,92.38316362867162,144.87
2022-07-12,82.35694822888298,86.88286200089158,145.86
2022-07-13,79.83658038147152,81.12002163951061,145.49001
2022-07-14,96.83794466403168,86.34382442479541,148.47
2022-07-15,95.96255119953173,90.87902541501167,150.17
2022-07-18,74.7190984724166,89.17319811199336,147.070007
2022-07-19,96.79769842825934,89.15978270006923,151.0
2022-07-20,96.5914436090226,89.36941350323286,153.039993
2022-07-21,98.89502817929274,97.42805673885823,155.35001
2022-07-22,88.68215571981622,94.72287583604388,154.089996
2022-07-25,78.0921023805397,88.5564287598829,152.95
2022-07-26,66.94922316384178,77.90782708806591,151.60001
2022-07-27,96.44963839579209,80.49698798005788,156.78999
2022-07-28,98.13150773195883,87.17678976386425,157.35001
2022-07-29,94.79307298930726,96.45807303901942,162.50999
2022-08-01,90.14407252440722,94.3562177485578,161.50999
2022-08-02,82.23746074582928,89.0582020865146,160.0099945
2022-08-03,97.68728004022118,90.02293777015257,166.13
2022-08-04,93.26500732064424,91.06324936889825,165.81
2022-08-05,90.92707100591717,93.95978612226088,165.35001
2022-08-08,83.14220183486239,89.11142672047463,164.87
2022-08-09,83.00999412110514,85.69308898729491,164.92
2022-08-10,99.46067961165053,88.53762518920604,169.24001
2022-08-11,87.61763862425032,90.02943745233534,168.49001
2022-08-12,99.67248479176419,95.5836010092217,172.10001
2022-08-15,99.05793688177113,95.44935343259522,173.19
2022-08-16,96.4766287685861,98.40235014737381,173.029999
2022-08-17,90.39044467894581,95.30833677643436,174.55
2022-08-18,87.89345514131668,91.58684286294954,174.14999
2022-08-19,71.97340918487244,83.41910300171166,171.52
2022-08-22,44.285807977797354,68.05089076799551,167.57001
2022-08-23,32.16732484207204,49.47551400158062,167.23
2022-08-24,34.44869539824745,36.96727607270563,167.53
2022-08-25,52.55817252571516,39.72473092201156,170.029999
2022-08-26,2.868219277689397,29.958362400550683,163.62
2022-08-29,9.552920456730496,21.659770753378364,161.38
2022-08-30,6.456867312461903,6.292669015627279,158.91
2022-08-31,0.42083136287821526,5.476873044023552,157.22
2022-09-01,15.316627242377773,7.398108639239311,157.96001
2022-09-02,5.307265040626248,7.0149078819607595,155.81
2022-09-06,3.7399838557363703,8.121292046246811,154.53
2022-09-07,11.03809818604893,6.695115694137198,155.96001
2022-09-08,8.452128725423844,7.743403589069729,154.46001
2022-09-09,25.5307930375444,15.007006649672405,157.37
2022-09-12,58.5192835737242,30.834068445564167,163.42999
2022-09-13,6.314693408219144,30.121590006495932,153.84
2022-09-14,14.31686520853305,26.383614063492146,155.31
2022-09-15,5.03304447894598,8.554867698566072,152.37
2022-09-16,14.663319486041127,11.337743057840067,150.7
2022-09-19,38.45188071232261,19.38274822576992,154.48
2022-09-20,53.681531580573726,35.598910592979166,156.89999
2022-09-21,33.668995386403644,41.934135893100006,153.72
2022-09-22,27.501653556736112,38.284060174571174,152.74001
2022-09-23,12.964073608605174,24.71157418391499,150.42999
2022-09-26,15.10384839763907,18.5231918543268,150.77
2022-09-27,21.33412292896337,16.467348311735886,151.75999
2022-09-28,25.74666619292803,20.72821250651017,149.84
2022-09-29,7.633630195080523,18.238139772323986,142.48
2022-09-30,0.8873118399785835,11.422536075995728,138.2
2022-10-03,22.61281586089502,10.37791929865139,142.45
2022-10-04,39.95252258787523,21.150883429582958,146.10001
2022-10-05,41.37760504626838,34.647647831679556,146.39999
2022-10-06,36.7695312258759,39.366552953339855,145.42999
2022-10-07,11.401400759429634,29.84951234385799,140.089996
2022-10-10,12.969114979042708,20.380015654782763,140.42
2022-10-11,7.574867880211344,10.648461206227912,138.98
2022-10-12,3.816793893129804,8.120258917461301,138.34
2022-10-13,42.358771498771546,17.916811090704247,142.99001
2022-10-14,19.705159705159666,21.960241699020354,138.38
2022-10-17,49.4161032575292,37.16001148715349,142.41
2022-10-18,71.2225294020725,46.781264121587135,143.75
2022-10-19,72.05776162320564,64.23213142760245,143.86
2022-10-20,68.48904213290969,70.58977771939595,143.39
2022-10-21,95.69725838482324,78.74802071364621,147.27
2022-10-24,95.08196721311474,86.42275591028256,149.45
2022-10-25,99.17213069970708,96.65045209921504,152.34
2022-10-26,82.67109124111956,92.30839638464714,149.35001
2022-10-27,57.56067463538929,79.80129885873866,144.8
2022-10-28,92.39087764807614,77.54088117486168,155.74001
2022-10-31,82.01469952442717,77.32208393596422,153.34
2022-11-01,70.384738434933,81.59677186914546,150.64999
2022-11-02,35.4220559295702,62.60716462964348,145.029999
2022-11-03,0.693333333333309,35.50004256594552,138.88
2022-11-04,17.301038062283734,17.805475775062433,138.38
2022-11-07,19.636678200692003,12.5436831987697,138.92
2022-11-08,22.1453287197232,19.69434832756633,139.5
2022-11-09,2.119377162629797,14.633794694348353,134.87
2022-11-10,54.022491349481,26.09573241061135,146.87
2022-11-11,66.26297577854668,40.801614763552514,149.7
2022-11-14,60.12110726643599,60.13552479815457,148.28
2022-11-15,67.73353373702426,64.70587226066898,150.039993
2022-11-16,62.32694636678197,63.39386245674742,148.78999
2022-11-17,77.55102040816331,69.20383350398987,150.72
2022-11-18,80.25624110109159,73.37806929201231,151.28999
2022-11-21,70.95260020822491,76.25328723915995,148.0099945
2022-11-22,82.24877667881312,77.81920599604321,150.17999
2022-11-23,86.88186881832381,80.02774856845396,151.070007
2022-11-25,71.15789473684215,80.09618007799304,148.11
2022-11-28,50.684210526315766,69.5746580271606,144.22
2022-11-29,34.63157894736834,52.1578947368421,141.17
2022-11-30,60.53938254080909,48.61839067149776,148.029999
2022-12-01,60.1208158012204,51.763925763132626,148.31
2022-12-02,56.3443779036087,59.00152541521275,147.81
2022-12-05,47.43198446524503,54.632392723358066,146.63
2022-12-06,20.728680751968227,41.501681040274,142.91
2022-12-07,7.401574803149595,25.18741334012097,140.94
2022-12-08,20.86606299212602,16.332106182414634,142.64999
2022-12-09,18.25866441251052,15.508767402595398,142.16
2022-12-12,37.95443786982255,25.693055091486382,144.49001
2022-12-13,46.23837700760772,34.15049309664695,145.47
2022-12-14,29.395695970696107,37.86283694937548,143.21001
2022-12-15,3.1564873635669795,26.263520113956954,136.5
2022-12-16,4.537463641652112,12.363215658638419,134.50999
2022-12-19,5.357094569946254,4.350348525055134,132.37
2022-12-20,11.459819305753804,7.1181258391174085,132.3
2022-12-21,26.43842130290063,14.418445059533582,135.45
2022-12-22,11.12696148359488,16.34173403074979,132.23
2022-12-23,10.919822921790585,16.161735236095385,131.86
2022-12-27,6.1647011764706106,9.403828527285377,130.029999
2022-12-28,0.7053983402489594,5.92997414617007,126.040001
2022-12-29,15.518672199170165,7.462923905296598,129.61
2022-12-30,16.84643153526971,11.023500691562964,129.92999
2023-01-03,3.488372093023223,11.951158609154383,125.07
2023-01-04,9.73766118274788,10.024154937013622,126.36
2023-01-05,4.821310266591046,6.015781180787402,125.019997
2023-01-06,40.430297055116526,18.329756168151835,129.62
2023-01-09,47.31004746835443,30.853884930020687,130.14999
2023-01-10,51.8987341772151,46.546359566895376,130.73
2023-01-11,73.734256329114,57.64767932489453,133.49001
2023-01-12,88.9316650625601,71.52155185629643,133.41
2023-01-13,98.51153488372094,87.05915209179837,134.75999
2023-01-17,89.71043423051395,92.38454472559836,135.94
2023-01-18,76.45436288088642,88.22544399837379,135.21001
2023-01-19,76.86980609418282,81.01153440186108,135.27
2023-01-20,94.87534626038774,82.73317174515235,137.87
2023-01-23,88.4594838331678,86.73487872924613,141.11
2023-01-24,95.74348289683036,93.02610433012865,142.53
2023-01-25,92.13357104872259,92.11217925957361,141.86
2023-01-26,98.5021177685951,95.45972390471604,143.96001
2023-01-27,93.19722658294093,94.61097180008623,145.92999
2023-01-30,77.86499215070647,89.85477883408085,143.0
2023-01-31,82.46862401229814,84.51028091531519,144.28999
2023-02-01,88.60031665611156,82.97797760637208,145.42999
2023-02-02,98.1558392191799,89.74159329586321,150.82001
2023-02-03,87.8017789072427,91.51931159417808,154.5
2023-02-06,76.06946209233372,87.3423600729188,151.73
2023-02-07,88.43706056755614,84.10276718904423,154.64999
2023-02-08,76.42487046632121,80.31046437540373,151.92
2023-02-09,66.5811259850483,77.14768567297524,150.87
2023-02-10,65.69733171782448,69.56777605639802,151.0099945
2023-02-13,80.99089929994615,71.08978566760634,153.85001
2023-02-14,73.97258653336642,73.55360585037904,153.2
2023-02-15,87.23535942425877,80.73294841919046,155.33
2023-02-16,77.1482423089928,79.45206275553936,153.71001
2023-02-17,69.92526147276565,78.10295440200576,152.55
2023-02-21,44.58277993946443,63.88542790707432,148.48
2023-02-22,17.12328767123288,43.87710969448768,148.91
2023-02-23,21.91771037182002,27.87459266083913,149.39999
2023-02-24,9.330914231856843,16.123970758303273,146.71001
2023-02-27,20.735155513666218,17.32792670578105,147.92
2023-02-28,15.92836946277093,15.33147973609802,147.41
2023-03-01,2.6502239773646514,13.10458298460062,145.31
2023-03-02,16.17062254978067,11.583071996638774,145.91
2023-03-03,57.36124910599425,25.394031877713214,151.029999
2023-03-06,79.88738544860384,51.139752368126274,153.83
2023-03-07,61.94701371921655,66.3985494246049,151.60001
2023-03-08,72.16414146086765,71.33284687622937,152.87
2023-03-09,53.95165003899187,62.68760173969205,150.59
2023-03-10,37.09682492191534,54.40420547392498,148.5
2023-03-13,52.98390888394438,48.010794614950555,150.47
2023-03-14,70.08066928978279,53.387134365214195,152.59
2023-03-15,73.3065537850373,65.45704398625485,152.99001
2023-03-16,95.14331983547787,79.51018097009934,155.85001
2023-03-17,86.44854135741213,84.96613832597579,155.0
2023-03-20,96.98261927784591,92.85816015691199,157.39999
2023-03-21,99.22587096774193,94.21901053433335,159.28
2023-03-22,70.8980418636058,89.03551070306457,157.83
2023-03-23,77.90770818995189,82.6772070070999,158.92999
2023-03-24,86.99242945629739,78.59939316995172,160.25
2023-03-27,73.43427391603583,79.44480385409507,158.28
2023-03-28,69.09834824501037,76.50835053911456,157.64999
2023-03-29,90.57123193392994,77.70128469832541,160.77
2023-03-30,99.2552471225458,86.30827576716206,162.36
2023-03-31,99.33680371352787,96.38776092333455,164.89999
2023-04-03,99.26701238058178,99.28635440555183,166.17
2023-04-04,92.03947368421048,96.8810965927734,165.63
2023-04-05,75.72886073375817,89.0117822661835,163.75999
2023-04-06,82.82113252865831,83.52982231554235,164.66
2023-04-10,55.709014732965066,71.41966933179388,162.029999
2023-04-11,44.383057090239554,60.97106811728767,160.8
2023-04-12,37.93747697974219,46.0098496009823,160.10001
2023-04-13,88.21362799263352,56.84472068753845,165.56
2023-04-14,84.99088397790064,70.38066298342547,165.21001
2023-04-17,85.17495395948424,86.12648864333948,165.23
2023-04-18,88.3374545129709,86.16776415011861,166.47
2023-04-19,93.67541766109784,89.06260871118434,167.63
2023-04-20,81.98078758949887,87.99788658785589,166.64999
2023-04-21,62.52988066825778,79.39536197295152,165.020004
2023-04-24,66.22911694510756,70.24659506762143,165.33
2023-04-25,47.6133651551314,58.79078758949893,163.77
2023-04-26,47.49391408114545,53.77879872712816,163.75999
2023-04-27,98.29157175398626,64.46628366342107,168.41
2023-04-28,98.311620345958,81.36570206036326,169.67999
2023-05-01,91.94001874414259,96.18107028136232,169.59
2023-05-02,78.84817275747508,89.69993728252526,168.53999
2023-05-03,57.266009852216634,76.0180671179448,167.45
2023-05-04,36.82253694581264,57.64557318516814,165.78999
2023-05-05,93.65226086956508,62.58026922253148,173.57001
2023-05-08,93.04347826086946,74.50609202541575,173.5
2023-05-09,77.99999999999999,88.2319130434782,171.77
2023-05-10,93.56521739130427,88.20289855072461,173.56
2023-05-11,92.87531806615773,88.14684515248736,173.75
2023-05-12,82.8669211195928,89.76915219235163,172.57001
2023-05-15,78.62601357082272,84.78941758552445,172.070007
2023-05-16,75.48644941634242,78.99312803558603,172.070007
2023-05-17,81.5175097276264,78.54332423826388,172.69
2023-05-18,98.26160268837806,85.08852061078233,175.050003
2023-05-19,89.81788079470206,89.86566440356887,175.16
2023-05-22,81.87086092715231,89.98344813674417,174.2
2023-05-23,60.016556291390806,77.23509933774842,171.56
2023-05-24,23.785594639866268,55.22433728613648,171.84
2023-05-25,43.048743718593386,42.28363154995018,172.99001
2023-05-26,83.91943048576243,50.25125628140739,175.42999
2023-05-30,80.27995299888804,69.08270906774798,177.3
2023-05-31,76.48367694996988,80.22768681154014,177.25
2023-06-01,99.69068041237122,85.48477012040973,180.089996
2023-06-02,92.69366197183088,89.62267311139068,180.95
2023-06-05,63.04198210598778,85.14210816339666,179.58
2023-06-06,60.49559532002769,72.07707979928215,179.21001
2023-06-07,50.58911988911987,58.04223243837848,177.82001
2023-06-08,69.64663894663896,60.24378471859553,180.57001
2023-06-09,72.34934164934177,64.19503349503356,180.96001
2023-06-12,91.96112266112266,77.98570108570115,183.78999
2023-06-13,88.6347886347887,84.3150843150844,183.31
2023-06-14,92.45852187028657,91.01814438873267,183.95
2023-06-15,96.19682699477997,92.43004583328512,186.0099945
2023-06-16,80.13426103646812,89.5965366338449,184.92
2023-06-20,80.64504761476515,85.65871188200443,185.0099945
2023-06-21,69.88077558493922,76.88669474539086,183.96001
2023-06-22,99.48609418321263,83.33730579430569,187.0
2023-06-23,91.40614395131247,86.92433790648813,186.67999
2023-06-26,74.09128785079365,88.32784199510628,185.27
2023-06-27,97.01894942994548,87.5054604106839,188.059998
2023-06-28,94.77499159966493,88.62840962680139,189.25
2023-06-29,94.9151838552662,95.5697082949589,189.59
2023-06-30,96.22501850481132,95.30506465324753,193.97
2023-07-03,83.78819704276005,91.6427998009459,192.46001
2023-07-05,74.71909300773467,84.91076951843537,191.33
2023-07-06,77.54415475189242,78.68381493412907,191.81
2023-07-07,68.04028595458377,73.43451123807031,190.67999
2023-07-10,50.63078216989081,65.40507429212236,188.61
2023-07-11,46.17327165685459,54.94811326044308,188.080002
2023-07-12,56.42923219241463,51.077762006386706,189.77
2023-07-13,58.39484992907335,53.66578459278088,190.53999
2023-07-14,59.02702702702711,57.95036971617173,190.69
2023-07-17,94.43825198637937,70.62004298082664,193.99001
2023-07-18,90.48222142413886,81.31583347918182,193.73
2023-07-19,73.0869072114422,86.00246020732017,195.10001
2023-07-20,56.147855673134735,73.23899476957196,193.13
2023-07-21,45.91568866353285,58.38348384936995,191.94
2023-07-24,52.88044099779971,51.64799511148913,192.75
2023-07-25,60.36110091238265,53.05241019123844,193.62
2023-07-26,67.92774542368487,60.38976244462244,194.5
2023-07-27,56.92171704360886,61.73685445989215,193.22
2023-07-28,79.3636967873577,68.07105308488383,195.83
2023-07-31,81.76229508196718,72.6825696376446,196.45
2023-08-01,69.5348837209305,76.88695853008515,195.61
2023-08-02,34.30232558139557,61.86650146143111,192.58
2023-08-03,6.366047745357961,36.73441901589471,191.17
2023-08-04,0.4292458614348545,13.699206396062825,181.99001
2023-08-07,7.183911486547649,4.659735031113517,178.85001
2023-08-08,12.342525109584514,6.651894152522368,179.8
2023-08-09,5.844503113186343,8.456979903106197,178.19
2023-08-10,4.75485506925689,7.647294430675944,177.97
2023-08-11,6.004794188861883,5.534717457101734,177.78999
2023-08-14,14.09205811138016,8.283902456499673,179.46001
2023-08-15,4.358353510895778,8.151735270379303,177.45
2023-08-16,0.3460701927829777,6.265493938353,176.57001
2023-08-17,2.2365591397849904,2.313660947821278,174.0
2023-08-18,10.213972633820212,4.265533988796089,174.49001
2023-08-21,16.70970431499077,9.720078696198685,175.84
2023-08-22,25.820639794531896,17.581438914447656,177.23
2023-08-23,59.40334591656676,33.977896675363176,181.12
2023-08-24,39.57022342902716,41.5980697133753,176.38
2023-08-25,69.34303372579119,56.1055343571284,178.61
2023-08-28,85.81854621329101,64.91060112270316,180.19
2023-08-29,93.97224725231416,83.04460906379882,184.12
2023-08-30,98.74122089364383,92.84400478641636,187.64999
2023-08-31,92.71561347063722,95.14302720553177,187.87
2023-09-01,97.4388070371978,96.29854713382632,189.46001
2023-09-05,98.4461700589179,96.20019685558434,189.7
2023-09-06,60.76579398767701,85.55025702793093,182.91
2023-09-07,31.076543327715484,63.429502458103485,177.56
2023-09-08,28.22382711446048,40.02205480995102,178.17999
2023-09-11,35.40149914750675,31.567289863227597,179.36
2023-09-12,16.78837178322898,26.80456601506543,176.3
2023-09-13,4.075544966213659,18.75513863231649,174.21001
2023-09-14,13.382108648352546,11.415341799265088,175.74001
2023-09-15,8.941627772732595,8.799760462432959,175.0099945
2023-09-18,26.946516455890293,16.423417625658505,177.97
2023-09-19,33.63755253190244,23.17523225350847,179.070007
2023-09-20,11.861428308133775,24.1484990986422,175.49001
2023-09-21,2.372261330741373,15.957080723592556,173.92999
2023-09-22,7.603401701093856,7.2790304466563605,174.78999
2023-09-25,16.590520456537725,8.855394496124344,176.080002
2023-09-26,3.4723379629631252,9.222086706864927,171.96001
2023-09-27,12.26655438219227,10.776470933897732,170.42999
2023-09-28,24.211356466876904,13.316749604010793,170.69
2023-09-29,28.69712230215835,21.725011050409204,171.21001
2023-10-02,50.74503311258281,34.55117062720605,173.75
2023-10-03,39.56945364238414,39.67053635237513,172.39999
2023-10-04,50.0,46.771495584989005,173.66
2023-10-05,60.34768211920531,49.97237858719651,174.91
2023-10-06,81.70538079470217,64.01768763796919,177.49001
2023-10-09,94.12259933774853,78.72522075055203,178.99001
2023-10-10,89.0082644628098,88.2787481984202,178.39
2023-10-11,99.59108782413108,94.24065054156317,179.8
2023-10-12,88.92669836956527,92.50868355216875,180.71001
2023-10-13,76.29082880434778,88.2695383326814,178.85001
2023-10-16,75.40760869565214,80.20837862318842,178.72
2023-10-17,64.74177989130433,72.1467391304348,177.14999
2023-10-18,45.833333333333336,61.99424064009663,175.84
2023-10-19,40.277812741157,50.284308655264915,175.46001
2023-10-20,17.88187316134821,34.66433974527954,172.88
2023-10-23,24.738175069963653,27.632620324156317,173.0
2023-10-24,28.28370001313451,23.63458274814882,173.44
2023-10-25,9.428034304565378,20.81663646255454,171.10001
2023-10-26,7.318536292741438,15.010090203480472,166.89
2023-10-27,15.296940611877679,10.681170403061527,168.22
2023-10-30,27.714397120575867,16.776624675065023,170.28999
2023-10-31,30.593881223755357,24.535072985402994,170.77
2023-11-01,51.04554184842674,36.451273397586014,173.97
2023-11-02,88.73980779421204,56.793076955464734,177.57001
2023-11-03,86.1175686274511,75.30097275669665,176.64999
2023-11-06,98.5465832460633,91.13465322257552,179.23
2023-11-07,96.30298151460941,93.65571112937464,181.82001
2023-11-08,96.8503937007874,97.2333194871534,182.89
2023-11-09,90.73170731707313,94.62836084415669,182.41
2023-11-10,99.18650756626435,95.58953619470833,186.39999
2023-11-13,91.531056683705,93.81642385568087,184.8
2023-11-14,97.0142602495543,95.91060816650793,187.44
2023-11-15,93.42741288045877,93.99090993790605,188.0099945
2023-11-16,94.57936289734354,95.0070120091189,189.71001
2023-11-17,94.49258933860415,94.1664550388022,189.69
2023-11-20,97.88893988067916,95.65363070554231,191.45
2023-11-21,93.15732389942015,95.17961770623451,190.64
2023-11-22,91.72629389815515,94.25751922608485,191.31
2023-11-24,82.29668935010685,89.06010238256074,189.97
2023-11-27,77.5071472114234,83.84337681989517,189.78999
2023-11-28,77.68957468216462,79.16447041456497,190.39999
2023-11-29,67.98567264898621,74.39413151419144,189.37
2023-11-30,68.29794499781367,71.32439744298819,189.95
2023-12-01,80.61945096204357,72.3010228696145,191.24001
2023-12-04,47.209573468436545,65.37565647609796,189.42999
2023-12-05,85.89940417180438,71.24280953409486,193.42
2023-12-06,66.62129496757188,66.57675753593763,192.32001
2023-12-07,90.33112582781472,80.95060832239703,194.27
2023-12-08,96.72131531461906,84.55791203666858,195.71001
2023-12-11,67.0958230728067,84.71608807174685,193.17999
2023-12-12,85.01172715254435,82.94295517999007,194.71001
2023-12-13,99.62094786729868,83.90949936421661,197.96001
2023-12-14,87.5924404272803,90.74170514904114,198.11
2023-12-15,83.15538208709938,90.12292346055949,197.57001
2023-12-18,69.35086277732117,80.03289509723363,195.89
2023-12-19,77.97863599013967,76.82829361818676,196.94
2023-12-20,60.64092029580949,69.32347302109014,194.83
2023-12-21,59.40829909613809,66.00928512736245,194.67999
2023-12-22,36.2289870455645,52.09273547917072,193.60001
2023-12-26,19.878085365853817,38.50512383585217,193.050003
2023-12-27,24.149976951945053,26.752349787787818,193.14999
2023-12-28,29.191123474268025,24.406395264022326,193.58
2023-12-29,16.88163334976149,23.407577925324883,192.53
2024-01-02,11.125238397965658,19.06599840733175,185.64
2024-01-03,5.064913486773611,11.02392841150028,184.25
2024-01-04,5.496264674493067,7.22880551974414,181.91
2024-01-05,5.540266341342016,5.36714816753626,181.17999
2024-01-08,30.78242763131224,13.939652882382468,185.56
2024-01-09,28.383796906794316,21.56883029314955,185.14
2024-01-10,34.380373718088954,31.182199418731866,186.19
2024-01-11,32.052036421994565,31.605402348959306,185.59
2024-01-12,37.729658792650895,34.720689644244835,185.92
2024-01-16,23.878536922015222,31.220077378886923,183.63
2024-01-17,17.322222222222322,26.310139312296172,182.67999
2024-01-18,58.38509316770188,33.19528410397984,188.63
2024-01-19,80.04222069024645,51.91651202672358,191.56
2024-01-22,90.50131926121357,76.309544373054,193.89
2024-01-23,96.3413992297818,88.9616463937473,195.17999
2024-01-24,88.40222085132638,91.74831311410726,194.5
2024-01-25,86.36644046884635,90.3700201833182,194.17
2024-01-26,75.37313432835815,83.38059854951031,192.42
2024-01-29,71.08208955223874,77.60722144981445,191.73
2024-01-30,48.13428482587069,64.86316956882256,188.039993
2024-01-31,25.497450248756188,48.23794154228856,184.39999
2024-02-01,40.79601990049757,38.142584991708176,186.86
2024-02-02,38.52895504962054,34.94080839962479,185.85001
2024-02-05,49.21185055458264,42.84560850156694,187.67999
2024-02-06,58.669001751313566,48.803269118505604,189.3
2024-02-07,59.31115002918855,55.73066744502828,189.41
2024-02-08,52.948102743724455,56.976084841408884,188.32001
2024-02-09,56.0420899007589,56.10044755789067,188.85001
2024-02-12,46.11786339754819,51.70268534734388,187.14999
2024-02-13,34.01876028202119,45.392904526776114,185.039993
2024-02-14,31.592476848792337,37.24303350945394,184.14999
2024-02-15,35.598455598455736,33.73656424308978,183.86
2024-02-16,24.38247011952191,30.52446752225669,182.31
2024-02-20,19.576266209423856,26.51906397580053,181.56
2024-02-21,26.017027283806584,23.325254537584144,182.32001
2024-02-22,43.389819477164565,29.66103765679836,184.37
2024-02-23,22.80542367273574,30.737423477902325,182.52
2024-02-26,10.49773470649733,25.564325952132574,181.16
2024-02-27,26.71887901160681,20.007345796946655,182.63
2024-02-28,17.83315643992655,18.34992338601026,181.42
2024-02-29,11.663468772974381,18.738501408169274,180.75
2024-03-01,20.19486271036318,16.563829307754734,179.66
2024-03-04,10.547648071420225,14.135326518252624,175.10001
2024-03-05,3.142677561282213,11.2950627810219,170.12
2024-03-06,2.689547184068369,5.459957605590298,169.12
2024-03-07,3.0815137393191754,2.9712461615566155,169.0
2024-03-08,13.534696682165642,6.435252535184425,170.73
2024-03-11,25.740147285951824,14.11878590247891,172.75
2024-03-12,28.640452379920742,22.638432116012766,173.23
2024-03-13,15.951617593806493,23.444072419893047,171.13
2024-03-14,29.228729247394167,24.606933073707165,173.0
2024-03-15,26.76599271937311,23.982113186857955,172.62
2024-03-18,35.74841814656052,30.581046704442628,173.72
2024-03-19,53.90619318181821,38.80686801591731,176.080002
2024-03-20,84.55148218561631,58.06869783799838,178.67
2024-03-21,28.29069576689171,55.58279037810877,171.37
2024-03-22,37.229800815128485,50.023992922545524,172.28
2024-03-25,23.182733971251356,29.56774351775721,170.85001
2024-03-26,11.98429468005373,24.13227648881122,169.71001
2024-03-27,44.91264131551911,26.69322332227476,173.31
2024-03-28,22.01735357917572,26.304763191582882,171.48
2024-04-01,6.290661605206237,24.40688549996705,170.029999
2024-04-02,5.842911877394768,11.383642353925604,168.84
2024-04-03,13.601436781609321,8.578336754736805,169.64999
2024-04-04,5.651436781609259,8.365261813537812,168.82001
2024-04-05,12.931034482758841,10.72796934865917,169.58
2024-04-08,2.1072796934865794,6.896583652618255,168.45
2024-04-09,13.793103448275843,9.610472541507116,169.67
2024-04-10,6.454714398155566,7.451699179972692,167.78
2024-04-11,94.96986231154213,38.40589338599121,175.039993
2024-04-12,83.9111111111111,61.7785626069363,176.55
2024-04-15,49.59999999999986,76.16032447421772,172.69
2024-04-16,20.177777777777617,51.22962962962956,169.38
2024-04-17,7.91111111111099,25.896296296296185,168.0
2024-04-18,4.148966977138004,10.745951955342234,167.039993
2024-04-19,6.442563927529907,6.167547338592995,165.0
2024-04-22,12.324917692565469,7.638816199077822,165.84
2024-04-23,19.747817891851202,12.838433170648889,166.89999
2024-04-24,34.5938563856941,22.222197323370285,169.020004
2024-04-25,40.68626620255812,31.67598016003451,169.89
2024-04-26,36.55461296283096,37.27824518369442,169.3
2024-04-29,65.96638178800858,47.735753651132576,173.5
2024-04-30,43.767499127100734,48.76283129264678,170.33
2024-05-01,36.55461296283096,48.76283129264678,169.3
2024-05-02,71.31472849637112,50.54561352876763,173.029999
2024-05-03,84.20593230418254,64.02509125446157,183.38
2024-05-06,76.91976238392346,77.4801410614924,181.71001
2024-05-07,79.93014659076323,80.35194709295644,182.39999
2024-05-08,81.41365457361738,79.42118784943472,182.74001
2024-05-09,89.06887089518666,83.47089068652245,184.57001
2024-05-10,82.11052083333335,84.1976821007125,183.050003
2024-05-13,96.07462900909528,89.08467357920513,186.28
2024-05-14,95.6823346489654,91.28916149713137,187.42999
2024-05-15,95.68249567432481,95.8131531107952,189.72
2024-05-16,94.27007991356078,95.21163674561701,189.84
2024-05-17,94.40650549954277,94.78636036247615,189.87
2024-05-20,96.14201227531792,94.93953256280719,191.039993
2024-05-21,98.26011904761909,96.2695456074933,192.35001
2024-05-22,84.51598022904827,92.97270385066179,190.89999
2024-05-23,52.09673218005472,78.29094381890738,186.88
2024-05-24,75.30426086956516,70.63899109288941,189.98
2024-05-28,73.93948051948065,67.1134911897002,189.99001
2024-05-29,75.11469237832861,74.78614458912483,190.28999
2024-05-30,84.26853725850957,77.77423671877297,191.28999
2024-05-31,91.05011933174224,83.47778298952683,192.25
2024-06-03,88.96541617145701,88.09469092056963,194.029999
2024-06-04,88.8377573788753,89.61776429402488,194.35001
2024-06-05,89.97087631049303,89.25801662027514,195.87
2024-06-06,76.43629643261569,85.0816433739947,194.48
2024-06-07,99.51503394762355,88.64073556357744,196.89
