Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-12-08,404514.48515146313,390700.0,376885.51484853687,384500.0
2023-12-11,404255.35611828545,390250.0,376244.64388171455,384500.0
2023-12-12,402476.90255800646,389500.0,376523.09744199354,387000.0
2023-12-13,402113.8387879978,389100.0,376086.1612120022,385000.0
2023-12-14,401906.92674362735,388775.0,375643.07325637265,384500.0
2023-12-15,401349.9019604072,388600.0,375850.0980395928,394000.0
2023-12-18,401256.7782664733,388575.0,375893.2217335267,397000.0
2023-12-19,401910.73370619223,388775.0,375639.26629380777,398000.0
2023-12-20,402551.10289645643,388950.0,375348.89710354357,399500.0
2023-12-21,402468.54089593986,388925.0,375381.45910406014,396500.0
2023-12-22,402229.46187258646,388850.0,375470.53812741354,395500.0
2023-12-26,402628.08466123807,388950.0,375271.91533876193,400000.0
2023-12-27,402972.99535068026,389100.0,375227.00464931974,395000.0
2023-12-28,404211.1728454152,390025.0,375838.8271545848,400000.0
2024-01-02,404882.5977232159,391100.0,377317.4022767841,400000.0
2024-01-03,404844.4969002273,391900.0,378955.5030997727,396000.0
2024-01-04,404573.9432529188,392450.0,380326.0567470812,393000.0
2024-01-05,404094.0567119876,392950.0,381805.9432880124,392000.0
2024-01-08,404876.10126815876,393525.0,382173.89873184124,400000.0
2024-01-09,407491.7927660736,394550.0,381608.2072339264,409000.0
2024-01-10,408320.6695204283,395550.0,382779.3304795717,404500.0
2024-01-11,408112.7050246756,396300.0,384487.2949753244,399500.0
2024-01-12,409180.2356878976,397300.0,385419.7643121024,407000.0
2024-01-15,410010.86443322117,398500.0,386989.13556677883,409000.0
2024-01-16,409180.878685915,399450.0,389719.121314085,403500.0
2024-01-17,409128.0839215285,399500.0,389871.9160784715,395000.0
2024-01-18,409420.46467798285,399225.0,389029.53532201715,391500.0
2024-01-19,409677.1988502339,398875.0,388072.8011497661,391000.0
2024-01-22,409776.517558367,398450.0,387123.482441633,391000.0
2024-01-23,409871.7806710694,398225.0,386578.2193289306,392000.0
2024-01-24,409957.56062340207,398050.0,386142.43937659793,392000.0
2024-01-25,409768.1398732363,397700.0,385631.8601267637,393000.0
2024-01-26,409803.14376755507,397575.0,385346.85623244493,392500.0
2024-01-29,409556.96522482124,397350.0,385143.03477517876,395500.0
2024-01-30,409512.185893388,397325.0,385137.814106612,399500.0
2024-01-31,409749.8721874707,397525.0,385300.1278125293,400000.0
2024-02-01,410927.26357780356,398225.0,385522.73642219644,407000.0
2024-02-02,413678.4086846456,399375.0,385071.5913153544,415000.0
2024-02-05,416338.1535498952,400200.0,384061.8464501048,416500.0
2024-02-06,416589.0277062409,400275.0,383960.9722937591,410500.0
2024-02-07,418154.5138021751,400775.0,383395.4861978249,414500.0
2024-02-08,419197.53479504224,401325.0,383452.46520495776,410500.0
2024-02-13,419892.4097513812,401575.0,383257.5902486188,412000.0
2024-02-14,419290.2019139391,401275.0,383259.7980860609,403000.0
2024-02-15,419220.7633903093,401225.0,383229.2366096907,402500.0
2024-02-16,419648.0943040089,401775.0,383901.9056959911,406000.0
2024-02-19,420017.23284566164,402600.0,385182.76715433836,408000.0
2024-02-20,419837.6460053859,403250.0,386662.3539946141,404000.0
2024-02-21,419506.4089399194,403900.0,388293.5910600806,404000.0
2024-02-22,419201.26062942937,404575.0,389948.73937057063,405500.0
2024-02-23,418751.39397980727,405300.0,391848.60602019273,406500.0
2024-02-26,418433.02583682677,406125.0,393816.97416317323,409500.0
2024-02-27,417428.1834842181,406825.0,396221.8165157819,406500.0
2024-02-28,416605.4902887722,407325.0,398044.5097112278,405500.0
2024-02-29,416447.65162901377,407400.0,398352.34837098623,401000.0
2024-03-04,416192.3376467247,407550.0,398907.6623532753,403000.0
2024-03-05,416167.282310701,407425.0,398682.717689299,404500.0
2024-03-06,415090.49757982016,406775.0,398459.50242017984,402000.0
2024-03-07,414924.9666666071,405550.0,396175.0333333929,392000.0
2024-03-08,414989.6288995254,404750.0,394510.3711004746,394500.0
2024-03-11,413827.23855665966,403775.0,393722.76144334034,395000.0
2024-03-12,413302.0276459393,402975.0,392647.9723540607,394500.0
2024-03-13,412484.4005537897,401975.0,391465.5994462103,392000.0
2024-03-14,412902.6840692307,401375.0,389847.3159307693,391000.0
2024-03-15,412934.4754256793,400925.0,388915.5245743207,393500.0
2024-03-18,412789.4186601674,400125.0,387460.5813398326,390000.0
2024-03-19,412780.76281338074,398950.0,385119.23718661926,384500.0
2024-03-20,413012.8682527597,397950.0,382887.1317472403,384000.0
2024-03-21,412384.42905780644,397300.0,382215.57094219356,391000.0
2024-03-22,411381.2592808624,396650.0,381918.7407191376,392500.0
2024-03-25,410098.3142612357,395825.0,381551.6857387643,390000.0
2024-03-26,407920.2964084297,395100.0,382279.7035915703,395000.0
2024-03-27,406793.33148045174,394800.0,382806.66851954826,400500.0
2024-03-28,405549.0990625363,394450.0,383350.9009374637,398500.0
2024-03-29,404876.752192982,394175.0,383473.247807018,395500.0
2024-04-01,405336.0804173912,394275.0,383213.9195826088,405000.0
2024-04-02,404999.99999999977,394200.0,383400.00000000023,403000.0
2024-04-03,406424.7641486109,394500.0,382575.2358513891,408000.0
2024-04-04,407652.29062761035,395100.0,382547.70937238965,404000.0
2024-04-05,408302.62619078276,395450.0,382597.37380921724,401500.0
2024-04-08,408456.28487380024,395575.0,382693.71512619976,397500.0
2024-04-09,408861.9176142487,395850.0,382838.0823857513,400000.0
2024-04-11,408941.4700480587,396050.0,383158.5299519413,396000.0
2024-04-12,408921.6351150312,396200.0,383478.3648849688,394000.0
2024-04-15,409235.77637994615,396500.0,383764.22362005385,399500.0
2024-04-16,409170.4628796183,396775.0,384379.5371203817,395500.0
2024-04-17,408392.26188886235,397250.0,386107.73811113765,394000.0
2024-04-18,407340.7172077197,397650.0,387959.2827922803,392000.0
2024-04-19,407137.1541770797,397875.0,388612.8458229203,395500.0
2024-04-22,409479.92843711283,398825.0,388170.07156288717,411500.0
2024-04-23,410973.98644021136,399875.0,388776.01355978864,411000.0
2024-04-24,412113.089096553,400575.0,389036.910903447,409000.0
2024-04-25,418745.4352954834,401975.0,385204.5647045166,428500.0
2024-04-26,420050.50431543693,402700.0,385349.49568456307,413000.0
2024-04-29,422949.78533563844,404025.0,385100.21466436156,422000.0
2024-04-30,424378.16430347285,404625.0,384871.83569652715,417000.0
2024-05-02,427705.2505121488,405800.0,383894.7494878512,426500.0
2024-05-03,429794.1192770095,406575.0,383355.8807229905,423500.0
2024-05-07,432341.32319580676,407675.0,383008.67680419324,426000.0
2024-05-08,433951.5346068312,408700.0,383448.4653931688,422000.0
2024-05-09,436075.3378356344,410175.0,384274.6621643656,427000.0
2024-05-10,438596.8399630885,411700.0,384803.1600369115,430500.0
2024-05-13,442802.894477398,413975.0,385147.105522602,441500.0
2024-05-14,444531.04139232176,415975.0,387418.95860767824,434000.0
2024-05-16,446153.54455550696,417675.0,389196.45544449304,433500.0
2024-05-17,450643.65094763093,420475.0,390306.34905236907,451500.0
2024-05-20,454315.6767299859,423450.0,392584.3232700141,453500.0
2024-05-21,455713.4126082101,426350.0,396986.5873917899,450000.0
2024-05-22,456534.5611763916,429075.0,401615.4388236084,450000.0
2024-05-23,457433.3475805577,430625.0,403816.6524194423,442500.0
2024-05-24,458311.7025635838,432350.0,406388.2974364162,445500.0
2024-05-27,460507.52317285177,434750.0,408992.47682714823,457000.0
2024-05-28,464242.83062007144,436350.0,408457.16937992856,460500.0
2024-05-29,465658.8546419799,438550.0,411441.1453580201,457000.0
2024-05-30,466197.7563146414,439875.0,413552.2436853586,448500.0
2024-05-31,466665.71111880883,441775.0,416884.28888119117,455000.0
2024-06-03,467996.96337609127,443300.0,418603.03662390873,457000.0
2024-06-04,467198.6956151864,444200.0,421201.3043848136,441500.0
2024-06-05,466579.1857054811,445150.0,423720.8142945189,445000.0
2024-06-07,467834.38429633644,447350.0,426865.61570366356,466000.0
2024-06-10,473002.108173136,450025.0,427047.891826864,480500.0
2024-06-11,478871.8238717585,452800.0,426728.1761282415,486000.0
2024-06-12,484661.12311804126,455100.0,425538.87688195874,487500.0
2024-06-13,488385.38098102977,457675.0,426964.61901897023,485500.0
2024-06-14,492657.1364909593,460600.0,428542.8635090407,492000.0
2024-06-17,498428.29858014587,462900.0,427371.70141985413,497500.0
2024-06-18,499960.5619462008,464125.0,428289.4380537992,478000.0
2024-06-19,499903.78339018323,464550.0,429196.21660981677,458500.0
2024-06-20,499816.3656514329,464750.0,429683.6343485671,454000.0
2024-06-21,499249.95380632463,465425.0,431600.04619367537,456000.0
2024-06-24,499249.95380632463,465425.0,431600.04619367537,445500.0
2024-06-25,499704.1783470495,464775.0,429845.8216529505,444000.0
2024-06-26,500745.1339103512,463500.0,426254.8660896488,435000.0
2024-06-27,502328.9026662842,462050.0,421771.0973337158,428000.0
2024-06-28,503132.46647851483,461275.0,419417.53352148517,433000.0
2024-07-01,504531.1344206463,459750.0,414968.8655793537,424500.0
2024-07-02,505713.7296802503,458000.0,410286.2703197497,422000.0
2024-07-03,507295.7630583703,456775.0,406254.2369416297,417000.0
2024-07-04,508510.09677866276,455425.0,402339.90322133724,418000.0
2024-07-05,508165.0524380028,453100.0,398034.9475619972,419500.0
2024-07-08,504986.6362888388,450625.0,396263.3637111612,431000.0
2024-07-09,500347.6379764002,447825.0,395302.3620235998,430000.0
2024-07-10,494719.9308200843,444850.0,394980.0691799157,428000.0
2024-07-11,488674.67016576417,442250.0,395825.32983423583,433500.0
2024-07-12,479819.3892542482,439275.0,398730.6107457518,432500.0
2024-07-15,466674.63114531053,436175.0,405675.36885468947,435500.0
2024-07-16,457565.84033896006,433825.0,410084.15966103994,431000.0
2024-07-17,453418.3971593411,432550.0,411681.6028406589,433000.0
2024-07-18,450209.4948676783,431675.0,413140.5051323217,436500.0
2024-07-19,445288.76049489103,430475.0,415661.23950510897,432000.0
2024-07-22,442732.40267430124,429600.0,416467.59732569876,428000.0
2024-07-23,440338.15173766116,428950.0,417561.84826233884,431000.0
2024-07-24,440189.81842192315,428900.0,417610.18157807685,434000.0
2024-07-25,440189.81842192315,428900.0,417610.18157807685,428000.0
2024-07-26,439743.3015683486,428550.0,417356.6984316514,426000.0
2024-07-29,439913.9052779746,428850.0,417786.0947220254,430500.0
2024-07-30,439771.2052046835,429150.0,418528.7947953165,428000.0
2024-07-31,439537.1605899229,430100.0,420662.8394100771,436000.0
2024-08-01,438968.68872525427,431000.0,423031.31127474573,436000.0
2024-08-02,437598.9015726738,431625.0,425651.0984273262,432000.0
2024-08-05,444068.68086890166,430225.0,416381.31913109834,403000.0
2024-08-06,446995.8558791784,428900.0,410804.1441208216,403500.0
2024-08-07,448895.9212806606,427675.0,406454.0787193394,403500.0
2024-08-08,448778.1353244035,426550.0,404321.8646755965,411000.0
2024-08-09,448773.4007983486,425325.0,401876.5992016514,408000.0
2024-08-12,448025.93553273956,423975.0,399924.06446726044,408500.0
2024-08-13,447370.5674275909,423050.0,398729.4325724091,412500.0
2024-08-14,446717.6865800601,422750.0,398782.3134199399,427000.0
2024-08-16,444997.58051927114,421750.0,398502.41948072886,416500.0
2024-08-19,443967.0814993928,421200.0,398432.9185006072,421000.0
2024-08-20,443245.5942861163,420550.0,397854.4057138837,415000.0
2024-08-21,442117.9605956482,419925.0,397732.0394043518,418500.0
2024-08-22,440363.8205887237,419125.0,397886.1794112763,418000.0
2024-08-23,439368.43572578277,418425.0,397481.56427421723,414000.0
2024-08-26,438572.2551901197,417625.0,396677.7448098803,410000.0
2024-08-27,437133.3937697667,417025.0,396916.6062302333,418500.0
2024-08-28,436291.8350340134,416700.0,397108.1649659866,421500.0
2024-08-29,433305.427729707,415800.0,398294.572270293,418000.0
2024-08-30,429695.3564180552,414825.0,399954.6435819448,416500.0
2024-09-02,426466.69652548066,413675.0,400883.30347451934,409000.0
2024-09-03,425985.2466529748,414025.0,402064.7533470252,410000.0
2024-09-04,427058.14358359703,413700.0,400341.85641640297,397000.0
2024-09-05,427167.02630018874,413650.0,400132.97369981126,402500.0
2024-09-06,428697.2241667636,412825.0,396952.7758332364,394500.0
2024-09-09,429144.0759314023,412425.0,395705.9240685977,400000.0
2024-09-10,429355.72368809825,412100.0,394844.27631190175,402000.0
2024-09-11,429352.74626642297,411600.0,393847.25373357703,402500.0
2024-09-12,427056.95132471004,410375.0,393693.04867528996,402500.0
2024-09-13,426548.7081559615,410100.0,393651.2918440385,411000.0
2024-09-19,426934.395716607,410200.0,393465.604283393,423000.0
2024-09-20,428754.166184525,410750.0,392745.833815475,426000.0
2024-09-23,428895.3032580279,410800.0,392704.6967419721,419500.0
2024-09-24,429944.86981889076,411125.0,392305.13018110924,424500.0
2024-09-25,431327.6522989912,411650.0,391972.3477010088,424500.0
2024-09-26,434080.83253757894,412700.0,391319.16746242106,431000.0
2024-09-27,437033.8242200881,413550.0,390066.1757799119,435500.0
2024-09-30,437719.4481541693,413800.0,389880.5518458307,426500.0
2024-10-02,437600.667529935,413725.0,389849.332470065,416500.0
2024-10-04,437351.624682608,413500.0,389648.375317392,412000.0
2024-10-07,437424.1456208208,413650.0,389875.8543791792,412000.0
2024-10-08,437400.667529935,413525.0,389649.332470065,407500.0
2024-10-10,437066.2786741384,414425.0,391783.7213258616,415000.0
2024-10-11,436910.4520625996,414900.0,392889.5479374004,412000.0
2024-10-14,435766.2434037957,415750.0,395733.7565962043,411500.0
2024-10-15,435122.00774059515,416325.0,397527.99225940485,411500.0
2024-10-16,434603.68843064265,416725.0,398846.31156935735,410000.0
2024-10-17,434060.5424441553,417100.0,400139.4575558447,410000.0
2024-10-18,434060.5424441553,417100.0,400139.4575558447,402500.0
2024-10-21,434303.0799574171,416850.0,399396.9200425829,406000.0
2024-10-22,433637.63989113143,416325.0,399012.36010886857,412500.0
2024-10-23,432521.9157806594,415400.0,398278.0842193406,407500.0
2024-10-24,432387.45879115886,415325.0,398262.54120884114,418000.0
2024-10-25,431267.94144675136,414625.0,397982.05855324864,410500.0
2024-10-28,430091.4758920305,414075.0,398058.5241079695,413500.0
2024-10-29,427305.2352082919,413275.0,399244.7647917081,415000.0
2024-10-30,421677.9634648387,411975.0,402272.0365351613,409500.0
2024-10-31,420082.481678113,411725.0,403367.518321887,421500.0
2024-11-01,419547.59001156327,411250.0,402952.40998843673,407000.0
2024-11-04,420453.48523116385,411575.0,402696.51476883615,418500.0
2024-11-05,420727.63850212784,411725.0,402722.36149787216,415000.0
2024-11-06,420991.56904038845,412100.0,403208.43095961155,415000.0
2024-11-07,420815.6969184015,411650.0,402484.3030815985,406000.0
2024-11-08,420952.1638407126,411275.0,401597.8361592874,404500.0
2024-11-11,422445.4157910426,410450.0,398454.5842089574,395000.0
2024-11-12,424297.7175809232,409375.0,394452.2824190768,390000.0
2024-11-13,426639.1455499572,408075.0,389510.8544500428,384000.0
2024-11-14,428059.91249688365,406775.0,385490.08750311635,384000.0
2024-11-15,429162.8459136021,405900.0,382637.1540863979,385000.0
2024-11-18,429182.1958875485,405250.0,381317.8041124515,393000.0
2024-11-19,428800.5555493204,404050.0,379299.4444506796,388500.0
2024-11-20,428471.44817764516,403750.0,379028.55182235484,401500.0
2024-11-21,426775.1048215725,402925.0,379074.8951784275,401500.0
2024-11-22,426204.23690780945,402600.0,378995.76309219055,404000.0
2024-11-25,424952.5376578896,401800.0,378647.4623421104,397500.0
2024-11-26,423844.7018226766,401375.0,378905.2981773234,406500.0
2024-11-27,423421.9660852889,401175.0,378928.0339147111,405500.0
2024-11-28,420870.33300414064,400450.0,380029.66699585936,407000.0
2024-11-29,421715.4477653112,400750.0,379784.5522346888,413000.0
2024-12-02,419385.561637466,400000.0,380614.438362534,403500.0
2024-12-03,417912.7340012318,399550.0,381187.2659987682,406000.0
2024-12-04,416149.4707947427,399025.0,381900.5292052573,404500.0
2024-12-05,415450.20430782327,398625.0,381799.79569217673,398000.0
2024-12-06,414851.7104383277,398225.0,381598.2895616723,396500.0
2024-12-09,414851.84967350384,398125.0,381398.15032649616,393000.0
2024-12-10,415100.2099223184,398725.0,382349.7900776816,402000.0
2024-12-11,415218.61612548586,399900.0,384581.38387451414,407500.0
2024-12-12,416170.423018686,401425.0,386679.576981314,414500.0
2024-12-13,415787.1127206867,402675.0,389562.8872793133,410000.0
2024-12-16,415513.0508995544,403175.0,390836.9491004456,403000.0
2024-12-17,414638.56520216155,404150.0,393661.43479783845,408000.0
2024-12-18,414961.4223585581,404450.0,393938.5776414419,407500.0
2024-12-19,415490.01879697567,404850.0,394209.98120302433,409500.0
2024-12-20,416160.8393839156,405200.0,394239.1606160844,411000.0
2024-12-23,416442.9221652949,405850.0,395257.0778347051,410500.0
2024-12-24,416442.9221652949,405850.0,395257.0778347051,406500.0
2024-12-26,416565.55462517124,405950.0,395334.44537482876,407500.0
2024-12-27,416487.2051168257,405625.0,394762.7948831743,400500.0
2024-12-30,415910.1971308752,404750.0,393589.8028691248,395500.0
2025-01-02,416873.4098814684,404100.0,391326.5901185316,390500.0
2025-01-03,417499.89015774796,403275.0,389050.10984225204,389500.0
2025-01-06,417830.408876854,402575.0,387319.591123146,390500.0
2025-01-07,418284.85723090044,402175.0,386065.14276909956,390000.0
2025-01-08,418527.03300803836,401925.0,385322.96699196164,391500.0
2025-01-09,418417.345539213,402050.0,385682.654460787,395500.0
2025-01-10,418728.01200368913,401400.0,384071.98799631087,389000.0
2025-01-13,418543.3103231972,400375.0,382206.6896768028,387000.0
2025-01-14,417256.43519209477,398800.0,380343.56480790523,383000.0
2025-01-15,416923.9212902635,397225.0,377526.0787097365,378500.0
2025-01-16,416994.92778693675,396050.0,375105.07221306325,379500.0
2025-01-17,415794.0015206233,394750.0,373705.9984793767,382000.0
2025-01-20,414223.240216096,393625.0,373026.759783904,385000.0
2025-01-21,411978.25228119036,392375.0,372771.74771880964,384500.0
2025-01-22,408946.64773079014,391050.0,373153.35226920986,384500.0
2025-01-23,405578.98387902195,389575.0,373571.01612097805,381000.0
2025-01-24,402664.7175704403,388325.0,373985.2824295597,381500.0
2025-01-31,398565.3405555855,387150.0,375734.6594444145,384000.0
2025-02-03,396159.3161201945,386125.0,376090.6838798055,380000.0
2025-02-04,394776.32265876024,385325.0,375873.67734123976,379500.0
2025-02-05,394185.9561477445,384825.0,375464.0438522555,380500.0
2025-02-06,393745.7181734771,384625.0,375504.2818265229,385500.0
2025-02-07,392974.2897440643,384175.0,375375.7102559357,381500.0
2025-02-10,392196.8929198845,383750.0,375303.1070801155,381500.0
2025-02-11,390988.3869796582,383325.0,375661.6130203418,383000.0
2025-02-12,387896.38501724123,382625.0,377353.61498275877,381500.0
2025-02-13,386721.3052669253,382325.0,377928.6947330747,383000.0
2025-02-14,386037.15834511473,382150.0,378262.84165488527,383500.0
2025-02-17,386901.31196450215,382375.0,377848.68803549785,387500.0
2025-02-18,386920.88035629777,382675.0,378429.11964370223,384500.0
2025-02-19,387814.0830660157,383125.0,378435.9169339843,388500.0
2025-02-20,390536.01503092906,383750.0,376963.98496907094,394500.0
2025-02-21,391902.3710211096,384125.0,376347.6289788904,392500.0
2025-02-24,393760.98238391423,384650.0,375539.01761608577,395000.0
2025-02-25,394051.45652458165,384825.0,375598.54347541835,388000.0
2025-02-26,395026.0064408869,385400.0,375773.9935591131,392500.0
2025-02-27,395967.3720907498,385975.0,375982.6279092502,393000.0
2025-02-28,396084.2921435208,386125.0,376165.7078564792,387000.0
2025-03-04,396065.56323485426,386500.0,376934.43676514574,387500.0
2025-03-05,396662.55779374664,387200.0,377737.44220625336,393500.0
2025-03-06,401566.6961794038,388625.0,375683.3038205962,409000.0
2025-03-07,404814.2317039271,389700.0,374585.7682960729,407000.0
2025-03-10,406771.99736214004,390850.0,374928.00263785996,404500.0
2025-03-11,407280.367666287,391675.0,376069.632333713,398000.0
2025-03-12,408073.85261460557,392550.0,377026.14738539443,400500.0
2025-03-13,408145.60745626874,393350.0,378554.39254373126,397500.0
2025-03-14,407940.2595409431,393925.0,379909.7404590569,394500.0
2025-03-17,408079.6808273352,394725.0,381370.3191726648,399500.0
2025-03-18,408807.1978683185,395475.0,382142.8021316815,402500.0
2025-03-19,410390.55889819347,396725.0,383059.44110180653,409500.0
2025-03-20,415920.55817393056,398475.0,381029.44182606944,423500.0
2025-03-21,421241.66010498576,400075.0,378908.33989501424,426500.0
2025-03-24,423107.5843994715,401225.0,379342.4156005285,415500.0
2025-03-25,424538.5305799419,402175.0,379811.4694200581,414000.0
2025-03-26,424950.4041532715,403300.0,381649.5958467285,410500.0
2025-03-27,425472.98756639496,404200.0,382927.01243360504,410500.0
2025-03-28,426489.29776770296,405325.0,384160.70223229704,415500.0
2025-03-31,426325.11118138843,406650.0,386974.88881861157,413500.0
2025-04-01,425279.7578796187,407675.0,390070.2421203813,408000.0
2025-04-02,424841.0471708961,408475.0,392108.9528291039,409500.0
2025-04-03,424714.62762294646,408300.0,391885.37237705354,405500.0
2025-04-04,424676.36772429565,408225.0,391773.63227570435,405500.0
2025-04-07,424992.629422841,407825.0,390657.370577159,396500.0
2025-04-08,425556.8468272109,407525.0,389493.1531727891,392000.0
2025-04-09,427627.600909281,406600.0,385572.399090719,382000.0
2025-04-10,427745.8133365886,406475.0,385204.1866634114,395000.0
2025-04-11,427637.4666171841,406575.0,385512.5333828159,396500.0
2025-04-14,427862.4673912796,406300.0,384737.5326087204,394000.0
2025-04-15,427852.81123637705,406175.0,384497.18876362295,400000.0
2025-04-16,427541.6265562456,405900.0,384258.3734437544,404000.0
2025-04-17,424957.46130171575,404850.0,384742.53869828425,402500.0
2025-04-18,421235.7084500456,403750.0,386264.2915499544,404500.0
2025-04-21,419813.13390978676,403175.0,386536.86609021324,404000.0
2025-04-22,418456.6718263537,402575.0,386693.3281736463,402000.0
2025-04-23,417568.0315489721,402100.0,386631.9684510279,401000.0
2025-04-24,416549.8960062956,401525.0,386500.1039937044,399000.0
2025-04-25,414416.44951798726,400825.0,387233.55048201274,401500.0
2025-04-28,412380.5881614816,400075.0,387769.4118385184,398500.0
2025-04-29,411844.03616873274,399900.0,387955.96383126726,404500.0
2025-04-30,410562.6054550675,399450.0,388337.3945449325,400500.0
2025-05-02,410107.7051099897,399275.0,388442.2948900103,402000.0
2025-05-07,409459.4454919941,399000.0,388540.5545080059,400000.0
2025-05-08,409499.9999999998,399100.0,388700.0000000002,398500.0
2025-05-09,409589.3113158911,399625.0,389660.6886841089,402500.0
2025-05-12,406398.91068990866,400375.0,394351.08931009134,397000.0
2025-05-13,406283.96748582856,400425.0,394566.03251417144,396000.0
2025-05-14,406283.96748582856,400425.0,394566.03251417144,396500.0
2025-05-15,406371.5994507331,400400.0,394428.4005492669,393500.0
2025-05-16,406623.71385562373,400550.0,394476.28614437627,403000.0
2025-05-19,406948.353899669,399925.0,392901.646100331,391500.0
2025-05-20,408038.7569434649,399150.0,390261.2430565351,387000.0
2025-05-21,408956.3345563775,398100.0,387243.6654436225,383500.0
2025-05-22,408902.1365570564,397200.0,385497.8634429436,386000.0
2025-05-23,408844.2757925078,396400.0,383955.7242074922,386000.0
2025-05-26,408392.33467383997,396125.0,383857.66532616003,395500.0
2025-05-27,408089.88891103363,395825.0,383560.11108896637,393000.0
2025-05-28,407458.9033154402,395275.0,383091.0966845598,390500.0
2025-05-29,407193.8000644957,395100.0,383006.1999355043,395000.0
2025-05-30,406170.064721185,394775.0,383379.935278815,398000.0
2025-06-02,405491.06786683004,394300.0,383108.93213316996,391000.0
2025-06-04,405071.2149391427,394175.0,383278.7850608573,399500.0
2025-06-05,405324.7460467496,394250.0,383175.2539532504,401500.0
2025-06-09,406261.58809024136,394525.0,382788.41190975864,404000.0
2025-06-10,406083.0790831212,394475.0,382866.9209168788,401500.0
2025-06-11,406435.48263196705,394625.0,382814.51736803295,400000.0
2025-06-12,406563.3890604665,394700.0,382836.6109395335,397500.0
2025-06-13,406460.8565385018,394625.0,382789.1434614982,395000.0
2025-06-16,406478.3557606286,394650.0,382821.6442393714,394000.0
2025-06-17,405327.88851806486,394075.0,382822.11148193514,391500.0
2025-06-18,405331.96687887586,394025.0,382718.03312112414,390500.0
2025-06-19,405163.3499669738,394225.0,383286.6500330262,391000.0
2025-06-20,404765.09654424165,394925.0,385084.90345575835,397500.0
2025-06-23,404446.6327286122,395075.0,385703.3672713878,389000.0
2025-06-24,403945.8322994207,395550.0,387154.1677005793,395500.0
2025-06-25,404044.4714798493,395625.0,387205.5285201507,397000.0
2025-06-26,404051.04783844494,395700.0,387348.95216155506,394500.0
2025-06-27,404016.4112188454,395725.0,387433.5887811546,391000.0
2025-06-30,403995.30648473935,395675.0,387354.69351526065,394000.0
2025-07-01,404179.11620515434,395750.0,387320.88379484566,399500.0
2025-07-02,406422.3210624127,396625.0,386827.6789375873,408500.0
2025-07-03,407857.7051099897,397025.0,386192.2948900103,407500.0
2025-07-04,407733.6012101944,396975.0,386216.3987898056,400500.0
2025-07-07,408022.23769337847,397050.0,386077.76230662153,405500.0
2025-07-08,407793.8922901325,396950.0,386106.1077098675,399500.0
2025-07-09,408533.1372532056,397200.0,385866.8627467944,405000.0
2025-07-10,409687.85695213213,397650.0,385612.14304786787,406500.0
2025-07-11,411393.7364978325,398375.0,385356.2635021675,409500.0
