Date,Open,High,Low,Close,Volume
2023-01-18,53.652000427246094,54.22600173950195,52.62799835205078,52.71799850463867,5724500
2023-01-19,52.172000885009766,52.78799819946289,52.060001373291016,52.321998596191406,4710000
2023-01-20,52.63600158691406,54.071998596191406,52.39400100708008,54.007999420166016,5963000
2023-01-23,54.4119987487793,55.31399917602539,54.0,55.24800109863281,8299500
2023-01-24,55.0880012512207,55.38399887084961,54.68199920654297,54.895999908447266,3474500
2023-01-25,53.79999923706055,54.9640007019043,53.07600021362305,54.801998138427734,8989500
2023-01-26,55.512001037597656,56.19200134277344,55.060001373291016,56.15800094604492,8012000
2023-01-27,55.92399978637695,56.83599853515625,55.763999938964844,56.4379997253418,5711500
2023-01-30,55.78799819946289,56.082000732421875,55.3380012512207,55.4739990234375,6271500
2023-01-31,55.63600158691406,56.459999084472656,55.513999938964844,56.39400100708008,4072500
2023-02-01,56.47600173950195,58.332000732421875,56.013999938964844,58.00199890136719,13393000
2023-02-02,59.08599853515625,60.02199935913086,58.86600112915039,59.45199966430664,13025500
2023-02-03,58.02199935913086,58.85599899291992,57.5620002746582,57.79999923706055,9288500
2023-02-06,57.0359992980957,57.54600143432617,56.75400161743164,56.900001525878906,6513500
2023-02-07,57.06800079345703,58.444000244140625,56.59000015258789,58.220001220703125,5984500
2023-02-08,58.29399871826172,58.86800003051758,57.61800003051758,57.762001037597656,6396500
2023-02-09,58.70199966430664,58.95600128173828,57.46200180053711,57.715999603271484,5983500
2023-02-10,56.97200012207031,57.31399917602539,56.46799850463867,56.94599914550781,6888500
2023-02-13,57.22600173950195,57.928001403808594,57.09000015258789,57.80799865722656,5991000
2023-02-14,57.73400115966797,58.83399963378906,57.422000885009766,58.45399856567383,7007000
2023-02-15,58.124000549316406,59.108001708984375,58.108001708984375,59.08599853515625,6133000
2023-02-16,57.762001037597656,58.43000030517578,57.57400131225586,57.62200164794922,6088500
2023-02-17,57.097999572753906,57.2599983215332,56.375999450683594,56.95000076293945,5234000
2023-02-21,56.02799987792969,56.40599822998047,55.66400146484375,55.79800033569336,10623000
2023-02-22,56.11000061035156,56.73400115966797,56.08000183105469,56.36600112915039,5048000
2023-02-23,56.90800094604492,57.060001373291016,56.0620002746582,56.86199951171875,7263500
2023-02-24,55.507999420166016,55.992000579833984,55.3380012512207,55.672000885009766,6076500
2023-02-27,56.145999908447266,56.38800048828125,55.597999572753906,55.72600173950195,4675500
2023-02-28,55.59600067138672,56.066001892089844,55.59600067138672,55.79199981689453,4378500
2023-03-01,55.57600021362305,55.89799880981445,55.167999267578125,55.34199905395508,3991500
2023-03-02,55.85200119018555,56.83599853515625,55.72600173950195,56.683998107910156,5684500
2023-03-03,57.060001373291016,57.801998138427734,56.95800018310547,57.731998443603516,5886000
2023-03-06,58.034000396728516,58.608001708984375,57.652000427246094,57.70000076293945,5300500
2023-03-07,57.61600112915039,58.2140007019043,57.01599884033203,57.124000549316406,3500000
2023-03-08,57.03799819946289,57.45199966430664,56.87200164794922,57.25600051879883,3452000
2023-03-09,57.31399917602539,57.79600143432617,55.89799880981445,55.9640007019043,3935500
2023-03-10,55.56800079345703,55.70800018310547,54.119998931884766,54.45000076293945,11675500
2023-03-13,53.96799850463867,55.42599868774414,53.52199935913086,54.78200149536133,7137000
2023-03-14,55.5359992980957,56.20399856567383,55.380001068115234,56.02000045776367,5106000
2023-03-15,55.40800094604492,55.939998626708984,55.18199920654297,55.90999984741211,8313000
2023-03-16,56.013999938964844,57.5880012512207,55.90999984741211,57.44200134277344,6710500
2023-03-17,57.52799987792969,57.89400100708008,56.82400131225586,57.22600173950195,5277000
2023-03-20,57.13199996948242,57.34600067138672,56.645999908447266,57.257999420166016,6077000
2023-03-21,57.599998474121094,58.46799850463867,57.2859992980957,58.30799865722656,5705000
2023-03-22,58.369998931884766,58.84400177001953,57.097999572753906,57.125999450683594,3737000
2023-03-23,57.821998596191406,58.78799819946289,57.597999572753906,57.99800109863281,2936000
2023-03-24,57.900001525878906,58.25199890136719,57.54800033569336,58.20199966430664,3957500
2023-03-27,58.236000061035156,58.72800064086914,57.89400100708008,58.25600051879883,3323500
2023-03-28,58.21200180053711,58.231998443603516,57.7140007019043,58.0359992980957,2702500
2023-03-29,58.50400161743164,59.13399887084961,58.49800109863281,59.066001892089844,3465000
2023-03-30,59.48400115966797,59.66600036621094,59.141998291015625,59.46200180053711,2665500
2023-03-31,59.5,60.939998626708984,59.5,60.939998626708984,4561500
2023-04-03,60.465999603271484,60.599998474121094,60.029998779296875,60.50199890136719,4405000
2023-04-04,60.70600128173828,60.99800109863281,60.31800079345703,60.507999420166016,3256500
2023-04-05,60.25199890136719,60.39400100708008,59.18199920654297,59.73400115966797,4376500
2023-04-06,59.21200180053711,59.9640007019043,58.875999450683594,59.944000244140625,3475000
2023-04-10,59.47800064086914,59.917999267578125,58.959999084472656,59.87799835205078,3637000
2023-04-11,59.55400085449219,59.83599853515625,59.150001525878906,59.551998138427734,2436000
2023-04-12,60.08399963378906,60.3380012512207,59.37200164794922,59.448001861572266,2997500
2023-04-13,59.70399856567383,60.63399887084961,59.70399856567383,60.555999755859375,3838500
2023-04-14,59.91999816894531,60.58000183105469,59.645999908447266,60.257999420166016,4327000
2023-04-17,60.284000396728516,60.70800018310547,60.150001525878906,60.52799987792969,3176500
2023-04-18,60.986000061035156,61.125999450683594,60.44200134277344,60.65599822998047,2007000
2023-04-19,60.20000076293945,60.641998291015625,60.119998931884766,60.52799987792969,1647500
2023-04-20,59.97800064086914,60.54399871826172,59.84199905395508,60.06999969482422,2438000
2023-04-21,60.00400161743164,60.31800079345703,59.72999954223633,60.17399978637695,2075000
2023-04-24,60.07400131225586,60.33000183105469,59.2859992980957,59.757999420166016,2753500
2023-04-25,59.2760009765625,59.2760009765625,57.92599868774414,57.96799850463867,5730000
2023-04-26,58.39799880981445,58.84199905395508,57.944000244140625,58.12200164794922,4673000
2023-04-27,58.358001708984375,59.22200012207031,58.18600082397461,59.077999114990234,3715000
2023-04-28,58.731998443603516,59.47999954223633,58.486000061035156,59.29999923706055,6194000
2023-05-01,59.11600112915039,59.56800079345703,58.98400115966797,59.18600082397461,3309500
2023-05-02,59.25,59.25,58.13800048828125,58.34199905395508,3924000
2023-05-03,58.422000885009766,58.61800003051758,57.72200012207031,57.768001556396484,2967500
2023-05-04,57.7859992980957,58.0620002746582,57.37200164794922,57.513999938964844,2642000
2023-05-05,57.88600158691406,58.77799987792969,57.874000549316406,58.641998291015625,2971000
2023-05-08,58.58599853515625,58.89799880981445,58.35599899291992,58.86600112915039,3013000
2023-05-09,58.801998138427734,59.30799865722656,58.75,59.051998138427734,2653000
2023-05-10,59.784000396728516,60.104000091552734,59.39799880981445,59.88800048828125,4112000
2023-05-11,59.79800033569336,59.900001525878906,59.268001556396484,59.56800079345703,2528000
2023-05-12,59.53799819946289,59.69599914550781,58.97800064086914,59.45399856567383,2407500
2023-05-15,59.2140007019043,60.08399963378906,59.17399978637695,60.08399963378906,1947000
2023-05-16,59.625999450683594,60.14400100708008,59.625999450683594,59.90399932861328,2575500
2023-05-17,60.2239990234375,61.20000076293945,60.05400085449219,61.13399887084961,4588500
2023-05-18,61.31999969482422,62.66400146484375,61.29999923706055,62.60599899291992,5594500
2023-05-19,62.58000183105469,62.78799819946289,62.3120002746582,62.57400131225586,2647500
2023-05-22,62.70800018310547,63.220001220703125,62.433998107910156,62.9640007019043,4859500
2023-05-23,62.7859992980957,62.97999954223633,61.90999984741211,61.95600128173828,3305500
2023-05-24,61.349998474121094,61.96799850463867,61.316001892089844,61.667999267578125,2029000
2023-05-25,62.58399963378906,63.534000396728516,62.310001373291016,63.198001861572266,4287500
2023-05-26,63.63800048828125,65.06999969482422,63.62200164794922,64.68000030517578,4718000
2023-05-30,65.77799987792969,66.11799621582031,64.91200256347656,65.16600036621094,4828500
2023-05-31,64.72599792480469,65.6780014038086,64.60800170898438,65.5999984741211,8349000
2023-06-01,64.70600128173828,66.05799865722656,64.27400207519531,65.61199951171875,2743000
2023-06-02,66.0260009765625,66.4219970703125,65.5459976196289,66.03600311279297,4195000
2023-06-05,65.93399810791016,66.83200073242188,65.5780029296875,66.47599792480469,4130000
2023-06-06,66.39399719238281,66.87799835205078,66.31999969482422,66.62200164794922,3091000
2023-06-07,66.67400360107422,67.01799774169922,64.4000015258789,64.59600067138672,8366500
2023-06-08,64.48200225830078,65.70600128173828,64.48200225830078,65.45600128173828,3597000
2023-06-09,66.02799987792969,66.87999725341797,65.6780014038086,66.052001953125,3019000
2023-06-12,66.74199676513672,67.6240005493164,66.6240005493164,67.62000274658203,4245000
2023-06-13,68.94999694824219,68.94999694824219,67.58200073242188,68.06999969482422,4010500
2023-06-14,67.947998046875,68.78399658203125,67.7300033569336,68.48600006103516,3305000
2023-06-15,68.0,70.11000061035156,67.97799682617188,69.87999725341797,4845000
2023-06-16,70.58999633789062,70.79399871826172,69.2979965209961,69.45800018310547,6018500
2023-06-20,68.84600067138672,69.45800018310547,68.23799896240234,68.80799865722656,4745000
2023-06-21,68.55999755859375,68.84400177001953,67.28399658203125,67.53600311279297,7351500
2023-06-22,67.1520004272461,67.94200134277344,67.11799621582031,67.90599822998047,4538500
2023-06-23,67.10600280761719,67.70999908447266,66.93399810791016,67.34200286865234,4261500
2023-06-26,67.1500015258789,67.94999694824219,66.76799774169922,66.76799774169922,3681500
2023-06-27,67.18000030517578,68.3280029296875,67.08200073242188,68.05999755859375,2576000
2023-06-28,67.71800231933594,68.7760009765625,67.71800231933594,68.41000366210938,2732500
2023-06-29,68.45999908447266,68.552001953125,67.99199676513672,68.4000015258789,3417000
2023-06-30,68.94000244140625,69.59400177001953,68.94000244140625,69.18199920654297,2889500
2023-07-03,68.94999694824219,69.0,68.46800231933594,68.81999969482422,1019500
2023-07-05,68.50399780273438,68.9800033569336,68.33399963378906,68.80599975585938,1641000
2023-07-06,67.86199951171875,68.14199829101562,67.3740005493164,68.08599853515625,1825500
2023-07-07,67.81600189208984,68.72799682617188,67.81600189208984,67.94599914550781,2526000
2023-07-10,67.77400207519531,69.13800048828125,67.77400207519531,69.12200164794922,8713500
2023-07-11,69.39399719238281,70.28600311279297,68.90799713134766,70.13999938964844,5818500
2023-07-12,70.77200317382812,70.99800109863281,69.94400024414062,70.52400207519531,5029500
2023-07-13,71.08599853515625,71.85600280761719,70.99800109863281,71.69000244140625,3923000
2023-07-14,71.76599884033203,72.43399810791016,71.49600219726562,71.73799896240234,5470000
2023-07-17,71.94599914550781,72.8759994506836,71.68599700927734,72.63600158691406,4647500
2023-07-18,72.30000305175781,73.5999984741211,71.98400115966797,73.31400299072266,4822000
2023-07-19,73.76200103759766,74.31199645996094,73.1240005493164,73.4020004272461,9163000
2023-07-20,72.63999938964844,73.31800079345703,71.44999694824219,71.60600280761719,9468000
2023-07-21,72.16600036621094,72.69000244140625,71.60399627685547,71.79199981689453,3827000
2023-07-24,71.88600158691406,72.03800201416016,71.05400085449219,71.56999969482422,3077000
2023-07-25,71.43599700927734,72.37999725341797,71.43599700927734,72.11399841308594,4022500
2023-07-26,71.71199798583984,71.802001953125,70.94400024414062,71.41600036621094,4452000
2023-07-27,72.4260025024414,72.54399871826172,70.56800079345703,70.86199951171875,2758000
2023-07-28,71.46600341796875,72.02999877929688,71.21800231933594,71.89199829101562,2367000
2023-07-31,72.00800323486328,72.86799621582031,72.00800323486328,72.86799621582031,2963500
2023-08-01,72.35399627685547,73.09200286865234,72.04399871826172,72.90399932861328,2631000
2023-08-02,71.81999969482422,71.81999969482422,70.0479965209961,70.59200286865234,7823000
2023-08-03,69.9280014038086,70.52200317382812,69.89600372314453,70.13200378417969,4218500
2023-08-04,70.27200317382812,70.39800262451172,69.24600219726562,69.3479995727539,4409000
2023-08-07,69.52400207519531,69.80000305175781,69.1780014038086,69.79000091552734,2543000
2023-08-08,68.63600158691406,68.85600280761719,67.93599700927734,68.6520004272461,3914500
2023-08-09,68.56999969482422,68.70600128173828,67.54000091552734,67.86199951171875,3551000
2023-08-10,68.53800201416016,69.27200317382812,67.87999725341797,68.30000305175781,5805000
2023-08-11,67.61599731445312,68.46399688720703,67.61599731445312,68.19599914550781,2816500
2023-08-14,67.84400177001953,69.08399963378906,67.8280029296875,69.08399963378906,6328000
2023-08-15,68.91400146484375,69.07599639892578,68.28399658203125,68.49199676513672,6497000
2023-08-16,68.2239990234375,68.802001953125,67.8740005493164,67.9020004272461,2761000
2023-08-17,68.03399658203125,68.22599792480469,66.79399871826172,66.87000274658203,2822500
2023-08-18,66.00399780273438,67.3499984741211,66.00199890136719,67.14399719238281,3235500
2023-08-21,67.59400177001953,68.48200225830078,67.59400177001953,68.33599853515625,3542000
2023-08-22,68.7959976196289,68.93800354003906,68.15399932861328,68.27999877929688,3220500
2023-08-23,68.65599822998047,69.78199768066406,68.44400024414062,69.4020004272461,3614500
2023-08-24,70.36399841308594,70.36399841308594,67.8239974975586,67.8280029296875,4454000
2023-08-25,68.12799835205078,69.44000244140625,67.84200286865234,69.1719970703125,4251000
2023-08-28,69.5999984741211,69.84400177001953,69.1500015258789,69.50399780273438,2107000
2023-08-29,69.28800201416016,70.8759994506836,69.28800201416016,70.85199737548828,2809000
2023-08-30,70.76200103759766,71.49800109863281,70.697998046875,71.48600006103516,2927000
2023-08-31,71.94999694824219,72.44400024414062,71.76000213623047,72.00599670410156,4126000
2023-09-01,72.39399719238281,72.75199890136719,72.03199768066406,72.34200286865234,2618500
2023-09-05,72.03600311279297,72.8239974975586,71.87000274658203,72.69400024414062,4202500
2023-09-06,72.41600036621094,73.0,72.23200225830078,72.7979965209961,2373500
2023-09-07,72.13999938964844,72.78399658203125,71.8499984741211,72.6259994506836,3551500
2023-09-08,72.89199829101562,73.14800262451172,72.59200286865234,72.75800323486328,3743500
2023-09-11,73.35800170898438,73.41799926757812,72.78199768066406,73.3479995727539,3482500
2023-09-12,71.9800033569336,72.2760009765625,71.19999694824219,71.23600006103516,3490500
2023-09-13,71.16600036621094,71.6780014038086,70.9020004272461,71.38600158691406,2805000
2023-09-14,71.86799621582031,71.9739990234375,71.11399841308594,71.73799896240234,2597500
2023-09-15,71.03600311279297,71.35600280761719,70.12200164794922,70.38400268554688,5079000
2023-09-18,69.96600341796875,70.59600067138672,69.96399688720703,70.35600280761719,3121000
2023-09-19,70.18399810791016,70.2959976196289,69.51200103759766,70.2699966430664,1779000
2023-09-20,70.63999938964844,70.80999755859375,69.61199951171875,69.63600158691406,2250000
2023-09-21,68.88600158691406,69.24800109863281,67.9739990234375,67.99800109863281,2920000
2023-09-22,68.26399993896484,68.71199798583984,68.02400207519531,68.11399841308594,2544500
2023-09-25,67.76200103759766,68.2040023803711,67.62999725341797,68.0999984741211,1945000
2023-09-26,67.52200317382812,67.85800170898438,66.7979965209961,67.01799774169922,2913000
2023-09-27,67.2300033569336,67.80999755859375,66.89800262451172,67.47000122070312,3011000
2023-09-28,66.89800262451172,68.39399719238281,66.64199829101562,67.98600006103516,2359000
2023-09-29,68.49800109863281,69.20600128173828,68.0999984741211,68.25199890136719,3191500
2023-10-02,68.28600311279297,68.94200134277344,68.12200164794922,68.62999725341797,2793500
2023-10-03,68.0,68.45999908447266,66.60600280761719,66.90799713134766,2648000
2023-10-04,67.11399841308594,68.1520004272461,67.11399841308594,67.98999786376953,5246000
2023-10-05,67.9739990234375,68.0,67.0780029296875,67.90599822998047,2460500
2023-10-06,67.31600189208984,69.99400329589844,67.31600189208984,69.73999786376953,3219500
2023-10-09,69.36000061035156,70.33200073242188,69.12799835205078,70.2040023803711,3060500
2023-10-10,70.30599975585938,71.10600280761719,70.10600280761719,70.52999877929688,4282000
2023-10-11,70.77400207519531,71.19999694824219,70.38600158691406,70.9260025024414,2314500
2023-10-12,71.16999816894531,71.52400207519531,70.16799926757812,70.63200378417969,3318000
2023-10-13,70.58599853515625,70.9020004272461,69.5479965209961,69.85600280761719,2326500
2023-10-16,70.06800079345703,71.12799835205078,70.05400085449219,70.65799713134766,3766500
2023-10-17,69.95800018310547,71.40799713134766,69.83799743652344,71.01599884033203,6538000
2023-10-18,70.7020034790039,71.06199645996094,69.80599975585938,69.947998046875,2565500
2023-10-19,70.10399627685547,70.81800079345703,69.38400268554688,69.51000213623047,3308000
2023-10-20,69.28399658203125,69.4000015258789,67.33200073242188,67.75399780273438,6432500
2023-10-23,67.18399810791016,68.46399688720703,66.75,67.75800323486328,3691500
2023-10-24,68.1240005493164,68.74400329589844,67.54399871826172,68.3759994506836,2290000
2023-10-25,68.26399993896484,68.3759994506836,66.34600067138672,66.54199981689453,5270500
2023-10-26,66.70800018310547,67.33200073242188,65.4280014038086,65.86599731445312,6060000
2023-10-27,66.3280029296875,66.55999755859375,65.66200256347656,65.83799743652344,3493000
2023-10-30,66.24800109863281,67.01000213623047,66.06400299072266,66.71199798583984,4084000
2023-10-31,66.8280029296875,67.65399932861328,66.47200012207031,67.48999786376953,3277000
2023-11-01,67.51799774169922,68.14800262451172,67.14399719238281,68.0459976196289,7905500
2023-11-02,68.87000274658203,69.23999786376953,68.61799621582031,69.23200225830078,8049000
2023-11-03,69.05400085449219,70.29399871826172,68.77999877929688,69.96199798583984,8740500
2023-11-06,69.98200225830078,70.13600158691406,69.04000091552734,69.7979965209961,8203000
2023-11-07,70.46800231933594,71.697998046875,70.40799713134766,71.20999908447266,4412000
2023-11-08,71.4219970703125,71.9020004272461,71.16000366210938,71.69200134277344,2822000
2023-11-09,72.0,72.27799987792969,71.02400207519531,71.08399963378906,3612000
2023-11-10,71.31600189208984,72.88200378417969,71.12799835205078,72.85399627685547,3327000
2023-11-13,72.57599639892578,73.11799621582031,72.31999969482422,72.9280014038086,3500500
2023-11-14,74.76200103759766,75.03600311279297,74.05000305175781,74.9280014038086,4520000
2023-11-15,75.22200012207031,75.22200012207031,74.26000213623047,74.51000213623047,3603000
2023-11-16,74.04199981689453,74.84200286865234,73.93199920654297,74.54199981689453,2781000
2023-11-17,74.5999984741211,74.93599700927734,74.3759994506836,74.78199768066406,2595000
2023-11-20,74.89600372314453,76.0780029296875,74.89600372314453,75.93000030517578,3198000
2023-11-21,75.5979995727539,76.0199966430664,75.30799865722656,75.9020004272461,9361500
2023-11-22,76.39800262451172,76.56800079345703,75.73400115966797,75.88600158691406,9302000
2023-11-24,75.89600372314453,76.13400268554688,75.58200073242188,76.13400268554688,1492500
2023-11-27,75.97200012207031,76.56199645996094,75.7699966430664,76.0999984741211,7321000
2023-11-28,75.80000305175781,76.71399688720703,75.78600311279297,76.54000091552734,3985500
2023-11-29,77.54399871826172,78.23200225830078,77.54399871826172,77.76799774169922,3940500
2023-11-30,78.55999755859375,79.07599639892578,77.40599822998047,78.39399719238281,5759500
2023-12-01,78.2040023803711,79.51000213623047,78.10399627685547,79.48400115966797,4940000
2023-12-04,78.54000091552734,78.81600189208984,77.53600311279297,78.5,4778000
2023-12-05,77.81999969482422,78.48799896240234,77.58399963378906,78.48799896240234,1675000
2023-12-06,79.01599884033203,79.01599884033203,77.5979995727539,77.68000030517578,1866000
2023-12-07,77.80400085449219,78.1719970703125,77.4000015258789,78.08999633789062,2846000
2023-12-08,77.60600280761719,78.85199737548828,77.60600280761719,78.73799896240234,1430000
2023-12-11,78.84200286865234,79.63999938964844,78.62000274658203,79.54199981689453,8567500
2023-12-12,79.02400207519531,79.70800018310547,78.71199798583984,79.68399810791016,3920000
2023-12-13,79.83599853515625,80.7300033569336,79.4000015258789,80.61000061035156,6070000
2023-12-14,80.46199798583984,80.77999877929688,78.87999725341797,79.52999877929688,3805000
2023-12-15,79.36799621582031,80.52200317382812,79.36799621582031,80.302001953125,5160500
2023-12-18,80.23200225830078,81.15799713134766,80.23200225830078,80.91600036621094,3011000
2023-12-19,81.03600311279297,81.5260009765625,80.98999786376953,81.41999816894531,2338000
2023-12-20,81.16200256347656,81.71199798583984,80.21199798583984,80.25399780273438,2087000
2023-12-21,81.00199890136719,81.39800262451172,80.6500015258789,81.3479995727539,1669000
2023-12-22,81.75399780273438,81.75399780273438,81.08399963378906,81.49800109863281,1545000
2023-12-26,81.69999694824219,81.84200286865234,81.4520034790039,81.75800323486328,1264000
2023-12-27,81.68399810791016,81.94599914550781,81.4219970703125,81.69599914550781,2180000
2023-12-28,81.75599670410156,81.8239974975586,81.52799987792969,81.66799926757812,2213500
2023-12-29,81.70600128173828,81.85399627685547,80.80400085449219,81.12799835205078,1700000
2024-01-02,80.23799896240234,80.41400146484375,78.34200286865234,78.8740005493164,4931500
2024-01-03,77.98400115966797,78.33799743652344,77.5199966430664,77.60199737548828,3369500
2024-01-04,77.58000183105469,77.99600219726562,77.31199645996094,77.40599822998047,2423500
2024-01-05,77.42400360107422,78.01799774169922,77.13999938964844,77.31199645996094,3436000
2024-01-08,77.77999877929688,79.47200012207031,77.77999877929688,79.4219970703125,2212000
2024-01-09,79.05400085449219,80.11799621582031,78.97799682617188,79.74400329589844,2218500
2024-01-10,80.1259994506836,81.05599975585938,79.91200256347656,80.83799743652344,4335000
2024-01-11,81.31199645996094,81.85399627685547,80.30400085449219,81.48999786376953,2452500
2024-01-12,81.7239990234375,82.11799621582031,81.36000061035156,81.73600006103516,2186500
2024-01-16,81.51599884033203,82.0780029296875,81.13600158691406,81.71199798583984,1857500
2024-01-17,81.08200073242188,81.43800354003906,80.03199768066406,81.35800170898438,3967500
2024-01-18,81.95600128173828,82.2699966430664,81.41600036621094,82.18800354003906,2445000
2024-01-19,82.62200164794922,83.67400360107422,82.40399932861328,83.67400360107422,2258500
2024-01-22,84.35199737548828,85.08799743652344,84.29000091552734,84.43800354003906,3400500
2024-01-23,84.85399627685547,84.85399627685547,83.93399810791016,84.60199737548828,4458500
2024-01-24,85.58599853515625,85.75399780273438,84.5459976196289,84.5719985961914,4159000
2024-01-25,85.46800231933594,85.46800231933594,84.30599975585938,84.80999755859375,2095500
2024-01-26,84.71399688720703,85.3219985961914,84.43199920654297,84.66200256347656,1425500
2024-01-29,84.60399627685547,86.34400177001953,84.60399627685547,86.34400177001953,3083000
2024-01-30,86.33399963378906,86.37200164794922,85.69400024414062,85.95600128173828,3464500
2024-01-31,85.35399627685547,85.45600128173828,84.03600311279297,84.07599639892578,3402000
2024-02-01,84.8479995727539,85.4000015258789,84.23200225830078,85.24800109863281,3283500
2024-02-02,85.43000030517578,86.0999984741211,84.79399871826172,85.8759994506836,1856500
2024-02-05,85.89600372314453,85.9520034790039,84.41600036621094,85.33200073242188,1777500
2024-02-06,85.71800231933594,85.86599731445312,84.30799865722656,85.18599700927734,1930500
2024-02-07,86.0,86.83200073242188,85.56800079345703,86.5479965209961,1638000
2024-02-08,86.72599792480469,87.56199645996094,86.65799713134766,87.43800354003906,2139000
2024-02-09,88.36599731445312,88.81800079345703,87.89800262451172,88.4020004272461,2319000
2024-02-12,88.65599822998047,88.65599822998047,87.33399963378906,87.48200225830078,2218000
2024-02-13,84.78199768066406,86.25599670410156,84.25,85.53399658203125,3384000
2024-02-14,86.66000366210938,87.302001953125,86.30000305175781,87.22799682617188,1609000
2024-02-15,87.75599670410156,87.76799774169922,86.70800018310547,87.0999984741211,1535000
2024-02-16,87.0260009765625,87.0260009765625,85.48999786376953,85.55400085449219,3883500
2024-02-20,84.7239990234375,85.25199890136719,83.46800231933594,84.49600219726562,4730000
2024-02-21,82.01599884033203,82.16000366210938,81.2699966430664,82.12799835205078,6011000
2024-02-22,84.47799682617188,84.88400268554688,84.07599639892578,84.22799682617188,4771000
2024-02-23,84.73999786376953,85.12799835205078,84.22000122070312,84.68000030517578,2841000
2024-02-26,85.17400360107422,86.21600341796875,84.92400360107422,85.49600219726562,4134000
2024-02-27,86.05799865722656,86.05799865722656,84.91000366210938,85.5459976196289,1932000
2024-02-28,85.13600158691406,85.63999938964844,84.90599822998047,85.39800262451172,1731000
2024-02-29,85.86599731445312,86.2760009765625,85.27200317382812,86.05400085449219,3131000
2024-03-01,86.36599731445312,86.94999694824219,85.56800079345703,86.91400146484375,3402500
2024-03-04,86.5780029296875,86.89199829101562,86.41999816894531,86.5479965209961,1665000
2024-03-05,85.61599731445312,85.69200134277344,82.73799896240234,83.23999786376953,6909000
2024-03-06,84.94000244140625,85.0999984741211,83.6780014038086,84.41200256347656,5416500
2024-03-07,85.1500015258789,85.6500015258789,84.22000122070312,85.41000366210938,1772900
2024-03-08,85.63999938964844,86.3499984741211,84.6500015258789,84.93000030517578,1909000
2024-03-11,84.47000122070312,85.51000213623047,84.29000091552734,85.16000366210938,3155000
2024-03-12,86.02999877929688,87.16999816894531,85.58000183105469,87.02999877929688,3046200
2024-03-13,86.97000122070312,87.08999633789062,86.27999877929688,86.4000015258789,2322900
2024-03-14,86.81999969482422,86.88999938964844,85.41000366210938,85.97000122070312,4788200
2024-03-15,84.2300033569336,84.5199966430664,83.26000213623047,83.55999755859375,5311500
2024-03-18,83.9800033569336,84.88999938964844,83.9800033569336,84.51000213623047,2969500
2024-03-19,84.19000244140625,85.16000366210938,83.66999816894531,85.12999725341797,5379700
2024-03-20,85.37000274658203,86.1500015258789,84.94000244140625,85.94999694824219,3724500
2024-03-21,86.91000366210938,87.29000091552734,86.5,86.55999755859375,4347900
2024-03-22,86.48999786376953,86.55000305175781,85.62999725341797,85.98999786376953,1644100
2024-03-25,85.45999908447266,85.9800033569336,85.19999694824219,85.69000244140625,1418500
2024-03-26,85.9000015258789,86.33999633789062,85.73999786376953,85.8499984741211,1108600
2024-03-27,86.44999694824219,86.63999938964844,84.94000244140625,85.38999938964844,1947200
2024-03-28,85.45999908447266,85.91999816894531,85.2300033569336,85.2699966430664,2068800
2024-04-01,85.5199966430664,85.7300033569336,84.54000091552734,85.0199966430664,2502800
2024-04-02,83.62999725341797,84.19000244140625,83.18000030517578,84.12000274658203,1897500
2024-04-03,83.68000030517578,84.87000274658203,83.68000030517578,84.2699966430664,1716400
2024-04-04,85.16999816894531,85.76000213623047,83.19999694824219,83.27999877929688,3397400
2024-04-05,83.29000091552734,84.7699966430664,83.29000091552734,84.16999816894531,10463000
2024-04-08,84.19999694824219,84.63999938964844,83.70999908447266,84.45999908447266,2396500
2024-04-09,84.83000183105469,84.9800033569336,83.87999725341797,84.69999694824219,2166000
2024-04-10,83.2699966430664,83.87000274658203,83.19999694824219,83.58999633789062,4779400
2024-04-11,83.86000061035156,84.44000244140625,83.20999908447266,84.13999938964844,3059300
2024-04-12,83.30000305175781,83.41999816894531,82.44000244140625,82.76000213623047,5572300
2024-04-15,83.05000305175781,83.05000305175781,80.2699966430664,80.4800033569336,5380400
2024-04-16,80.44999694824219,81.2699966430664,80.12999725341797,80.69999694824219,4494100
2024-04-17,80.9000015258789,81.19000244140625,80.0199966430664,80.05999755859375,3100400
2024-04-18,80.27999877929688,80.47000122070312,79.30999755859375,79.5,4622700
2024-04-19,79.44000244140625,79.72000122070312,78.2300033569336,78.52999877929688,4199000
2024-04-22,79.2699966430664,79.76000213623047,78.4000015258789,79.4800033569336,5243600
2024-04-23,79.77999877929688,81.11000061035156,79.66000366210938,80.86000061035156,3410500
2024-04-24,81.18000030517578,81.55000305175781,80.37999725341797,80.94000244140625,2422800
2024-04-25,79.58000183105469,80.4000015258789,78.98999786376953,80.19000244140625,4400100
2024-04-26,80.86000061035156,81.83000183105469,80.62999725341797,81.08999633789062,3172600
2024-04-29,81.41999816894531,81.69000244140625,80.45999908447266,80.95999908447266,2084800
2024-04-30,80.51000213623047,80.61000061035156,78.93000030517578,78.93000030517578,3212100
2024-05-01,79.0,80.76000213623047,78.37999725341797,79.06999969482422,6727800
2024-05-02,79.91000366210938,80.06999969482422,78.66000366210938,79.91000366210938,3055400
2024-05-03,80.9000015258789,81.16999816894531,80.43000030517578,80.87000274658203,3341100
2024-05-06,81.08000183105469,82.04000091552734,81.08000183105469,81.98999786376953,1631800
