Date,RSI,Close
2025-04-04,21.116282547164104,52.779998779296875
2025-04-07,23.06332677814089,53.380001068115234
2025-04-08,19.45974989242174,49.20000076293945
2025-04-09,44.286831711668086,60.27000045776367
2025-04-10,37.127721237059745,53.84000015258789
2025-04-11,41.410648695107135,56.540000915527344
2025-04-14,43.230758239250456,57.720001220703125
2025-04-15,42.84206998968525,57.400001525878906
2025-04-16,40.934610515989895,55.86000061035156
2025-04-17,41.15446709103299,55.97999954223633
2025-04-21,42.686129315183265,56.779998779296875
2025-04-22,44.66380147157191,57.79999923706055
2025-04-23,46.34488302210553,58.65999984741211
2025-04-24,51.57654331834514,61.5
2025-04-25,51.61232571245976,61.52000045776367
2025-04-28,52.72218488649243,62.11000061035156
2025-04-29,51.61999694138291,61.599998474121094
2025-04-30,56.73816692889479,64.27999877929688
2025-05-01,58.41749296708642,65.2300033569336
2025-05-02,59.882689747164484,66.05999755859375
2025-05-05,60.01066771513586,66.12999725341797
2025-05-06,59.65932267074078,66.01000213623047
2025-05-07,61.42281599584646,66.87999725341797
2025-05-08,62.26012676210724,67.29000091552734
2025-05-09,64.14091239539185,68.20999908447266
2025-05-12,72.02361969168231,73.04000091552734
2025-05-13,70.5031520798378,72.5999984741211
2025-05-14,69.2156749533776,72.23999786376953
2025-05-15,69.28279682164029,72.27999877929688
2025-05-16,71.0501724222898,73.31999969482422
2025-05-19,69.39632192743181,72.91999816894531
2025-05-20,70.07153649723406,73.27999877929688
2025-05-21,62.15422617107186,71.3499984741211
2025-05-22,58.502707259296606,70.36000061035156
2025-05-23,55.087784362303225,69.38999938964844
2025-05-27,60.241046991490755,71.38999938964844
2025-05-28,54.76013596440924,69.7699966430664
2025-05-29,53.8802684394606,69.5
2025-05-30,52.3047650873928,69.02999877929688
2025-06-02,52.025899577749534,68.94999694824219
2025-06-03,58.25726127950866,71.02999877929688
2025-06-04,58.72909107672406,71.19999694824219
2025-06-05,57.05410419637043,70.79000091552734
2025-06-06,59.48236193682322,71.58999633789062
2025-06-09,63.83199339290911,73.16999816894531
2025-06-10,67.99980230590539,74.94999694824219
2025-06-11,59.20747603265046,72.81999969482422
2025-06-12,56.2299654594117,72.01000213623047
2025-06-13,53.51080977215953,71.25
2025-06-16,55.72550806666567,71.9800033569336
2025-06-17,54.01718007927781,71.52999877929688
2025-06-18,54.318816632717706,71.62000274658203
2025-06-20,56.077018393974456,72.12999725341797
2025-06-23,56.84858021641733,72.3499984741211
2025-06-24,60.484311036525355,73.41999816894531
2025-06-25,63.14110638785255,74.2699966430664
2025-06-26,64.29682239632027,74.6500015258789
2025-06-27,64.76645299296898,74.80000305175781
2025-06-30,63.0979696469779,74.5199966430664
2025-07-01,70.7492003847939,77.16000366210938
2025-07-02,73.0722547412731,78.18000030517578
2025-07-03,74.32111294709722,78.76000213623047
2025-07-07,60.85358969384603,76.19000244140625
2025-07-08,65.44527980723127,77.94000244140625
2025-07-09,64.01288214103695,77.62999725341797
2025-07-10,64.2034014097092,77.69999694824219
2025-07-11,54.14803907827586,75.41999816894531
