Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-04-14,383.64214252195234,370.6050003051758,357.56785808839925,378.989990234375
2023-04-17,384.33411064565877,371.625,358.91588935434123,380.2799987792969
2023-04-18,385.14274882427037,372.4955001831055,359.8482515419406,380.5400085449219
2023-04-19,386.04930773941646,373.12749938964845,360.20569103988043,380.5199890136719
2023-04-20,385.955517844837,373.95699920654295,361.9584805682489,378.3699951171875
2023-04-21,385.71344600239223,374.75449829101564,363.79555057963904,378.5899963378906
2023-04-24,385.34846560466974,375.53099822998047,365.7135308552912,379.0899963378906
2023-04-25,384.39853694930457,375.9779983520508,367.55745975479704,373.1000061035156
2023-04-26,382.958563259806,376.3739990234375,369.78943478706896,371.44000244140625
2023-04-27,382.51119760807813,376.8799987792969,371.24879995051566,378.80999755859375
2023-04-28,382.78913988894504,377.43799743652346,372.0868549841019,382.04998779296875
2023-05-01,383.35616068362765,377.72399749755857,372.0918343114895,381.7900085449219
2023-05-02,383.3539945456015,377.7214981079102,372.08900167021886,377.510009765625
2023-05-03,383.3761293552183,377.6939987182617,372.01186808130507,374.8800048828125
2023-05-04,383.60695209565324,377.575,371.54304790434674,372.1400146484375
2023-05-05,383.7388466434469,377.7259994506836,371.71315225792034,378.9700012207031
2023-05-08,383.8773598149613,377.8669998168945,371.8566398188277,379.17999267578125
2023-05-09,383.89915695341,377.92350006103516,371.9478431686603,377.5400085449219
2023-05-10,383.97101223076703,378.1375,372.30398776923295,379.19000244140625
2023-05-11,383.8732995687049,378.0820007324219,372.29070189613884,378.6600036621094
2023-05-12,383.81651559997135,378.04000091552734,372.26348623108333,378.1499938964844
2023-05-15,383.72273659494465,377.9990005493164,372.27526450368816,379.4599914550781
2023-05-16,383.4374189024086,377.8195007324219,372.2015825624352,376.95001220703125
2023-05-17,383.5870114581792,377.86600189208986,372.14499232600053,381.45001220703125
2023-05-18,384.7574009594744,378.20650177001954,371.6556025805647,385.17999267578125
2023-05-19,385.62070448423486,378.50550231933596,371.39030015443706,384.57000732421875
2023-05-22,386.41285460337406,378.7900024414063,371.1671502794385,384.7799987792969
2023-05-23,386.3464392573611,379.15900268554685,371.9715661137326,380.4800109863281
2023-05-24,385.7793709787924,379.4685028076172,373.157634636442,377.6300048828125
2023-05-25,385.90781652756135,379.5740036010742,373.24019067458704,380.9200134277344
2023-05-26,386.5967726927805,379.76500396728517,372.9332352417898,385.8699951171875
2023-05-30,387.28435511291485,379.9750030517578,372.6656509906008,385.989990234375
2023-05-31,387.7014190201024,380.29400329589845,372.8865875716945,383.8900146484375
2023-06-01,388.54330592704287,380.9285034179687,373.3137009088946,387.57000732421875
2023-06-02,390.2603945520859,381.9845031738281,373.7086117955703,393.260009765625
2023-06-05,391.9861014892291,382.66100311279297,373.33590473635684,392.5
2023-06-06,393.6250673542553,383.3675033569336,373.1099393596119,393.30999755859375
2023-06-07,394.6414826299547,384.0915023803711,373.5415221307875,392.0199890136719
2023-06-08,396.0452464841362,384.85050201416016,373.6557575441841,394.3699951171875
2023-06-09,397.3181439382493,385.6690017700195,374.01985960178973,395.0299987792969
2023-06-12,399.1018403451495,386.69450225830076,374.287164171452,398.6600036621094
2023-06-13,401.25131682544406,387.78600311279297,374.3206894001419,401.2900085449219
2023-06-14,402.79965106647904,389.0185028076172,375.2373545487554,401.6000061035156
2023-06-15,405.6113833963079,390.28350219726565,374.9556209982234,406.75
2023-06-16,407.7340673326286,391.28700256347656,374.8399377943245,405.25
2023-06-20,409.1742518479854,392.2275024414063,375.28075303482717,403.3800048828125
2023-06-21,410.0589586180539,393.0470031738281,376.0350477296023,401.1700134277344
2023-06-22,410.62512312299987,394.15450286865234,377.6838826143048,402.6300048828125
2023-06-23,410.0112384135324,395.25350189208984,380.4957653706473,399.6099853515625
2023-06-26,409.3441720849404,396.10550079345705,382.8668295019737,397.9599914550781
2023-06-27,409.5572810679596,396.93050079345704,384.3037205189545,402.3699951171875
2023-06-28,409.5512958225805,397.75850067138674,385.96570552019296,402.54998779296875
2023-06-29,408.77173044431856,398.6895004272461,388.60727041017367,402.510009765625
2023-06-30,409.04501768937644,399.675,390.3049823106236,407.2799987792969
2023-07-03,409.9773240015096,400.4149993896484,390.85267477778723,408.05999755859375
2023-07-05,410.4121855823921,401.14749908447266,391.8828125865532,407.1499938964844
2023-07-06,410.26893779135804,401.6734985351562,393.0780592789544,403.8299865722656
2023-07-07,409.58978317927176,402.21699981689454,394.8442164545173,402.8900146484375
2023-07-10,409.15732825379683,402.69700012207034,396.23667199034384,403.9700012207031
2023-07-11,408.8979465913144,403.2735000610352,397.64905353075596,406.55999755859375
2023-07-12,409.7073088544981,403.82850036621096,397.94969187792384,409.760009765625
2023-07-13,411.4239273958418,404.41900024414065,397.4140730924395,413.1000061035156
2023-07-14,412.7350619134893,404.9774993896484,397.21993686580754,412.7699890136719
2023-07-17,414.07074505130987,405.35049896240236,396.63025287349484,414.2099914550781
2023-07-18,416.1228098604386,405.95549926757815,395.7881886747177,417.3500061035156
2023-07-19,418.1037064958172,406.6989990234375,395.2942915510578,418.25
2023-07-20,419.14066818171847,407.4164978027344,395.6923274237503,415.5199890136719
2023-07-21,420.0841291500152,408.06349792480466,396.04286669959413,415.57000732421875
2023-07-24,420.9593596846856,408.94949798583986,396.93963628699413,417.3299865722656
2023-07-25,421.56878925985416,409.9794982910156,398.39020732217705,418.55999755859375
2023-07-26,422.4192878916752,410.7939987182617,399.16870954484824,418.6600036621094
2023-07-27,422.6309424702649,411.4574996948242,400.2840569193835,415.82000732421875
2023-07-28,423.27879221975724,412.3254989624023,401.3722057050474,419.8699951171875
2023-07-31,424.267017341024,412.99549865722656,401.72397997342915,420.67999267578125
2023-08-01,424.9213519058906,413.5614990234375,402.20164614098434,419.3800048828125
2023-08-02,424.85576842690693,413.8824996948242,402.9092309627415,413.57000732421875
2023-08-03,424.3063558367798,414.31100006103514,404.3156442852905,412.3999938964844
2023-08-04,423.4232853681308,414.6854995727539,405.947713777377,410.3800048828125
2023-08-07,422.43225085776623,415.19099884033204,407.94974682289785,414.0799865722656
2023-08-08,421.7138214495408,415.4774993896484,409.24117732975606,412.2900085449219
2023-08-09,421.7423797908132,415.4669982910156,409.19161679121805,409.54998779296875
2023-08-10,421.9795193955279,415.30149841308594,408.62347743064396,409.7900085449219
2023-08-11,422.2146927834901,415.1334991455078,408.05230550752555,409.4100036621094
2023-08-14,422.2368017305956,415.0089996337891,407.7811975369826,411.7200012207031
2023-08-15,422.4226183956628,414.49149932861326,406.5603802615637,407.0
2023-08-16,422.728372809415,413.778498840332,404.828624871249,403.989990234375
2023-08-17,423.5935059446347,413.0384994506836,402.4834929567325,400.7200012207031
2023-08-18,424.0013758926869,412.3144989013672,400.6276219100475,401.0899963378906
2023-08-21,423.65205489137793,411.63499908447267,399.6179432775674,403.739990234375
2023-08-22,423.0262086263381,410.8374984741211,398.64878832190414,402.6099853515625
2023-08-23,421.99838594539557,410.2519989013672,398.5056118573388,406.95001220703125
2023-08-24,421.57617310018253,409.53799896240236,397.4998248246222,401.5400085449219
2023-08-25,420.0155363828185,408.7544998168945,397.49346325097054,404.20001220703125
2023-08-28,417.92125677885207,408.0634994506836,398.2057421225151,406.8599853515625
2023-08-29,416.40390416427545,407.7264999389648,399.0490957136542,412.6400146484375
2023-08-30,416.55590290511725,407.76599884033203,398.9760947755468,414.3599853515625
2023-08-31,416.79861291843656,407.8374984741211,398.87638402980565,413.8299865722656
2023-09-01,417.44907355729714,408.0539978027344,398.65892204817163,414.7099914550781
2023-09-05,417.2517660770679,407.9949981689453,398.7382302608227,412.8999938964844
2023-09-06,416.98204921495375,407.8829971313477,398.7839450477416,410.04998779296875
2023-09-07,416.9250558402067,407.8469970703125,398.7689383004183,408.8299865722656
2023-09-08,416.8895948513596,407.8269973754883,398.764399899617,409.3900146484375
2023-09-11,417.189569419351,407.9604965209961,398.7314236226412,412.0799865722656
2023-09-12,416.9808455615335,407.8679962158203,398.7551468701071,409.8699951171875
2023-09-13,417.20136739719317,408.0354965209961,398.86962564479904,410.3500061035156
2023-09-14,417.8388615969592,408.53099670410154,399.2231318112439,413.8999938964844
2023-09-15,417.52266272942904,408.93199615478517,400.3413295801413,408.739990234375
2023-09-18,417.13810999785323,409.3369964599609,401.5358829220686,409.19000244140625
2023-09-19,416.955290701532,409.56849670410156,402.1817027066711,408.3699951171875
2023-09-20,416.7280742420512,409.6654968261719,402.60291941029254,404.54998779296875
2023-09-21,417.88470018538203,409.21399688720703,400.54329358903203,397.9200134277344
2023-09-22,418.6403282657441,408.98499603271483,399.3296637996856,396.9599914550781
2023-09-25,419.1869980082693,408.7054946899414,398.2239913716135,398.6099853515625
2023-09-26,420.5720644542905,408.00049591064453,395.42892736699855,392.760009765625
2023-09-27,421.0013611941661,407.01099548339846,393.0206297726308,392.8500061035156
2023-09-28,420.68527417686505,405.97499694824216,391.2647197196193,393.6400146484375
2023-09-29,420.24273946905515,404.91849822998046,389.59425699090576,392.70001220703125
2023-10-02,419.3343977466866,403.8164993286133,388.29860091054,392.6700134277344
2023-10-03,419.0261902643584,402.54100036621094,386.0558104680635,387.3900146484375
2023-10-04,418.48635350969505,401.5505004882813,384.6146474668675,390.239990234375
2023-10-05,417.91766135971903,400.60450134277346,383.2913413258279,389.9100036621094
2023-10-06,416.87524231862517,399.8630004882813,382.8507586579374,394.55999755859375
2023-10-09,415.2050574618657,399.1185012817383,383.0319451016109,397.19000244140625
2023-10-10,413.901417372303,398.58700103759764,383.2725847028923,399.239990234375
2023-10-11,412.50586643473497,398.1160003662109,383.7261342976869,400.92999267578125
2023-10-12,409.7932264971937,397.3470001220703,384.9007737469469,398.5199890136719
2023-10-13,408.0271310978361,396.73100128173826,385.4348714656404,396.4200134277344
2023-10-16,406.23789653254147,396.3000015258789,386.3621065192163,400.57000732421875
2023-10-17,404.4358527144175,395.91050109863284,387.3851494828482,400.5799865722656
2023-10-18,402.9924019731313,395.44400177001955,387.8956015669078,395.2200012207031
2023-10-19,402.7533926282779,395.14150085449216,387.52960908070645,391.8699951171875
2023-10-20,402.98415962167206,394.643000793457,386.301841965242,386.989990234375
2023-10-23,402.90507462002324,394.0280014038086,385.150928187594,386.30999755859375
2023-10-24,402.96131473736506,393.8500015258789,384.73868831439273,389.20001220703125
2023-10-25,403.5194311831997,393.393000793457,383.26657040371435,383.7099914550781
2023-10-26,404.56985321104156,392.66100006103517,380.7521469110288,379.0
2023-10-27,405.54938774750434,391.89199981689455,378.23461188628477,377.32000732421875
2023-10-30,405.68198618663655,391.35149841308595,377.02101063953535,381.8599853515625
2023-10-31,405.7656577112043,391.1904983520508,376.61533899289725,384.1700134277344
2023-11-01,405.7196511698304,391.09849853515624,376.4773459004821,388.3999938964844
2023-11-02,406.14104303412387,391.3919982910156,376.6429535479074,395.7799987792969
2023-11-03,406.7437120169083,391.63599853515626,376.5282850534042,399.44000244140625
2023-11-06,407.17157085447457,391.78699798583983,376.4024251172051,400.2099914550781
2023-11-07,407.50556671420117,391.8919982910156,376.2784298678301,401.3399963378906
2023-11-08,407.6313204978332,391.92899932861326,376.2266781593933,401.6700134277344
2023-11-09,407.64748171165047,391.93500061035155,376.22251950905263,398.6400146484375
2023-11-10,408.9569302068699,392.356999206543,375.75706820621605,404.8599853515625
2023-11-13,409.61454706114563,392.5509994506836,375.4874518402216,404.45001220703125
2023-11-14,411.9556130976412,393.1330001831055,374.31038726856974,412.2200012207031
2023-11-15,414.7671304708047,394.0279998779297,373.28886928505466,413.1199951171875
2023-11-16,417.52066717956666,395.1195007324219,372.71833428527714,413.70001220703125
2023-11-17,420.0393898580336,396.4855010986328,372.93161233923206,414.30999755859375
2023-11-20,422.7827074894902,398.0415008544922,373.3002942194942,417.42999267578125
2023-11-21,425.0128343576745,399.3985000610352,373.7841657643959,416.3399963378906
2023-11-22,426.91269146114075,401.1200012207031,375.32731098026545,418.1400146484375
2023-11-24,427.81533805227576,403.0885009765625,378.36166390084924,418.3699951171875
2023-11-27,427.5701573284997,405.10450134277346,382.6388453570472,417.6400146484375
2023-11-28,427.33615010927434,406.91400146484375,386.49185282041316,418.04998779296875
2023-11-29,426.6478667693416,408.59450073242186,390.54113469550214,417.7799987792969
2023-11-30,426.21005831681293,410.1445007324219,394.0789431480308,419.3999938964844
2023-12-01,426.85899052050104,411.44850006103513,396.03800960156923,421.8599853515625
2023-12-04,427.2375063547072,412.46349945068357,397.68949254665995,419.739990234375
2023-12-05,427.38672253205624,413.4334991455078,399.4802757589594,419.6099853515625
2023-12-06,427.16808242632993,414.2594985961914,401.3509147660529,417.8599853515625
2023-12-07,427.0894104057353,415.2324981689453,403.37558593215533,421.1300048828125
2023-12-08,426.0093774169297,416.44649810791014,406.8836187988906,422.9200134277344
2023-12-11,426.02708333863234,417.4314987182617,408.8359140978911,424.55999755859375
2023-12-12,425.7752729927402,418.54249877929686,411.3097245658535,426.6700134277344
2023-12-13,428.44731556652204,419.5554992675781,410.6636829686342,432.4800109863281
2023-12-14,430.92247499928703,420.5869995117188,410.2515240241505,433.75
2023-12-15,432.7297348568316,421.5564987182617,410.3832625796918,433.0899963378906
2023-12-18,434.82207341298124,422.6179992675781,410.413925122175,435.5400085449219
2023-12-19,437.3579711388994,423.6559997558594,409.9540283728194,438.19000244140625
2023-12-20,437.88705453231375,424.3434997558594,410.79994497940504,430.0899963378906
2023-12-21,439.03837288818136,425.15049896240237,411.2626250366234,434.2799987792969
2023-12-22,440.18723809484857,425.9964996337891,411.8057611727296,435.2900085449219
2023-12-26,441.40146193925705,426.969499206543,412.53753647382894,437.1000061035156
2023-12-27,442.53337305566936,427.9619995117188,413.3906259677682,437.8999938964844
2023-12-28,443.37795502121537,428.97149963378905,414.56504424636273,437.9700012207031
2023-12-29,443.9288219951018,429.8414993286133,415.75417666212473,436.79998779296875
2024-01-02,444.1497600814249,430.4490005493164,416.7482410172079,434.010009765625
2024-01-03,443.7912027754897,431.0015014648437,418.21180015419776,430.7900085449219
2024-01-04,443.20372440942174,431.4925018310547,419.7812792526877,429.42999267578125
2024-01-05,442.04698081868,432.09850311279297,422.1500254069059,429.9800109863281
2024-01-08,441.5612075887092,432.84850311279297,424.13579863687676,436.1300048828125
2024-01-09,440.9197170622507,433.4560028076172,425.9922885529837,435.07000732421875
2024-01-10,440.6142444429539,434.1250030517578,427.6357616605617,437.94000244140625
2024-01-11,440.3770356299661,434.6810028076172,428.98496998526826,437.7900085449219
2024-01-12,440.7325036535675,434.95650177001954,429.1804998864716,437.989990234375
2024-01-16,440.8794940404947,435.09400177001953,429.30850949954436,436.5
2024-01-17,440.87613601453273,435.14300231933595,429.40986862413916,434.07000732421875
2024-01-18,441.1219931408824,435.2625015258789,429.4030099108754,437.92999267578125
2024-01-19,442.24414013185634,435.5175018310547,428.79086353025303,443.2900085449219
2024-01-22,443.4918346216666,436.2280014038086,428.9641681859506,444.29998779296875
2024-01-23,445.06302904992776,436.7950012207031,428.52697339147846,445.6199951171875
2024-01-24,446.47723770806226,437.33000030517576,428.18276290228926,445.989990234375
2024-01-25,448.25932201769416,437.9,427.5406779823058,448.5
2024-01-26,449.71208784813905,438.4165008544922,427.12091386084535,448.2300109863281
2024-01-29,451.7378843258504,439.0925003051758,426.4471162845012,451.489990234375
2024-01-30,453.44782315883054,439.8110015869141,426.1741800149976,451.1700134277344
2024-01-31,453.7731259489773,440.30150146484374,426.8298769807102,443.82000732421875
2024-02-01,454.56215227663023,441.2450012207031,427.927850164776,449.6600036621094
2024-02-02,455.8004512779109,442.4875015258789,429.1745517738469,454.2799987792969
2024-02-05,456.32205809863234,443.6195007324219,430.91694336621146,452.6199951171875
2024-02-06,457.49941668140275,444.5145004272461,431.52958417308946,454.0299987792969
2024-02-07,459.0917942154984,445.6490005493164,432.20620688313437,457.760009765625
2024-02-08,460.6421759552174,446.655500793457,432.6688256316966,458.07000732421875
2024-02-09,462.4266695318664,447.7995010375977,433.17233254332893,460.6700134277344
2024-02-12,463.81317744727494,448.9230010986328,434.0328247499907,460.4599914550781
2024-02-13,463.68511495134123,449.79650115966797,435.9078873679947,453.9700012207031
2024-02-14,463.3359609919941,451.00750122070315,438.6790414494122,458.2900085449219
2024-02-15,463.7495241055408,452.1805023193359,440.61148053313104,461.3900146484375
2024-02-16,464.14514633266265,452.9675018310547,441.7898573294467,459.0299987792969
2024-02-20,464.11050514007496,453.5780029296875,443.04550071930004,456.510009765625
2024-02-21,464.1094647582137,454.14550323486327,444.18154171151286,456.9700012207031
2024-02-22,465.7865887157464,455.1745040893555,444.56241946296456,466.57000732421875
2024-02-23,467.371343076887,456.0885040283203,444.8056649797536,466.7799987792969
2024-02-26,468.2552069292652,456.93050384521484,445.60580076116446,465.07000732421875
2024-02-27,469.33334663419816,457.65250396728516,445.97166130037215,465.92999267578125
2024-02-28,470.080092929952,458.35450286865233,446.62891280735266,465.2099914550781
2024-02-29,469.7377213832748,459.51000213623047,449.28228288918615,466.92999267578125
2024-03-01,471.03304315252046,460.59850158691404,450.1639600213076,471.42999267578125
2024-03-04,472.34786395889483,461.4280014038086,450.50813884872235,470.8699951171875
2024-03-05,472.4174076849955,462.10450134277346,451.7915950005514,466.1499938964844
2024-03-06,472.8178967314084,462.834001159668,452.8501055879276,468.6199951171875
2024-03-07,474.2798457440649,463.60900115966797,452.938156575271,473.260009765625
2024-03-08,474.9678799383349,464.2250015258789,453.4821231134229,470.3900146484375
2024-03-11,475.5856040066593,464.6915008544922,453.79739770232504,470.0
2024-03-12,477.0111360169409,465.4200012207031,453.82886642446533,475.0299987792969
2024-03-13,477.3824639484044,466.43700103759767,455.49153812679094,474.30999755859375
2024-03-14,477.84538127124137,467.18600006103514,456.5266188508289,473.2699890136719
2024-03-15,477.9975432230949,467.6169998168945,457.23645641069413,470.010009765625
2024-03-18,478.1496107040242,468.31300048828126,458.4763902725383,472.95001220703125
2024-03-19,477.9779878404475,469.26750030517576,460.557012769904,475.6000061035156
2024-03-20,478.3067643461917,470.4065002441406,462.5062361420895,479.75
2024-03-21,480.1587136919996,471.14550018310547,462.13228667421134,481.3500061035156
2024-03-22,481.18884921307733,471.7654998779297,462.34215054278206,479.17999267578125
2024-03-25,481.6719428605923,472.40899963378905,463.1460564069858,477.94000244140625
2024-03-26,481.8745228180772,472.94250030517577,464.01047779227434,476.6000061035156
2024-03-27,482.5306395452442,473.7200012207031,464.90936289616207,480.760009765625
2024-03-28,483.1408833600868,474.40850219726565,465.6761210344445,480.70001220703125
2024-04-01,483.7928325990044,474.8405029296875,465.8881732603706,480.07000732421875
2024-04-02,483.94675094827596,475.1435028076172,466.34025466695846,476.92999267578125
2024-04-03,483.5172256082318,475.7040023803711,467.8907791525104,477.3599853515625
2024-04-04,483.2291742080895,475.8470031738281,468.46483213956674,471.4800109863281
2024-04-05,483.29796726227494,476.0085021972656,468.7190371322563,476.489990234375
2024-04-08,483.1433648809708,476.3230010986328,469.5026373162948,476.67999267578125
2024-04-09,482.86485982702305,476.6865005493164,470.50814127160976,477.2699890136719
2024-04-10,482.95697263869886,476.56750030517577,470.1780279716527,472.6499938964844
2024-04-11,482.96586235233303,476.6550003051758,470.3441382580186,476.05999755859375
2024-04-12,483.35751499219907,476.4700012207031,469.5824874492072,469.57000732421875
2024-04-15,484.62100622939874,476.15,467.6789937706012,463.6099853515625
2024-04-16,485.86045509525593,475.6414993286133,465.42254356197066,462.7799987792969
2024-04-17,487.14855053114417,474.8609985351562,462.5734465391683,459.989990234375
2024-04-18,487.69740502460576,473.82049865722655,459.94359228984735,458.94000244140625
2024-04-19,488.1422743725569,472.50799865722655,456.8737229418962,455.1000061035156
2024-04-22,487.8630055754752,471.5014984130859,455.13999125069665,459.04998779296875
2024-04-23,487.1733799345426,470.8464981079102,454.51961628127776,464.8399963378906
2024-04-24,486.56748951838244,470.2414978027344,453.9155060870863,464.5
2024-04-25,485.2335911069868,469.3324966430664,453.431402179146,462.5799865722656
2024-04-26,483.6940164283742,468.6579956054687,453.62197478256326,467.2099914550781
2024-04-29,482.19545293533116,468.0964950561523,453.9975371769735,468.8399963378906
2024-04-30,481.0932207300524,467.32149505615234,453.5497693822523,461.42999267578125
2024-05-01,479.7689663133884,466.44999542236326,453.13102453133814,459.92999267578125
2024-05-02,479.2324227206223,466.08699493408204,452.9415671475418,464.2200012207031
2024-05-03,478.1617026613308,465.76149597167966,453.3612892820285,469.9800109863281
2024-05-06,477.7438506770457,465.66349639892576,453.5831421208058,474.7200012207031
2024-05-07,477.3138347383515,465.5699966430664,453.82615854778135,475.3999938964844
2024-05-08,477.84193476811254,465.70849761962893,453.5750604711453,475.4200134277344
2024-05-09,478.331147136595,465.81299743652346,453.2948477364519,478.1499938964844
2024-05-10,479.9265905014289,466.27149658203126,452.6164026626336,478.739990234375
2024-05-13,481.6578619179484,467.02949676513674,452.40113161232506,478.7699890136719
2024-05-14,483.636509771495,467.94249725341797,452.2484847353409,481.0400085449219
2024-05-15,486.55905438632834,469.2879974365234,452.0169404867185,486.8999938964844
2024-05-16,488.673488885706,470.6394973754883,452.60550586527063,485.9700012207031
2024-05-17,490.06484141114134,472.2189971923828,454.37315297362426,486.69000244140625
2024-05-20,491.52999255523656,473.62499847412107,455.7200043930056,487.1700134277344
2024-05-21,493.3461290933487,474.80699920654297,456.26786931973726,488.4800109863281
2024-05-22,494.57340430744586,475.9349990844727,457.2965938614995,487.05999755859375
2024-05-23,494.82827970409556,476.9779998779297,459.1277200517638,483.44000244140625
2024-05-24,495.6954699218865,477.95400085449216,460.2125317870978,486.7300109863281
2024-05-28,496.5204288308299,478.86800079345704,461.21557275608416,487.1199951171875
2024-05-29,495.8077713193395,479.98100128173826,464.154231244137,483.69000244140625
2024-05-30,493.88724677979826,481.00650177001955,468.12575676024085,480.44000244140625
2024-05-31,492.4191017743304,482.02650146484376,471.63390115535714,484.6199951171875
2024-06-03,491.6524981041267,482.7850006103516,473.9175031165764,485.1499938964844
2024-06-04,491.4696130299505,483.3360000610352,475.20238709211986,485.739990234375
2024-06-05,492.1712838226401,484.14349975585935,476.1157156890786,491.54998779296875
2024-06-06,492.51462893380136,484.94449920654296,477.37436947928455,491.44000244140625
2024-06-07,492.87980175145026,485.5769989013672,478.2741960512841,490.79998779296875
2024-06-10,493.43345503794393,486.26049957275393,479.08754410756393,492.4100036621094
2024-06-11,493.9713248314155,486.99850006103514,480.0256752906548,493.5299987792969
2024-06-12,495.6651020254332,487.82850036621096,479.9918987069887,497.6400146484375
2024-06-13,497.5226355396721,488.4125,479.30236446032796,498.5799865722656
2024-06-14,499.18442645708825,489.06300048828126,478.9415745194743,498.9800109863281
2024-06-17,501.58834178906545,489.87550048828126,478.16265918749707,502.94000244140625
2024-06-18,503.93316312048523,490.7309997558594,477.52883639123354,504.2799987792969
2024-06-20,505.6189137040562,491.4509994506836,477.283085197311,502.8800048828125
2024-06-21,506.88545098914915,492.18699951171874,477.4885480342883,501.7799987792969
2024-06-24,507.57765695063443,493.0364990234375,478.49534109624057,500.42999267578125
2024-06-25,508.62246869045697,493.8254989624023,479.0285292343477,502.510009765625
2024-06-26,509.6065143421805,494.6229995727539,479.63948480332726,503.07000732421875
2024-06-27,510.2447912562879,495.63099975585936,481.01720825543083,503.8500061035156
2024-06-28,509.5608028717379,496.61549987792966,483.6701968841214,500.1300048828125
2024-07-01,509.2966389650344,497.44850006103513,485.6003611570359,501.2799987792969
2024-07-02,509.20644944952414,498.4175003051758,487.62855116082744,504.5299987792969
2024-07-03,509.1614558342563,499.4710006713867,489.78054550851715,506.80999755859375
2024-07-05,510.3611916692268,500.3855010986328,490.4098105280388,509.8399963378906
2024-07-08,511.3160033282761,501.33000030517576,491.3439972820754,510.3299865722656
2024-07-09,511.91503956260016,502.3345016479492,492.75396373329824,510.8900146484375
2024-07-10,513.6499326073321,503.50450134277344,493.35907007821476,515.8099975585938
2024-07-11,514.0036510845046,504.39750213623046,494.7913531879563,511.3900146484375
2024-07-12,515.2879244502831,505.24300079345704,495.198077136631,514.5499877929688
2024-07-15,516.7292416187162,506.1195007324219,495.5097598461276,516.1099853515625
2024-07-16,518.6001235266751,507.1224990844727,495.64487464227017,519.0399780273438
2024-07-17,519.0459013592128,507.56499938964845,496.08409742008405,511.7900085449219
2024-07-18,519.1298725918332,507.7479995727539,496.36612655367463,507.94000244140625
2024-07-19,519.0931649538466,507.83149871826174,496.5698324826769,504.54998779296875
2024-07-22,519.1693912943866,508.231999206543,497.2946071186993,509.7900085449219
2024-07-23,518.9932790827573,508.6574996948242,498.3217203068911,508.94000244140625
2024-07-24,519.5697487561921,508.39649963378906,497.22325051138597,497.2900085449219
2024-07-25,520.4544395681493,507.981999206543,495.5095588449367,494.7799987792969
2024-07-26,520.6018510452154,507.80599822998045,495.01014541474547,500.3299865722656
2024-07-29,520.5642053046814,507.8344985961914,495.10479188770137,500.70001220703125
2024-07-30,520.8038863759352,507.6744979858398,494.54510959574435,498.0799865722656
2024-07-31,520.8209010230303,507.74449768066404,494.6680943382978,505.92999267578125
2024-08-01,520.971696942906,507.3554977416992,493.7392985404925,499.0299987792969
2024-08-02,521.8852127363274,506.35899810791017,490.8327834794929,489.9100036621094
2024-08-05,525.0901766688345,504.6024993896484,484.11482211046234,475.20001220703125
2024-08-06,525.9440151246628,503.05499877929685,480.1659824339309,479.94000244140625
2024-08-07,525.9117346174542,501.0949981689453,476.2782617204365,476.6099853515625
2024-08-08,524.9079887411096,499.91199798583983,474.91600723057,487.7300109863281
2024-08-09,523.0926925046957,498.67549896240234,474.258305420109,489.82000732421875
2024-08-12,520.6852389507312,497.37350006103514,474.061761171339,490.07000732421875
2024-08-13,517.43534114888,496.3320007324219,475.2286603159638,498.2099914550781
2024-08-14,515.6956847237907,495.73249969482424,475.7693146658578,499.79998779296875
2024-08-15,515.7723436896432,495.7544998168945,475.7366559441458,508.3800048828125
2024-08-16,516.5546770548295,495.99950103759767,475.4443250203658,509.45001220703125
2024-08-19,517.4788450381756,496.2274993896484,474.97615374112127,514.3499755859375
2024-08-20,518.336040046877,496.45549926757815,474.5749584882793,513.5
2024-08-21,520.7311589712317,497.35599822998046,473.9808374887292,515.2999877929688
2024-08-22,522.2637955425398,498.1734985351562,474.08320152777264,511.1300048828125
2024-08-23,524.3887298371423,498.98999786376953,473.5912658903968,516.6599731445312
2024-08-26,526.1090560536679,499.72449798583983,473.3399399180118,515.3900146484375
2024-08-27,527.9350214935972,500.62449951171874,473.31397752984026,516.0800170898438
2024-08-28,528.7512804636829,500.9845001220703,473.21771978045774,513.1300048828125
2024-08-29,529.9443777595712,501.6935012817383,473.44262480390535,513.2100219726562
2024-08-30,531.6634445464208,503.1,474.53655545357924,518.0399780273438
2024-09-03,530.2854615920228,504.71799926757814,479.15053694313343,507.55999755859375
2024-09-04,528.9370324338669,506.03599853515624,483.1349646364456,506.29998779296875
2024-09-05,525.9886599865413,507.45799865722654,488.9273373279118,505.04998779296875
2024-09-06,524.8787332641458,507.903498840332,490.9282644165182,496.6400146484375
2024-09-09,523.6121951262769,508.5239990234375,493.4358029205981,502.2300109863281
2024-09-10,521.9275124829048,509.235498046875,496.5434836108452,504.29998779296875
2024-09-11,521.4392748574876,509.797998046875,498.15672123626246,509.4599914550781
2024-09-12,521.3084992659943,510.5,499.6915007340057,513.8400268554688
2024-09-13,521.9830278755431,510.9095001220703,499.8359723685975,516.5700073242188
2024-09-16,522.7004996308874,511.30449829101565,499.90849695114383,517.3499755859375
2024-09-17,523.1202751226082,511.4665008544922,499.8127265863762,517.5900268554688
2024-09-18,523.3714910336362,511.5869995117188,499.80250798980137,515.9099731445312
2024-09-19,525.1324821751667,512.0674987792969,499.002515383427,524.9099731445312
2024-09-20,526.7335214122146,512.7049987792968,498.676476146379,523.8800048828125
