Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-30,166.05364299608613,163.42899856567382,160.80435413526152,159.77999877929688
2021-12-01,166.277332438715,163.29999847412108,160.32266450952716,160.16000366210938
2021-12-02,166.27282793031713,163.1159980773926,159.95916822446804,160.6199951171875
2021-12-03,166.32770973786273,163.13599853515626,159.9442873324498,164.7100067138672
2021-12-06,166.42834163221622,163.15699844360353,159.88565525499084,166.4199981689453
2021-12-07,166.8598665142713,163.3469985961914,159.83413067811153,166.22999572753906
2021-12-08,167.27346503942164,163.49749908447265,159.72153312952366,166.52000427246094
2021-12-09,167.57705013495894,163.6109992980957,159.64494846123245,166.30999755859375
2021-12-10,168.49766899041032,163.92499923706055,159.35232948371078,168.97000122070312
2021-12-13,169.47897531252505,164.28299942016602,159.087023527807,169.80999755859375
2021-12-14,170.2065507537177,164.56249923706054,158.91844772040338,169.38999938964844
2021-12-15,171.35361243497647,164.9754997253418,158.5973870157071,171.57000732421875
2021-12-16,172.38514728696538,165.39800033569335,158.41085338442133,171.82000732421875
2021-12-17,172.6764801967342,165.642000579834,158.6075209629338,168.3000030517578
2021-12-20,173.08857265539848,165.92250061035156,158.75642856530465,169.4199981689453
2021-12-21,173.39243923274395,166.1610008239746,158.92956241520525,168.9199981689453
2021-12-22,173.80015086652367,166.39700088500976,158.99385090349585,169.97000122070312
2021-12-23,174.13666311950047,166.6990005493164,159.26133797913232,169.77999877929688
2021-12-27,174.46972188317065,167.21550064086915,159.96127939856765,171.47000122070312
2021-12-28,175.06622354818856,167.6265007019043,160.18677785562002,172.36000061035156
2021-12-29,175.14215101632496,168.2860008239746,161.42985063162425,172.97000122070312
2021-12-30,174.91810661294915,168.9115005493164,162.90489448568366,172.6699981689453
2021-12-31,174.58806765436688,169.56600112915038,164.54393460393388,173.7100067138672
2022-01-03,174.68610875049694,169.979500579834,165.27289240917105,172.97999572753906
2022-01-04,174.93167391358182,170.32000045776368,165.70832700194555,173.22999572753906
2022-01-05,175.1487516685596,170.69950103759766,166.2502504066357,173.82000732421875
2022-01-06,175.28090337236245,171.06650085449218,166.8520983366219,173.86000061035156
2022-01-07,175.2561629727256,171.45500106811522,167.65383916350484,174.0800018310547
2022-01-10,175.51205624112112,171.71500091552736,167.9179455899336,174.1699981689453
2022-01-11,175.75480251471663,171.9290008544922,168.10319919426775,174.08999633789062
2022-01-12,175.88558820484093,172.15450057983398,168.42341295482703,173.89999389648438
2022-01-13,176.10666071712618,172.2849998474121,168.46333897769804,174.17999267578125
2022-01-14,176.55853900170578,172.4759994506836,168.3934598996614,175.63999938964844
2022-01-18,176.40583923785422,172.75899963378907,169.11216002972392,173.9600067138672
2022-01-19,176.5033369737054,173.04850006103516,169.59366314836493,175.2100067138672
2022-01-20,176.20362551101383,173.29950027465821,170.3953750383026,173.94000244140625
2022-01-21,176.00311849680548,173.5120002746582,171.0208820525109,174.22000122070312
2022-01-24,175.50628396813877,173.6895004272461,171.8727168863534,173.3300018310547
2022-01-25,175.53214376037945,173.68300018310546,171.83385660583147,171.33999633789062
2022-01-26,176.07895184948657,173.54150009155273,171.0040483336189,169.52999877929688
2022-01-27,176.47983741125694,173.36149978637695,170.24316216149697,169.3699951171875
2022-01-28,176.47983741125694,173.36149978637695,170.24316216149697,172.6699981689453
2022-01-31,176.4671885594115,173.35199966430665,170.23681076920178,173.52000427246094
2022-02-01,176.46284213769954,173.31999969482422,170.1771572519489,172.33999633789062
2022-02-02,176.71074417177627,173.43199996948243,170.1532557671886,175.47000122070312
2022-02-03,176.892869575281,173.50949935913087,170.12612914298074,175.3699951171875
2022-02-04,176.84859824108784,173.44099960327148,170.03340096545512,172.49000549316406
2022-02-07,176.79312603529337,173.32749938964844,169.8618727440035,171.80999755859375
2022-02-08,176.70773408366824,173.21999969482422,169.7322653059802,172.02000427246094
2022-02-09,176.61883229907522,173.1125,169.6061677009248,171.94000244140625
2022-02-10,176.8810956732361,172.83600006103515,168.7909044488342,168.3699951171875
2022-02-11,176.9503879043462,172.55600051879884,168.16161313325148,168.5800018310547
2022-02-14,176.95335275946266,172.1090003967285,167.26464803399435,166.6999969482422
2022-02-15,177.15918659533529,171.70900039672853,166.25881419812177,165.9600067138672
2022-02-16,176.94774944777404,171.26350021362305,165.57925097947205,166.3000030517578
2022-02-17,176.77216266645476,170.90400009155275,165.03583751665073,166.75
2022-02-18,176.39680576918906,170.57850036621093,164.7601949632328,167.7100067138672
2022-02-22,176.0813489315751,170.329500579834,164.5776522280929,168.35000610351562
2022-02-23,176.039433386399,170.09700088500978,164.15456838362056,166.69000244140625
2022-02-24,176.35785507542886,169.81000061035155,163.26214614527424,163.7899932861328
2022-02-25,176.33582267849064,169.7605010986328,163.18517951877496,168.3800048828125
2022-02-28,176.2417460482786,169.31400146484376,162.3862568814089,163.74000549316406
2022-03-01,176.03940290346333,168.75150146484376,161.46360002622419,162.27000427246094
2022-03-02,175.67539346890663,168.36050186157226,161.04561025423789,164.52000427246094
2022-03-03,174.61292701448855,167.75050201416016,160.88807701383178,163.27000427246094
2022-03-04,173.2156354940179,167.26950225830078,161.32336902258365,165.75
2022-03-07,172.55915774476117,166.7675018310547,160.9758459173482,162.4499969482422
2022-03-08,172.5780215172,166.07050170898438,159.56298190076876,157.8699951171875
2022-03-09,172.27971674988854,165.33950119018556,158.39928563048258,157.39999389648438
2022-03-10,172.20562703776608,164.46800079345704,156.730374549148,154.50999450683594
2022-03-11,172.5532227614094,163.73600082397462,154.91877888653985,153.72999572753906
2022-03-14,172.2531191174919,163.10150070190429,153.94988228631667,155.88999938964844
2022-03-15,171.8780425724049,162.71650085449218,153.55495913657947,159.0
2022-03-16,171.52806953618943,162.40350036621095,153.27893119623246,159.6999969482422
2022-03-17,171.10000172014185,162.13550033569337,153.17099895124488,160.94000244140625
2022-03-18,170.65715706401906,161.9375,153.21784293598094,162.7899932861328
2022-03-21,169.9974707481297,161.67999954223632,153.36252833634293,162.55999755859375
2022-03-22,169.3240413964208,161.47949905395507,153.63495671148934,164.33999633789062
2022-03-23,168.85586354455276,161.31899871826172,153.7821338919707,163.47999572753906
2022-03-24,168.94011370652376,161.35299911499024,153.76588452345672,164.47000122070312
2022-03-25,168.31019014434824,161.1959991455078,154.08180814666738,165.24000549316406
2022-03-28,168.60228620706297,161.29549865722657,153.98871110739017,165.72999572753906
2022-03-29,169.4880538122627,161.59149856567382,153.69494331908493,168.19000244140625
2022-03-30,170.04803842548733,161.76349868774415,153.47895895000096,167.9600067138672
2022-03-31,170.58989160522927,161.96899871826173,153.3481058312942,167.3800048828125
2022-04-01,171.30403305386878,162.16949844360352,153.03496383333825,169.75999450683594
2022-04-04,172.16587271525984,162.51299896240235,152.86012520954486,169.32000732421875
2022-04-05,172.95743696926894,163.09449920654296,153.231561443817,169.5
2022-04-06,174.1311917730815,163.84399948120117,153.55680718932084,172.38999938964844
2022-04-07,174.7612920174638,164.74599990844726,154.73070779943072,172.5500030517578
2022-04-08,175.00741095534985,165.71600036621095,156.42458977707204,173.1300048828125
2022-04-11,175.13671563527416,166.5515007019043,157.96628576853445,172.60000610351562
2022-04-12,175.59503246590958,167.2665008544922,158.9379692430748,173.3000030517578
2022-04-13,175.85108080706064,167.93150100708007,160.0119212070995,173.0
2022-04-14,175.8884213382977,168.479500579834,161.0705798213703,171.89999389648438
2022-04-18,175.8315778868677,168.86100082397462,161.89042376108154,170.4199981689453
2022-04-19,175.92337717128694,169.37800064086915,162.83262411045135,172.89999389648438
2022-04-20,176.56393378531158,169.93450088500975,163.30506798470793,175.47000122070312
2022-04-21,176.7586606164155,170.50250091552735,164.2463412146392,174.83999633789062
2022-04-22,176.5269214058542,170.8865005493164,165.24607969277858,172.14999389648438
2022-04-25,176.44411822920932,171.3115005493164,166.1788828694235,173.74000549316406
2022-04-26,176.19898121759135,171.69000091552735,167.18102061346335,173.3000030517578
2022-04-27,176.43145610809603,172.02300109863282,167.6145460891696,174.85000610351562
2022-04-28,177.1067653076558,172.50000076293946,167.89323621822314,177.5
2022-04-29,176.70607939976446,172.71650085449218,168.7269223092199,171.7100067138672
2022-05-02,176.98020822862048,172.6165008544922,168.2527934803639,167.75999450683594
2022-05-03,177.14693136334736,172.55000076293945,167.95307016253153,167.99000549316406
2022-05-04,177.17531220530464,172.76800079345702,168.3606893816094,173.86000061035156
2022-05-05,177.1942348797642,172.66800079345703,168.14176670714986,170.38999938964844
2022-05-06,177.19327073685722,172.5610008239746,167.928730911092,170.41000366210938
2022-05-09,177.12857228806894,172.4895004272461,167.85042856642326,171.6999969482422
2022-05-10,177.09297264821083,172.43400039672852,167.7750281452462,171.49000549316406
2022-05-11,177.00473869717914,172.3020004272461,167.59926215731306,170.66000366210938
2022-05-12,176.9337468610316,172.1720001220703,167.410253383109,170.39999389648438
2022-05-13,177.06982602519525,172.26300048828125,167.45617495136725,173.72000122070312
2022-05-16,177.4377141331749,172.51550064086913,167.59328714856338,175.47000122070312
2022-05-17,177.5865467476634,172.59350128173827,167.60045581581315,174.4600067138672
2022-05-18,178.1568320557565,172.00250091552735,165.8481697752982,163.64999389648438
2022-05-19,178.9194376011535,171.32050094604492,163.72156429093633,161.1999969482422
2022-05-20,179.38027750757422,170.82350158691406,162.2667256662539,162.2100067138672
2022-05-23,179.15215272434614,170.41650161743163,161.68085051051713,165.60000610351562
2022-05-24,178.8428890148864,170.1425018310547,161.44211464722298,167.82000732421875
2022-05-25,178.28614490810105,169.84850158691407,161.4108582657271,168.97000122070312
2022-05-26,177.15704138423027,169.47900161743163,161.800961850633,170.11000061035156
2022-05-27,177.1635716830558,169.48200149536132,161.80043130766683,171.77000427246094
2022-05-31,177.16352128131052,169.48150177001952,161.79948225872852,167.75
2022-06-01,177.1741154021442,169.40650177001953,161.63888813789487,166.49000549316406
2022-06-02,176.61984159165078,169.04750137329103,161.47516115493127,166.67999267578125
2022-06-03,176.52915843870613,168.77050170898437,161.0118449792626,164.85000610351562
2022-06-06,176.36978308452623,168.52700119018556,160.68421929584488,165.5399932861328
2022-06-07,176.01630822121322,168.27000122070314,160.52369422019305,166.55999755859375
2022-06-08,175.65599155202008,167.98200073242188,160.30800991282368,165.72999572753906
2022-06-09,175.4776782545481,167.58800048828124,159.69832272201438,162.77999877929688
2022-06-10,175.26750883416096,167.1940010070801,159.12049317999922,162.52000427246094
2022-06-13,174.60806475399124,166.49500122070313,158.38193768741502,159.74000549316406
2022-06-14,173.7430713681925,165.52750091552736,157.31193046286222,156.1199951171875
2022-06-15,172.48711113013522,164.69400024414062,156.90088935814603,157.7899932861328
2022-06-16,172.83788855643454,164.36300048828124,155.88811242012795,157.02999877929688
2022-06-17,173.1180417984186,164.15600051879883,155.19395923917907,157.05999755859375
2022-06-21,173.1315960892885,164.08100051879882,155.03040494830913,160.7100067138672
2022-06-22,172.96702863957634,163.9025001525879,154.83797166559944,162.02999877929688
2022-06-23,172.60276600209016,163.71650009155275,154.83023418101533,164.10000610351562
2022-06-24,172.20758849924368,163.5745002746582,154.9414120500727,166.1300048828125
2022-06-27,171.59545726135943,163.3865005493164,155.17754383727336,166.35000610351562
2022-06-28,170.26526789772754,162.99850006103514,155.73173222434275,164.00999450683594
2022-06-29,170.09347580266547,162.9474998474121,155.80152389215874,166.72999572753906
2022-06-30,170.1191939472852,162.95599975585938,155.79280556443356,166.66000366210938
2022-07-01,170.62433191392728,163.09150009155275,155.5586682691782,169.38999938964844
2022-07-05,171.23409129573304,163.29949951171875,155.36490772770446,169.00999450683594
2022-07-06,172.08046868408954,163.55749969482423,155.03453070555892,170.6999969482422
2022-07-07,172.6888870561626,163.74749984741212,154.80611263866163,170.36000061035156
2022-07-08,173.64727056502178,164.05500030517578,154.46273004532978,171.8800048828125
2022-07-11,174.40572383099754,164.4395004272461,154.47327702349463,170.47000122070312
2022-07-12,174.94838424925263,164.78850021362305,154.62861617799348,169.5
2022-07-13,175.44034979237003,165.30650024414064,155.17265069591124,170.10000610351562
2022-07-14,175.53875975025878,166.04950027465821,156.56024079905765,170.97999572753906
2022-07-15,175.64725158639507,166.71600036621095,157.78474914602683,171.1199951171875
2022-07-18,175.0376018626528,167.2775001525879,159.517398442523,168.25999450683594
2022-07-19,174.18834395049436,167.9275001525879,161.66665635468144,170.05999755859375
2022-07-20,173.61836101088974,168.30499954223632,162.9916380735829,168.25999450683594
2022-07-21,173.095002499504,168.62899932861328,164.16299615772255,168.50999450683594
2022-07-22,172.87081985592144,168.90449905395508,164.93817825198872,169.61000061035156
2022-07-25,172.86310428228563,169.09049911499022,165.3178939476948,169.85000610351562
2022-07-26,173.09694593429916,169.3644989013672,165.63205186843524,171.8300018310547
2022-07-27,172.67829385488875,169.7434989929199,166.80870413095107,171.58999633789062
2022-07-28,173.51558727182885,170.1489990234375,166.78241077504617,174.83999633789062
2022-07-29,174.14723196232552,170.5639991760254,166.98076638972526,174.9600067138672
2022-08-01,175.4307137897816,170.94199905395507,166.45328431812854,176.9499969482422
2022-08-02,176.07422159856213,171.2659996032715,166.45777760798086,175.49000549316406
2022-08-03,176.94565362470337,171.5724998474121,166.19934607012084,176.8300018310547
2022-08-04,177.50192240195312,171.8479995727539,166.1940767435547,175.8699951171875
2022-08-05,177.7569227685849,171.98149948120118,166.20607619381747,174.5500030517578
2022-08-08,177.93691552612944,172.1504997253418,166.36408392455417,173.85000610351562
2022-08-09,178.13910655704944,172.4004997253418,166.66189289363416,174.5
2022-08-10,178.52668453341113,172.69249954223633,166.85831455106154,175.94000244140625
2022-08-11,178.7596694570892,172.895499420166,167.03132938324282,175.0399932861328
2022-08-12,179.31380849619674,173.20599975585938,167.09819101552202,177.3300018310547
2022-08-15,179.96804029374067,173.75699996948242,167.54595964522417,179.27999877929688
2022-08-16,180.85827729227032,174.27000045776367,167.68172362325703,180.32000732421875
2022-08-17,181.33572385121846,174.86800079345704,168.40027773569562,180.22000122070312
2022-08-18,181.6635862685011,175.46250076293944,169.2614152573778,180.39999389648438
2022-08-19,181.8998221519408,175.99050064086913,170.08117912979745,180.1699981689453
2022-08-22,181.69773166187005,176.42050018310547,171.1432687043409,178.4499969482422
2022-08-23,181.6431129892161,176.74749984741212,171.85188670560814,178.3699951171875
2022-08-24,181.52659945415644,177.13099975585936,172.7354000575623,179.25999450683594
2022-08-25,181.71029497759346,177.35250015258788,172.9947053275823,179.27000427246094
2022-08-26,181.70564242998364,177.35649948120118,173.00735653241873,175.0399932861328
2022-08-29,181.75730776291937,177.23349990844727,172.70969205397517,174.49000549316406
2022-08-30,181.94542371593758,177.10849990844727,172.27157610095696,172.99000549316406
2022-08-31,182.15824499500684,176.88050003051757,171.6027550660283,172.27000427246094
2022-09-01,182.28000873647264,176.729500579834,171.17899242319535,172.85000610351562
2022-09-02,182.62388692200767,176.53500061035157,170.44611429869548,170.66000366210938
2022-09-06,183.04960329870102,176.31800003051757,169.58639676233412,169.50999450683594
2022-09-07,183.07608340552858,176.25550003051757,169.43491665550656,173.25
2022-09-08,183.08947688153563,176.09199981689454,169.09452275225345,172.6699981689453
2022-09-09,183.0974706883131,176.00100021362306,168.904529738933,173.22000122070312
2022-09-12,182.95493595112094,175.82949981689453,168.7040636826681,173.89999389648438
2022-09-13,183.0564390988577,175.23600006103516,167.4155610232126,167.41000366210938
2022-09-14,182.6058033962963,174.65399932861328,166.70219526093027,168.67999267578125
2022-09-15,182.3260014354014,173.93699951171874,165.54799758803608,165.8800048828125
2022-09-16,181.6276443395338,173.2654998779297,164.9033554163256,166.97000122070312
2022-09-19,180.64312010450848,172.69349975585936,164.74387940721024,168.72999572753906
2022-09-20,179.86609556609443,172.21699981689454,164.56790406769466,168.9199981689453
2022-09-21,178.98712868859687,171.72050018310546,164.45387167761405,168.44000244140625
2022-09-22,177.68721137479508,171.18750076293946,164.68779015108385,168.60000610351562
2022-09-23,176.07663396842935,170.65000076293944,165.22336755744954,168.52000427246094
2022-09-26,175.4320236072281,170.32050094604492,165.20897828486173,168.4499969482422
2022-09-27,174.96085598962574,169.89650039672853,164.8321448038313,166.00999450683594
2022-09-28,174.5639393641341,169.68050003051758,164.79706069690107,168.6699981689453
2022-09-29,174.30383352996992,169.39749984741212,164.49116616485432,166.61000061035156
2022-09-30,174.23798624611382,168.91799926757812,163.59801228904243,163.25999450683594
2022-10-03,174.1332540843634,168.64749908447266,163.16174408458193,165.25
2022-10-04,174.03748204412744,168.52749938964843,163.0175167351694,167.11000061035156
2022-10-05,173.32751157681466,168.16499938964844,163.00248720248223,166.0
2022-10-06,172.90361186379033,167.67149963378907,162.4393874037878,162.8000030517578
2022-10-07,172.30811157790203,167.09099960327148,161.87388762864094,161.61000061035156
2022-10-10,171.18201761904973,166.48700027465821,161.7919829302667,161.82000732421875
2022-10-11,171.213675828238,166.24599990844726,161.27832398865652,162.58999633789062
2022-10-12,171.3277706825935,166.28150024414063,161.23522980568777,169.38999938964844
2022-10-13,172.9263219494371,166.71800003051757,160.50967811159805,174.61000061035156
2022-10-14,173.2694489176209,166.87900009155274,160.48855126548457,170.19000244140625
2022-10-17,173.92293384460544,167.07900009155273,160.23506633850002,172.72999572753906
2022-10-18,175.03608781351983,167.38600006103516,159.7359123085505,175.05999755859375
2022-10-19,175.70648639958887,167.63199996948242,159.55751353937598,173.36000061035156
2022-10-20,176.01264863459028,167.775,159.53735136540973,171.4600067138672
2022-10-21,176.55348919550863,168.00199966430665,159.45051013310467,173.05999755859375
2022-10-24,178.00124627179923,168.4634994506836,158.92575262956797,177.67999267578125
2022-10-25,179.44448460770258,169.07649993896484,158.7085152702271,178.27000427246094
2022-10-26,180.83725185830363,169.59650039672852,158.3557489351534,179.07000732421875
2022-10-27,182.05490746039743,170.21000061035156,158.36509376030568,178.8800048828125
2022-10-28,183.64604440019068,171.15850067138672,158.67095694258276,182.22999572753906
2022-10-31,184.9369265468732,171.97500076293946,159.01307497900572,181.5800018310547
2022-11-01,185.95599189151622,172.65750045776366,159.3590090240111,180.75999450683594
2022-11-02,186.41180293157606,173.26950073242188,160.1271985332677,178.24000549316406
2022-11-03,186.37256651194494,174.01850051879882,161.6644345256527,177.77999877929688
2022-11-04,185.986233404061,174.8770004272461,163.76776745043117,178.77999877929688
2022-11-07,185.36855942233876,175.7965003967285,166.22444137111825,180.2100067138672
2022-11-08,184.33710144233976,176.70250091552734,169.06790038871492,180.7100067138672
2022-11-09,184.04789433908198,177.1605010986328,170.27310785818364,178.5500030517578
2022-11-10,184.56864530218675,177.51500091552734,170.46135652886792,181.6999969482422
2022-11-11,184.10979326484144,177.90800094604492,171.7062086272484,178.0500030517578
2022-11-14,183.87145647340645,178.1080009460449,172.34454541868337,176.72999572753906
2022-11-15,183.8254306790303,178.21450119018556,172.60357170134083,177.19000244140625
2022-11-16,183.61323945067673,178.4630012512207,173.31276305176468,178.3300018310547
2022-11-17,182.95022178893444,178.8915008544922,174.83277992004994,180.02999877929688
2022-11-18,182.49518243937598,179.30500106811525,176.1148196968545,181.3300018310547
2022-11-21,183.56358961009377,179.6620018005371,175.76041399098042,184.82000732421875
2022-11-22,184.4363459288029,179.9905014038086,175.5446568788143,184.83999633789062
2022-11-23,185.2322028301919,180.2910011291504,175.3497994281089,185.0800018310547
2022-11-25,185.71590241292435,180.55250091552733,175.38909941813031,184.11000061035156
2022-11-28,185.9551007401309,180.6355010986328,175.31590145713471,183.88999938964844
2022-11-29,186.0594106778882,180.6860008239746,175.31259097006102,182.58999633789062
2022-11-30,186.69420238059425,180.92350082397462,175.152799267355,185.50999450683594
2022-12-01,187.3253962769886,181.30650024414064,175.28760421129266,185.89999389648438
2022-12-02,187.78124410234787,181.7020004272461,175.62275675214434,185.69000244140625
2022-12-05,187.8741132607972,181.91900024414062,175.96388722748404,183.1199951171875
2022-12-06,187.8955720114027,181.9900001525879,176.0844282937731,181.6300048828125
2022-12-07,187.9400386689211,182.0634994506836,176.1869602324461,182.17999267578125
2022-12-08,188.01538825982126,182.32499923706055,176.63461021429984,183.77999877929688
2022-12-09,188.08735672248963,182.3949996948242,176.70264266715878,183.10000610351562
2022-12-12,188.05502715193876,182.69099960327148,177.3269720546042,183.97000122070312
2022-12-13,187.67771752021974,183.0479995727539,178.41828162528805,183.8699951171875
2022-12-14,187.12609393556318,183.35649948120118,179.5869050268392,183.36000061035156
2022-12-15,186.77663995536224,183.45249938964844,180.12835882393463,180.25
2022-12-16,186.73048029888386,183.46799926757814,180.2055182362724,180.33999633789062
2022-12-19,186.7296727335789,183.46849899291993,180.20732525226097,181.33999633789062
2022-12-20,186.62714711469147,183.28899841308595,179.95084971148043,181.22999572753906
2022-12-21,186.44795123810152,183.1719985961914,179.89604595428128,182.5
2022-12-22,186.245343518842,182.9724983215332,179.69965312422443,181.08999633789062
2022-12-23,186.12345920858633,182.87999801635743,179.63653682412854,182.25999450683594
2022-12-27,186.050931909942,182.83899841308593,179.62706491622987,183.07000732421875
2022-12-28,186.0426486007051,182.7969985961914,179.5513485916777,181.75
2022-12-29,185.6323194376223,182.62049865722656,179.60867787683082,181.97999572753906
2022-12-30,185.0813982910828,182.3584991455078,179.63559999993282,180.66000366210938
2023-01-03,184.6015948620281,182.04449920654298,179.48740355105787,179.41000366210938
2023-01-04,184.66996315075758,181.83699951171874,179.0040358726799,178.97000122070312
2023-01-05,185.11759609912787,181.6104995727539,178.10340304637992,177.10000610351562
2023-01-06,185.06011531616116,181.55650024414064,178.0528851721201,181.10000610351562
2023-01-09,184.80962461893986,181.33400039672853,177.8583761745172,179.3300018310547
2023-01-10,184.76043340638984,181.0715003967285,177.38256738706718,177.85000610351562
2023-01-11,184.4365646508414,180.77550048828124,177.11443632572107,178.0500030517578
2023-01-12,184.3490326544329,180.37100067138672,176.39296868834055,175.77999877929688
2023-01-13,184.2828699996786,179.96500091552736,175.6471318313761,175.24000549316406
2023-01-17,184.392525439842,179.75550079345703,175.11847614707207,176.05999755859375
2023-01-18,185.14277960876987,179.3195007324219,173.4962218560739,171.6199951171875
2023-01-19,185.84034503950633,178.73400115966797,171.6276572798296,169.6300048828125
2023-01-20,186.14425522695777,178.16650161743163,170.1887480079055,169.8800048828125
2023-01-23,186.12688847047895,177.49750137329102,168.86811427610309,169.1199951171875
2023-01-24,185.9257935417238,176.9775016784668,168.0292098152098,170.69000244140625
2023-01-25,185.32211670984407,176.46100158691405,167.59988646398403,171.92999267578125
2023-01-26,184.53184509455082,175.8185012817383,167.10515746892577,170.22000122070312
2023-01-27,183.87795456511867,175.21200103759764,166.54604751007662,169.6199951171875
2023-01-30,183.00996233938733,174.58700103759764,166.16403973580796,169.47999572753906
2023-01-31,182.17874878637818,174.10500106811523,166.03125334985228,171.02000427246094
2023-02-01,181.47368458553646,173.71250076293944,165.95131694034242,171.55999755859375
2023-02-02,180.7923727857691,173.26250076293945,165.73262874010982,169.97000122070312
2023-02-03,180.38340367603533,172.86350021362304,165.34359675121075,169.1199951171875
2023-02-06,178.9062301705247,172.3995002746582,165.8927703787917,171.82000732421875
2023-02-07,177.6915270499012,172.01100006103516,166.33047307216913,171.55999755859375
2023-02-08,176.69116505300258,171.67649993896484,166.6618348249271,171.16000366210938
2023-02-09,175.5346948023697,171.4129997253418,167.29130464831388,172.77999877929688
2023-02-10,175.64773178692116,171.43399963378906,167.22026748065696,176.1999969482422
2023-02-13,176.33788217790934,171.5604995727539,166.7831169675985,177.77000427246094
2023-02-14,176.27013296472728,171.54599990844727,166.82186685216726,175.77000427246094
2023-02-15,176.87520306732648,171.7654998779297,166.65579668853292,176.00999450683594
2023-02-16,177.31834943631438,172.05949935913085,166.80064928194733,175.50999450683594
2023-02-17,177.843782058358,172.37949905395507,166.91521604955216,176.27999877929688
2023-02-21,178.22101697121752,172.73249893188478,167.24398089255203,176.17999267578125
2023-02-22,178.5977137677426,173.00399856567384,167.4102833636051,176.1199951171875
2023-02-23,178.9721755745394,173.22299880981444,167.4738220450895,176.30999755859375
2023-02-24,179.20369738968392,173.50999908447267,167.8163007792614,175.9600067138672
2023-02-27,179.31523138800358,173.82449951171876,168.33376763543393,175.91000366210938
2023-02-28,179.14818261360523,174.02699966430663,168.90581671500803,173.52999877929688
2023-03-01,179.12894319379882,174.04249954223633,168.95605589067384,171.3300018310547
2023-03-02,179.10169389698774,174.13050003051757,169.1593061640474,173.32000732421875
2023-03-03,178.90923702808962,174.28949966430665,169.66976230052367,173.14999389648438
2023-03-06,178.49974474860036,174.50849990844728,170.5172550682942,173.5
2023-03-07,178.44513448779583,174.54949951171875,170.65386453564167,172.63999938964844
2023-03-08,178.33900098490048,174.62699966430665,170.91499834371282,173.11000061035156
2023-03-09,178.26028100651249,174.65899963378905,171.05771826106562,171.8000030517578
2023-03-10,178.3147099963155,174.62149963378906,170.92828927126263,172.02999877929688
2023-03-13,178.13645549100482,174.49700012207032,170.8575447531358,173.7100067138672
2023-03-14,177.61822141255533,174.2849998474121,170.9517782822689,173.52999877929688
2023-03-15,177.75753805187753,174.3279998779297,170.89846170398187,176.6300048828125
2023-03-16,177.83805812885558,174.35299987792968,170.86794162700377,176.50999450683594
2023-03-17,177.79769887270217,174.33400039672853,170.87030192075488,175.1300048828125
2023-03-20,178.0523027835831,174.3995002746582,170.74669776573333,177.58999633789062
2023-03-21,178.4002944436906,174.49100036621093,170.58170628873125,178.00999450683594
2023-03-22,178.45582692258225,174.51050033569337,170.56517374880448,176.50999450683594
2023-03-23,178.37279178388377,174.47750015258788,170.582208521292,175.64999389648438
2023-03-24,178.98035300338734,174.63399963378907,170.2876462641908,179.08999633789062
2023-03-27,179.6247712086433,174.8129997253418,170.0012282420403,179.49000549316406
2023-03-28,180.27899081670682,175.107999420166,169.9370080236252,179.42999267578125
2023-03-29,180.97863778592736,175.57499923706055,170.17136068819374,180.6699981689453
2023-03-30,181.70734898121066,175.95049896240235,170.19364894359404,180.8300018310547
2023-03-31,182.6368653020854,176.40799942016602,170.17913353824665,182.3000030517578
2023-04-03,183.47010742460316,176.857999420166,170.24589141572886,182.5
2023-04-04,183.97413280760426,177.31849975585936,170.66286670411446,181.85000610351562
2023-04-05,184.7470733751764,177.84499969482422,170.94292601447205,183.63999938964844
2023-04-06,185.3462619862821,178.4729995727539,171.59973715922573,184.36000061035156
2023-04-10,185.52461095467473,179.03149948120117,172.5383880077276,183.1999969482422
2023-04-11,185.710735624617,179.49199905395508,173.27326248329317,182.9199981689453
2023-04-12,185.65582857599153,179.94349899291993,174.23116940984832,182.55999755859375
2023-04-13,186.14225983066433,180.33099899291992,174.5197381551755,184.3800048828125
2023-04-14,186.37151214757188,180.6809989929199,174.99048583826794,183.50999450683594
2023-04-17,186.45658233106417,181.1469985961914,175.83741486131862,184.4499969482422
2023-04-18,186.78630426230714,181.5089988708496,176.23169347939208,184.8300018310547
2023-04-19,187.0419227224767,181.84449920654296,176.64707569060923,184.72000122070312
2023-04-20,187.07858245779195,182.2854995727539,177.49241668771586,185.3300018310547
2023-04-21,186.6680582749424,182.77350006103515,178.8789418471279,185.41000366210938
2023-04-24,186.77229096943427,183.09400024414063,179.415709518847,185.5
2023-04-25,187.92262593725053,183.6050003051758,179.28737467310106,189.7100067138672
2023-04-26,188.44190004250638,184.06050033569335,179.67910062888032,188.5399932861328
2023-04-27,189.24671083220878,184.5115005493164,179.776290266424,189.69000244140625
2023-04-28,190.1949003966627,185.0145004272461,179.83410045782952,190.88999938964844
2023-05-01,191.26006982254106,185.48349990844727,179.7069299943535,191.67999267578125
2023-05-02,192.27932657480414,185.97099990844725,179.66267324209036,192.25
2023-05-03,193.04811653671624,186.48749923706055,179.92688193740486,192.17999267578125
2023-05-04,194.0436365185687,186.97449951171876,179.90536250486883,193.3800048828125
2023-05-05,195.10337203852248,187.46999969482422,179.83662735112597,194.27000427246094
2023-05-08,195.75608979731803,187.97750015258788,180.19891050785773,193.35000610351562
