Date,RSI,Close
2025-05-07,55.977956219526625,161.47000122070312
2025-05-08,58.10794285793314,163.00999450683594
2025-05-09,58.36154840786288,163.19000244140625
2025-05-12,67.94071764007157,171.44000244140625
2025-05-13,51.58266494048548,160.8800048828125
2025-05-14,51.93669452624066,161.17999267578125
2025-05-15,54.16263028092181,163.02999877929688
2025-05-16,56.607579875697404,165.1199951171875
2025-05-19,55.6441016336039,164.49000549316406
2025-05-20,53.24298339790811,162.94000244140625
2025-05-21,46.52037997134336,158.1199951171875
2025-05-22,46.29834478491471,157.9499969482422
2025-05-23,44.703424097575414,156.77000427246094
2025-05-27,50.10022432536135,160.2100067138672
2025-05-28,51.57964606035475,161.2100067138672
2025-05-29,54.51331675719521,163.22999572753906
2025-05-30,54.23304998454867,163.07000732421875
2025-06-02,53.934401051154815,162.91000366210938
2025-06-03,51.76630179958508,161.77999877929688
2025-06-04,51.45091703839568,161.6199951171875
2025-06-05,49.678627279574414,160.75
2025-06-06,52.41762292971757,162.10000610351562
2025-06-09,48.85394240916302,160.4199981689453
2025-06-10,49.880539813722145,160.88999938964844
2025-06-11,47.29225778611532,159.6999969482422
2025-06-12,45.35415201703658,158.7899932861328
2025-06-13,41.54595523147802,156.89999389648438
2025-06-16,44.1128698840485,157.86000061035156
2025-06-17,42.58160739455254,157.1300048828125
2025-06-18,42.516293185465265,157.10000610351562
2025-06-20,43.0493939616689,157.27000427246094
2025-06-23,48.52325827642695,159.0800018310547
2025-06-24,51.41296209088012,160.1199951171875
2025-06-25,44.393764028367166,157.39999389648438
2025-06-26,52.593823785005,160.60000610351562
2025-06-27,52.33408446175269,160.5
2025-06-30,52.984168389882285,160.75999450683594
2025-07-01,60.764072576706376,164.27000427246094
2025-07-02,63.66062501844896,165.83999633789062
2025-07-03,65.2446195335995,166.74000549316406
2025-07-07,59.930695588004475,165.0399932861328
2025-07-08,55.38701920207095,163.4499969482422
2025-07-09,53.9465072158765,162.92999267578125
2025-07-10,55.201263366643815,163.4499969482422
2025-07-11,50.369655765756015,161.75
