Date,Stoch_K,Stoch_D,Close
2024-08-16,73.81938690969345,62.52416459541562,37155.0
2024-08-19,68.59983429991715,67.38470035901685,36840.0
2024-08-20,74.3993371996686,72.27285280309307,37190.0
2024-08-21,73.48798674399337,72.16238608119303,37135.0
2024-08-22,92.32343909928352,80.07025434764849,37210.0
2024-08-23,95.62433297758805,87.1452529402883,37180.0
2024-08-26,87.5945537065053,91.8474419277923,36975.0
2024-08-28,84.05572755417957,89.09153807942431,36870.0
2024-08-29,66.21848739495799,79.28958955188095,36380.0
2024-08-30,60.470588235294116,70.24826772814389,36545.0
2024-09-02,49.858356940509914,58.849144190254,36500.0
2024-09-03,27.044025157232703,45.79099011101224,36225.0
2024-09-04,2.620967741935484,26.507783279892696,34970.0
2024-09-05,6.941838649155723,12.202277182774631,34905.0
2024-09-06,8.388157894736842,5.983654761942678,34600.0
2024-09-09,18.019257221458048,11.116417921783531,34405.0
2024-09-10,12.831241283124129,13.079552133106334,34210.0
2024-09-11,7.898259705488621,12.91625273669026,33895.0
2024-09-12,28.11244979919679,16.280650262603174,34650.0
2024-09-13,30.65595716198126,22.222222222222218,34745.0
2024-09-19,34.09785932721712,30.955422096131723,34715.0
2024-09-20,38.048780487804876,34.26753232566775,34770.0
2024-09-23,42.113821138211385,38.08682031774446,34895.0
2024-09-24,55.28455284552845,45.1490514905149,35300.0
2024-09-25,38.699186991869915,45.36585365853659,34790.0
2024-09-26,100.0,64.66124661246612,35950.0
2024-09-27,82.68156424581005,73.79358374589332,35820.0
2024-09-30,52.513966480446925,78.39851024208566,35010.0
2024-10-02,34.82309124767225,56.672873991309736,34535.0
2024-10-04,35.754189944134076,41.03041589075108,34560.0
2024-10-07,57.16945996275605,42.582247051520795,35135.0
2024-10-08,31.796116504854368,41.5732554705815,34880.0
2024-10-10,35.19417475728155,41.38658374163065,34950.0
2024-10-11,37.62135922330097,34.8705501618123,35000.0
2024-10-14,53.48837209302326,42.101302024535265,35385.0
2024-10-15,60.723514211886304,50.611081842736844,35525.0
2024-10-16,43.41085271317829,52.540913006029285,35190.0
2024-10-17,47.54521963824289,50.55986218776916,35270.0
2024-10-18,37.72609819121447,42.894056847545215,35080.0
2024-10-21,42.11886304909561,42.46339362618432,35165.0
2024-10-22,18.497109826589597,32.780690355633226,34670.0
2024-10-23,63.56275303643725,41.392908637374155,35135.0
2024-10-24,36.82008368200837,39.62664884834507,34830.0
2024-10-25,37.17948717948718,45.8541079659776,34850.0
2024-10-28,57.35294117647059,43.784170679322045,35150.0
2024-10-29,66.66666666666667,53.73303167420814,35245.0
2024-10-31,5.343511450381679,43.121039764506314,34345.0
2024-11-01,7.788161993769471,26.59944670360594,34105.0
2024-11-04,43.613707165109034,18.915126869753394,34680.0
2024-11-06,27.36842105263158,26.256763403836697,34370.0
2024-11-07,29.82456140350877,33.60222987374979,34405.0
2024-11-08,24.210526315789473,27.13450292397661,34325.0
2024-11-11,8.383233532934131,20.806107084077457,33805.0
2024-11-12,2.727272727272727,11.773677525332111,33105.0
2024-11-13,1.9607843137254901,4.357096857977449,32245.0
2024-11-14,1.40625,2.031435680332739,32090.0
2024-11-15,11.8796992481203,5.082244520615263,32315.0
2024-11-18,34.58646616541353,15.957471804511277,33070.0
2024-11-19,38.49624060150376,28.320802005012535,33200.0
2024-11-20,46.4594127806563,39.84737318252453,33265.0
2024-11-21,48.01381692573403,44.32315676929803,33310.0
2024-11-22,57.167530224525045,50.54691997697179,33575.0
2024-11-25,70.98445595854922,58.721934369602764,33975.0
2024-11-26,67.18480138169258,65.11226252158895,33865.0
2024-11-27,58.894645941278064,65.68796776050662,33625.0
2024-11-28,72.19730941704036,66.09225224667034,33530.0
2024-11-29,44.31818181818182,58.470045725500086,32895.0
2024-12-02,46.59090909090909,54.368800108710424,32945.0
2024-12-03,68.4090909090909,53.106060606060616,33425.0
2024-12-04,48.40909090909091,54.469696969696976,32985.0
2024-12-05,8.02675585284281,41.61497922367489,32745.0
2024-12-06,22.77227722772277,26.40270799655217,32560.0
2024-12-09,1.050420168067227,10.616484416210945,31765.0
2024-12-10,27.73109243697479,17.184596610921606,32400.0
2024-12-11,42.64705882352941,23.80952380952382,32755.0
2024-12-12,64.91596638655462,45.09803921568628,33285.0
2024-12-13,76.38888888888889,61.31730469965765,33390.0
2024-12-16,71.52777777777777,70.94421101774043,33285.0
2024-12-17,58.312020460358056,68.74289570900824,32880.0
2024-12-18,82.6086956521739,70.81616463010324,33355.0
2024-12-19,43.47826086956522,61.46632566069908,32590.0
2024-12-20,19.437340153452684,48.50809889173061,32120.0
2024-12-23,45.26854219948849,36.06138107416881,32625.0
2024-12-24,46.29156010230179,36.999147485081,32645.0
2024-12-26,38.36317135549872,43.30775788576301,32490.0
2024-12-27,34.0153452685422,39.556692242114245,32405.0
2024-12-30,23.306233062330623,31.894916562123857,32280.0
2025-01-02,20.32520325203252,25.882260527635122,32225.0
2025-01-03,52.84552845528455,32.15898825654924,32825.0
2025-01-06,92.6829268292683,55.28455284552846,33560.0
2025-01-07,77.28285077951003,74.27043535468765,33585.0
2025-01-08,90.86859688195992,86.94479149691274,33890.0
2025-01-09,87.60504201680672,85.25216322609224,33935.0
2025-01-10,85.50420168067227,87.99261352647966,33885.0
2025-01-13,67.22689075630252,80.11204481792718,33450.0
2025-01-14,70.86092715231788,74.5306731964309,33570.0
2025-01-15,68.65342163355409,68.91374651405818,33520.0
2025-01-16,90.28697571743929,76.60044150110377,34010.0
2025-01-17,87.63796909492274,82.19278881530538,33950.0
2025-01-20,84.98896247240619,87.63796909492275,33890.0
2025-01-21,80.92243186582809,84.51645447771901,33895.0
2025-01-22,95.73033707865169,87.21391047229532,34310.0
2025-01-23,68.45637583892618,81.70304826113532,33935.0
2025-01-24,64.6788990825688,76.28853733338224,34020.0
2025-01-31,33.48623853211009,55.54050448453503,33680.0
2025-02-03,13.829787234042554,37.331641616240496,32785.0
2025-02-04,34.308510638297875,27.208178801483516,33170.0
2025-02-05,55.58510638297872,34.574468085106396,33570.0
2025-02-06,73.93617021276596,54.6099290780142,33915.0
2025-02-07,63.297872340425535,64.27304964539009,33715.0
2025-02-10,65.95744680851064,67.73049645390071,33765.0
2025-02-11,80.05319148936171,69.7695035460993,34030.0
2025-02-12,82.44680851063829,76.15248226950355,34075.0
2025-02-13,99.48320413436693,87.32773471145565,34450.0
2025-02-14,93.62637362637362,91.8521287571263,34655.0
2025-02-17,98.95615866388309,97.35524547487455,34895.0
2025-02-18,97.37827715355806,96.65360314793827,35125.0
2025-02-19,95.8273381294964,97.38725798231253,35855.0
2025-02-20,87.19424460431655,93.466619962457,35555.0
2025-02-21,85.59322033898304,89.538267690932,35575.0
2025-02-24,74.7148288973384,82.50076461354601,35335.0
2025-02-25,68.8212927756654,76.37644733732897,35180.0
2025-02-26,74.90494296577947,72.81368821292777,35340.0
2025-02-27,70.15209125475285,71.29277566539925,35215.0
2025-02-28,11.337868480725623,52.131634233752656,34045.0
2025-03-04,10.629067245119305,30.706342326865936,33940.0
2025-03-05,22.125813449023862,14.697583058289608,34205.0
2025-03-06,36.44251626898048,23.065798987707893,34535.0
2025-03-07,30.585683297180044,29.718004338394806,34400.0
2025-03-10,34.05639913232104,33.694866232827195,34480.0
2025-03-11,21.58859470468432,28.74355904472847,34075.0
2025-03-12,47.450110864745014,34.36503490058346,34615.0
2025-03-13,44.30992736077482,37.7828776434014,34460.0
2025-03-14,57.180156657963444,49.64673162782777,34640.0
2025-03-17,91.38381201044386,64.29129867639405,35295.0
2025-03-18,80.64516129032258,76.40304331957664,35420.0
2025-03-19,91.2133891213389,87.74745414070179,35725.0
2025-03-20,94.7265625,88.86170430388717,35970.0
2025-03-21,97.54253308128544,94.49416156754147,36125.0
2025-03-24,91.58878504672897,94.61929354267147,35995.0
2025-03-25,86.00746268656717,91.71292693819386,35850.0
2025-03-26,95.41284403669725,91.0030305899978,36145.0
2025-03-27,79.26605504587155,86.89545392304534,35705.0
2025-03-28,57.06422018348624,77.24770642201835,35100.0
2025-03-31,1.1135857461024499,45.81462032515342,34050.0
2025-04-01,26.057906458797326,28.078570796128684,34610.0
2025-04-02,17.37193763919822,14.847809948032676,34415.0
2025-04-03,23.91304347826087,22.447629192085483,33995.0
2025-04-04,14.451827242524917,18.57893611999468,33695.0
2025-04-07,3.4224598930481283,13.929110204611314,31755.0
2025-04-08,2.9946524064171123,6.956313180663396,31735.0
2025-04-09,3.148854961832061,3.188655753765777,31195.0
2025-04-10,40.36259541984733,15.502034262698844,33145.0
2025-04-11,38.07251908396947,27.19465648854963,33025.0
2025-04-14,42.93893129770992,40.45801526717559,33280.0
2025-04-15,51.251251251251254,44.087567210976886,33590.0
2025-04-16,45.53472987872106,46.574970809227416,33095.0
2025-04-17,63.9300134589502,53.57199819630751,33405.0
2025-04-18,70.2557200538358,59.90682113050237,33640.0
2025-04-21,71.97278911564626,68.71950754281077,33675.0
2025-04-22,78.82534775888718,73.68461897612309,33580.0
2025-04-23,97.3724884080371,82.72354176085686,34180.0
2025-04-24,96.86028257456829,91.01937291383086,34115.0
2025-04-25,96.21848739495799,96.81708612585447,34465.0
2025-04-28,95.5617198335645,96.21349660103027,34475.0
2025-04-29,81.35198135198135,91.04406286016797,34235.0
2025-04-30,79.72027972027972,85.54466030194186,34200.0
2025-05-02,72.46835443037975,77.84687183421362,34200.0
2025-05-07,89.55696202531645,80.58186539199198,34470.0
2025-05-08,86.54434250764525,82.8565529877805,34470.0
2025-05-09,86.83385579937304,87.64505344411161,34480.0
2025-05-12,100.0,91.12606610233945,34970.0
2025-05-13,88.10198300283287,91.64527960073531,35060.0
2025-05-14,92.64367816091954,93.58188705458413,35520.0
2025-05-15,77.87114845938375,86.20560320771206,35285.0
2025-05-16,83.4733893557423,84.66273865868187,35385.0
2025-05-19,60.3988603988604,73.91446607132883,34985.0
2025-05-20,63.53276353276353,69.13500442912209,35040.0
2025-05-21,77.4928774928775,67.14150047483382,35285.0
2025-05-22,51.566951566951566,64.19753086419755,34830.0
2025-05-23,53.84615384615385,60.96866096866099,34870.0
2025-05-26,81.42857142857143,62.28055894722562,35420.0
2025-05-27,86.97318007662835,74.08263511711789,35510.0
2025-05-28,83.6734693877551,84.02507363098498,36015.0
2025-05-29,99.0453460620525,89.89733184214533,36725.0
2025-05-30,78.94736842105263,87.22206129028676,36325.0
2025-06-02,80.20050125313283,86.06440524541267,36350.0
2025-06-04,99.05660377358491,86.06815781592347,37375.0
2025-06-05,90.06802721088435,89.77504407920071,38060.0
2025-06-09,94.15971394517283,94.42811497654738,38700.0
2025-06-10,94.86887115165337,93.03220410257019,38910.0
2025-06-11,98.61554845580405,95.88137785087677,39380.0
2025-06-12,94.47236180904522,95.9855938055009,39450.0
2025-06-13,88.12691914022518,93.73827646835817,39145.0
2025-06-16,98.88324873096447,93.82750989341163,39805.0
2025-06-17,86.21646623496763,91.07554470205245,39935.0
2025-06-18,92.03539823008849,92.3783710653402,40275.0
2025-06-19,92.76974416017798,90.34053620841138,40355.0
2025-06-20,98.840885142255,94.54867584417383,40875.0
2025-06-23,98.52631578947368,96.71231503063557,40865.0
2025-06-24,99.44186046511628,98.93635379894833,42210.0
2025-06-25,95.76185671039354,97.91001098832784,42385.0
2025-06-26,84.58692971639951,93.2635489639698,41970.0
2025-06-27,79.05236907730674,86.46705183469994,41755.0
2025-06-30,83.15217391304348,82.26382423558326,41975.0
2025-07-01,81.14649681528662,81.11701326854563,42100.0
2025-07-02,76.81528662420382,80.37131911751133,41930.0
2025-07-03,93.48958333333333,83.81712225760793,42590.0
2025-07-04,67.12538226299694,79.1434174068447,41765.0
2025-07-07,68.80733944954129,76.47410168195721,41820.0
2025-07-08,92.03539823008849,75.98937331420892,42615.0
2025-07-09,95.92592592592592,85.58955453518524,42730.0
2025-07-10,99.5275590551181,95.82962773704419,43300.0
2025-07-11,76.47058823529412,90.64135773877939,43320.0
