Date,Stoch_K,Stoch_D,Close
2024-08-22,72.9729590405522,73.12311273169377,6.489999771118164
2024-08-23,83.33331901390088,78.67866577828904,6.71999979019165
2024-08-26,92.79277905387787,83.0330190361103,6.929999828338623
2024-08-27,91.44143989339469,89.18917932039112,6.900000095367432
2024-08-28,65.38461236155676,83.20627710294309,6.460000038146973
2024-08-29,76.9230749077045,77.9163757208853,6.670000076293945
2024-08-30,81.31867469674339,74.54212065533487,6.75
2024-09-03,58.791212677998445,72.34432076081542,6.340000152587891
2024-09-04,48.46625192563213,62.85871310012464,6.25
2024-09-05,5.555550649823129,37.60433841781788,6.070000171661377
2024-09-06,3.5211064233319767,19.180969666262392,5.71999979019165
2024-09-09,16.54676555149653,8.54114087488386,5.900000095367432
2024-09-10,15.107917864620086,11.725263279816177,5.880000114440918
2024-09-11,41.007176228396105,24.22061988150422,6.239999771118164
2024-09-12,50.359703345510404,35.49159914617551,6.369999885559082
2024-09-13,58.992789466769075,50.11988968022518,6.489999771118164
2024-09-16,55.395687401995374,54.91606007142493,6.440000057220459
2024-09-17,42.44605822010737,52.27817836295725,6.260000228881836
2024-09-18,46.04316028488107,47.96163530232792,6.309999942779541
2024-09-19,56.11509409301619,48.20143753266819,6.449999809265137
2024-09-20,84.95574698432176,62.37133378740632,6.630000114440918
2024-09-23,78.30188382176905,73.12424163303564,6.5
2024-09-24,67.92451217531774,77.06071432713617,6.389999866485596
2024-09-25,92.08632056976214,79.43757218894962,6.949999809265137
2024-09-26,84.72223739933024,81.57769004813669,6.920000076293945
2024-09-27,87.27272569640618,88.02709455516617,7.139999866485596
2024-09-30,68.42105098048073,80.13867135873903,6.869999885559082
2024-10-01,16.81416265293601,57.50264644327428,6.409999847412109
2024-10-02,51.327463876424076,45.520892503280244,6.800000190734863
2024-10-03,40.707963854903106,36.28319679475437,6.679999828338623
2024-10-04,90.26547589609508,60.7669678758074,7.239999771118164
2024-10-07,99.30557257231867,76.75967077443893,7.690000057220459
2024-10-08,65.30612344197681,84.9590573034635,7.559999942779541
2024-10-09,64.43300362740428,76.3482332138999,7.550000190734863
2024-10-10,63.078543243777375,64.27255677105279,7.53000020980835
2024-10-11,74.51899079131417,67.34351255416526,7.75
2024-10-14,76.88144817733553,71.492994070809,7.880000114440918
2024-10-15,70.05075773529006,73.8170655679799,7.760000228881836
2024-10-16,97.10147464792367,81.34456018684973,8.390000343322754
2024-10-17,82.03124476130942,83.06115904817436,8.479999542236328
2024-10-18,83.59378085006672,87.57550008643325,8.520000457763672
2024-10-21,96.1020674827645,87.24236436471352,9.100000381469727
2024-10-22,85.01870558895995,88.23818464059703,8.899999618530273
2024-10-23,77.39466373475719,86.1718122688272,8.770000457763672
2024-10-24,76.33929521757827,79.58422151376512,8.829999923706055
2024-10-25,65.6250186264534,73.11965919292959,8.59000015258789
2024-10-28,92.41071010426556,78.12500798276572,9.1899995803833
2024-10-29,52.09302717573071,70.0429186354832,8.329999923706055
2024-10-30,22.38171723271129,55.62848483756917,7.900000095367432
2024-10-31,11.170216948266964,28.5483204522363,7.690000057220459
2024-11-01,14.893631052250456,16.14852174440955,7.760000228881836
2024-11-04,8.06452274488028,11.376123581799215,7.650000095367432
2024-11-05,26.881725391993545,16.613293063041407,8.0
2024-11-06,58.06452274488028,31.003590293918013,8.579999923706055
2024-11-07,55.026482124786526,46.657576753886765,8.510000228881836
2024-11-08,82.01062312529187,65.03387599831954,9.020000457763672
2024-11-11,96.03960801155614,77.69223775387816,10.380000114440918
2024-11-12,85.47856270903918,87.84293128196236,10.0600004196167
2024-11-13,82.84024194543883,88.11947088867804,10.270000457763672
2024-11-14,82.24851252931737,83.5224390612651,10.25
2024-11-15,86.39053379653305,83.82642942376306,10.390000343322754
2024-11-18,86.0824773308823,84.90717455224421,10.8100004196167
2024-11-19,98.11764906516927,90.19688673086152,11.640000343322754
2024-11-20,80.31674713382606,88.17229117662585,11.020000457763672
2024-11-21,95.24886850979668,91.22775490293066,11.680000305175781
2024-11-22,90.90909574867351,88.82490379743206,13.170000076293945
2024-11-25,93.05761721301852,93.07186049049623,13.770000457763672
2024-11-26,91.05339248316088,91.67336848161762,13.779999732971191
2024-11-27,84.7058844271711,89.60563137445014,13.489999771118164
2024-11-29,83.06306829546243,86.27411506859812,13.960000038146973
2024-12-02,65.07937362268069,77.61610878177139,13.270000457763672
2024-12-03,62.433860920983626,70.19210094637556,13.119999885559082
2024-12-04,63.492069365592975,63.66843463641908,13.180000305175781
2024-12-05,65.60846943515907,63.8447999072452,13.300000190734863
2024-12-06,75.56935147381186,68.22329675818794,14.069999694824219
2024-12-09,36.28690709722851,59.15490933539979,12.229999542236328
2024-12-10,26.508629415958794,46.12162932899971,11.84000015258789
2024-12-11,22.844834939335836,28.546790484174362,11.670000076293945
2024-12-12,6.801018629798309,18.71816099503096,11.550000190734863
2024-12-13,18.891686386744457,16.179179985292848,12.029999732971191
2024-12-16,58.94206537016614,28.21159012890295,13.619999885559082
2024-12-17,59.697726099469904,45.843825952126814,13.649999618530273
2024-12-18,29.97482251929989,49.53820466297862,12.470000267028809
2024-12-19,35.768261480664556,41.8136033664781,12.699999809265137
2024-12-20,83.65386878480186,49.79898426158875,13.890000343322754
2024-12-23,89.10258937869645,69.50823988138761,14.0600004196167
2024-12-24,100.0,90.91881938783274,15.069999694824219
2024-12-26,100.0,96.3675297928988,17.09000015258789
2024-12-27,88.75380437011776,96.25126812337255,17.1200008392334
2024-12-30,90.99998596736555,93.25126344582775,17.649999618530273
2024-12-31,73.99998065403793,84.58459033050706,16.459999084472656
2025-01-02,81.6839041761635,82.2279569325223,17.040000915527344
2025-01-03,94.23631638738253,83.30673373919463,18.09000015258789
2025-01-06,83.53656089994273,86.48559382116291,17.459999084472656
2025-01-07,73.6280322039467,83.8003031637573,16.809999465942383
2025-01-08,64.48168684016944,73.88209331468626,16.209999084472656
2025-01-10,53.81097481195465,63.97356461869024,15.510000228881836
2025-01-13,29.878043107233093,49.390234919785705,13.9399995803833
2025-01-14,15.151503303350678,32.94684040751279,13.779999732971191
2025-01-15,27.45097672558934,24.16017437872435,14.470000267028809
2025-01-16,29.23349752622689,23.945325851722277,14.569999694824219
2025-01-17,32.442058766730945,29.708844339515704,14.75
2025-01-21,98.22361461112807,53.29972363469528,22.329999923706055
2025-01-22,91.11807305564037,73.9279154778331,21.649999618530273
2025-01-23,87.52398143099104,92.2885563659198,22.049999237060547
2025-01-24,79.75047413721305,86.1308428746148,21.239999771118164
2025-01-27,76.61776569333192,81.29740708717866,21.809999465942383
2025-01-28,77.72064811934936,78.02962931663141,22.0
2025-01-29,79.605817887269,77.98141056665007,22.219999313354492
2025-01-30,84.3187668231172,80.54841094324517,22.770000457763672
2025-01-31,80.04370092883575,81.32276187974063,23.920000076293945
2025-02-03,67.44355817635794,77.26867530943694,22.190000534057617
2025-02-04,78.18897244594562,75.22541051704641,23.889999389648438
2025-02-05,75.07987974867177,73.57080345699175,23.540000915527344
2025-02-06,59.63904638510872,70.96929952657534,21.739999771118164
2025-02-07,46.59832444837093,60.43908352738379,20.93000030517578
2025-02-10,54.73683606696085,53.65806896681348,23.649999618530273
2025-02-11,23.214291243473678,41.5164839196018,21.93000030517578
2025-02-12,72.88960847952727,50.28024526332058,24.989999771118164
2025-02-13,83.766233364111,59.95671102903729,25.65999984741211
2025-02-14,50.649365527892805,69.10173579051033,23.6200008392334
2025-02-18,50.0,61.47186629733458,23.579999923706055
2025-02-19,19.80518414894164,40.15151655894479,21.719999313354492
2025-02-20,15.051024007777311,28.285402718906294,20.0
2025-02-21,1.0181012560451514,11.95810313758801,17.90999984741211
2025-02-24,6.654516664914931,7.574547309579107,16.420000076293945
2025-02-25,6.240485029780188,4.637700983580067,14.34000015258789
2025-02-26,7.4581399372694195,6.784380543988156,14.5
2025-02-27,3.881273203172992,5.859966056740842,14.029999732971191
2025-02-28,10.381357929869376,7.240257023437238,13.970000267028809
2025-03-03,2.314500764465094,5.525710632502463,12.3100004196167
2025-03-04,8.35492225979065,7.016926984708349,12.510000228881836
2025-03-05,18.782381459483695,9.817268161246455,14.119999885559082
2025-03-06,7.574746679074782,11.570683466116352,12.359999656677246
2025-03-07,5.749487832492749,10.70220532368372,12.0600004196167
2025-03-10,3.423969205828458,5.582734572465306,11.260000228881836
2025-03-11,7.129401248365379,5.434286095562172,10.3100004196167
2025-03-12,4.47347190918721,5.008947454460325,9.9399995803833
2025-03-13,1.7224656971406096,4.441779618231043,9.380000114440918
2025-03-14,21.495328629926536,9.23042207875143,10.600000381469727
2025-03-17,28.025467357382023,17.0810872281497,10.979999542236328
2025-03-18,27.547764582751523,25.689520190020005,10.949999809265137
2025-03-19,40.59040181359996,32.054544584577805,11.420000076293945
2025-03-20,38.191875750666604,35.44334738233933,11.289999961853027
2025-03-21,45.0,41.26075918808883,11.470000267028809
2025-03-24,46.199989318847656,43.13062168983806,11.529999732971191
2025-03-25,53.138077484246914,48.112688934364826,11.760000228881836
2025-03-26,52.57109887337117,50.636388558821885,11.050000190734863
2025-03-27,21.621600722988223,42.443592360202075,9.859999656677246
2025-03-28,1.4619938485219444,25.218231148293754,8.8100004196167
2025-03-31,4.6568525474558164,9.246815706321968,8.289999961853027
2025-04-01,12.70982549818619,6.27622396472129,8.539999961853027
2025-04-02,28.776973316787732,15.381217120809886,9.210000038146973
2025-04-03,17.026379500164893,19.50439277171291,8.720000267028809
2025-04-04,6.412828772754042,17.405393863235528,7.510000228881836
2025-04-07,22.26211369663758,15.233773989852146,7.849999904632568
2025-04-08,19.748651180103444,16.141197883164995,7.710000038146973
2025-04-09,60.323160322492576,34.11130839974451,9.970000267028809
2025-04-10,49.55116098715391,43.20765749658329,9.369999885559082
2025-04-11,47.217227227109824,52.363849512252074,9.239999771118164
2025-04-14,47.72946718351211,48.165951799258586,9.079999923706055
2025-04-15,82.44805144820309,59.131581952941644,10.180000305175781
2025-04-16,87.4999983803085,72.5591723373412,9.829999923706055
2025-04-17,92.59257483851557,87.5135415556757,10.109999656677246
2025-04-21,71.95766241318694,84.01674521067031,9.329999923706055
2025-04-22,74.6031750036425,79.71780408511496,9.430000305175781
2025-04-23,85.99033955529059,77.51705899070664,10.170000076293945
2025-04-24,97.75786014279242,86.11712490057515,10.970000267028809
2025-04-25,99.56615060337482,94.43811676715258,11.199999809265137
2025-04-28,87.29411711907298,94.87270928841338,11.1899995803833
2025-04-29,87.21227415628773,91.3575139595785,11.229999542236328
2025-04-30,67.24138157829832,80.58259095121964,10.779999732971191
2025-05-01,73.10345394574578,75.8523698934439,10.949999809265137
2025-05-02,92.79780332591969,77.7142129499879,12.180000305175781
2025-05-05,70.5357180870313,78.81232511956556,11.449999809265137
2025-05-06,68.66444094283496,77.33265411859529,11.40999984741211
2025-05-07,61.36295652411067,66.85437185132561,11.170000076293945
2025-05-08,70.48982655427602,66.83907467374053,11.470000267028809
2025-05-09,64.70957903703307,65.52078737180655,11.3100004196167
2025-05-12,18.466923616000862,51.222109735769955,10.5600004196167
2025-05-13,44.890532797697816,42.68901181691055,11.390000343322754
2025-05-14,50.561810595285635,37.97308900299475,11.579999923706055
2025-05-15,85.33502928991363,60.262457560965665,12.930000305175781
2025-05-16,63.211114945768074,66.36931827698908,12.229999542236328
2025-05-19,65.42352446502768,71.32322290023643,12.300000190734863
2025-05-20,62.113936242595855,63.582858551130506,12.289999961853027
2025-05-21,36.03294463093563,54.523468446186364,11.529999732971191
2025-05-22,76.5271140949701,58.2246649895005,12.710000038146973
2025-05-23,86.47906711424551,66.34637528005038,13.0
2025-05-27,90.98499117174576,84.6637241269871,15.930000305175781
2025-05-28,82.40132058797786,86.62179295798968,15.489999771118164
2025-05-29,64.96711862673406,79.45114346215253,14.430000305175781
2025-05-30,62.99343627369324,70.12062516280169,14.3100004196167
2025-06-02,54.96576161764089,60.97543883935604,13.930000305175781
2025-06-03,68.95307542807763,62.30409110647056,14.84000015258789
2025-06-04,85.33636584850427,69.75173429807423,17.020000457763672
2025-06-05,94.49554525191219,82.92832884283133,17.68000030517578
2025-06-06,97.94210991890563,92.59134033977399,18.450000762939453
2025-06-09,79.02929579186844,90.48898365422872,19.959999084472656
2025-06-10,62.72894078398666,79.90011549825356,18.18000030517578
2025-06-11,79.94505019453383,73.90109559012961,20.059999465942383
2025-06-12,70.52313451845441,71.06570849899161,19.31999969482422
2025-06-13,64.46188285672069,71.64335585656961,19.079999923706055
2025-06-16,80.9307579437224,71.97192510629914,20.56999969482422
2025-06-17,37.00341688176658,60.79868589406987,16.700000762939453
2025-06-18,35.981848796622195,51.30534120737036,16.610000610351562
2025-06-20,27.468785028721182,33.484683569036626,15.859999656677246
2025-06-23,14.409935651271283,25.953523158871523,15.359999656677246
2025-06-24,23.631515512041634,21.83674539734467,16.530000686645508
2025-06-25,16.82243347643966,18.28796154658416,16.020000457763672
2025-06-26,29.372482280628798,23.275477089703333,16.959999084472656
2025-06-27,18.1575520949386,21.450822617335657,16.1200008392334
2025-06-30,25.93900853857329,24.4896809713802,16.299999237060547
2025-07-01,9.466441330311778,17.854333987941192,15.3100004196167
2025-07-02,14.45783528056904,16.62109504981801,15.600000381469727
2025-07-03,21.170389936289297,15.031555515723342,15.989999771118164
2025-07-07,12.392416171035022,16.00688046263109,15.479999542236328
2025-07-08,14.715701462374687,16.092835856566307,15.149999618530273
2025-07-09,37.41258123322108,21.506899622210238,15.779999732971191
2025-07-10,32.86712214068565,28.33180161209378,15.649999618530273
2025-07-11,67.48250290854028,45.920735427482306,16.639999389648438
