Date,Volume,Volume_MA20,Volume_Ratio_20d
2025-04-23,5371390000,5695237500.0,94.31
2025-04-24,4697710000,5720966000.0,82.11
2025-04-25,4236580000,5712622000.0,74.16
2025-04-28,4257880000,5699849500.0,74.7
2025-04-29,4747150000,5674344500.0,83.66
2025-04-30,5449490000,5725094000.0,95.19
2025-05-01,4935270000,5759666000.0,85.69
2025-05-02,4854380000,5641861500.0,86.04
2025-05-05,4358260000,5417099500.0,80.45
2025-05-06,4717260000,5218363500.0,90.4
2025-05-07,4987440000,5097328500.0,97.84
2025-05-08,5627400000,4904218500.0,114.75
2025-05-09,4645090000,4802616000.0,96.72
2025-05-12,6014580000,4823217500.0,124.7
2025-05-13,5516290000,4847460000.0,113.8
2025-05-14,5233450000,4893277000.0,106.95
2025-05-15,4991290000,4912454000.0,101.6
2025-05-16,4850850000,4919252500.0,98.61
2025-05-19,4144010000,4915136000.0,84.31
2025-05-20,4416850000,4902631000.0,90.09
2025-05-21,5254250000,4896774000.0,107.3
2025-05-22,5157050000,4919741000.0,104.82
2025-05-23,4662820000,4941053000.0,94.37
2025-05-27,5366380000,4996478000.0,107.4
2025-05-28,4665050000,4992373000.0,93.44
2025-05-29,4569750000,4948386000.0,92.35
2025-05-30,6378540000,5020549500.0,127.05
2025-06-02,4832240000,5019442500.0,96.27
2025-06-03,5026680000,5052863500.0,99.48
2025-06-04,4767050000,5055353000.0,94.3
2025-06-05,5091850000,5060573500.0,100.62
2025-06-06,4355710000,4996989000.0,87.17
2025-06-09,4642360000,4996852500.0,92.91
2025-06-10,4882880000,4940267500.0,98.84
2025-06-11,5111550000,4920030500.0,103.89
2025-06-12,4669500000,4891833000.0,95.46
2025-06-13,5258910000,4905214000.0,107.21
2025-06-16,5111710000,4918257000.0,103.93
2025-06-17,4955700000,4958841500.0,99.94
2025-06-18,5106470000,4993322500.0,102.27
2025-06-20,7451500000,5103185000.0,146.02
2025-06-23,5597000000,5125182500.0,109.21
2025-06-24,5443690000,5164226000.0,105.41
2025-06-25,5171110000,5154462500.0,100.32
2025-06-26,5308140000,5186617000.0,102.34
2025-06-27,7889350000,5352597000.0,147.39
2025-06-30,5782900000,5322815000.0,108.64
2025-07-01,6275310000,5394968500.0,116.32
2025-07-02,5645710000,5425920000.0,104.05
2025-07-03,3378110000,5356473000.0,63.07
2025-07-07,5236740000,5363717500.0,97.63
2025-07-08,5739030000,5432883500.0,105.64
2025-07-09,4813340000,5441432500.0,88.46
2025-07-10,5367350000,5465656000.0,98.2
2025-07-11,4656210000,5442889000.0,85.55
