Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-12-04,134270.80623711058,130875.0,127479.19376288942,131100.0
2023-12-05,134679.14382964905,130650.0,126620.85617035093,125900.0
2023-12-06,134958.401070683,130550.0,126141.59892931698,125600.0
2023-12-07,135223.37042173865,130430.0,125636.62957826133,125600.0
2023-12-08,135240.0806445056,130280.0,125319.91935549439,127500.0
2023-12-11,135078.38952541666,130135.0,125191.61047458334,128900.0
2023-12-12,135142.12618358652,130185.0,125227.87381641347,131000.0
2023-12-13,134690.76337819925,130040.0,125389.23662180077,131200.0
2023-12-14,135671.61713353774,130260.0,124848.38286646227,136700.0
2023-12-15,137636.1789381444,130765.0,123893.8210618556,140000.0
2023-12-18,139160.54455137873,131195.0,123229.45544862129,140000.0
2023-12-19,140034.35519251012,131505.0,122975.6448074899,138200.0
2023-12-20,141349.94006374036,131965.0,122580.05993625963,140500.0
2023-12-21,142528.36099122197,132485.0,122441.63900877803,140500.0
2023-12-22,143527.92946293208,133115.0,122702.07053706792,140600.0
2023-12-26,144503.57987055293,133625.0,122746.42012944708,140900.0
2023-12-27,145287.64910714678,134075.0,122862.35089285324,140400.0
2023-12-28,146154.599776131,134630.0,123105.40022386899,141500.0
2024-01-02,147057.57888955533,135055.0,123052.42111044467,142400.0
2024-01-03,147235.34251807354,135265.0,123294.65748192646,136800.0
2024-01-04,147353.55276556074,135530.0,123706.44723443926,136400.0
2024-01-05,147095.4267099644,136110.0,125124.57329003561,137500.0
2024-01-08,146504.6341704389,136630.0,126755.36582956112,136000.0
2024-01-09,145699.52828876695,137220.0,128740.47171123304,137400.0
2024-01-10,144964.08490010686,137520.0,130075.91509989313,133500.0
2024-01-11,144239.86449188035,137875.0,131510.13550811965,136000.0
2024-01-12,143844.84307612845,138030.0,132215.15692387155,134100.0
2024-01-15,143417.8522771483,138175.0,132932.1477228517,134100.0
2024-01-16,143794.94871772386,137945.0,132095.05128227614,132100.0
2024-01-17,143992.2224834924,137495.0,130997.7775165076,131000.0
2024-01-18,143719.81878154006,137305.0,130890.18121845994,136200.0
2024-01-19,144099.6987883487,137460.0,130820.30121165131,141300.0
2024-01-22,144455.36283514876,137565.0,130674.63716485126,142600.0
2024-01-23,144497.10922278947,137580.0,130662.89077721053,140800.0
2024-01-24,144631.24721230983,137625.0,130618.75278769019,141500.0
2024-01-25,144293.24484437017,137450.0,130606.75515562981,137400.0
2024-01-26,143961.74568741268,137230.0,130498.25431258733,136000.0
2024-01-29,143404.37689321054,136905.0,130405.62310678946,135000.0
2024-01-30,142621.69425121133,136630.0,130638.30574878865,136900.0
2024-01-31,142574.42145994137,136525.0,130475.57854005863,134700.0
2024-02-01,142615.47607755772,136340.0,130064.52392244228,132700.0
2024-02-02,142491.68767131882,136210.0,129928.31232868116,134900.0
2024-02-05,142534.33944421393,136025.0,129515.66055578609,132300.0
2024-02-06,142594.8700292895,136055.0,129515.12997071049,138000.0
2024-02-07,142762.16013378248,136280.0,129797.8398662175,138000.0
2024-02-08,143694.06530928286,136620.0,129545.93469071714,142800.0
2024-02-13,146473.09582638642,137415.0,128356.90417361358,150000.0
2024-02-14,148303.24295830727,138145.0,127986.75704169273,148700.0
2024-02-15,149764.290329145,138985.0,128205.709670855,148900.0
2024-02-16,150412.64541616233,139775.0,129137.35458383769,146800.0
2024-02-19,152144.14654634593,140530.0,128915.85345365407,151300.0
2024-02-20,153214.22572944188,140945.0,128675.7742705581,149600.0
2024-02-21,154014.63136721996,141265.0,128515.36863278004,149000.0
2024-02-22,156418.9248031994,142050.0,127681.0751968006,156500.0
2024-02-23,159698.22491291098,143045.0,126391.77508708902,161400.0
2024-02-26,162577.64863420906,144265.0,125952.35136579094,161800.0
2024-02-27,163504.5476783489,145155.0,126805.45232165112,153800.0
2024-02-28,164846.57220949722,146305.0,127763.4277905028,158000.0
2024-02-29,165762.06316234072,147270.0,128777.93683765928,156200.0
2024-03-04,168204.29114751943,148860.0,129515.70885248056,166500.0
2024-03-05,169708.98603729822,150515.0,131321.01396270178,165800.0
2024-03-06,170421.24489192766,151915.0,133408.75510807234,162900.0
2024-03-07,170533.9934957901,153545.0,136556.0065042099,164900.0
2024-03-08,172450.04357925913,155240.0,138029.95642074087,171900.0
2024-03-11,172619.05639842054,156670.0,140720.94360157946,166600.0
2024-03-12,172880.22817616776,157815.0,142749.77182383224,165700.0
2024-03-13,173313.5660574834,158495.0,143676.4339425166,163600.0
2024-03-14,173331.66745042708,159155.0,144978.33254957292,161900.0
2024-03-15,173159.1149819545,159770.0,146380.8850180455,161200.0
2024-03-18,172755.56976364032,160645.0,148534.43023635968,164300.0
2024-03-19,172423.47254816454,161090.0,149756.52745183546,160200.0
2024-03-20,171719.99392318726,161435.0,151150.00607681274,156500.0
2024-03-21,171710.89291071595,162485.0,153259.10708928405,170000.0
2024-03-22,172471.26600843464,163150.0,153828.73399156536,169800.0
2024-03-25,173216.7471261019,163550.0,153883.2528738981,169400.0
2024-03-26,175457.0766093906,164290.0,153122.9233906094,176600.0
2024-03-27,178004.1322092725,165660.0,153315.8677907275,181200.0
2024-03-28,179631.95972837438,166670.0,153708.04027162562,178200.0
2024-03-29,181875.049585198,168010.0,154144.950414802,183000.0
2024-04-01,184750.9341078987,168960.0,153169.0658921013,185500.0
2024-04-02,187400.19738619114,169985.0,152569.80261380886,186300.0
2024-04-03,188337.84479347445,170800.0,153262.15520652555,179200.0
2024-04-04,190781.73365191102,171955.0,153128.26634808898,188000.0
2024-04-05,191910.82172397652,172500.0,153089.17827602348,182800.0
2024-04-08,192795.8989060048,173230.0,153664.1010939952,181200.0
2024-04-09,193768.09950173032,174090.0,154411.90049826968,182900.0
2024-04-11,195330.60999069776,175330.0,155329.39000930224,188400.0
2024-04-12,196266.7878129126,176605.0,156943.2121870874,187400.0
2024-04-15,196894.95512138293,177955.0,159015.04487861707,188200.0
2024-04-16,196569.61607979314,178695.0,160820.38392020686,179100.0
2024-04-17,195357.42037311068,179620.0,163882.57962688932,178700.0
2024-04-18,192552.1475682109,180910.0,169267.8524317891,182300.0
2024-04-19,192174.8873868161,181075.0,169975.1126131839,173300.0
2024-04-22,191921.6305133159,181165.0,170408.3694866841,171600.0
2024-04-23,191669.10187977838,181245.0,170820.89812022162,171000.0
2024-04-24,191635.43987324098,181405.0,171174.56012675902,179800.0
2024-04-25,192139.0800778403,180875.0,169610.9199221597,170600.0
2024-04-26,192139.40959908842,180855.0,169570.59040091158,177800.0
2024-04-29,191937.83196239563,180500.0,169062.16803760437,175900.0
2024-04-30,191445.21720038328,179935.0,168424.78279961672,174200.0
2024-05-02,190736.60788870542,179300.0,167863.39211129458,173600.0
2024-05-03,190742.0611478564,179000.0,167257.9388521436,173200.0
2024-05-07,189581.92710392133,178580.0,167578.07289607867,179600.0
2024-05-08,189171.3249420373,178340.0,167508.6750579627,178000.0
2024-05-09,188870.07393690076,178050.0,167229.92606309924,175400.0
2024-05-10,188528.45238028563,177900.0,167271.54761971437,179900.0
2024-05-13,187552.53004042988,177670.0,167787.46995957012,183800.0
2024-05-14,187069.1622460898,177565.0,168060.8377539102,185300.0
2024-05-16,188534.6738067846,177805.0,167075.3261932154,193000.0
2024-05-17,190298.32171406757,178345.0,166391.67828593243,189900.0
2024-05-20,191922.42480278088,178915.0,165907.57519721912,190100.0
2024-05-21,193549.34627465167,179400.0,165250.65372534833,192000.0
2024-05-22,196550.6748130768,180620.0,164689.3251869232,197700.0
2024-05-23,199491.80792926622,182040.0,164588.19207073378,200000.0
2024-05-24,201514.70640822887,183420.0,165325.29359177113,198600.0
2024-05-27,204138.28551210926,184505.0,164871.71448789074,201500.0
2024-05-28,206134.57012266543,186100.0,166065.42987733457,202500.0
2024-05-29,208198.77482623886,187335.0,166471.22517376114,202500.0
2024-05-30,208799.85042680407,188325.0,167850.14957319593,195700.0
2024-05-31,208497.13942901243,189075.0,169652.86057098757,189200.0
2024-06-03,208280.09009606278,190105.0,171929.90990393722,194200.0
2024-06-04,207577.53169117944,191110.0,174642.46830882056,193300.0
2024-06-05,207436.6868487369,191815.0,176193.3131512631,193700.0
2024-06-07,208986.10142678744,193290.0,177593.89857321256,207500.0
2024-06-10,209583.0965351797,194920.0,180256.9034648203,208000.0
2024-06-11,211418.42291569617,196550.0,181681.57708430383,212500.0
2024-06-12,213823.1664536464,198110.0,182396.8335463536,215000.0
2024-06-13,217686.53037367406,199945.0,182203.46962632594,222000.0
2024-06-14,220990.3022374307,201345.0,181699.6977625693,221000.0
2024-06-17,224037.39527603166,203000.0,181962.60472396834,223000.0
2024-06-18,229469.2556586795,205220.0,180970.7443413205,234500.0
2024-06-19,233673.05716879087,207295.0,180916.94283120913,233500.0
2024-06-20,238336.97239431427,209285.0,180233.02760568573,237500.0
2024-06-21,241601.6800943538,210985.0,180368.3199056462,234000.0
2024-06-24,242694.7015400282,212205.0,181715.2984599718,223000.0
2024-06-25,243940.1439787184,213380.0,182819.8560212816,225000.0
2024-06-26,246884.33133343115,215105.0,183325.66866656885,237000.0
2024-06-27,249334.03164866733,216805.0,184275.96835133267,236500.0
2024-06-28,250938.39340113476,218845.0,186751.60659886524,236500.0
2024-07-01,250963.7178888809,221160.0,191356.2821111191,235500.0
2024-07-02,250474.55104463882,223050.0,195625.44895536118,232000.0
2024-07-03,249483.1707130393,225185.0,200886.8292869607,236000.0
2024-07-04,246585.70907575215,227000.0,207414.29092424785,230000.0
2024-07-05,246190.908364055,228425.0,210659.091635945,236000.0
2024-07-08,244893.41962824695,229700.0,214506.58037175305,233500.0
2024-07-09,244431.30671230465,231000.0,217568.69328769535,238500.0
2024-07-10,243872.1891691319,232200.0,220527.8108308681,239000.0
2024-07-11,244433.17331250387,233150.0,221866.82668749613,241000.0
2024-07-12,243565.80358401695,233750.0,223934.19641598305,233000.0
2024-07-15,242792.52552484028,234100.0,225407.47447515972,230000.0
2024-07-16,242728.30397033217,234025.0,225321.69602966783,233000.0
2024-07-17,243891.05914779866,233375.0,222858.94085220134,220500.0
2024-07-18,245839.49962630792,232125.0,218410.50037369208,212500.0
2024-07-19,247745.17735139644,230900.0,214054.82264860356,209500.0
2024-07-22,250054.9245822566,230000.0,209945.0754177434,205000.0
2024-07-23,251764.00667720864,229000.0,206235.99332279136,205000.0
2024-07-24,251685.73412403694,227575.0,203464.26587596306,208500.0
2024-07-25,253992.82519168913,225250.0,196507.17480831087,190000.0
2024-07-26,254711.0107900032,223015.0,191318.9892099968,191800.0
2024-07-29,254304.5069063671,221020.0,187735.4930936329,195600.0
2024-07-30,254523.22625986882,218865.0,183206.77374013118,188900.0
2024-07-31,253035.9423166672,216795.0,180554.0576833328,194600.0
2024-08-01,252047.27005321367,214960.0,177872.72994678633,193300.0
2024-08-02,251773.35280048472,211820.0,171866.64719951528,173200.0
2024-08-05,253373.5841826688,207950.0,162526.4158173312,156100.0
2024-08-06,251245.1315507887,204210.0,157174.8684492113,163700.0
2024-08-07,247258.81028886416,200725.0,154191.18971113584,169300.0
2024-08-08,242225.54539116955,196845.0,151464.45460883045,163400.0
2024-08-09,237228.12237085262,193770.0,150311.87762914738,171500.0
2024-08-12,231792.37883379826,191120.0,150447.62116620174,177000.0
2024-08-13,224542.00793562466,188565.0,152587.99206437534,181900.0
2024-08-14,219732.98989591422,186875.0,154017.01010408578,186700.0
2024-08-16,217533.19643366052,186235.0,154936.80356633948,199700.0
2024-08-19,215130.61119842352,185455.0,155779.38880157648,193900.0
2024-08-20,214251.0323285323,185190.0,156128.9676714677,199700.0
2024-08-21,212417.80781318343,184570.0,156722.19218681657,192600.0
2024-08-22,209516.11899569724,183700.0,157883.88100430276,191100.0
2024-08-23,209145.59601957072,183475.0,157804.40398042928,185500.0
2024-08-26,208293.9814974961,182865.0,157436.0185025039,179600.0
2024-08-27,206781.4446364607,181835.0,156888.5553635393,175000.0
2024-08-28,206107.8968001727,181355.0,156602.1031998273,179300.0
2024-08-29,204576.04994681405,180110.0,155643.95005318595,169700.0
2024-08-30,202966.28326732168,179130.0,155293.71673267832,173700.0
2024-09-02,202968.9999789907,179170.0,155371.0000210093,174000.0
2024-09-03,201736.55710716048,179780.0,157823.44289283952,168300.0
2024-09-04,202880.38383632764,179335.0,155789.61616367236,154800.0
2024-09-05,203593.6987135256,178840.0,154086.3012864744,159400.0
2024-09-06,204283.1696384915,178490.0,152696.8303615085,156400.0
2024-09-09,205073.91978823036,177765.0,150456.08021176964,157000.0
2024-09-10,205675.92072023934,176690.0,147704.07927976066,155500.0
2024-09-11,205531.99951790404,175455.0,145378.00048209596,157200.0
2024-09-12,204308.7747646857,174560.0,144811.2252353143,168800.0
2024-09-13,200511.20657571818,172715.0,144918.79342428182,162800.0
2024-09-19,197960.13919378433,170660.0,143359.86080621567,152800.0
2024-09-20,192927.95893102535,168530.0,144132.04106897465,157100.0
2024-09-23,188875.83141277148,167000.0,145124.16858722852,162000.0
2024-09-24,184520.32803948122,165620.0,146719.67196051878,163500.0
2024-09-25,181166.55761322382,164610.0,148053.44238677618,165300.0
2024-09-26,181474.86607089473,164675.0,147875.13392910527,180900.0
2024-09-27,183371.31671504414,165115.0,146858.68328495586,183800.0
2024-09-30,182510.15598342795,164880.0,147249.84401657205,174600.0
2024-10-02,182449.26134813618,164850.0,147250.73865186382,169100.0
2024-10-04,182510.3061197928,164870.0,147229.6938802072,174100.0
2024-10-07,184742.72878534877,165415.0,146087.27121465123,184900.0
2024-10-08,185965.6921136551,165900.0,145834.3078863449,178000.0
2024-10-10,188810.29732375318,167495.0,146179.70267624682,186700.0
2024-10-11,191244.8015156245,168825.0,146405.1984843755,186000.0
2024-10-14,193152.44843521918,170305.0,147457.55156478082,186000.0
2024-10-15,196096.24970698546,172100.0,148103.75029301454,192900.0
2024-10-16,197525.47075064998,173760.0,149994.52924935002,188700.0
2024-10-17,200068.42218938272,175700.0,151331.57781061728,196000.0
2024-10-18,201278.34662880478,176625.0,151971.65337119522,187300.0
2024-10-21,202574.25391002954,178030.0,153485.74608997046,190900.0
2024-10-22,201733.36876199185,179780.0,157826.63123800815,187800.0
2024-10-23,202134.7893178739,181725.0,161315.2106821261,196000.0
2024-10-24,203026.6674504774,183535.0,164043.3325495226,198200.0
2024-10-25,204026.86332334208,185410.0,166793.13667665792,201000.0
2024-10-28,203639.60691361135,186945.0,170250.39308638865,196000.0
2024-10-29,203930.7228119147,187415.0,170899.2771880853,190300.0
2024-10-30,204720.37249511038,187975.0,171229.62750488962,195000.0
2024-10-31,204174.7878627921,188560.0,172945.2121372079,186300.0
2024-11-01,202423.22092486342,189215.0,176006.77907513658,182200.0
2024-11-04,201584.69120459977,190210.0,178835.30879540023,194000.0
2024-11-05,201798.33880270348,190625.0,179451.66119729652,193200.0
2024-11-06,201269.64504736074,191515.0,181760.35495263926,195800.0
2024-11-07,201632.31856233272,191970.0,182307.68143766728,195800.0
2024-11-08,202628.87638336615,192695.0,182761.12361663385,200500.0
2024-11-11,202473.99465551757,193025.0,183576.00534448243,192600.0
2024-11-12,202630.74294417838,192670.0,182709.25705582162,185800.0
2024-11-13,203095.33480578184,192380.0,181664.66519421816,182900.0
2024-11-14,204721.6418570906,191230.0,177738.3581429094,173000.0
2024-11-15,205337.40021425037,190775.0,176212.59978574963,178200.0
2024-11-18,206582.3820258262,189815.0,173047.6179741738,171700.0
2024-11-19,207695.80841372645,188955.0,170214.19158627355,170600.0
2024-11-20,207740.4506306889,187685.0,167629.5493693111,170600.0
2024-11-21,207257.6495480013,186215.0,165172.3504519987,168800.0
2024-11-22,205279.94082831603,185000.0,164720.05917168397,176700.0
2024-11-25,203956.43112162498,184050.0,164143.56887837502,177000.0
2024-11-26,203299.0833540874,183390.0,163480.9166459126,177100.0
2024-11-27,202249.6997996999,182055.0,161860.3002003001,168300.0
2024-11-28,202833.46410256394,180795.0,158756.53589743606,161100.0
2024-11-29,203505.33105751104,179680.0,155854.66894248896,159900.0
2024-12-02,202444.2410687874,177920.0,153395.7589312126,158800.0
2024-12-03,200601.4291960448,176505.0,152408.5708039552,164900.0
2024-12-04,197762.6731696658,175115.0,152467.3268303342,168000.0
2024-12-05,194542.92405664703,173975.0,153407.07594335297,173000.0
2024-12-06,189056.77304048737,172305.0,155553.22695951263,167100.0
2024-12-09,185082.32072400572,171120.0,157157.67927599428,168900.0
2024-12-10,182580.20850190215,170350.0,158119.79149809785,170400.0
2024-12-11,180623.93808274844,169795.0,158966.06191725156,171800.0
2024-12-12,181043.51161715708,169950.0,158856.48838284292,176100.0
2024-12-13,180564.00460507855,169815.0,159065.99539492145,175500.0
2024-12-16,181694.82173774877,170195.0,158695.17826225123,179300.0
2024-12-17,183847.02988750217,170865.0,157882.97011249783,184000.0
2024-12-18,185609.06379870663,171510.0,157410.93620129337,183500.0
2024-12-19,185939.7167110392,171820.0,157700.2832889608,175000.0
2024-12-20,185414.84201981584,171410.0,157405.15798018416,168500.0
2024-12-23,184823.81659773516,171040.0,157256.18340226484,169600.0
2024-12-24,184145.1246761897,170610.0,157074.8753238103,168500.0
2024-12-26,184196.3698823054,170700.0,157203.6301176946,170100.0
2024-12-27,184207.9281817589,171370.0,158532.0718182411,174500.0
2024-12-30,183809.69335204287,172070.0,160330.30664795713,173900.0
2025-01-02,182750.59640379235,172690.0,162629.40359620765,171200.0
2025-01-03,183696.4560748324,173540.0,163383.5439251676,181900.0
2025-01-06,190124.01213818367,175130.0,160135.98786181633,199800.0
2025-01-07,193493.7307671314,176230.0,158966.2692328686,195000.0
2025-01-08,196102.582296694,177610.0,159117.417703306,194700.0
2025-01-09,200951.32048424243,179415.0,157878.67951575757,205000.0
2025-01-10,204577.87953006395,181070.0,157562.12046993605,203500.0
2025-01-13,205972.67650549565,182195.0,158417.32349450435,194300.0
2025-01-14,207371.58269696802,183140.0,158908.41730303198,195000.0
2025-01-15,209088.3734103205,184275.0,159461.6265896795,198200.0
2025-01-16,212896.59447032792,185810.0,158723.40552967208,210000.0
2025-01-17,217140.1857903956,187335.0,157529.8142096044,214500.0
2025-01-20,220366.2905131241,188760.0,157153.7094868759,212000.0
2025-01-21,224280.57985711365,190910.0,157539.42014288635,218000.0
2025-01-22,228687.89143363794,193760.0,158832.10856636206,225500.0
2025-01-23,231051.9237146044,196255.0,161458.0762853956,219500.0
2025-01-24,232816.09288058954,198880.0,164943.90711941046,221000.0
2025-01-31,231600.84558268014,200335.0,169069.15441731986,199200.0
2025-02-03,230466.73655722226,201155.0,171843.26344277774,190900.0
2025-02-04,228994.12341051872,202015.0,175035.87658948128,191100.0
2025-02-05,226469.00918782863,203395.0,180320.99081217137,198800.0
2025-02-06,225339.79091675734,204475.0,183610.20908324266,203500.0
2025-02-07,225402.78996426918,204635.0,183867.21003573082,203000.0
2025-02-10,225312.66064622224,204790.0,184267.33935377776,198100.0
2025-02-11,225183.2271495905,205040.0,184896.7728504095,199700.0
2025-02-12,225055.36170937907,204735.0,184414.63829062093,198900.0
2025-02-13,225361.38584244024,204985.0,184608.61415755976,208500.0
2025-02-14,225642.80553922872,205770.0,185897.19446077128,210000.0
2025-02-17,226026.2464170689,206620.0,187213.7535829311,212000.0
2025-02-18,226270.83943586954,207210.0,188149.16056413046,210000.0
2025-02-19,227295.34333372637,207635.0,187974.65666627363,218500.0
2025-02-20,227025.419544555,207510.0,187994.580455445,212000.0
2025-02-21,226815.62273834783,207385.0,187954.37726165217,209500.0
2025-02-24,225562.13732886652,206735.0,187907.86267113348,205000.0
2025-02-25,222383.55319250733,205485.0,188586.44680749267,200500.0
2025-02-26,220305.7534174612,204660.0,189014.2465825388,203000.0
2025-02-27,217448.05461871365,203570.0,189691.94538128635,199200.0
2025-02-28,218077.3527069465,203120.0,188162.6472930535,190200.0
2025-03-04,218740.71877311994,202880.0,187019.28122688006,186100.0
2025-03-05,218565.1981058952,202980.0,187394.8018941048,193100.0
2025-03-06,218827.3003312241,202660.0,186492.6996687759,192400.0
2025-03-07,218869.90083477978,202105.0,185340.09916522022,192400.0
2025-03-10,219209.95520711067,201350.0,183490.04479288933,187900.0
2025-03-11,219610.65178628959,200835.0,182059.34821371041,187800.0
2025-03-12,219583.55768812497,200795.0,182006.44231187503,198900.0
2025-03-13,219610.65178628959,200835.0,182059.34821371041,199700.0
2025-03-14,219163.38633016916,200635.0,182106.61366983084,204500.0
2025-03-17,218638.21674869582,200435.0,182231.78325130418,206000.0
2025-03-18,217452.4869400266,199985.0,182517.5130599734,203000.0
2025-03-19,216816.77577973047,199760.0,182703.22422026953,205500.0
2025-03-20,214857.40638560915,199335.0,183812.59361439085,210000.0
2025-03-21,215665.6058382222,199510.0,183354.3941617778,215500.0
2025-03-24,216034.2381862904,199610.0,183185.7618137096,211500.0
2025-03-25,216431.3406779419,199760.0,183088.6593220581,208000.0
2025-03-26,218227.0515961482,200435.0,182642.9484038518,214000.0
2025-03-27,218626.69530644623,200635.0,182643.30469355377,207000.0
2025-03-28,218630.15286205205,200640.0,182649.84713794795,199300.0
2025-03-31,218598.35161089525,200665.0,182731.64838910475,190700.0
2025-04-01,217963.3757792273,201210.0,184456.6242207727,197000.0
2025-04-02,217865.90691981406,201450.0,185034.09308018594,197900.0
2025-04-03,217759.92592575657,201560.0,185360.07407424343,194600.0
2025-04-04,218926.7446701014,201050.0,183173.2553298986,182200.0
2025-04-07,223185.9832338611,199895.0,176604.0167661389,164800.0
2025-04-08,225335.91774156233,198980.0,172624.08225843767,169500.0
2025-04-09,227518.57570648895,197285.0,167051.42429351105,165000.0
2025-04-10,227279.75989523603,196460.0,165640.24010476397,183200.0
2025-04-11,226585.6930616363,195275.0,163964.3069383637,180800.0
2025-04-14,225546.82979486455,193985.0,162423.17020513545,180200.0
2025-04-15,224656.65141983033,192865.0,161073.34858016967,180600.0
2025-04-16,223539.58294303974,191290.0,159040.41705696026,174000.0
2025-04-17,221333.79813737262,189540.0,157746.20186262738,175000.0
2025-04-18,217547.33424161366,187515.0,157482.66575838634,175000.0
2025-04-21,214028.31559028244,185770.0,157511.68440971756,176600.0
2025-04-22,210830.46133334277,184060.0,157289.53866665723,173800.0
2025-04-23,205396.07404495165,182410.0,159423.92595504835,181000.0
2025-04-24,201039.08482836932,180975.0,160910.91517163068,178300.0
2025-04-25,198547.5435034286,180230.0,161912.4564965714,184400.0
2025-04-28,197500.30711397008,179795.0,162089.69288602992,182000.0
2025-04-29,194854.88027680106,178985.0,163115.11972319894,180800.0
2025-04-30,191253.2316355488,177965.0,164676.7683644512,177500.0
2025-05-02,189085.11255356413,177535.0,165984.88744643587,186000.0
2025-05-07,190751.91127677046,177965.0,165178.08872322954,190800.0
2025-05-08,191599.99999999997,179240.0,166880.00000000003,190300.0
2025-05-09,192644.99090908756,180270.0,167895.00909091244,190100.0
2025-05-12,193640.14742958147,181770.0,169899.85257041853,195000.0
2025-05-13,196468.0219263446,182535.0,168601.9780736554,198500.0
2025-05-14,201037.32872903193,183795.0,166552.67127096807,206000.0
2025-05-15,203421.920911072,184810.0,166198.079088928,200500.0
2025-05-16,206368.83804689086,186005.0,165641.16195310914,204500.0
2025-05-19,207653.80025909276,187275.0,166896.19974090724,199400.0
2025-05-20,209149.02251021957,188625.0,168100.97748978043,202000.0
2025-05-21,210044.67671619478,189900.0,169755.32328380522,200500.0
2025-05-22,210308.53242707474,190915.0,171521.46757292526,196900.0
2025-05-23,210312.77211267324,192225.0,174137.22788732676,200000.0
2025-05-26,211223.25410480026,193325.0,175426.74589519974,203000.0
2025-05-27,211451.769786221,194535.0,177618.230213779,202500.0
2025-05-28,212929.09596813028,195715.0,178500.90403186972,208000.0
2025-05-29,214614.57183381246,197215.0,179815.42816618754,212000.0
2025-05-30,214332.73360098636,198400.0,182467.26639901364,204500.0
2025-06-02,213092.8768659455,199900.0,186707.1231340545,207500.0
2025-06-04,215165.8546117472,201475.0,187784.1453882528,217500.0
2025-06-05,219263.46546554498,203160.0,187056.53453445502,224500.0
2025-06-09,223664.05759590399,205095.0,186525.94240409601,229000.0
2025-06-10,227427.58476905388,207115.0,186802.41523094612,230500.0
2025-06-11,233433.25918092125,209365.0,185296.74081907875,240000.0
2025-06-12,237264.74280103357,211215.0,185165.25719896643,235500.0
2025-06-13,240661.40682911748,212690.0,184718.59317088252,235500.0
2025-06-16,246361.5988567448,215065.0,183768.4011432552,248000.0
2025-06-17,251461.1515755615,217290.0,183118.8484244385,249000.0
2025-06-18,255030.2780121903,219645.0,184259.7219878097,246500.0
2025-06-19,258030.7140319215,221845.0,185659.2859680785,246000.0
2025-06-20,262532.0707304817,224670.0,186807.9292695183,257000.0
2025-06-23,266306.3631105302,227800.0,189293.6368894698,259500.0
2025-06-24,273922.7191326735,231725.0,189527.28086732648,278500.0
2025-06-25,282090.6629293576,235875.0,189659.3370706424,286000.0
2025-06-26,290238.3386560989,240400.0,190561.66134390113,293000.0
2025-06-27,295154.2932440437,244200.0,193245.7067559563,284000.0
2025-06-30,300944.0991960238,248200.0,195455.9008039762,292000.0
2025-07-01,303364.0880775545,252250.0,201135.9119224455,285500.0
2025-07-02,303826.32810662634,255825.0,207823.67189337363,279000.0
2025-07-03,304438.0058270962,258875.0,213311.99417290383,278500.0
2025-07-04,304134.60311734735,261175.0,218215.39688265265,270500.0
2025-07-07,303773.73454813124,263275.0,222776.26545186876,271000.0
2025-07-08,304176.3616848769,265850.0,227523.63831512313,282000.0
2025-07-09,304837.24407694757,267900.0,230962.75592305243,281000.0
2025-07-10,306835.11015041644,270975.0,235114.8898495836,297000.0
2025-07-11,307243.57589993905,273925.0,240606.42410006095,294500.0
