Date,Stoch_K,Stoch_D,Close
2023-12-21,94.80248273794315,88.49918905072057,77.69200134277344
2023-12-22,95.75935765733853,87.37791648179302,77.9990005493164
2023-12-26,96.09022189779766,95.55068743102647,79.57099914550781
2023-12-27,93.88929897954621,95.24629284489417,79.49299621582031
2023-12-28,88.63796585235212,92.87249557656537,78.96700286865234
2023-12-29,80.58993304466098,87.70573262551981,78.32599639892578
2024-01-02,34.84962053780568,68.0258398116063,74.93000030517578
2024-01-03,19.3483652244745,44.92930626898042,73.69300079345703
2024-01-04,10.033376153354332,21.41045397187821,73.10800170898438
2024-01-05,11.724766982830932,13.70216945355329,73.23999786376953
2024-01-08,43.45215400347644,21.736765713220603,75.71600341796875
2024-01-09,36.86578954057441,30.68090350896063,75.2020034790039
2024-01-10,33.88011958321846,38.06602104242314,74.96900177001953
2024-01-11,47.34750500055725,39.36447137478341,76.0199966430664
2024-01-12,46.66844594607806,42.632023509951296,75.96700286865234
2024-01-16,48.552038057026884,47.52266300122077,76.11399841308594
2024-01-17,37.993383426892144,44.404622476665736,75.29000091552734
2024-01-18,82.6818816398285,56.409101041249215,78.56500244140625
2024-01-19,97.87295699547931,72.84940735406668,82.63200378417969
2024-01-22,89.4049433949428,89.98659401008358,83.35399627685547
2024-01-23,86.85148478110959,91.37646172384395,83.03900146484375
2024-01-24,92.25942530756504,89.50528449453918,84.81600189208984
2024-01-25,79.88801265618925,86.332974248288,86.55999755859375
2024-01-26,62.717536751550576,78.28832490510166,83.90399932861328
2024-01-29,66.81134437398674,69.80563126057557,84.58000183105469
2024-01-30,60.69201837994549,63.40696650182765,83.5790023803711
2024-01-31,52.606266352057226,60.036543035329856,82.51699829101562
2024-02-01,57.05972093454254,56.78600188884845,83.22100067138672
2024-02-02,61.16524862366415,56.94374530342134,83.87000274658203
2024-02-05,69.14855160770796,62.45784038863825,85.13200378417969
2024-02-06,48.975106806161314,59.76296901251118,83.46199798583984
2024-02-07,51.0771077672532,56.40025539370753,84.85399627685547
2024-02-08,57.67584567694824,52.576020083454296,86.43599700927734
2024-02-09,97.71771169524094,68.82355504648083,91.15799713134766
2024-02-12,85.05762637529467,80.15039458249466,90.80000305175781
2024-02-13,70.86139447534626,84.54557751529399,89.25900268554688
2024-02-14,88.28770287250362,81.40224124104822,91.56999969482422
2024-02-15,86.59307523133964,81.91405752639655,91.37799835205078
2024-02-16,78.64878354851724,84.5098538841202,92.60299682617188
2024-02-20,60.41190690310254,75.21792189431984,90.04399871826172
2024-02-21,59.104338405936375,66.05500961918543,90.19300079345703
2024-02-22,91.20204358548597,70.23942963150833,94.43599700927734
2024-02-23,79.20417443659709,76.50351880933984,92.8499984741211
2024-02-26,86.96573612190869,85.79065138133062,93.8759994506836
2024-02-27,79.42493370810188,81.86494808886926,93.072998046875
2024-02-28,69.66772373884066,78.68613118961711,92.26699829101562
2024-02-29,78.88595590351841,75.99287111682035,93.82499694824219
2024-03-01,99.1672444416208,82.57364136132666,98.15299987792969
2024-03-04,86.59445168082613,88.21588400865515,97.75199890136719
2024-03-05,71.28181823362148,85.68117145202284,96.30999755859375
2024-03-06,88.79652000980118,82.22426330808297,98.18599700927734
2024-03-07,89.37335731433068,83.15056518591781,99.45700073242188
2024-03-08,57.940986003495965,78.70362110920931,95.66500091552734
2024-03-11,36.845170788716786,61.38650470218118,93.12000274658203
2024-03-12,40.1734570521501,44.98653794812099,95.08300018310547
2024-03-13,14.660405405623514,30.559677748830172,92.6709976196289
2024-03-14,13.570952440132542,22.801604965968753,92.56800079345703
2024-03-15,4.411092339725765,10.880816728493977,91.00900268554688
2024-03-18,19.333943944679213,12.43866290817921,92.52799987792969
2024-03-19,25.002510901810997,16.24918239540536,93.1050033569336
2024-03-20,42.71538665639321,29.017280500961174,94.90799713134766
2024-03-21,75.61652008496591,47.77813921439007,98.25700378417969
2024-03-22,71.02861528637023,63.12017400924315,97.79000091552734
2024-03-25,64.70189224558568,70.44900920564065,97.14600372314453
2024-03-26,60.54623731994585,65.42558161730062,96.7229995727539
2024-03-27,60.86121694606321,62.036448837198286,96.56700134277344
2024-03-28,66.8388884122129,62.74878089274068,97.15699768066406
2024-04-01,77.19352761615885,68.29787765814503,98.17900085449219
2024-04-02,62.54308442343978,68.85850015060387,96.73300170898438
2024-04-03,73.72845392333969,71.15502198764614,97.83699798583984
2024-04-04,46.636303694651154,60.969280680476906,95.16300201416016
2024-04-05,62.47505357970111,60.94660373256402,96.85800170898438
2024-04-08,61.08831313307803,56.73322346914347,96.72599792480469
2024-04-09,61.73526926819701,61.76621199365875,97.33399963378906
2024-04-10,29.253736253169425,50.69243955148153,96.16400146484375
2024-04-11,68.25726797868411,53.08209116668355,98.3479995727539
2024-04-12,22.54497968659315,40.01866130614893,95.7040023803711
2024-04-15,13.488679800058806,34.76364248844539,94.61699676513672
2024-04-16,39.99997628780909,25.344545258153715,96.322998046875
2024-04-17,2.183850304534401,18.5575021308008,91.22599792480469
2024-04-18,3.85692199760952,15.346916196651037,88.89199829101562
2024-04-19,5.933247017014931,3.991339773052984,87.0250015258789
2024-04-22,7.013781275157748,5.601316763260766,86.80699920654297
2024-04-23,20.46433977053482,11.137122687569201,88.74199676513672
2024-04-24,21.154011084542276,16.210710710078317,88.48899841308594
2024-04-25,34.18761436444406,25.26865507317375,90.14700317382812
2024-04-26,52.97543972022956,36.10568838973867,92.53700256347656
2024-04-29,55.679583439038915,47.61421250790422,92.88099670410156
2024-04-30,28.637726427355226,45.76424986220794,89.44100189208984
2024-05-01,8.210958715860407,30.842756194084885,86.80999755859375
2024-05-02,20.85191675699165,19.233533966735795,88.36799621582031
2024-05-03,46.662976273731374,25.241950582194516,90.85299682617188
2024-05-06,70.42644188310588,45.980444971276334,92.4540023803711
2024-05-07,74.36964111477769,63.81968642387168,91.49099731445312
2024-05-08,72.24038901407974,72.34549067065447,91.3280029296875
2024-05-09,64.74196123613031,70.45066378832928,90.75399780273438
2024-05-10,73.61951624352544,70.20062216457852,91.54199981689453
2024-05-13,57.56482981318313,65.308769097613,90.37899780273438
2024-05-14,69.6437862169637,66.9427107578908,91.25399780273438
2024-05-15,99.20092383242019,75.4698466208557,94.7750015258789
2024-05-16,86.91113868129199,85.25194957689199,94.29000091552734
2024-05-17,53.7534831969594,79.95518190355723,91.20700073242188
2024-05-20,85.98622475605313,75.55028221143488,94.2040023803711
2024-05-21,91.28449081793877,77.00806625698381,96.4000015258789
2024-05-22,89.81839934967664,89.02970497455622,96.5770034790039
2024-05-23,64.08367099797957,81.72885372186504,95.81300354003906
2024-05-24,77.02309134165948,76.97505389643861,97.05699920654297
2024-05-28,77.74079734883655,72.94918656282523,97.1259994506836
2024-05-29,58.99727487568703,71.25372118872772,95.3239974975586
2024-05-30,56.35531684926745,64.36446302459706,95.06999969482422
2024-05-31,37.36221615933645,50.90493596143035,93.24400329589844
2024-06-03,40.68029704966011,44.79927668608804,93.56300354003906
2024-06-04,21.874661723028403,33.30572497734169,92.27300262451172
2024-06-05,76.60593662767158,46.3869651334534,97.1719970703125
2024-06-06,65.9591297491956,54.81324269996523,96.21900177001953
2024-06-07,66.5512582837904,69.70544155355257,96.27200317382812
2024-06-10,94.84575726567031,75.7853817662188,100.30699920654297
2024-06-11,91.69434903171468,84.36378819372517,99.9749984741211
2024-06-12,97.62616337933311,94.72208989223941,103.76300048828125
2024-06-13,95.55238374801725,94.95763205302171,103.8499984741211
2024-06-14,93.77335879157724,95.65063530630924,103.5979995727539
2024-06-17,99.00729103971598,96.11101119310354,107.16999816894531
2024-06-18,93.8437544644983,95.5414680985972,108.95800018310547
2024-06-20,79.61339172833115,90.82147907751518,106.13099670410156
2024-06-21,73.134970390539,82.1973721944562,105.03500366210938
2024-06-24,59.59802189363536,70.78212800416854,102.44200134277344
2024-06-25,68.36352438568812,67.03217222328753,105.29000091552734
2024-06-26,68.79021203567589,65.58391943833317,105.57599639892578
2024-06-27,68.67634508416293,68.61002716850902,105.58300018310547
2024-06-28,74.82118039132934,70.76257917038942,106.48500061035156
2024-07-01,66.317708859859,69.93841144511713,106.06300354003906
2024-07-02,69.75480070841542,70.29789665320129,107.28199768066406
2024-07-03,78.65937422892802,71.57729459906751,108.27400207519531
2024-07-05,84.32182804998723,77.57866766244359,108.77999877929688
2024-07-08,95.45021288968859,86.14380505620132,110.16100311279297
2024-07-09,94.22950824381616,91.3338497278307,111.25499725341797
2024-07-10,98.12051516200331,95.93341209850273,112.7300033569336
2024-07-11,40.399843972192784,77.58328912600412,105.99400329589844
2024-07-12,48.80477117976883,62.44171010465501,106.98200225830078
2024-07-15,48.20078000922926,45.80179838706366,106.91100311279297
2024-07-16,39.65359979677673,45.553050328591645,107.5989990234375
2024-07-17,0.3009396044860714,29.385106470164057,96.76799774169922
2024-07-18,8.857374122221634,16.270637841161516,95.26000213623047
2024-07-19,0.7505618009499576,3.302958509219259,91.71099853515625
2024-07-22,28.699296530599035,12.769077484590246,97.70600128173828
2024-07-23,20.601395556952994,16.68375129616737,95.96900177001953
2024-07-24,0.48823153680498743,16.596307874785712,90.98699951171875
2024-07-25,0.8708410358308393,7.320156043196312,88.41200256347656
2024-07-26,5.112069416291667,2.157047329642536,89.46399688720703
2024-07-29,4.1848168779278465,3.389242443350156,89.23400115966797
2024-07-30,0.48827127960463684,3.261719191274755,85.48600006103516
2024-07-31,28.233786621191584,10.968958259574727,92.1240005493164
2024-08-01,6.590309575950627,11.770789158915653,83.03299713134766
2024-08-02,1.5415922463103853,12.121896147817568,76.30000305175781
2024-08-05,16.844396826437208,8.325432882899445,77.03900146484375
2024-08-06,18.990833636568418,12.458940903105377,77.01699829101562
2024-08-07,10.737664844038862,15.524298435681535,74.80500030517578
2024-08-08,30.291320603949657,20.00660636151902,79.91300201416016
2024-08-09,34.1651197134232,25.064701720470612,80.79000091552734
2024-08-12,39.13622661641726,34.53088897793008,81.08899688720703
2024-08-13,57.14283135585725,43.48139256189927,84.07599639892578
2024-08-14,59.30532916718563,51.86146237982009,84.53299713134766
2024-08-15,80.49022634023419,65.64612895442572,89.01000213623047
2024-08-16,73.82045098167812,71.205335496366,87.11399841308594
2024-08-19,78.7730737585185,77.69458369347699,88.12799835205078
2024-08-20,81.58767201537556,78.0603989185241,86.28600311279297
2024-08-21,87.56709487418908,82.64261354936109,87.33300018310547
2024-08-22,66.08793366305443,78.41423351753973,83.5719985961914
2024-08-23,68.54486956775322,74.06663270166563,84.73699951171875
2024-08-26,49.78910315166221,61.47396879415666,81.89099884033203
2024-08-27,44.7372151189615,54.357062612792355,82.04399871826172
2024-08-28,13.086757250648432,35.871025173757424,80.51100158691406
2024-08-29,3.5319815798624963,20.45198464982418,79.73200225830078
2024-08-30,26.904074077976976,14.50760430282934,82.10099792480469
2024-09-03,3.1514153984800606,11.195823685439882,76.5719985961914
2024-09-04,14.225691418497261,14.76039363165147,76.44400024414062
2024-09-05,9.441429558203982,8.939512125060473,75.59200286865234
2024-09-06,2.4034068274195954,8.690175934706984,73.38300323486328
2024-09-09,7.110951216002302,6.318595867208664,73.43099975585938
2024-09-10,9.315352223361806,6.276570088927939,73.15599822998047
2024-09-11,31.319346263697998,15.915216567687407,76.68499755859375
2024-09-12,21.4231537072725,20.685950731444137,74.77799987792969
2024-09-13,41.88357916147629,31.5420263774823,76.97200012207031
2024-09-16,37.289474453457835,33.53206910740224,75.84700012207031
2024-09-17,44.788791410601775,41.320615008512,76.60399627685547
2024-09-18,35.57183830159143,39.21670138855038,75.58699798583984
2024-09-19,67.6154698398503,49.325366517347874,78.90699768066406
2024-09-20,62.83459642503947,55.34063485549377,77.31900024414062
2024-09-23,80.28078859776393,70.24361828755127,78.40799713134766
2024-09-24,88.58741345090512,77.23426615790288,79.10600280761719
2024-09-25,90.57174489575799,86.47998231480904,80.375
2024-09-26,89.29521394268558,89.48479076311627,84.75
2024-09-27,75.39057904703606,85.08584596182658,82.71199798583984
2024-09-30,66.53645720429735,77.07408339800637,81.60800170898438
2024-10-01,45.0208804460614,62.315972232464965,79.73799896240234
2024-10-02,58.456692100132976,56.67134325016394,81.40899658203125
2024-10-03,55.926901377538506,53.134824641244336,81.11000061035156
2024-10-04,56.75897137113698,57.04752161626953,81.54000091552734
2024-10-07,48.34420353884557,53.67669209584039,80.61000061035156
2024-10-08,47.79232198764922,50.965165632543965,81.01000213623047
2024-10-09,65.98485524855744,54.04046025835078,82.86000061035156
2024-10-10,52.67249221503378,55.48322315041352,82.05999755859375
2024-10-11,58.0755532919542,58.91096691851518,82.88999938964844
2024-10-14,91.88937383414873,67.5458064470456,85.69999694824219
2024-10-15,4.225325879207632,51.396751001770234,76.36000061035156
2024-10-16,2.127633990920476,32.74744456809232,74.13999938964844
2024-10-17,0.8130127145309247,2.38865752821972,73.13999938964844
2024-10-18,2.7639927199033645,1.9015464751182976,72.83999633789062
2024-10-21,5.248582396958358,2.941862610464258,72.83999633789062
2024-10-22,10.376734830335446,6.129769982399099,73.0
2024-10-23,9.451424750607503,8.358913992633811,72.86000061035156
2024-10-24,33.972242714632856,17.933467431858645,76.56999969482422
2024-10-25,41.30866579363114,28.244111086290545,77.68000030517578
2024-10-28,26.569711651191884,33.950206719818674,75.44999694824219
2024-10-29,45.47256115240689,37.783646199076685,78.30999755859375
2024-10-30,33.179098178172865,35.07379032725726,76.44999694824219
2024-10-31,19.29939655663629,32.65035196240539,74.3499984741211
2024-11-01,22.273650749148185,24.917381827985825,74.80000305175781
2024-11-04,33.537313070453784,25.036786792079468,74.16999816894531
2024-11-05,60.83234191648192,38.881101912028015,76.4000015258789
2024-11-06,65.48347213169254,53.28437570620946,76.77999877929688
2024-11-07,95.22644458929194,73.84741954582218,79.20999908447266
2024-11-08,82.86411456981224,81.19134376359897,78.19999694824219
2024-11-11,57.33830951994602,78.47628955968345,76.16999816894531
2024-11-12,36.585356776451356,58.92926028873659,75.69999694824219
2024-11-13,6.504088237957655,33.4759181781184,73.8499984741211
2024-11-14,22.259186316779335,21.782877110396168,74.79000091552734
2024-11-15,0.6329658938822418,9.798746816206462,70.05000305175781
2024-11-18,9.46083552332359,10.784329244661775,70.56999969482422
2024-11-19,6.155402471584173,5.416401296263388,70.16999816894531
2024-11-20,11.13207995318718,8.916105982698367,70.05000305175781
2024-11-21,40.188633208168056,19.158705210979857,73.12999725341797
2024-11-22,35.566011186421406,28.962241449258936,72.63999938964844
2024-11-25,45.66034938313457,40.47166459257473,73.70999908447266
2024-11-26,36.037738157702485,39.08803290908621,72.69000244140625
2024-11-27,25.738775005545676,35.81228751546096,71.56999969482422
2024-11-29,55.54319702199753,39.10657006174861,73.87999725341797
2024-12-02,96.49651102138445,59.25949434964261,78.51000213623047
2024-12-03,94.7947509143438,82.27815298590865,78.33999633789062
2024-12-04,85.67518406960014,92.32214866844284,78.26000213623047
2024-12-05,57.84668674719762,79.43887391038056,75.20999908447266
2024-12-06,70.43790361484363,71.31992481054719,76.58999633789062
2024-12-09,78.28462516767614,68.85640517657252,77.44999694824219
2024-12-10,57.11674297222023,68.6130905849134,75.12999725341797
2024-12-11,82.99683473489283,72.79940095826312,78.2300033569336
2024-12-12,54.835299192143914,64.98295896641905,75.58000183105469
2024-12-13,62.06165456450039,66.63126283051243,76.26000213623047
2024-12-16,78.7460231492442,65.21432563529622,77.83000183105469
2024-12-17,78.53343797734371,73.11370523036283,77.80999755859375
2024-12-18,24.95937995385266,60.74628036014692,75.19999694824219
2024-12-19,10.858279433136667,38.117032454777735,71.20999908447266
2024-12-20,16.856231251962576,17.557963546317357,71.79000091552734
2024-12-23,37.642193163366905,21.78556794948877,73.80000305175781
2024-12-24,40.10929636090145,31.53590692541037,73.83000183105469
2024-12-26,41.8578880487748,39.86979252434777,73.98999786376953
2024-12-27,35.409836338955465,39.12567358287729,73.4000015258789
2024-12-30,21.748625040439986,33.005449809390136,72.1500015258789
2024-12-31,22.622962575084966,26.593807984826864,72.2300033569336
2025-01-02,24.91803606746557,23.096541227663565,72.44000244140625
2025-01-03,54.09836338955464,33.879787344035115,75.11000061035156
2025-01-06,78.27829196225167,52.431563806424016,77.9800033569336
2025-01-07,73.67361916712044,68.68342483964231,77.5199966430664
2025-01-08,68.86885610225681,73.60692241054302,77.04000091552734
2025-01-10,44.94493317214102,62.495802813839475,74.6500015258789
2025-01-13,42.13192425752812,51.98190451064204,74.44999694824219
2025-01-14,42.68016702178844,43.25234148381926,75.05999755859375
2025-01-15,54.95497972369235,46.58902366766969,76.1500015258789
2025-01-16,68.7716350326328,55.46892725937126,79.22000122070312
2025-01-17,78.11420723300596,67.28027399644377,80.30000305175781
2025-01-21,88.49479901240304,78.46021375934731,81.5
2025-01-22,85.78752949054095,84.13217857865004,83.25
2025-01-23,70.5576376452917,81.61332204941195,81.2300033569336
2025-01-24,56.37371333301116,70.90629348961465,79.68000030517578
2025-01-27,24.30719325375731,50.41284807735345,75.62999725341797
2025-01-28,15.439460203933697,32.04012226356745,74.51000213623047
2025-01-29,20.50675349151887,20.084468983070014,75.1500015258789
2025-01-30,64.68727347412168,33.544495723191474,80.7300033569336
2025-01-31,67.22092011791428,50.80498236118499,81.05000305175781
2025-02-03,57.55517386990391,63.15445582064668,80.19000244140625
2025-02-04,55.17827396912491,59.984789318981086,79.91000366210938
2025-02-05,72.41086301543754,61.71477028482218,81.94000244140625
2025-02-06,79.96603688534145,69.1850579566347,82.83000183105469
2025-02-07,75.72155427233184,76.03281805770366,82.33000183105469
2025-02-10,87.60611854189173,81.09790323318839,83.7300033569336
2025-02-11,87.47782663784751,83.60183315069041,83.26000213623047
2025-02-12,72.46891663899937,82.51762060624627,81.56999969482422
2025-02-13,87.83307472880402,82.59327266855036,83.30000305175781
2025-02-14,82.65584262081771,80.98594466287376,82.75
2025-02-18,98.13617669534594,89.54169801498927,86.58000183105469
2025-02-19,82.47339710945457,87.75513880853946,87.66000366210938
2025-02-20,79.57636665412414,86.72864681964161,89.0199966430664
2025-02-21,56.883479188260196,72.97774765061301,86.0199966430664
2025-02-24,36.03048962664301,57.496778489675826,83.33999633789062
2025-02-25,12.748079110424142,35.22068264177583,80.29000091552734
2025-02-26,11.620039357060167,20.13286936470916,81.30000305175781
2025-02-27,0.8290641000501652,8.399060855844876,76.16999816894531
2025-02-28,8.379175810664075,6.942759755924854,76.73999786376953
2025-03-03,7.1636334228835645,5.4572911111993205,75.77999877929688
2025-03-04,13.378688730207474,9.640499321251756,76.44000244140625
2025-03-05,28.17461106954254,16.23897774087791,79.05000305175781
2025-03-06,13.548749843216802,18.36734988098899,76.47000122070312
2025-03-07,27.94784850201764,23.223736471592378,79.01000213623047
2025-03-10,5.835964043177069,15.777520796137225,73.80999755859375
2025-03-11,4.722384329773478,12.835398958322783,73.36000061035156
2025-03-12,23.297683704355666,11.285344025768788,76.58999633789062
2025-03-13,19.705503275128446,15.908523769752582,75.26000213623047
2025-03-14,55.466715494791664,32.82330082475865,78.69000244140625
2025-03-17,55.91601844740415,43.69607907244148,78.30999755859375
2025-03-18,50.51443462426022,53.9657228554854,77.36000061035156
2025-03-19,75.06850775376087,60.499653608475136,77.93000030517578
2025-03-20,69.86306810224639,65.1486701600892,77.55000305175781
2025-03-21,48.153394158962314,64.36165667165658,75.83999633789062
2025-03-24,78.69318458905855,65.56988228342247,77.98999786376953
2025-03-25,74.14773496960706,66.99810457254269,77.66999816894531
2025-03-26,52.41480058997753,68.41857338288109,76.13999938964844
2025-03-27,33.5703905964271,53.37764205200395,74.80999755859375
2025-03-28,5.241341426454741,30.40884420428651,72.61000061035156
2025-03-31,24.999936703038507,21.270556241973505,72.69999694824219
2025-04-01,26.438043668151753,18.89310726588172,72.83000183105469
2025-04-02,36.94685840300922,29.461612924733213,73.77999877929688
2025-04-03,0.7654877475769908,21.383463272912707,65.22000122070312
2025-04-04,5.206875037907553,14.306407062831306,59.09000015258789
2025-04-07,25.388601633665257,10.45365480638332,62.20000076293945
2025-04-08,17.49777589213136,16.031084187901442,60.25
2025-04-09,65.85040747286656,36.24559499955445,71.11000061035156
2025-04-10,45.01336163161708,42.787181665538384,66.43000030517578
2025-04-11,50.61225450134215,53.82534120194199,67.4800033569336
2025-04-14,53.574746634335604,49.733454255765,67.86000061035156
2025-04-15,61.3671025143394,55.18470121667244,68.44000244140625
2025-04-16,46.469958560898675,53.803935903191274,65.13999938964844
2025-04-17,40.25972551524207,49.3655955301601,63.7599983215332
2025-04-21,32.846312728329615,39.85866560149017,62.38999938964844
2025-04-22,38.744580880856375,37.28353970814274,63.47999954223633
2025-04-23,66.94534803279413,46.178747213993425,66.7300033569336
2025-04-24,93.76205125185828,66.48399338850298,70.9000015258789
2025-04-25,94.55226875340385,85.08655601268548,71.41999816894531
2025-04-28,94.6863375554011,94.33355252022113,71.56999969482422
2025-04-29,88.76314404996789,92.667250119591,70.9000015258789
2025-04-30,94.43943801134898,92.62963987223937,71.66999816894531
2025-05-01,85.47219119423737,89.55825775185146,71.7300033569336
2025-05-02,93.24040889305715,91.05067936621457,74.5199966430664
2025-05-05,88.98958627410636,89.234062120467,73.91000366210938
2025-05-06,83.76310488212185,88.66436668309518,73.16000366210938
2025-05-07,97.00348187526816,89.91872434383218,75.05999755859375
2025-05-08,90.05237719569799,90.27298798436271,74.9000015258789
2025-05-09,92.3521081987111,93.13598908989246,75.36000061035156
2025-05-12,98.14927250152729,93.51791929864551,82.25
2025-05-13,97.09271034827378,95.86469701617078,85.25
2025-05-14,93.88920865628994,96.37706383536373,84.97000122070312
2025-05-15,92.86122302970148,94.61438067808847,84.79000091552734
2025-05-16,90.80525177652456,92.51856115417205,84.43000030517578
2025-05-19,87.32152512928793,90.32933331183806,83.81999969482422
2025-05-20,88.04644758907996,88.7244081649642,84.29000091552734
2025-05-21,75.83643945070646,83.73480405635817,82.79000091552734
2025-05-22,74.12637789938165,79.33642164638941,82.55999755859375
2025-05-23,62.97396533816925,70.9789275627525,81.05999755859375
2025-05-27,84.0061011926379,73.70214814339631,83.94000244140625
2025-05-28,82.08954324105271,76.35653659062001,84.0
2025-05-29,81.9121587965403,82.66926774341036,84.16000366210938
2025-05-30,19.202396327074304,61.06803278822249,80.79000091552734
2025-06-02,44.16548901345342,48.42668137902272,82.4800033569336
2025-06-03,61.595320039938784,41.65440179348889,83.66000366210938
2025-06-04,77.99107012051506,61.25062639130247,84.7699966430664
2025-06-05,79.12418986392944,72.90352667479448,84.91000366210938
2025-06-06,84.79601046047004,80.6370901483049,86.3499984741211
2025-06-09,89.53253695098813,84.48424575846259,88.30000305175781
2025-06-10,96.88550004623873,90.40468248589902,91.0
2025-06-11,91.67999267578125,92.69934322433609,90.94999694824219
2025-06-12,97.36004638671875,95.30851303624631,91.66000366210938
2025-06-13,80.239990234375,89.76000976562504,89.5199966430664
2025-06-16,98.79348388162259,92.13117350090549,93.41000366210938
2025-06-17,84.80364992621152,87.94570801406975,92.66000366210938
2025-06-18,82.09916936372908,88.5654343905211,92.23999786376953
2025-06-20,68.95133710532646,78.61805213175573,90.48999786376953
2025-06-23,73.90974665389459,74.98675104098344,91.61000061035156
2025-06-24,98.8599397103812,80.57367448986747,95.62999725341797
2025-06-25,89.63925219088817,87.46964618505471,96.0199966430664
2025-06-26,95.39525360275056,94.63148183467337,96.83999633789062
2025-06-27,92.54545731977983,92.52665437113957,97.19999694824219
2025-06-30,93.37876798981361,93.77315963744805,97.33999633789062
2025-07-01,88.21811606638096,91.38078045865818,96.80999755859375
2025-07-02,98.92861473318229,93.508499596459,98.83000183105469
2025-07-03,94.12763879654256,93.75812319870198,98.80999755859375
2025-07-07,88.42552672041224,93.82726008337907,98.13999938964844
2025-07-08,96.33174600567155,92.96163717420883,99.83000183105469
2025-07-09,90.40480411781527,91.72069228129975,99.80999755859375
2025-07-10,95.75536760778988,94.1639725770923,101.05999755859375
2025-07-11,97.44467225765783,94.53494799442103,101.7300033569336
