Date,Open,High,Low,Close,Volume
2023-01-17,225.00999450683594,226.80999755859375,224.49000549316406,225.66000366210938,1577200
2023-01-18,227.08999633789062,228.4600067138672,222.8000030517578,222.97999572753906,2329700
2023-01-19,221.58999633789062,222.63999938964844,220.0,221.0500030517578,1557900
2023-01-20,222.33999633789062,227.1699981689453,221.5800018310547,227.02000427246094,1259100
2023-01-23,227.47999572753906,232.14999389648438,226.82000732421875,231.11000061035156,1378500
2023-01-24,229.77999877929688,231.33999633789062,229.27999877929688,230.38999938964844,1550500
2023-01-25,226.77999877929688,230.3800048828125,224.6999969482422,229.85000610351562,1247500
2023-01-26,232.39999389648438,233.77000427246094,230.2100067138672,233.42999267578125,2258500
2023-01-27,233.02999877929688,237.44000244140625,232.8699951171875,235.75,1305400
2023-01-30,233.57000732421875,234.61000061035156,231.2100067138672,231.3699951171875,1706000
2023-01-31,231.61000061035156,235.3000030517578,231.52999877929688,235.24000549316406,1008500
2023-02-01,234.7100067138672,241.5800018310547,233.47000122070312,239.77999877929688,1414900
2023-02-02,244.92999267578125,248.6300048828125,244.1199951171875,247.24000549316406,2075900
2023-02-03,241.6699981689453,247.58999633789062,241.58999633789062,243.22999572753906,1588200
2023-02-06,241.3699951171875,242.49000549316406,239.92999267578125,241.00999450683594,835000
2023-02-07,240.75999450683594,246.3699951171875,239.89999389648438,245.5800018310547,1075000
2023-02-08,244.33999633789062,245.57000732421875,241.39999389648438,241.97999572753906,838500
2023-02-09,245.0,245.1699981689453,238.72000122070312,239.67999267578125,888600
2023-02-10,238.0,239.3000030517578,236.3000030517578,238.1300048828125,809700
2023-02-13,239.0800018310547,242.14999389648438,238.3000030517578,241.67999267578125,859600
2023-02-14,240.72000122070312,244.1199951171875,239.2100067138672,243.02000427246094,1181200
2023-02-15,241.74000549316406,245.0,241.4499969482422,244.97999572753906,711900
2023-02-16,241.10000610351562,244.02999877929688,240.24000549316406,240.33999633789062,731500
2023-02-17,238.67999267578125,239.05999755859375,235.89999389648438,238.30999755859375,804700
2023-02-21,235.1300048828125,235.8300018310547,232.36000061035156,232.42999267578125,911100
2023-02-22,233.10000610351562,234.22000122070312,231.47999572753906,232.60000610351562,633400
2023-02-23,235.24000549316406,235.5,231.25,234.5399932861328,774000
2023-02-24,230.67999267578125,231.22999572753906,229.0800018310547,230.52999877929688,705900
2023-02-27,232.9199981689453,234.0500030517578,231.5800018310547,232.14999389648438,752400
2023-02-28,231.66000366210938,233.8800048828125,231.41000366210938,231.88999938964844,682800
2023-03-01,231.6999969482422,231.9199981689453,229.3800048828125,230.0800018310547,856100
2023-03-02,228.7100067138672,232.89999389648438,228.5,232.30999755859375,905300
2023-03-03,233.67999267578125,237.22000122070312,233.3800048828125,237.19000244140625,749400
2023-03-06,237.9199981689453,240.3300018310547,237.27000427246094,237.4499969482422,727500
2023-03-07,237.38999938964844,238.1199951171875,233.7899932861328,234.25999450683594,599800
2023-03-08,234.44000244140625,235.72000122070312,233.10000610351562,235.08999633789062,537000
2023-03-09,235.4499969482422,237.49000549316406,230.3300018310547,230.86000061035156,1161200
2023-03-10,230.89999389648438,231.38999938964844,225.77000427246094,226.75,1766800
2023-03-13,225.19000244140625,231.0500030517578,224.0,228.17999267578125,1371600
2023-03-14,231.49000549316406,233.91000366210938,230.1699981689453,233.16000366210938,1246200
2023-03-15,230.69000244140625,233.57000732421875,229.13999938964844,233.24000549316406,1240400
2023-03-16,232.55999755859375,239.22000122070312,231.99000549316406,238.97999572753906,1289700
2023-03-17,239.1300048828125,240.4499969482422,236.10000610351562,237.55999755859375,1474400
2023-03-20,237.25999450683594,238.63999938964844,235.80999755859375,238.27999877929688,1131500
2023-03-21,240.02000427246094,242.47000122070312,239.1199951171875,242.1199951171875,936900
2023-03-22,242.0800018310547,245.5399932861328,238.4499969482422,238.4499969482422,1469900
2023-03-23,240.72999572753906,243.88999938964844,238.38999938964844,240.39999389648438,818500
2023-03-24,239.5800018310547,241.07000732421875,237.83999633789062,241.0500030517578,1010100
2023-03-27,241.64999389648438,242.6300048828125,239.2899932861328,239.94000244140625,814400
2023-03-28,239.72999572753906,239.75,237.32000732421875,238.94000244140625,906700
2023-03-29,241.6999969482422,243.30999755859375,241.02000427246094,243.07000732421875,776800
2023-03-30,244.8699951171875,245.3300018310547,243.69000244140625,245.02000427246094,809700
2023-03-31,245.58999633789062,249.6300048828125,245.39999389648438,249.44000244140625,699800
2023-04-03,247.9199981689453,249.38999938964844,247.1699981689453,249.2100067138672,1112700
2023-04-04,249.63999938964844,250.5399932861328,247.6300048828125,248.47000122070312,810800
2023-04-05,247.6300048828125,247.7899932861328,244.58999633789062,245.80999755859375,725500
2023-04-06,244.5399932861328,247.49000549316406,243.41000366210938,247.35000610351562,1316100
2023-04-10,245.25999450683594,247.10000610351562,243.88999938964844,247.10000610351562,977700
2023-04-11,247.0,247.2100067138672,245.52000427246094,246.10000610351562,740100
2023-04-12,247.67999267578125,248.3300018310547,244.3000030517578,244.58999633789062,1123100
2023-04-13,245.80999755859375,249.7899932861328,245.80999755859375,249.52999877929688,746000
2023-04-14,248.35000610351562,250.35000610351562,246.86000061035156,248.8800048828125,619500
2023-04-17,248.52000427246094,249.44000244140625,247.33999633789062,249.3300018310547,780000
2023-04-18,250.8800048828125,251.2100067138672,248.77000427246094,249.5800018310547,633400
2023-04-19,248.11000061035156,250.4600067138672,247.86000061035156,249.77999877929688,673200
2023-04-20,247.5,250.00999450683594,247.16000366210938,248.1999969482422,623600
2023-04-21,248.30999755859375,249.00999450683594,247.05999755859375,248.52999877929688,796200
2023-04-24,248.52999877929688,249.3699951171875,246.52999877929688,248.2100067138672,574400
2023-04-25,246.99000549316406,247.27000427246094,242.97999572753906,243.05999755859375,705000
2023-04-26,245.3000030517578,246.6999969482422,243.75999450683594,244.25,586900
2023-04-27,246.3000030517578,250.3800048828125,246.25999450683594,250.10000610351562,649900
2023-04-28,249.52999877929688,252.07000732421875,249.0,252.02999877929688,645000
2023-05-01,251.82000732421875,252.85000610351562,251.24000549316406,251.6699981689453,936400
2023-05-02,251.55999755859375,251.75999450683594,247.97000122070312,249.5,701400
2023-05-03,249.49000549316406,252.10000610351562,248.0500030517578,248.17999267578125,599700
2023-05-04,247.64999389648438,248.3300018310547,246.27999877929688,246.9499969482422,2657300
2023-05-05,248.99000549316406,252.83999633789062,248.99000549316406,252.08999633789062,596300
2023-05-08,252.08999633789062,252.97000122070312,251.44000244140625,252.80999755859375,1276300
2023-05-09,251.75,252.42999267578125,251.47999572753906,251.6699981689453,703300
2023-05-10,253.63999938964844,254.9499969482422,251.66000366210938,254.3000030517578,656100
2023-05-11,254.49000549316406,254.8800048828125,252.91000366210938,254.49000549316406,781800
2023-05-12,255.02999877929688,255.25,252.0800018310547,253.66000366210938,606800
2023-05-15,253.97000122070312,254.80999755859375,252.8300018310547,254.63999938964844,682400
2023-05-16,253.88999938964844,255.33999633789062,253.77999877929688,254.25999450683594,687700
2023-05-17,255.14999389648438,257.75,254.30999755859375,257.42999267578125,918500
2023-05-18,257.8999938964844,261.7300109863281,257.8900146484375,261.5199890136719,986000
2023-05-19,261.6300048828125,262.010009765625,260.0,260.739990234375,640700
2023-05-22,260.5,262.2699890136719,260.5,261.44000244140625,722200
2023-05-23,259.8399963378906,260.7699890136719,256.9200134277344,257.3999938964844,992800
2023-05-24,255.72999572753906,257.0199890136719,254.64999389648438,255.99000549316406,657700
2023-05-25,260.8299865722656,261.79998779296875,259.0,260.7699890136719,803700
2023-05-26,261.3599853515625,266.3299865722656,261.29998779296875,265.67999267578125,917100
2023-05-30,268.3999938964844,269.07000732421875,265.55999755859375,266.6300048828125,1008800
2023-05-31,265.2699890136719,266.5299987792969,263.8800048828125,265.05999755859375,1680800
2023-06-01,264.5799865722656,269.1099853515625,264.1300048828125,268.29998779296875,1161300
2023-06-02,270.4200134277344,271.7699890136719,269.0400085449219,271.30999755859375,1266700
2023-06-05,270.8900146484375,273.0899963378906,270.29998779296875,270.9100036621094,1122000
2023-06-06,270.7200012207031,271.8800048828125,269.9700012207031,271.4100036621094,890700
2023-06-07,271.5400085449219,272.9800109863281,266.8999938964844,267.3299865722656,845900
2023-06-08,267.3699951171875,270.3800048828125,267.29998779296875,269.9800109863281,711800
2023-06-09,271.0400085449219,272.95001220703125,269.9800109863281,270.80999755859375,839700
2023-06-12,271.8599853515625,274.7799987792969,271.25,274.70001220703125,707700
2023-06-13,276.42999267578125,277.2200012207031,274.45001220703125,276.6400146484375,840400
2023-06-14,276.7099914550781,278.7300109863281,274.8299865722656,277.9700012207031,872600
2023-06-15,277.0400085449219,282.760009765625,276.739990234375,281.6700134277344,1057100
2023-06-16,283.6499938964844,283.6499938964844,279.7099914550781,279.8999938964844,1386600
2023-06-20,278.6700134277344,280.1099853515625,277.2099914550781,279.3900146484375,777500
2023-06-21,278.5899963378906,278.8999938964844,275.4700012207031,276.42999267578125,641800
2023-06-22,275.4100036621094,279.25,275.19000244140625,279.2200012207031,626300
2023-06-23,275.94000244140625,278.1000061035156,275.20001220703125,276.6700134277344,605800
2023-06-26,276.0899963378906,278.1000061035156,273.4700012207031,273.54998779296875,782500
2023-06-27,274.82000732421875,278.3999938964844,274.3800048828125,277.82000732421875,713000
2023-06-28,276.92999267578125,279.9100036621094,276.54998779296875,278.7799987792969,1018000
2023-06-29,278.6400146484375,279.3299865722656,277.6300048828125,278.8900146484375,617200
2023-06-30,281.44000244140625,283.5299987792969,281.20001220703125,282.9599914550781,768400
2023-07-03,283.1000061035156,283.4800109863281,282.19000244140625,282.9800109863281,556700
2023-07-05,281.70001220703125,283.80999755859375,281.30999755859375,283.1199951171875,719600
2023-07-06,280.1700134277344,281.29998779296875,278.8699951171875,281.05999755859375,715600
2023-07-07,280.5199890136719,283.0,279.9599914550781,280.1400146484375,639600
2023-07-10,279.2799987792969,280.3800048828125,278.05999755859375,280.1300048828125,687300
2023-07-11,280.67999267578125,281.9100036621094,279.2200012207031,281.6099853515625,741800
2023-07-12,284.44000244140625,285.95001220703125,283.42999267578125,284.9700012207031,977800
2023-07-13,287.2900085449219,289.5,286.6199951171875,288.9599914550781,810200
2023-07-14,289.5,291.5299987792969,288.6499938964844,289.2099914550781,664500
2023-07-17,289.8500061035156,291.8699951171875,289.5,291.1600036621094,777100
2023-07-18,290.7699890136719,294.3699951171875,289.3999938964844,293.5,938200
2023-07-19,294.5199890136719,295.07000732421875,292.4599914550781,293.2799987792969,4399500
2023-07-20,291.1600036621094,292.3900146484375,286.8599853515625,287.57000732421875,1981800
2023-07-21,289.1700134277344,289.5,286.760009765625,286.9700012207031,719900
2023-07-24,288.0299987792969,288.57000732421875,286.3599853515625,287.8800048828125,653700
2023-07-25,288.0400085449219,290.6499938964844,288.0400085449219,289.6300048828125,630400
2023-07-26,288.54998779296875,290.2300109863281,287.3900146484375,289.2900085449219,617800
2023-07-27,292.82000732421875,293.5299987792969,286.5,287.3699951171875,759700
2023-07-28,290.07000732421875,292.4599914550781,289.70001220703125,291.8599853515625,683500
2023-07-31,292.2200012207031,292.8299865722656,291.2799987792969,292.4599914550781,743600
2023-08-01,291.5400085449219,292.05999755859375,290.29998779296875,291.5400085449219,636700
2023-08-02,288.8999938964844,288.8999938964844,284.44000244140625,285.3500061035156,854900
2023-08-03,283.239990234375,286.07000732421875,283.2300109863281,284.70001220703125,731600
2023-08-04,286.29998779296875,287.7200012207031,282.82000732421875,283.0899963378906,972700
2023-08-07,284.2200012207031,285.260009765625,282.739990234375,285.1499938964844,631100
2023-08-08,283.9599914550781,284.2799987792969,281.6099853515625,283.9599914550781,681600
2023-08-09,284.3800048828125,284.3800048828125,280.4200134277344,281.010009765625,639700
2023-08-10,283.1099853515625,285.54998779296875,280.4700012207031,281.5299987792969,704800
2023-08-11,279.8399963378906,281.32000732421875,279.0,280.010009765625,684400
2023-08-14,279.760009765625,283.17999267578125,279.0,283.1300048828125,785300
2023-08-15,282.05999755859375,283.1000061035156,279.9100036621094,280.29998779296875,660600
2023-08-16,279.8999938964844,281.1400146484375,277.8999938964844,277.9599914550781,701000
2023-08-17,278.79998779296875,279.0899963378906,274.510009765625,275.0199890136719,810800
2023-08-18,272.239990234375,275.5,271.8299865722656,274.6499938964844,761800
2023-08-21,275.7699890136719,278.80999755859375,275.1099853515625,278.3699951171875,658200
2023-08-22,280.2300109863281,280.2799987792969,277.82000732421875,278.45001220703125,776900
2023-08-23,279.0799865722656,283.3800048828125,279.0799865722656,282.57000732421875,651800
2023-08-24,284.70001220703125,285.32000732421875,277.1499938964844,277.3900146484375,792500
2023-08-25,278.0299987792969,280.6300048828125,275.45001220703125,279.54998779296875,724700
2023-08-28,281.2300109863281,282.0400085449219,279.8299865722656,281.5799865722656,705200
2023-08-29,281.0899963378906,287.30999755859375,281.0299987792969,287.010009765625,813300
2023-08-30,287.4200134277344,289.30999755859375,286.7799987792969,288.8800048828125,647500
2023-08-31,289.2900085449219,290.8699951171875,288.7900085449219,289.2799987792969,592900
2023-09-01,291.4100036621094,291.739990234375,288.44000244140625,289.5799865722656,617200
2023-09-05,289.1099853515625,290.7200012207031,288.1400146484375,289.6300048828125,603800
2023-09-06,289.0899963378906,289.32000732421875,285.4200134277344,286.9599914550781,635300
2023-09-07,283.3999938964844,286.0,282.8800048828125,285.45001220703125,602400
2023-09-08,285.4100036621094,287.2900085449219,285.0299987792969,285.6499938964844,474900
2023-09-11,287.8900146484375,289.07000732421875,286.4700012207031,288.79998779296875,1237800
2023-09-12,287.67999267578125,288.2200012207031,285.2900085449219,285.6499938964844,642200
2023-09-13,285.3399963378906,287.4700012207031,284.7099914550781,286.4100036621094,592500
2023-09-14,287.5199890136719,288.739990234375,285.92999267578125,288.1400146484375,510000
2023-09-15,287.2300109863281,287.4800109863281,283.05999755859375,283.4599914550781,636200
2023-09-18,282.67999267578125,284.4700012207031,282.5,283.5899963378906,688100
2023-09-19,282.6199951171875,283.4700012207031,280.79998779296875,283.1199951171875,599300
2023-09-20,283.9599914550781,284.0199890136719,278.7699890136719,278.8299865722656,638800
2023-09-21,275.8299865722656,276.3399963378906,272.82000732421875,272.989990234375,989900
2023-09-22,274.3299865722656,275.7200012207031,272.3299865722656,272.6199951171875,1541600
2023-09-25,271.7900085449219,274.1199951171875,271.2900085449219,274.1199951171875,679300
2023-09-26,272.20001220703125,272.5199890136719,268.8599853515625,269.55999755859375,882200
2023-09-27,270.5,271.25,267.2799987792969,269.95001220703125,706100
2023-09-28,269.0899963378906,273.3699951171875,268.55999755859375,272.0400085449219,743600
2023-09-29,274.8800048828125,275.67999267578125,271.3999938964844,272.30999755859375,1002200
2023-10-02,272.010009765625,275.4200134277344,271.79998779296875,274.45001220703125,965000
2023-10-03,272.7300109863281,274.0,268.3599853515625,269.3699951171875,865300
2023-10-04,269.9100036621094,273.6400146484375,269.8599853515625,273.1199951171875,733400
2023-10-05,272.82000732421875,273.7799987792969,270.3299865722656,273.29998779296875,877600
2023-10-06,271.2900085449219,278.8999938964844,271.0799865722656,277.92999267578125,994800
2023-10-09,275.9800109863281,279.7900085449219,274.989990234375,279.17999267578125,1060400
2023-10-10,279.489990234375,282.7300109863281,279.1300048828125,280.5,654300
2023-10-11,281.5799865722656,282.95001220703125,280.57000732421875,282.7099914550781,552200
2023-10-12,282.9700012207031,284.3800048828125,279.7300109863281,281.3299865722656,808600
2023-10-13,281.8800048828125,282.45001220703125,277.1099853515625,278.19000244140625,737300
2023-10-16,279.05999755859375,282.0799865722656,278.94000244140625,281.3800048828125,763900
2023-10-17,278.4100036621094,282.0400085449219,277.3399963378906,280.6400146484375,966800
2023-10-18,278.57000732421875,280.1000061035156,275.2900085449219,276.17999267578125,632800
2023-10-19,277.0,278.2699890136719,273.2799987792969,273.9200134277344,1059200
2023-10-20,273.5400085449219,273.82000732421875,269.57000732421875,269.7799987792969,1572000
2023-10-23,268.45001220703125,273.1499938964844,267.0899963378906,270.6300048828125,816200
2023-10-24,272.010009765625,273.6300048828125,270.4100036621094,272.95001220703125,1004400
2023-10-25,270.8699951171875,271.2699890136719,266.3999938964844,266.7799987792969,1198800
2023-10-26,266.010009765625,266.5400085449219,260.6499938964844,261.5400085449219,1557000
2023-10-27,263.70001220703125,265.1600036621094,261.4599914550781,262.4700012207031,788700
2023-10-30,264.6300048828125,266.8599853515625,263.7900085449219,266.04998779296875,833300
2023-10-31,266.4800109863281,267.7200012207031,264.55999755859375,267.510009765625,687100
2023-11-01,267.9100036621094,271.8800048828125,267.8900146484375,271.6400146484375,2767800
2023-11-02,274.80999755859375,277.04998779296875,274.5899963378906,276.8900146484375,1334600
2023-11-03,277.69000244140625,280.75,277.5199890136719,279.8900146484375,1320800
2023-11-06,280.4700012207031,281.54998779296875,279.510009765625,281.489990234375,733300
2023-11-07,282.1400146484375,284.8399963378906,281.4800109863281,284.1099853515625,873900
2023-11-08,284.82000732421875,285.54998779296875,283.3800048828125,285.2099914550781,772900
2023-11-09,285.8800048828125,286.3699951171875,282.5899963378906,282.94000244140625,658600
2023-11-10,283.9800109863281,288.6400146484375,283.6400146484375,288.4800109863281,754600
2023-11-13,287.6499938964844,289.1700134277344,286.45001220703125,288.3399963378906,870200
2023-11-14,292.8900146484375,295.1400146484375,292.8500061035156,294.1000061035156,1048800
2023-11-15,295.55999755859375,295.7699890136719,293.1600036621094,294.1000061035156,1006200
2023-11-16,293.82000732421875,295.5,293.6099853515625,295.3699951171875,871500
2023-11-17,295.0400085449219,295.6300048828125,293.8900146484375,295.1199951171875,722000
2023-11-20,294.8999938964844,298.989990234375,294.8999938964844,298.44000244140625,969400
2023-11-21,297.6300048828125,298.2799987792969,296.2300109863281,297.5400085449219,1324700
2023-11-22,299.1300048828125,300.69000244140625,297.9700012207031,298.94000244140625,747900
2023-11-24,298.7300109863281,299.07000732421875,297.739990234375,298.67999267578125,447800
2023-11-27,298.1499938964844,299.75,297.7300109863281,298.4599914550781,1031800
2023-11-28,297.7900085449219,299.70001220703125,297.4800109863281,299.19000244140625,734600
2023-11-29,301.17999267578125,301.6700134277344,298.5899963378906,298.75,918000
2023-11-30,299.3500061035156,299.70001220703125,296.2699890136719,298.57000732421875,821800
2023-12-01,297.8800048828125,300.1300048828125,297.010009765625,299.6199951171875,977800
2023-12-04,296.7099914550781,297.2799987792969,294.3399963378906,296.8399963378906,1117100
2023-12-05,295.6300048828125,299.0400085449219,295.510009765625,298.239990234375,784400
2023-12-06,299.75,300.3399963378906,296.4100036621094,296.6300048828125,803600
2023-12-07,298.4700012207031,300.45001220703125,298.0799865722656,300.19000244140625,831600
2023-12-08,299.05999755859375,302.010009765625,299.0,301.6400146484375,753600
2023-12-11,300.3800048828125,301.8399963378906,299.7699890136719,301.8399963378906,828400
2023-12-12,301.3800048828125,304.05999755859375,300.8699951171875,304.010009765625,854700
2023-12-13,304.510009765625,308.1099853515625,304.1000061035156,307.5199890136719,838600
2023-12-14,308.739990234375,309.2699890136719,304.3500061035156,307.07000732421875,1024000
2023-12-15,306.3999938964844,308.760009765625,306.3999938964844,307.9100036621094,955700
2023-12-18,308.6700134277344,311.0,308.25,310.2699890136719,962600
2023-12-19,310.7300109863281,311.9800109863281,310.5799865722656,311.9800109863281,857900
2023-12-20,311.79998779296875,313.3500061035156,307.7699890136719,307.8900146484375,1006200
2023-12-21,309.9800109863281,310.760009765625,307.9800109863281,310.6099853515625,1172800
2023-12-22,311.0899963378906,311.70001220703125,309.19000244140625,310.5799865722656,965600
2023-12-26,310.6499938964844,312.04998779296875,310.6499938964844,311.69000244140625,687700
2023-12-27,311.9100036621094,312.32000732421875,311.0,312.0400085449219,861600
2023-12-28,312.5400085449219,313.19000244140625,311.92999267578125,312.1600036621094,1009900
2023-12-29,311.95001220703125,312.67999267578125,309.489990234375,310.8800048828125,860200
2024-01-02,308.3699951171875,308.44000244140625,303.6300048828125,305.5799865722656,1371900
2024-01-03,303.42999267578125,304.4700012207031,302.1700134277344,302.489990234375,1285800
2024-01-04,301.70001220703125,303.7699890136719,300.9200134277344,301.04998779296875,950100
2024-01-05,301.32000732421875,303.3999938964844,300.2799987792969,301.3900146484375,964600
2024-01-08,302.3399963378906,307.8999938964844,302.3399963378906,307.75,1018700
2024-01-09,306.1499938964844,309.2699890136719,305.5899963378906,308.4200134277344,1099700
2024-01-10,308.9200134277344,312.45001220703125,308.9100036621094,311.739990234375,793900
2024-01-11,313.20001220703125,314.260009765625,308.9200134277344,312.5199890136719,823900
2024-01-12,312.92999267578125,313.8500061035156,311.7200012207031,312.7699890136719,784900
2024-01-16,311.8699951171875,313.6000061035156,310.75,312.3599853515625,953100
2024-01-17,310.0400085449219,311.04998779296875,307.8500061035156,310.9800109863281,745500
2024-01-18,313.45001220703125,315.3299865722656,312.19000244140625,315.1199951171875,1205300
2024-01-19,316.6700134277344,320.0299987792969,315.739990234375,319.9800109863281,882200
2024-01-22,321.4800109863281,322.54998779296875,320.20001220703125,320.489990234375,1276700
2024-01-23,321.1600036621094,321.5199890136719,319.7300109863281,321.489990234375,827000
2024-01-24,323.7200012207031,325.70001220703125,322.4700012207031,322.6600036621094,1115200
2024-01-25,323.7200012207031,324.9100036621094,321.489990234375,323.4200134277344,866600
2024-01-26,322.7699890136719,324.3399963378906,322.20001220703125,322.82000732421875,781000
2024-01-29,323.17999267578125,326.6600036621094,322.7699890136719,326.6600036621094,998500
2024-01-30,326.3299865722656,326.760009765625,324.3599853515625,324.6000061035156,983000
2024-01-31,321.5299987792969,322.9100036621094,317.5899963378906,317.5899963378906,950100
2024-02-01,319.8599853515625,322.760009765625,319.5,322.760009765625,1199100
2024-02-02,323.8699951171875,330.1199951171875,323.4200134277344,329.25,1069500
2024-02-05,329.67999267578125,329.9800109863281,326.5899963378906,329.0400085449219,1020800
2024-02-06,329.79998779296875,330.20001220703125,326.95001220703125,329.1400146484375,755200
2024-02-07,330.9700012207031,333.67999267578125,330.7099914550781,333.4100036621094,946100
2024-02-08,333.45001220703125,334.44000244140625,333.260009765625,333.9700012207031,1124500
2024-02-09,335.5199890136719,338.1700134277344,334.9200134277344,337.67999267578125,786700
2024-02-12,337.6099853515625,338.67999267578125,334.9700012207031,335.739990234375,1141500
2024-02-13,328.989990234375,333.07000732421875,328.5,330.7900085449219,2873800
2024-02-14,333.3800048828125,335.3299865722656,331.5,335.1400146484375,2158900
2024-02-15,334.6300048828125,335.6700134277344,333.0299987792969,335.6400146484375,988600
2024-02-16,336.0199890136719,336.45001220703125,332.70001220703125,333.239990234375,915200
2024-02-20,331.55999755859375,332.239990234375,327.2099914550781,329.7900085449219,986000
2024-02-21,327.3699951171875,328.92999267578125,326.04998779296875,328.92999267578125,1219100
2024-02-22,335.7699890136719,339.8299865722656,335.5,339.44000244140625,1361300
2024-02-23,340.92999267578125,341.8900146484375,337.760009765625,338.8399963378906,794600
2024-02-26,339.4100036621094,340.07000732421875,337.79998779296875,337.9200134277344,796100
2024-02-27,338.19000244140625,338.69000244140625,336.2699890136719,338.5,627800
2024-02-28,337.04998779296875,338.29998779296875,336.3299865722656,337.5299987792969,715500
2024-02-29,338.9599914550781,340.7300109863281,336.69000244140625,340.0299987792969,1103300
2024-03-01,340.1600036621094,343.80999755859375,340.1600036621094,343.57000732421875,956200
2024-03-04,343.0400085449219,343.6400146484375,341.7799987792969,342.0400085449219,913100
2024-03-05,339.7300109863281,339.7300109863281,334.69000244140625,336.55999755859375,1008200
2024-03-06,339.4100036621094,339.9100036621094,336.739990234375,338.1099853515625,777600
2024-03-07,340.3699951171875,343.70001220703125,339.0,342.7200012207031,951500
2024-03-08,343.6199951171875,346.510009765625,338.6099853515625,339.42999267578125,900200
2024-03-11,338.44000244140625,338.760009765625,336.3299865722656,337.57000732421875,742200
2024-03-12,339.69000244140625,343.70001220703125,337.3399963378906,343.5899963378906,1007600
2024-03-13,343.1099853515625,343.1499938964844,340.8699951171875,341.9700012207031,725200
2024-03-14,343.4200134277344,343.8800048828125,340.1099853515625,342.0899963378906,666100
2024-03-15,338.6600036621094,339.8299865722656,336.8900146484375,338.0799865722656,1029000
2024-03-18,342.07000732421875,344.0,340.8999938964844,341.1700134277344,756400
2024-03-19,339.9599914550781,343.2699890136719,338.2300109863281,343.1199951171875,704600
2024-03-20,343.6199951171875,346.79998779296875,342.3599853515625,346.6099853515625,720700
2024-03-21,348.8800048828125,348.8800048828125,345.7200012207031,345.9599914550781,792100
2024-03-22,345.3500061035156,347.1000061035156,344.82000732421875,346.2699890136719,983500
2024-03-25,344.239990234375,346.20001220703125,343.55999755859375,345.1499938964844,816100
2024-03-26,346.54998779296875,346.7799987792969,343.75,344.2900085449219,1226200
2024-03-27,345.92999267578125,346.4100036621094,342.6499938964844,345.0400085449219,983400
2024-03-28,344.5799865722656,345.3500061035156,343.69000244140625,344.20001220703125,707600
2024-04-01,344.79998779296875,346.3500061035156,342.7200012207031,344.2699890136719,953600
2024-04-02,340.5199890136719,342.0299987792969,339.239990234375,341.8599853515625,1183200
2024-04-03,340.7699890136719,344.07000732421875,340.7699890136719,342.57000732421875,707400
2024-04-04,345.2699890136719,346.3599853515625,337.6000061035156,337.7799987792969,1276800
2024-04-05,339.4599914550781,344.2200012207031,339.1099853515625,342.7799987792969,862000
2024-04-08,343.5899963378906,344.07000732421875,341.7099914550781,342.7799987792969,1392000
2024-04-09,344.04998779296875,344.3500061035156,339.44000244140625,342.8299865722656,1729600
2024-04-10,339.1499938964844,341.6000061035156,339.0,340.8500061035156,923100
2024-04-11,342.17999267578125,346.7300109863281,340.2900085449219,346.1400146484375,1761100
2024-04-12,343.17999267578125,344.3699951171875,339.989990234375,341.3299865722656,2598600
2024-04-15,343.75,343.80999755859375,334.5199890136719,334.9599914550781,1198000
2024-04-16,334.79998779296875,336.94000244140625,333.7799987792969,335.0799865722656,2324600
2024-04-17,336.5400085449219,336.6700134277344,330.6300048828125,331.92999267578125,765000
2024-04-18,332.0,333.6499938964844,329.3500061035156,329.8999938964844,1045600
2024-04-19,328.92999267578125,329.2799987792969,321.2900085449219,322.4599914550781,1271700
2024-04-22,324.7799987792969,327.6300048828125,321.9200134277344,325.6099853515625,1082900
2024-04-23,327.7300109863281,331.3699951171875,327.20001220703125,331.1400146484375,834800
2024-04-24,333.7900085449219,334.0299987792969,329.510009765625,331.07000732421875,792200
2024-04-25,323.7900085449219,329.3999938964844,322.6700134277344,329.19000244140625,946000
2024-04-26,333.7699890136719,336.54998779296875,332.4800109863281,335.17999267578125,1437400
2024-04-29,337.07000732421875,337.1400146484375,333.8299865722656,336.0299987792969,807700
2024-04-30,335.1600036621094,336.8299865722656,329.82000732421875,329.82000732421875,717600
2024-05-01,329.6700134277344,335.1099853515625,327.7699890136719,328.8900146484375,896600
2024-05-02,331.7099914550781,333.5400085449219,328.30999755859375,333.20001220703125,1064800
2024-05-03,339.1099853515625,339.8800048828125,337.0899963378906,338.989990234375,836000
2024-05-06,340.3999938964844,343.6199951171875,339.67999267578125,343.5400085449219,770500
2024-05-07,343.8800048828125,344.6400146484375,342.67999267578125,343.3900146484375,643900
2024-05-08,341.5899963378906,343.3699951171875,341.2799987792969,342.82000732421875,612900
2024-05-09,342.9800109863281,344.0,341.7900085449219,344.0,531300
2024-05-10,344.8599853515625,345.67999267578125,342.6700134277344,343.80999755859375,568200
2024-05-13,344.70001220703125,344.75,342.739990234375,343.82000732421875,656400
2024-05-14,343.4100036621094,346.2799987792969,343.3299865722656,345.6499938964844,689600
2024-05-15,347.70001220703125,351.4100036621094,346.80999755859375,351.3800048828125,841000
2024-05-16,351.32000732421875,352.70001220703125,350.2099914550781,350.32000732421875,934300
2024-05-17,351.04998779296875,351.04998779296875,348.80999755859375,350.6300048828125,635000
2024-05-20,350.6300048828125,353.05999755859375,350.45001220703125,352.4800109863281,771400
