Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-12-28,77.6500015258789,86.29999923706055,81.97500038146973,89.18000030517578,66.4000015258789
2022-12-29,75.45000076293945,86.25,80.85000038146973,89.13000106811523,68.4000015258789
2022-12-30,73.95000076293945,86.25,80.10000038146973,89.13000106811523,69.5999984741211
2023-01-03,71.54999923706055,86.25,78.89999961853027,89.13000106811523,69.80000305175781
2023-01-04,70.85000228881836,86.25,78.55000114440918,89.13000106811523,72.80000305175781
2023-01-05,70.85000228881836,86.25,78.55000114440918,89.13000106811523,73.19999694824219
2023-01-06,70.85000228881836,86.25,78.55000114440918,89.13000106811523,73.80000305175781
2023-01-09,72.9000015258789,86.25,79.57500076293945,89.13000106811523,78.19999694824219
2023-01-10,72.95000076293945,86.25,79.60000038146973,89.13000106811523,80.5999984741211
2023-01-11,76.45000076293945,86.25,81.35000038146973,89.13000106811523,85.80000305175781
2023-01-12,79.5999984741211,83.85000228881836,81.72500038146973,89.13000106811523,92.4000015258789
2023-01-13,90.20000076293945,88.35000228881836,89.2750015258789,89.13000106811523,103.80000305175781
2023-01-17,91.5,89.1500015258789,90.32500076293945,89.1500015258789,111.80000305175781
2023-01-18,92.29999923706055,89.6500015258789,90.97500038146973,89.6500015258789,98.19999694824219
2023-01-19,92.5,89.6500015258789,91.07500076293945,89.6500015258789,97.19999694824219
2023-01-20,94.70000076293945,89.6500015258789,92.17500114440918,89.6500015258789,103.80000305175781
2023-01-23,95.10000228881836,89.6500015258789,92.37500190734863,89.6500015258789,106.19999694824219
2023-01-24,97.20000076293945,89.6500015258789,93.42500114440918,89.6500015258789,106.4000015258789
2023-01-25,99.33000183105469,89.6500015258789,94.4900016784668,89.6500015258789,107.19999694824219
2023-01-26,104.29999923706055,89.6500015258789,96.97500038146973,89.6500015258789,107.5999984741211
2023-01-27,105.8499984741211,91.20000076293945,98.52499961853027,91.20000076293945,114.19999694824219
2023-01-30,105.8499984741211,91.20000076293945,98.52499961853027,91.20000076293945,107.5999984741211
2023-01-31,105.8499984741211,91.20000076293945,98.52499961853027,91.20000076293945,110.4000015258789
2023-02-01,107.25,91.20000076293945,99.22500038146973,91.20000076293945,112.4000015258789
2023-02-02,116.30000305175781,97.85000228881836,107.07500267028809,97.85000228881836,126.80000305175781
2023-02-03,116.30000305175781,97.85000228881836,107.07500267028809,97.85000228881836,121.5999984741211
2023-02-06,117.0,98.54999923706055,107.77499961853027,98.54999923706055,118.80000305175781
2023-02-07,118.29999923706055,99.39999771118164,108.8499984741211,98.54999923706055,119.0
2023-02-08,119.29999923706055,100.39999771118164,109.8499984741211,98.54999923706055,111.4000015258789
2023-02-09,117.39999771118164,100.89999771118164,109.14999771118164,98.54999923706055,103.5999984741211
2023-02-10,115.3499984741211,101.19999694824219,108.27499771118164,98.54999923706055,99.5999984741211
2023-02-13,115.29999923706055,101.39999771118164,108.3499984741211,98.54999923706055,103.4000015258789
2023-02-14,115.29999923706055,103.5999984741211,109.44999885559082,98.54999923706055,105.80000305175781
2023-02-15,115.29999923706055,104.0,109.64999961853027,98.54999923706055,120.19999694824219
2023-02-16,115.29999923706055,106.0999984741211,110.69999885559082,98.54999923706055,119.5999984741211
2023-02-17,113.39999771118164,108.22999954223633,110.81499862670898,98.54999923706055,127.4000015258789
2023-02-21,113.39999771118164,113.19999694824219,113.29999732971191,98.54999923706055,115.0
2023-02-22,113.39999771118164,113.19999694824219,113.29999732971191,98.54999923706055,115.80000305175781
2023-02-23,113.39999771118164,113.19999694824219,113.29999732971191,98.54999923706055,115.19999694824219
2023-02-24,113.39999771118164,113.19999694824219,113.29999732971191,98.54999923706055,109.5999984741211
2023-02-27,113.89999771118164,114.5999984741211,114.24999809265137,98.54999923706055,110.0
2023-02-28,116.19999694824219,115.29999923706055,115.74999809265137,98.54999923706055,114.80000305175781
2023-03-01,111.19999694824219,113.0999984741211,112.14999771118164,98.54999923706055,94.5999984741211
2023-03-02,110.69999694824219,112.5999984741211,111.64999771118164,98.54999923706055,102.80000305175781
2023-03-03,108.29999923706055,112.5999984741211,110.44999885559082,98.54999923706055,110.0
2023-03-06,106.0,112.5999984741211,109.29999923706055,98.54999923706055,108.19999694824219
2023-03-07,105.5,112.5999984741211,109.04999923706055,98.54999923706055,106.19999694824219
2023-03-08,104.5,112.5999984741211,108.54999923706055,98.54999923706055,108.19999694824219
2023-03-09,104.5,112.5999984741211,108.54999923706055,98.54999923706055,102.0
2023-03-10,104.5,112.5999984741211,108.54999923706055,98.54999923706055,99.5999984741211
2023-03-13,104.5,112.5999984741211,108.54999923706055,98.54999923706055,101.5999984741211
2023-03-14,104.5,112.5999984741211,108.54999923706055,98.54999923706055,100.0
2023-03-15,103.29999923706055,109.49999618530273,106.39999771118164,98.54999923706055,92.5999984741211
2023-03-16,100.20000076293945,106.39999771118164,103.29999923706055,99.39999771118164,91.80000305175781
2023-03-17,96.9000015258789,105.39999771118164,101.14999961853027,100.39999771118164,83.19999694824219
2023-03-20,96.1500015258789,104.64999771118164,100.39999961853027,100.89999771118164,82.0
2023-03-21,96.1500015258789,104.64999771118164,100.39999961853027,101.19999694824219,82.4000015258789
2023-03-22,91.4000015258789,103.0999984741211,97.25,101.39999771118164,78.19999694824219
2023-03-23,91.4000015258789,103.0999984741211,97.25,103.5999984741211,80.5999984741211
2023-03-24,91.4000015258789,103.0999984741211,97.25,104.0,82.0
2023-03-27,88.0,103.0999984741211,95.54999923706055,105.0,81.19999694824219
2023-03-28,84.75,99.95000076293945,92.35000038146973,104.25,78.0
2023-03-29,83.75,97.6500015258789,90.70000076293945,104.25,80.80000305175781
2023-03-30,80.85000228881836,97.1500015258789,89.00000190734863,104.25,81.19999694824219
2023-03-31,80.85000228881836,96.1500015258789,88.50000190734863,104.25,81.0
2023-04-03,79.79999923706055,95.29999923706055,87.54999923706055,103.39999771118164,77.5999984741211
2023-04-04,75.79999923706055,91.29999923706055,83.54999923706055,99.39999771118164,68.5999984741211
2023-04-05,73.70000076293945,89.20000076293945,81.45000076293945,97.29999923706055,63.79999923706055
2023-04-06,72.29999923706055,87.79999923706055,80.04999923706055,95.89999771118164,63.0
2023-04-10,72.29999923706055,87.79999923706055,80.04999923706055,95.89999771118164,69.19999694824219
2023-04-11,72.29999923706055,87.79999923706055,80.04999923706055,95.89999771118164,71.5999984741211
2023-04-12,72.29999923706055,85.5,78.89999961853027,95.89999771118164,65.4000015258789
2023-04-13,71.5,85.5,78.5,95.89999771118164,69.0
2023-04-14,70.70000076293945,85.5,78.10000038146973,95.89999771118164,66.5999984741211
2023-04-17,67.29999923706055,82.29999923706055,74.79999923706055,95.89999771118164,69.4000015258789
2023-04-18,66.5999984741211,82.29999923706055,74.44999885559082,95.89999771118164,70.5999984741211
2023-04-19,66.5999984741211,82.29999923706055,74.44999885559082,95.89999771118164,72.19999694824219
2023-04-20,68.49999809265137,78.89999771118164,73.6999979019165,95.89999771118164,71.5999984741211
2023-04-21,69.5999984741211,76.39999771118164,72.99999809265137,93.99999618530273,70.19999694824219
2023-04-24,69.5999984741211,75.39999771118164,72.49999809265137,93.99999618530273,68.80000305175781
2023-04-25,68.5999984741211,72.5,70.54999923706055,93.99999618530273,63.20000076293945
2023-04-26,68.39999771118164,72.5,70.44999885559082,93.99999618530273,63.79999923706055
2023-04-27,68.39999771118164,72.29999923706055,70.3499984741211,93.99999618530273,70.19999694824219
2023-04-28,68.39999771118164,72.29999923706055,70.3499984741211,93.99999618530273,72.80000305175781
2023-05-01,68.39999771118164,72.29999923706055,70.3499984741211,93.99999618530273,71.4000015258789
2023-05-02,68.39999771118164,72.29999923706055,70.3499984741211,93.99999618530273,68.80000305175781
2023-05-03,68.0999984741211,72.29999923706055,70.19999885559082,93.99999618530273,68.5999984741211
2023-05-04,68.0999984741211,72.29999923706055,70.19999885559082,91.5999984741211,69.19999694824219
2023-05-05,68.0999984741211,72.29999923706055,70.19999885559082,89.29999923706055,72.19999694824219
2023-05-08,75.70000076293945,74.70000076293945,75.20000076293945,88.79999923706055,81.5999984741211
2023-05-09,77.81999969482422,74.70000076293945,76.26000022888184,87.79999923706055,81.80000305175781
2023-05-10,78.1500015258789,74.70000076293945,76.42500114440918,87.79999923706055,83.4000015258789
2023-05-11,78.1500015258789,74.70000076293945,76.42500114440918,87.79999923706055,81.19999694824219
2023-05-12,78.1500015258789,74.70000076293945,76.42500114440918,87.79999923706055,80.19999694824219
2023-05-15,78.1500015258789,75.70000076293945,76.92500114440918,87.79999923706055,80.0
2023-05-16,78.1500015258789,75.70000076293945,76.92500114440918,87.79999923706055,84.19999694824219
2023-05-17,80.5,76.0,78.25,87.79999923706055,90.0
2023-05-18,82.69999694824219,76.89999771118164,79.79999732971191,85.5,89.80000305175781
2023-05-19,83.19999694824219,76.89999771118164,80.04999732971191,85.5,87.19999694824219
2023-05-22,86.89999771118164,80.5999984741211,83.74999809265137,85.5,98.19999694824219
2023-05-23,90.79999923706055,83.29999923706055,87.04999923706055,82.29999923706055,98.5999984741211
2023-05-24,90.79999923706055,83.29999923706055,87.04999923706055,82.29999923706055,88.19999694824219
2023-05-25,90.79999923706055,83.29999923706055,87.04999923706055,82.29999923706055,81.0
2023-05-26,85.5999984741211,83.29999923706055,84.44999885559082,82.29999923706055,67.5999984741211
2023-05-30,85.5,83.29999923706055,84.39999961853027,82.29999923706055,69.80000305175781
2023-05-31,85.5,83.29999923706055,84.39999961853027,82.29999923706055,69.19999694824219
2023-06-01,85.5,83.29999923706055,84.39999961853027,82.29999923706055,75.0
2023-06-02,85.5,85.41999816894531,85.45999908447266,82.29999923706055,76.4000015258789
2023-06-05,85.5,85.5,85.5,82.29999923706055,76.0
2023-06-06,81.70000076293945,85.5,83.60000038146973,82.29999923706055,79.80000305175781
2023-06-07,80.20000076293945,85.5,82.85000038146973,82.29999923706055,83.19999694824219
2023-06-08,76.20000076293945,85.5,80.85000038146973,82.29999923706055,82.19999694824219
2023-06-09,76.20000076293945,85.5,80.85000038146973,82.29999923706055,80.5999984741211
2023-06-12,76.54999923706055,85.5,81.02499961853027,82.29999923706055,83.80000305175781
2023-06-13,77.4000015258789,85.5,81.45000076293945,82.29999923706055,84.5999984741211
2023-06-14,81.5,85.5,83.5,82.29999923706055,88.0
2023-06-15,82.29999923706055,85.5,83.89999961853027,82.29999923706055,81.19999694824219
2023-06-16,96.79999923706055,92.70000076293945,94.75,89.5,94.5999984741211
2023-06-20,100.29999923706055,93.5999984741211,96.94999885559082,90.39999771118164,120.19999694824219
2023-06-21,101.38000106811523,94.68000030517578,98.03000068664551,91.47999954223633,114.19999694824219
2023-06-22,101.47999954223633,94.68000030517578,98.07999992370605,92.47999954223633,106.4000015258789
2023-06-23,101.77999877929688,94.68000030517578,98.22999954223633,92.47999954223633,86.80000305175781
2023-06-26,102.08000183105469,94.68000030517578,98.38000106811523,92.47999954223633,82.80000305175781
2023-06-27,101.97999954223633,94.68000030517578,98.32999992370605,92.47999954223633,86.80000305175781
2023-06-28,101.97999954223633,94.68000030517578,98.32999992370605,92.47999954223633,94.80000305175781
2023-06-29,101.97999954223633,94.68000030517578,98.32999992370605,92.47999954223633,84.5999984741211
2023-06-30,100.27999877929688,94.68000030517578,97.47999954223633,92.47999954223633,77.5999984741211
2023-07-03,98.47999954223633,94.68000030517578,96.57999992370605,92.47999954223633,75.4000015258789
2023-07-05,92.70000076293945,94.68000030517578,93.69000053405762,92.47999954223633,78.19999694824219
2023-07-06,84.9000015258789,94.68000030517578,89.79000091552734,92.47999954223633,73.5999984741211
2023-07-07,84.9000015258789,95.02999877929688,89.96500015258789,92.47999954223633,73.4000015258789
2023-07-10,84.9000015258789,95.68000030517578,90.29000091552734,92.47999954223633,75.5999984741211
2023-07-11,84.9000015258789,97.68000030517578,91.29000091552734,92.47999954223633,77.5999984741211
2023-07-12,84.79999923706055,97.68000030517578,91.23999977111816,94.5999984741211,77.4000015258789
2023-07-13,78.29999923706055,97.68000030517578,87.98999977111816,94.68000030517578,80.4000015258789
2023-07-14,78.29999923706055,97.68000030517578,87.98999977111816,94.68000030517578,76.0
2023-07-17,78.29999923706055,97.68000030517578,87.98999977111816,94.68000030517578,75.80000305175781
2023-07-18,78.29999923706055,97.68000030517578,87.98999977111816,94.68000030517578,76.0
2023-07-19,78.29999923706055,97.68000030517578,87.98999977111816,94.68000030517578,79.5999984741211
2023-07-20,78.29999923706055,97.68000030517578,87.98999977111816,94.68000030517578,78.0
2023-07-21,79.20000076293945,97.68000030517578,88.44000053405762,94.68000030517578,76.5999984741211
2023-07-24,79.20000076293945,97.68000030517578,88.44000053405762,94.68000030517578,75.4000015258789
2023-07-25,79.0,97.68000030517578,88.34000015258789,94.68000030517578,73.80000305175781
2023-07-26,79.0,97.68000030517578,88.34000015258789,94.68000030517578,78.0
2023-07-27,77.20000076293945,97.68000030517578,87.44000053405762,94.68000030517578,75.0
2023-07-28,77.20000076293945,91.9000015258789,84.55000114440918,94.68000030517578,78.5999984741211
2023-07-31,79.9000015258789,84.9000015258789,82.4000015258789,94.68000030517578,85.5999984741211
2023-08-01,79.9000015258789,84.9000015258789,82.4000015258789,94.68000030517578,82.80000305175781
2023-08-02,79.9000015258789,84.9000015258789,82.4000015258789,94.68000030517578,79.19999694824219
2023-08-03,79.9000015258789,84.9000015258789,82.4000015258789,94.68000030517578,76.0
2023-08-04,79.9000015258789,84.79999923706055,82.35000038146973,94.68000030517578,74.4000015258789
2023-08-07,77.4000015258789,77.4000015258789,77.4000015258789,94.68000030517578,70.5999984741211
2023-08-08,76.60000228881836,76.60000228881836,76.60000228881836,94.68000030517578,69.19999694824219
2023-08-09,76.60000228881836,76.60000228881836,76.60000228881836,94.68000030517578,67.5999984741211
2023-08-10,75.5,75.5,75.5,93.97999954223633,64.80000305175781
2023-08-11,73.60000038146973,74.30000114440918,73.95000076293945,92.78000068664551,64.80000305175781
2023-08-14,73.29999923706055,74.0,73.64999961853027,92.47999954223633,63.0
2023-08-15,68.04999923706055,71.9000015258789,69.97500038146973,90.38000106811523,57.79999923706055
2023-08-16,64.70000076293945,69.4000015258789,67.05000114440918,87.88000106811523,55.400001525878906
2023-08-17,64.10000228881836,69.4000015258789,66.75000190734863,87.88000106811523,54.599998474121094
2023-08-18,62.59000015258789,69.4000015258789,65.9950008392334,87.88000106811523,57.0
2023-08-21,62.59000015258789,69.4000015258789,65.9950008392334,87.88000106811523,55.79999923706055
2023-08-22,61.29999923706055,69.4000015258789,65.35000038146973,87.88000106811523,55.0
2023-08-23,58.900001525878906,69.4000015258789,64.1500015258789,87.88000106811523,55.20000076293945
2023-08-24,57.29999923706055,68.0,62.64999961853027,86.47999954223633,51.599998474121094
2023-08-25,56.10000038146973,67.80000114440918,61.95000076293945,86.28000068664551,50.79999923706055
2023-08-28,54.0,67.80000114440918,60.90000057220459,86.28000068664551,51.79999923706055
2023-08-29,54.0,67.80000114440918,60.90000057220459,86.28000068664551,53.599998474121094
2023-08-30,54.0,67.80000114440918,60.90000057220459,86.28000068664551,53.0
2023-08-31,53.5,67.80000114440918,60.65000057220459,86.28000068664551,50.400001525878906
2023-09-01,53.5,67.80000114440918,60.65000057220459,86.28000068664551,51.599998474121094
2023-09-05,53.0,67.80000114440918,60.40000057220459,80.50000190734863,51.0
2023-09-06,52.20000076293945,67.10000038146973,59.65000057220459,73.50000190734863,49.599998474121094
2023-09-07,50.5,65.39999961853027,57.94999980926514,71.80000114440918,46.79999923706055
2023-09-08,49.80000114440918,61.54999923706055,55.67500019073486,71.10000228881836,45.79999923706055
2023-09-11,48.10000038146973,59.0,53.55000019073486,69.4000015258789,41.20000076293945
2023-09-12,47.10000038146973,57.900001525878906,52.500000953674316,68.79999923706055,41.0
2023-09-13,45.79999923706055,55.189998626708984,50.494998931884766,62.0,38.20000076293945
2023-09-14,45.60000038146973,54.989999771118164,50.295000076293945,61.80000114440918,39.79999923706055
2023-09-15,45.60000038146973,53.69999885559082,49.64999961853027,61.80000114440918,41.0
2023-09-18,44.44999885559082,51.0,47.72499942779541,61.5,37.400001525878906
2023-09-19,42.89999961853027,50.79999923706055,46.84999942779541,61.5,40.20000076293945
2023-09-20,41.89999961853027,49.79999923706055,45.84999942779541,61.5,38.20000076293945
2023-09-21,41.0,47.29999923706055,44.14999961853027,61.10000038146973,36.20000076293945
2023-09-22,38.20000076293945,46.39999961853027,42.30000019073486,60.20000076293945,34.20000076293945
2023-09-25,37.19999885559082,45.69999885559082,41.44999885559082,59.5,33.599998474121094
2023-09-26,37.19999885559082,45.19999885559082,41.19999885559082,59.5,32.599998474121094
2023-09-27,36.59999942779541,44.59999942779541,40.59999942779541,58.90000057220459,33.0
2023-09-28,36.09999942779541,44.09999942779541,40.09999942779541,58.90000057220459,34.400001525878906
2023-09-29,35.90000057220459,43.30000019073486,39.60000038146973,58.90000057220459,36.0
2023-10-02,35.90000057220459,43.30000019073486,39.60000038146973,58.90000057220459,35.400001525878906
2023-10-03,34.69999980926514,43.30000019073486,39.0,58.90000057220459,33.20000076293945
2023-10-04,34.499999046325684,43.30000019073486,38.89999961853027,58.90000057220459,32.400001525878906
2023-10-05,34.09999942779541,42.80000019073486,38.44999980926514,58.90000057220459,32.400001525878906
2023-10-06,34.09999942779541,42.69999980926514,38.39999961853027,58.90000057220459,33.599998474121094
2023-10-09,33.69999980926514,42.30000019073486,38.0,58.500000953674316,30.600000381469727
2023-10-10,33.69999980926514,42.30000019073486,38.0,58.500000953674316,34.0
2023-10-11,33.69999980926514,41.44999980926514,37.57499980926514,58.500000953674316,33.0
2023-10-12,33.69999980926514,39.90000057220459,36.80000019073486,57.80000019073486,31.0
2023-10-13,33.14999961853027,38.85000038146973,36.0,57.75,32.79999923706055
2023-10-16,33.14999961853027,38.35000038146973,35.75,54.599998474121094,35.0
2023-10-17,33.75,36.45000076293945,35.10000038146973,53.75,36.599998474121094
2023-10-18,33.75,36.14999961853027,34.94999980926514,53.150001525878906,34.20000076293945
2023-10-19,33.75,36.14999961853027,34.94999980926514,51.63999938964844,35.0
2023-10-20,33.75,36.14999961853027,34.94999980926514,51.63999938964844,32.79999923706055
2023-10-23,33.75,35.64999961853027,34.69999980926514,50.349998474121094,30.799999237060547
2023-10-24,33.69999980926514,35.40000057220459,34.55000019073486,47.90000057220459,30.600000381469727
2023-10-25,32.60000038146973,34.30000114440918,33.45000076293945,46.60000038146973,28.399999618530273
2023-10-26,32.39999961853027,32.89999961853027,32.64999961853027,45.39999961853027,29.600000381469727
2023-10-27,32.30000019073486,32.59999942779541,32.44999980926514,43.19999980926514,27.600000381469727
2023-10-30,32.000000953674316,32.30000019073486,32.15000057220459,43.19999980926514,28.799999237060547
2023-10-31,31.59999942779541,32.30000019073486,31.949999809265137,43.19999980926514,29.600000381469727
2023-11-01,31.250000953674316,32.30000019073486,31.77500057220459,42.69999980926514,29.799999237060547
2023-11-02,30.949999809265137,32.30000019073486,31.625,42.69999980926514,34.0
2023-11-03,32.55000019073486,32.55000019073486,32.55000019073486,42.19999980926514,37.0
2023-11-06,32.55000019073486,32.55000019073486,32.55000019073486,41.40000057220459,33.79999923706055
2023-11-07,32.55000019073486,32.55000019073486,32.55000019073486,41.40000057220459,34.79999923706055
2023-11-08,32.55000019073486,32.55000019073486,32.55000019073486,41.40000057220459,31.200000762939453
2023-11-09,34.59999942779541,34.59999942779541,34.59999942779541,41.40000057220459,37.20000076293945
2023-11-10,35.09999942779541,34.59999942779541,34.84999942779541,40.90000057220459,35.79999923706055
2023-11-13,35.09999942779541,34.59999942779541,34.84999942779541,40.80000019073486,37.79999923706055
2023-11-14,36.69999885559082,35.09999942779541,35.899999141693115,40.80000019073486,42.599998474121094
2023-11-15,38.94999885559082,37.34999942779541,38.149999141693115,40.80000019073486,43.79999923706055
2023-11-16,38.94999885559082,37.34999942779541,38.149999141693115,39.94999980926514,41.599998474121094
2023-11-17,38.94999885559082,37.34999942779541,38.149999141693115,38.40000057220459,43.79999923706055
2023-11-20,38.94999885559082,37.34999942779541,38.149999141693115,37.40000057220459,45.0
2023-11-21,40.64999961853027,37.34999942779541,38.99999952316284,37.34999942779541,42.599998474121094
2023-11-22,40.64999961853027,37.34999942779541,38.99999952316284,37.34999942779541,39.79999923706055
2023-11-24,40.64999961853027,37.34999942779541,38.99999952316284,37.34999942779541,42.0
2023-11-27,42.44999885559082,37.34999942779541,39.899999141693115,37.34999942779541,41.400001525878906
2023-11-28,42.44999885559082,37.34999942779541,39.899999141693115,37.34999942779541,42.400001525878906
2023-11-29,41.89999961853027,37.34999942779541,39.62499952316284,37.34999942779541,44.0
2023-11-30,41.89999961853027,37.34999942779541,39.62499952316284,37.34999942779541,44.599998474121094
2023-12-01,42.39999961853027,37.34999942779541,39.87499952316284,37.34999942779541,46.79999923706055
2023-12-04,42.39999961853027,37.34999942779541,39.87499952316284,37.34999942779541,38.599998474121094
2023-12-05,41.89999961853027,37.34999942779541,39.62499952316284,37.34999942779541,38.20000076293945
2023-12-06,41.89999961853027,37.84999942779541,39.87499952316284,37.34999942779541,40.400001525878906
2023-12-07,41.89999961853027,37.84999942779541,39.87499952316284,37.34999942779541,44.599998474121094
2023-12-08,41.89999961853027,38.94999885559082,40.42499923706055,37.34999942779541,46.599998474121094
2023-12-11,42.0,39.0,40.5,37.40000057220459,46.400001525878906
2023-12-12,42.0,39.0,40.5,37.40000057220459,44.599998474121094
2023-12-13,43.0,40.0,41.5,38.40000057220459,49.0
2023-12-14,45.60000038146973,42.60000038146973,44.10000038146973,41.000000953674316,51.20000076293945
2023-12-15,45.60000038146973,44.30000114440918,44.95000076293945,41.000000953674316,50.20000076293945
2023-12-18,46.5,44.30000114440918,45.40000057220459,41.000000953674316,49.400001525878906
2023-12-19,47.10000038146973,44.30000114440918,45.70000076293945,41.000000953674316,52.79999923706055
2023-12-20,48.80000114440918,45.60000038146973,47.20000076293945,41.000000953674316,47.20000076293945
2023-12-21,48.80000114440918,45.60000038146973,47.20000076293945,41.000000953674316,49.400001525878906
2023-12-22,48.80000114440918,45.60000038146973,47.20000076293945,41.000000953674316,52.0
2023-12-26,48.80000114440918,45.60000038146973,47.20000076293945,41.000000953674316,53.0
2023-12-27,50.79999923706055,45.69999885559082,48.249999046325684,41.09999942779541,54.0
2023-12-28,50.79999923706055,45.69999885559082,48.249999046325684,41.09999942779541,50.79999923706055
2023-12-29,50.79999923706055,45.69999885559082,48.249999046325684,41.09999942779541,49.0
2024-01-02,50.79999923706055,45.69999885559082,48.249999046325684,41.09999942779541,47.400001525878906
2024-01-03,49.5,45.69999885559082,47.59999942779541,41.09999942779541,46.20000076293945
2024-01-04,49.5,45.69999885559082,47.59999942779541,41.09999942779541,46.79999923706055
2024-01-05,49.5,45.69999885559082,47.59999942779541,41.09999942779541,46.599998474121094
2024-01-08,49.29999923706055,45.69999885559082,47.499999046325684,41.09999942779541,47.0
2024-01-09,49.29999923706055,45.69999885559082,47.499999046325684,41.09999942779541,45.599998474121094
2024-01-10,48.89999961853027,45.69999885559082,47.29999923706055,41.09999942779541,46.0
2024-01-11,46.400001525878906,45.69999885559082,46.05000019073486,41.09999942779541,43.400001525878906
2024-01-12,46.10000038146973,46.599998474121094,46.34999942779541,41.09999942779541,42.20000076293945
2024-01-16,43.79999923706055,46.79999923706055,45.29999923706055,41.59999942779541,39.0
2024-01-17,43.0,46.0,44.5,41.59999942779541,39.20000076293945
2024-01-18,43.0,46.0,44.5,42.69999885559082,38.79999923706055
2024-01-19,42.5,45.5,44.0,42.69999885559082,38.400001525878906
2024-01-22,42.5,45.5,44.0,42.69999885559082,41.0
2024-01-23,42.5,45.5,44.0,42.69999885559082,41.79999923706055
2024-01-24,40.95000076293945,45.5,43.22500038146973,42.69999885559082,40.20000076293945
2024-01-25,40.70000076293945,45.5,43.10000038146973,44.39999961853027,39.0
2024-01-26,39.80000114440918,45.5,42.65000057220459,44.39999961853027,37.79999923706055
2024-01-29,39.80000114440918,45.5,42.65000057220459,44.39999961853027,38.400001525878906
2024-01-30,39.5,45.19999885559082,42.34999942779541,45.19999885559082,35.79999923706055
2024-01-31,39.10000038146973,44.79999923706055,41.94999980926514,44.79999923706055,35.599998474121094
2024-02-01,38.80000114440918,44.5,41.65000057220459,44.5,35.79999923706055
2024-02-02,38.60000038146973,44.29999923706055,41.44999980926514,44.29999923706055,34.79999923706055
2024-02-05,38.10000038146973,43.39999961853027,40.75,43.79999923706055,33.20000076293945
2024-02-06,37.10000038146973,42.20000076293945,39.65000057220459,43.79999923706055,36.20000076293945
2024-02-07,37.0,41.89999961853027,39.44999980926514,43.79999923706055,35.400001525878906
2024-02-08,35.79999923706055,40.79999923706055,38.29999923706055,43.79999923706055,35.20000076293945
2024-02-09,35.70000076293945,40.79999923706055,38.25,43.79999923706055,35.79999923706055
2024-02-12,35.70000076293945,40.79999923706055,38.25,43.79999923706055,37.400001525878906
2024-02-13,35.70000076293945,40.79999923706055,38.25,43.79999923706055,34.400001525878906
2024-02-14,36.10000038146973,40.79999923706055,38.44999980926514,43.79999923706055,39.0
2024-02-15,36.29999923706055,40.79999923706055,38.54999923706055,43.79999923706055,38.400001525878906
2024-02-16,36.29999923706055,39.25,37.77499961853027,43.79999923706055,37.0
2024-02-20,36.599998474121094,39.0,37.79999923706055,43.79999923706055,36.20000076293945
2024-02-21,36.599998474121094,38.10000038146973,37.34999942779541,43.79999923706055,35.20000076293945
2024-02-22,36.29999923706055,38.10000038146973,37.19999980926514,43.79999923706055,33.400001525878906
2024-02-23,35.89999961853027,37.70000076293945,36.80000019073486,43.39999961853027,33.0
2024-02-26,35.89999961853027,37.70000076293945,36.80000019073486,43.39999961853027,35.599998474121094
2024-02-27,35.89999961853027,37.70000076293945,36.80000019073486,43.39999961853027,38.0
2024-02-28,35.89999961853027,37.70000076293945,36.80000019073486,43.39999961853027,35.0
2024-02-29,35.59000015258789,37.70000076293945,36.64500045776367,43.39999961853027,34.79999923706055
2024-03-01,35.59000015258789,36.70000076293945,36.14500045776367,43.39999961853027,33.79999923706055
2024-03-04,35.28999996185303,36.30000019073486,35.795000076293945,43.09999942779541,32.20000076293945
2024-03-05,35.28999996185303,35.59999942779541,35.44499969482422,43.09999942779541,32.0
2024-03-06,35.28999996185303,35.59999942779541,35.44499969482422,43.09999942779541,32.599998474121094
2024-03-07,35.28999996185303,35.59999942779541,35.44499969482422,43.09999942779541,34.400001525878906
2024-03-08,35.28999996185303,35.59999942779541,35.44499969482422,43.09999942779541,34.400001525878906
2024-03-11,34.30000019073486,35.59999942779541,34.94999980926514,43.09999942779541,34.599998474121094
2024-03-12,34.09999942779541,35.59999942779541,34.84999942779541,43.09999942779541,33.400001525878906
2024-03-13,34.09999942779541,35.59999942779541,34.84999942779541,42.69999980926514,34.0
2024-03-14,34.09999942779541,35.59999942779541,34.84999942779541,41.500000953674316,32.599998474121094
2024-03-15,34.09999942779541,35.59999942779541,34.84999942779541,41.19999980926514,33.20000076293945
2024-03-18,33.19999885559082,34.69999885559082,33.94999885559082,39.19999885559082,30.0
2024-03-19,32.09999942779541,33.59999942779541,32.84999942779541,38.09999942779541,28.0
2024-03-20,31.999999046325684,33.499999046325684,32.749999046325684,37.999999046325684,28.600000381469727
2024-03-21,31.90000057220459,33.499999046325684,32.69999980926514,37.999999046325684,28.600000381469727
2024-03-22,31.09999942779541,33.499999046325684,32.29999923706055,37.999999046325684,27.600000381469727
2024-03-25,30.699999809265137,32.78999996185303,31.744999885559082,37.59999942779541,27.0
2024-03-26,30.59999942779541,32.78999996185303,31.69499969482422,36.05000019073486,27.799999237060547
2024-03-27,30.59999942779541,32.78999996185303,31.69499969482422,35.80000019073486,29.200000762939453
2024-03-28,30.199999809265137,32.78999996185303,31.494999885559082,34.90000057220459,29.600000381469727
