Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-07,173.78499603271484,175.61000061035156,174.6974983215332,171.36000061035156,172.32000732421875
2021-09-08,173.1500015258789,175.5,174.32500076293945,171.40499877929688,171.89999389648438
2021-09-09,171.45999908447266,173.80999755859375,172.6349983215332,171.66500091552734,168.07000732421875
2021-09-10,171.0449981689453,173.3949966430664,172.21999740600586,171.66500091552734,166.97000122070312
2021-09-13,170.1750030517578,172.5250015258789,171.35000228881836,171.7949981689453,165.8000030517578
2021-09-14,169.86499786376953,172.21499633789062,171.03999710083008,172.21499633789062,164.8000030517578
2021-09-15,169.76499938964844,172.11499786376953,170.93999862670898,172.11499786376953,165.4199981689453
2021-09-16,169.7050018310547,172.05500030517578,170.88000106811523,172.05500030517578,165.22000122070312
2021-09-17,169.2949981689453,171.73999786376953,170.51749801635742,171.73999786376953,164.75
2021-09-20,167.5749969482422,171.0449981689453,169.30999755859375,171.0449981689453,163.80999755859375
2021-09-21,166.8249969482422,171.0449981689453,168.93499755859375,171.0449981689453,164.52999877929688
2021-09-22,165.62999725341797,171.0449981689453,168.33749771118164,171.0449981689453,163.92999267578125
2021-09-23,165.1449966430664,171.0449981689453,168.09499740600586,171.0449981689453,164.86000061035156
2021-09-24,164.35499572753906,171.0449981689453,167.6999969482422,171.0449981689453,164.36000061035156
2021-09-27,164.31500244140625,171.0449981689453,167.68000030517578,171.0449981689453,163.1699981689453
2021-09-28,164.11500549316406,170.3499984741211,167.23250198364258,170.84500122070312,162.80999755859375
2021-09-29,163.875,169.49000549316406,166.68250274658203,170.84500122070312,164.02000427246094
2021-09-30,163.69499969482422,168.65499877929688,166.17499923706055,170.66500091552734,161.5
2021-10-01,162.29999542236328,166.9199981689453,164.6099967956543,169.2699966430664,160.47000122070312
2021-10-04,161.80999755859375,166.44499969482422,164.12749862670898,168.7949981689453,159.22000122070312
2021-10-05,161.72000122070312,166.44499969482422,164.08250045776367,168.7949981689453,159.5800018310547
2021-10-06,161.65999603271484,166.44499969482422,164.05249786376953,168.7949981689453,159.91000366210938
2021-10-07,161.53499603271484,166.44499969482422,163.98999786376953,168.7949981689453,161.33999633789062
2021-10-08,161.53499603271484,166.44499969482422,163.98999786376953,168.7949981689453,160.92999267578125
2021-10-11,161.53499603271484,166.44499969482422,163.98999786376953,168.7949981689453,160.25
2021-10-12,161.3699951171875,166.18499755859375,163.77749633789062,168.62999725341797,157.69000244140625
2021-10-13,159.9749984741211,165.15999603271484,162.56749725341797,168.62999725341797,159.1999969482422
2021-10-14,159.9749984741211,164.40999603271484,162.19249725341797,168.62999725341797,160.11000061035156
2021-10-15,159.9749984741211,163.21499633789062,161.59499740600586,168.62999725341797,161.3000030517578
2021-10-18,159.9749984741211,162.72999572753906,161.35249710083008,168.62999725341797,160.1199951171875
2021-10-19,161.2449951171875,161.93999481201172,161.5924949645996,168.62999725341797,163.8699951171875
2021-10-20,161.2449951171875,161.9000015258789,161.5724983215332,168.62999725341797,163.77999877929688
2021-10-21,161.2449951171875,161.9000015258789,161.5724983215332,168.62999725341797,163.39999389648438
2021-10-22,161.2449951171875,161.65999603271484,161.45249557495117,168.62999725341797,163.72000122070312
2021-10-25,161.4499969482422,161.65999603271484,161.55499649047852,168.62999725341797,164.0800018310547
2021-10-26,162.61499786376953,161.68499755859375,162.14999771118164,168.62999725341797,165.75
2021-10-27,162.61499786376953,161.68499755859375,162.14999771118164,168.62999725341797,163.74000549316406
2021-10-28,162.61499786376953,161.68499755859375,162.14999771118164,168.62999725341797,162.85000610351562
2021-10-29,163.31999969482422,161.68499755859375,162.50249862670898,168.62999725341797,162.8800048828125
2021-11-01,162.71499633789062,161.68499755859375,162.1999969482422,168.62999725341797,163.02000427246094
2021-11-02,163.18999481201172,162.15999603271484,162.67499542236328,168.62999725341797,165.58999633789062
2021-11-03,163.18999481201172,162.15999603271484,162.67499542236328,168.13499450683594,165.05999755859375
2021-11-04,163.18999481201172,162.15999603271484,162.67499542236328,167.2750015258789,164.60000610351562
2021-11-05,163.18999481201172,162.15999603271484,162.67499542236328,166.6199951171875,163.42999267578125
2021-11-08,163.18999481201172,162.15999603271484,162.67499542236328,166.27999877929688,162.8699951171875
2021-11-09,163.18999481201172,162.15999603271484,162.67499542236328,166.27999877929688,162.50999450683594
2021-11-10,163.18999481201172,162.15999603271484,162.67499542236328,166.27999877929688,164.27000427246094
2021-11-11,163.18999481201172,162.15999603271484,162.67499542236328,166.27999877929688,163.05999755859375
2021-11-12,164.81499481201172,162.47999572753906,163.6474952697754,166.27999877929688,165.00999450683594
2021-11-15,164.81499481201172,162.47999572753906,163.6474952697754,166.27999877929688,163.52000427246094
2021-11-16,164.81499481201172,162.47999572753906,163.6474952697754,166.27999877929688,162.6699981689453
2021-11-17,164.70499420166016,162.68499755859375,163.69499588012695,166.18499755859375,163.27999877929688
2021-11-18,164.70499420166016,163.40999603271484,164.0574951171875,165.15999603271484,162.39999389648438
2021-11-19,164.6999969482422,163.40999603271484,164.05499649047852,164.40999603271484,162.88999938964844
2021-11-22,163.63499450683594,163.40999603271484,163.5224952697754,163.21499633789062,159.6999969482422
2021-11-23,163.1999969482422,163.1999969482422,163.1999969482422,162.72999572753906,160.69000244140625
2021-11-24,163.1999969482422,163.1999969482422,163.1999969482422,162.47999572753906,160.24000549316406
2021-11-26,162.06000518798828,163.13999938964844,162.60000228881836,162.47999572753906,159.1999969482422
2021-11-29,161.44499969482422,163.0199966430664,162.2324981689453,162.47999572753906,159.75
2021-11-30,160.16000366210938,161.73500061035156,160.94750213623047,161.73500061035156,155.92999267578125
2021-12-01,160.16000366210938,161.73500061035156,160.94750213623047,161.73500061035156,158.0800018310547
2021-12-02,159.52000427246094,161.73500061035156,160.62750244140625,161.73500061035156,157.08999633789062
2021-12-03,159.24500274658203,161.73500061035156,160.4900016784668,161.73500061035156,159.3800048828125
2021-12-06,159.68500518798828,161.73500061035156,160.71000289916992,161.73500061035156,162.94000244140625
2021-12-07,160.06000518798828,161.73500061035156,160.89750289916992,161.73500061035156,163.36000061035156
2021-12-08,160.2100067138672,161.73500061035156,160.97250366210938,161.73500061035156,164.33999633789062
2021-12-09,160.91500091552734,161.73500061035156,161.32500076293945,161.73500061035156,165.89999389648438
2021-12-10,161.27000427246094,161.73500061035156,161.50250244140625,161.73500061035156,165.49000549316406
2021-12-13,162.7249984741211,162.5250015258789,162.625,162.5250015258789,168.4499969482422
2021-12-14,163.86000061035156,163.41000366210938,163.63500213623047,163.41000366210938,170.2899932861328
2021-12-15,164.44499969482422,163.57500457763672,164.01000213623047,163.57500457763672,171.13999938964844
2021-12-16,166.6699981689453,164.68000030517578,165.67499923706055,164.68000030517578,173.00999450683594
2021-12-17,167.95999908447266,164.68000030517578,166.31999969482422,164.68000030517578,168.22999572753906
2021-12-20,168.0749969482422,164.68000030517578,166.37749862670898,164.68000030517578,167.75
2021-12-21,168.5,164.68000030517578,166.5900001525879,164.68000030517578,167.2100067138672
2021-12-22,168.65499877929688,164.68000030517578,166.66749954223633,164.68000030517578,167.92999267578125
2021-12-23,168.65499877929688,164.68000030517578,166.66749954223633,164.68000030517578,168.25
2021-12-27,169.7449951171875,164.68000030517578,167.21249771118164,164.68000030517578,169.6699981689453
2021-12-28,169.7449951171875,164.68000030517578,167.21249771118164,164.68000030517578,170.35000610351562
2021-12-29,169.7449951171875,164.68000030517578,167.21249771118164,164.68000030517578,171.5500030517578
2021-12-30,169.43000030517578,164.68000030517578,167.05500030517578,164.68000030517578,172.30999755859375
2021-12-31,169.43000030517578,164.68000030517578,167.05500030517578,164.68000030517578,171.07000732421875
2022-01-03,169.43000030517578,164.68000030517578,167.05500030517578,164.68000030517578,171.5399932861328
2022-01-04,169.5,164.68000030517578,167.0900001525879,164.68000030517578,171.0800018310547
2022-01-05,170.41500091552734,164.68000030517578,167.54750061035156,164.68000030517578,172.22000122070312
2022-01-06,171.08499908447266,164.87999725341797,167.9824981689453,164.68000030517578,171.6300048828125
2022-01-07,171.70000457763672,165.5250015258789,168.6125030517578,165.07500457763672,173.9499969482422
2022-01-10,171.70000457763672,165.94499969482422,168.82250213623047,165.07500457763672,173.08999633789062
2022-01-11,171.70000457763672,167.06500244140625,169.38250350952148,165.07500457763672,171.25
2022-01-12,171.31999969482422,168.3550033569336,169.8375015258789,165.07500457763672,169.7899932861328
2022-01-13,171.31999969482422,168.47000122070312,169.89500045776367,165.07500457763672,168.75999450683594
2022-01-14,170.7249984741211,168.89500427246094,169.81000137329102,165.07500457763672,167.83999633789062
2022-01-18,170.15499877929688,169.0500030517578,169.60250091552734,165.07500457763672,167.10000610351562
2022-01-19,170.15499877929688,169.0500030517578,169.60250091552734,165.07500457763672,166.5800018310547
2022-01-20,169.61499786376953,169.61499786376953,169.61499786376953,165.07500457763672,165.25
2022-01-21,169.0800018310547,169.38500213623047,169.23250198364258,165.07500457763672,164.8699951171875
2022-01-24,165.8249969482422,166.27999877929688,166.05249786376953,165.07500457763672,162.97000122070312
2022-01-25,164.33999633789062,166.27999877929688,165.30999755859375,165.07500457763672,167.6300048828125
2022-01-26,164.33999633789062,166.27999877929688,165.30999755859375,165.07500457763672,168.3800048828125
2022-01-27,165.08499908447266,166.27999877929688,165.68249893188477,165.07500457763672,170.58999633789062
2022-01-28,165.08499908447266,166.27999877929688,165.68249893188477,165.07500457763672,171.7899932861328
2022-01-31,165.43999481201172,166.27999877929688,165.8599967956543,165.07500457763672,172.2899932861328
2022-02-01,165.43999481201172,166.27999877929688,165.8599967956543,165.07500457763672,170.8800048828125
2022-02-02,165.625,166.27999877929688,165.95249938964844,165.07500457763672,172.77000427246094
2022-02-03,165.93999481201172,166.27999877929688,166.1099967956543,165.07500457763672,172.75999450683594
2022-02-04,167.5999984741211,166.27999877929688,166.93999862670898,165.07500457763672,171.6300048828125
2022-02-07,169.92499542236328,166.27999877929688,168.10249710083008,165.07500457763672,171.05999755859375
2022-02-08,171.30999755859375,166.27999877929688,168.7949981689453,165.07500457763672,171.50999450683594
2022-02-09,171.45999908447266,166.27999877929688,168.86999893188477,165.07500457763672,171.49000549316406
2022-02-10,171.45999908447266,166.27999877929688,168.86999893188477,165.07500457763672,169.4199981689453
2022-02-11,170.57999420166016,166.27999877929688,168.42999649047852,165.07500457763672,167.7100067138672
2022-02-14,168.71499633789062,166.27999877929688,167.49749755859375,165.2750015258789,165.60000610351562
2022-02-15,168.71499633789062,165.9749984741211,167.34499740600586,165.5250015258789,167.30999755859375
2022-02-16,168.3949966430664,165.93999481201172,167.16749572753906,165.94499969482422,167.2100067138672
2022-02-17,168.0250015258789,165.93999481201172,166.9824981689453,166.27999877929688,166.19000244140625
2022-02-18,167.59000396728516,165.93999481201172,166.76499938964844,166.27999877929688,163.36000061035156
2022-02-22,166.34000396728516,165.93999481201172,166.13999938964844,166.27999877929688,161.13999938964844
2022-02-23,165.8300018310547,165.93999481201172,165.8849983215332,166.27999877929688,161.22000122070312
2022-02-24,162.93499755859375,164.6699981689453,163.80249786376953,165.01000213623047,158.13999938964844
2022-02-25,161.91000366210938,164.6699981689453,163.29000091552734,165.01000213623047,166.0
2022-02-28,161.91000366210938,164.6699981689453,163.29000091552734,165.01000213623047,164.57000732421875
2022-03-01,161.77999877929688,164.6699981689453,163.2249984741211,165.01000213623047,164.0
2022-03-02,161.6750030517578,164.6699981689453,163.17250061035156,165.01000213623047,166.0399932861328
2022-03-03,162.52999877929688,164.6699981689453,163.5999984741211,165.01000213623047,168.47999572753906
2022-03-04,162.79000091552734,164.6699981689453,163.72999954223633,165.01000213623047,169.47999572753906
2022-03-07,164.4199981689453,164.6699981689453,164.5449981689453,165.01000213623047,172.2100067138672
2022-03-08,164.4199981689453,164.6699981689453,164.5449981689453,165.01000213623047,168.72000122070312
2022-03-09,166.40999603271484,164.6699981689453,165.53999710083008,165.01000213623047,169.36000061035156
2022-03-10,167.75,164.6699981689453,166.20999908447266,165.01000213623047,169.66000366210938
2022-03-11,167.76499938964844,164.6699981689453,166.21749877929688,165.01000213623047,169.35000610351562
2022-03-14,169.07999420166016,164.9199981689453,166.99999618530273,165.01000213623047,171.69000244140625
2022-03-15,171.42000579833984,166.12000274658203,168.77000427246094,166.12000274658203,176.13999938964844
2022-03-16,171.9000015258789,166.33499908447266,169.11750030517578,166.33499908447266,174.52000427246094
2022-03-17,172.15499877929688,166.33499908447266,169.24499893188477,166.33499908447266,176.8000030517578
2022-03-18,172.44499969482422,166.36000061035156,169.4025001525879,166.36000061035156,174.83999633789062
2022-03-21,172.5250015258789,166.44000244140625,169.48250198364258,166.44000244140625,175.8300018310547
2022-03-22,172.62000274658203,166.44000244140625,169.53000259399414,166.44000244140625,175.0
2022-03-23,173.09000396728516,166.44000244140625,169.7650032043457,166.44000244140625,174.33999633789062
2022-03-24,173.7550048828125,166.44000244140625,170.09750366210938,166.44000244140625,175.24000549316406
2022-03-25,175.125,166.70999908447266,170.91749954223633,166.70999908447266,176.9199981689453
2022-03-28,175.3699951171875,166.9499969482422,171.15999603271484,166.9499969482422,177.8300018310547
2022-03-29,176.52999877929688,167.55999755859375,172.0449981689453,167.55999755859375,177.74000549316406
2022-03-30,176.76000213623047,167.79000091552734,172.2750015258789,167.79000091552734,179.58999633789062
2022-03-31,177.06000518798828,167.96500396728516,172.51250457763672,167.96500396728516,177.22999572753906
2022-04-01,177.06000518798828,169.9550018310547,173.50750350952148,167.96500396728516,178.19000244140625
2022-04-04,177.14000701904297,171.29500579833984,174.2175064086914,167.96500396728516,176.47000122070312
2022-04-05,177.14000701904297,171.31000518798828,174.22500610351562,167.96500396728516,177.61000061035156
2022-04-06,178.91000366210938,173.31999969482422,176.1150016784668,169.16000366210938,182.22999572753906
2022-04-07,179.23500061035156,174.63500213623047,176.93500137329102,169.33499908447266,181.75999450683594
2022-04-08,179.3550033569336,175.02000427246094,177.18750381469727,169.4550018310547,182.1199951171875
2022-04-11,179.86000061035156,175.77999877929688,177.81999969482422,169.95999908447266,179.83999633789062
2022-04-12,179.86000061035156,176.0449981689453,177.95249938964844,169.95999908447266,179.89999389648438
2022-04-13,179.86000061035156,176.0449981689453,177.95249938964844,169.95999908447266,180.66000366210938
2022-04-14,179.86000061035156,176.13999938964844,178.0,169.95999908447266,179.89999389648438
2022-04-18,180.2449951171875,176.61000061035156,178.42749786376953,169.95999908447266,177.66000366210938
2022-04-19,181.34000396728516,178.14500427246094,179.74250411987305,170.8300018310547,183.0800018310547
2022-04-20,181.34000396728516,179.24500274658203,180.2925033569336,170.8300018310547,183.88999938964844
2022-04-21,181.34000396728516,179.25,180.29500198364258,170.8300018310547,183.36000061035156
2022-04-22,181.34000396728516,179.8000030517578,180.57000350952148,170.8300018310547,181.5399932861328
2022-04-25,181.71500396728516,180.1750030517578,180.94500350952148,171.2050018310547,186.00999450683594
2022-04-26,181.71500396728516,180.3000030517578,181.00750350952148,171.2050018310547,184.67999267578125
2022-04-27,181.71500396728516,180.3000030517578,181.00750350952148,171.2050018310547,182.10000610351562
2022-04-28,181.71500396728516,180.3800048828125,181.04750442504883,171.2050018310547,183.4600067138672
2022-04-29,183.31999969482422,180.3800048828125,181.85000228881836,171.2050018310547,180.4600067138672
2022-05-02,181.86000061035156,180.9550018310547,181.40750122070312,171.2050018310547,178.63999938964844
2022-05-03,181.86000061035156,181.1050033569336,181.48250198364258,171.2050018310547,178.2899932861328
2022-05-04,181.86000061035156,181.1050033569336,181.48250198364258,171.2050018310547,180.1999969482422
2022-05-05,180.9800033569336,180.9800033569336,180.9800033569336,171.2050018310547,176.75999450683594
2022-05-06,180.6300048828125,180.69000244140625,180.66000366210938,171.2050018310547,176.3699951171875
2022-05-09,179.7050018310547,180.63999938964844,180.17250061035156,171.2050018310547,177.3300018310547
2022-05-10,179.5449981689453,180.63999938964844,180.09249877929688,173.19499969482422,177.08999633789062
2022-05-11,178.56999969482422,180.63999938964844,179.60499954223633,174.53500366210938,176.1300048828125
2022-05-12,178.0,180.63999938964844,179.31999969482422,174.5500030517578,177.8699951171875
2022-05-13,177.61000061035156,180.63999938964844,179.125,175.36499786376953,176.85000610351562
2022-05-16,177.5449981689453,180.63999938964844,179.09249877929688,176.5050048828125,178.0800018310547
2022-05-17,177.1500015258789,180.63999938964844,178.89500045776367,176.77000427246094,178.82000732421875
2022-05-18,177.1449966430664,180.63999938964844,178.89249801635742,177.0250015258789,175.5
2022-05-19,176.19499969482422,179.69000244140625,177.94250106811523,177.29000091552734,173.94000244140625
2022-05-20,176.19499969482422,179.69000244140625,177.94250106811523,177.29000091552734,176.97999572753906
2022-05-23,176.30999755859375,179.69000244140625,178.0,177.38500213623047,179.44000244140625
2022-05-24,177.21500396728516,179.69000244140625,178.4525032043457,177.8550033569336,181.39999389648438
2022-05-25,177.21500396728516,179.69000244140625,178.4525032043457,178.52000427246094,179.6199951171875
2022-05-26,177.21500396728516,179.69000244140625,178.4525032043457,179.62000274658203,179.4600067138672
2022-05-27,177.21500396728516,179.69000244140625,178.4525032043457,179.625,181.08999633789062
2022-05-31,177.21500396728516,179.69000244140625,178.4525032043457,179.69000244140625,179.52999877929688
2022-06-01,177.21500396728516,179.6300048828125,178.42250442504883,179.69000244140625,177.7100067138672
2022-06-02,177.89500427246094,178.7550048828125,178.32500457763672,179.69000244140625,177.14999389648438
2022-06-03,178.16500091552734,178.59500122070312,178.38000106811523,179.69000244140625,176.4199981689453
2022-06-06,178.16500091552734,177.62000274658203,177.8925018310547,179.69000244140625,176.39999389648438
2022-06-07,178.06999969482422,177.21500396728516,177.6425018310547,179.69000244140625,178.33999633789062
2022-06-08,177.875,177.21500396728516,177.54500198364258,179.69000244140625,177.27999877929688
2022-06-09,177.4000015258789,177.21500396728516,177.30750274658203,179.69000244140625,173.7100067138672
2022-06-10,175.3949966430664,176.18000030517578,175.7874984741211,178.65499877929688,172.5500030517578
2022-06-13,174.9550018310547,175.91000366210938,175.43250274658203,178.38500213623047,170.80999755859375
2022-06-14,173.35499572753906,174.5,173.92749786376953,176.9749984741211,168.19000244140625
2022-06-15,173.35499572753906,174.5,173.92749786376953,176.9749984741211,169.99000549316406
2022-06-16,173.35499572753906,174.5,173.92749786376953,176.9749984741211,170.0800018310547
2022-06-17,173.35499572753906,174.5,173.92749786376953,176.9749984741211,169.4600067138672
2022-06-21,173.35499572753906,174.5,173.92749786376953,176.9749984741211,173.00999450683594
2022-06-22,172.95499420166016,174.5,173.72749710083008,176.9749984741211,175.74000549316406
2022-06-23,173.54000091552734,174.5,174.02000045776367,176.9749984741211,179.66000366210938
2022-06-24,174.8949966430664,174.8949966430664,174.8949966430664,176.9749984741211,182.2899932861328
2022-06-27,175.30500030517578,175.30500030517578,175.30500030517578,176.9749984741211,182.1199951171875
2022-06-28,175.3800048828125,175.30500030517578,175.34250259399414,176.9749984741211,176.94000244140625
2022-06-29,175.3800048828125,175.30500030517578,175.34250259399414,176.9749984741211,176.99000549316406
2022-06-30,176.29500579833984,175.30500030517578,175.8000030517578,176.9749984741211,177.50999450683594
2022-07-01,176.4550018310547,175.30500030517578,175.88000106811523,176.9749984741211,179.52000427246094
2022-07-05,177.52000427246094,175.30500030517578,176.41250228881836,176.9749984741211,178.13999938964844
2022-07-06,178.9800033569336,175.30500030517578,177.1425018310547,176.9749984741211,178.3000030517578
2022-07-07,178.9800033569336,175.30500030517578,177.1425018310547,176.9749984741211,178.5
2022-07-08,178.9800033569336,175.30500030517578,177.1425018310547,176.9749984741211,178.27999877929688
2022-07-11,178.79000091552734,175.30500030517578,177.04750061035156,176.91500091552734,178.35000610351562
2022-07-12,177.3000030517578,175.30500030517578,176.3025016784668,176.04000091552734,175.85000610351562
2022-07-13,177.24500274658203,175.30500030517578,176.2750015258789,175.87999725341797,175.44000244140625
2022-07-14,176.14500427246094,175.30500030517578,175.72500228881836,175.30500030517578,175.67999267578125
2022-07-15,176.14500427246094,175.30500030517578,175.72500228881836,175.30500030517578,178.22999572753906
2022-07-18,176.14500427246094,175.30500030517578,175.72500228881836,175.30500030517578,174.22999572753906
2022-07-19,174.93500518798828,175.30500030517578,175.12000274658203,175.30500030517578,171.69000244140625
2022-07-20,174.875,175.30500030517578,175.0900001525879,175.30500030517578,170.7100067138672
2022-07-21,174.38999938964844,175.30500030517578,174.8474998474121,175.30500030517578,171.30999755859375
2022-07-22,174.13499450683594,175.3800048828125,174.75749969482422,175.30500030517578,172.1199951171875
2022-07-25,174.13499450683594,175.3800048828125,174.75749969482422,175.30500030517578,172.4600067138672
2022-07-26,174.13499450683594,176.29500579833984,175.2150001525879,175.30500030517578,173.67999267578125
2022-07-27,174.13499450683594,176.4550018310547,175.2949981689453,175.30500030517578,173.1999969482422
2022-07-28,173.9749984741211,176.55500030517578,175.26499938964844,175.30500030517578,174.1999969482422
2022-07-29,173.25499725341797,176.55500030517578,174.90499877929688,175.30500030517578,174.52000427246094
2022-08-01,172.92499542236328,176.55500030517578,174.73999786376953,175.30500030517578,173.91000366210938
2022-08-02,172.93000030517578,176.55500030517578,174.74250030517578,175.30500030517578,172.9199981689453
2022-08-03,173.5749969482422,176.36499786376953,174.96999740600586,175.30500030517578,174.58999633789062
2022-08-04,173.61000061035156,174.875,174.24250030517578,175.30500030517578,171.7899932861328
2022-08-05,172.93999481201172,174.875,173.90749740600586,175.30500030517578,171.11000061035156
2022-08-08,172.76499938964844,174.71500396728516,173.7400016784668,175.30500030517578,170.1999969482422
2022-08-09,172.76499938964844,174.71500396728516,173.7400016784668,175.30500030517578,170.17999267578125
2022-08-10,172.46500396728516,174.71500396728516,173.59000396728516,175.30500030517578,170.6699981689453
2022-08-11,171.23500061035156,173.48500061035156,172.36000061035156,175.16500091552734,167.13999938964844
2022-08-12,170.31999969482422,172.56999969482422,171.44499969482422,174.25,165.3000030517578
2022-08-15,170.19499969482422,172.07500457763672,171.13500213623047,174.24000549316406,166.08999633789062
2022-08-16,170.11000061035156,171.81999969482422,170.9650001525879,174.24000549316406,167.57000732421875
2022-08-17,168.3300018310547,171.81999969482422,170.07500076293945,174.24000549316406,167.5800018310547
2022-08-18,168.30500030517578,171.81999969482422,170.0625,174.24000549316406,166.77000427246094
2022-08-19,168.18500518798828,171.81999969482422,170.00250244140625,174.24000549316406,169.30999755859375
2022-08-22,168.18500518798828,171.66000366210938,169.92250442504883,174.24000549316406,167.58999633789062
2022-08-23,167.625,170.94000244140625,169.28250122070312,174.24000549316406,166.1300048828125
2022-08-24,167.59500122070312,170.5800018310547,169.0875015258789,174.2100067138672,165.5800018310547
2022-08-25,167.40999603271484,170.3949966430664,168.90249633789062,174.0250015258789,167.1300048828125
2022-08-26,167.15999603271484,170.1449966430664,168.65249633789062,173.7750015258789,164.27000427246094
2022-08-29,166.06999969482422,169.05500030517578,167.5625,172.68500518798828,163.0
2022-08-30,166.06999969482422,169.05500030517578,167.5625,172.68500518798828,162.42999267578125
2022-08-31,165.69499969482422,168.68000030517578,167.1875,172.31000518798828,161.33999633789062
2022-09-01,165.09500122070312,168.68000030517578,166.88750076293945,172.31000518798828,165.33999633789062
2022-09-02,164.52000427246094,168.3800048828125,166.45000457763672,172.31000518798828,162.74000549316406
2022-09-06,164.38500213623047,168.3800048828125,166.38250350952148,172.31000518798828,163.17999267578125
2022-09-07,164.38500213623047,168.3800048828125,166.38250350952148,172.31000518798828,164.07000732421875
2022-09-08,164.38500213623047,168.26499938964844,166.32500076293945,172.31000518798828,165.38999938964844
2022-09-09,163.74500274658203,168.18000030517578,165.9625015258789,172.12000274658203,165.7100067138672
2022-09-12,163.92000579833984,166.4000015258789,165.16000366210938,170.6300048828125,165.63999938964844
2022-09-13,163.69000244140625,166.1449966430664,164.91749954223633,170.4000015258789,161.3300018310547
2022-09-14,163.69000244140625,166.0250015258789,164.85750198364258,170.4000015258789,164.66000366210938
2022-09-15,163.69000244140625,166.0250015258789,164.85750198364258,170.4000015258789,165.0800018310547
2022-09-16,164.22000122070312,165.46499633789062,164.84249877929688,170.4000015258789,167.60000610351562
2022-09-19,164.22000122070312,165.46499633789062,164.84249877929688,170.4000015258789,166.27999877929688
2022-09-20,164.22000122070312,165.46499633789062,164.84249877929688,170.4000015258789,164.97000122070312
2022-09-21,164.22000122070312,165.46499633789062,164.84249877929688,169.91500091552734,163.27999877929688
2022-09-22,164.22000122070312,165.46499633789062,164.84249877929688,169.65999603271484,166.17999267578125
2022-09-23,164.22000122070312,165.46499633789062,164.84249877929688,169.65999603271484,166.72000122070312
2022-09-26,165.0050048828125,165.46499633789062,165.23500061035156,169.65999603271484,165.6999969482422
2022-09-27,165.25,164.86499786376953,165.05749893188477,169.65999603271484,164.94000244140625
2022-09-28,165.25,164.29000091552734,164.77000045776367,169.5,166.36000061035156
2022-09-29,165.25,164.23999786376953,164.74499893188477,168.77999877929688,164.52999877929688
2022-09-30,165.25,164.23999786376953,164.74499893188477,168.4499969482422,163.36000061035156
2022-10-03,164.68499755859375,164.23999786376953,164.46249771118164,168.4499969482422,163.1999969482422
2022-10-04,164.68499755859375,164.23999786376953,164.46249771118164,168.4499969482422,165.6199951171875
2022-10-05,164.68499755859375,164.23999786376953,164.46249771118164,168.4499969482422,165.11000061035156
2022-10-06,164.68000030517578,164.23999786376953,164.45999908447266,168.4499969482422,161.91000366210938
2022-10-07,163.4199981689453,163.4199981689453,163.4199981689453,167.62999725341797,160.1999969482422
2022-10-10,163.2750015258789,163.4199981689453,163.3474998474121,167.62999725341797,160.41000366210938
2022-10-11,163.1699981689453,163.4199981689453,163.2949981689453,167.3300018310547,162.72999572753906
2022-10-12,162.60499572753906,163.4199981689453,163.0124969482422,167.3300018310547,162.69000244140625
2022-10-13,162.60499572753906,163.4199981689453,163.0124969482422,167.3300018310547,165.14999389648438
2022-10-14,162.60499572753906,163.4199981689453,163.0124969482422,167.21499633789062,164.4600067138672
2022-10-17,163.19000244140625,163.4199981689453,163.30500030517578,167.12999725341797,166.58999633789062
2022-10-18,163.19000244140625,163.4199981689453,163.30500030517578,165.3499984741211,166.00999450683594
2022-10-19,163.19000244140625,163.4199981689453,163.30500030517578,165.3249969482422,164.69000244140625
2022-10-20,163.19499969482422,163.4199981689453,163.30749893188477,165.2050018310547,165.11000061035156
2022-10-21,164.8699951171875,164.2699966430664,164.56999588012695,165.2050018310547,168.7100067138672
2022-10-24,166.41500091552734,165.625,166.02000045776367,165.625,170.97999572753906
2022-10-25,166.41500091552734,165.625,166.02000045776367,165.625,170.7100067138672
2022-10-26,167.81000518798828,165.87000274658203,166.84000396728516,165.87000274658203,172.2100067138672
2022-10-27,168.23999786376953,166.29999542236328,167.2699966430664,166.29999542236328,172.30999755859375
2022-10-28,169.22000122070312,167.27999877929688,168.25,167.27999877929688,174.8699951171875
2022-10-31,169.63999938964844,167.27999877929688,168.45999908447266,167.27999877929688,173.97000122070312
2022-11-01,169.86000061035156,167.27999877929688,168.56999969482422,167.27999877929688,173.08999633789062
2022-11-02,169.90999603271484,167.27999877929688,168.59499740600586,167.27999877929688,170.42999267578125
2022-11-03,171.9550018310547,167.27999877929688,169.61750030517578,167.27999877929688,170.72000122070312
2022-11-04,171.9550018310547,167.27999877929688,169.61750030517578,167.27999877929688,171.47999572753906
2022-11-07,172.16500091552734,167.27999877929688,169.7224998474121,167.27999877929688,172.97999572753906
2022-11-08,172.16500091552734,167.27999877929688,169.7224998474121,167.27999877929688,173.83999633789062
2022-11-09,172.16500091552734,167.27999877929688,169.7224998474121,167.27999877929688,172.4499969482422
2022-11-10,172.0500030517578,167.27999877929688,169.66500091552734,167.27999877929688,174.47000122070312
2022-11-11,170.91000366210938,167.27999877929688,169.09500122070312,167.27999877929688,169.25
2022-11-14,170.91000366210938,167.28499603271484,169.0974998474121,167.27999877929688,171.91000366210938
