Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-10-13,215.69499969482422,226.9199981689453,221.30749893188477,235.62499237060547,215.0800018310547
2022-10-14,215.69499969482422,226.9199981689453,221.30749893188477,235.62499237060547,208.5
2022-10-17,215.69499969482422,226.9199981689453,221.30749893188477,235.62499237060547,215.91000366210938
2022-10-18,215.69499969482422,223.70999908447266,219.70249938964844,235.62499237060547,218.19000244140625
2022-10-19,212.9499969482422,221.62000274658203,217.2849998474121,235.62499237060547,216.77000427246094
2022-10-20,212.9499969482422,221.61499786376953,217.28249740600586,235.62499237060547,215.11000061035156
2022-10-21,212.9499969482422,219.65499877929688,216.30249786376953,235.62499237060547,219.88999938964844
2022-10-24,213.2699966430664,219.65499877929688,216.46249771118164,235.62499237060547,222.07000732421875
2022-10-25,215.59500122070312,219.65499877929688,217.625,235.62499237060547,227.27999877929688
2022-10-26,217.86499786376953,219.65499877929688,218.7599983215332,235.62499237060547,222.42999267578125
2022-10-27,220.4250030517578,215.69499969482422,218.06000137329102,235.62499237060547,219.41000366210938
2022-10-28,220.4250030517578,215.69499969482422,218.06000137329102,234.68500518798828,225.13999938964844
2022-10-31,220.4250030517578,215.69499969482422,218.06000137329102,234.09000396728516,222.74000549316406
2022-11-01,220.4250030517578,215.69499969482422,218.06000137329102,232.5949935913086,220.5399932861328
2022-11-02,220.01499938964844,215.69499969482422,217.85499954223633,230.29500579833984,212.5500030517578
2022-11-03,217.81999969482422,215.69499969482422,216.75749969482422,230.29500579833984,208.4600067138672
2022-11-04,217.13500213623047,215.69499969482422,216.41500091552734,230.29500579833984,211.19000244140625
2022-11-07,216.99500274658203,215.69499969482422,216.34500122070312,230.29500579833984,213.2899932861328
2022-11-08,216.43499755859375,215.69499969482422,216.06499862670898,230.29500579833984,214.11000061035156
2022-11-09,216.43499755859375,215.69499969482422,216.06499862670898,226.9199981689453,208.9600067138672
2022-11-10,216.43499755859375,215.69499969482422,216.06499862670898,226.9199981689453,225.4499969482422
2022-11-11,218.72000122070312,217.18000030517578,217.95000076293945,226.9199981689453,230.07000732421875
2022-11-14,218.72000122070312,217.18000030517578,217.95000076293945,226.9199981689453,227.27999877929688
2022-11-15,219.94499969482422,218.40499877929688,219.17499923706055,226.9199981689453,230.49000549316406
2022-11-16,219.94499969482422,218.40499877929688,219.17499923706055,226.9199981689453,227.9499969482422
2022-11-17,220.90499877929688,218.40499877929688,219.65499877929688,226.9199981689453,226.25
2022-11-18,220.90499877929688,219.94499969482422,220.42499923706055,226.9199981689453,226.39999389648438
2022-11-21,220.90499877929688,219.94499969482422,220.42499923706055,226.9199981689453,224.0800018310547
2022-11-22,225.7050018310547,219.94499969482422,222.82500076293945,226.9199981689453,227.32000732421875
2022-11-23,228.1449966430664,219.94499969482422,224.0449981689453,223.70999908447266,229.75999450683594
2022-11-25,228.1449966430664,219.94499969482422,224.0449981689453,221.62000274658203,228.92999267578125
2022-11-28,228.1449966430664,219.94499969482422,224.0449981689453,221.61499786376953,224.92999267578125
2022-11-29,226.23500061035156,219.94499969482422,223.0900001525879,219.65499877929688,223.1699981689453
2022-11-30,227.7699966430664,220.0,223.8849983215332,219.65499877929688,233.0399932861328
2022-12-01,228.6449966430664,220.875,224.7599983215332,219.65499877929688,233.80999755859375
2022-12-02,228.6449966430664,220.875,224.7599983215332,219.65499877929688,233.1699981689453
2022-12-05,228.6449966430664,220.875,224.7599983215332,219.33499908447266,228.4499969482422
2022-12-06,228.6449966430664,220.875,224.7599983215332,219.33499908447266,223.66000366210938
2022-12-07,228.31500244140625,220.875,224.59500122070312,219.33499908447266,222.75
2022-12-08,228.31500244140625,220.875,224.59500122070312,219.33499908447266,225.3300018310547
2022-12-09,228.31500244140625,220.875,224.59500122070312,219.33499908447266,223.7899932861328
2022-12-12,228.31500244140625,220.875,224.59500122070312,219.33499908447266,227.10000610351562
2022-12-13,228.91000366210938,222.43000030517578,225.67000198364258,219.93000030517578,229.94000244140625
2022-12-14,228.91000366210938,222.43000030517578,225.67000198364258,219.93000030517578,228.25
2022-12-15,228.0500030517578,222.43000030517578,225.2400016784668,219.93000030517578,220.85000610351562
2022-12-16,226.4199981689453,226.4199981689453,226.4199981689453,219.93000030517578,217.85000610351562
2022-12-19,224.88500213623047,224.88500213623047,224.88500213623047,219.93000030517578,214.47999572753906
2022-12-20,224.26499938964844,224.26499938964844,224.26499938964844,219.93000030517578,214.61000061035156
2022-12-21,224.26499938964844,224.26499938964844,224.26499938964844,219.93000030517578,218.02999877929688
2022-12-22,222.8000030517578,222.8000030517578,222.8000030517578,219.93000030517578,212.9199981689453
2022-12-23,222.8000030517578,222.8000030517578,222.8000030517578,219.93000030517578,213.6300048828125
2022-12-27,220.72000122070312,222.8000030517578,221.76000213623047,219.93000030517578,211.2100067138672
2022-12-28,216.7699966430664,222.23500061035156,219.50249862670898,221.47000122070312,208.44000244140625
2022-12-29,214.625,222.23500061035156,218.43000030517578,221.47000122070312,213.6999969482422
2022-12-30,213.61000061035156,222.23500061035156,217.92250061035156,221.47000122070312,213.11000061035156
2023-01-03,213.61000061035156,222.23500061035156,217.92250061035156,221.47000122070312,211.61000061035156
2023-01-04,213.61000061035156,222.23500061035156,217.92250061035156,221.47000122070312,213.07000732421875
2023-01-05,212.31500244140625,222.23500061035156,217.2750015258789,221.47000122070312,209.25
2023-01-06,212.16000366210938,222.0800018310547,217.12000274658203,221.47000122070312,214.14999389648438
2023-01-09,213.72000122070312,222.0800018310547,217.9000015258789,221.47000122070312,216.02000427246094
2023-01-10,213.72000122070312,222.0800018310547,217.9000015258789,221.47000122070312,217.94000244140625
2023-01-11,215.18499755859375,222.0800018310547,218.63249969482422,221.47000122070312,222.3699951171875
2023-01-12,216.1500015258789,222.0800018310547,219.1150016784668,221.47000122070312,223.63999938964844
2023-01-13,216.62000274658203,222.0800018310547,219.35000228881836,221.47000122070312,225.00999450683594
2023-01-17,217.375,222.0800018310547,219.72750091552734,221.47000122070312,225.66000366210938
2023-01-18,218.20000457763672,222.0800018310547,220.1400032043457,221.47000122070312,222.97999572753906
2023-01-19,218.20000457763672,222.0800018310547,220.1400032043457,221.47000122070312,221.0500030517578
2023-01-20,221.7800064086914,222.0800018310547,221.93000411987305,221.47000122070312,227.02000427246094
2023-01-23,223.625,220.0449981689453,221.83499908447266,222.0800018310547,231.11000061035156
2023-01-24,225.4499969482422,220.0449981689453,222.74749755859375,222.0800018310547,230.38999938964844
2023-01-25,226.0,220.0449981689453,223.02249908447266,222.0800018310547,229.85000610351562
2023-01-26,226.88500213623047,220.8550033569336,223.87000274658203,222.0800018310547,233.42999267578125
2023-01-27,228.72000122070312,222.69000244140625,225.7050018310547,222.69000244140625,235.75
2023-01-30,228.72000122070312,222.69000244140625,225.7050018310547,222.69000244140625,231.3699951171875
2023-01-31,228.72000122070312,222.69000244140625,225.7050018310547,222.69000244140625,235.24000549316406
2023-02-01,231.5800018310547,224.76000213623047,228.17000198364258,224.76000213623047,239.77999877929688
2023-02-02,236.66500091552734,228.28500366210938,232.47500228881836,228.28500366210938,247.24000549316406
2023-02-03,236.66500091552734,228.28500366210938,232.47500228881836,228.28500366210938,243.22999572753906
2023-02-06,236.66500091552734,228.28500366210938,232.47500228881836,228.28500366210938,241.00999450683594
2023-02-07,239.42000579833984,228.28500366210938,233.8525047302246,228.28500366210938,245.5800018310547
2023-02-08,239.92000579833984,228.28500366210938,234.1025047302246,228.28500366210938,241.97999572753906
2023-02-09,239.92000579833984,228.28500366210938,234.1025047302246,228.28500366210938,239.67999267578125
2023-02-10,240.0800018310547,228.28500366210938,234.18250274658203,228.28500366210938,238.1300048828125
2023-02-13,241.0500030517578,228.28500366210938,234.6675033569336,228.28500366210938,241.67999267578125
2023-02-14,242.46500396728516,231.86500549316406,237.1650047302246,228.28500366210938,243.02000427246094
2023-02-15,241.94499969482422,231.86500549316406,236.90500259399414,228.28500366210938,244.97999572753906
2023-02-16,241.33499908447266,233.69000244140625,237.51250076293945,228.28500366210938,240.33999633789062
2023-02-17,241.13499450683594,234.24000549316406,237.6875,228.28500366210938,238.30999755859375
2023-02-21,238.96500396728516,234.31500244140625,236.6400032043457,228.28500366210938,232.42999267578125
2023-02-22,238.3249969482422,234.31500244140625,236.31999969482422,228.28500366210938,232.60000610351562
2023-02-23,238.125,234.31500244140625,236.22000122070312,228.28500366210938,234.5399932861328
2023-02-24,237.04000091552734,234.31500244140625,235.6775016784668,228.28500366210938,230.52999877929688
2023-02-27,237.04000091552734,235.1050033569336,236.07250213623047,228.28500366210938,232.14999389648438
2023-02-28,237.04000091552734,236.66500091552734,236.85250091552734,228.28500366210938,231.88999938964844
2023-03-01,236.55500030517578,236.66500091552734,236.61000061035156,228.28500366210938,230.0800018310547
2023-03-02,233.77999877929688,236.66500091552734,235.2224998474121,228.28500366210938,232.30999755859375
2023-03-03,232.86000061035156,238.56500244140625,235.7125015258789,228.28500366210938,237.19000244140625
2023-03-06,234.41500091552734,238.56500244140625,236.4900016784668,228.28500366210938,237.4499969482422
2023-03-07,234.41500091552734,238.56500244140625,236.4900016784668,228.28500366210938,234.25999450683594
2023-03-08,234.41500091552734,238.56500244140625,236.4900016784668,228.28500366210938,235.08999633789062
2023-03-09,234.41500091552734,238.56500244140625,236.4900016784668,228.28500366210938,230.86000061035156
2023-03-10,233.0500030517578,237.20000457763672,235.12500381469727,228.28500366210938,226.75
2023-03-13,232.16500091552734,235.7949981689453,233.97999954223633,228.28500366210938,228.17999267578125
2023-03-14,232.16500091552734,235.18499755859375,233.67499923706055,228.28500366210938,233.16000366210938
2023-03-15,232.16500091552734,235.18499755859375,233.67499923706055,228.28500366210938,233.24000549316406
2023-03-16,232.16500091552734,234.78500366210938,233.47500228881836,228.28500366210938,238.97999572753906
2023-03-17,232.2249984741211,234.58499908447266,233.40499877929688,228.28500366210938,237.55999755859375
2023-03-20,232.2249984741211,234.5,233.36249923706055,228.28500366210938,238.27999877929688
2023-03-21,233.23500061035156,234.5,233.86750030517578,228.28500366210938,242.1199951171875
2023-03-22,234.7699966430664,234.7699966430664,234.7699966430664,228.28500366210938,238.4499969482422
2023-03-23,234.7699966430664,234.7699966430664,234.7699966430664,231.86500549316406,240.39999389648438
2023-03-24,237.33999633789062,234.7699966430664,236.05499649047852,231.86500549316406,241.0500030517578
2023-03-27,237.33999633789062,234.7699966430664,236.05499649047852,233.69000244140625,239.94000244140625
2023-03-28,238.76499938964844,234.7699966430664,236.76749801635742,234.24000549316406,238.94000244140625
2023-03-29,240.67499542236328,234.7699966430664,237.72249603271484,234.31500244140625,243.07000732421875
2023-03-30,240.67499542236328,234.7699966430664,237.72249603271484,234.31500244140625,245.02000427246094
2023-03-31,243.47500610351562,236.81500244140625,240.14500427246094,234.81500244140625,249.44000244140625
2023-04-03,243.47500610351562,236.81500244140625,240.14500427246094,234.81500244140625,249.2100067138672
2023-04-04,243.93000030517578,237.2699966430664,240.5999984741211,236.05999755859375,248.47000122070312
2023-04-05,243.93000030517578,237.2699966430664,240.5999984741211,237.2699966430664,245.80999755859375
2023-04-06,243.93000030517578,237.2699966430664,240.5999984741211,237.2699966430664,247.35000610351562
2023-04-10,243.93000030517578,237.2699966430664,240.5999984741211,237.2699966430664,247.10000610351562
2023-04-11,245.77999877929688,237.2699966430664,241.52499771118164,237.2699966430664,246.10000610351562
2023-04-12,246.9749984741211,237.2699966430664,242.12249755859375,237.2699966430664,244.58999633789062
2023-04-13,246.9749984741211,237.2699966430664,242.12249755859375,237.2699966430664,249.52999877929688
2023-04-14,246.9749984741211,237.2699966430664,242.12249755859375,237.2699966430664,248.8800048828125
2023-04-17,246.9749984741211,237.2699966430664,242.12249755859375,237.2699966430664,249.3300018310547
2023-04-18,247.31000518798828,237.6050033569336,242.45750427246094,237.6050033569336,249.5800018310547
2023-04-19,247.31000518798828,240.1750030517578,243.74250411987305,237.6050033569336,249.77999877929688
2023-04-20,247.5500030517578,240.1750030517578,243.8625030517578,237.6050033569336,248.1999969482422
2023-04-21,247.7550048828125,241.60000610351562,244.67750549316406,237.6050033569336,248.52999877929688
2023-04-24,247.7550048828125,243.51000213623047,245.63250350952148,237.6050033569336,248.2100067138672
2023-04-25,247.09500122070312,243.51000213623047,245.3025016784668,237.6050033569336,243.05999755859375
2023-04-26,247.09500122070312,244.26500701904297,245.68000411987305,237.6050033569336,244.25
2023-04-27,247.09500122070312,244.26500701904297,245.68000411987305,237.6050033569336,250.10000610351562
2023-04-28,247.5250015258789,244.69500732421875,246.11000442504883,238.03500366210938,252.02999877929688
2023-05-01,247.91500091552734,245.0850067138672,246.50000381469727,238.4250030517578,251.6699981689453
2023-05-02,247.91500091552734,245.0850067138672,246.50000381469727,238.4250030517578,249.5
2023-05-03,247.91500091552734,245.0850067138672,246.50000381469727,238.4250030517578,248.17999267578125
2023-05-04,247.91500091552734,246.93500518798828,247.4250030517578,238.4250030517578,246.9499969482422
2023-05-05,247.91500091552734,247.91500091552734,247.91500091552734,238.4250030517578,252.08999633789062
2023-05-08,248.36499786376953,247.9749984741211,248.1699981689453,238.48500061035156,252.80999755859375
2023-05-09,249.61499786376953,247.9749984741211,248.7949981689453,238.48500061035156,251.6699981689453
2023-05-10,250.61499786376953,248.96499633789062,249.78999710083008,239.4749984741211,254.3000030517578
2023-05-11,250.61499786376953,248.96499633789062,249.78999710083008,239.4749984741211,254.49000549316406
2023-05-12,250.76499938964844,249.11499786376953,249.93999862670898,239.625,253.66000366210938
2023-05-15,250.76499938964844,249.11499786376953,249.93999862670898,239.625,254.63999938964844
2023-05-16,250.80999755859375,249.15999603271484,249.9849967956543,239.6699981689453,254.25999450683594
2023-05-17,253.37000274658203,250.36499786376953,251.86750030517578,240.875,257.42999267578125
2023-05-18,256.5850067138672,252.3550033569336,254.4700050354004,242.86500549316406,261.5199890136719
2023-05-19,256.74500274658203,252.49500274658203,254.62000274658203,243.0050048828125,260.739990234375
2023-05-22,256.9649963378906,252.62499237060547,254.79499435424805,243.13499450683594,261.44000244140625
2023-05-23,257.1749954223633,252.62499237060547,254.89999389648438,243.13499450683594,257.3999938964844
2023-05-24,257.1749954223633,252.62499237060547,254.89999389648438,243.13499450683594,255.99000549316406
2023-05-25,257.5499954223633,252.62499237060547,255.08749389648438,245.70499420166016,260.7699890136719
2023-05-26,260.05499267578125,254.65499114990234,257.3549919128418,247.73499298095703,265.67999267578125
2023-05-30,261.69000244140625,256.0250015258789,258.8575019836426,250.5300064086914,266.6300048828125
2023-05-31,261.86000061035156,256.0250015258789,258.94250106811523,252.44000244140625,265.05999755859375
2023-06-01,261.87998962402344,256.4349899291992,259.1574897766113,252.45999145507812,268.29998779296875
2023-06-02,263.2099914550781,259.0149917602539,261.112491607666,254.5449981689453,271.30999755859375
2023-06-05,263.8699951171875,259.68499755859375,261.7774963378906,255.2050018310547,270.9100036621094
2023-06-06,263.8699951171875,259.68499755859375,261.7774963378906,255.2050018310547,271.4100036621094
2023-06-07,266.0449981689453,259.68499755859375,262.86499786376953,255.2050018310547,267.3299865722656
2023-06-08,267.1949920654297,259.68499755859375,263.4399948120117,255.2050018310547,269.9800109863281
2023-06-09,268.48500061035156,259.68499755859375,264.08499908447266,255.2050018310547,270.80999755859375
2023-06-12,269.3300018310547,261.88500213623047,265.6075019836426,257.9000015258789,274.70001220703125
2023-06-13,270.6750030517578,264.3300018310547,267.50250244140625,260.0999984741211,276.6400146484375
2023-06-14,272.81500244140625,265.1050033569336,268.9600028991699,260.8550033569336,277.9700012207031
2023-06-15,274.8300018310547,267.2100067138672,271.02000427246094,262.87000274658203,281.6700134277344
2023-06-16,275.2749938964844,267.86499786376953,271.56999588012695,263.3149948120117,279.8999938964844
2023-06-20,275.2749938964844,267.86499786376953,271.56999588012695,263.3149948120117,279.3900146484375
2023-06-21,275.47499084472656,268.23999786376953,271.85749435424805,263.3149948120117,276.42999267578125
2023-06-22,276.81500244140625,268.7149963378906,272.76499938964844,263.3149948120117,279.2200012207031
2023-06-23,277.4499969482422,268.97999572753906,273.2149963378906,263.3149948120117,276.6700134277344
2023-06-26,278.55999755859375,269.1499938964844,273.85499572753906,263.3149948120117,273.54998779296875
2023-06-27,278.55999755859375,269.1499938964844,273.85499572753906,263.3149948120117,277.82000732421875
2023-06-28,278.55999755859375,269.1499938964844,273.85499572753906,263.3149948120117,278.7799987792969
2023-06-29,278.55999755859375,269.1499938964844,273.85499572753906,263.3149948120117,278.8900146484375
2023-06-30,278.5,269.1499938964844,273.8249969482422,263.3149948120117,282.9599914550781
2023-07-03,278.5,271.3249969482422,274.9124984741211,263.3149948120117,282.9800109863281
2023-07-05,278.63999938964844,272.55499267578125,275.59749603271484,263.3949966430664,283.1199951171875
2023-07-06,278.63999938964844,273.8450012207031,276.2425003051758,263.3949966430664,281.05999755859375
2023-07-07,278.63999938964844,273.8450012207031,276.2425003051758,263.3949966430664,280.1400146484375
2023-07-10,279.0950012207031,273.9700012207031,276.5325012207031,263.3949966430664,280.1300048828125
2023-07-11,280.17999267578125,275.35499572753906,277.76749420166016,263.78499603271484,281.6099853515625
2023-07-12,281.7900085449219,276.4250030517578,279.10750579833984,266.1050033569336,284.9700012207031
2023-07-13,283.7799987792969,278.1999969482422,280.98999786376953,267.88999938964844,288.9599914550781
2023-07-14,284.7949981689453,279.2149963378906,282.00499725341797,268.9049987792969,289.2099914550781
2023-07-17,284.9649963378906,279.5849914550781,282.2749938964844,269.0749969482422,291.1600036621094
2023-07-18,286.2149963378906,282.1750030517578,284.1949996948242,270.3249969482422,293.5
2023-07-19,286.56500244140625,283.1600036621094,284.8625030517578,270.6750030517578,293.2799987792969
2023-07-20,286.56500244140625,284.27000427246094,285.4175033569336,272.0300064086914,287.57000732421875
2023-07-21,287.14500427246094,284.27000427246094,285.70750427246094,273.2550048828125,286.9700012207031
2023-07-24,289.25,284.27000427246094,286.76000213623047,273.2750015258789,287.8800048828125
2023-07-25,290.7149963378906,284.27000427246094,287.4925003051758,273.36500549316406,289.6300048828125
2023-07-26,290.7149963378906,284.27000427246094,287.4925003051758,273.5750045776367,289.2900085449219
2023-07-27,290.7149963378906,284.27000427246094,287.4925003051758,273.5750045776367,287.3699951171875
2023-07-28,290.7149963378906,284.27000427246094,287.4925003051758,273.9500045776367,291.8599853515625
2023-07-31,290.7149963378906,284.27000427246094,287.4925003051758,274.4250030517578,292.4599914550781
2023-08-01,289.9449920654297,284.27000427246094,287.1074981689453,274.69000244140625,291.5400085449219
2023-08-02,288.98500061035156,284.7250061035156,286.8550033569336,274.86000061035156,285.3500061035156
2023-08-03,288.3800048828125,285.80999755859375,287.0950012207031,274.86000061035156,284.70001220703125
2023-08-04,288.1750030517578,286.3500061035156,287.2625045776367,274.86000061035156,283.0899963378906
2023-08-07,288.13499450683594,286.56500244140625,287.3499984741211,274.86000061035156,285.1499938964844
2023-08-08,287.5699920654297,286.56500244140625,287.06749725341797,274.86000061035156,283.9599914550781
2023-08-09,286.625,286.56500244140625,286.5950012207031,277.0350036621094,281.010009765625
2023-08-10,286.625,286.56500244140625,286.5950012207031,278.18499755859375,281.5299987792969
2023-08-11,285.5299987792969,286.56500244140625,286.04750061035156,279.4750061035156,280.010009765625
2023-08-14,283.9499969482422,286.56500244140625,285.2574996948242,279.4750061035156,283.1300048828125
2023-08-15,283.36000061035156,287.0350036621094,285.19750213623047,279.6000061035156,280.29998779296875
2023-08-16,282.80999755859375,286.48500061035156,284.64749908447266,280.98500061035156,277.9599914550781
2023-08-17,280.0299987792969,284.7900085449219,282.4100036621094,280.98500061035156,275.0199890136719
2023-08-18,278.6899871826172,283.4499969482422,281.0699920654297,280.98500061035156,274.6499938964844
2023-08-21,278.6899871826172,283.4499969482422,281.0699920654297,280.98500061035156,278.3699951171875
2023-08-22,278.6899871826172,283.4499969482422,281.0699920654297,281.18499755859375,278.45001220703125
2023-08-23,277.60499572753906,283.4499969482422,280.5274963378906,282.52500915527344,282.57000732421875
2023-08-24,278.5749969482422,282.67999267578125,280.6274948120117,283.1600036621094,277.3900146484375
2023-08-25,278.5749969482422,282.67999267578125,280.6274948120117,283.4499969482422,279.54998779296875
2023-08-28,278.5749969482422,282.67999267578125,280.6274948120117,283.4499969482422,281.5799865722656
2023-08-29,279.5699920654297,282.67999267578125,281.12499237060547,283.4499969482422,287.010009765625
2023-08-30,280.5699920654297,282.67999267578125,281.62499237060547,283.4499969482422,288.8800048828125
2023-08-31,282.989990234375,282.67999267578125,282.8349914550781,283.4499969482422,289.2799987792969
2023-09-01,283.5950012207031,282.3299865722656,282.9624938964844,283.4499969482422,289.5799865722656
2023-09-05,283.5950012207031,282.3299865722656,282.9624938964844,283.4499969482422,289.6300048828125
2023-09-06,283.5950012207031,281.9449920654297,282.7699966430664,283.4499969482422,286.9599914550781
2023-09-07,283.5950012207031,281.7849884033203,282.6899948120117,283.4499969482422,285.45001220703125
2023-09-08,285.7849884033203,281.7849884033203,283.7849884033203,283.4499969482422,285.6499938964844
2023-09-11,286.38499450683594,281.7849884033203,284.0849914550781,283.4499969482422,288.79998779296875
2023-09-12,287.30999755859375,281.7849884033203,284.54749298095703,283.4499969482422,285.6499938964844
2023-09-13,287.30999755859375,281.7849884033203,284.54749298095703,283.4499969482422,286.4100036621094
2023-09-14,287.30999755859375,281.7849884033203,284.54749298095703,283.4499969482422,288.1400146484375
2023-09-15,286.8000030517578,281.7849884033203,284.29249572753906,283.4499969482422,283.4599914550781
2023-09-18,285.9100036621094,281.7849884033203,283.84749603271484,283.4499969482422,283.5899963378906
2023-09-19,284.93499755859375,281.7849884033203,283.35999298095703,283.4499969482422,283.1199951171875
2023-09-20,283.9199981689453,281.7849884033203,282.8524932861328,283.4499969482422,278.8299865722656
2023-09-21,280.94500732421875,281.7849884033203,281.36499786376953,283.4499969482422,272.989990234375
2023-09-22,280.5349884033203,281.7849884033203,281.1599884033203,283.4499969482422,272.6199951171875
2023-09-25,280.01499938964844,281.51499938964844,280.76499938964844,283.1800079345703,274.1199951171875
2023-09-26,278.79998779296875,280.29998779296875,279.54998779296875,281.9649963378906,269.55999755859375
2023-09-27,277.3800048828125,279.50999450683594,278.4449996948242,281.1750030517578,269.95001220703125
2023-09-28,275.875,279.50999450683594,277.69249725341797,281.1750030517578,272.0400085449219
2023-09-29,275.6499938964844,279.50999450683594,277.57999420166016,281.1750030517578,272.30999755859375
2023-10-02,275.6499938964844,279.50999450683594,277.57999420166016,280.4049987792969,274.45001220703125
2023-10-03,271.80999755859375,279.50999450683594,275.65999603271484,280.4049987792969,269.3699951171875
2023-10-04,271.5,279.50999450683594,275.50499725341797,280.4049987792969,273.1199951171875
2023-10-05,271.47999572753906,279.50999450683594,275.4949951171875,280.4049987792969,273.29998779296875
2023-10-06,273.0899963378906,279.50999450683594,276.2999954223633,280.4049987792969,277.92999267578125
2023-10-09,273.5350036621094,279.50999450683594,276.52249908447266,280.4049987792969,279.17999267578125
2023-10-10,275.5449981689453,279.0,277.27249908447266,280.05499267578125,280.5
2023-10-11,275.6549987792969,278.3000030517578,276.97750091552734,280.05499267578125,282.7099914550781
2023-10-12,276.3699951171875,278.1750030517578,277.27249908447266,279.6699981689453,281.3299865722656
2023-10-13,276.3699951171875,278.1750030517578,277.27249908447266,279.50999450683594,278.19000244140625
2023-10-16,277.1199951171875,278.1750030517578,277.64749908447266,279.50999450683594,281.3800048828125
2023-10-17,277.35499572753906,278.00999450683594,277.6824951171875,279.50999450683594,280.6400146484375
2023-10-18,277.72999572753906,278.00999450683594,277.8699951171875,279.50999450683594,276.17999267578125
2023-10-19,278.8300018310547,278.00999450683594,278.4199981689453,279.50999450683594,273.9200134277344
2023-10-20,276.9750061035156,277.3800048828125,277.17750549316406,279.50999450683594,269.7799987792969
2023-10-23,275.73500061035156,275.7799987792969,275.7574996948242,279.4149932861328,270.6300048828125
2023-10-24,275.73500061035156,275.73500061035156,275.73500061035156,279.4149932861328,272.95001220703125
2023-10-25,274.4250030517578,275.38999938964844,274.9075012207031,279.0699920654297,266.7799987792969
2023-10-26,271.364990234375,272.51499938964844,271.9399948120117,276.1949920654297,261.5400085449219
2023-10-27,271.3450012207031,272.51499938964844,271.9300003051758,276.1949920654297,262.4700012207031
2023-10-30,270.375,272.51499938964844,271.4449996948242,276.1949920654297,266.04998779296875
2023-10-31,269.4599914550781,272.51499938964844,270.9874954223633,276.1949920654297,267.510009765625
2023-11-01,267.23500061035156,272.51499938964844,269.875,276.1949920654297,271.6400146484375
2023-11-02,268.84999084472656,272.51499938964844,270.6824951171875,276.1949920654297,276.8900146484375
2023-11-03,270.6999969482422,272.51499938964844,271.6074981689453,276.1949920654297,279.8900146484375
2023-11-06,271.09999084472656,272.51499938964844,271.8074951171875,276.1949920654297,281.489990234375
2023-11-07,272.7449951171875,272.7449951171875,272.7449951171875,276.1949920654297,284.1099853515625
2023-11-08,273.50498962402344,273.09999084472656,273.302490234375,276.1949920654297,285.2099914550781
2023-11-09,275.0800018310547,273.50999450683594,274.2949981689453,276.1949920654297,282.94000244140625
2023-11-10,276.6000061035156,274.64500427246094,275.6225051879883,276.1949920654297,288.4800109863281
2023-11-13,278.53001403808594,274.9100036621094,276.72000885009766,276.1949920654297,288.3399963378906
2023-11-14,284.86500549316406,277.89500427246094,281.3800048828125,277.89500427246094,294.1000061035156
2023-11-15,286.6449890136719,278.2099914550781,282.427490234375,278.2099914550781,294.1000061035156
2023-11-16,287.63999938964844,278.2099914550781,282.9249954223633,278.2099914550781,295.3699951171875
2023-11-17,288.625,278.2099914550781,283.41749572753906,278.2099914550781,295.1199951171875
2023-11-20,290.7899932861328,279.8199920654297,285.30499267578125,279.8199920654297,298.44000244140625
2023-11-21,290.7899932861328,279.8199920654297,285.30499267578125,279.8199920654297,297.5400085449219
2023-11-22,292.1650085449219,280.6699981689453,286.4175033569336,280.6699981689453,298.94000244140625
2023-11-24,293.57000732421875,280.6699981689453,287.12000274658203,280.6699981689453,298.67999267578125
2023-11-27,296.77000427246094,280.6699981689453,288.7200012207031,280.6699981689453,298.4599914550781
2023-11-28,296.9250030517578,280.6699981689453,288.79750061035156,280.6699981689453,299.19000244140625
2023-11-29,297.63999938964844,281.1600036621094,289.4000015258789,281.1600036621094,298.75
2023-11-30,297.78001403808594,281.1600036621094,289.47000885009766,281.1600036621094,298.57000732421875
2023-12-01,298.2850036621094,281.1600036621094,289.7225036621094,281.1600036621094,299.6199951171875
2023-12-04,298.0050048828125,281.56500244140625,289.7850036621094,281.1600036621094,296.8399963378906
2023-12-05,298.0050048828125,282.7300109863281,290.3675079345703,281.1600036621094,298.239990234375
2023-12-06,298.0050048828125,283.11500549316406,290.5600051879883,281.1600036621094,296.6300048828125
2023-12-07,298.0050048828125,284.78001403808594,291.3925094604492,281.1600036621094,300.19000244140625
2023-12-08,298.1750030517578,288.3000030517578,293.2375030517578,281.3300018310547,301.6400146484375
2023-12-11,298.1750030517578,289.76499938964844,293.9700012207031,281.3300018310547,301.8399963378906
2023-12-12,299.1999969482422,291.7850036621094,295.4925003051758,282.35499572753906,304.010009765625
2023-12-13,301.22499084472656,294.7949981689453,298.00999450683594,284.37998962402344,307.5199890136719
2023-12-14,301.80499267578125,295.92999267578125,298.86749267578125,284.9599914550781,307.07000732421875
2023-12-15,302.38999938964844,295.92999267578125,299.15999603271484,284.9599914550781,307.9100036621094
2023-12-18,303.7050018310547,297.32000732421875,300.5125045776367,285.8249969482422,310.2699890136719
2023-12-19,305.0299987792969,299.2150115966797,302.1225051879883,286.31500244140625,311.9800109863281
2023-12-20,306.1750030517578,303.1000061035156,304.6375045776367,287.0,307.8900146484375
2023-12-21,306.55999755859375,303.2550048828125,304.9075012207031,287.0,310.6099853515625
2023-12-22,307.11000061035156,303.47999572753906,305.2949981689453,287.0,310.5799865722656
