Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-11-09,180.05500030517578,172.27999877929688,176.16749954223633,172.27999877929688,178.5500030517578
2022-11-10,180.05500030517578,172.27999877929688,176.16749954223633,172.27999877929688,181.6999969482422
2022-11-11,179.51000213623047,172.27999877929688,175.89500045776367,172.27999877929688,178.0500030517578
2022-11-14,179.51000213623047,172.38500213623047,175.94750213623047,172.27999877929688,176.72999572753906
2022-11-15,179.1699981689453,172.56999969482422,175.86999893188477,172.27999877929688,177.19000244140625
2022-11-16,179.1699981689453,175.09000396728516,177.13000106811523,172.27999877929688,178.3300018310547
2022-11-17,179.1699981689453,175.20000457763672,177.18500137329102,172.27999877929688,180.02999877929688
2022-11-18,179.1699981689453,176.78500366210938,177.97750091552734,172.27999877929688,181.3300018310547
2022-11-21,180.2750015258789,177.8550033569336,179.06500244140625,173.05500030517578,184.82000732421875
2022-11-22,181.0199966430664,178.5999984741211,179.80999755859375,173.79999542236328,184.83999633789062
2022-11-23,181.0199966430664,178.5999984741211,179.80999755859375,173.79999542236328,185.0800018310547
2022-11-25,181.0199966430664,178.5999984741211,179.80999755859375,173.79999542236328,184.11000061035156
2022-11-28,181.0199966430664,178.5999984741211,179.80999755859375,173.79999542236328,183.88999938964844
2022-11-29,182.02499389648438,180.6449966430664,181.3349952697754,173.79999542236328,182.58999633789062
2022-11-30,182.02499389648438,181.0199966430664,181.5224952697754,173.79999542236328,185.50999450683594
2022-12-01,183.31999969482422,181.0199966430664,182.1699981689453,173.79999542236328,185.89999389648438
2022-12-02,183.43000030517578,181.0199966430664,182.2249984741211,173.79999542236328,185.69000244140625
2022-12-05,183.43000030517578,181.0199966430664,182.2249984741211,173.79999542236328,183.1199951171875
2022-12-06,183.28500366210938,181.0199966430664,182.1525001525879,173.79999542236328,181.6300048828125
2022-12-07,183.28500366210938,181.0199966430664,182.1525001525879,173.79999542236328,182.17999267578125
2022-12-08,183.28500366210938,181.0199966430664,182.1525001525879,173.79999542236328,183.77999877929688
2022-12-09,183.28500366210938,181.0199966430664,182.1525001525879,173.79999542236328,183.10000610351562
2022-12-12,183.28500366210938,181.0199966430664,182.1525001525879,173.79999542236328,183.97000122070312
2022-12-13,183.76499938964844,181.12999725341797,182.4474983215332,173.90999603271484,183.8699951171875
2022-12-14,183.76499938964844,181.12999725341797,182.4474983215332,173.90999603271484,183.36000061035156
2022-12-15,182.61499786376953,181.12999725341797,181.87249755859375,173.90999603271484,180.25
2022-12-16,182.61499786376953,181.12999725341797,181.87249755859375,173.90999603271484,180.33999633789062
2022-12-19,182.61499786376953,181.12999725341797,181.87249755859375,173.90999603271484,181.33999633789062
2022-12-20,182.61499786376953,181.12999725341797,181.87249755859375,173.90999603271484,181.22999572753906
2022-12-21,182.61499786376953,181.12999725341797,181.87249755859375,174.01499938964844,182.5
2022-12-22,182.61499786376953,182.13499450683594,182.37499618530273,174.1999969482422,181.08999633789062
2022-12-23,182.61499786376953,182.13499450683594,182.37499618530273,176.72000122070312,182.25999450683594
2022-12-27,182.13500213623047,182.61499786376953,182.375,176.8300018310547,183.07000732421875
2022-12-28,181.46499633789062,182.61499786376953,182.03999710083008,178.41500091552734,181.75
2022-12-29,181.50999450683594,182.61499786376953,182.06249618530273,178.70999908447266,181.97999572753906
2022-12-30,181.72999572753906,182.61499786376953,182.1724967956543,178.70999908447266,180.66000366210938
2023-01-03,180.55500030517578,181.7050018310547,181.13000106811523,178.70999908447266,179.41000366210938
2023-01-04,180.55500030517578,181.7050018310547,181.13000106811523,178.70999908447266,178.97000122070312
2023-01-05,180.55500030517578,181.7050018310547,181.13000106811523,178.70999908447266,177.10000610351562
2023-01-06,180.55500030517578,181.7050018310547,181.13000106811523,180.75499725341797,181.10000610351562
2023-01-09,180.55500030517578,181.7050018310547,181.13000106811523,181.12999725341797,179.3300018310547
2023-01-10,180.55500030517578,181.7050018310547,181.13000106811523,181.12999725341797,177.85000610351562
2023-01-11,179.2699966430664,181.25999450683594,180.26499557495117,181.12999725341797,178.0500030517578
2023-01-12,179.04500579833984,181.0800018310547,180.06250381469727,181.0800018310547,175.77999877929688
2023-01-13,178.47000122070312,180.50499725341797,179.48749923706055,180.50499725341797,175.24000549316406
2023-01-17,178.47000122070312,180.50499725341797,179.48749923706055,180.50499725341797,176.05999755859375
2023-01-18,177.0500030517578,179.08499908447266,178.06750106811523,179.08499908447266,171.6199951171875
2023-01-19,176.125,178.15999603271484,177.14249801635742,178.15999603271484,169.6300048828125
2023-01-20,175.11500549316406,177.1500015258789,176.13250350952148,177.1500015258789,169.8800048828125
2023-01-23,173.5850067138672,176.67000579833984,175.12750625610352,177.1500015258789,169.1199951171875
2023-01-24,173.5850067138672,176.0,174.7925033569336,177.1500015258789,170.69000244140625
2023-01-25,172.91500091552734,176.0,174.45750045776367,177.1500015258789,171.92999267578125
2023-01-26,172.5050048828125,176.0,174.25250244140625,177.1500015258789,170.22000122070312
2023-01-27,172.5050048828125,176.0,174.25250244140625,177.1500015258789,169.6199951171875
2023-01-30,171.60000610351562,176.0,173.8000030517578,177.1500015258789,169.47999572753906
2023-01-31,169.81500244140625,176.0,172.90750122070312,177.1500015258789,171.02000427246094
2023-02-01,169.89000701904297,176.0,172.94500350952148,177.1500015258789,171.55999755859375
2023-02-02,170.38500213623047,176.0,173.19250106811523,177.1500015258789,169.97000122070312
2023-02-03,169.68500518798828,175.7949981689453,172.7400016784668,176.94499969482422,169.1199951171875
2023-02-06,169.71500396728516,174.9550018310547,172.33500289916992,176.94499969482422,171.82000732421875
2023-02-07,169.71500396728516,174.91000366210938,172.31250381469727,176.94499969482422,171.55999755859375
2023-02-08,169.71500396728516,174.91000366210938,172.31250381469727,176.94499969482422,171.16000366210938
2023-02-09,171.77000427246094,174.91000366210938,173.34000396728516,176.94499969482422,172.77999877929688
2023-02-10,171.81999969482422,174.91000366210938,173.3650016784668,176.94499969482422,176.1999969482422
2023-02-13,172.63999938964844,174.91000366210938,173.7750015258789,176.94499969482422,177.77000427246094
2023-02-14,172.63999938964844,174.91000366210938,173.7750015258789,176.94499969482422,175.77000427246094
2023-02-15,172.63999938964844,173.3800048828125,173.01000213623047,176.94499969482422,176.00999450683594
2023-02-16,173.7449951171875,173.3800048828125,173.5625,176.94499969482422,175.50999450683594
2023-02-17,173.7449951171875,172.70999908447266,173.22749710083008,176.94499969482422,176.27999877929688
2023-02-21,174.23500061035156,172.63999938964844,173.4375,176.94499969482422,176.17999267578125
2023-02-22,175.13499450683594,172.63999938964844,173.8874969482422,176.94499969482422,176.1199951171875
2023-02-23,175.43999481201172,172.63999938964844,174.03999710083008,176.94499969482422,176.30999755859375
2023-02-24,176.25999450683594,172.63999938964844,174.4499969482422,176.94499969482422,175.9600067138672
2023-02-27,175.85999298095703,172.63999938964844,174.24999618530273,176.94499969482422,175.91000366210938
2023-02-28,175.31499481201172,172.63999938964844,173.97749710083008,176.94499969482422,173.52999877929688
2023-03-01,173.27499389648438,172.63999938964844,172.9574966430664,176.46500396728516,171.3300018310547
2023-03-02,173.27499389648438,172.63999938964844,172.9574966430664,175.7949981689453,173.32000732421875
2023-03-03,173.27499389648438,172.63999938964844,172.9574966430664,175.7949981689453,173.14999389648438
2023-03-06,173.27499389648438,172.63999938964844,172.9574966430664,175.7949981689453,173.5
2023-03-07,173.18499755859375,172.63999938964844,172.9124984741211,175.7949981689453,172.63999938964844
2023-03-08,173.18499755859375,172.63999938964844,172.9124984741211,175.7949981689453,173.11000061035156
2023-03-09,173.18499755859375,172.63999938964844,172.9124984741211,175.7949981689453,171.8000030517578
2023-03-10,172.08999633789062,172.63999938964844,172.36499786376953,175.7949981689453,172.02999877929688
2023-03-13,173.17499542236328,172.63999938964844,172.90749740600586,175.7949981689453,173.7100067138672
2023-03-14,173.50499725341797,173.67499542236328,173.58999633789062,175.7949981689453,173.52999877929688
2023-03-15,174.09500122070312,173.67499542236328,173.8849983215332,174.9550018310547,176.6300048828125
2023-03-16,174.09500122070312,173.67499542236328,173.8849983215332,174.91000366210938,176.50999450683594
2023-03-17,174.09500122070312,173.67499542236328,173.8849983215332,174.91000366210938,175.1300048828125
2023-03-20,174.31999969482422,173.67499542236328,173.99749755859375,174.91000366210938,177.58999633789062
2023-03-21,174.56500244140625,173.67499542236328,174.11999893188477,174.91000366210938,178.00999450683594
2023-03-22,175.16500091552734,174.2449951171875,174.70499801635742,174.91000366210938,176.50999450683594
2023-03-23,175.47000122070312,174.2449951171875,174.8574981689453,174.91000366210938,175.64999389648438
2023-03-24,175.47000122070312,174.2449951171875,174.8574981689453,173.3800048828125,179.08999633789062
2023-03-27,176.9199981689453,174.88499450683594,175.90249633789062,173.8499984741211,179.49000549316406
2023-03-28,177.43999481201172,174.88499450683594,176.16249465942383,173.8499984741211,179.42999267578125
2023-03-29,177.56999969482422,175.01499938964844,176.29249954223633,173.9800033569336,180.6699981689453
2023-03-30,178.1750030517578,175.2249984741211,176.70000076293945,174.19000244140625,180.8300018310547
2023-03-31,178.7550048828125,175.80500030517578,177.28000259399414,174.77000427246094,182.3000030517578
2023-04-03,178.88999938964844,175.93999481201172,177.41499710083008,174.90499877929688,182.5
2023-04-04,179.19000244140625,176.23999786376953,177.7150001525879,175.2050018310547,181.85000610351562
2023-04-05,180.6750030517578,177.04000091552734,178.85750198364258,176.0050048828125,183.63999938964844
2023-04-06,182.13500213623047,177.37000274658203,179.75250244140625,176.0050048828125,184.36000061035156
2023-04-10,182.14500427246094,177.9600067138672,180.05250549316406,176.0050048828125,183.1999969482422
2023-04-11,182.47500610351562,177.9600067138672,180.2175064086914,176.0050048828125,182.9199981689453
2023-04-12,182.52000427246094,177.9600067138672,180.24000549316406,176.0050048828125,182.55999755859375
2023-04-13,182.68000030517578,177.9600067138672,180.32000350952148,176.0050048828125,184.3800048828125
2023-04-14,182.68000030517578,177.9600067138672,180.32000350952148,176.0050048828125,183.50999450683594
2023-04-17,183.0300064086914,177.9600067138672,180.4950065612793,176.0050048828125,184.4499969482422
2023-04-18,183.4550018310547,178.39500427246094,180.9250030517578,176.13500213623047,184.8300018310547
2023-04-19,183.5050048828125,178.44500732421875,180.97500610351562,176.18500518798828,184.72000122070312
2023-04-20,183.86499786376953,179.61499786376953,181.73999786376953,177.57999420166016,185.3300018310547
2023-04-21,184.24500274658203,180.30500030517578,182.2750015258789,177.75,185.41000366210938
2023-04-24,184.34000396728516,180.4000015258789,182.37000274658203,177.84500122070312,185.5
2023-04-25,186.1449966430664,182.5999984741211,184.37249755859375,179.64999389648438,189.7100067138672
2023-04-26,186.54999542236328,182.5999984741211,184.5749969482422,179.64999389648438,188.5399932861328
2023-04-27,186.82999420166016,182.5999984741211,184.71499633789062,179.64999389648438,189.69000244140625
2023-04-28,187.68000030517578,183.31999969482422,185.5,180.3699951171875,190.88999938964844
2023-05-01,188.26499938964844,184.36000061035156,186.3125,180.7249984741211,191.67999267578125
2023-05-02,188.3499984741211,185.90499877929688,187.12749862670898,180.80999755859375,192.25
2023-05-03,189.13500213623047,186.29000091552734,187.7125015258789,181.18499755859375,192.17999267578125
2023-05-04,189.48500061035156,186.97000122070312,188.22750091552734,181.53499603271484,193.3800048828125
2023-05-05,190.36000061035156,187.27999877929688,188.81999969482422,181.79999542236328,194.27000427246094
2023-05-08,190.9949951171875,187.43999481201172,189.2174949645996,181.79999542236328,193.35000610351562
2023-05-09,191.08999633789062,187.53499603271484,189.31249618530273,181.8949966430664,194.13999938964844
2023-05-10,192.61000061035156,188.34000396728516,190.47500228881836,182.3499984741211,194.27000427246094
2023-05-11,192.66500091552734,188.63500213623047,190.6500015258789,182.3499984741211,195.33999633789062
2023-05-12,192.98500061035156,188.9550018310547,190.97000122070312,182.6699981689453,196.1199951171875
2023-05-15,194.3300018310547,189.28500366210938,191.80750274658203,183.3300018310547,194.27000427246094
2023-05-16,194.52000427246094,189.49500274658203,192.00750350952148,183.92000579833984,193.42999267578125
2023-05-17,193.86000061035156,189.49500274658203,191.6775016784668,183.92000579833984,192.05999755859375
2023-05-18,193.64500427246094,189.49500274658203,191.57000350952148,183.92000579833984,191.55999755859375
2023-05-19,193.64500427246094,189.9000015258789,191.77250289916992,183.92000579833984,191.83999633789062
2023-05-22,191.64500427246094,190.18000030517578,190.91250228881836,183.92000579833984,186.63999938964844
2023-05-23,190.73500061035156,190.31000518798828,190.52250289916992,183.92000579833984,186.07000732421875
2023-05-24,190.625,190.54000091552734,190.58250045776367,184.22500610351562,184.88999938964844
2023-05-25,189.41500091552734,189.41500091552734,189.41500091552734,184.22500610351562,183.8000030517578
2023-05-26,188.21499633789062,189.41500091552734,188.81499862670898,185.03500366210938,183.5800018310547
2023-05-30,187.1449966430664,188.79000091552734,187.96749877929688,185.55500030517578,181.61000061035156
2023-05-31,186.77999877929688,188.79000091552734,187.7849998474121,185.55500030517578,182.35000610351562
2023-06-01,186.77999877929688,188.79000091552734,187.7849998474121,185.95000457763672,182.19000244140625
2023-06-02,186.0449981689453,188.79000091552734,187.41749954223633,185.95000457763672,184.05999755859375
2023-06-05,183.72000122070312,188.79000091552734,186.25500106811523,185.95000457763672,184.19000244140625
2023-06-06,183.58499908447266,188.65499877929688,186.11999893188477,185.95000457763672,181.55999755859375
2023-06-07,182.93499755859375,188.29000091552734,185.61249923706055,186.63500213623047,180.11000061035156
2023-06-08,182.75,188.1050033569336,185.4275016784668,188.09500122070312,182.10000610351562
2023-06-09,182.75,188.1050033569336,185.4275016784668,188.1050033569336,182.35000610351562
2023-06-12,182.75,188.1050033569336,185.4275016784668,188.1050033569336,181.89999389648438
2023-06-13,182.75,188.1050033569336,185.4275016784668,188.1050033569336,181.5399932861328
2023-06-14,182.75,188.1050033569336,185.4275016784668,188.1050033569336,183.1699981689453
2023-06-15,182.75,188.1050033569336,185.4275016784668,188.1050033569336,185.7100067138672
2023-06-16,183.45999908447266,188.1050033569336,185.78250122070312,188.1050033569336,186.0399932861328
2023-06-20,183.5999984741211,188.1050033569336,185.85250091552734,188.1050033569336,185.30999755859375
2023-06-21,183.5999984741211,188.1050033569336,185.85250091552734,188.1050033569336,185.42999267578125
2023-06-22,184.27999877929688,186.90499877929688,185.59249877929688,188.1050033569336,187.35000610351562
2023-06-23,184.34500122070312,186.45999908447266,185.4025001525879,188.1050033569336,186.07000732421875
2023-06-26,184.54000091552734,186.09500122070312,185.31750106811523,188.1050033569336,184.88999938964844
2023-06-27,184.72000122070312,186.09500122070312,185.40750122070312,188.1050033569336,186.22000122070312
2023-06-28,185.69000244140625,185.36000061035156,185.5250015258789,188.1050033569336,183.6999969482422
2023-06-29,184.69499969482422,183.66500091552734,184.18000030517578,188.1050033569336,183.8800048828125
2023-06-30,184.69499969482422,183.66500091552734,184.18000030517578,188.1050033569336,185.22000122070312
2023-07-03,184.69499969482422,183.66500091552734,184.18000030517578,188.1050033569336,185.60000610351562
2023-07-05,184.69499969482422,183.66500091552734,184.18000030517578,188.1050033569336,186.5800018310547
2023-07-06,184.69499969482422,183.66500091552734,184.18000030517578,188.1050033569336,186.60000610351562
2023-07-07,184.06999969482422,183.66500091552734,183.86750030517578,188.1050033569336,183.0800018310547
2023-07-10,184.06999969482422,183.66500091552734,183.86750030517578,188.1050033569336,184.3000030517578
2023-07-11,184.06999969482422,183.66500091552734,183.86750030517578,188.1050033569336,183.97999572753906
2023-07-12,184.06999969482422,183.66500091552734,183.86750030517578,188.1050033569336,183.1699981689453
2023-07-13,185.23999786376953,183.69499969482422,184.46749877929688,188.1050033569336,187.52999877929688
2023-07-14,185.5250015258789,183.9800033569336,184.75250244140625,188.1050033569336,188.2100067138672
2023-07-17,185.5250015258789,183.9800033569336,184.75250244140625,188.1050033569336,185.6300048828125
2023-07-18,185.5250015258789,184.66000366210938,185.09250259399414,188.1050033569336,184.4499969482422
2023-07-19,185.5250015258789,184.66000366210938,185.09250259399414,188.1050033569336,186.25999450683594
2023-07-20,186.2050018310547,185.53500366210938,185.87000274658203,188.1050033569336,189.3000030517578
2023-07-21,186.94499969482422,186.43000030517578,186.6875,188.1050033569336,190.16000366210938
2023-07-24,187.2249984741211,186.43000030517578,186.82749938964844,188.1050033569336,190.9199981689453
2023-07-25,187.63499450683594,186.6999969482422,187.16749572753906,188.1050033569336,191.36000061035156
2023-07-26,188.10000610351562,186.88500213623047,187.49250411987305,188.1050033569336,191.60000610351562
2023-07-27,188.10000610351562,186.88500213623047,187.49250411987305,188.1050033569336,188.52999877929688
2023-07-28,188.10000610351562,186.88500213623047,187.49250411987305,188.1050033569336,190.30999755859375
2023-07-31,188.4000015258789,186.88500213623047,187.6425018310547,186.90499877929688,187.4600067138672
2023-08-01,189.38999938964844,186.88500213623047,188.13750076293945,186.45999908447266,186.82000732421875
2023-08-02,189.38999938964844,186.88500213623047,188.13750076293945,186.09500122070312,188.30999755859375
2023-08-03,189.38999938964844,186.88500213623047,188.13750076293945,186.09500122070312,187.1199951171875
2023-08-04,188.36500549316406,186.88500213623047,187.62500381469727,185.8550033569336,184.60000610351562
2023-08-07,188.36500549316406,187.4000015258789,187.88250350952148,185.8550033569336,186.88999938964844
2023-08-08,188.15999603271484,187.4000015258789,187.77999877929688,185.8550033569336,184.44000244140625
2023-08-09,187.0,187.4000015258789,187.20000076293945,185.8550033569336,183.97999572753906
2023-08-10,186.3000030517578,187.4000015258789,186.85000228881836,185.8550033569336,183.75
2023-08-11,186.3000030517578,187.4000015258789,186.85000228881836,185.8550033569336,184.0399932861328
2023-08-14,186.3000030517578,187.4000015258789,186.85000228881836,185.8550033569336,183.6199951171875
2023-08-15,185.1750030517578,186.7550048828125,185.96500396728516,185.8550033569336,181.35000610351562
2023-08-16,184.47999572753906,186.66500091552734,185.5724983215332,185.8550033569336,181.2100067138672
2023-08-17,182.9000015258789,185.35000610351562,184.12500381469727,185.35000610351562,178.4499969482422
2023-08-18,182.375,184.82500457763672,183.60000228881836,184.82500457763672,178.17999267578125
2023-08-21,180.90999603271484,184.30500030517578,182.6074981689453,184.30500030517578,177.0500030517578
2023-08-22,180.4499969482422,183.84500122070312,182.14749908447266,183.84500122070312,175.6999969482422
2023-08-23,180.08499908447266,183.84500122070312,181.9650001525879,183.84500122070312,178.1199951171875
2023-08-24,180.08499908447266,183.84500122070312,181.9650001525879,183.84500122070312,177.17999267578125
2023-08-25,179.38500213623047,183.84500122070312,181.6150016784668,183.84500122070312,179.4199981689453
2023-08-28,179.12999725341797,183.84500122070312,181.48749923706055,183.84500122070312,180.25
2023-08-29,178.36000061035156,183.84500122070312,181.10250091552734,183.84500122070312,180.92999267578125
2023-08-30,178.78499603271484,183.84500122070312,181.31499862670898,183.84500122070312,181.0800018310547
2023-08-31,178.78499603271484,183.79999542236328,181.29249572753906,183.84500122070312,177.9199981689453
2023-09-01,178.4499969482422,183.00499725341797,180.72749710083008,183.51000213623047,175.32000732421875
2023-09-05,177.95499420166016,181.80999755859375,179.88249588012695,183.01499938964844,174.16000366210938
2023-09-06,177.8699951171875,181.7249984741211,179.7974967956543,182.93000030517578,174.72999572753906
2023-09-07,177.8699951171875,181.7249984741211,179.7974967956543,182.93000030517578,176.39999389648438
2023-09-08,177.8699951171875,181.3499984741211,179.6099967956543,182.93000030517578,176.27000427246094
2023-09-11,177.8699951171875,180.7449951171875,179.3074951171875,182.93000030517578,178.92999267578125
2023-09-12,177.8699951171875,180.47999572753906,179.17499542236328,182.93000030517578,178.27000427246094
2023-09-13,176.80999755859375,180.47999572753906,178.6449966430664,182.93000030517578,179.67999267578125
2023-09-14,177.58499908447266,179.53499603271484,178.55999755859375,182.93000030517578,181.22999572753906
2023-09-15,177.6500015258789,179.53499603271484,178.59249877929688,182.93000030517578,179.83999633789062
2023-09-18,177.6500015258789,179.1699981689453,178.4099998474121,182.93000030517578,179.3800048828125
2023-09-19,178.51500701904297,179.1699981689453,178.84250259399414,182.93000030517578,178.32000732421875
2023-09-20,178.71500396728516,178.47000122070312,178.59250259399414,182.93000030517578,178.3800048828125
2023-09-21,178.47500610351562,178.21499633789062,178.34500122070312,182.93000030517578,175.3800048828125
2023-09-22,178.09500122070312,177.8699951171875,177.9824981689453,182.93000030517578,175.27000427246094
2023-09-25,177.5,177.7199935913086,177.6099967956543,182.77999877929688,174.3300018310547
2023-09-26,176.7300033569336,176.9499969482422,176.8400001525879,182.01000213623047,172.52000427246094
2023-09-27,175.4250030517578,175.6449966430664,175.5349998474121,180.7050018310547,169.57000732421875
2023-09-28,174.58999633789062,175.2199935913086,174.9049949645996,180.27999877929688,169.5
2023-09-29,173.72999572753906,175.14999389648438,174.43999481201172,180.20999908447266,169.44000244140625
2023-10-02,173.37000274658203,174.79000091552734,174.0800018310547,179.85000610351562,169.1699981689453
2023-10-03,172.68000030517578,174.6449966430664,173.6624984741211,179.7050018310547,167.6999969482422
2023-10-04,171.70999908447266,174.6449966430664,173.17749786376953,179.7050018310547,168.91000366210938
2023-10-05,167.65499877929688,171.06499481201172,169.3599967956543,176.125,160.10000610351562
2023-10-06,164.7750015258789,168.82500457763672,166.8000030517578,174.1050033569336,160.2899932861328
2023-10-09,164.26000213623047,168.82500457763672,166.5425033569336,174.05999755859375,161.36000061035156
2023-10-10,163.33499908447266,168.82500457763672,166.0800018310547,173.5999984741211,164.39999389648438
2023-10-11,163.33499908447266,168.82500457763672,166.0800018310547,172.9000015258789,162.6199951171875
2023-10-12,162.91500091552734,168.82500457763672,165.87000274658203,172.9000015258789,158.0800018310547
2023-10-13,162.91500091552734,168.82500457763672,165.87000274658203,172.9000015258789,160.0
2023-10-16,162.4800033569336,168.82500457763672,165.65250396728516,172.5250015258789,161.0800018310547
2023-10-17,162.31999969482422,168.82500457763672,165.57250213623047,171.9199981689453,160.3699951171875
2023-10-18,160.63500213623047,168.82500457763672,164.7300033569336,171.65499877929688,162.02999877929688
2023-10-19,161.43499755859375,168.82500457763672,165.13000106811523,171.65499877929688,160.55999755859375
2023-10-20,161.43499755859375,168.82500457763672,165.13000106811523,170.70999908447266,160.0
2023-10-23,161.43499755859375,168.41500091552734,164.92499923706055,170.70999908447266,160.0800018310547
2023-10-24,160.4149932861328,167.625,164.0199966430664,170.34500122070312,162.19000244140625
2023-10-25,160.7249984741211,167.625,164.17499923706055,170.34500122070312,162.35000610351562
2023-10-26,161.27999877929688,167.0800018310547,164.18000030517578,169.64500427246094,161.41000366210938
2023-10-27,161.19499969482422,166.11000061035156,163.6525001525879,169.38999938964844,159.6199951171875
2023-10-30,161.19499969482422,165.63500213623047,163.41500091552734,169.0449981689453,162.27999877929688
2023-10-31,161.19499969482422,164.7750015258789,162.98500061035156,169.0449981689453,163.27999877929688
2023-11-01,162.15999603271484,164.26000213623047,163.20999908447266,169.0449981689453,164.8699951171875
2023-11-02,163.0250015258789,163.33499908447266,163.18000030517578,169.0449981689453,166.8300018310547
2023-11-03,163.8499984741211,163.33499908447266,163.59249877929688,169.0449981689453,166.7899932861328
2023-11-06,163.8499984741211,162.91500091552734,163.38249969482422,169.0449981689453,166.6999969482422
2023-11-07,163.8499984741211,162.91500091552734,163.38249969482422,169.0449981689453,167.17999267578125
2023-11-08,163.8499984741211,162.4800033569336,163.16500091552734,169.0449981689453,167.38999938964844
2023-11-09,164.7750015258789,162.31999969482422,163.54750061035156,169.0449981689453,166.16000366210938
2023-11-10,165.23500061035156,162.31999969482422,163.7775001525879,169.0449981689453,166.9199981689453
2023-11-13,165.78499603271484,163.1199951171875,164.45249557495117,168.82500457763672,167.77000427246094
2023-11-14,166.73999786376953,163.1199951171875,164.92999649047852,168.82500457763672,168.11000061035156
2023-11-15,166.83499908447266,163.1199951171875,164.97749710083008,168.82500457763672,167.25
2023-11-16,167.43000030517578,163.71499633789062,165.5724983215332,168.82500457763672,167.7100067138672
2023-11-17,167.43000030517578,163.9749984741211,165.70249938964844,168.82500457763672,166.75999450683594
2023-11-20,167.43000030517578,164.44499969482422,165.9375,168.82500457763672,166.52000427246094
2023-11-21,167.43000030517578,164.44499969482422,165.9375,168.82500457763672,167.8000030517578
2023-11-22,167.43000030517578,164.44499969482422,165.9375,168.82500457763672,169.22000122070312
2023-11-24,167.87000274658203,164.4550018310547,166.16250228881836,168.82500457763672,169.3699951171875
2023-11-27,167.87000274658203,164.4550018310547,166.16250228881836,168.82500457763672,168.32000732421875
2023-11-28,167.87000274658203,164.4550018310547,166.16250228881836,168.82500457763672,168.86000061035156
2023-11-29,167.87000274658203,164.4550018310547,166.16250228881836,168.41500091552734,167.16000366210938
2023-11-30,167.42000579833984,164.4550018310547,165.93750381469727,167.625,168.2899932861328
2023-12-01,167.42000579833984,164.4550018310547,165.93750381469727,167.625,168.69000244140625
2023-12-04,167.42000579833984,164.4550018310547,165.93750381469727,167.0800018310547,169.13999938964844
2023-12-05,167.42000579833984,165.3800048828125,166.40000534057617,166.11000061035156,167.94000244140625
2023-12-06,167.42000579833984,165.84000396728516,166.6300048828125,165.63500213623047,167.50999450683594
2023-12-07,167.37000274658203,166.38999938964844,166.88000106811523,164.7750015258789,167.4600067138672
2023-12-08,167.37000274658203,167.34500122070312,167.35750198364258,164.26000213623047,165.67999267578125
2023-12-11,167.37000274658203,167.42000579833984,167.39500427246094,163.33499908447266,167.82000732421875
2023-12-12,167.37000274658203,167.42000579833984,167.39500427246094,163.33499908447266,168.47000122070312
2023-12-13,168.66000366210938,168.43500518798828,168.54750442504883,163.94000244140625,172.00999450683594
2023-12-14,168.66000366210938,168.43500518798828,168.54750442504883,163.94000244140625,168.25
2023-12-15,168.66000366210938,168.43500518798828,168.54750442504883,163.94000244140625,167.0
2023-12-18,168.66000366210938,168.43500518798828,168.54750442504883,163.94000244140625,168.91000366210938
2023-12-19,168.66000366210938,168.43500518798828,168.54750442504883,163.94000244140625,167.9499969482422
2023-12-20,168.66000366210938,168.43500518798828,168.54750442504883,164.73999786376953,165.69000244140625
2023-12-21,168.72000122070312,168.43500518798828,168.5775032043457,164.73999786376953,166.97000122070312
2023-12-22,168.72000122070312,168.43500518798828,168.5775032043457,164.73999786376953,167.67999267578125
2023-12-26,168.72000122070312,168.43500518798828,168.5775032043457,164.73999786376953,168.86000061035156
2023-12-27,168.68000030517578,168.43500518798828,168.55750274658203,165.0,169.39999389648438
2023-12-28,167.81999969482422,168.43500518798828,168.12750244140625,165.47000122070312,169.38999938964844
2023-12-29,167.81999969482422,168.43500518798828,168.12750244140625,165.47000122070312,169.83999633789062
2024-01-02,169.19000244140625,168.9050064086914,169.04750442504883,165.94000244140625,172.91000366210938
2024-01-03,170.2949981689453,170.01000213623047,170.1525001525879,167.0449981689453,172.9499969482422
2024-01-04,170.2949981689453,170.01000213623047,170.1525001525879,167.0449981689453,171.47000122070312
2024-01-05,171.02999877929688,170.01000213623047,170.52000045776367,167.0449981689453,168.94000244140625
2024-01-08,171.2249984741211,170.01000213623047,170.61750030517578,167.0449981689453,169.11000061035156
2024-01-09,170.56499481201172,170.23500061035156,170.39999771118164,167.0449981689453,167.1699981689453
2024-01-10,170.56499481201172,170.23500061035156,170.39999771118164,167.0449981689453,166.9199981689453
2024-01-11,170.01000213623047,170.01000213623047,170.01000213623047,167.0449981689453,166.1300048828125
2024-01-12,170.01000213623047,170.01000213623047,170.01000213623047,167.97000122070312,167.27000427246094
2024-01-16,170.01000213623047,170.01000213623047,170.01000213623047,168.43000030517578,166.1699981689453
2024-01-17,169.1750030517578,170.01000213623047,169.59250259399414,168.97999572753906,166.44000244140625
2024-01-18,168.19500732421875,170.01000213623047,169.1025047302246,169.93499755859375,167.1699981689453
2024-01-19,167.2750015258789,170.01000213623047,168.6425018310547,170.01000213623047,165.77999877929688
2024-01-22,166.39000701904297,170.01000213623047,168.20000457763672,170.01000213623047,165.11000061035156
2024-01-23,166.16000366210938,169.77999877929688,167.97000122070312,169.77999877929688,167.63999938964844
