Date,Stoch_K,Stoch_D,Close
2022-03-11,41.04478567951423,57.40048812936565,45.83000183105469
2022-03-14,14.365678546315829,37.31342858688256,44.400001525878906
2022-03-15,22.014928559838076,25.808464261889366,44.810001373291016
2022-03-16,52.032527259179886,29.471044788444583,46.630001068115234
2022-03-17,62.3983426232546,45.48193281409084,47.13999938964844
2022-03-18,68.69918100343556,61.04335029529,47.45000076293945
2022-03-21,67.47964138758782,66.19238833809264,47.38999938964844
2022-03-22,92.90318875772168,76.360670382915,48.38999938964844
2022-03-23,76.22502966600989,78.8692866037731,48.27000045776367
2022-03-24,99.60418750993935,89.57746864455696,51.619998931884766
2022-03-25,98.10369514443525,91.31097077346148,51.83000183105469
2022-03-28,94.05813868812028,97.25534044749827,51.5099983215332
2022-03-29,99.51337092959797,97.22506825405115,52.25
2022-03-30,87.20381288997264,93.59177416923028,51.43000030517578
2022-03-31,65.04742383598607,83.92153588518555,49.560001373291016
2022-04-01,47.86731721427619,66.70618464674494,48.11000061035156
2022-04-04,54.281788187291156,55.73217641251779,49.20000076293945
2022-04-05,35.398258967353385,45.8491214563069,48.130001068115234
2022-04-06,19.31822192992723,36.3327563615239,47.540000915527344
2022-04-07,13.763087274191768,22.82652272382411,47.560001373291016
2022-04-08,4.3554023177949714,12.47890384063797,47.02000045776367
2022-04-11,0.6689116820966292,6.262467091361104,46.56999969482422
2022-04-12,1.4754127065721623,2.1665755688212354,46.5
2022-04-13,9.836043019790154,3.99345580281963,47.0099983215332
2022-04-14,0.72567839607745,4.012378040813236,45.66999816894531
2022-04-18,16.022879458803985,8.86153362489051,46.63999938964844
2022-04-19,34.47783381885694,17.075463891246105,47.93000030517578
2022-04-20,45.121970670682515,31.874227982781132,48.11000061035156
2022-04-21,45.20545797693938,41.60175415549293,47.5
2022-04-22,27.49328057876478,39.27356974212888,46.540000915527344
2022-04-25,44.50870875770933,39.069149104471144,47.060001373291016
2022-04-26,0.2950479874959068,24.09901244132332,45.52000045776367
2022-04-27,5.398527665358165,16.734094803521113,45.220001220703125
2022-04-28,47.04371011854971,17.579095257134576,46.84000015258789
2022-04-29,1.6666690214173998,18.03630226844174,43.59000015258789
2022-05-02,27.037012442973825,25.249130527646958,44.959999084472656
2022-05-03,28.888906157060934,19.197529207150698,45.060001373291016
2022-05-04,56.29629734285218,37.40740531429563,46.540000915527344
2022-05-05,20.370336357304225,35.185179952405754,44.599998474121094
2022-05-06,14.81479650008689,30.493810066747745,44.29999923706055
2022-05-09,3.3167608109929025,12.83396455612799,43.06999969482422
2022-05-10,18.90545438212369,12.345670564401145,44.0099983215332
2022-05-11,1.0267561305362036,7.749657107884247,42.83000183105469
2022-05-12,15.779496083047231,11.903902198569023,42.84000015258789
2022-05-13,30.228127506566935,15.67812657338344,43.599998474121094
2022-05-16,20.342263782582652,22.116629124065586,43.08000183105469
2022-05-17,45.43730482319683,32.00256537078212,44.400001525878906
2022-05-18,7.343414128547853,24.3743275781091,42.349998474121094
2022-05-19,5.89425221050934,19.55832372075133,42.0099983215332
2022-05-20,21.169045379243098,11.468903906100081,41.650001525878906
2022-05-23,26.698248914799645,17.920515501517343,42.0
2022-05-24,24.285663682573503,24.050985992205398,41.66999816894531
2022-05-25,39.04957293519665,30.011161844189918,42.20000076293945
2022-05-26,71.55751581420101,44.964250810657035,43.47999954223633
2022-05-27,95.71100613279279,68.77269829406346,44.54999923706055
2022-05-31,92.56752402873396,86.61201532524257,44.41999816894531
2022-06-01,82.25108475317995,90.17653830490222,44.11000061035156
2022-06-02,98.0519442988015,90.95685102690511,44.84000015258789
2022-06-03,66.66663914359201,82.32322273185781,43.38999938964844
2022-06-06,65.58440432497595,76.76766258912313,43.34000015258789
2022-06-07,69.69692966340656,67.31599104399149,43.529998779296875
2022-06-08,19.913384884052167,51.731572957478214,41.22999954223633
2022-06-09,0.0,29.87010484915289,40.0099983215332
2022-06-10,0.0,6.6377949613507035,39.18000030517578
2022-06-13,1.3774415894357086,0.45914719647855057,37.77000045776367
2022-06-14,5.277394071165016,2.218278553533556,37.93000030517578
2022-06-15,15.020307199299623,7.225047619966763,38.650001525878906
2022-06-16,5.124998092651367,8.47423312103865,37.34000015258789
2022-06-17,4.44180870648361,8.195704666144847,36.970001220703125
2022-06-21,13.56543601110063,7.71074760341185,37.72999954223633
2022-06-22,9.420318232266155,9.142520983283445,37.380001068115234
2022-06-23,10.588251133687908,11.191335125684878,37.40999984741211
2022-06-24,27.016148879791956,15.674906081915319,38.61000061035156
2022-06-27,29.041517976279028,22.215305996586277,38.630001068115234
2022-06-28,20.848062490943462,25.63524311567146,37.779998779296875
2022-06-29,14.5263671875,21.471982551574143,37.290000915527344
2022-06-30,23.275879078598035,19.550102919013813,37.40999984741211
2022-07-01,13.981747411163274,17.26133122575375,36.34000015258789
2022-07-05,31.680401688976882,22.979342726246045,36.689998626708984
2022-07-06,39.94495482260068,28.535701307580258,36.9900016784668
2022-07-07,73.86358340910347,48.49631330689366,38.13999938964844
2022-07-08,69.60228535015557,61.13694119395322,37.9900016784668
2022-07-11,47.15908044133441,63.54164973353113,37.20000076293945
2022-07-12,47.443123629770675,54.73482980708687,37.209999084472656
2022-07-13,47.443123629770675,47.34844256695857,37.209999084472656
2022-07-14,61.64766723706498,52.17797149886875,37.709999084472656
2022-07-15,87.49993226745792,65.53024104476451,38.619998931884766
2022-07-18,83.42102119466304,77.52287356639529,38.709999084472656
2022-07-19,90.17344014488503,87.03146453566865,40.220001220703125
2022-07-20,96.72450454860507,90.1063219627177,40.560001373291016
2022-07-21,97.68788124013709,94.8619419778757,40.61000061035156
2022-07-22,70.52024693372495,88.31087757415567,39.20000076293945
2022-07-25,64.63963557601517,77.61592124995904,39.15999984741211
2022-07-26,60.13511249494166,65.09833166822723,38.959999084472656
2022-07-27,87.61262596452158,70.79579134515944,40.18000030517578
2022-07-28,77.02700961149358,74.92491602365226,39.709999084472656
2022-07-29,19.489983810112772,61.376539795375955,36.310001373291016
2022-08-01,31.32965528742261,42.6155495696763,36.959999084472656
2022-08-02,14.025445221898734,21.615028106478018,36.0099983215332
2022-08-03,23.315105234266973,22.89006858119608,36.52000045776367
2022-08-04,7.6502428483084,14.996931101491343,35.65999984741211
2022-08-05,3.7837678079371835,11.583038630170828,35.38999938964844
2022-08-08,3.6430025639778485,5.0256710734077865,35.380001068115234
2022-08-09,1.91998291015625,3.1155844273570703,34.52000045776367
2022-08-10,15.87557961889219,7.1461883643420725,35.369998931884766
2022-08-11,19.767430071237293,12.520997533428554,35.59000015258789
2022-08-12,28.405316246183716,21.34944197877104,36.11000061035156
2022-08-15,32.22590877925818,26.799551698893037,36.34000015258789
2022-08-16,31.29366980045523,30.641631608632352,36.189998626708984
2022-08-17,41.94524223348982,35.15494027106772,35.779998779296875
2022-08-18,54.711271222895625,42.65006108561354,36.20000076293945
2022-08-19,43.362843808286,46.67311908822379,35.380001068115234
2022-08-22,3.8461743663068937,33.973429799162815,33.84000015258789
2022-08-23,7.719334877949863,18.30945101751423,33.95000076293945
2022-08-24,8.72489407186472,6.763467772040468,33.86000061035156
2022-08-25,43.28857256237279,19.91093383739577,34.88999938964844
2022-08-26,0.30966333855343997,17.441043324263628,33.36000061035156
2022-08-29,3.4482025897440307,15.682146163556732,32.939998626708984
2022-08-30,2.482997473516703,2.080287800604703,32.2599983215332
2022-08-31,3.1184942973861003,3.0165647868822565,31.920000076293945
2022-09-01,11.559646962190069,5.720379577697603,31.760000228881836
2022-09-02,2.898546718446092,5.858895992674067,31.219999313354492
2022-09-06,0.50001128514249,4.986068321926196,30.360000610351562
2022-09-07,9.554142255347712,4.317566752978744,30.649999618530273
2022-09-08,13.725495084836513,7.92654954177555,30.75
2022-09-09,30.09706364690876,17.792233662364307,31.459999084472656
2022-09-12,32.22656177240409,25.349706834716432,31.559999465942383
2022-09-13,0.6920575082233803,21.005227642512057,29.290000915527344
2022-09-14,2.823922213107924,11.91418049791178,29.18000030517578
2022-09-15,2.0569790251999396,1.8576529155103934,28.84000015258789
2022-09-16,16.432860369459945,7.104587202589248,29.239999771118164
2022-09-19,21.935495514859067,13.475111636506297,29.440000534057617
2022-09-20,13.601992483027237,17.32344945578206,28.959999084472656
2022-09-21,1.2626066802460865,12.266698226044111,28.469999313354492
2022-09-22,0.6912160885291002,5.185271750600786,28.06999969482422
2022-09-23,7.066379407169915,3.006734058648346,27.520000457763672
2022-09-26,2.1999740600585938,3.3191898519191816,26.969999313354492
2022-09-27,5.152644316956221,4.806332594728222,26.889999389648438
2022-09-28,10.076021981648116,5.809546786220956,27.1299991607666
2022-09-29,3.3509457522471897,6.193204016950488,26.3799991607666
2022-09-30,0.5780478527629909,4.668338528886078,25.770000457763672
2022-10-03,30.521075252226698,11.483356285745606,26.969999313354492
2022-10-04,50.90911162645299,27.336078243814203,27.700000762939453
2022-10-05,49.35063455253358,43.593607143737735,27.639999389648438
2022-10-06,37.40260756825954,45.88745124908201,27.18000030517578
2022-10-07,1.7766417597951294,29.509961293529397,25.719999313354492
2022-10-10,2.4444580078125,13.874569111955703,25.200000762939453
2022-10-11,9.18636300604194,4.469154257883169,25.040000915527344
2022-10-12,20.67901616124868,10.769945725034352,25.329999923706055
2022-10-13,56.307689960186295,28.724356375825618,26.420000076293945
2022-10-14,40.61537522536058,39.20069378226516,25.90999984741211
2022-10-17,56.307689960186295,51.076918381911035,26.420000076293945
2022-10-18,39.38463651216947,45.43590056590543,25.8700008392334
2022-10-19,43.38461068960336,46.35897905398636,26.0
2022-10-20,45.84614680363582,42.87179800180286,26.079999923706055
2022-10-21,73.23074340820312,54.15383363381408,26.969999313354492
2022-10-24,79.69231238731972,66.25640086638619,27.18000030517578
2022-10-25,88.95897876826196,80.62734485459491,27.40999984741211
2022-10-26,81.61992769898822,83.42373961818994,27.209999084472656
2022-10-27,52.33647303210289,74.30512649978432,26.270000457763672
2022-10-28,96.76026683111887,76.90555585406997,29.06999969482422
2022-10-31,82.93738333965683,77.34470773429284,28.43000030517578
2022-11-01,80.12958438330217,86.60907818469259,28.299999237060547
2022-11-02,51.08695595836795,71.38464122710896,27.420000076293945
2022-11-03,50.27171955328632,60.49608663165211,27.389999389648438
2022-11-04,72.28263601915435,57.88043717693618,28.200000762939453
2022-11-07,77.05383155674284,66.53606237639447,28.40999984741211
2022-11-08,78.42565257211366,75.9207067160036,28.479999542236328
2022-11-09,50.437327997944735,68.63893737560039,27.520000457763672
2022-11-10,98.10811674620824,75.65703243875552,29.760000228881836
2022-11-11,95.55558098687067,81.36700857700787,30.43000030517578
2022-11-14,86.83128993265412,93.49832922191098,30.350000381469727
2022-11-15,87.9078512824812,90.09824073400198,30.709999084472656
2022-11-16,56.59473782189938,77.11129301234489,29.530000686645508
2022-11-17,65.22780008608225,69.91012973015425,29.889999389648438
2022-11-18,64.74821855013148,62.19025215270435,29.8700008392334
2022-11-21,42.446053366424536,57.47402400087941,28.940000534057617
2022-11-22,63.54915036081821,56.91447409245806,29.81999969482422
2022-11-23,57.50636268158637,54.50052213627635,29.670000076293945
2022-11-25,47.643974874923856,56.23316263910946,29.34000015258789
2022-11-28,31.675371233984762,45.60856959683164,28.729999542236328
2022-11-29,36.12563536684009,38.481660491916216,28.899999618530273
2022-11-30,59.29486807203173,42.36529155761884,30.06999969482422
2022-12-01,51.602569784793666,49.00769107455515,29.829999923706055
2022-12-02,38.14103249888891,49.679490118571415,29.40999984741211
2022-12-05,30.44873421165084,40.06411216511112,29.170000076293945
2022-12-06,16.814204850910336,28.46799052048334,28.600000381469727
2022-12-07,7.72533523904482,18.32942476720198,28.329999923706055
2022-12-08,15.352732890448536,13.297424326801211,28.440000534057617
2022-12-09,7.053945521054439,10.04400455018258,28.239999771118164
2022-12-12,31.679399315974997,18.02869257582597,28.690000534057617
2022-12-13,33.20607963984584,23.979808158958406,28.729999542236328
2022-12-14,15.267167236687502,26.71754873083609,28.260000228881836
2022-12-15,0.892821157045811,16.455356011193032,27.149999618530273
2022-12-16,11.662517511642877,9.274168635125378,26.920000076293945
2022-12-19,8.436730907576388,6.997356525421672,26.790000915527344
2022-12-20,0.49262217720586543,6.863956865475024,26.440000534057617
2022-12-21,11.171657735389944,6.7003369400573805,26.829999923706055
2022-12-22,13.080146873899704,8.248142262165151,25.969999313354492
2022-12-23,15.611810271113123,13.287871626800905,26.09000015258789
2022-12-27,12.44726120416478,13.713072783059184,25.940000534057617
2022-12-28,4.008450279161008,10.689173918146286,25.540000915527344
2022-12-29,18.143433428901968,11.5330483040759,26.209999084472656
2022-12-30,22.784809617222475,14.97889777509513,26.43000030517578
2023-01-03,29.113907751119157,23.34738359908118,26.729999542236328
2023-01-04,61.80370399976525,37.900807122702275,27.68000030517578
2023-01-05,83.39620387184631,58.10460520757689,27.559999465942383
2023-01-06,97.12642544184175,80.77544443781774,28.729999542236328
2023-01-09,87.61059034122125,89.37773988496974,29.309999465942383
2023-01-10,90.48671987549909,91.74124521952068,29.440000534057617
2023-01-11,99.33777511300939,92.47836177657655,29.850000381469727
2023-01-12,98.21077003816215,96.01175500889019,30.290000915527344
2023-01-13,94.46724186787308,97.33859567301484,30.110000610351562
2023-01-17,84.0164157082694,92.23147587143485,29.600000381469727
2023-01-18,67.82786957328929,82.10384238314391,28.809999465942383
2023-01-19,57.667398709676355,69.83722799707833,28.420000076293945
2023-01-20,74.67249199267545,66.722586758547,29.219999313354492
2023-01-23,94.6602094565629,75.66670005297154,30.270000457763672
2023-01-24,82.88289165514907,84.07186436812911,29.920000076293945
2023-01-25,74.59810761614585,84.04706957595259,29.700000762939453
2023-01-26,87.13827845567347,81.53975924232277,30.09000015258789
2023-01-27,37.19675205695519,66.31104604292481,28.15999984741211
2023-01-30,31.536397978929706,51.95714283051944,27.950000762939453
2023-01-31,39.89218079407416,36.208443609986325,28.260000228881836
2023-02-01,61.7250558837864,44.38454488559673,29.06999969482422
2023-02-02,91.91376519967015,64.51033395917689,30.190000534057617
2023-02-03,80.63780183035978,78.09220763793876,30.31999969482422
2023-02-06,43.50797523835344,72.01984742279443,28.690000534057617
2023-02-07,51.70840241499046,58.6180598279012,29.049999237060547
2023-02-08,33.25738695807829,42.82458820380737,28.239999771118164
2023-02-09,21.640068056294165,35.53528580978762,27.729999542236328
2023-02-10,23.234594355985166,26.044016456785855,27.799999237060547
2023-02-13,40.31887919138834,28.397847201222543,28.549999237060547
2023-02-14,42.36899684744337,35.30749013160561,28.639999389648438
2023-02-15,47.15261919409947,43.28016507764371,28.850000381469727
2023-02-16,22.454324477359073,37.325313506300624,28.200000762939453
2023-02-17,7.049620447574554,25.552188039677684,27.610000610351562
2023-02-21,0.38983535451593676,9.964593426483171,26.059999465942383
2023-02-22,2.896082657394419,3.4451794864949536,25.469999313354492
2023-02-23,5.2811129296448405,2.855676980518382,25.610000610351562
2023-02-24,4.651148724011868,4.27611477035036,25.139999389648438
2023-02-27,0.45559115842068104,3.46261760402578,24.899999618530273
2023-02-28,4.555824689078369,3.2208548571702895,24.93000030517578
2023-03-01,14.457841846313647,6.489752564604216,25.329999923706055
2023-03-02,35.42171941750027,18.14512865096408,26.200000762939453
2023-03-03,40.24096939279666,30.04017688553684,26.399999618530273
2023-03-06,30.361454089194982,35.34138096649729,25.989999771118164
2023-03-07,19.277137781822276,29.959853754604623,25.530000686645508
2023-03-08,30.487802041421094,26.708797970812768,25.979999542236328
2023-03-09,51.197632146703654,33.65419065664899,26.440000534057617
2023-03-10,89.24727433817075,56.97756950876516,27.219999313354492
2023-03-13,79.56991011537063,73.33827220008166,26.950000762939453
2023-03-14,97.32937299183689,88.7155191484594,28.010000228881836
2023-03-15,97.6127283379356,91.50400381504768,28.40999984741211
2023-03-16,98.37544877771336,97.77251670249525,30.18000030517578
2023-03-17,81.02072652029668,92.33630121198188,29.809999465942383
2023-03-20,69.48590475847054,82.96069335216018,29.15999984741211
2023-03-21,56.802699352831326,69.10311021053283,28.459999084472656
2023-03-22,48.288266058331196,58.192290056544344,28.1299991607666
2023-03-23,64.50451199705272,56.53182580273839,29.030000686645508
2023-03-24,70.45045738570168,61.081078480361846,29.360000610351562
2023-03-27,67.20720819795739,67.38739252690391,29.18000030517578
2023-03-28,66.0039989852755,67.88722152297818,29.290000915527344
2023-03-29,93.35728990741997,75.52283236355093,31.520000457763672
2023-03-30,91.79226837060703,83.71785242110083,32.09000015258789
2023-03-31,95.92914522447293,93.69290116749998,32.66999816894531
2023-04-03,88.64403711246888,92.12181690251627,32.88999938964844
2023-04-04,87.37198632437682,90.64838955377286,33.099998474121094
2023-04-05,82.76453555740143,86.2601863314157,32.83000183105469
2023-04-06,82.42323085295581,84.18658424491133,32.810001373291016
2023-04-10,77.47441028431861,80.88739223155861,32.52000045776367
2023-04-11,74.04178157002711,77.9798075691005,32.349998474121094
2023-04-12,67.61566862910864,73.04395349448477,32.02000045776367
2023-04-13,67.17852669976398,69.61199229963323,32.130001068115234
2023-04-14,62.57196944874706,65.78872159253989,31.889999389648438
2023-04-17,67.37043302663221,65.7069763917144,32.13999938964844
2023-04-18,50.735287586572824,60.225896687317366,31.829999923706055
2023-04-19,2.5362206166402332,40.21398040994841,31.149999618530273
2023-04-20,4.792379383091756,19.354629195434928,30.860000610351562
2023-04-21,1.9390493902825623,3.089216463338174,30.299999237060547
2023-04-24,1.1820151884487708,2.6378146539410205,29.65999984741211
2023-04-25,0.23580948285208014,1.118958020527795,28.8799991607666
2023-04-26,4.91801081873043,2.111945163343751,29.049999237060547
2023-04-27,29.347831946013745,11.500550749198743,29.860000610351562
2023-04-28,55.434761425950306,29.90020139689815,31.059999465942383
2023-05-01,40.867565094816584,41.883386155593534,30.299999237060547
2023-05-02,30.5084863176572,42.27027094614135,29.770000457763672
2023-05-03,51.81597638027644,41.06400926425007,30.649999618530273
2023-05-04,66.10169726353143,49.47538665382168,31.239999771118164
2023-05-05,61.08374060243098,59.66713808207961,30.989999771118164
2023-05-08,55.66503759027609,60.95015848541283,30.770000457763672
2023-05-09,39.16257048617196,51.97044955962633,30.100000381469727
2023-05-10,35.960573313370375,43.5960604632728,29.969999313354492
2023-05-11,8.620700184956467,27.914614661499595,28.860000610351562
2023-05-12,10.837453003346317,18.472908833891044,28.950000762939453
2023-05-15,31.77337876519361,17.07717731783212,29.799999237060547
2023-05-16,17.48766447947932,20.03283208267307,29.219999313354492
2023-05-17,4.884333261419577,18.048458835364162,28.8700008392334
2023-05-18,32.89474757424702,18.422248438381963,29.68000030517578
2023-05-19,41.118434467808775,26.299171767825115,29.93000030517578
2023-05-22,52.63160866714559,42.214930236400455,30.280000686645508
2023-05-23,27.302637976954955,40.35089370396977,29.510000228881836
2023-05-24,11.72160250847827,30.55194971752626,29.0
2023-05-25,13.567815836362888,17.530685440598695,27.399999618530273
2023-05-26,57.52687593156309,27.605431425468073,29.0
2023-05-30,87.18660244374384,52.760431403889925,29.989999771118164
2023-05-31,84.34621853226194,76.35323230252295,31.440000534057617
2023-06-01,78.63716962124204,83.38999686574927,31.1299991607666
2023-06-02,81.95209218218938,81.64516011189777,31.309999465942383
2023-06-05,55.248615679458666,71.94595916096335,29.860000610351562
2023-06-06,75.50641332769442,70.90237372978082,30.959999084472656
2023-06-07,81.39962850611406,70.71821917108905,31.280000686645508
2023-06-08,91.3443610628322,82.75013429888021,31.81999969482422
2023-06-09,82.50459098438854,85.08286018444493,31.34000015258789
2023-06-12,96.42857777511881,90.09250994077985,33.06999969482422
2023-06-13,99.43581220498643,92.78966032149792,33.90999984741211
2023-06-14,99.77120540098414,98.54519846036312,35.58000183105469
2023-06-15,93.56224660345538,97.58975473647531,35.81999969482422
2023-06-16,94.48717503544489,95.94020901329479,36.369998931884766
2023-06-20,71.63977877833815,86.56306680574613,35.0
2023-06-21,43.184896475497645,69.77061676309356,32.900001525878906
2023-06-22,40.62076091114123,51.81514538832567,32.709999084472656
2023-06-23,44.534403576446074,42.7800203210283,33.0
2023-06-26,49.12279979222512,44.75932142660414,33.34000015258789
2023-06-27,53.18814940323425,48.94845092396847,34.099998474121094
2023-06-28,44.94555602621284,49.08550174055739,33.56999969482422
2023-06-29,34.68117319436683,44.27162620793796,32.90999984741211
2023-06-30,36.17387854534647,38.60020258864204,33.439998626708984
2023-07-03,31.29920432051856,34.05141868674394,33.619998931884766
2023-07-05,9.448806480777838,25.640629782214276,32.5099983215332
2023-07-06,10.296684176766236,17.01489832602087,31.969999313354492
2023-07-07,8.20246250962412,9.315984389056055,31.850000381469727
2023-07-10,23.734767428352114,14.077971371580814,32.7400016784668
2023-07-11,52.31607728555711,28.08443574117777,33.29999923706055
2023-07-12,91.2280713495527,55.75963868782063,33.97999954223633
2023-07-13,85.27396253627718,76.27270372379566,33.869998931884766
2023-07-14,60.6165177693689,79.03951721839958,33.150001525878906
2023-07-17,92.85715555023762,79.58254528529456,34.369998931884766
2023-07-18,93.9758835414851,82.48318562036387,34.5
2023-07-19,89.01731331830608,91.9501174700096,34.459999084472656
2023-07-20,57.514427765255064,80.16920820834873,33.369998931884766
2023-07-21,76.30059364831037,74.27744491062383,34.02000045776367
2023-07-24,65.02893821901097,66.28131987752545,33.630001068115234
2023-07-25,78.61267438315757,73.31406875015962,34.099998474121094
2023-07-26,84.36483420354828,76.00214893523894,34.36000061035156
2023-07-27,85.27608008060015,82.75119622243533,34.54999923706055
2023-07-28,96.4365303429743,88.69248154237424,36.83000183105469
2023-07-31,66.10981779579619,82.60747607312352,35.77000045776367
2023-08-01,66.82577935019023,76.45737582965357,35.79999923706055
2023-08-02,33.17422064980977,55.369939265265394,34.38999938964844
2023-08-03,43.68931319691158,47.896437732303845,34.869998931884766
2023-08-04,48.23233053010818,41.698621458943165,35.13999938964844
2023-08-07,50.50506218150642,47.47556863617538,35.22999954223633
2023-08-08,45.20205377183096,47.97981549448184,35.02000045776367
2023-08-09,23.218942653682596,39.64201953567331,34.279998779296875
2023-08-10,33.77308069751642,34.064692374343316,34.68000030517578
2023-08-11,39.31395787725523,32.101993742818074,34.88999938964844
2023-08-14,56.733545965490634,43.27352818008742,35.68000030517578
2023-08-15,27.32733902368894,41.12494762214492,34.77000045776367
2023-08-16,1.876667651874571,28.64585088035137,33.529998779296875
2023-08-17,4.75213532401675,11.318713999860078,32.58000183105469
2023-08-18,14.84374146287674,7.1575148129226775,32.75
2023-08-21,30.352285872899202,16.649387553264223,33.13999938964844
2023-08-22,23.57721560077369,22.9244143121832,32.88999938964844
2023-08-23,53.11652612241564,35.68200919869617,33.97999954223633
2023-08-24,15.447151950096712,30.71363122442867,32.59000015258789
2023-08-25,33.333333333333336,33.96567046861522,33.25
2023-08-28,43.360408389856005,30.713631224428678,33.619998931884766
2023-08-29,62.05966850371804,46.25113674230246,34.310001373291016
2023-08-30,68.02166004521814,57.81391231293071,34.529998779296875
2023-08-31,84.55284804990329,71.54472553294649,35.13999938964844
2023-09-01,97.0401817505833,83.20489661523492,36.61000061035156
2023-09-05,87.01297138764406,89.53533372937687,36.709999084472656
2023-09-06,92.02225688556473,92.02513667459736,36.97999954223633
2023-09-07,97.46835672249887,92.16786166523588,38.18000030517578
2023-09-08,87.95883488750006,92.4831494985212,38.0099983215332
2023-09-11,96.29627231272966,93.90782130757619,38.59000015258789
2023-09-12,84.32643920796619,89.52718213606529,38.86000061035156
2023-09-13,82.3834145685835,87.66870869642644,38.709999084472656
2023-09-14,81.86526807632556,82.85837395095841,38.66999816894531
2023-09-15,68.0758246084653,77.44150241779145,37.880001068115234
2023-09-18,68.48487125393751,72.80865464624277,37.9900016784668
2023-09-19,40.699538961456405,59.086744941286405,36.34000015258789
2023-09-20,6.7590876725786755,38.64783262932419,34.689998626708984
2023-09-21,3.3868524195105763,16.948493017848545,34.650001525878906
2023-09-22,0.674551660518979,3.606830584202734,34.18000030517578
2023-09-25,8.253976519627225,4.105126866552251,34.290000915527344
2023-09-26,2.954936740101069,3.961154973415747,33.83000183105469
2023-09-27,15.085554815951248,8.76482269189317,34.61000061035156
2023-09-28,23.950246383156955,13.99691264640308,35.18000030517578
2023-09-29,29.704506325989893,22.913435841699357,35.54999923706055
2023-10-02,33.030834649899546,28.89519578634879,35.459999084472656
2023-10-03,38.97335369771655,33.90289822453531,35.689998626708984
2023-10-04,46.92623799797227,39.64347544852944,35.93000030517578
2023-10-05,47.36842105263158,44.42267091610679,35.88999938964844
2023-10-06,57.17488252269574,50.48984719109985,36.189998626708984
2023-10-09,83.44830035595054,62.663867977092615,36.060001373291016
2023-10-10,89.99996308360211,76.87438198741613,36.43000030517578
2023-10-11,95.57528795905783,89.67451713287016,36.880001068115234
2023-10-12,89.38545045371431,91.65356716545807,36.84000015258789
2023-10-13,65.08381674118465,83.34818505131892,35.970001220703125
2023-10-16,80.23952642934073,78.23626454141322,36.560001373291016
2023-10-17,59.15493714480671,68.15942677177735,36.060001373291016
2023-10-18,29.464256824300964,56.28624013281612,35.63999938964844
2023-10-19,30.803487039405454,39.80756033617103,35.66999816894531
2023-10-20,2.1276250367265708,20.79845630014432,34.91999816894531
2023-10-23,12.010414218156756,14.980508764762916,33.849998474121094
2023-10-24,31.331597630307208,15.156545628396836,34.59000015258789
2023-10-25,5.995770343886235,16.44592739745006,32.83000183105469
2023-10-26,7.297809746664961,14.875059240286127,32.52000045776367
2023-10-27,66.86389731165401,26.719159134068395,35.540000915527344
2023-10-30,69.82243222704598,47.99471309512165,35.689998626708984
2023-10-31,85.79879163625694,74.16170705831897,36.5
2023-11-01,99.41975261273652,85.01365882534647,37.290000915527344
2023-11-02,97.88361603814968,94.36738676238103,37.70000076293945
2023-11-03,97.08265221079392,98.12867362056004,38.13999938964844
2023-11-06,94.0032570228783,96.32317509060731,37.95000076293945
2023-11-07,98.07405825014467,96.38665582793897,38.77000045776367
2023-11-08,85.48143174913194,92.51958234071829,37.91999816894531
2023-11-09,83.70366979528356,89.08638659818672,37.79999923706055
2023-11-10,98.09939963135749,89.09483372525766,38.86000061035156
2023-11-13,88.88885790531855,90.23064244398653,38.22999954223633
2023-11-14,98.91005682027838,95.29943811898481,39.40999984741211
2023-11-15,96.31411089150797,94.70434187236829,40.61000061035156
2023-11-16,99.41034160420553,98.21150310533062,43.349998474121094
2023-11-17,100.0,98.57481749857114,43.810001373291016
2023-11-20,97.80348447175933,99.07127535865494,44.7400016784668
2023-11-21,83.91520147260624,93.90622864812185,43.63999938964844
2023-11-22,82.64460378127815,88.12109657521457,43.66999816894531
2023-11-24,86.4902342691561,84.35001317434683,43.959999084472656
2023-11-27,88.16158164355002,85.76547323132809,44.08000183105469
2023-11-28,90.25068616731325,88.30083402667312,44.22999954223633
2023-11-29,94.71596377801183,91.04274386295835,44.939998626708984
2023-11-30,91.19670771182719,92.05445255238408,44.70000076293945
2023-12-01,77.99176927956798,87.96814692313565,43.7400016784668
2023-12-04,58.872056530976444,76.02017784079052,42.349998474121094
2023-12-05,40.62494825984189,59.162924690128754,41.91999816894531
2023-12-06,9.955768083308929,36.48425762470908,41.27000045776367
2023-12-07,23.50126836336758,24.69399490217279,42.150001525878906
2023-12-08,36.69069223457907,23.38257622708518,42.70000076293945
2023-12-11,80.81537514373717,47.00244524722793,44.540000915527344
2023-12-12,68.8249731736345,62.11034685065024,44.040000915527344
2023-12-13,81.53476998850103,77.05837276862422,44.56999969482422
2023-12-14,67.96612032457246,72.77528782890265,45.18000030517578
2023-12-15,81.80327551046571,77.10138860784639,46.15999984741211
2023-12-18,74.0983403571681,74.62257873073541,45.689998626708984
2023-12-19,89.99999374640028,81.96720320467801,46.65999984741211
2023-12-20,75.24587590731915,79.7814033369625,45.7599983215332
2023-12-21,96.8852695833039,87.37704641234109,47.08000183105469
2023-12-22,97.71101846935173,89.94738798665826,48.0
2023-12-26,99.78609141317976,98.12745982194512,50.5
2023-12-27,94.85147983837767,97.4495299069697,50.7599983215332
