Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-05,169.62000274658203,167.90499877929688,168.76250076293945,171.43000030517578,168.86000061035156
2021-08-06,168.03500366210938,168.03500366210938,168.03500366210938,171.43000030517578,164.63999938964844
2021-08-09,166.38999938964844,166.38999938964844,166.38999938964844,170.05500030517578,161.72000122070312
2021-08-10,166.0999984741211,166.0999984741211,166.0999984741211,169.76499938964844,161.77000427246094
2021-08-11,166.0399932861328,166.0999984741211,166.06999588012695,169.76499938964844,164.0
2021-08-12,166.0399932861328,166.0999984741211,166.06999588012695,169.76499938964844,164.0399932861328
2021-08-13,166.0399932861328,166.0999984741211,166.06999588012695,169.72999572753906,166.38999938964844
2021-08-16,166.0399932861328,166.0999984741211,166.06999588012695,169.2899932861328,167.22000122070312
2021-08-17,165.05999755859375,166.0999984741211,165.57999801635742,169.2899932861328,166.97000122070312
2021-08-18,164.20499420166016,166.0999984741211,165.15249633789062,169.2899932861328,167.10000610351562
2021-08-19,164.20499420166016,166.0999984741211,165.15249633789062,169.26499938964844,166.61000061035156
2021-08-20,164.20499420166016,166.0999984741211,165.15249633789062,169.26499938964844,166.6999969482422
2021-08-23,165.7949981689453,166.0999984741211,165.9474983215332,169.26499938964844,168.72999572753906
2021-08-24,166.0999984741211,166.0999984741211,166.0999984741211,168.625,168.64999389648438
2021-08-25,167.0800018310547,166.0999984741211,166.5900001525879,167.8699951171875,167.47999572753906
2021-08-26,167.71500396728516,166.0999984741211,166.90750122070312,167.79999542236328,167.6699981689453
2021-08-27,168.1750030517578,166.0999984741211,167.13750076293945,167.5749969482422,170.19000244140625
2021-08-30,168.1750030517578,166.0999984741211,167.13750076293945,166.0999984741211,169.35000610351562
2021-08-31,168.1750030517578,166.0999984741211,167.13750076293945,166.0999984741211,169.69000244140625
2021-09-01,168.2750015258789,166.0999984741211,167.1875,166.0999984741211,169.6999969482422
2021-09-02,168.46500396728516,166.0999984741211,167.28250122070312,166.0999984741211,169.25
2021-09-03,169.14500427246094,166.11499786376953,167.63000106811523,166.11499786376953,171.05999755859375
2021-09-07,169.14500427246094,166.11499786376953,167.63000106811523,166.11499786376953,167.7100067138672
2021-09-08,169.125,166.11499786376953,167.61999893188477,166.11499786376953,167.2899932861328
2021-09-09,169.125,166.11499786376953,167.61999893188477,166.11499786376953,168.02999877929688
2021-09-10,169.125,166.11499786376953,167.61999893188477,166.11499786376953,167.17999267578125
2021-09-13,169.125,166.11499786376953,167.61999893188477,166.11499786376953,167.74000549316406
2021-09-14,169.125,166.11499786376953,167.61999893188477,166.11499786376953,168.82000732421875
2021-09-15,169.125,166.11499786376953,167.61999893188477,166.11499786376953,167.8300018310547
2021-09-16,167.38999938964844,167.11499786376953,167.25249862670898,166.11499786376953,164.02999877929688
2021-09-17,166.50499725341797,167.23999786376953,166.87249755859375,166.11499786376953,163.77000427246094
2021-09-20,166.19499969482422,167.38999938964844,166.79249954223633,166.11499786376953,164.94000244140625
2021-09-21,166.19499969482422,167.38999938964844,166.79249954223633,166.11499786376953,166.0399932861328
2021-09-22,166.19499969482422,167.38999938964844,166.79249954223633,166.11499786376953,165.4199981689453
2021-09-23,166.19499969482422,167.38999938964844,166.79249954223633,166.11499786376953,163.50999450683594
2021-09-24,165.95000457763672,167.14500427246094,166.54750442504883,166.11499786376953,163.3000030517578
2021-09-27,165.5500030517578,167.14500427246094,166.34750366210938,166.11499786376953,163.63999938964844
2021-09-28,164.43999481201172,166.63999938964844,165.53999710083008,166.11499786376953,162.0500030517578
2021-09-29,164.05999755859375,166.26000213623047,165.1599998474121,166.11499786376953,161.32000732421875
2021-09-30,164.05999755859375,166.26000213623047,165.1599998474121,166.11499786376953,164.22000122070312
2021-10-01,164.05999755859375,166.26000213623047,165.1599998474121,166.11499786376953,164.58999633789062
2021-10-04,164.05999755859375,166.26000213623047,165.1599998474121,166.11499786376953,165.36000061035156
2021-10-05,163.25499725341797,166.26000213623047,164.75749969482422,166.11499786376953,164.58999633789062
2021-10-06,163.25499725341797,166.26000213623047,164.75749969482422,166.11499786376953,165.02999877929688
2021-10-07,163.25499725341797,166.26000213623047,164.75749969482422,166.11499786376953,164.16000366210938
2021-10-08,163.69499969482422,166.26000213623047,164.97750091552734,166.11499786376953,164.22999572753906
2021-10-11,163.69499969482422,166.26000213623047,164.97750091552734,166.11499786376953,163.9199981689453
2021-10-12,164.37999725341797,165.375,164.87749862670898,166.11499786376953,164.66000366210938
2021-10-13,165.69499969482422,165.06500244140625,165.38000106811523,166.11499786376953,167.58999633789062
2021-10-14,165.84500122070312,165.06500244140625,165.4550018310547,166.11499786376953,168.0
2021-10-15,165.8550033569336,165.06500244140625,165.46000289916992,166.11499786376953,165.3300018310547
2021-10-18,166.06500244140625,165.06500244140625,165.56500244140625,166.11499786376953,164.9199981689453
2021-10-19,166.06500244140625,165.06500244140625,165.56500244140625,166.11499786376953,165.4499969482422
2021-10-20,166.06500244140625,164.66500091552734,165.3650016784668,166.11499786376953,166.89999389648438
2021-10-21,166.06500244140625,164.59500122070312,165.3300018310547,166.11499786376953,166.75
2021-10-22,166.92499542236328,165.25499725341797,166.08999633789062,166.26000213623047,167.77000427246094
2021-10-25,167.17499542236328,165.25499725341797,166.21499633789062,166.26000213623047,168.92999267578125
2021-10-26,167.17499542236328,165.25499725341797,166.21499633789062,166.26000213623047,167.67999267578125
2021-10-27,167.17499542236328,165.25499725341797,166.21499633789062,166.26000213623047,168.1199951171875
2021-10-28,167.17499542236328,165.25499725341797,166.21499633789062,166.26000213623047,168.0800018310547
2021-10-29,167.3699951171875,165.25499725341797,166.31249618530273,166.26000213623047,166.64999389648438
2021-11-01,167.58999633789062,165.25499725341797,166.4224967956543,166.26000213623047,167.52000427246094
2021-11-02,167.58999633789062,165.25499725341797,166.4224967956543,166.26000213623047,167.16000366210938
2021-11-03,166.95999908447266,165.25499725341797,166.1074981689453,166.26000213623047,165.77000427246094
2021-11-04,166.81500244140625,165.93999481201172,166.37749862670898,166.26000213623047,167.64999389648438
2021-11-05,167.16000366210938,166.7050018310547,166.93250274658203,166.26000213623047,169.83999633789062
2021-11-08,167.54000091552734,167.08499908447266,167.3125,166.26000213623047,170.4499969482422
2021-11-09,167.84500122070312,167.4000015258789,167.62250137329102,166.26000213623047,171.2899932861328
2021-11-10,169.51499938964844,169.27999877929688,169.39749908447266,167.80999755859375,173.14999389648438
2021-11-11,169.51499938964844,169.27999877929688,169.39749908447266,167.80999755859375,174.1199951171875
2021-11-12,169.5250015258789,169.29000091552734,169.40750122070312,167.81999969482422,174.4499969482422
2021-11-15,169.5250015258789,169.29000091552734,169.40750122070312,167.81999969482422,174.17999267578125
2021-11-16,171.0199966430664,169.48999786376953,170.25499725341797,167.81999969482422,172.9199981689453
2021-11-17,171.26000213623047,169.5250015258789,170.3925018310547,167.81999969482422,174.5
2021-11-18,172.36499786376953,169.5250015258789,170.94499969482422,167.81999969482422,173.94000244140625
2021-11-19,172.3949966430664,169.5250015258789,170.95999908447266,167.81999969482422,172.61000061035156
2021-11-22,171.5449981689453,169.5250015258789,170.5349998474121,167.81999969482422,168.74000549316406
2021-11-23,170.5999984741211,169.5250015258789,170.0625,167.81999969482422,167.27999877929688
2021-11-24,170.49500274658203,169.5250015258789,170.01000213623047,167.81999969482422,167.1199951171875
2021-11-26,170.46500396728516,169.5250015258789,169.99500274658203,167.81999969482422,166.85000610351562
2021-11-29,170.46500396728516,169.5250015258789,169.99500274658203,167.81999969482422,166.6199951171875
2021-11-30,169.98999786376953,169.5250015258789,169.75749969482422,167.81999969482422,165.5
2021-12-01,169.86499786376953,169.5250015258789,169.69499969482422,167.81999969482422,166.16000366210938
2021-12-02,169.36500549316406,169.5250015258789,169.44500350952148,167.81999969482422,165.24000549316406
2021-12-03,167.53500366210938,169.5250015258789,168.53000259399414,167.81999969482422,166.6300048828125
2021-12-06,166.81999969482422,169.5250015258789,168.17250061035156,167.81999969482422,166.22000122070312
2021-12-07,166.81999969482422,169.5250015258789,168.17250061035156,167.81999969482422,166.80999755859375
2021-12-08,166.81999969482422,169.5250015258789,168.17250061035156,167.81999969482422,166.89999389648438
2021-12-09,166.81999969482422,169.5250015258789,168.17250061035156,167.81999969482422,165.8800048828125
2021-12-10,166.81999969482422,169.6500015258789,168.23500061035156,167.81999969482422,166.5800018310547
2021-12-13,166.0500030517578,169.6500015258789,167.85000228881836,168.50499725341797,167.0
2021-12-14,165.94499969482422,169.6500015258789,167.79750061035156,169.06999969482422,165.44000244140625
2021-12-15,165.52999877929688,169.23500061035156,167.38249969482422,169.06999969482422,166.14999389648438
2021-12-16,165.98999786376953,169.23500061035156,167.61249923706055,169.0800018310547,168.16000366210938
2021-12-17,166.46500396728516,169.23500061035156,167.85000228881836,169.23500061035156,167.8000030517578
2021-12-20,166.46500396728516,169.23500061035156,167.85000228881836,169.23500061035156,167.08999633789062
2021-12-21,166.46500396728516,169.2050018310547,167.83500289916992,169.23500061035156,167.02000427246094
2021-12-22,166.46500396728516,169.2050018310547,167.83500289916992,169.23500061035156,168.58999633789062
2021-12-23,166.4800033569336,169.2050018310547,167.84250259399414,169.23500061035156,168.97000122070312
2021-12-27,166.61000061035156,169.0800018310547,167.84500122070312,169.23500061035156,169.3699951171875
2021-12-28,166.7249984741211,168.95000457763672,167.8375015258789,169.23500061035156,168.63999938964844
2021-12-29,168.19499969482422,167.12000274658203,167.65750122070312,169.23500061035156,168.58999633789062
2021-12-30,168.2750015258789,166.80500030517578,167.54000091552734,169.23500061035156,169.8000030517578
2021-12-31,168.88999938964844,167.4199981689453,168.15499877929688,169.23500061035156,170.9600067138672
2022-01-03,168.88999938964844,167.4199981689453,168.15499877929688,169.23500061035156,168.3300018310547
2022-01-04,169.0749969482422,167.4199981689453,168.24749755859375,169.23500061035156,169.57000732421875
2022-01-05,169.15999603271484,167.4199981689453,168.28999710083008,169.23500061035156,169.05999755859375
2022-01-06,168.9499969482422,167.4199981689453,168.18499755859375,169.23500061035156,166.99000549316406
2022-01-07,168.9499969482422,167.4199981689453,168.18499755859375,169.23500061035156,167.75
2022-01-10,168.9499969482422,167.4199981689453,168.18499755859375,169.23500061035156,168.25999450683594
2022-01-11,168.9499969482422,167.4199981689453,168.18499755859375,169.23500061035156,170.2899932861328
2022-01-12,168.9499969482422,167.4199981689453,168.18499755859375,169.23500061035156,170.74000549316406
2022-01-13,168.8949966430664,167.4199981689453,168.15749740600586,169.23500061035156,170.16000366210938
2022-01-14,168.8949966430664,167.4199981689453,168.15749740600586,169.23500061035156,169.6699981689453
2022-01-18,168.8949966430664,167.4199981689453,168.15749740600586,169.23500061035156,169.38999938964844
2022-01-19,169.5250015258789,167.99500274658203,168.76000213623047,169.23500061035156,172.0800018310547
2022-01-20,169.7300033569336,168.20000457763672,168.96500396728516,169.23500061035156,171.64999389648438
2022-01-21,169.9550018310547,168.20000457763672,169.0775032043457,169.23500061035156,171.08999633789062
2022-01-24,170.48500061035156,169.67000579833984,170.0775032043457,169.23500061035156,172.02999877929688
2022-01-25,171.1199951171875,169.94499969482422,170.53249740600586,169.23500061035156,172.5800018310547
2022-01-26,171.1199951171875,169.94499969482422,170.53249740600586,169.23500061035156,169.7899932861328
2022-01-27,170.23999786376953,169.94499969482422,170.09249877929688,169.23500061035156,167.60000610351562
2022-01-28,169.75999450683594,169.75999450683594,169.75999450683594,169.2050018310547,167.10000610351562
2022-01-31,169.75999450683594,169.75999450683594,169.75999450683594,169.2050018310547,168.08999633789062
2022-02-01,169.75999450683594,169.75999450683594,169.75999450683594,169.2050018310547,168.22999572753906
2022-02-02,169.75999450683594,169.75999450683594,169.75999450683594,169.0800018310547,168.83999633789062
2022-02-03,169.75999450683594,169.75999450683594,169.75999450683594,168.95000457763672,168.60000610351562
2022-02-04,169.75999450683594,169.75999450683594,169.75999450683594,168.4749984741211,168.86000061035156
2022-02-07,169.04999542236328,169.75999450683594,169.4049949645996,168.4749984741211,170.11000061035156
2022-02-08,168.5749969482422,169.75999450683594,169.16749572753906,168.4749984741211,170.6300048828125
2022-02-09,168.8949966430664,169.75999450683594,169.32749557495117,168.4749984741211,171.2100067138672
2022-02-10,169.51000213623047,169.75999450683594,169.6349983215332,168.4749984741211,170.55999755859375
2022-02-11,170.61499786376953,170.28499603271484,170.4499969482422,169.0,173.80999755859375
2022-02-14,171.01499938964844,170.68499755859375,170.8499984741211,169.4000015258789,174.74000549316406
2022-02-15,171.01499938964844,170.68499755859375,170.8499984741211,169.4000015258789,173.0800018310547
2022-02-16,171.49500274658203,170.68499755859375,171.0900001525879,169.4000015258789,174.86000061035156
2022-02-17,173.36000061035156,171.9499969482422,172.65499877929688,170.66500091552734,177.25
2022-02-18,173.73999786376953,171.9499969482422,172.84499740600586,170.66500091552734,177.1199951171875
2022-02-22,174.26500701904297,172.22000122070312,173.24250411987305,170.93500518798828,177.49000549316406
2022-02-23,174.4250030517578,172.37999725341797,173.4025001525879,171.09500122070312,178.2899932861328
2022-02-24,176.6550064086914,174.48500061035156,175.57000350952148,173.20000457763672,177.13999938964844
2022-02-25,177.49500274658203,174.48500061035156,175.9900016784668,173.20000457763672,176.5500030517578
2022-02-28,177.49500274658203,174.48500061035156,175.9900016784668,173.20000457763672,178.3800048828125
2022-03-01,178.04000091552734,174.48500061035156,176.26250076293945,173.20000457763672,181.6199951171875
2022-03-02,178.93500518798828,174.48500061035156,176.71000289916992,174.48500061035156,179.72999572753906
2022-03-03,178.93500518798828,174.48500061035156,176.71000289916992,174.48500061035156,180.8000030517578
2022-03-04,179.625,175.17499542236328,177.39999771118164,175.17499542236328,183.67999267578125
2022-03-07,180.9550018310547,176.50499725341797,178.72999954223633,176.50499725341797,186.41000366210938
2022-03-08,184.28500366210938,180.16500091552734,182.22500228881836,179.83499908447266,191.50999450683594
2022-03-09,184.5449981689453,180.16500091552734,182.35499954223633,179.83499908447266,185.82000732421875
2022-03-10,184.9000015258789,180.16500091552734,182.53250122070312,179.83499908447266,186.39999389648438
2022-03-11,186.0449981689453,180.16500091552734,183.10499954223633,179.83499908447266,185.08999633789062
2022-03-14,186.0449981689453,180.64500427246094,183.34500122070312,179.83499908447266,182.3000030517578
2022-03-15,185.65499877929688,181.24500274658203,183.45000076293945,179.83499908447266,178.88999938964844
2022-03-16,185.08499908447266,181.625,183.35499954223633,179.83499908447266,180.00999450683594
2022-03-17,185.08499908447266,181.8800048828125,183.48250198364258,179.83499908447266,180.88999938964844
2022-03-18,185.08499908447266,181.8800048828125,183.48250198364258,179.83499908447266,179.3000030517578
2022-03-21,182.125,182.0050048828125,182.06500244140625,179.83499908447266,180.6699981689453
2022-03-22,182.125,182.84500122070312,182.48500061035156,179.83499908447266,179.36000061035156
2022-03-23,181.3249969482422,182.84500122070312,182.08499908447266,179.83499908447266,181.80999755859375
2022-03-24,180.18999481201172,183.38999938964844,181.78999710083008,179.83499908447266,183.1300048828125
2022-03-25,180.18999481201172,184.28500366210938,182.23749923706055,179.83499908447266,182.3800048828125
2022-03-28,180.18999481201172,184.28500366210938,182.23749923706055,179.83499908447266,179.05999755859375
2022-03-29,180.0999984741211,184.28500366210938,182.19250106811523,179.83499908447266,179.13999938964844
2022-03-30,180.0999984741211,184.28500366210938,182.19250106811523,179.83499908447266,180.5800018310547
2022-03-31,180.0999984741211,184.28500366210938,182.19250106811523,179.83499908447266,180.64999389648438
2022-04-01,180.0999984741211,184.5449981689453,182.3224983215332,179.83499908447266,179.5
2022-04-04,180.0999984741211,184.9000015258789,182.5,179.83499908447266,180.3699951171875
2022-04-05,180.0999984741211,184.99500274658203,182.54750061035156,179.83499908447266,179.24000549316406
2022-04-06,179.91000366210938,184.99500274658203,182.4525032043457,179.83499908447266,179.66000366210938
2022-04-07,179.32500457763672,184.99500274658203,182.16000366210938,179.83499908447266,180.33999633789062
2022-04-08,179.32500457763672,184.99500274658203,182.16000366210938,179.83499908447266,181.47000122070312
2022-04-11,181.01499938964844,184.99500274658203,183.00500106811523,179.83499908447266,182.3699951171875
2022-04-12,181.6699981689453,184.99500274658203,183.33250045776367,179.83499908447266,183.77000427246094
2022-04-13,181.81999969482422,182.03500366210938,181.9275016784668,180.16500091552734,184.64999389648438
2022-04-14,181.81999969482422,182.03500366210938,181.9275016784668,180.16500091552734,184.0399932861328
2022-04-18,182.4000015258789,181.39500427246094,181.89750289916992,180.16500091552734,184.61000061035156
2022-04-19,182.4000015258789,181.39500427246094,181.89750289916992,180.16500091552734,181.82000732421875
2022-04-20,182.95000457763672,181.39500427246094,182.17250442504883,180.64500427246094,182.7100067138672
2022-04-21,183.31000518798828,181.39500427246094,182.3525047302246,181.24500274658203,182.05999755859375
2022-04-22,182.92000579833984,181.39500427246094,182.1575050354004,181.625,180.2899932861328
2022-04-25,181.29000091552734,181.29000091552734,181.29000091552734,181.8800048828125,177.0500030517578
2022-04-26,181.29000091552734,181.29000091552734,181.29000091552734,181.8800048828125,177.32000732421875
2022-04-27,180.8000030517578,180.8000030517578,180.8000030517578,182.0050048828125,175.97999572753906
2022-04-28,180.8000030517578,180.8000030517578,180.8000030517578,182.84500122070312,176.92999267578125
2022-04-29,179.5749969482422,180.8000030517578,180.1875,182.84500122070312,176.91000366210938
2022-05-02,177.8499984741211,179.54000091552734,178.69499969482422,183.13999938964844,173.6300048828125
2022-05-03,177.6500015258789,179.54000091552734,178.59500122070312,183.13999938964844,174.08999633789062
2022-05-04,177.2949981689453,179.54000091552734,178.41749954223633,183.13999938964844,175.8000030517578
2022-05-05,175.79999542236328,179.54000091552734,177.6699981689453,183.13999938964844,175.1300048828125
2022-05-06,175.79999542236328,179.54000091552734,177.6699981689453,183.13999938964844,175.4199981689453
2022-05-09,175.70499420166016,179.44499969482422,177.5749969482422,183.0449981689453,172.8800048828125
2022-05-10,174.90999603271484,178.6500015258789,176.77999877929688,182.25,171.4199981689453
2022-05-11,174.90999603271484,178.6500015258789,176.77999877929688,182.25,172.82000732421875
2022-05-12,173.75499725341797,178.0,175.87749862670898,181.5999984741211,170.1699981689453
2022-05-13,172.80999755859375,177.05500030517578,174.93249893188477,180.65499877929688,168.7899932861328
2022-05-16,172.80999755859375,177.05500030517578,174.93249893188477,180.65499877929688,170.39999389648438
2022-05-17,172.80999755859375,177.05500030517578,174.93249893188477,180.65499877929688,169.3300018310547
2022-05-18,172.28499603271484,177.05500030517578,174.6699981689453,180.65499877929688,169.4199981689453
2022-05-19,171.13999938964844,177.05500030517578,174.0974998474121,180.65499877929688,171.91000366210938
2022-05-20,170.98500061035156,177.05500030517578,174.02000045776367,177.69499969482422,172.02999877929688
2022-05-23,170.69499969482422,177.05500030517578,173.875,177.69499969482422,172.8300018310547
2022-05-24,171.20999908447266,175.82999420166016,173.5199966430664,177.05500030517578,174.1300048828125
2022-05-25,171.20999908447266,175.36499786376953,173.2874984741211,177.05500030517578,173.0800018310547
2022-05-26,171.375,175.16500091552734,173.27000045776367,177.05500030517578,172.75999450683594
2022-05-27,171.61000061035156,174.80999755859375,173.20999908447266,177.05500030517578,172.85000610351562
2022-05-31,171.61000061035156,173.31499481201172,172.46249771118164,177.05500030517578,171.13999938964844
2022-06-01,172.6500015258789,173.31499481201172,172.9824981689453,177.05500030517578,172.22999572753906
2022-06-02,172.6699981689453,173.31499481201172,172.99249649047852,177.05500030517578,174.35000610351562
2022-06-03,172.76499938964844,173.31499481201172,173.03999710083008,177.05500030517578,172.5800018310547
2022-06-06,172.76499938964844,173.31499481201172,173.03999710083008,177.05500030517578,171.82000732421875
2022-06-07,172.76499938964844,172.80999755859375,172.7874984741211,177.05500030517578,172.94000244140625
2022-06-08,172.76499938964844,172.80999755859375,172.7874984741211,177.05500030517578,172.77999877929688
2022-06-09,172.76499938964844,172.80999755859375,172.7874984741211,177.05500030517578,172.22999572753906
2022-06-10,172.70000457763672,172.80999755859375,172.75500106811523,177.05500030517578,174.5399932861328
2022-06-13,172.2750015258789,172.28499603271484,172.27999877929688,177.05500030517578,169.92999267578125
2022-06-14,171.62000274658203,171.4749984741211,171.54750061035156,177.05500030517578,168.57000732421875
2022-06-15,171.62000274658203,171.4749984741211,171.54750061035156,177.05500030517578,170.77000427246094
2022-06-16,171.62000274658203,171.4749984741211,171.54750061035156,177.05500030517578,172.69000244140625
2022-06-17,171.62000274658203,171.4749984741211,171.54750061035156,177.05500030517578,171.27000427246094
2022-06-21,171.62000274658203,171.4749984741211,171.54750061035156,177.05500030517578,170.6300048828125
2022-06-22,171.62000274658203,171.62000274658203,171.62000274658203,177.05500030517578,171.30999755859375
2022-06-23,171.62000274658203,171.62000274658203,171.62000274658203,177.05500030517578,170.25999450683594
2022-06-24,170.53500366210938,171.62000274658203,171.0775032043457,177.05500030517578,170.08999633789062
2022-06-27,170.53500366210938,171.62000274658203,171.0775032043457,177.05500030517578,169.89999389648438
2022-06-28,170.9250030517578,171.62000274658203,171.27250289916992,177.05500030517578,169.6199951171875
2022-06-29,170.97000122070312,171.62000274658203,171.29500198364258,177.05500030517578,169.49000549316406
2022-06-30,170.27000427246094,171.59000396728516,170.93000411987305,177.05500030517578,168.4600067138672
2022-07-01,169.6300048828125,170.95000457763672,170.2900047302246,175.30500030517578,168.32000732421875
2022-07-05,168.3550033569336,169.6750030517578,169.0150032043457,173.56500244140625,164.75
2022-07-06,166.8000030517578,168.2050018310547,167.50250244140625,171.89500427246094,162.13999938964844
2022-07-07,166.1050033569336,168.2050018310547,167.15500259399414,171.54000091552734,162.22999572753906
2022-07-08,166.08499908447266,168.2050018310547,167.14500045776367,170.0449981689453,162.3000030517578
2022-07-11,166.04000091552734,168.16000366210938,167.10000228881836,170.0,161.42999267578125
2022-07-12,165.70999908447266,167.8300018310547,166.77000045776367,169.6699981689453,160.8300018310547
2022-07-13,165.01000213623047,167.5,166.25500106811523,169.33999633789062,161.60000610351562
2022-07-14,163.4499969482422,166.5800018310547,165.01499938964844,168.4199981689453,159.3300018310547
2022-07-15,162.7750015258789,166.5800018310547,164.6775016784668,167.91500091552734,159.00999450683594
2022-07-18,161.39500427246094,166.5800018310547,163.9875030517578,167.91500091552734,159.16000366210938
2022-07-19,160.8000030517578,166.5800018310547,163.69000244140625,167.91500091552734,159.5399932861328
2022-07-20,160.7050018310547,165.4000015258789,163.0525016784668,167.81999969482422,158.0399932861328
2022-07-21,160.37000274658203,165.4000015258789,162.88500213623047,167.2949981689453,160.27000427246094
2022-07-22,160.37000274658203,165.4000015258789,162.88500213623047,166.48500061035156,160.6699981689453
2022-07-25,160.37000274658203,165.4000015258789,162.88500213623047,166.48500061035156,160.22999572753906
2022-07-26,160.0800018310547,165.16500091552734,162.62250137329102,166.48500061035156,160.0399932861328
2022-07-27,160.12000274658203,165.16500091552734,162.6425018310547,166.48500061035156,161.6699981689453
2022-07-28,160.8949966430664,165.16500091552734,163.02999877929688,166.48500061035156,163.63999938964844
2022-07-29,161.36000061035156,165.0800018310547,163.22000122070312,166.48500061035156,164.10000610351562
2022-08-01,161.72000122070312,164.38500213623047,163.0525016784668,166.48500061035156,165.02999877929688
2022-08-02,162.36500549316406,164.36499786376953,163.3650016784668,166.48500061035156,164.0500030517578
2022-08-03,162.98500061035156,164.36499786376953,163.67499923706055,166.48500061035156,164.4499969482422
2022-08-04,163.40999603271484,164.36499786376953,163.8874969482422,166.48500061035156,167.1699981689453
2022-08-05,163.40999603271484,163.99500274658203,163.70249938964844,166.48500061035156,165.2899932861328
2022-08-08,163.40999603271484,163.35499572753906,163.38249588012695,166.48500061035156,166.69000244140625
2022-08-09,165.34000396728516,162.91500091552734,164.12750244140625,166.48500061035156,167.1999969482422
2022-08-10,165.62999725341797,163.00499725341797,164.31749725341797,166.48500061035156,166.77999877929688
2022-08-11,165.72999572753906,163.00499725341797,164.36749649047852,166.48500061035156,166.33999633789062
2022-08-12,165.72999572753906,163.00499725341797,164.36749649047852,166.48500061035156,167.8699951171875
2022-08-15,165.72999572753906,163.00499725341797,164.36749649047852,166.48500061035156,165.7100067138672
2022-08-16,166.42499542236328,163.00499725341797,164.71499633789062,166.48500061035156,165.4199981689453
2022-08-17,165.96499633789062,163.00499725341797,164.4849967956543,166.48500061035156,164.35000610351562
2022-08-18,165.75999450683594,163.00499725341797,164.38249588012695,166.48500061035156,163.9199981689453
2022-08-19,165.29999542236328,163.00499725341797,164.15249633789062,166.48500061035156,162.72000122070312
2022-08-22,164.6699981689453,163.00499725341797,163.83749771118164,166.48500061035156,161.63999938964844
2022-08-23,164.6500015258789,163.00499725341797,163.82749938964844,166.48500061035156,162.77000427246094
2022-08-24,164.6500015258789,163.00499725341797,163.82749938964844,166.48500061035156,163.25
2022-08-25,163.80500030517578,163.125,163.4650001525879,165.4000015258789,163.75
2022-08-26,163.54000091552734,163.7449951171875,163.64249801635742,165.4000015258789,161.75999450683594
2022-08-29,163.2949981689453,163.7449951171875,163.5199966430664,165.4000015258789,161.86000061035156
2022-08-30,162.625,163.7449951171875,163.18499755859375,165.4000015258789,160.50999450683594
2022-08-31,161.625,163.6199951171875,162.62249755859375,165.16500091552734,159.27000427246094
2022-09-01,160.6550064086914,162.6500015258789,161.65250396728516,164.81000518798828,157.8699951171875
2022-09-02,160.6550064086914,162.6500015258789,161.65250396728516,164.81000518798828,159.25999450683594
2022-09-06,160.6550064086914,162.6500015258789,161.65250396728516,164.72500610351562,158.3300018310547
2022-09-07,160.6550064086914,162.6500015258789,161.65250396728516,164.0300064086914,159.94000244140625
2022-09-08,160.46500396728516,162.6500015258789,161.55750274658203,164.01000213623047,158.97999572753906
2022-09-09,159.97000122070312,162.6500015258789,161.31000137329102,164.01000213623047,159.82000732421875
2022-09-12,159.47000122070312,162.6500015258789,161.06000137329102,164.01000213623047,160.6300048828125
2022-09-13,159.47000122070312,162.6500015258789,161.06000137329102,163.64000701904297,158.5399932861328
2022-09-14,159.47000122070312,162.6500015258789,161.06000137329102,163.0,157.92999267578125
2022-09-15,158.1199951171875,161.29999542236328,159.7099952697754,161.29999542236328,154.97999572753906
2022-09-16,157.97999572753906,161.13999938964844,159.55999755859375,161.15999603271484,155.83999633789062
2022-09-19,157.97999572753906,161.13999938964844,159.55999755859375,161.15999603271484,155.9600067138672
2022-09-20,157.97999572753906,160.2949981689453,159.1374969482422,161.15999603271484,155.07000732421875
2022-09-21,157.81499481201172,159.86499786376953,158.83999633789062,160.9949951171875,155.7899932861328
2022-09-22,157.81499481201172,159.6199951171875,158.7174949645996,160.9949951171875,155.6999969482422
2022-09-23,155.9550018310547,158.7750015258789,157.3650016784668,160.30999755859375,153.00999450683594
2022-09-26,155.00499725341797,157.51000213623047,156.25749969482422,159.50499725341797,151.22999572753906
2022-09-27,154.26000213623047,157.51000213623047,155.88500213623047,159.50499725341797,151.5399932861328
2022-09-28,154.13999938964844,157.51000213623047,155.82500076293945,159.50499725341797,154.69000244140625
2022-09-29,154.13999938964844,157.51000213623047,155.82500076293945,159.50499725341797,154.66000366210938
2022-09-30,154.13999938964844,157.51000213623047,155.82500076293945,159.50499725341797,154.6699981689453
2022-10-03,154.75499725341797,157.31999969482422,156.0374984741211,159.50499725341797,158.42999267578125
2022-10-04,156.05500030517578,156.8249969482422,156.43999862670898,159.50499725341797,160.6999969482422
2022-10-05,156.05500030517578,156.3249969482422,156.18999862670898,159.50499725341797,159.80999755859375
2022-10-06,156.05500030517578,156.3249969482422,156.18999862670898,159.50499725341797,159.6300048828125
2022-10-07,156.29000091552734,156.3249969482422,156.30749893188477,159.50499725341797,157.8800048828125
2022-10-10,157.00499725341797,156.3249969482422,156.66499710083008,159.50499725341797,155.47999572753906
2022-10-11,157.12000274658203,156.3249969482422,156.7224998474121,159.50499725341797,155.16000366210938
2022-10-12,157.82500457763672,156.3249969482422,157.07500076293945,159.50499725341797,155.99000549316406
