Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-02,343.68410682757496,335.8179962158203,327.95188560406564,329.489990234375
2021-12-03,344.77995775423665,335.14649658203126,325.5130354098259,323.010009765625
2021-12-06,345.0311598029048,334.6529968261719,324.27483384943895,326.19000244140625
2021-12-07,344.8735170998736,334.5494979858398,324.22547887180605,334.9200134277344
2021-12-08,344.8067500546653,334.50049743652346,324.1942448183816,334.9700012207031
2021-12-09,344.8046819825987,334.6154983520508,324.4263147215029,333.1000061035156
2021-12-10,345.8168686377681,335.1209991455078,324.42512965324755,342.5400085449219
2021-12-13,346.0938362758425,335.2549987792969,324.4161612827513,339.3999938964844
2021-12-14,346.1074248488933,334.86849822998045,323.6295716110676,328.3399963378906
2021-12-15,345.66080880342525,334.62549743652346,323.59018606962167,334.6499938964844
2021-12-16,345.51764326608486,333.9144973754883,322.3113514848917,324.8999938964844
2021-12-17,344.9246413053784,333.04099731445314,321.1573533235279,323.79998779296875
2021-12-20,344.1303368994937,331.8809982299805,319.63165956046726,319.9100036621094
2021-12-21,343.0883536192232,331.2539993286133,319.4196450380034,327.2900085449219
2021-12-22,342.53434532567553,331.0300003051758,319.5256552846761,333.20001220703125
2021-12-23,342.06982629230527,330.86900024414064,319.668174195976,334.69000244140625
2021-12-27,343.77000463519227,331.50750122070315,319.24499780621403,342.45001220703125
2021-12-28,344.5404849704903,331.7385009765625,318.93651698263466,341.25
2021-12-29,345.84132627262386,332.3065017700195,318.77167726741516,341.95001220703125
2021-12-30,346.59543567531875,332.7685028076172,318.94156993991567,339.32000732421875
2021-12-31,346.93355201704185,333.11000366210936,319.2864553071769,336.32000732421875
2022-01-03,346.72958379586834,333.69700317382814,320.66442255178794,334.75
2022-01-04,346.60088733247727,333.83800354003904,321.0751197476008,329.010009765625
2022-01-05,347.7493344837577,332.91100311279297,318.07267174182823,316.3800048828125
2022-01-06,348.80690395498203,331.85650329589845,314.90610263681486,313.8800048828125
2022-01-07,349.52766741611725,330.90350341796875,312.27933941982025,314.0400085449219
2022-01-10,348.6503953016956,329.49000244140626,310.3296095811169,314.2699890136719
2022-01-11,347.8553169660265,328.2690032958984,308.6826896257703,314.9800109863281
2022-01-12,347.8305143184304,327.7655029296875,307.7004915409446,318.2699890136719
2022-01-13,348.40212794186607,326.2730026245117,304.14387730715737,304.79998779296875
2022-01-14,348.750682538662,325.5380035400391,302.3253245414162,310.20001220703125
2022-01-18,349.7495224493509,324.48050384521486,299.21148524107883,302.6499938964844
2022-01-19,350.5041623254531,323.65150299072263,296.7988436559922,303.3299865722656
2022-01-20,350.81118521851795,322.3670028686523,293.9228205187867,301.6000061035156
2022-01-21,350.68319605131643,320.5085021972656,290.3338083432148,296.0299987792969
2022-01-24,349.7716364333571,318.5925018310547,287.41336722875224,296.3699951171875
2022-01-25,347.68156847157144,315.8945007324219,284.1074329932723,288.489990234375
2022-01-26,344.25521618038186,313.6675003051758,283.0797844299697,296.7099914550781
2022-01-27,339.7778763436493,311.56199951171874,283.34612267978815,299.8399963378906
2022-01-28,335.199626831701,310.0089996337891,284.81837243587717,308.260009765625
2022-01-31,330.8752619341767,308.7419998168945,286.60873769961233,310.9800109863281
2022-02-01,326.0930591760316,307.44250030517577,288.79194143431994,308.760009765625
2022-02-02,322.7782195080231,306.6649993896484,290.55177927127374,313.4599914550781
2022-02-03,321.53971373162335,305.9084991455078,290.2772845593922,301.25
2022-02-04,320.71004009806217,305.5114990234375,290.3129579488129,305.94000244140625
2022-02-07,319.65215071706945,304.856999206543,290.0618476960165,300.95001220703125
2022-02-08,318.52248671783417,304.3714996337891,290.220512549744,304.55999755859375
2022-02-09,317.8560815734795,304.18299865722656,290.5099157409736,311.2099914550781
2022-02-10,315.44626783158805,303.3884994506836,291.3307310697791,302.3800048828125
2022-02-11,315.46943865309663,302.90050048828124,290.33156232346585,295.0400085449219
2022-02-14,314.6901935079212,302.1404998779297,289.5908062479382,295.0
2022-02-15,314.59945484494,302.0315002441406,289.4635456433412,300.4700012207031
2022-02-16,314.4396548879454,301.84000091552736,289.24034694310933,299.5
2022-02-17,314.7962999740806,301.29650115966797,287.7967023452553,290.7300109863281
2022-02-18,315.44395657118554,300.89150085449216,286.3390451377988,287.92999267578125
2022-02-22,316.0036021882025,300.459001159668,284.9144001311335,287.7200012207031
2022-02-23,317.1893760351982,300.0480010986328,282.9066261620674,280.2699890136719
2022-02-24,317.1905170018238,299.94200134277344,282.69348568372305,294.5899963378906
2022-02-25,317.10222148837227,299.8155014038086,282.5287813192449,297.30999755859375
2022-02-28,316.1908073799093,299.3420013427734,282.4931953056375,298.7900085449219
2022-03-01,314.6054295483534,298.5405014038086,282.4755732592638,294.95001220703125
2022-03-02,313.5069341825378,298.1120010375977,282.71706789265755,300.19000244140625
2022-03-03,310.9381498844862,297.2350021362305,283.53185438797476,295.9200134277344
2022-03-04,310.59866568257974,296.6655014038086,282.7323371250375,289.8599853515625
2022-03-07,310.56769362743034,295.3140014648437,280.0603093022571,278.9100036621094
2022-03-08,311.25759183434076,294.05900115966796,276.86041048499516,275.8500061035156
2022-03-09,309.9094873937724,293.2560012817383,276.6025151697042,288.5
2022-03-10,306.74182690971173,291.9750015258789,277.20817614204606,285.5899963378906
2022-03-11,305.6843028413117,290.85950164794923,276.03470045458675,280.07000732421875
2022-03-14,305.87955438477263,289.92950134277345,273.97944830077427,276.44000244140625
2022-03-15,305.354431520661,289.53700103759763,273.71957055453424,287.1499938964844
2022-03-16,304.4193671181268,289.2330017089844,274.04663629984196,294.3900146484375
2022-03-17,303.73392930275344,289.01900177001954,274.30407423728565,295.2200012207031
2022-03-18,305.0296192971974,289.5040008544922,273.9783824117869,300.42999267578125
2022-03-21,306.12588353673897,290.0655014038086,274.0051192708782,299.1600036621094
2022-03-22,308.00952167833077,290.88250122070315,273.7554807630755,304.05999755859375
2022-03-23,308.6343748635974,291.84350128173827,275.05262769987917,299.489990234375
2022-03-24,309.91345452806536,292.31900177001955,274.72454901197375,304.1000061035156
2022-03-25,310.80316734238625,292.6375015258789,274.4718357093716,303.67999267578125
2022-03-28,312.88632515775964,293.2330017089844,273.5796782602091,310.70001220703125
2022-03-29,316.1612807411394,294.2560012817383,272.35072182233716,315.4100036621094
2022-03-30,318.34448596871175,294.9395004272461,271.5345148857805,313.8599853515625
2022-03-31,319.67994465440626,295.5589996337891,271.4380546131719,308.30999755859375
2022-04-01,321.2336370357576,296.53700103759763,271.84036503943764,309.4200134277344
2022-04-04,322.89063201212707,298.34000091552736,273.78936981892764,314.9700012207031
2022-04-05,322.9115106193366,300.0915008544922,277.27149108964784,310.8800048828125
2022-04-06,322.8392539369063,300.64150085449216,278.44374777207804,299.5
2022-04-07,322.5266317522034,301.43050079345704,280.3343698347107,301.3699951171875
2022-04-08,321.1147074389306,302.27550048828124,283.43629353763185,296.9700012207031
2022-04-11,319.4062757564478,302.7165008544922,286.0267259525366,285.260009765625
2022-04-12,320.2148741447514,302.46200103759764,284.7091279304439,282.05999755859375
2022-04-13,320.7173648289931,302.12350006103514,283.5296352930772,287.6199951171875
2022-04-14,322.1682197316794,301.35399932861327,280.5397789255471,279.8299865722656
2022-04-18,323.07211021972694,300.35849914550784,277.64488807128873,280.5199890136719
2022-04-19,323.3097704317348,299.6654983520508,276.0212262723668,285.29998779296875
2022-04-20,323.0181483795562,298.7804977416992,274.54284710384223,286.3599853515625
2022-04-21,323.3114031072599,297.8464981079102,272.3815931085605,280.80999755859375
2022-04-22,323.63847701620307,296.3429977416992,269.04751846719535,274.0299987792969
2022-04-25,323.0844384981301,295.1949981689453,267.30555783976047,280.7200012207031
2022-04-26,322.1210161244473,293.1709976196289,264.2209791148105,270.2200012207031
2022-04-27,318.9226268012321,291.5614974975586,264.2003681938851,283.2200012207031
2022-04-28,315.72837702489375,290.3499984741211,264.97161992334844,289.6300048828125
2022-04-29,313.3663805749486,288.810498046875,264.2546155188014,277.5199890136719
2022-05-02,310.2694699352201,287.56299743652346,264.8565249378268,284.4700012207031
2022-05-03,304.90423346130166,285.90349731445315,266.90276116760464,281.7799987792969
2022-05-04,300.19532530185717,284.8584976196289,269.52166993740065,289.9800109863281
2022-05-05,297.8475518170455,283.75099792480466,269.65444403256384,277.3500061035156
2022-05-06,294.4940048361783,282.4189987182617,270.34399260034513,274.7300109863281
2022-05-09,293.31406463284185,280.7994979858398,268.2849313388378,264.5799865722656
2022-05-10,293.26619844337444,280.0114974975586,266.75679655174275,269.5
2022-05-11,294.61946261666776,278.93599700927734,263.2525314018869,260.54998779296875
2022-05-12,295.5360913918403,277.32249755859374,259.1089037253472,255.35000610351562
2022-05-13,295.86727209484576,276.38699798583986,256.90672387683395,261.1199951171875
2022-05-16,295.8509856372844,275.4359985351563,255.02101143302815,261.5
2022-05-17,294.7294178853031,274.5119995117187,254.29458113813433,266.82000732421875
2022-05-18,294.199229982923,272.8980003356934,251.59677068846378,254.0800018310547
2022-05-19,294.1340025606501,271.5145004272461,248.89499829384212,253.13999938964844
2022-05-20,294.47475489284733,270.4410003662109,246.4072458395745,252.55999755859375
2022-05-23,293.34637898943384,269.4375,245.52862101056616,260.6499938964844
2022-05-24,293.19052075955534,268.9074996948242,244.62447863009305,259.6199951171875
2022-05-25,291.3793220414606,267.8724990844727,244.36567612748473,262.5199890136719
2022-05-26,287.97073332202723,266.6859985351563,245.40126374828532,265.8999938964844
2022-05-27,287.39979452774855,266.4719985961914,245.54420266463424,273.239990234375
2022-05-31,285.26948126253217,265.8419982910156,246.41451531949906,271.8699951171875
2022-06-01,283.66063584013074,265.3739990234375,247.08736220674422,272.4200134277344
2022-06-02,279.69996928364145,264.6039978027344,249.50802632182737,274.5799865722656
2022-06-03,278.4052600068785,264.2374969482422,250.06973388960594,270.0199890136719
2022-06-06,277.4448605048661,263.9384963989258,250.43213229298553,268.75
2022-06-07,278.34778262684847,264.3344970703125,250.32121151377657,272.5
2022-06-08,278.4657973012832,264.37999725341797,250.29419720555273,270.4100036621094
2022-06-09,278.56804253060915,264.5919982910156,250.61595405142208,264.7900085449219
2022-06-10,278.79574675765383,264.47399826049804,250.1522497633422,252.99000549316406
2022-06-13,280.79361706149143,263.53099822998047,246.26837939846948,242.25999450683594
2022-06-14,281.8322999841203,262.68049850463865,243.52869702515702,244.49000549316406
2022-06-15,281.54758539947153,261.92749786376953,242.30741032806756,251.75999450683594
2022-06-16,282.1918581966963,261.471997833252,240.75213746980768,244.97000122070312
2022-06-17,282.4891938468241,261.19749755859374,239.90580127036338,247.64999389648438
2022-06-21,282.4584781216694,261.2564979553223,240.05451778897523,253.74000549316406
2022-06-22,282.37684398761206,260.8804985046387,239.38415302166533,253.1300048828125
2022-06-23,282.35030622401325,260.8424980163574,239.33468980870157,258.8599853515625
2022-06-24,282.80771470200585,261.1014991760254,239.39528365004497,267.70001220703125
2022-06-27,282.7169885700306,261.05100021362307,239.38501185721555,264.8900146484375
2022-06-28,281.21468155004555,260.2130012512207,239.21132095239585,256.4800109863281
2022-06-29,279.943730369372,259.63250198364256,239.3212735979131,260.260009765625
2022-06-30,278.3204667806462,258.85300064086914,239.38553450109208,256.8299865722656
2022-07-01,276.19637849894167,258.10300064086914,240.00962278279664,259.5799865722656
2022-07-05,275.1502512799194,257.7445014953613,240.33875171080317,262.8500061035156
2022-07-06,274.7348698411789,257.61750106811525,240.50013229505157,266.2099914550781
2022-07-07,273.89858242717435,257.41250076293943,240.9264190987045,268.3999938964844
2022-07-08,273.36631862229257,257.27500076293944,241.18368290358634,267.6600036621094
2022-07-11,273.32660785012547,257.2610008239746,241.1953937978237,264.510009765625
2022-07-12,273.32715206036653,257.29500045776365,241.26284885516077,253.6699981689453
2022-07-13,272.47786472254023,257.81800079345703,243.15813686437383,252.72000122070312
2022-07-14,271.7607604542855,258.29750061035156,244.83424076641762,254.0800018310547
2022-07-15,271.6970503837893,258.5455009460449,245.3939515083005,256.7200012207031
2022-07-18,270.79650627047306,259.00950088500974,247.22249549954645,254.25
2022-07-19,270.1755706807521,259.6035011291504,249.03143157754872,259.5299987792969
2022-07-20,270.30555205329694,260.0300003051758,249.75444855705467,262.2699890136719
2022-07-21,270.5814895292766,260.61549987792966,250.64951022658275,264.8399963378906
2022-07-22,270.62504269654664,260.6904998779297,250.75595705931275,260.3599853515625
2022-07-25,269.6689950301255,260.2469985961914,250.82500216225736,258.8299865722656
2022-07-26,269.4316008877646,259.5974975585938,249.76339422942294,251.89999389648438
2022-07-27,270.69762231107194,260.2104965209961,249.7233707309203,268.739990234375
2022-07-28,273.66140953339493,261.0179962158203,248.37458289824562,276.4100036621094
2022-07-29,277.3271505641659,262.21349639892577,247.09984223368562,280.739990234375
2022-08-01,279.67418667973385,263.13499755859374,246.59580843745363,278.010009765625
2022-08-02,281.0367809528943,263.7334976196289,246.43021428636354,274.82000732421875
2022-08-03,283.6709443490614,264.54649810791017,245.4220518667589,282.4700012207031
2022-08-04,286.12816339715715,265.30899810791016,244.4898328186632,283.6499938964844
2022-08-05,288.25179684849525,266.07149810791014,243.89119936732507,282.9100036621094
2022-08-08,289.8746563677478,266.8619979858398,243.84933960393187,280.32000732421875
2022-08-09,291.40726429044935,268.293497467041,245.17973064363267,282.29998779296875
2022-08-10,293.7701575545054,270.1154975891113,246.46083762371728,289.1600036621094
2022-08-11,295.308567782795,271.7624969482422,248.21642611368935,287.0199890136719
2022-08-12,297.56286142336717,273.5219970703125,249.48113271725788,291.9100036621094
2022-08-15,299.313307108048,275.48299713134764,251.6526871546473,293.4700012207031
2022-08-16,300.9186405536917,277.1419967651367,253.36535297658168,292.7099914550781
2022-08-17,302.1074223813507,278.59449768066406,255.0815729799774,291.32000732421875
2022-08-18,302.99977079832746,279.8609985351562,256.722226271985,290.1700134277344
2022-08-19,302.6121840298208,281.15049896240237,259.6888138949839,286.1499938964844
2022-08-22,301.062149657424,282.09649963378905,263.1308496101541,277.75
2022-08-23,296.6541850012033,283.32350006103513,269.99281512086696,276.44000244140625
2022-08-24,295.7600847442317,283.6760009765625,271.5919172088933,275.7900085449219
2022-08-25,295.63289215402966,283.7980010986328,271.963110043236,278.8500061035156
2022-08-26,296.80157193240365,283.1655014038086,269.52943087521356,268.0899963378906
2022-08-29,298.12552964834487,282.52650146484376,266.92747328134266,265.2300109863281
2022-08-30,299.44225018105914,281.93400115966796,264.4257521382768,262.9700012207031
2022-08-31,300.5264649379813,280.88400115966795,261.2415373813546,261.4700012207031
2022-09-01,301.23450945302295,279.721501159668,258.208492866313,260.3999938964844
2022-09-02,302.16009289088714,278.3790008544922,254.5979088180972,256.05999755859375
2022-09-06,303.1741586000098,277.02550048828124,250.8768423765527,253.25
2022-09-07,303.0920554559639,275.8150009155273,248.5379463750908,258.0899963378906
2022-09-08,301.83032795008126,274.28300018310546,246.7356724161297,258.5199890136719
2022-09-09,300.3692953613213,273.1550003051758,245.94070524903032,264.4599914550781
2022-09-12,297.82171570351886,271.89199981689455,245.96228393027027,266.6499938964844
2022-09-13,295.1407193197507,269.81800003051757,244.49528074128446,251.99000549316406
2022-09-14,291.917658063781,267.79350051879885,243.6693429738167,252.22000122070312
2022-09-15,288.962300869837,265.4965003967285,242.03069992362,245.3800048828125
2022-09-16,285.46044248969395,263.225,240.9895575103061,244.74000549316406
2022-09-19,282.1660752030331,261.1435005187988,240.12092583456456,244.52000427246094
2022-09-20,280.45507490630933,259.3785003662109,238.30192582611252,242.4499969482422
2022-09-21,278.844402360319,257.5040000915527,236.16359782278644,238.9499969482422
2022-09-22,276.52472104485656,255.76349945068358,235.0022778565106,240.97999572753906
2022-09-23,272.9876092233074,253.71699905395508,234.44638888460275,237.9199981689453
2022-09-26,271.5130818137508,252.18499908447265,232.8569163551945,237.4499969482422
2022-09-27,270.2633348437386,250.7439987182617,231.2246625927848,236.41000366210938
2022-09-28,268.7547724941231,249.6489990234375,230.54322555275195,241.07000732421875
2022-09-29,267.44674562306386,248.45049896240235,229.45425230174084,237.5
2022-09-30,266.3913070717669,247.07549896240235,227.75969085303782,232.89999389648438
2022-10-03,265.3525262677844,246.30949935913085,227.26647245047727,240.74000549316406
2022-10-04,264.9094292713053,246.09099960327148,227.27256993523764,248.8800048828125
2022-10-05,263.7152838388756,245.64649963378906,227.57771542870253,249.1999969482422
2022-10-06,262.1544786179422,245.05999984741212,227.96552107688206,246.7899932861328
2022-10-07,258.7552903535524,243.54900054931642,228.34271074508044,234.24000549316406
2022-10-10,253.98366496175385,241.6790008544922,229.37433674723053,229.25
2022-10-11,253.61697044017,240.35000076293946,227.0830310857089,225.41000366210938
2022-10-12,252.57118589767094,239.0265007019043,225.48181550613765,225.75
2022-10-13,251.8383527919557,238.46950073242186,225.100648672888,234.24000549316406
2022-10-14,251.367581843498,237.66050033569337,223.95341882788875,228.55999755859375
2022-10-17,250.65222672776986,237.31100006103514,223.96977339430043,237.52999877929688
2022-10-18,250.26010397976393,237.11350021362304,223.96689644748216,238.5
2022-10-19,250.11165793882554,236.9900001525879,223.86834236635025,236.47999572753906
2022-10-20,249.7447196285357,236.74850006103514,223.75228049353458,236.14999389648438
2022-10-21,250.1577966157464,236.95849990844727,223.75920320114813,242.1199951171875
2022-10-24,251.39108640389256,237.44850006103516,223.50591371817777,247.25
2022-10-25,253.22944920001945,238.16100006103517,223.0925509220509,250.66000366210938
2022-10-26,252.96319940823426,237.67350006103516,222.38380071383605,231.32000732421875
2022-10-27,253.15092533061392,237.13600006103516,221.1210747914564,226.75
2022-10-28,253.19429039020486,237.2845001220703,221.37470985393577,235.8699951171875
2022-10-31,252.83229055177725,236.85400009155273,220.87570963132822,232.1300048828125
2022-11-01,251.21895890099225,235.81849975585936,220.41804061072648,228.1699981689453
2022-11-02,249.92972526426013,234.36350021362304,218.79727516298595,220.10000610351562
2022-11-03,249.52178823969942,232.73650054931642,215.95121285893342,214.25
2022-11-04,249.56944497583072,232.09400024414063,214.61855551245054,221.38999938964844
2022-11-07,249.55562750788914,232.025,214.49437249211087,227.8699951171875
2022-11-08,249.53127281423141,232.1979995727539,214.8647263312764,228.8699951171875
2022-11-09,249.56966586047318,232.1359992980957,214.70233273571822,224.50999450683594
2022-11-10,250.62298326448277,232.57299880981446,214.52301435514616,242.97999572753906
2022-11-11,252.5111528476023,233.50049896240233,214.48984507720238,247.11000061035156
2022-11-14,252.96168833037694,233.70149917602538,214.44131002167381,241.5500030517578
2022-11-15,253.36609926650257,233.87499923706054,214.3838992076185,241.97000122070312
2022-11-16,253.9013639397881,234.13749923706055,214.373634534333,241.72999572753906
2022-11-17,254.43579613899843,234.41399917602538,214.39220221305234,241.67999267578125
2022-11-18,254.3252544358205,234.36899948120117,214.41274452658183,241.22000122070312
2022-11-21,253.51511311455266,234.10899963378907,214.70288615302547,242.0500030517578
2022-11-22,252.41100735979796,233.82749938964844,215.2439914194989,245.02999877929688
2022-11-23,254.11539720590525,234.64049911499023,215.16560102407522,247.5800018310547
2022-11-25,255.56569048257523,235.67749938964843,215.78930829672163,247.49000549316406
2022-11-28,256.03652433406535,235.97199935913085,215.90747438419635,241.75999450683594
2022-11-29,256.4508560690577,236.38199920654296,216.31314234402822,240.3300018310547
2022-11-30,258.9994984935697,237.73049926757812,216.46150004158653,255.13999938964844
2022-12-01,260.3349539670031,239.45999908447266,218.5850442019422,254.69000244140625
2022-12-02,259.9499423415581,241.4984992980957,223.04705625463333,255.02000427246094
2022-12-05,259.2616352790073,242.9389991760254,226.61636307304346,250.1999969482422
2022-12-06,258.59978273677615,243.8014991760254,229.00321561527463,245.1199951171875
2022-12-07,257.69371577024197,244.57649917602538,231.45928258180882,244.3699951171875
2022-12-08,255.09561129847606,245.72099914550782,236.34638699253958,247.39999389648438
2022-12-09,255.13489451395031,245.84299926757814,236.55110402120596,245.4199981689453
2022-12-12,255.84009639957608,246.11299896240234,236.3859015252286,252.50999450683594
2022-12-13,257.4384014110934,246.88149948120116,236.32459755130893,256.9200134277344
2022-12-14,258.85448180661086,247.64399948120118,236.43351715579146,257.2200012207031
2022-12-15,258.8948277254349,248.00799942016602,237.12117111489715,249.00999450683594
2022-12-16,258.7710168521005,248.15849990844725,237.545982964794,244.69000244140625
2022-12-19,258.83798633332424,248.11999969482423,237.40201305632425,240.4499969482422
2022-12-20,258.85431839839276,248.1074996948242,237.36068099125566,241.8000030517578
2022-12-21,258.86179915236534,248.07749938964844,237.29319962693154,244.42999267578125
2022-12-22,259.22361042014785,247.607999420166,235.9923884201842,238.19000244140625
2022-12-23,259.4140197825636,247.16999893188478,234.92597808120593,238.72999572753906
2022-12-27,259.76280151243435,246.92999954223632,234.09719757203828,236.9600067138672
2022-12-28,260.2922671821792,246.63999938964844,232.98773159711763,234.52999877929688
2022-12-29,259.21044293898643,245.93349914550782,232.65655535202922,241.00999450683594
2022-12-30,258.08208050182407,245.18999938964845,232.2979182774728,239.82000732421875
2023-01-03,256.6976749135906,244.41799926757812,232.13832362156563,239.5800018310547
2023-01-04,257.02243680429234,243.3629997253418,229.70356264639125,229.10000610351562
2023-01-05,258.636080654561,242.2224998474121,225.80891904026325,222.30999755859375
2023-01-06,259.2646694712121,241.2504997253418,223.23632997947155,224.92999267578125
2023-01-09,259.0186323732845,240.23649978637695,221.45436719946937,227.1199951171875
2023-01-10,258.6584436773017,239.40800018310546,220.1575566889092,228.85000610351562
2023-01-11,256.90380879753405,238.5710006713867,220.23819254523937,235.77000427246094
2023-01-12,253.94055977272518,237.6504997253418,221.36043967795842,238.50999450683594
2023-01-13,250.39048394019852,236.7509994506836,223.11151496116867,239.22999572753906
2023-01-17,248.88062559081882,236.31800003051757,223.7553744702163,240.35000610351562
2023-01-18,247.83495896738987,235.87399978637694,223.91304060536402,235.80999755859375
2023-01-19,247.3333572962066,235.4479995727539,223.5626418493012,231.92999267578125
2023-01-20,247.10448304442625,235.36899948120117,223.6335159179761,240.22000122070312
2023-01-23,246.75111284071204,235.27649993896483,223.80188703721763,242.5800018310547
2023-01-24,247.2575441765819,235.46899948120117,223.68045478582044,242.0399932861328
2023-01-25,247.4833017798056,235.5629997253418,223.642697670878,240.61000061035156
2023-01-26,249.20775524978907,236.11499938964843,223.0222435295078,248.0
2023-01-27,250.87046374771055,236.79649963378907,222.7225355198676,248.16000366210938
2023-01-30,251.076244724162,236.88150024414062,222.68675576411925,242.7100067138672
2023-01-31,252.2145799479001,237.28099975585937,222.34741956381865,247.80999755859375
2023-02-01,254.312594681337,237.93949966430665,221.5664046472763,252.75
2023-02-02,259.2594461178908,239.71449966430663,220.16955321072248,264.6000061035156
2023-02-03,260.9558722793035,241.51650009155273,222.077127903802,258.3500061035156
2023-02-06,262.06272573264494,243.10849990844727,224.1542740842496,256.7699890136719
2023-02-07,265.4124483835498,245.13050003051757,224.84855167748532,267.55999755859375
2023-02-08,267.9363476225243,247.0245002746582,226.11265292679212,266.7300109863281
2023-02-09,269.84825020880885,248.41699981689453,226.98574942498018,263.6199951171875
2023-02-10,271.4808813253824,249.64650039672853,227.81211946807463,263.1000061035156
2023-02-13,274.4606965518465,251.2510009765625,228.04130540127846,271.32000732421875
2023-02-14,277.17961664457,252.84200134277344,228.50438604097687,272.1700134277344
2023-02-15,278.54618087667365,254.5175018310547,230.48882278543576,269.32000732421875
2023-02-16,277.88843796238586,256.0285018920898,234.16856582179378,262.1499938964844
2023-02-17,277.5485846673503,256.9205017089844,236.2924187506184,258.05999755859375
2023-02-21,277.0968874292497,257.4250015258789,237.7531156225081,252.6699981689453
2023-02-22,276.49269561794677,257.89850158691405,239.30430755588134,251.50999450683594
2023-02-23,275.5156129386342,258.6065017700195,241.69739060140483,254.77000427246094
2023-02-24,275.4312979117687,258.66750183105466,241.90370575034063,249.22000122070312
2023-02-27,275.3016743383381,258.7675018310547,242.23332932377127,250.16000366210938
2023-02-28,274.55729387231924,259.1030014038086,243.648708935298,249.4199981689453
2023-03-01,274.71810853923023,259.02600173950196,243.3338949397737,246.27000427246094
2023-03-02,274.78288730665355,258.94400177001955,243.10511623338556,251.11000061035156
2023-03-03,274.1716783170864,258.4785011291504,242.78532394121444,255.2899932861328
2023-03-06,274.11335356312145,258.404500579834,242.69564759654656,256.8699951171875
2023-03-07,274.0780969313779,258.2735008239746,242.46890471657127,254.14999389648438
2023-03-08,272.90368078877157,257.580500793457,242.25732079814247,253.6999969482422
2023-03-09,271.7433877943053,256.86000061035156,241.97661342639782,252.32000732421875
2023-03-10,271.0682899219489,256.1085006713867,241.1487114208245,248.58999633789062
2023-03-13,270.2828268945212,255.6495002746582,241.01617365479527,253.9199981689453
2023-03-14,268.1305921972923,255.12300033569335,242.1154084740944,260.7900085449219
2023-03-15,266.2718161066612,254.78649978637696,243.30118346609274,265.44000244140625
2023-03-16,268.5804918845119,255.13050003051757,241.68050817652323,276.20001220703125
2023-03-17,272.9106078856363,255.99449996948243,239.07839205332857,279.42999267578125
2023-03-20,275.0336286105553,256.70300064086916,238.37237267118303,272.2300109863281
2023-03-21,277.42134257691026,257.75850067138674,238.09565876586322,273.7799987792969
2023-03-22,279.2115514448819,258.797501373291,238.38345130170018,272.2900085449219
2023-03-23,281.83740203662995,259.94200134277344,238.04660064891692,277.6600036621094
2023-03-24,284.5679276902488,261.5095016479492,238.45107560564963,280.57000732421875
2023-03-27,286.1288752964649,262.82050170898435,239.5121281215038,276.3800048828125
2023-03-28,287.16535544753987,264.1110023498535,241.0566492521671,275.2300109863281
2023-03-29,288.4040713183553,265.82300262451173,243.24193393066815,280.510009765625
2023-03-30,290.32179289404314,267.4700019836426,244.61821107324204,284.04998779296875
2023-03-31,292.96195489095953,269.12050170898436,245.27904852700922,288.29998779296875
2023-04-03,295.026480423841,270.6385025024414,246.25052458104176,287.2300109863281
2023-04-04,296.46051454028964,272.2900024414063,248.1194903425229,287.17999267578125
2023-04-05,296.94662931015296,273.8220024108887,250.6973755116244,284.3399963378906
2023-04-06,297.92338048518684,275.7860023498535,253.64862421452014,291.6000061035156
2023-04-10,296.86560350511235,277.82600326538085,258.78640302564935,289.3900146484375
2023-04-11,294.9194117102995,279.27150268554686,263.6235936607942,282.8299865722656
2023-04-12,293.633374698488,280.40650177001953,267.17962884155105,283.489990234375
2023-04-13,293.54268852136903,281.6265014648437,269.7103144083184,289.8399963378906
2023-04-14,293.9214878811684,282.1235015869141,270.32551529265976,286.1400146484375
2023-04-17,294.66588257771645,282.5920013427734,270.5181201078304,288.79998779296875
2023-04-18,294.7293355302464,283.3990005493164,272.0686655683864,288.3699951171875
2023-04-19,294.75426673229924,284.13250122070315,273.51073570910705,288.45001220703125
2023-04-20,293.9692721518072,284.82350006103513,275.67772797026305,286.1099853515625
2023-04-21,293.7667273543771,285.22850036621094,276.69027337804476,285.760009765625
2023-04-24,293.7110209977958,285.2884994506836,276.86597790357143,281.7699890136719
2023-04-25,293.87385389357746,285.24049987792966,276.60714586228187,275.4200134277344
2023-04-26,294.67115441587384,286.2474990844727,277.8238437530715,295.3699951171875
2023-04-27,298.7560338638003,287.4634979248047,276.1709619858091,304.8299865722656
2023-04-28,302.7017929792572,288.6239990234375,274.54620506761773,307.260009765625
2023-05-01,305.3788155159547,289.48699951171875,273.5951835074828,305.55999755859375
2023-05-02,307.68571595549344,290.3959991455078,273.10628233552217,305.4100036621094
2023-05-03,309.50865275419454,291.25699920654296,273.0053456588914,304.3999938964844
2023-05-04,311.2624368463928,292.3104995727539,273.35856229911496,305.4100036621094
2023-05-05,313.8229930356234,293.2629989624023,272.7030048891812,310.6499938964844
2023-05-08,315.75169906101826,294.2259979248047,272.7002967885911,308.6499938964844
2023-05-09,316.9792224228873,295.4344985961914,273.88977476949555,307.0
2023-05-10,318.882121456366,296.87549896240233,274.86887646843866,312.30999755859375
2023-05-11,320.36817490171103,297.8889984130859,275.4098219244608,310.1099853515625
