Date,Open,High,Low,Close,Volume
2023-01-11,122.5,122.69999694824219,120.54000091552734,121.8499984741211,831000
2023-01-12,122.5,125.1500015258789,122.4800033569336,124.30000305175781,643500
2023-01-13,124.26000213623047,124.91999816894531,122.86000061035156,124.56999969482422,401400
2023-01-17,125.01000213623047,126.06999969482422,124.2699966430664,124.69999694824219,445900
2023-01-18,125.41000366210938,126.81999969482422,122.29000091552734,122.36000061035156,470700
2023-01-19,121.73999786376953,124.30999755859375,121.36000061035156,123.73999786376953,321900
2023-01-20,124.12999725341797,125.58000183105469,123.06999969482422,125.33999633789062,234800
2023-01-23,125.9000015258789,126.7699966430664,125.06999969482422,125.43000030517578,305900
2023-01-24,125.2300033569336,125.2300033569336,123.12000274658203,125.01000213623047,393400
2023-01-25,124.1500015258789,124.95999908447266,122.4000015258789,124.93000030517578,468900
2023-01-26,126.87000274658203,128.77999877929688,125.38999938964844,128.6999969482422,401200
2023-01-27,128.4600067138672,128.89999389648438,126.2300033569336,126.37999725341797,387900
2023-01-30,125.31999969482422,125.5999984741211,123.43000030517578,123.52999877929688,568900
2023-01-31,123.18000030517578,125.0,122.0,124.87999725341797,362700
2023-02-01,124.3499984741211,124.77999877929688,120.73999786376953,122.58999633789062,709000
2023-02-02,122.2699966430664,122.2699966430664,118.41999816894531,119.70999908447266,1257000
2023-02-03,120.19000244140625,122.2699966430664,119.31999969482422,119.44000244140625,490100
2023-02-06,119.5199966430664,120.33000183105469,117.47000122070312,118.80000305175781,335000
2023-02-07,119.63999938964844,122.72000122070312,118.9000015258789,122.4800033569336,431600
2023-02-08,122.4000015258789,123.19000244140625,120.75,121.5199966430664,274300
2023-02-09,121.66000366210938,121.87000274658203,120.29000091552734,120.37000274658203,322700
2023-02-10,122.25,125.33999633789062,122.2300033569336,125.12000274658203,398100
2023-02-13,124.37999725341797,125.18000030517578,123.13999938964844,124.62000274658203,418500
2023-02-14,123.83999633789062,125.6500015258789,123.36000061035156,124.83000183105469,203300
2023-02-15,123.4800033569336,123.4800033569336,121.27999877929688,122.9800033569336,314000
2023-02-16,122.43000030517578,123.44999694824219,121.63999938964844,121.76000213623047,204800
2023-02-17,120.0,120.01000213623047,116.80000305175781,117.29000091552734,383300
2023-02-21,116.79000091552734,117.91999816894531,116.33999633789062,116.52999877929688,292200
2023-02-22,116.2300033569336,117.1500015258789,114.62999725341797,115.70999908447266,409300
2023-02-23,117.37999725341797,118.2300033569336,116.30000305175781,117.56999969482422,264000
2023-02-24,116.70999908447266,118.02999877929688,115.43000030517578,117.87000274658203,248200
2023-02-27,118.0199966430664,118.73999786376953,117.18000030517578,118.31999969482422,255600
2023-02-28,119.30000305175781,119.30000305175781,116.5999984741211,116.5999984741211,255400
2023-03-01,116.66999816894531,119.45999908447266,116.30000305175781,118.93000030517578,331700
2023-03-02,118.63999938964844,120.5,118.18000030517578,120.12999725341797,310200
2023-03-03,118.79000091552734,122.30999755859375,118.4800033569336,121.86000061035156,249200
2023-03-06,120.9800033569336,121.68000030517578,120.38999938964844,121.54000091552734,339500
2023-03-07,120.80000305175781,121.01000213623047,119.06999969482422,119.4800033569336,314600
2023-03-08,118.87999725341797,120.30000305175781,117.0199966430664,118.19999694824219,247600
2023-03-09,118.83000183105469,120.30000305175781,116.16999816894531,116.30000305175781,358900
2023-03-10,115.9800033569336,117.80000305175781,114.0,114.5999984741211,412600
2023-03-13,111.79000091552734,114.36000061035156,109.80999755859375,112.0999984741211,744800
2023-03-14,112.33000183105469,115.75,111.0999984741211,113.0199966430664,594300
2023-03-15,109.12000274658203,109.4000015258789,105.23999786376953,106.9800033569336,1082100
2023-03-16,104.69000244140625,108.37000274658203,104.16999816894531,108.0999984741211,1625600
2023-03-17,107.41000366210938,108.27999877929688,105.36000061035156,106.22000122070312,1208000
2023-03-20,106.27999877929688,109.2300033569336,106.27999877929688,108.5199966430664,833600
2023-03-21,110.76000213623047,112.62000274658203,110.54000091552734,112.2300033569336,615900
2023-03-22,112.44000244140625,112.7699966430664,109.73999786376953,109.79000091552734,583800
2023-03-23,110.37000274658203,111.4000015258789,107.19000244140625,108.23999786376953,409500
2023-03-24,105.04000091552734,107.94000244140625,104.70999908447266,107.55000305175781,603900
2023-03-27,108.83000183105469,110.58999633789062,107.9000015258789,109.97000122070312,413800
2023-03-28,109.5999984741211,112.2300033569336,109.5999984741211,111.6500015258789,358700
2023-03-29,113.05999755859375,113.38999938964844,112.18000030517578,113.26000213623047,1232100
2023-03-30,114.11000061035156,114.27999877929688,112.91999816894531,113.55999755859375,666500
2023-03-31,113.8499984741211,114.55000305175781,113.54000091552734,114.2300033569336,478800
2023-04-03,119.33000183105469,120.3499984741211,118.5999984741211,119.68000030517578,645100
2023-04-04,119.91999816894531,119.98999786376953,116.25,117.33999633789062,764900
2023-04-05,117.63999938964844,118.95999908447266,116.58999633789062,118.94000244140625,479100
2023-04-06,118.77999877929688,118.77999877929688,116.94999694824219,117.18000030517578,340500
2023-04-10,117.27999877929688,119.37000274658203,117.27999877929688,118.06999969482422,322300
2023-04-11,118.41999816894531,119.87000274658203,118.0,119.13999938964844,622800
2023-04-12,120.0,120.2300033569336,118.87999725341797,119.1500015258789,792000
2023-04-13,119.11000061035156,120.26000213623047,118.80000305175781,119.88999938964844,522900
2023-04-14,120.0199966430664,120.79000091552734,119.3499984741211,119.98999786376953,590800
2023-04-17,119.76000213623047,120.08999633789062,118.18000030517578,118.58999633789062,330400
2023-04-18,118.27999877929688,119.19999694824219,117.6500015258789,118.9000015258789,295500
2023-04-19,117.70999908447266,118.5999984741211,117.12000274658203,118.45999908447266,400800
2023-04-20,117.0,117.33999633789062,116.06999969482422,117.31999969482422,406200
2023-04-21,117.83000183105469,117.83000183105469,116.12000274658203,116.62000274658203,246900
2023-04-24,116.2300033569336,119.0199966430664,116.2300033569336,118.4800033569336,348500
2023-04-25,117.4000015258789,117.51000213623047,115.44999694824219,115.9800033569336,351300
2023-04-26,115.51000213623047,116.36000061035156,113.8499984741211,114.45999908447266,371900
2023-04-27,114.5,115.36000061035156,113.54000091552734,115.06999969482422,276800
2023-04-28,114.72000122070312,117.63999938964844,114.41000366210938,116.94000244140625,384500
2023-05-01,115.47000122070312,116.87999725341797,115.01000213623047,115.62999725341797,274400
2023-05-02,114.37999725341797,114.38999938964844,109.58000183105469,110.66999816894531,610800
2023-05-03,109.25,110.20999908447266,108.4800033569336,108.51000213623047,532500
2023-05-04,108.44000244140625,109.62000274658203,107.02999877929688,107.41999816894531,880700
2023-05-05,110.0199966430664,111.27999877929688,109.94000244140625,110.44000244140625,396000
2023-05-08,111.97000122070312,112.62000274658203,110.4800033569336,110.51000213623047,384900
2023-05-09,109.76000213623047,111.58000183105469,109.5199966430664,110.55999755859375,348500
2023-05-10,111.08000183105469,111.23999786376953,108.58000183105469,109.48999786376953,530600
2023-05-11,108.0199966430664,108.62999725341797,107.30999755859375,108.04000091552734,680700
2023-05-12,108.5999984741211,109.22000122070312,107.48999786376953,108.29000091552734,806000
2023-05-15,108.72000122070312,109.69000244140625,108.12999725341797,109.04000091552734,467400
2023-05-16,108.69000244140625,108.91999816894531,106.22000122070312,106.25,395000
2023-05-17,107.30000305175781,108.95999908447266,106.68000030517578,108.37000274658203,476000
2023-05-18,107.88999938964844,109.41999816894531,107.02999877929688,109.22000122070312,420300
2023-05-19,110.2699966430664,110.91999816894531,109.51000213623047,109.9800033569336,427200
2023-05-22,109.62000274658203,111.02999877929688,109.62000274658203,109.94999694824219,306200
2023-05-23,110.58999633789062,112.33000183105469,110.58999633789062,111.01000213623047,548600
2023-05-24,111.6500015258789,112.33000183105469,110.56999969482422,111.44999694824219,381300
2023-05-25,109.9800033569336,109.9800033569336,108.36000061035156,109.33999633789062,382700
2023-05-26,109.91000366210938,110.26000213623047,108.33999633789062,108.87999725341797,369300
2023-05-30,107.33999633789062,107.87999725341797,106.66999816894531,107.80000305175781,482300
2023-05-31,106.18000030517578,106.7300033569336,105.56999969482422,105.87000274658203,455400
2023-06-01,106.05000305175781,108.47000122070312,105.51000213623047,107.3499984741211,598500
2023-06-02,109.13999938964844,111.25,108.73999786376953,110.69999694824219,611200
2023-06-05,112.38999938964844,112.38999938964844,109.73999786376953,109.91000366210938,354900
2023-06-06,108.56999969482422,110.94000244140625,108.33999633789062,110.77999877929688,445600
2023-06-07,111.31999969482422,114.02999877929688,111.31999969482422,113.91999816894531,441400
2023-06-08,114.0199966430664,114.33000183105469,111.58000183105469,113.47000122070312,487400
2023-06-09,113.33999633789062,113.94000244140625,112.48999786376953,112.75,370000
2023-06-12,111.08999633789062,112.66999816894531,110.75,111.47000122070312,442700
2023-06-13,112.61000061035156,114.29000091552734,112.02999877929688,112.08999633789062,449900
2023-06-14,113.0999984741211,113.62999725341797,110.19000244140625,110.9800033569336,515900
2023-06-15,111.19999694824219,113.16000366210938,111.19999694824219,112.30999755859375,419000
2023-06-16,112.81999969482422,113.05000305175781,111.8499984741211,112.23999786376953,427700
2023-06-20,111.44999694824219,111.45999908447266,108.9800033569336,109.80999755859375,678700
2023-06-21,109.43000030517578,111.69000244140625,109.36000061035156,110.83000183105469,363900
2023-06-22,109.62999725341797,109.81999969482422,108.8499984741211,109.37000274658203,410400
2023-06-23,108.04000091552734,108.69999694824219,107.62999725341797,108.41000366210938,482200
2023-06-26,108.30000305175781,110.94000244140625,108.30000305175781,110.19999694824219,416400
2023-06-27,110.05999755859375,111.04000091552734,109.47000122070312,110.61000061035156,386000
2023-06-28,110.55999755859375,111.79000091552734,109.48999786376953,111.63999938964844,408400
2023-06-29,111.08999633789062,112.12999725341797,110.69999694824219,112.12999725341797,341000
2023-06-30,112.83000183105469,113.4800033569336,112.05000305175781,112.88999938964844,407100
2023-07-03,113.0999984741211,114.01000213623047,112.83000183105469,113.25,242500
2023-07-05,113.97000122070312,113.97000122070312,112.05999755859375,112.68000030517578,997900
2023-07-06,111.45999908447266,112.1500015258789,109.13999938964844,110.08000183105469,513500
2023-07-07,109.55999755859375,113.55000305175781,109.48999786376953,112.5999984741211,374900
2023-07-10,112.30999755859375,113.56999969482422,112.2300033569336,113.4000015258789,289900
2023-07-11,113.94000244140625,116.12000274658203,113.83999633789062,115.97000122070312,826000
2023-07-12,116.93000030517578,117.62999725341797,116.26000213623047,116.9000015258789,536100
2023-07-13,116.87000274658203,117.7300033569336,115.55999755859375,116.44000244140625,473000
2023-07-14,115.9000015258789,115.9000015258789,113.16000366210938,113.38999938964844,1897800
2023-07-17,113.01000213623047,113.83000183105469,112.68000030517578,113.38999938964844,1770800
2023-07-18,113.2300033569336,115.86000061035156,113.05999755859375,114.83999633789062,689400
2023-07-19,114.86000061035156,116.16999816894531,114.62999725341797,115.3499984741211,1335300
2023-07-20,116.33000183105469,116.88999938964844,115.69000244140625,116.63999938964844,500000
2023-07-21,117.05999755859375,117.61000061035156,116.5199966430664,117.56999969482422,396700
2023-07-24,118.0999984741211,120.30999755859375,118.0999984741211,119.45999908447266,517100
2023-07-25,119.1500015258789,120.76000213623047,118.70999908447266,120.16999816894531,483900
2023-07-26,119.05000305175781,120.5999984741211,118.93000030517578,120.1500015258789,686200
2023-07-27,120.81999969482422,121.2699966430664,118.98999786376953,119.29000091552734,1179400
2023-07-28,119.41000366210938,119.9800033569336,118.18000030517578,119.87000274658203,282500
2023-07-31,120.98999786376953,122.5,120.7699966430664,122.25,398000
2023-08-01,121.58000183105469,121.91000366210938,120.33000183105469,121.66000366210938,410300
2023-08-02,120.83000183105469,121.33000183105469,119.0,120.0999984741211,347900
2023-08-03,120.31999969482422,122.51000213623047,119.75,121.43000030517578,419200
2023-08-04,122.16000366210938,123.47000122070312,121.55000305175781,121.58999633789062,327800
2023-08-07,122.12000274658203,122.55999755859375,121.43000030517578,121.80999755859375,270800
2023-08-08,120.2300033569336,122.54000091552734,118.9800033569336,122.51000213623047,352600
2023-08-09,123.55999755859375,125.29000091552734,123.0,124.06999969482422,517500
2023-08-10,124.22000122070312,125.44000244140625,123.05000305175781,123.91000366210938,426100
2023-08-11,123.87000274658203,125.87999725341797,123.79000091552734,125.68000030517578,513600
2023-08-14,125.31999969482422,125.61000061035156,124.20999908447266,125.08999633789062,540200
2023-08-15,124.11000061035156,124.29000091552734,122.33999633789062,122.5,436800
2023-08-16,122.5999984741211,124.0199966430664,121.51000213623047,121.52999877929688,383200
2023-08-17,123.11000061035156,124.62000274658203,123.0,123.01000213623047,417800
2023-08-18,122.22000122070312,124.31999969482422,121.98999786376953,124.27999877929688,376400
2023-08-21,124.79000091552734,125.33000183105469,122.76000213623047,123.54000091552734,571000
2023-08-22,123.8499984741211,124.19000244140625,122.61000061035156,122.6500015258789,313900
2023-08-23,121.5,122.47000122070312,120.43000030517578,122.26000213623047,267300
2023-08-24,121.25,122.69999694824219,121.13999938964844,121.33000183105469,325900
2023-08-25,122.12000274658203,123.12999725341797,121.05999755859375,122.56999969482422,336500
2023-08-28,122.91999816894531,124.29000091552734,122.7300033569336,123.44999694824219,276000
2023-08-29,123.7300033569336,124.0,122.52999877929688,123.83000183105469,396000
2023-08-30,124.16999816894531,124.80999755859375,123.9800033569336,124.4800033569336,285900
2023-08-31,125.02999877929688,125.02999877929688,123.83999633789062,124.62999725341797,313000
2023-09-01,126.0,127.44000244140625,126.0,127.20999908447266,533100
2023-09-05,128.0,129.0800018310547,127.68000030517578,127.73999786376953,388200
2023-09-06,127.62999725341797,128.4600067138672,126.80999755859375,127.72000122070312,413400
2023-09-07,127.80000305175781,128.60000610351562,127.26000213623047,127.52999877929688,320200
2023-09-08,128.14999389648438,129.6199951171875,128.08999633789062,128.85000610351562,416900
2023-09-11,129.4600067138672,130.00999450683594,126.56999969482422,127.11000061035156,1879700
2023-09-12,128.27000427246094,130.25999450683594,128.24000549316406,130.0500030517578,464500
2023-09-13,130.27000427246094,130.50999450683594,128.36000061035156,129.0,403800
2023-09-14,130.3000030517578,131.07000732421875,130.0800018310547,130.52000427246094,544500
2023-09-15,129.75,130.64999389648438,128.75999450683594,128.88999938964844,464700
2023-09-18,129.94000244140625,130.3800048828125,128.86000061035156,129.6300048828125,506600
2023-09-19,130.74000549316406,130.77999877929688,127.7300033569336,128.4499969482422,361300
2023-09-20,127.79000091552734,129.2899932861328,127.18000030517578,127.29000091552734,792200
2023-09-21,127.9000015258789,128.2899932861328,125.31999969482422,125.44999694824219,684900
2023-09-22,126.3499984741211,127.3499984741211,125.68000030517578,125.72000122070312,378900
2023-09-25,125.7300033569336,127.63999938964844,125.62999725341797,127.4800033569336,1125500
2023-09-26,126.6500015258789,127.48999786376953,126.19999694824219,126.77999877929688,509800
2023-09-27,128.35000610351562,130.5,127.86000061035156,130.02999877929688,1021400
2023-09-28,128.83999633789062,130.07000732421875,128.38999938964844,129.3000030517578,398400
2023-09-29,129.2899932861328,129.2899932861328,126.33000183105469,126.73999786376953,522500
2023-10-02,126.63999938964844,126.86000061035156,123.19000244140625,124.1500015258789,563300
2023-10-03,123.7300033569336,124.23999786376953,122.77999877929688,124.0199966430664,515500
2023-10-04,122.22000122070312,122.31999969482422,118.8499984741211,119.81999969482422,996500
2023-10-05,118.4000015258789,120.37000274658203,118.37999725341797,119.36000061035156,481500
2023-10-06,119.18000030517578,121.18000030517578,117.97000122070312,120.06999969482422,551700
2023-10-09,123.55000305175781,124.73999786376953,122.62000274658203,124.3499984741211,513300
2023-10-10,124.61000061035156,125.23999786376953,123.7699966430664,124.36000061035156,336300
2023-10-11,122.62999725341797,123.08999633789062,121.4000015258789,122.97000122070312,397800
2023-10-12,124.29000091552734,124.29000091552734,122.43000030517578,123.04000091552734,295200
2023-10-13,125.01000213623047,126.37000274658203,124.41000366210938,125.77999877929688,312400
2023-10-16,126.41000366210938,126.7699966430664,125.22000122070312,126.41000366210938,450100
2023-10-17,126.06999969482422,128.1699981689453,126.06999969482422,127.7699966430664,1075400
2023-10-18,128.22000122070312,129.39999389648438,128.07000732421875,128.77999877929688,1196200
2023-10-19,128.3000030517578,129.63999938964844,127.16999816894531,128.67999267578125,665700
2023-10-20,128.49000549316406,128.7899932861328,126.05000305175781,126.44000244140625,988600
2023-10-23,125.47000122070312,125.72000122070312,123.87000274658203,124.4000015258789,476600
2023-10-24,124.81999969482422,124.81999969482422,122.83999633789062,122.87000274658203,449800
2023-10-25,122.83000183105469,123.45999908447266,121.94999694824219,122.55999755859375,483500
2023-10-26,121.48999786376953,122.18000030517578,120.3499984741211,121.66000366210938,441600
2023-10-27,121.6500015258789,122.06999969482422,118.7300033569336,119.1500015258789,2760100
2023-10-30,119.4800033569336,120.38999938964844,118.33000183105469,119.48999786376953,566000
2023-10-31,119.6500015258789,120.16000366210938,118.41000366210938,119.94000244140625,583800
2023-11-01,120.62999725341797,121.33000183105469,119.5,119.68000030517578,445600
2023-11-02,119.97000122070312,123.45999908447266,119.33999633789062,123.30000305175781,547700
2023-11-03,123.20999908447266,123.55000305175781,121.41999816894531,122.19000244140625,357400
2023-11-06,122.7699966430664,122.80999755859375,120.08000183105469,120.4800033569336,919700
2023-11-07,118.69000244140625,118.94000244140625,117.16999816894531,117.55999755859375,586200
2023-11-08,117.05000305175781,117.87000274658203,116.0999984741211,116.13999938964844,620400
2023-11-09,116.80000305175781,117.31999969482422,115.80000305175781,115.87999725341797,674900
2023-11-10,117.01000213623047,117.37000274658203,115.9800033569336,117.02999877929688,453900
2023-11-13,117.25,118.16000366210938,116.87999725341797,117.91000366210938,486500
2023-11-14,118.5,119.38999938964844,118.16999816894531,119.08000183105469,552100
2023-11-15,118.81999969482422,120.33000183105469,118.61000061035156,118.7300033569336,477200
2023-11-16,117.58000183105469,117.9800033569336,115.11000061035156,116.37999725341797,725100
2023-11-17,117.44000244140625,119.5,117.18000030517578,118.7699966430664,482400
2023-11-20,119.68000030517578,120.01000213623047,118.9000015258789,118.9000015258789,807600
2023-11-21,118.22000122070312,118.87000274658203,117.58000183105469,118.62000274658203,542800
2023-11-22,116.23999786376953,118.69000244140625,115.55000305175781,118.52999877929688,459300
2023-11-24,118.5199966430664,120.01000213623047,118.5199966430664,119.12999725341797,193500
2023-11-27,118.5199966430664,118.80999755859375,117.55999755859375,118.55999755859375,469700
2023-11-28,118.75,119.66000366210938,118.4000015258789,118.55000305175781,438000
2023-11-29,119.3499984741211,119.37999725341797,117.4000015258789,117.70999908447266,699600
2023-11-30,118.76000213623047,120.31999969482422,117.1500015258789,118.5199966430664,539500
2023-12-01,118.31999969482422,120.58999633789062,117.91999816894531,119.23999786376953,553100
2023-12-04,118.29000091552734,119.26000213623047,117.72000122070312,118.41000366210938,545200
2023-12-05,118.37000274658203,118.55999755859375,116.20999908447266,116.31999969482422,835200
2023-12-06,115.55999755859375,116.27999877929688,113.9800033569336,114.2300033569336,826200
2023-12-07,114.87000274658203,115.44999694824219,113.27999877929688,113.6500015258789,918300
2023-12-08,114.44999694824219,115.33000183105469,114.23999786376953,115.0,1291800
2023-12-11,114.94999694824219,115.4000015258789,114.44000244140625,115.06999969482422,713800
2023-12-12,113.8499984741211,114.02999877929688,112.68000030517578,113.37000274658203,667700
2023-12-13,113.55999755859375,115.04000091552734,112.97000122070312,114.94000244140625,717400
2023-12-14,116.25,118.56999969482422,116.25,118.41999816894531,860700
2023-12-15,117.70999908447266,118.11000061035156,116.83000183105469,117.70999908447266,611400
2023-12-18,119.5,120.5199966430664,118.69999694824219,118.83000183105469,526600
2023-12-19,118.01000213623047,119.2300033569336,117.69999694824219,119.22000122070312,554200
2023-12-20,119.52999877929688,120.26000213623047,117.81999969482422,117.91999816894531,387500
2023-12-21,118.16000366210938,118.62000274658203,117.37999725341797,118.58999633789062,424900
2023-12-22,119.31999969482422,119.87000274658203,118.69999694824219,118.91999816894531,397800
2023-12-26,119.94000244140625,120.61000061035156,119.5,120.06999969482422,523600
2023-12-27,119.94000244140625,120.37999725341797,119.08000183105469,119.37000274658203,588300
2023-12-28,118.87999725341797,119.3499984741211,117.63999938964844,117.68000030517578,518400
2023-12-29,117.94999694824219,118.18000030517578,117.02999877929688,117.27999877929688,582700
2024-01-02,117.95999908447266,119.55000305175781,117.95999908447266,118.44999694824219,551000
2024-01-03,118.48999786376953,120.52999877929688,117.87000274658203,120.0,482100
2024-01-04,120.94000244140625,121.3499984741211,117.9000015258789,118.08999633789062,813200
2024-01-05,118.91000366210938,119.02999877929688,117.58999633789062,118.2300033569336,315300
2024-01-08,116.12000274658203,116.94000244140625,114.58000183105469,116.87999725341797,853800
2024-01-09,116.98999786376953,116.98999786376953,114.69999694824219,115.06999969482422,431600
2024-01-10,115.19999694824219,115.19999694824219,113.44999694824219,113.9000015258789,637600
2024-01-11,114.43000030517578,114.76000213623047,113.69999694824219,114.0199966430664,603800
2024-01-12,115.94000244140625,116.41999816894531,114.83999633789062,115.52999877929688,596800
2024-01-16,115.0999984741211,115.4000015258789,112.69999694824219,112.80000305175781,669800
2024-01-17,111.56999969482422,112.87000274658203,111.33999633789062,111.87999725341797,569200
2024-01-18,112.0199966430664,112.08000183105469,110.51000213623047,111.7699966430664,730600
2024-01-19,111.87999725341797,112.12999725341797,111.27999877929688,112.05000305175781,505100
2024-01-22,111.94000244140625,112.8499984741211,111.18000030517578,112.5,660300
2024-01-23,112.29000091552734,113.7699966430664,112.18000030517578,112.83999633789062,517600
2024-01-24,113.47000122070312,114.58000183105469,112.98999786376953,114.47000122070312,713400
2024-01-25,115.45999908447266,116.80999755859375,114.52999877929688,116.76000213623047,528600
2024-01-26,116.70999908447266,117.70999908447266,115.88999938964844,117.66999816894531,638500
2024-01-29,117.44999694824219,117.61000061035156,116.27999877929688,117.61000061035156,657100
2024-01-30,116.37999725341797,118.72000122070312,115.91000366210938,118.70999908447266,1272800
2024-01-31,118.86000061035156,118.86000061035156,116.36000061035156,116.36000061035156,1508200
2024-02-01,117.0199966430664,117.63999938964844,115.23999786376953,116.23999786376953,778400
2024-02-02,116.87000274658203,117.0999984741211,115.29000091552734,116.02999877929688,634000
2024-02-05,115.5,116.3499984741211,114.44999694824219,115.5999984741211,663600
2024-02-06,116.04000091552734,117.2300033569336,115.63999938964844,116.2300033569336,522000
2024-02-07,116.48999786376953,116.9800033569336,115.47000122070312,116.43000030517578,397400
2024-02-08,116.36000061035156,118.05999755859375,116.33999633789062,117.68000030517578,556200
2024-02-09,117.68000030517578,118.30999755859375,115.88999938964844,116.01000213623047,431500
2024-02-12,116.26000213623047,117.70999908447266,116.26000213623047,117.33000183105469,571800
2024-02-13,117.33999633789062,117.66000366210938,115.30999755859375,116.06999969482422,720400
2024-02-14,116.86000061035156,117.27999877929688,115.36000061035156,115.95999908447266,792300
2024-02-15,115.97000122070312,119.63999938964844,115.97000122070312,119.2300033569336,721800
2024-02-16,119.47000122070312,120.22000122070312,118.87000274658203,119.27999877929688,543900
2024-02-20,119.2300033569336,119.38999938964844,117.9800033569336,118.16999816894531,515900
2024-02-21,118.55000305175781,120.70999908447266,118.55000305175781,120.52999877929688,418500
2024-02-22,119.5999984741211,121.1500015258789,119.2699966430664,120.63999938964844,433900
2024-02-23,119.56999969482422,120.25,118.69999694824219,119.87000274658203,445000
2024-02-26,119.83999633789062,121.0,119.12000274658203,120.26000213623047,288400
2024-02-27,120.38999938964844,120.81999969482422,119.30000305175781,119.81999969482422,370800
2024-02-28,119.97000122070312,120.87000274658203,119.08000183105469,119.56999969482422,572000
2024-02-29,120.01000213623047,120.61000061035156,119.63999938964844,120.08000183105469,365500
2024-03-01,121.0,122.26000213623047,120.95999908447266,121.68000030517578,419000
2024-03-04,121.73999786376953,122.06999969482422,120.25,120.30999755859375,465700
2024-03-05,120.13999938964844,121.95999908447266,120.02999877929688,121.12000274658203,432400
2024-03-06,122.16000366210938,122.73999786376953,121.25,121.4800033569336,477200
2024-03-07,121.70999908447266,123.1500015258789,121.63999938964844,122.51000213623047,404800
2024-03-08,122.55000305175781,123.06999969482422,122.26000213623047,122.91000366210938,589900
2024-03-11,122.70999908447266,124.20999908447266,122.0999984741211,124.16000366210938,337000
2024-03-12,124.27999877929688,124.44999694824219,123.37000274658203,123.98999786376953,431200
2024-03-13,125.0,126.61000061035156,125.0,125.88999938964844,488800
2024-03-14,126.37000274658203,127.18000030517578,125.87999725341797,127.18000030517578,442200
2024-03-15,127.0999984741211,128.41000366210938,126.91000366210938,127.58999633789062,529100
2024-03-18,128.0800018310547,128.36000061035156,126.94999694824219,128.00999450683594,367400
2024-03-19,127.93000030517578,129.5399932861328,127.87000274658203,129.50999450683594,369300
2024-03-20,128.74000549316406,129.88999938964844,128.5,129.47999572753906,511600
2024-03-21,129.74000549316406,130.41000366210938,129.3000030517578,130.1199951171875,467300
2024-03-22,129.2899932861328,129.50999450683594,128.61000061035156,128.89999389648438,297100
2024-03-25,129.1999969482422,130.92999267578125,129.1999969482422,130.0,375000
2024-03-26,130.17999267578125,130.47000122070312,128.85000610351562,129.02000427246094,540600
2024-03-27,128.8000030517578,130.30999755859375,128.5,130.27999877929688,453800
2024-03-28,130.99000549316406,131.91000366210938,130.5,131.6999969482422,475700
2024-04-01,132.05999755859375,132.89999389648438,130.8000030517578,132.57000732421875,658000
2024-04-02,133.2100067138672,134.4600067138672,132.57000732421875,134.3300018310547,528700
2024-04-03,134.77999877929688,135.57000732421875,134.47000122070312,135.39999389648438,616500
2024-04-04,135.60000610351562,136.0399932861328,134.72999572753906,135.22999572753906,537700
2024-04-05,135.6999969482422,137.1699981689453,134.94000244140625,136.6999969482422,427800
2024-04-08,136.82000732421875,137.13999938964844,135.5399932861328,135.8699951171875,737400
2024-04-09,136.32000732421875,136.75,134.91000366210938,135.80999755859375,551700
2024-04-10,135.4600067138672,136.74000549316406,134.91000366210938,136.2899932861328,499600
2024-04-11,136.75999450683594,136.75999450683594,134.3000030517578,135.9600067138672,451800
2024-04-12,137.02999877929688,137.9199981689453,133.36000061035156,134.02000427246094,884800
2024-04-15,134.55999755859375,135.2100067138672,132.4499969482422,132.6699981689453,675000
2024-04-16,132.24000549316406,132.7899932861328,130.4499969482422,131.57000732421875,865300
2024-04-17,131.3000030517578,132.52999877929688,130.2100067138672,130.97000122070312,400800
2024-04-18,131.52000427246094,131.91000366210938,130.25,130.67999267578125,443500
2024-04-19,130.7100067138672,133.0500030517578,130.69000244140625,132.25,537900
2024-04-22,131.64999389648438,133.9600067138672,130.5399932861328,133.1999969482422,395000
2024-04-23,132.4199981689453,133.8300018310547,131.7899932861328,133.7100067138672,650500
2024-04-24,133.11000061035156,134.0500030517578,132.52999877929688,133.89999389648438,643300
2024-04-25,133.75999450683594,134.9499969482422,132.6999969482422,134.55999755859375,366000
2024-04-26,133.41000366210938,133.97000122070312,132.1300048828125,133.49000549316406,407500
2024-04-29,133.33999633789062,134.6999969482422,133.1199951171875,134.44000244140625,313100
2024-04-30,133.8300018310547,134.02999877929688,130.27999877929688,130.36000061035156,594700
2024-05-01,130.08999633789062,130.49000549316406,127.48999786376953,128.22999572753906,713300
2024-05-02,129.02999877929688,129.75,128.3800048828125,129.07000732421875,383000
2024-05-03,129.1999969482422,129.4600067138672,127.62999725341797,129.1699981689453,467900
2024-05-06,129.72999572753906,131.5800018310547,129.72999572753906,130.25999450683594,636400
2024-05-07,130.41000366210938,131.2100067138672,130.22000122070312,130.24000549316406,399700
2024-05-08,129.57000732421875,130.6999969482422,129.32000732421875,130.0399932861328,261300
2024-05-09,130.24000549316406,131.8699951171875,130.24000549316406,131.8300018310547,265800
2024-05-10,132.2100067138672,132.60000610351562,130.61000061035156,130.97000122070312,271000
2024-05-13,131.27000427246094,131.77000427246094,130.1300048828125,130.57000732421875,906600
2024-05-14,130.4600067138672,131.11000061035156,129.97999572753906,131.02000427246094,410900
2024-05-15,130.92999267578125,131.49000549316406,128.9199981689453,131.3000030517578,475200
