Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-03-26,210015.42569553442,197565.0,185114.57430446558,209500.0
2024-03-27,215576.567047439,198665.0,181753.432952561,224000.0
2024-03-28,221474.94175201844,200015.0,178555.05824798156,229000.0
2024-03-29,226672.41923829773,201560.0,176447.58076170227,230000.0
2024-04-01,230229.80726395253,203250.0,176270.19273604747,226500.0
2024-04-02,232287.38285153706,204945.0,177602.61714846294,222500.0
2024-04-03,234083.66690871125,206770.0,179456.33309128875,224000.0
2024-04-04,234737.65915545443,208525.0,182312.34084454557,221000.0
2024-04-05,236216.63038409376,209995.0,183773.36961590624,224000.0
2024-04-08,236879.76465427998,210695.0,184510.23534572002,217000.0
2024-04-09,237434.35538608462,211295.0,185155.64461391538,216500.0
2024-04-11,237876.10334461211,212045.0,186213.89665538789,216500.0
2024-04-12,237928.34896520933,212695.0,187461.65103479067,213000.0
2024-04-15,237913.00308881933,213470.0,189026.99691118067,214500.0
2024-04-16,238359.78610661332,214750.0,191140.21389338668,223000.0
2024-04-17,237439.68362339036,216065.0,194690.31637660964,219000.0
2024-04-18,237106.16957033554,217825.0,198543.83042966446,228500.0
2024-04-19,236591.63521547365,219590.0,202588.36478452635,230500.0
2024-04-22,233957.4609735271,220425.0,206892.5390264729,212500.0
2024-04-23,233564.51500249468,220575.0,207585.48499750532,210000.0
2024-04-24,233397.94101021945,220650.0,207902.05898978055,211000.0
2024-04-25,233232.9435256332,220050.0,206867.0564743668,212000.0
2024-04-26,233474.57769667884,218675.0,203875.42230332116,201500.0
2024-04-29,232409.24172255752,217425.0,202440.75827744248,205000.0
2024-04-30,232000.00000000102,216200.0,200399.99999999898,202000.0
2024-05-02,232078.74958648923,215075.0,198071.25041351077,200000.0
2024-05-03,231248.54645021,214050.0,196851.45354979,203500.0
2024-05-07,230593.00218793258,213225.0,195856.99781206742,204500.0
2024-05-08,229348.4533510308,212175.0,195001.5466489692,203000.0
2024-05-09,229138.03580645268,211320.0,193501.96419354732,199900.0
2024-05-10,228767.47653786762,210520.0,192272.52346213238,200500.0
2024-05-13,228905.41389444866,209335.0,189764.58610555134,192800.0
2024-05-14,229015.78853493684,208360.0,187704.21146506316,193500.0
2024-05-16,228692.92827031753,207335.0,185977.07172968247,194000.0
2024-05-17,226729.80575449154,205880.0,185030.19424550846,193900.0
2024-05-20,225362.46032455273,204490.0,183617.53967544727,191200.0
2024-05-21,221395.00528262014,202465.0,183534.99471737986,188000.0
2024-05-22,215483.10494603077,200280.0,185076.89505396923,186800.0
2024-05-23,213707.28242455155,199560.0,185412.71757544845,198100.0
2024-05-24,212412.4566215773,199085.0,185757.5433784227,200500.0
2024-05-27,211061.66385553073,198710.0,186358.33614446927,203500.0
2024-05-28,208886.43725913274,198110.0,187333.56274086726,200000.0
2024-05-29,208680.26216906795,198000.0,187319.73783093205,199300.0
2024-05-30,208507.3670960152,197950.0,187392.6329039848,204000.0
2024-05-31,208289.25284682884,197850.0,187410.74715317116,200000.0
2024-06-03,208337.0982599106,197875.0,187412.9017400894,200500.0
2024-06-04,207893.52735808483,197700.0,187506.47264191517,200000.0
2024-06-05,207117.40706155833,197400.0,187682.59293844167,198500.0
2024-06-07,206471.65940482388,197100.0,187728.34059517612,197000.0
2024-06-10,206822.9349002286,197230.0,187637.0650997714,202500.0
2024-06-11,206588.77034728404,197105.0,187621.22965271596,198000.0
2024-06-12,206727.76020318657,197420.0,188112.23979681343,199100.0
2024-06-13,206906.94938419212,197730.0,188553.05061580788,199700.0
2024-06-14,207140.47742278985,198055.0,188969.52257721015,200500.0
2024-06-17,207557.2158263582,198485.0,189412.7841736418,202500.0
2024-06-18,207365.96945294173,198920.0,190474.03054705827,199900.0
2024-06-19,206358.36187208816,199545.0,192731.63812791184,200500.0
2024-06-20,203965.4367000438,200330.0,196694.5632999562,202500.0
2024-06-21,203918.9232962424,200425.0,196931.0767037576,200000.0
2024-06-24,203942.29294943716,200305.0,196667.70705056284,198100.0
2024-06-25,203452.19648087103,200065.0,196677.80351912897,198700.0
2024-06-26,203476.4755082362,199960.0,196443.5244917638,197900.0
2024-06-27,203483.48144376045,199920.0,196356.51855623955,198500.0
2024-06-28,203112.7056170997,199845.0,196577.2943829003,202500.0
2024-07-01,203149.6951077844,199870.0,196590.3048922156,200500.0
2024-07-02,203168.22104406072,199705.0,196241.77895593928,197200.0
2024-07-03,203208.75149675302,199555.0,195901.24850324698,197000.0
2024-07-04,203351.83877642045,199680.0,196008.16122357955,201000.0
2024-07-05,203317.18122300017,199700.0,196082.81877699983,197400.0
2024-07-08,203056.55151334667,199390.0,195723.44848665333,196300.0
2024-07-09,203459.63276911472,199205.0,194950.36723088528,194300.0
2024-07-10,204477.23640337933,198775.0,193072.76359662067,190500.0
2024-07-11,205112.17683502668,198295.0,191477.82316497332,190100.0
2024-07-12,205443.2963002231,197755.0,190066.7036997769,189700.0
2024-07-15,205455.55702256385,197040.0,188624.44297743615,188200.0
2024-07-16,205868.18594685776,196360.0,186851.81405314224,186300.0
2024-07-17,206512.49293146224,195460.0,184407.50706853776,182500.0
2024-07-18,206033.36669573537,194585.0,183136.63330426463,185000.0
2024-07-19,206012.3412405941,193710.0,181407.6587594059,182500.0
2024-07-22,206345.57152187996,192785.0,179224.42847812004,179600.0
2024-07-23,206182.9047333291,191860.0,177537.0952666709,180200.0
2024-07-24,206192.43470287247,190830.0,175467.56529712753,177300.0
2024-07-25,206757.31236380138,189420.0,172082.68763619862,170300.0
2024-07-26,205759.55256710915,187880.0,170000.44743289085,171700.0
2024-07-29,204380.8539121026,186580.0,168779.1460878974,174500.0
2024-07-30,203499.0648824415,185320.0,167140.9351175585,172000.0
2024-07-31,202050.7873841407,184270.0,166489.2126158593,176000.0
2024-08-01,199406.48288066633,182985.0,166563.51711933367,175300.0
2024-08-02,197198.46702060456,182155.0,167111.53297939544,180800.0
2024-08-05,195284.17933956138,180845.0,166405.82066043862,170100.0
2024-08-06,193297.0585054274,179700.0,166102.9414945726,171400.0
2024-08-07,191953.9363978263,179250.0,166546.0636021737,181500.0
2024-08-08,190834.1218163365,178935.0,167035.8781836635,183800.0
2024-08-09,189214.44306095177,178060.0,166905.55693904823,172200.0
2024-08-12,187665.08645497312,177255.0,166844.91354502688,172100.0
2024-08-13,186369.9936772875,176485.0,166600.0063227125,170900.0
2024-08-14,186585.0090334206,175515.0,164444.9909665794,163100.0
2024-08-16,185434.3824709065,174585.0,163735.6175290935,166400.0
2024-08-19,184408.1717311228,173880.0,163351.8282688772,168400.0
2024-08-20,183739.32144078778,173350.0,162960.67855921222,169000.0
2024-08-21,182829.61999278035,172830.0,162830.38000721965,169800.0
2024-08-22,182843.65125778757,172835.0,162826.34874221243,177400.0
2024-08-23,183216.08166070655,173150.0,163083.91833929345,176600.0
2024-08-26,183629.8235278858,173430.0,163230.1764721142,177300.0
2024-08-27,183841.88787935523,173545.0,163248.11212064477,176800.0
2024-08-28,184946.64666461048,174045.0,163143.35333538952,182000.0
2024-08-29,186987.9586027773,174620.0,162252.0413972227,187500.0
2024-08-30,188158.40551997122,175075.0,161991.59448002878,184400.0
2024-09-02,188027.9035219067,175025.0,162022.0964780933,179800.0
2024-09-03,188537.7536520744,175540.0,162542.2463479256,180400.0
2024-09-04,188540.78014571048,175530.0,162519.21985428952,171200.0
2024-09-05,187851.01030766466,175045.0,162238.98969233534,171800.0
2024-09-06,186909.70547605748,174135.0,161360.29452394252,165600.0
2024-09-09,187139.71099575344,173775.0,160410.28900424656,165000.0
2024-09-10,187245.79035845178,173470.0,159694.20964154822,166000.0
2024-09-11,187345.82966527026,173620.0,159894.17033472974,173900.0
2024-09-12,186960.50114024038,173915.0,160869.49885975962,169000.0
2024-09-13,187155.160927175,173795.0,160434.839072825,164000.0
2024-09-19,187666.0485186707,173455.0,159243.9514813293,161600.0
2024-09-20,188281.84195113677,173005.0,157728.15804886323,160000.0
2024-09-23,188997.07164379687,172415.0,155832.92835620313,158000.0
2024-09-24,188601.52269903605,171690.0,154778.47730096395,162900.0
2024-09-25,188368.5241889299,170845.0,153321.4758110701,159700.0
2024-09-26,187748.43335877414,170475.0,153201.56664122586,169900.0
2024-09-27,187350.27826369597,170280.0,153209.72173630403,172900.0
2024-09-30,185825.5052374189,169620.0,153414.4947625811,168800.0
2024-10-02,182739.2101278096,168750.0,154760.7898721904,170100.0
2024-10-04,180453.99587721418,168205.0,155956.00412278582,173500.0
2024-10-07,179219.58957773892,167890.0,156560.41042226108,173500.0
2024-10-08,178802.70667306328,167810.0,156817.29332693672,178800.0
2024-10-10,180066.05906093397,168180.0,156293.94093906603,178600.0
2024-10-11,180683.93404653188,168395.0,156106.06595346812,176100.0
2024-10-14,181578.05672289434,168920.0,156261.94327710566,176100.0
2024-10-15,184104.07808409858,169895.0,155685.92191590142,184500.0
2024-10-16,185249.65939659404,170570.0,155890.34060340596,179500.0
2024-10-17,188877.4250968358,171480.0,154082.5749031642,192100.0
2024-10-18,191378.10408264172,172470.0,153561.89591735828,188800.0
2024-10-21,194704.48599748587,173985.0,153265.51400251413,194300.0
2024-10-22,197698.5877018738,175705.0,153711.4122981262,196000.0
2024-10-23,199495.9026964967,177395.0,155294.0973035033,193800.0
2024-10-24,200516.31238634602,179190.0,157863.68761365398,193900.0
2024-10-25,201401.06174885872,180680.0,159958.93825114128,192700.0
2024-10-28,201750.25602630197,182465.0,163179.74397369803,195400.0
2024-10-29,203099.55645696158,183795.0,164490.44354303842,196500.0
2024-10-30,203728.88936900915,184765.0,165801.11063099085,192300.0
2024-10-31,203092.0553394968,185600.0,168107.9446605032,185500.0
2024-11-01,202411.50180677706,186430.0,170448.49819322294,186700.0
2024-11-04,203109.9451257911,187620.0,172130.0548742089,197300.0
2024-11-05,204430.22135257235,189070.0,173709.77864742765,202500.0
2024-11-06,205815.1339423189,190230.0,174644.8660576811,202000.0
2024-11-07,206365.10264865842,191265.0,176164.89735134158,199300.0
2024-11-08,206090.9342747136,192390.0,178689.0657252864,198600.0
2024-11-11,205438.82216839876,193585.0,181731.17783160124,200000.0
2024-11-12,205166.86442198977,194070.0,182973.13557801023,194200.0
2024-11-13,204032.74666606597,195025.0,186017.25333393403,198600.0
2024-11-14,204357.18359578104,195340.0,186322.81640421896,198400.0
2024-11-15,205573.0568288652,196150.0,186726.9431711348,205000.0
2024-11-18,208511.11298962077,197010.0,185508.88701037923,211500.0
2024-11-19,212159.04943803733,198010.0,183860.95056196267,216000.0
2024-11-20,215535.31517443972,199195.0,182854.68482556028,217500.0
2024-11-21,217554.9992797472,200200.0,182845.0007202528,214000.0
2024-11-22,219251.02513064034,201265.0,183278.97486935966,214000.0
2024-11-25,220785.15599719447,202195.0,183604.84400280553,214000.0
2024-11-26,221695.26031776992,202920.0,184144.73968223008,211000.0
2024-11-27,222345.92537621732,203880.0,185414.07462378268,211500.0
2024-11-28,221218.1994147786,204780.0,188341.8005852214,203500.0
2024-11-29,220120.42490175948,205205.0,190289.57509824052,195200.0
2024-12-02,220857.23931312026,204830.0,188802.76068687974,189800.0
2024-12-03,220850.24721690084,204670.0,188489.75278309916,199300.0
2024-12-04,220917.31958859545,204410.0,187902.68041140455,196800.0
2024-12-05,221450.2251915732,203965.0,186479.7748084268,190400.0
2024-12-06,222028.06069666025,203485.0,184941.93930333975,189000.0
2024-12-09,222884.39842657401,202750.0,182615.60157342599,185300.0
2024-12-10,222819.68608491923,202910.0,183000.31391508077,197400.0
2024-12-11,222880.5819628862,202690.0,182499.4180371138,194200.0
2024-12-12,222878.67867820623,202625.0,182371.32132179377,197100.0
2024-12-13,222916.57346469862,202650.0,182383.42653530138,205500.0
2024-12-16,222218.50396486314,202325.0,182431.49603513686,205000.0
2024-12-17,220532.10793317383,201650.0,182767.89206682617,202500.0
2024-12-18,218455.60353649224,200975.0,183494.39646350776,204000.0
2024-12-19,216981.71075653855,200475.0,183968.28924346145,204000.0
2024-12-20,214963.9441186955,199610.0,184256.0558813045,196700.0
2024-12-23,212774.31505158148,198905.0,185035.68494841852,199900.0
2024-12-24,210897.7875922191,198130.0,185362.2124077809,195500.0
2024-12-26,208558.9091188781,197330.0,186101.0908811219,195500.0
2024-12-27,207849.52744269636,196740.0,185630.47255730364,191700.0
2024-12-30,207836.8673005459,196650.0,185463.1326994541,193400.0
2025-01-02,207715.74019795767,196975.0,186234.25980204233,196300.0
2025-01-03,207899.44648033392,197060.0,186220.55351966608,201000.0
2025-01-06,208589.90509115747,197395.0,186200.09490884253,203500.0
2025-01-07,209219.71222649328,198100.0,186980.28777350672,204500.0
2025-01-08,209663.50548260903,198925.0,188186.49451739097,205500.0
2025-01-09,208503.6429964975,199735.0,190966.3570035025,201500.0
2025-01-10,211695.74963537187,200640.0,189584.25036462813,215500.0
2025-01-13,213701.13913431644,201630.0,189558.86086568356,214000.0
2025-01-14,216908.31910927375,202750.0,188591.68089072625,219500.0
2025-01-15,220016.88249562765,203575.0,187133.11750437235,222000.0
2025-01-16,222848.31514025203,204450.0,186051.68485974797,222500.0
2025-01-17,225647.15860859858,205500.0,185352.84139140142,223500.0
2025-01-20,227484.76134080978,206325.0,185165.23865919022,220500.0
2025-01-21,228749.53681899866,207025.0,185300.46318100134,218000.0
2025-01-22,230073.22645315423,208190.0,186306.77354684577,220000.0
2025-01-23,230902.03319300286,209045.0,187187.96680699714,217000.0
2025-01-24,231915.8576556434,210345.0,188774.1423443566,221500.0
2025-01-31,233161.93993056935,211820.0,190478.06006943065,225000.0
2025-02-03,233697.16961243638,213560.0,193422.83038756362,226500.0
2025-02-04,235139.02038368327,215540.0,195940.97961631673,233000.0
2025-02-05,236968.44362503805,217525.0,198081.55637496195,236000.0
2025-02-06,238980.2155928149,219325.0,199669.7844071851,237000.0
2025-02-07,240180.11590226888,220875.0,201569.88409773112,234500.0
2025-02-10,241693.92854144718,222550.0,203406.07145855282,238000.0
2025-02-11,244492.16638181612,224550.0,204607.83361818388,245500.0
2025-02-12,246911.08537301238,226975.0,207038.91462698762,250000.0
2025-02-13,249673.0449331221,228575.0,207476.9550668779,247500.0
2025-02-14,251874.71064621097,230275.0,208675.28935378903,248000.0
2025-02-17,252701.86907725676,231300.0,209898.13092274324,240000.0
2025-02-18,253883.92672041123,232350.0,210816.07327958877,243000.0
2025-02-19,255183.235764337,233475.0,211766.764235663,245000.0
2025-02-20,256866.53337056946,234725.0,212583.46662943054,248500.0
2025-02-21,257579.33984180127,235975.0,214370.66015819873,245500.0
2025-02-24,257731.51001522713,237375.0,217018.48998477287,246000.0
2025-02-25,258457.72894400687,238925.0,219392.27105599313,251000.0
2025-02-26,258389.866260463,240725.0,223060.133739537,253000.0
2025-02-27,260555.53711224848,242775.0,224994.46288775152,262500.0
2025-02-28,261304.43728729372,244400.0,227495.56271270628,257500.0
2025-03-04,260604.56941971453,245625.0,230645.43058028547,251000.0
2025-03-05,260490.94071303637,246525.0,232559.05928696363,251000.0
2025-03-06,260391.14977888553,247225.0,234058.85022111447,250000.0
2025-03-07,260215.48216238117,247875.0,235534.51783761883,250000.0
2025-03-10,259591.73616126162,248100.0,236608.26383873838,239000.0
2025-03-11,259724.33081594176,248050.0,236375.66918405824,237000.0
2025-03-12,260793.90047835078,247425.0,234056.09952164922,233000.0
2025-03-13,261210.2703602653,246600.0,231989.7296397347,233500.0
2025-03-14,261747.54690682513,245825.0,229902.45309317487,232000.0
2025-03-17,261549.07404761293,245350.0,229150.92595238707,238500.0
2025-03-18,262442.6965108654,244775.0,227107.3034891346,228500.0
2025-03-19,262598.6832630985,244325.0,226051.3167369015,234000.0
2025-03-20,262973.5860668596,243525.0,224076.4139331404,229000.0
2025-03-21,262628.3717347917,242700.0,222771.62826520827,232000.0
2025-03-24,262393.1569046025,242075.0,221756.84309539752,233000.0
2025-03-25,262029.56738614885,241775.0,221520.43261385115,240000.0
2025-03-26,261134.78293672207,241325.0,221515.21706327793,242000.0
2025-03-27,260088.18084243961,240925.0,221761.81915756039,245000.0
2025-03-28,256236.20044360083,239825.0,223413.79955639917,240500.0
2025-03-31,253068.90114299604,238725.0,224381.09885700396,235500.0
2025-04-01,251184.99622926203,237925.0,224665.00377073797,235000.0
2025-04-02,249004.16594353988,237000.0,224995.83405646012,232500.0
2025-04-03,246771.61215935627,236350.0,225928.38784064373,237000.0
2025-04-04,245626.81381056114,236150.0,226673.18618943886,246000.0
2025-04-07,245363.92590439838,235775.0,226186.07409560162,231500.0
2025-04-08,245288.19089060798,235450.0,225611.80910939202,230500.0
2025-04-09,247816.12226688873,234550.0,221283.87773311127,215000.0
2025-04-10,247792.84196143216,234350.0,220907.15803856784,229500.0
2025-04-11,247949.2805569224,234050.0,220150.7194430776,226000.0
2025-04-14,247809.35585088108,233275.0,218740.64414911892,223000.0
2025-04-15,248083.1031289997,233000.0,217916.8968710003,223000.0
2025-04-16,247947.3853975129,232650.0,217352.6146024871,227000.0
2025-04-17,247967.19818903683,232550.0,217132.80181096317,227000.0
2025-04-18,247916.74536767267,232475.0,217033.25463232733,230500.0
2025-04-21,247801.67599971133,232325.0,216848.32400028867,230000.0
2025-04-22,246933.43462212902,231850.0,216766.56537787098,230500.0
2025-04-23,245625.87105370403,231275.0,216924.12894629597,230500.0
2025-04-24,243368.24147963096,230425.0,217481.75852036904,228000.0
2025-04-25,242167.79621833618,230025.0,217882.20378166382,232500.0
2025-04-28,245098.15846130936,230675.0,216251.84153869064,248500.0
2025-04-29,248916.4964752192,231575.0,214233.5035247808,253000.0
2025-04-30,256530.152819128,233300.0,210069.847180872,267000.0
2025-05-02,261582.7591040213,234675.0,207767.2408959787,264500.0
2025-05-07,265144.20416934666,235600.0,206055.7958306533,264500.0
2025-05-08,269386.48548416974,237275.0,205163.5145158303,265000.0
2025-05-09,274186.37073309196,239250.0,204313.62926690804,270000.0
2025-05-12,276635.4001698208,241775.0,206914.59983017916,265500.0
2025-05-13,279682.06904966803,243650.0,207617.93095033197,267000.0
2025-05-14,283630.7873618453,246100.0,208569.21263815468,275000.0
2025-05-15,286393.86945620755,248625.0,210856.13054379245,273500.0
2025-05-16,288650.50066421076,251200.0,213749.49933578927,274500.0
2025-05-19,289923.35095393984,253350.0,216776.6490460602,270000.0
2025-05-20,291790.00382848445,255875.0,219959.99617151555,277500.0
2025-05-21,293578.0384942255,258300.0,223021.96150577455,279000.0
2025-05-22,294845.98617030453,260825.0,226804.01382969544,280500.0
2025-05-23,296209.7590767889,263575.0,230940.2409232111,285500.0
2025-05-26,297279.6337972029,266525.0,235770.36620279707,289500.0
2025-05-27,295805.07541252836,269450.0,243094.9245874716,286500.0
2025-05-28,292223.6552125087,271775.0,251326.3447874913,279000.0
2025-05-29,290393.91011212964,272950.0,255506.08988787036,272000.0
2025-05-30,288853.19638633355,273600.0,258346.80361366645,266000.0
2025-06-02,288823.64351118525,273850.0,258876.35648881478,272000.0
2025-06-04,289311.51256276784,274675.0,260038.4874372322,281000.0
2025-06-05,290125.8650260135,275675.0,261224.13497398648,284500.0
2025-06-09,295158.70352478634,277525.0,259891.2964752137,302000.0
2025-06-10,301441.96383208345,279475.0,257508.03616791655,309000.0
2025-06-11,304020.7781178898,281225.0,258429.2218821102,300500.0
2025-06-12,306496.2138292237,282975.0,259453.7861707763,302000.0
2025-06-13,307900.66752993653,284025.0,260149.3324700635,296000.0
2025-06-16,309512.39352067583,285300.0,261087.60647932417,299000.0
2025-06-17,310831.0501211942,286500.0,262168.9498788058,298500.0
2025-06-18,312433.03530307475,288200.0,263966.96469692525,304000.0
2025-06-19,313555.7139804024,289325.0,265094.2860195976,300000.0
2025-06-20,315633.78359133715,290725.0,265816.21640866285,307000.0
2025-06-23,316842.19878282154,291850.0,266857.80121717846,303000.0
2025-06-24,319554.12681156537,293200.0,266845.87318843463,312500.0
2025-06-25,321585.87386567454,294250.0,266914.12613432546,310500.0
2025-06-26,322775.81668481114,295225.0,267674.18331518886,306000.0
2025-06-27,323391.9447879633,296550.0,269708.0552120367,305500.0
2025-06-30,323244.7177484485,298400.0,273555.2822515515,309000.0
2025-07-01,321519.8186302043,300775.0,280030.1813697957,313500.0
2025-07-02,318469.5473603986,302425.0,286380.4526396014,305000.0
2025-07-03,316798.201322476,302900.0,289001.798677524,290500.0
2025-07-04,319026.79100429494,302450.0,285873.20899570506,275500.0
2025-07-07,321055.46898084035,301225.0,281394.53101915965,277500.0
2025-07-08,321096.41146170505,299850.0,278603.58853829495,281500.0
2025-07-09,322131.92861395265,298675.0,275218.07138604735,277000.0
2025-07-10,322938.64270978613,297300.0,271661.35729021387,274500.0
2025-07-11,324140.74580711714,296050.0,267959.25419288286,271000.0
