Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-11-11,234.93499755859375,236.5800018310547,235.75749969482422,230.99500274658203,224.75
2022-11-14,230.37999725341797,236.22000122070312,233.29999923706055,230.99500274658203,217.8000030517578
2022-11-15,228.8000030517578,235.0500030517578,231.9250030517578,230.99500274658203,221.24000549316406
2022-11-16,228.8000030517578,235.0500030517578,231.9250030517578,230.99500274658203,221.5
2022-11-17,228.8000030517578,235.0500030517578,231.9250030517578,230.99500274658203,221.5
2022-11-18,228.8000030517578,235.0500030517578,231.9250030517578,230.99500274658203,224.0
2022-11-21,228.8000030517578,235.0500030517578,231.9250030517578,230.99500274658203,225.35000610351562
2022-11-22,228.8000030517578,235.0500030517578,231.9250030517578,230.99500274658203,225.32000732421875
2022-11-23,223.69000244140625,235.0500030517578,229.37000274658203,230.99500274658203,226.42999267578125
2022-11-25,221.9800033569336,235.0500030517578,228.5150032043457,230.99500274658203,228.67999267578125
2022-11-28,222.0500030517578,235.0500030517578,228.5500030517578,230.99500274658203,225.86000061035156
2022-11-29,223.77000427246094,235.0500030517578,229.41000366210938,230.99500274658203,225.61000061035156
2022-11-30,223.77000427246094,235.0500030517578,229.41000366210938,230.99500274658203,227.0800018310547
2022-12-01,224.9199981689453,235.0500030517578,229.98500061035156,230.99500274658203,225.38999938964844
2022-12-02,226.2249984741211,235.0500030517578,230.63750076293945,230.99500274658203,230.0
2022-12-05,226.2249984741211,232.93499755859375,229.57999801635742,230.99500274658203,224.7100067138672
2022-12-06,224.67499542236328,232.5199966430664,228.59749603271484,230.99500274658203,218.75999450683594
2022-12-07,223.45999908447266,232.0449981689453,227.75249862670898,230.99500274658203,217.91000366210938
2022-12-08,223.45999908447266,229.20999908447266,226.33499908447266,230.99500274658203,217.80999755859375
2022-12-09,222.92499542236328,228.8000030517578,225.86249923706055,230.99500274658203,215.52999877929688
2022-12-12,222.92499542236328,228.8000030517578,225.86249923706055,230.99500274658203,217.58999633789062
2022-12-13,222.88499450683594,228.8000030517578,225.84249877929688,230.99500274658203,216.14999389648438
2022-12-14,222.88499450683594,228.8000030517578,225.84249877929688,232.5500030517578,218.0399932861328
2022-12-15,220.76000213623047,228.1050033569336,224.43250274658203,234.3550033569336,216.47999572753906
2022-12-16,218.25499725341797,226.55500030517578,222.40499877929688,232.80500030517578,213.27000427246094
2022-12-19,212.4749984741211,218.1050033569336,215.29000091552734,229.46500396728516,205.5500030517578
2022-12-20,212.0,216.8499984741211,214.42499923706055,229.03500366210938,205.60000610351562
2022-12-21,212.0,216.8499984741211,214.42499923706055,229.03500366210938,206.97999572753906
2022-12-22,211.6699981689453,216.5199966430664,214.09499740600586,228.7050018310547,204.80999755859375
2022-12-23,211.6699981689453,216.5199966430664,214.09499740600586,228.7050018310547,206.24000549316406
2022-12-27,211.6699981689453,216.5199966430664,214.09499740600586,228.7050018310547,206.4499969482422
2022-12-28,211.6699981689453,216.5199966430664,214.09499740600586,228.7050018310547,204.55999755859375
2022-12-29,209.0449981689453,216.5199966430664,212.78249740600586,228.7050018310547,206.66000366210938
2022-12-30,205.80500030517578,216.5199966430664,211.1624984741211,228.7050018310547,208.2100067138672
2023-01-03,205.80500030517578,216.5199966430664,211.1624984741211,228.7050018310547,206.92999267578125
2023-01-04,205.84500122070312,216.5199966430664,211.18249893188477,228.7050018310547,206.92999267578125
2023-01-05,205.84500122070312,216.5199966430664,211.18249893188477,228.7050018310547,206.1300048828125
2023-01-06,207.17499542236328,216.5199966430664,211.84749603271484,228.7050018310547,206.17999267578125
2023-01-09,205.2199935913086,215.1199951171875,210.16999435424805,227.30500030517578,201.07000732421875
2023-01-10,205.2199935913086,215.1199951171875,210.16999435424805,227.30500030517578,201.9499969482422
2023-01-11,205.04999542236328,213.54000091552734,209.2949981689453,227.13500213623047,199.91000366210938
2023-01-12,203.9749984741211,211.51000213623047,207.74250030517578,223.94499969482422,199.75
2023-01-13,202.39999389648438,207.4949951171875,204.94749450683594,221.95499420166016,197.16000366210938
2023-01-17,202.39999389648438,207.4499969482422,204.92499542236328,221.47999572753906,194.64999389648438
2023-01-18,201.13499450683594,206.18499755859375,203.65999603271484,217.37999725341797,192.97000122070312
2023-01-19,201.08499908447266,206.13500213623047,203.61000061035156,216.92000579833984,191.4499969482422
2023-01-20,197.97999572753906,205.37999725341797,201.67999649047852,216.16500091552734,192.50999450683594
2023-01-23,196.375,205.37999725341797,200.87749862670898,216.16500091552734,194.25
2023-01-24,196.1199951171875,205.37999725341797,200.74999618530273,216.16500091552734,194.72000122070312
2023-01-25,195.84500122070312,202.75499725341797,199.29999923706055,216.16500091552734,197.67999267578125
2023-01-26,194.95499420166016,200.32999420166016,197.64249420166016,216.16500091552734,196.5399932861328
2023-01-27,202.13999938964844,202.13999938964844,202.13999938964844,211.05500030517578,212.10000610351562
2023-01-30,202.13999938964844,202.13999938964844,202.13999938964844,210.22999572753906,211.91000366210938
2023-01-31,202.2750015258789,202.2750015258789,202.2750015258789,210.22999572753906,214.82000732421875
2023-02-01,203.51499938964844,203.51499938964844,203.51499938964844,210.22999572753906,215.85000610351562
2023-02-02,204.54000091552734,203.51499938964844,204.0275001525879,210.22999572753906,212.0399932861328
2023-02-03,204.7249984741211,203.51499938964844,204.11999893188477,210.22999572753906,210.9499969482422
2023-02-06,205.0500030517578,203.51499938964844,204.28250122070312,210.22999572753906,212.3300018310547
2023-02-07,206.74500274658203,203.51499938964844,205.13000106811523,210.22999572753906,212.42999267578125
2023-02-08,210.86499786376953,203.51499938964844,207.18999862670898,210.22999572753906,211.94000244140625
2023-02-09,212.70000457763672,203.51499938964844,208.10750198364258,210.22999572753906,210.36000061035156
2023-02-10,212.70000457763672,203.51499938964844,208.10750198364258,210.22999572753906,215.66000366210938
2023-02-13,213.7050018310547,204.5199966430664,209.11249923706055,210.22999572753906,214.47999572753906
2023-02-14,213.7050018310547,204.5199966430664,209.11249923706055,210.22999572753906,212.8699951171875
2023-02-15,213.7050018310547,204.5199966430664,209.11249923706055,210.22999572753906,213.27000427246094
2023-02-16,213.7050018310547,204.5199966430664,209.11249923706055,210.22999572753906,211.4499969482422
2023-02-17,213.7050018310547,204.5199966430664,209.11249923706055,208.81999969482422,214.02000427246094
2023-02-21,214.2249984741211,204.5199966430664,209.37249755859375,207.86499786376953,212.42999267578125
2023-02-22,214.2249984741211,204.5199966430664,209.37249755859375,205.42499542236328,212.05999755859375
2023-02-23,213.9949951171875,204.5199966430664,209.25749588012695,205.37999725341797,209.5500030517578
2023-02-24,213.85499572753906,204.5199966430664,209.18749618530273,205.37999725341797,210.14999389648438
2023-02-27,212.1999969482422,204.5199966430664,208.3599967956543,205.37999725341797,210.6999969482422
2023-02-28,212.1999969482422,205.5449981689453,208.87249755859375,205.37999725341797,211.19000244140625
2023-03-01,212.1999969482422,205.72999572753906,208.96499633789062,205.37999725341797,210.0800018310547
2023-03-02,212.1999969482422,206.05500030517578,209.12749862670898,205.37999725341797,212.17999267578125
2023-03-03,212.1999969482422,207.75,209.9749984741211,204.5199966430664,214.16000366210938
2023-03-06,212.44499969482422,211.8699951171875,212.15749740600586,204.5199966430664,213.91000366210938
2023-03-07,212.44499969482422,213.7050018310547,213.07500076293945,204.5199966430664,211.83999633789062
2023-03-08,211.43000030517578,212.83999633789062,212.1349983215332,204.5199966430664,207.92999267578125
2023-03-09,210.3300018310547,211.73999786376953,211.0349998474121,204.5199966430664,204.38999938964844
2023-03-10,209.71500396728516,211.125,210.42000198364258,204.5199966430664,203.3699951171875
2023-03-13,208.32500457763672,209.73500061035156,209.03000259399414,204.5199966430664,201.35000610351562
2023-03-14,208.32500457763672,209.73500061035156,209.03000259399414,204.5199966430664,202.58999633789062
2023-03-15,206.79000091552734,208.1999969482422,207.49499893188477,204.5199966430664,200.77999877929688
2023-03-16,206.79000091552734,208.1999969482422,207.49499893188477,204.5199966430664,202.27000427246094
2023-03-17,204.88500213623047,206.7750015258789,205.8300018310547,204.5199966430664,195.25
2023-03-20,203.49000549316406,206.7750015258789,205.13250350952148,204.5199966430664,197.0399932861328
2023-03-21,201.56500244140625,206.7750015258789,204.17000198364258,204.5199966430664,197.8000030517578
2023-03-22,198.92499542236328,204.2750015258789,201.5999984741211,204.5199966430664,192.19000244140625
2023-03-23,197.61500549316406,203.4050064086914,200.51000595092773,204.5199966430664,190.77999877929688
2023-03-24,197.38500213623047,203.1750030517578,200.28000259399414,204.5199966430664,193.1300048828125
2023-03-27,196.94499969482422,203.1750030517578,200.06000137329102,204.5199966430664,194.5399932861328
2023-03-28,196.94499969482422,203.1750030517578,200.06000137329102,204.5199966430664,191.9499969482422
2023-03-29,195.625,203.1750030517578,199.4000015258789,204.5199966430664,194.63999938964844
2023-03-30,194.4749984741211,203.1750030517578,198.82500076293945,204.5199966430664,194.72000122070312
2023-03-31,194.4749984741211,203.1750030517578,198.82500076293945,204.5199966430664,196.24000549316406
2023-04-03,195.0,203.1750030517578,199.0875015258789,204.5199966430664,198.9499969482422
2023-04-04,195.0,203.1750030517578,199.0875015258789,204.5199966430664,197.10000610351562
2023-04-05,195.0,203.1750030517578,199.0875015258789,204.58499908447266,197.39999389648438
2023-04-06,195.7750015258789,203.1750030517578,199.47500228881836,204.58499908447266,197.00999450683594
2023-04-10,195.7750015258789,203.1750030517578,199.47500228881836,204.58499908447266,199.22000122070312
2023-04-11,196.55500030517578,203.1750030517578,199.8650016784668,204.58499908447266,198.91000366210938
2023-04-12,197.26499938964844,202.69499969482422,199.97999954223633,204.58499908447266,199.6199951171875
2023-04-13,198.24500274658203,201.3000030517578,199.77250289916992,204.58499908447266,201.49000549316406
2023-04-14,198.8550033569336,199.375,199.1150016784668,204.58499908447266,200.50999450683594
2023-04-17,199.1500015258789,197.8249969482422,198.48749923706055,204.58499908447266,202.5
2023-04-18,201.07500457763672,198.12000274658203,199.59750366210938,204.58499908447266,204.42999267578125
2023-04-19,201.07500457763672,198.12000274658203,199.59750366210938,204.58499908447266,203.5399932861328
2023-04-20,201.43000030517578,198.12000274658203,199.7750015258789,204.58499908447266,202.8699951171875
2023-04-21,202.04000091552734,198.12000274658203,200.0800018310547,204.58499908447266,202.02999877929688
2023-04-24,202.30500030517578,198.12000274658203,200.2125015258789,204.58499908447266,202.13999938964844
2023-04-25,202.61500549316406,198.12000274658203,200.36750411987305,204.58499908447266,199.32000732421875
2023-04-26,200.2050018310547,198.12000274658203,199.16250228881836,204.58499908447266,194.5399932861328
2023-04-27,200.16000366210938,198.12000274658203,199.1400032043457,204.58499908447266,198.0
2023-04-28,200.16000366210938,198.12000274658203,199.1400032043457,203.1750030517578,195.14999389648438
2023-05-01,199.31999969482422,198.12000274658203,198.72000122070312,203.1750030517578,194.7100067138672
2023-05-02,196.45999908447266,197.7300033569336,197.09500122070312,202.78500366210938,189.57000732421875
2023-05-03,195.1999969482422,196.47000122070312,195.83499908447266,201.5250015258789,186.6999969482422
2023-05-04,192.99000549316406,194.79500579833984,193.89250564575195,199.85000610351562,185.72999572753906
2023-05-05,192.7050018310547,194.79500579833984,193.75000381469727,199.85000610351562,187.72999572753906
2023-05-08,192.7050018310547,194.79500579833984,193.75000381469727,199.85000610351562,187.25999450683594
2023-05-09,192.7050018310547,194.79500579833984,193.75000381469727,199.85000610351562,188.8699951171875
2023-05-10,192.7050018310547,194.79500579833984,193.75000381469727,199.85000610351562,189.02000427246094
2023-05-11,190.31999969482422,194.79500579833984,192.55750274658203,199.85000610351562,186.8699951171875
2023-05-12,188.87000274658203,194.79500579833984,191.83250427246094,199.85000610351562,186.75
2023-05-15,187.1500015258789,194.79500579833984,190.97250366210938,199.85000610351562,186.8699951171875
2023-05-16,186.57500457763672,194.79500579833984,190.68500518798828,199.85000610351562,183.97000122070312
2023-05-17,186.88500213623047,194.79500579833984,190.84000396728516,199.85000610351562,185.8300018310547
2023-05-18,186.8000030517578,194.79500579833984,190.79750442504883,199.37000274658203,185.83999633789062
2023-05-19,186.8000030517578,194.79500579833984,190.79750442504883,197.97500610351562,184.39999389648438
2023-05-22,186.72000122070312,194.79500579833984,190.75750350952148,196.0500030517578,186.1999969482422
2023-05-23,186.1999969482422,194.79500579833984,190.49750137329102,194.79500579833984,184.69000244140625
2023-05-24,185.66500091552734,193.69499969482422,189.68000030517578,194.53500366210938,182.6999969482422
2023-05-25,181.72999572753906,189.67499542236328,185.70249557495117,190.94499969482422,176.38999938964844
2023-05-26,181.62999725341797,189.67499542236328,185.65249633789062,190.94499969482422,178.75999450683594
2023-05-30,181.62999725341797,189.13999938964844,185.3849983215332,190.94499969482422,176.33999633789062
2023-05-31,181.1500015258789,188.375,184.76250076293945,190.46500396728516,175.9199981689453
2023-06-01,181.1500015258789,188.375,184.76250076293945,190.46500396728516,176.91000366210938
2023-06-02,180.38500213623047,188.375,184.38000106811523,190.46500396728516,182.22000122070312
2023-06-05,180.23999786376953,188.375,184.30749893188477,190.46500396728516,182.52000427246094
2023-06-06,179.91000366210938,185.98999786376953,182.95000076293945,190.46500396728516,184.52000427246094
2023-06-07,180.9800033569336,184.54000091552734,182.76000213623047,190.46500396728516,187.13999938964844
2023-06-08,182.5050048828125,182.81999969482422,182.66250228881836,190.46500396728516,189.25
2023-06-09,182.5050048828125,182.5050048828125,182.5050048828125,190.46500396728516,188.58999633789062
2023-06-12,182.5050048828125,182.5050048828125,182.5050048828125,190.46500396728516,189.1199951171875
2023-06-13,182.6050033569336,182.5050048828125,182.55500411987305,190.46500396728516,189.11000061035156
2023-06-14,184.76499938964844,183.06999969482422,183.91749954223633,190.46500396728516,190.92999267578125
2023-06-15,188.3949966430664,184.68000030517578,186.5374984741211,190.46500396728516,193.3800048828125
2023-06-16,189.5,185.61499786376953,187.55749893188477,190.46500396728516,195.57000732421875
2023-06-20,189.9949951171875,185.61499786376953,187.80499649047852,190.46500396728516,195.3000030517578
2023-06-21,192.25,186.23999786376953,189.24499893188477,190.46500396728516,196.3800048828125
2023-06-22,192.25,186.23999786376953,189.24499893188477,190.46500396728516,194.10000610351562
2023-06-23,192.25,186.23999786376953,189.24499893188477,190.46500396728516,191.89999389648438
2023-06-26,191.98999786376953,186.23999786376953,189.11499786376953,190.46500396728516,191.72000122070312
2023-06-27,191.98999786376953,186.23999786376953,189.11499786376953,190.46500396728516,193.64999389648438
2023-06-28,191.98999786376953,186.23999786376953,189.11499786376953,190.46500396728516,191.74000549316406
2023-06-29,191.98999786376953,186.23999786376953,189.11499786376953,190.46500396728516,195.49000549316406
2023-06-30,191.98999786376953,186.23999786376953,189.11499786376953,190.46500396728516,195.77000427246094
2023-07-03,192.0250015258789,186.2750015258789,189.1500015258789,189.625,197.74000549316406
2023-07-05,192.06000518798828,186.31000518798828,189.18500518798828,189.19499969482422,197.17999267578125
2023-07-06,192.06000518798828,186.31000518798828,189.18500518798828,189.19499969482422,194.75
2023-07-07,192.06000518798828,186.31000518798828,189.18500518798828,188.66000366210938,194.66000366210938
2023-07-10,193.875,186.41000366210938,190.1425018310547,188.375,194.64999389648438
2023-07-11,193.875,188.0050048828125,190.94000244140625,188.375,197.3800048828125
2023-07-12,195.1199951171875,190.38499450683594,192.75249481201172,188.375,195.94000244140625
2023-07-13,195.97999572753906,190.55500030517578,193.26749801635742,188.375,198.4600067138672
2023-07-14,196.0800018310547,191.1500015258789,193.6150016784668,186.77000427246094,195.69000244140625
2023-07-17,196.0800018310547,192.52000427246094,194.3000030517578,186.77000427246094,197.97000122070312
2023-07-18,197.31500244140625,193.7550048828125,195.53500366210938,188.0050048828125,196.30999755859375
2023-07-19,197.31500244140625,193.7550048828125,195.53500366210938,188.0050048828125,198.8300018310547
2023-07-20,198.0,194.0500030517578,196.0250015258789,188.3000030517578,199.9199981689453
2023-07-21,198.0,194.0500030517578,196.0250015258789,188.3000030517578,199.97000122070312
2023-07-24,198.41000366210938,194.0500030517578,196.2300033569336,188.3000030517578,200.6699981689453
2023-07-25,198.41500091552734,194.05500030517578,196.23500061035156,188.30500030517578,201.5500030517578
2023-07-26,199.6050033569336,195.1300048828125,197.36750411987305,189.3800048828125,202.55999755859375
2023-07-27,194.86500549316406,194.86500549316406,194.86500549316406,189.3800048828125,189.75999450683594
2023-07-28,194.86500549316406,194.86500549316406,194.86500549316406,189.3800048828125,192.25999450683594
2023-07-31,194.86500549316406,194.86500549316406,194.86500549316406,189.3800048828125,189.49000549316406
2023-08-01,194.86500549316406,194.86500549316406,194.86500549316406,189.3800048828125,187.72000122070312
2023-08-02,194.86500549316406,194.86500549316406,194.86500549316406,189.3800048828125,185.9199981689453
2023-08-03,193.2800064086914,193.2800064086914,193.2800064086914,189.3800048828125,185.17999267578125
2023-08-04,193.2800064086914,193.2800064086914,193.2800064086914,189.3800048828125,186.4499969482422
2023-08-07,193.2800064086914,193.2800064086914,193.2800064086914,189.3800048828125,187.9199981689453
2023-08-08,190.88500213623047,193.2800064086914,192.08250427246094,189.3800048828125,185.5800018310547
2023-08-09,187.87000274658203,193.2800064086914,190.57500457763672,189.3800048828125,187.16000366210938
2023-08-10,187.87000274658203,193.2800064086914,190.57500457763672,189.3800048828125,186.41000366210938
2023-08-11,186.2050018310547,193.2800064086914,189.74250411987305,189.3800048828125,187.9499969482422
2023-08-14,186.10000610351562,193.2800064086914,189.69000625610352,189.3800048828125,186.4600067138672
2023-08-15,186.10000610351562,193.2800064086914,189.69000625610352,189.4800033569336,182.3699951171875
2023-08-16,185.9800033569336,193.16000366210938,189.57000350952148,191.07500457763672,182.55999755859375
2023-08-17,185.74000549316406,192.92000579833984,189.33000564575195,192.92000579833984,181.75
2023-08-18,185.06999969482422,192.54000091552734,188.80500030517578,192.54000091552734,181.47999572753906
2023-08-21,184.69499969482422,192.16500091552734,188.43000030517578,192.16500091552734,180.9199981689453
2023-08-22,184.5050048828125,191.97500610351562,188.24000549316406,191.97500610351562,180.2100067138672
2023-08-23,183.54500579833984,191.01500701904297,187.2800064086914,191.01500701904297,178.27000427246094
2023-08-24,183.05500030517578,190.5250015258789,186.79000091552734,190.5250015258789,177.85000610351562
2023-08-25,181.29000091552734,190.4800033569336,185.88500213623047,190.4800033569336,178.4600067138672
2023-08-28,180.11000061035156,190.17000579833984,185.1400032043457,190.17000579833984,178.08999633789062
2023-08-29,180.11000061035156,190.17000579833984,185.1400032043457,190.17000579833984,177.25
2023-08-30,180.11000061035156,190.17000579833984,185.1400032043457,190.17000579833984,177.8000030517578
2023-08-31,178.9550018310547,187.7750015258789,183.3650016784668,190.17000579833984,178.08999633789062
2023-09-01,178.9550018310547,184.76000213623047,181.85750198364258,190.17000579833984,177.25999450683594
2023-09-05,176.5,182.81999969482422,179.6599998474121,188.2300033569336,172.4499969482422
2023-09-06,174.99500274658203,180.0449981689453,177.52000045776367,187.12000274658203,170.19000244140625
2023-09-07,173.98500061035156,178.93000030517578,176.45750045776367,186.11000061035156,168.58999633789062
2023-09-08,173.5500030517578,178.49500274658203,176.02250289916992,185.6750030517578,167.94000244140625
2023-09-11,173.5500030517578,178.49500274658203,176.02250289916992,185.6750030517578,168.8800048828125
2023-09-12,173.5500030517578,178.49500274658203,176.02250289916992,185.6750030517578,169.10000610351562
2023-09-13,173.5500030517578,178.2050018310547,175.87750244140625,185.6750030517578,169.14999389648438
2023-09-14,172.78499603271484,178.2050018310547,175.49499893188477,185.6750030517578,171.55999755859375
2023-09-15,172.06999969482422,178.2050018310547,175.13750076293945,185.6750030517578,172.72000122070312
2023-09-18,171.9000015258789,178.2050018310547,175.0525016784668,185.6750030517578,175.1300048828125
2023-09-19,171.97000122070312,178.2050018310547,175.0875015258789,185.6750030517578,176.13999938964844
2023-09-20,172.18000030517578,176.48500061035156,174.33250045776367,185.6750030517578,174.64999389648438
2023-09-21,172.56500244140625,175.61499786376953,174.0900001525879,185.6750030517578,173.94000244140625
2023-09-22,172.62999725341797,175.61499786376953,174.12249755859375,185.6750030517578,173.57000732421875
2023-09-25,172.96500396728516,175.61499786376953,174.29000091552734,185.6750030517578,174.16000366210938
2023-09-26,173.2949981689453,174.45999908447266,173.87749862670898,185.6750030517578,173.47999572753906
2023-09-27,174.28500366210938,174.45999908447266,174.37250137329102,185.6750030517578,175.1999969482422
2023-09-28,174.48500061035156,173.94499969482422,174.2150001525879,185.6750030517578,172.33999633789062
2023-09-29,174.48500061035156,173.5500030517578,174.0175018310547,185.6750030517578,174.1199951171875
2023-10-02,173.72000122070312,173.5500030517578,173.63500213623047,185.6750030517578,171.55999755859375
2023-10-03,171.99000549316406,173.5500030517578,172.77000427246094,185.6750030517578,169.27999877929688
2023-10-04,169.17000579833984,171.4050064086914,170.28750610351562,183.5300064086914,163.77999877929688
2023-10-05,168.18999481201172,170.4550018310547,169.3224983215332,182.5800018310547,161.27999877929688
2023-10-06,167.83999633789062,170.1050033569336,168.9724998474121,182.2300033569336,163.88999938964844
2023-10-09,170.41000366210938,170.41000366210938,170.41000366210938,179.83499908447266,180.2100067138672
2023-10-10,170.91500091552734,170.91500091552734,170.91500091552734,176.81999969482422,177.57000732421875
2023-10-11,170.91500091552734,170.91500091552734,170.91500091552734,176.81999969482422,176.82000732421875
2023-10-12,170.91500091552734,170.91500091552734,170.91500091552734,175.15499877929688,173.8000030517578
2023-10-13,170.91500091552734,170.91500091552734,170.91500091552734,175.0500030517578,177.24000549316406
2023-10-16,170.91500091552734,170.91500091552734,170.91500091552734,175.0500030517578,179.0
2023-10-17,170.91500091552734,170.91500091552734,170.91500091552734,175.0500030517578,178.3000030517578
2023-10-18,170.91500091552734,170.91500091552734,170.91500091552734,175.0500030517578,179.5500030517578
2023-10-19,176.875,170.91500091552734,173.89500045776367,174.76000213623047,177.89999389648438
2023-10-20,176.875,170.91500091552734,173.89500045776367,174.76000213623047,176.10000610351562
2023-10-23,176.7249984741211,170.91500091552734,173.81999969482422,174.76000213623047,176.8699951171875
2023-10-24,176.7249984741211,170.91500091552734,173.81999969482422,174.76000213623047,173.02000427246094
2023-10-25,177.12000274658203,170.91500091552734,174.0175018310547,174.76000213623047,175.74000549316406
2023-10-26,177.12000274658203,170.91500091552734,174.0175018310547,173.04000091552734,175.2100067138672
2023-10-27,175.41500091552734,170.91500091552734,173.16500091552734,172.1699981689453,170.92999267578125
2023-10-30,175.0449981689453,170.91500091552734,172.97999954223633,172.1699981689453,174.36000061035156
2023-10-31,175.0250015258789,170.91500091552734,172.97000122070312,172.1699981689453,179.41000366210938
2023-11-01,175.05500030517578,170.91500091552734,172.98500061035156,171.01499938964844,178.72000122070312
2023-11-02,176.73500061035156,172.08499908447266,174.4099998474121,172.08499908447266,183.05999755859375
2023-11-03,178.1750030517578,173.5250015258789,175.85000228881836,173.5250015258789,185.6699981689453
2023-11-06,178.1750030517578,173.5250015258789,175.85000228881836,173.5250015258789,181.75999450683594
2023-11-07,178.1750030517578,173.5250015258789,175.85000228881836,173.5250015258789,182.88999938964844
2023-11-08,178.1750030517578,173.5250015258789,175.85000228881836,173.5250015258789,181.49000549316406
2023-11-09,179.55500030517578,173.5250015258789,176.54000091552734,173.5250015258789,180.75999450683594
2023-11-10,181.4749984741211,173.5250015258789,177.5,173.5250015258789,182.1699981689453
2023-11-13,182.20000457763672,178.1750030517578,180.18750381469727,173.5250015258789,183.85000610351562
2023-11-14,183.375,178.6500015258789,181.01250076293945,174.0,187.61000061035156
2023-11-15,184.15999603271484,179.15499877929688,181.65749740600586,174.50499725341797,187.44000244140625
2023-11-16,184.15999603271484,179.15499877929688,181.65749740600586,174.50499725341797,186.25999450683594
2023-11-17,184.15999603271484,179.15499877929688,181.65749740600586,174.50499725341797,185.69000244140625
2023-11-20,184.15999603271484,179.15499877929688,181.65749740600586,174.50499725341797,186.47999572753906
2023-11-21,184.1999969482422,179.19499969482422,181.6974983215332,174.5449981689453,188.55999755859375
2023-11-22,184.48500061035156,179.19499969482422,181.8400001525879,174.5449981689453,187.8300018310547
2023-11-24,186.50999450683594,180.27999877929688,183.3949966430664,175.62999725341797,191.00999450683594
2023-11-27,187.1199951171875,180.27999877929688,183.6999969482422,175.62999725341797,187.9199981689453
2023-11-28,187.67499542236328,180.27999877929688,183.97749710083008,175.62999725341797,189.10000610351562
2023-11-29,187.67499542236328,180.27999877929688,183.97749710083008,175.62999725341797,188.66000366210938
2023-11-30,187.67499542236328,180.27999877929688,183.97749710083008,175.62999725341797,190.80999755859375
2023-12-01,189.63499450683594,182.23999786376953,185.93749618530273,177.58999633789062,194.69000244140625
2023-12-04,192.70999908447266,184.49500274658203,188.60250091552734,179.84500122070312,199.27999877929688
2023-12-05,192.79999542236328,185.96499633789062,189.38249588012695,179.93499755859375,198.00999450683594
2023-12-06,193.73500061035156,188.125,190.93000030517578,180.1750030517578,198.9499969482422
2023-12-07,193.82999420166016,188.94499969482422,191.3874969482422,180.2699966430664,196.67999267578125
2023-12-08,193.98499298095703,189.6449966430664,191.81499481201172,180.2699966430664,195.80999755859375
2023-12-11,195.52999877929688,191.27999877929688,193.40499877929688,181.625,201.07000732421875
2023-12-12,195.9749984741211,191.27999877929688,193.62749862670898,181.625,200.30999755859375
2023-12-13,199.30500030517578,194.0,196.6525001525879,184.34500122070312,208.0800018310547
2023-12-14,200.9749984741211,194.27999877929688,197.62749862670898,184.625,206.60000610351562
2023-12-15,201.1699981689453,194.27999877929688,197.7249984741211,184.625,208.3699951171875
2023-12-18,201.98500061035156,195.3800048828125,198.68250274658203,185.44000244140625,209.8000030517578
2023-12-19,202.23999786376953,196.5749969482422,199.40749740600586,185.69499969482422,210.1199951171875
2023-12-20,202.66500091552734,197.61000061035156,200.13750076293945,190.77000427246094,206.5800018310547
2023-12-21,204.2050018310547,198.16500091552734,201.18500137329102,190.77000427246094,207.5399932861328
2023-12-22,205.1050033569336,198.16500091552734,201.63500213623047,190.77000427246094,208.49000549316406
2023-12-26,206.24000549316406,198.16500091552734,202.2025032043457,190.77000427246094,209.72000122070312
2023-12-27,208.71500396728516,198.16500091552734,203.44000244140625,190.77000427246094,209.88999938964844
2023-12-28,209.19499969482422,198.98500061035156,204.0900001525879,190.77000427246094,210.9199981689453
2023-12-29,209.19499969482422,198.98500061035156,204.0900001525879,190.77000427246094,210.6199951171875
2024-01-02,209.76499938964844,200.25,205.00749969482422,191.34000396728516,209.77999877929688
2024-01-03,209.76499938964844,200.25,205.00749969482422,191.34000396728516,209.82000732421875
2024-01-04,209.76499938964844,200.40499877929688,205.08499908447266,191.34000396728516,207.52999877929688
2024-01-05,208.625,200.59500122070312,204.61000061035156,191.34000396728516,205.2100067138672
2024-01-08,208.375,201.04000091552734,204.70750045776367,191.34000396728516,206.39999389648438
2024-01-09,208.29000091552734,201.6500015258789,204.97000122070312,191.34000396728516,203.5
2024-01-10,207.63500213623047,203.04000091552734,205.3375015258789,191.34000396728516,203.47000122070312
2024-01-11,207.08499908447266,203.23500061035156,205.1599998474121,191.34000396728516,202.9199981689453
2024-01-12,207.08499908447266,203.23500061035156,205.1599998474121,192.72000122070312,207.8000030517578
2024-01-16,206.58499908447266,203.23500061035156,204.9099998474121,194.63999938964844,205.08999633789062
2024-01-17,206.3699951171875,203.23500061035156,204.80249786376953,195.36500549316406,204.5399932861328
2024-01-18,204.82999420166016,204.7750015258789,204.80249786376953,196.06500244140625,205.72999572753906
2024-01-19,204.82999420166016,205.6750030517578,205.25249862670898,196.34500122070312,204.82000732421875
2024-01-22,204.82999420166016,206.81000518798828,205.81999969482422,196.34500122070312,206.82000732421875
2024-01-23,204.98499298095703,207.08499908447266,206.03499603271484,196.34500122070312,206.08999633789062
2024-01-24,204.98499298095703,207.08499908447266,206.03499603271484,196.34500122070312,204.25
2024-01-25,205.9499969482422,207.08499908447266,206.51749801635742,196.34500122070312,204.63999938964844
2024-01-26,207.19000244140625,207.08499908447266,207.13750076293945,196.6300048828125,209.2100067138672
