Date,Volume,Volume_MA40,Volume_Ratio_40d
2025-04-03,7210470000,5140736250.0,140.26
2025-04-04,8853500000,5240895750.0,168.93
2025-04-07,8691980000,5339022750.0,162.8
2025-04-08,7408140000,5412757250.0,136.86
2025-04-09,9489600000,5541875250.0,171.23
2025-04-10,6677140000,5593104750.0,119.38
2025-04-11,5602550000,5614073500.0,99.79
2025-04-14,5031440000,5631479750.0,89.34
2025-04-15,4317110000,5622283000.0,76.79
2025-04-16,4607750000,5623418500.0,81.94
2025-04-17,4714880000,5620948250.0,83.88
2025-04-21,4226340000,5590742750.0,75.6
2025-04-22,4666950000,5582663500.0,83.6
2025-04-23,5371390000,5582581000.0,96.22
2025-04-24,4697710000,5578284250.0,84.21
2025-04-25,4236580000,5557756750.0,76.23
2025-04-28,4257880000,5503175250.0,77.37
2025-04-29,4747150000,5481507750.0,86.6
2025-04-30,5449490000,5464292250.0,99.73
2025-05-01,4935270000,5455524750.0,90.46
2025-05-02,4854380000,5447757250.0,89.11
2025-05-05,4358260000,5414085250.0,80.5
2025-05-06,4717260000,5371782500.0,87.82
2025-05-07,4987440000,5340937500.0,93.38
2025-05-08,5627400000,5351126750.0,105.16
2025-05-09,4645090000,5341779500.0,86.96
2025-05-12,6014580000,5370564500.0,111.99
2025-05-13,5516290000,5382677500.0,102.48
2025-05-14,5233450000,5396857000.0,96.97
2025-05-15,4991290000,5405137000.0,92.34
2025-05-16,4850850000,5409447750.0,89.67
2025-05-19,4144010000,5278861500.0,78.5
2025-05-20,4416850000,5276333000.0,83.71
2025-05-21,5254250000,5296005750.0,99.21
2025-05-22,5157050000,5320353500.0,96.93
2025-05-23,4662820000,5326837500.0,87.53
2025-05-27,5366380000,5348163750.0,100.34
2025-05-28,4665050000,5333358750.0,87.47
2025-05-29,4569750000,5336740000.0,85.63
2025-05-30,6378540000,5390107750.0,118.34
2025-06-02,4832240000,5330652000.0,90.65
2025-06-03,5026680000,5234981500.0,96.02
2025-06-04,4767050000,5136858250.0,92.8
2025-06-05,5091850000,5078951000.0,100.25
2025-06-06,4355710000,4950603750.0,87.98
2025-06-09,4642360000,4899734250.0,94.75
2025-06-10,4882880000,4881742500.0,100.02
2025-06-11,5111550000,4883745250.0,104.66
2025-06-12,4669500000,4892555000.0,95.44
2025-06-13,5258910000,4908834000.0,107.13
2025-06-16,5111710000,4918754750.0,103.92
2025-06-17,4955700000,4936988750.0,100.38
2025-06-18,5106470000,4947976750.0,103.2
2025-06-20,7451500000,4999979500.0,149.03
2025-06-23,5597000000,5022461750.0,111.44
2025-06-24,5443690000,5052639500.0,107.74
2025-06-25,5171110000,5075470250.0,101.88
2025-06-26,5308140000,5089495000.0,104.3
2025-06-27,7889350000,5150491500.0,153.18
2025-06-30,5782900000,5171682250.0,111.82
2025-07-01,6275310000,5207205500.0,120.51
2025-07-02,5645710000,5239391750.0,107.76
2025-07-03,3378110000,5205913000.0,64.89
2025-07-07,5236740000,5212145500.0,100.47
2025-07-08,5739030000,5214936250.0,110.05
2025-07-09,4813340000,5219142500.0,92.22
2025-07-10,5367350000,5202961750.0,103.16
2025-07-11,4656210000,5181459750.0,89.86
