Date,Stoch_K,Stoch_D,Close
2024-01-25,13.473254634004732,9.817193273081624,10.630000114440918
2024-01-26,23.222750161614538,14.195438531333869,11.350000381469727
2024-01-29,25.93093977659873,20.87564819073935,11.550000190734863
2024-01-30,23.08733745244865,24.08034246355399,11.34000015258789
2024-01-31,17.129307385816713,22.04919487162138,10.899999618530273
2024-02-01,53.365385350155904,31.19401006280711,11.300000190734863
2024-02-02,63.12624775580738,44.54031349726002,11.210000038146973
2024-02-05,28.256511264251124,48.24938145673815,10.34000015258789
2024-02-06,47.09419818155896,46.1589857338725,10.8100004196167
2024-02-07,67.53505183287038,47.6285870928935,11.319999694824219
2024-02-08,99.53490256403887,71.38805085948941,13.050000190734863
2024-02-09,95.06173275571277,87.37722905087402,14.550000190734863
2024-02-12,93.23898956116591,95.9452082936392,15.920000076293945
2024-02-13,85.69181267678961,91.33084499788943,15.4399995803833
2024-02-14,100.0,92.97693407931853,17.6200008392334
2024-02-15,78.58753980210959,88.09311749296641,16.530000686645508
2024-02-16,77.58578769724316,85.39110916645093,16.450000762939453
2024-02-20,72.45180517434589,76.20837755789957,16.040000915527344
2024-02-21,60.68120002942466,70.23959763367125,15.100000381469727
2024-02-22,68.56999486979109,67.2343333578539,15.729999542236328
2024-02-23,57.55072171626028,62.267305538492025,14.850000381469727
2024-02-26,89.10594884503425,71.7422218103619,17.3700008392334
2024-02-27,80.31544055841391,75.65737037323616,16.799999237060547
2024-02-28,59.12518016242667,76.18218985529163,15.649999618530273
2024-02-29,11.666655076875088,50.369091932571905,14.119999885559082
2024-03-01,19.67212762348321,30.154654287595005,14.4399995803833
2024-03-04,6.781270312258621,12.706684337538988,13.479999542236328
2024-03-05,4.828666197554049,10.42735471109864,12.25
2024-03-06,2.8037426214660766,4.804559710426263,12.119999885559082
2024-03-07,3.3282942014298476,3.6535676734833387,11.970000267028809
2024-03-08,9.077160757445295,5.06973252678042,12.350000381469727
2024-03-11,0.7541505683207568,4.38653517573198,11.779999732971191
2024-03-12,4.600138495367965,4.810483273711353,11.619999885559082
2024-03-13,6.157104501909373,3.8371311885327124,11.729999542236328
2024-03-14,4.252576210988146,5.003273069421842,10.930000305175781
2024-03-15,12.88659755805308,7.76542609031688,11.600000381469727
2024-03-18,11.87410516285729,9.67109297729952,11.430000305175781
2024-03-19,11.24649254319644,12.002398421368952,11.09000015258789
2024-03-20,42.44444105360243,21.8550129198854,12.399999618530273
2024-03-21,33.11110602484809,28.934013207215667,11.979999542236328
2024-03-22,29.93420588260206,35.16325098701754,11.399999618530273
2024-03-25,72.0354624545754,45.02692478734186,12.4399995803833
2024-03-26,57.62839110162251,53.199353146266674,12.050000190734863
2024-03-27,64.64721621845379,64.77035659155058,12.239999771118164
2024-03-28,66.53992105897731,62.93850945968455,12.239999771118164
2024-04-01,37.26237464894452,56.14983730879189,11.470000267028809
2024-04-02,4.924246118744719,36.242180608888866,10.609999656677246
2024-04-03,1.048941838197462,14.41185420196225,10.289999961853027
2024-04-04,2.9801064136503026,2.9844314568641757,10.1899995803833
2024-04-05,9.597508045705512,4.542185432517773,10.199999809265137
2024-04-08,5.8282368318356355,6.135283763730496,10.050000190734863
2024-04-09,5.740169517797986,7.055304798446392,10.0
2024-04-10,7.4074134452311124,6.325273264954926,9.869999885559082
2024-04-11,3.9886135097875237,5.712065490938888,9.75
2024-04-12,3.1325331660381606,4.842853373685613,9.100000381469727
2024-04-15,1.5151449471464185,2.8787638743240476,8.569999694824219
2024-04-16,3.250488575738471,2.6327222296410304,8.0600004196167
2024-04-17,1.5296352469273407,2.098422923270757,7.96999979019165
2024-04-18,10.93749600861713,5.239206610427661,8.289999961853027
2024-04-19,42.628204246479584,18.365111834008033,9.130000114440918
2024-04-22,99.13542696435594,50.90037573981757,11.239999771118164
2024-04-23,92.6773523294205,78.14699451341869,11.850000381469727
2024-04-24,84.12371969207918,91.97883299528523,11.880000114440918
2024-04-25,88.86597885438336,88.55568362529436,12.109999656677246
2024-04-26,85.15465158143799,86.04811670930019,11.930000305175781
2024-04-29,67.62886845250888,80.54983296277676,11.079999923706055
2024-04-30,47.628860587152765,66.80412687369989,10.109999656677246
2024-05-01,41.649479224939945,52.30240275486722,9.819999694824219
2024-05-02,51.54639783403823,46.941579215377,10.300000190734863
2024-05-03,54.020622570465235,49.07216654314782,10.420000076293945
2024-05-06,61.2371261325867,55.601382179030075,10.770000457763672
2024-05-07,48.86598278706141,54.707910496704464,10.170000076293945
2024-05-08,44.84414400527654,51.64908430830823,10.350000381469727
2024-05-09,22.776134457855136,38.82875375006438,10.279999732971191
2024-05-10,0.2890239529358974,22.6364341386892,9.199999809265137
2024-05-13,8.959549601124344,10.674902670638474,9.5
2024-05-14,18.153850848858173,9.134141467639486,9.779999732971191
2024-05-15,36.61540104792668,21.242933832636414,10.380000114440918
2024-05-16,33.19673124291096,29.321994379898616,10.0
2024-05-17,43.939425319854095,37.91718587023059,10.0600004196167
2024-05-20,89.39394012371754,55.51003222882755,10.960000038146973
2024-05-21,67.61903896894201,66.98413480417122,10.609999656677246
2024-05-22,74.41860258804962,77.1438605602364,10.789999961853027
2024-05-23,36.27909204906409,59.43891120201858,9.970000267028809
2024-05-24,54.88372051760992,55.19380505157455,10.369999885559082
2024-05-28,53.488384471702275,48.21706567945878,10.34000015258789
2024-05-29,37.674428094971745,48.68217769476132,10.0
2024-05-30,40.00001774277326,43.720943436482436,10.050000190734863
2024-05-31,23.809519484471007,33.827988440738686,9.739999771118164
2024-06-03,19.523798711177516,27.777778646140604,9.649999618530273
2024-06-04,8.493136940852851,17.275485045500467,9.670000076293945
2024-06-05,33.20155286843025,20.406162840153545,9.649999618530273
2024-06-06,53.35966680952936,31.68478553960416,10.15999984741211
2024-06-07,35.96837721178018,40.84319896324661,9.720000267028809
2024-06-10,42.88538152819352,44.07114184983436,9.895000457763672
2024-06-11,46.640295495829655,41.83135141193446,9.989999771118164
2024-06-12,83.94497560036659,57.8235508747966,10.640000343322754
2024-06-13,90.41664448048981,73.6673051922287,10.979999542236328
2024-06-14,71.66664944754433,82.00942317613358,10.529999732971191
2024-06-17,87.49999006589096,83.19442799797504,10.90999984741211
2024-06-18,77.08332174353946,78.74998708565825,10.65999984741211
2024-06-20,67.08332969082669,77.22221383341905,10.420000076293945
2024-06-21,30.83332869741578,58.33332671059399,9.550000190734863
2024-06-24,16.666653421187945,38.194437269810145,9.210000038146973
2024-06-25,16.249977151549203,21.249986423384318,9.199999809265137
2024-06-26,3.1110975477430554,12.009242706826745,9.029999732971191
2024-06-27,7.111104329427083,8.82405967623979,9.119999885559082
2024-06-28,8.000013563368055,6.074071813512741,9.140000343322754
2024-07-01,43.99998982747396,19.70370257342304,9.949999809265137
2024-07-02,33.77778795030382,28.592597113715286,9.720000267028809
2024-07-03,27.111095852322048,34.96295787669995,9.569999694824219
2024-07-05,30.909107460464778,30.59933042103022,9.640000343322754
2024-07-08,19.99998266046547,26.006728657750774,9.399999618530273
2024-07-09,9.821441495906438,20.24351053894557,9.140000343322754
2024-07-10,10.714276591124868,13.5119002491656,9.15999984741211
2024-07-11,32.23143231631721,17.589050134449515,9.3100004196167
2024-07-12,78.31859639409869,40.4214351005136,9.805000305175781
2024-07-15,92.41876982876894,67.65626617972829,11.479999542236328
2024-07-16,95.57521633095561,88.77086085127443,12.699999809265137
2024-07-17,83.93285218139846,90.64227944704102,12.420000076293945
2024-07-18,48.68104786164267,76.06303879133225,10.949999809265137
2024-07-19,74.58032613374036,69.06474205892717,12.029999732971191
2024-07-22,79.61629817941976,67.62589072493427,12.239999771118164
2024-07-23,64.02877763654352,72.74180064990122,11.59000015258789
2024-07-24,57.553946633575464,67.06634081651292,11.319999694824219
2024-07-25,43.40526217810062,54.99599548273988,10.729999542236328
2024-07-26,54.67625158888542,51.878486800187176,11.199999809265137
2024-07-29,39.408872317820624,45.83012869493556,10.630000114440918
2024-07-30,29.350649414988986,41.14525777389835,10.369999885559082
2024-07-31,22.043000966748814,30.267507566519487,10.1899995803833
2024-08-01,0.5276914060858513,17.30711392927456,9.319999694824219
2024-08-02,2.7957010418018986,8.45546447154553,8.569999694824219
2024-08-05,18.150691642481878,7.158028030123219,8.3100004196167
2024-08-06,20.807172862755912,13.917855182346573,8.40999984741211
2024-08-07,7.499997707513578,15.485954070917133,7.639999866485596
2024-08-08,20.0,16.10239019008984,8.289999961853027
2024-08-09,15.606945763122349,14.368981156878652,8.0600004196167
2024-08-12,7.453419031074777,14.353454931399051,7.610000133514404
2024-08-13,12.606840045189488,11.889068279795547,7.840000152587891
2024-08-14,8.547010027436475,9.535756367900257,7.650000095367432
2024-08-15,9.188029920918396,10.113959997848129,7.679999828338623
2024-08-16,20.699295401368865,12.811445116574589,7.989999771118164
2024-08-19,22.377628906763725,17.421651409683673,8.050000190734863
2024-08-20,26.24584391299196,23.107589407041527,8.039999961853027
2024-08-21,49.79631343726903,32.80659541900825,8.350000381469727
2024-08-22,57.971023506687814,44.67106028564962,8.050000190734863
2024-08-23,88.28827938701946,65.35187211032543,8.5
2024-08-26,75.67563736151855,73.97831341840862,8.359999656677246
2024-08-27,36.89320747921245,66.9523747425835,7.900000095367432
2024-08-28,11.65047195295331,41.40643893122812,7.639999866485596
2024-08-29,15.533962603937749,21.359214012034514,7.679999828338623
2024-08-30,0.9708958101762584,9.385110122355782,7.53000020980835
2024-09-03,3.8043568400211467,6.769738418045061,6.78000020980835
2024-09-04,12.144707108691742,5.639986586296392,6.849999904632568
2024-09-05,3.875982937365543,6.608348962026153,6.690000057220459
2024-09-06,1.1389564196940032,5.719882155250438,6.380000114440918
2024-09-09,20.728924288040904,8.581287881700158,6.809999942779541
2024-09-10,40.318892156387804,20.72892428804091,7.239999771118164
2024-09-11,33.485197085797445,31.511004510075395,7.090000152587891
2024-09-12,30.751714712803935,34.85193465166307,7.03000020980835
2024-09-13,38.49657057439213,34.244494124331176,7.199999809265137
2024-09-16,31.428577090460603,33.55895412588557,6.960000038146973
2024-09-17,44.744726082183796,38.223291249012185,7.099999904632568
2024-09-18,48.94893948866459,41.70741422043634,7.170000076293945
2024-09-19,61.56581081480089,51.75315879521643,7.21999979019165
2024-09-20,66.0079151207152,58.84088847472691,7.190000057220459
2024-09-23,77.07509941019195,68.21627511523603,7.329999923706055
2024-09-24,92.88540037551401,78.65613830214039,7.53000020980835
2024-09-25,78.90909368341619,82.95653115637407,7.440000057220459
2024-09-26,83.28304528859294,85.02584644917438,7.769999980926514
2024-09-27,84.3537704038487,82.18196979195262,7.840000152587891
2024-09-30,52.55476840678598,73.39719469974256,7.420000076293945
2024-10-01,20.16129404399516,52.356610951543296,7.079999923706055
2024-10-02,33.870980146650524,35.5290141991439,7.25
2024-10-03,48.38709801466505,34.13979073510359,7.429999828338623
2024-10-04,80.53098577463487,54.26302131198349,7.849999904632568
2024-10-07,77.21515701972022,68.71108026967339,8.15999984741211
2024-10-08,77.21515701972022,78.32043327135845,8.15999984741211
2024-10-09,55.69619565529028,70.04216989824359,7.820000171661377
2024-10-10,49.350619191451614,60.75399062215405,7.739999771118164
2024-10-11,92.85710525867634,65.96797336847276,8.40999984741211
2024-10-14,91.19170510806292,77.79980985273029,8.739999771118164
2024-10-15,83.25583066470875,89.10154701048269,8.770000457763672
2024-10-16,97.67440983641825,90.70731520306332,9.079999923706055
2024-10-17,89.51611988378248,90.14878679496984,9.199999809265137
2024-10-18,96.96969161798887,94.72007377939654,9.859999656677246
2024-10-21,92.84740982888756,93.11107377688631,9.739999771118164
2024-10-22,98.40141828137727,96.07283990941791,9.920000076293945
2024-10-23,92.24653406740335,94.49845405922274,9.770000457763672
2024-10-24,90.90907716210297,93.85234317029455,10.1899995803833
2024-10-25,71.52925785953869,84.89495636301501,9.640000343322754
2024-10-28,95.46927494047637,85.96920332070601,10.5600004196167
2024-10-29,91.06145965737247,86.01999748579586,10.869999885559082
2024-10-30,79.36046148971154,88.63039869585346,10.479999542236328
2024-10-31,29.34781444395417,66.5899118636794,9.239999771118164
2024-11-01,32.69229287931579,47.13352293766051,9.4399995803833
2024-11-04,10.707048521804468,24.249051948358154,8.979999542236328
2024-11-05,40.20202487260257,27.867122091240947,9.710000038146973
2024-11-06,98.88111988847211,49.930064427626384,12.25
2024-11-07,93.6305735579291,77.57123943966793,12.390000343322754
2024-11-08,99.27273374615294,97.26147573085139,12.8100004196167
2024-11-11,87.42138850987017,93.4415652713174,14.970000267028809
2024-11-12,80.15373683732794,88.94928636445036,14.449999809265137
2024-11-13,55.27603174436036,74.28371903051949,12.670000076293945
2024-11-14,44.02515354423643,59.81830737530825,11.864999771118164
2024-11-15,51.08315680472308,50.128114031106634,12.369999885559082
2024-11-18,48.14814567985518,47.752152009604906,12.15999984741211
2024-11-19,49.68554071069865,49.638947731758975,12.270000457763672
2024-11-20,48.008380071818145,48.614022154124,12.149999618530273
2024-11-21,42.55765464619348,46.75052514290343,11.760000228881836
2024-11-22,46.94486668102152,45.83696713301106,12.3100004196167
2024-11-25,27.56655322898517,39.023024852066726,12.0600004196167
2024-11-26,5.432604492093618,26.648008134033443,11.170000076293945
2024-11-27,29.577468572403355,20.85887543116072,12.369999885559082
2024-11-29,35.211265713798326,23.40711292609844,12.649999618530273
2024-12-02,30.075201627986296,31.621311971395997,12.100000381469727
2024-12-03,31.55217884231227,32.2795487280323,12.140000343322754
2024-12-04,84.01638287044963,48.54792111358274,12.949999809265137
2024-12-05,44.09937759428269,53.22264643568153,12.319999694824219
2024-12-06,63.664596917144365,63.926785793958906,12.949999809265137
2024-12-09,9.627341425742985,39.13043864572336,11.210000038146973
2024-12-10,10.914477928068207,28.068805423651867,11.100000381469727
2024-12-11,30.678489976433838,17.07343644341502,11.770000457763672
2024-12-12,47.19764659083972,29.596871498447268,12.329999923706055
2024-12-13,66.66666666666667,48.180934411313416,12.989999771118164
2024-12-16,86.38742488255703,66.75057938002114,14.029999732971191
2024-12-17,81.61210344747236,78.22206499889869,13.970000267028809
2024-12-18,30.73048324860366,66.24333719287769,11.949999809265137
2024-12-19,11.586901944750792,41.30982954694228,11.1899995803833
2024-12-20,20.65492678448187,20.990770659278784,11.550000190734863
2024-12-23,2.743157208802342,11.661661979345011,10.800000190734863
2024-12-24,24.438913715072573,15.945665902785604,11.670000076293945
2024-12-26,21.44639803652501,16.20948965346665,11.550000190734863
2024-12-27,7.481301087569177,17.78887094638893,10.989999771118164
2024-12-30,10.256401896344961,13.06136700681306,10.5
2024-12-31,4.772012177904854,7.503238387273007,10.210000038146973
2025-01-02,10.07423894162583,8.367551005291892,10.460000038146973
2025-01-03,49.94698663197436,21.597745917168357,12.34000015258789
2025-01-06,61.611889557438495,40.54437171034624,12.890000343322754
2025-01-07,51.431603653371454,54.33015994759478,12.40999984741211
2025-01-08,50.81150419319036,54.61833246800011,12.020000457763672
2025-01-10,66.61156899729913,56.28489228128699,12.0
2025-01-13,59.008279783085634,58.81045099119172,11.770000457763672
2025-01-14,74.54544422771784,66.72176433603421,12.239999771118164
2025-01-15,96.3938946863285,76.64920623237732,13.460000038146973
2025-01-16,90.69704326943838,87.21212739449491,13.289999961853027
2025-01-17,76.60292890611105,87.89795562062598,13.390000343322754
2025-01-21,61.9797460630635,76.42657274620431,12.739999771118164
2025-01-22,70.97863276378209,69.85376924431888,13.140000343322754
2025-01-23,64.20322822065513,65.72053568250026,12.989999771118164
2025-01-24,75.55012316155383,70.24399471533036,13.539999961853027
2025-01-27,12.21589238867544,50.65641459029481,11.449999809265137
2025-01-28,5.277039875413395,31.014351808547563,10.949999809265137
2025-01-29,13.315933134232028,10.269621799440296,11.220000267028809
2025-01-30,31.070485746428204,16.55448625202455,11.899999618530273
2025-01-31,30.548305472596677,24.978241451085648,11.880000114440918
2025-02-03,34.27834753808245,31.965712919035784,11.989999771118164
2025-02-04,42.01031098876115,35.61232133314677,12.289999961853027
2025-02-05,27.835048759055912,34.707902428633176,11.739999771118164
2025-02-06,24.484530444454002,31.44329673075703,11.609999656677246
2025-02-07,25.257743994985837,25.859107732831927,11.640000343322754
2025-02-10,25.00000614480856,24.914093528082812,11.630000114440918
2025-02-11,12.371146436932758,20.87629885890906,11.140000343322754
2025-02-12,14.00560343814313,17.12558533996149,11.15999984741211
2025-02-13,79.69540517840242,35.35738501782611,12.229999542236328
2025-02-14,85.41116259209154,59.704057069545705,12.270000457763672
2025-02-18,47.74538264849239,70.95065013966213,11.5600004196167
2025-02-19,47.74538264849239,60.30064262969211,11.5600004196167
2025-02-20,49.86739628223899,48.45272052640794,11.600000381469727
2025-02-21,0.9501402874976271,32.85430640607635,10.460000038146973
2025-02-24,5.5452725604798765,18.787603043405507,9.989999771118164
2025-02-25,16.124833355035932,7.540082067671155,9.319999694824219
2025-02-26,6.349200742655004,9.339768886056946,8.9399995803833
2025-02-27,1.5463783226831485,8.006804140124705,8.65999984741211
2025-02-28,19.19190532612779,9.029161463821993,9.279999732971191
2025-03-03,8.585840341396217,9.77470799673573,8.859999656677246
2025-03-04,10.154526826986416,12.644090831503485,8.40999984741211
2025-03-05,20.5298092714412,13.090058813274622,8.880000114440918
2025-03-06,3.6423834785704314,11.44223985899936,8.114999771118164
2025-03-07,10.489506136749785,11.553899628920483,8.369999885559082
2025-03-10,3.2187856000987276,5.783558405139659,7.559999942779541
2025-03-11,10.062892515916563,7.923728084255036,7.71999979019165
2025-03-12,13.006397954216318,8.762692023410546,7.849999904632568
2025-03-13,2.0679517556340032,8.379080741922307,7.309999942779541
2025-03-14,19.93128628714578,11.668545332332044,7.820000171661377
2025-03-17,17.869432475266734,13.289556839348853,7.760000228881836
2025-03-18,5.498293217834956,14.433003993415833,7.400000095367432
2025-03-19,18.556717079226416,13.974814257442715,7.78000020980835
2025-03-20,17.869432475266734,13.974814257442715,7.760000228881836
2025-03-21,42.26189935558876,26.229349636693982,7.949999809265137
2025-03-24,88.0952516110281,49.408861147294544,8.720000267028809
2025-03-25,79.87423496133721,70.07712864265137,8.510000228881836
2025-03-26,41.50945037175301,69.82631231470613,7.900000095367432
2025-03-27,33.3333433299185,51.572342887669585,7.769999980926514
2025-03-28,10.691827671667358,28.51154045777963,7.409999847412109
2025-03-31,12.755101792567082,18.926757598050987,7.119999885559082
2025-04-01,34.183676696627934,19.2102020536208,7.539999961853027
2025-04-02,58.673497439919736,35.20409197637159,8.020000457763672
2025-04-03,21.938790653408,38.2653215966519,7.300000190734863
2025-04-04,30.4526676293676,37.02165190756512,7.139999866485596
2025-04-07,29.652351538828785,27.347936607201472,7.110000133514404
2025-04-08,9.486157962408642,23.19705904353502,6.539999961853027
2025-04-09,44.2528793380989,27.79712961311212,7.375
2025-04-10,21.839085919657144,25.192707740054903,6.789999961853027
2025-04-11,32.18391224589011,32.75862583454873,7.059999942779541
2025-04-14,34.80178173251536,29.60825996602088,7.010000228881836
2025-04-15,16.836750705949928,27.940814894785138,6.550000190734863
2025-04-16,8.602165147624634,20.08023252869665,6.360000133514404
2025-04-17,14.438498855718539,13.292471569764375,6.460000038146973
2025-04-21,5.3475874466905085,9.46275048334457,6.289999961853027
2025-04-22,49.73260150318423,23.17289593519777,7.119999885559082
2025-04-23,79.87805179440525,44.986080248093344,7.5
2025-04-24,95.80837314590303,75.13967548116419,7.789999961853027
2025-04-25,84.94622635971002,86.87755043333944,7.769999980926514
2025-04-28,77.41935235776731,86.05798395446014,7.630000114440918
2025-04-29,66.12902853665096,76.16486908470945,7.420000076293945
2025-04-30,56.451593469177226,66.66665812119851,7.239999771118164
2025-05-01,84.94622635971002,69.17561612184608,7.769999980926514
2025-05-02,83.9694649542027,75.12242826103,8.390000343322754
2025-05-05,65.26716800080953,78.06095310490743,7.900000095367432
2025-05-06,63.74045211072303,70.99236168857844,7.860000133514404
2025-05-07,62.97709416567978,63.994904759070785,7.840000152587891
2025-05-08,85.5185598810352,70.74536871914601,8.4399995803833
2025-05-09,83.26527537926553,77.2536431419935,8.479999542236328
2025-05-12,80.55555064982313,83.11312863670797,8.699999809265137
2025-05-13,97.22224675088435,87.01435759332435,9.0600004196167
2025-05-14,90.27777532491156,89.35185757520635,8.90999984741211
2025-05-15,80.55555064982313,89.35185757520635,8.699999809265137
2025-05-16,87.25097134189943,86.02809910554471,9.149999618530273
2025-05-19,80.0796830913939,82.6287350277055,8.970000267028809
2025-05-20,73.91304748445384,80.41456730591574,8.930000305175781
2025-05-21,65.1933719123484,73.06203416273206,8.84000015258789
2025-05-22,68.81716736260941,69.30786225313722,8.9399995803833
2025-05-23,47.84946512219333,60.62000146571705,8.550000190734863
2025-05-27,79.34782693201264,65.33815313893847,9.140000343322754
2025-05-28,20.833338852279876,49.34354363549529,8.380000114440918
2025-05-29,6.293715621048588,35.49162713511371,8.180000305175781
2025-05-30,8.805019563811133,11.977358012379872,8.069999694824219
2025-06-02,34.591163281274135,16.56329948871129,8.479999542236328
2025-06-03,69.18235655229478,37.52617979912669,9.029999732971191
2025-06-04,91.81284788536726,65.19545590631206,9.5
2025-06-05,60.227277961152396,73.74082746627148,8.989999771118164
2025-06-06,84.58152287505501,78.87388290719156,9.850000381469727
2025-06-09,93.99140260705043,79.60006781441929,10.119999885559082
2025-06-10,98.05446741653171,92.20913096621238,10.449999809265137
2025-06-11,89.11565685047117,93.72050895801777,10.550000190734863
2025-06-12,77.55102603514614,88.24038343404969,10.210000038146973
2025-06-13,60.8843674779548,75.8503501211907,9.720000267028809
2025-06-16,76.19048314145503,71.54195888485201,10.170000076293945
2025-06-17,58.8435369184675,65.30612917929245,9.65999984741211
2025-06-18,68.36733717430522,67.80045241140927,9.9399995803833
2025-06-20,54.51390924001101,60.57492777759458,9.5600004196167
2025-06-23,32.77313651847183,51.88479431092936,9.270000457763672
2025-06-24,57.50002861022949,48.26235812290412,10.020000457763672
2025-06-25,56.5000057220459,48.92439028358242,10.0
2025-06-26,82.0000171661377,65.33335049947104,10.510000228881836
2025-06-27,82.75864660912362,73.75288983243574,10.550000190734863
2025-06-30,94.55255228510784,86.43707202012307,11.300000190734863
2025-07-01,87.59126907609834,88.30082265677662,11.270000457763672
2025-07-02,97.94115774359572,93.36165970160066,12.199999809265137
2025-07-03,85.4922405245901,90.34155578142808,12.170000076293945
2025-07-07,69.43006589494807,84.2878213877113,11.550000190734863
2025-07-08,69.94818780863164,74.95683140938995,11.569999694824219
2025-07-09,87.30570428236867,75.56131932864947,12.239999771118164
2025-07-10,95.3846082367616,84.21283344258732,12.59000015258789
2025-07-11,85.336546176637,89.34228623192244,12.420000076293945
