Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-01-03,36534.33719521368,34768.5,33002.66280478632,35655.0
2024-01-04,36577.12661130988,34836.5,33095.87338869012,35320.0
2024-01-05,36570.331238547784,34917.75,33265.168761452216,35230.0
2024-01-08,36540.60654942721,34988.75,33436.89345057279,35095.0
2024-01-09,36469.91229156162,35057.25,33644.58770843838,34955.0
2024-01-10,36437.67082177788,35084.75,33731.82917822212,34595.0
2024-01-11,36411.671231811306,35107.25,33802.828768188694,34605.0
2024-01-12,36413.081569101436,35106.25,33799.418430898564,34310.0
2024-01-15,36375.08813791339,35127.0,33878.91186208661,34420.0
2024-01-16,36413.018671966056,35109.25,33805.481328033944,33940.0
2024-01-17,36593.13589151719,35033.0,33472.86410848281,33105.0
2024-01-19,36637.122419701074,34987.0,33336.877580298926,33765.0
2024-01-22,36665.97355818631,34940.5,33215.02644181369,33815.0
2024-01-23,36632.25679944721,34872.0,33111.74320055279,34000.0
2024-01-24,36616.988313040616,34806.75,32996.511686959384,33845.0
2024-01-25,36577.60430527876,34738.0,32898.39569472124,33890.0
2024-01-26,36510.03783992097,34664.25,32818.46216007903,33925.0
2024-01-29,36363.58798821852,34592.0,32820.41201178148,34370.0
2024-01-30,36060.85086978585,34485.75,32910.64913021415,34250.0
2024-01-31,35597.06773698721,34359.25,33121.43226301279,34095.0
2024-02-01,35408.76479279986,34310.25,33211.73520720014,34675.0
2024-02-02,35537.54571816707,34334.5,33131.45428183293,35805.0
2024-02-05,35567.8220818941,34341.75,33115.6779181059,35375.0
2024-02-06,35592.441718892056,34348.5,33104.558281107944,35230.0
2024-02-07,35752.19382215696,34388.25,33024.30617784304,35750.0
2024-02-08,35944.941414893205,34448.75,32952.558585106795,35805.0
2024-02-13,36210.76871180318,34529.0,32847.23128819682,36210.0
2024-02-14,36356.11407102859,34599.75,32843.38592897141,35725.0
2024-02-15,36477.39255880345,34662.5,32847.60744119655,35675.0
2024-02-16,36644.02775722117,34767.25,32890.47224277883,36035.0
2024-02-19,36813.46789024542,34941.0,33068.53210975458,36580.0
2024-02-20,36923.375230689235,35060.75,33198.124769310765,36160.0
2024-02-21,36997.85216076349,35175.0,33352.14783923651,36100.0
2024-02-22,37087.09417323645,35288.5,33489.90582676355,36270.0
2024-02-23,37145.86094500544,35415.5,33685.13905499456,36385.0
2024-02-26,37129.633646029266,35525.75,33921.866353970734,36095.0
2024-02-27,37046.618603898874,35618.75,34190.881396101126,35785.0
2024-02-28,37042.34576722886,35712.25,34382.15423277114,36240.0
2024-02-29,36965.3667399102,35806.75,34648.1332600898,36140.0
2024-03-04,36845.29907275281,35934.0,35022.70092724719,36640.0
2024-03-05,36737.45465841323,36017.25,35297.04534158677,36340.0
2024-03-06,36758.5248432126,36039.0,35319.4751567874,36240.0
2024-03-07,36739.600335059404,36083.0,35426.399664940596,36255.0
2024-03-08,36755.62309890624,36159.75,35563.87690109376,36765.0
2024-03-11,36775.74649632415,36196.0,35616.25350367585,36475.0
2024-03-12,36844.88767669185,36244.0,35643.11232330815,36765.0
2024-03-13,36953.09869164319,36280.5,35607.90130835681,36940.0
2024-03-14,37113.73261569398,36358.75,35603.76738430602,37290.0
2024-03-15,37096.9889399623,36404.75,35712.5110600377,36595.0
2024-03-18,37134.598501119464,36443.25,35751.901498880536,36805.0
2024-03-19,37123.78086350586,36435.25,35746.71913649414,36420.0
2024-03-20,37203.351339592824,36479.25,35755.148660407176,37040.0
2024-03-21,37541.41497038556,36575.25,35609.08502961444,38020.0
2024-03-22,37768.60655964261,36656.5,35544.39344035739,37895.0
2024-03-25,37932.49572538108,36726.25,35520.00427461892,37780.0
2024-03-26,38142.543266690045,36828.0,35513.456733309955,38130.0
2024-03-27,38289.402541597614,36946.25,35603.097458402386,38150.0
2024-03-28,38438.82244892711,37041.25,35643.67755107289,38140.0
2024-03-29,38597.689293087096,37152.25,35706.810706912904,38360.0
2024-04-01,38743.76357113077,37235.5,35727.23642886923,38305.0
2024-04-02,38872.11096890753,37339.25,35806.38903109247,38415.0
2024-04-03,38876.40168906087,37417.75,35959.09831093913,37810.0
2024-04-04,38937.25723065552,37524.0,36110.74276934448,38380.0
2024-04-05,38961.1897194947,37582.25,36203.3102805053,37930.0
2024-04-08,38965.18259440639,37665.25,36365.31740559361,38135.0
2024-04-09,38956.4821861064,37721.5,36486.5178138936,37890.0
2024-04-11,38952.79582100172,37769.5,36586.20417899828,37900.0
2024-04-12,38949.75192389757,37780.25,36610.74807610243,37505.0
2024-04-15,38875.996782757866,37817.25,36758.503217242134,37335.0
2024-04-16,38927.262408326074,37801.5,36675.737591673926,36490.0
2024-04-17,38999.89664307588,37784.5,36569.10335692412,36080.0
2024-04-18,39032.57114424452,37767.5,36502.42885575548,36700.0
2024-04-19,39141.037696585554,37666.25,36191.462303414446,35995.0
2024-04-22,39153.045825971145,37595.5,36037.954174028855,36480.0
2024-04-23,39162.38669868837,37528.25,35894.11330131163,36435.0
2024-04-24,39096.6834657528,37477.25,35857.8165342472,37110.0
2024-04-25,39036.94299748884,37394.5,35752.05700251116,36495.0
2024-04-26,38951.13986111801,37332.5,35713.86013888199,36900.0
2024-04-29,38817.570152507986,37251.75,35685.929847492014,36745.0
2024-04-30,38676.66786324981,37182.25,35687.83213675019,36915.0
2024-05-02,38491.47836607975,37099.0,35706.52163392025,36750.0
2024-05-03,38406.3780226176,37044.25,35682.1219773824,36715.0
2024-05-07,38248.34962932454,37004.0,35759.65037067546,37575.0
2024-05-08,38208.7962763713,36993.25,35777.7037236287,37715.0
2024-05-09,38061.670907500906,36952.25,35842.829092499094,37315.0
2024-05-10,37983.29027964719,36931.25,35879.20972035281,37470.0
2024-05-13,37886.32078825977,36906.25,35926.17921174023,37400.0
2024-05-14,37873.91391795677,36902.5,35931.08608204323,37430.0
2024-05-16,37966.72293035003,36927.75,35888.77706964997,37840.0
2024-05-17,38009.295543971966,36972.5,35935.704456028034,37385.0
2024-05-20,38050.22178997208,37053.25,36056.27821002792,37695.0
2024-05-21,38092.557498347036,37092.5,36092.442501652964,37485.0
2024-05-22,38046.385951889075,37168.25,36290.114048110925,37510.0
2024-05-23,38050.493828995815,37220.0,36389.506171004185,37515.0
2024-05-24,38007.219691403356,37244.25,36481.280308596644,36920.0
2024-05-27,38023.775359526844,37259.75,36495.724640473156,37420.0
2024-05-28,37989.78720573011,37307.75,36625.71279426989,37455.0
2024-05-29,37988.77273942157,37308.5,36628.22726057843,36915.0
2024-05-30,38072.78511958615,37283.5,36494.21488041385,36245.0
2024-05-31,38149.213590146996,37249.75,36350.286409853004,36240.0
2024-06-03,38142.30635413805,37257.25,36372.19364586195,36900.0
2024-06-04,38150.53433694467,37252.25,36353.96566305533,36615.0
2024-06-05,38115.40862760718,37223.5,36331.59137239282,37000.0
2024-06-07,38085.108159485186,37212.5,36339.891840514814,37495.0
2024-06-10,38082.34230225433,37210.5,36338.65769774567,37275.0
2024-06-11,38059.476085052505,37195.75,36332.023914947495,37175.0
2024-06-12,38070.88275071996,37201.0,36331.11724928004,37505.0
2024-06-13,38132.320822567584,37222.0,36311.679177432416,37850.0
2024-06-14,38144.79051025506,37225.25,36305.70948974494,37905.0
2024-06-17,38189.11672997051,37243.5,36297.88327002949,37750.0
2024-06-18,38264.08799612841,37264.0,36263.91200387159,38105.0
2024-06-19,38501.495751904025,37324.5,36147.504248095975,38695.0
2024-06-20,38737.46659201338,37390.5,36043.53340798662,38830.0
2024-06-21,38868.75786986296,37439.25,36009.74213013704,38490.0
2024-06-24,38948.56406621541,37503.25,36057.93593378459,38200.0
2024-06-25,39035.05211744583,37548.0,36060.94788255417,38315.0
2024-06-26,39165.57415621523,37606.75,36047.92584378477,38630.0
2024-06-27,39276.45384912282,37692.0,36107.54615087718,38620.0
2024-06-28,39330.68468401786,37820.75,36310.81531598214,38820.0
2024-07-01,39345.579971666244,37953.25,36560.920028333756,38890.0
2024-07-02,39368.54650426061,38038.0,36707.45349573939,38595.0
2024-07-03,39339.94125352689,38145.75,36951.55874647311,38770.0
2024-07-04,39435.38749993353,38261.0,37086.61250006647,39305.0
2024-07-05,39743.98383591177,38388.75,37033.51616408823,40050.0
2024-07-08,39923.401349810636,38519.5,37115.598650189364,39890.0
2024-07-09,40069.65194561728,38662.0,37254.34805438272,40025.0
2024-07-10,40209.90154370833,38788.0,37366.09845629167,40025.0
2024-07-11,40403.487617083934,38909.5,37415.512382916066,40280.0
2024-07-12,40461.47800394259,39001.0,37540.52199605741,39735.0
2024-07-15,40508.038295824466,39111.0,37713.961704175534,39950.0
2024-07-16,40572.935190420416,39205.5,37838.064809579584,39995.0
2024-07-17,40611.107743243105,39252.5,37893.892256756895,39635.0
2024-07-18,40622.712731825726,39277.75,37932.787268174274,39335.0
2024-07-19,40606.41194732193,39299.0,37991.58805267807,38915.0
2024-07-22,40575.58494161612,39314.75,38053.91505838388,38515.0
2024-07-23,40549.44631029407,39329.5,38109.55368970593,38610.0
2024-07-24,40569.537806376844,39317.25,38064.962193623156,38385.0
2024-07-25,40679.50958803558,39271.5,37863.49041196442,37705.0
2024-07-26,40745.190429001945,39225.5,37705.809570998055,37900.0
2024-07-29,40760.28806562686,39198.0,37635.71193437314,38340.0
2024-07-30,40813.4206966166,39160.0,37506.5793033834,37835.0
2024-07-31,40821.04289325012,39140.25,37459.45710674988,38375.0
2024-08-01,40803.07433903995,39096.75,37390.42566096005,38435.0
2024-08-02,40834.66463664773,38939.5,37044.33536335227,36905.0
2024-08-05,41603.7547661908,38620.5,35637.2452338092,33510.0
2024-08-06,41765.48565092231,38339.75,34914.01434907769,34410.0
2024-08-07,41689.38965605798,38099.25,34509.11034394202,35215.0
2024-08-08,41531.0019168407,37830.25,34129.4980831593,34900.0
2024-08-09,41347.87571790959,37615.25,33882.62428209041,35435.0
2024-08-12,41057.34991467578,37409.5,33761.65008532422,35835.0
2024-08-13,40704.497738971186,37207.75,33711.002261028814,35960.0
2024-08-14,40373.07213660936,37041.25,33709.42786339064,36305.0
2024-08-16,40095.135510099935,36932.25,33769.364489900065,37155.0
2024-08-19,39857.72943997316,36828.5,33799.27056002684,36840.0
2024-08-20,39697.54466152891,36762.25,33826.95533847109,37190.0
2024-08-21,39506.14990728091,36688.5,33870.85009271909,37135.0
2024-08-22,39350.80030273241,36629.75,33908.69969726759,37210.0
2024-08-23,39292.49256228055,36603.5,33914.50743771945,37180.0
2024-08-26,39186.61204239738,36557.25,33927.88795760262,36975.0
2024-08-28,38988.91641163818,36483.75,33978.58358836182,36870.0
2024-08-29,38838.2754273053,36411.0,33983.7245726947,36380.0
2024-08-30,38575.67131441744,36319.5,34063.32868558256,36545.0
2024-09-02,38263.415271425016,36222.75,34182.084728574984,36500.0
2024-09-03,38205.33095547888,36188.75,34172.16904452112,36225.0
2024-09-04,37966.8050577621,36261.75,34556.6949422379,34970.0
2024-09-05,37894.95298345961,36286.5,34678.04701654039,34905.0
2024-09-06,37965.30337734747,36255.75,34546.19662265253,34600.0
2024-09-09,38030.32376186169,36231.0,34431.67623813831,34405.0
2024-09-10,38147.81085599006,36169.75,34191.68914400994,34210.0
2024-09-11,38283.536002760135,36072.75,33861.963997239865,33895.0
2024-09-12,38303.489262359246,36007.25,33711.010737640754,34650.0
2024-09-13,38284.94581015888,35929.25,33573.55418984112,34745.0
2024-09-19,38149.07722462613,35807.25,33465.42277537387,34715.0
2024-09-20,38036.80995422324,35703.75,33370.69004577676,34770.0
2024-09-23,37842.780379717624,35589.0,33335.219620282376,34895.0
2024-09-24,37638.40266854097,35497.25,33356.09733145903,35300.0
2024-09-25,37386.053162003715,35376.25,33366.446837996285,34790.0
2024-09-26,37169.28895887903,35314.75,33460.21104112097,35950.0
2024-09-27,36967.48063420786,35257.0,33546.51936579214,35820.0
2024-09-30,36707.695565841954,35164.0,33620.304434158046,35010.0
2024-10-02,36532.00776834096,35071.75,33611.49223165904,34535.0
2024-10-04,36280.641811884365,34972.5,33664.358188115635,34560.0
2024-10-07,36013.8592780795,34904.25,33794.6407219205,35135.0
2024-10-08,35766.72253925572,34837.0,33907.27746074428,34880.0
2024-10-10,35765.19104601805,34836.0,33906.80895398195,34950.0
2024-10-11,35772.27173887683,34840.75,33909.22826112317,35000.0
2024-10-14,35833.53028268646,34880.0,33926.46971731354,35385.0
2024-10-15,35902.82780266194,34936.0,33969.17219733806,35525.0
2024-10-16,35897.49109584703,34985.0,34072.50890415297,35190.0
2024-10-17,35823.398458713535,35053.75,34284.101541286465,35270.0
2024-10-18,35822.27392866636,35075.25,34328.22607133364,35080.0
2024-10-21,35828.42398888523,35096.25,34364.07601111477,35165.0
2024-10-22,35831.10650519455,35094.0,34356.89349480545,34670.0
2024-10-23,35834.28514457408,35112.25,34390.21485542592,35135.0
2024-10-24,35835.488816156256,35109.0,34382.511183843744,34830.0
2024-10-25,35815.80172082624,35086.5,34357.19827917376,34850.0
2024-10-28,35821.30471538636,35104.5,34387.69528461364,35150.0
2024-10-29,35677.37231499931,35069.25,34461.12768500069,35245.0
2024-10-31,35578.8000942912,34995.5,34412.1999057088,34345.0
2024-11-01,35650.68183108716,34950.25,34249.81816891284,34105.0
2024-11-04,35643.44095955856,34957.5,34271.55904044144,34680.0
2024-11-06,35660.44929644159,34948.0,34235.55070355841,34370.0
2024-11-07,35655.966923375454,34911.5,34167.033076624546,34405.0
2024-11-08,35670.991227324965,34883.75,34096.508772675035,34325.0
2024-11-11,35742.197002288485,34826.5,33910.802997711515,33805.0
2024-11-12,35910.428391250185,34731.75,33553.071608749815,33105.0
2024-11-13,36137.4799030863,34574.75,33012.0200969137,32245.0
2024-11-14,36241.02448297081,34403.0,32564.97551702919,32090.0
2024-11-15,36270.15843898973,34259.25,32248.34156101027,32315.0
2024-11-18,36167.63865187062,34149.25,32130.861348129376,33070.0
2024-11-19,36066.59401582626,34055.25,32043.90598417374,33200.0
2024-11-20,35932.049875748075,33960.25,31988.450124251925,33265.0
2024-11-21,35855.23618181589,33892.25,31929.263818184114,33310.0
2024-11-22,35695.79796643618,33814.25,31932.702033563823,33575.0
2024-11-25,35596.80298854741,33771.5,31946.197011452587,33975.0
2024-11-26,35480.4151657339,33722.25,31964.084834266097,33865.0
2024-11-27,35277.59002203376,33646.0,32014.409977966243,33625.0
2024-11-28,35017.64656579811,33560.25,32102.853434201894,33530.0
2024-11-29,34925.91714953448,33487.75,32049.582850465526,32895.0
2024-12-02,34857.189928683554,33429.75,32002.310071316442,32945.0
2024-12-03,34674.36911390782,33367.0,32059.630886092178,33425.0
2024-12-04,34529.82741234069,33297.75,32065.672587659315,32985.0
2024-12-05,34357.71314463771,33214.75,32071.786855362294,32745.0
2024-12-06,34182.16140404967,33126.5,32070.838595950332,32560.0
2024-12-09,34187.02698893407,33024.5,31861.97301106593,31765.0
2024-12-10,34182.23061593645,32989.25,31796.269384063547,32400.0
2024-12-11,34164.00834780528,33014.75,31865.49165219472,32755.0
2024-12-12,34146.922025137545,33074.5,32002.07797486245,33285.0
2024-12-13,34149.55933120193,33128.25,32106.940668798077,33390.0
2024-12-16,34162.15492473042,33139.0,32115.845075269575,33285.0
2024-12-17,34151.83137588242,33123.0,32094.168624117578,32880.0
2024-12-18,34159.55862236606,33127.5,32095.441377633946,33355.0
2024-12-19,34145.57827033865,33091.5,32037.42172966135,32590.0
2024-12-20,34128.66835285309,33018.75,31908.831647146908,32120.0
2024-12-23,33981.695898628415,32951.25,31920.804101371585,32625.0
2024-12-24,33838.2503955696,32890.25,31942.2496044304,32645.0
2024-12-26,33733.439442407165,32833.5,31933.560557592835,32490.0
2024-12-27,33635.699037508995,32777.25,31918.800962491005,32405.0
2024-12-30,33629.58040404038,32746.5,31863.41959595962,32280.0
2025-01-02,33616.67823853816,32710.5,31804.32176146184,32225.0
2025-01-03,33527.89542127635,32680.5,31833.10457872365,32825.0
2025-01-06,33631.71016174148,32709.25,31786.78983825852,33560.0
2025-01-07,33749.753254877076,32751.25,31752.74674512292,33585.0
2025-01-08,33927.41425102376,32817.75,31708.085748976242,33890.0
2025-01-09,34027.276225845744,32926.25,31825.223774154256,33935.0
2025-01-10,34148.828785670776,33000.5,31852.171214329224,33885.0
2025-01-13,34193.77697422206,33035.25,31876.72302577794,33450.0
2025-01-14,34226.82281044755,33049.5,31872.177189552447,33570.0
2025-01-15,34242.17283732183,33056.0,31869.82716267817,33520.0
2025-01-16,34346.556481686246,33092.25,31837.943518313758,34010.0
2025-01-17,34449.580031100726,33145.75,31841.919968899274,33950.0
2025-01-20,34513.8183812951,33172.5,31831.181618704893,33890.0
2025-01-21,34586.32137371373,33237.75,31889.178626286277,33895.0
2025-01-22,34670.4108934669,33347.25,32024.0891065331,34310.0
2025-01-23,34715.95940374144,33412.75,32109.540596258557,33935.0
2025-01-24,34760.29279009546,33481.5,32202.707209904544,34020.0
2025-01-31,34737.835828340765,33541.0,32344.164171659235,33680.0
2025-02-03,34694.53955418052,33560.0,32425.460445819484,32785.0
2025-02-04,34595.45862678526,33604.5,32613.541373214743,33170.0
2025-02-05,34435.64969891349,33671.75,32907.85030108651,33570.0
2025-02-06,34389.649389508406,33726.25,33062.850610491594,33915.0
2025-02-07,34393.05690194407,33734.0,33074.94309805593,33715.0
2025-02-10,34398.579133286075,33743.0,33087.420866713925,33765.0
2025-02-11,34414.63523830754,33750.0,33085.36476169246,34030.0
2025-02-12,34432.1473913155,33757.0,33081.8526086845,34075.0
2025-02-13,34523.76523342455,33785.25,33046.73476657545,34450.0
2025-02-14,34657.718566643314,33845.5,33033.281433356686,34655.0
2025-02-17,34832.21333441378,33911.75,32991.28666558622,34895.0
2025-02-18,35033.72645161775,33992.0,32950.27354838225,35125.0
2025-02-19,35405.32636039713,34084.25,32763.173639602872,35855.0
2025-02-20,35630.27590374522,34164.5,32698.72409625478,35555.0
2025-02-21,35830.81787148975,34248.75,32666.682128510245,35575.0
2025-02-24,35961.83584479914,34320.75,32679.664155200855,35335.0
2025-02-25,36047.470945093104,34364.25,32681.029054906896,35180.0
2025-02-26,36157.01531197842,34434.5,32711.984688021577,35340.0
2025-02-27,36237.88205694324,34494.25,32750.617943056757,35215.0
2025-02-28,36229.0910986604,34512.5,32795.9089013396,34045.0
2025-03-04,36120.10313820378,34570.25,33020.39686179622,33940.0
2025-03-05,36045.33200624454,34622.0,33198.66799375546,34205.0
2025-03-06,36010.67334730492,34670.25,33329.82665269508,34535.0
2025-03-07,35996.38670782066,34694.5,33392.61329217934,34400.0
2025-03-10,35960.09459301376,34732.75,33505.40540698624,34480.0
2025-03-11,35933.42203392593,34748.25,33563.07796607407,34075.0
2025-03-12,35918.37028184633,34777.5,33636.62971815367,34615.0
2025-03-13,35901.99329900711,34796.75,33691.50670099289,34460.0
2025-03-14,35902.63895926588,34806.25,33709.86104073412,34640.0
2025-03-17,35952.32932841433,34838.25,33724.17067158567,35295.0
2025-03-18,36007.066847059774,34864.5,33721.933152940226,35420.0
2025-03-19,36092.99030033627,34894.5,33696.00969966373,35725.0
2025-03-20,36118.06556485377,34900.25,33682.43443514623,35970.0
2025-03-21,36230.32164612637,34928.75,33627.17835387363,36125.0
2025-03-24,36304.805257175925,34949.75,33594.694742824075,35995.0
2025-03-25,36377.615901058154,34975.5,33573.384098941846,35850.0
2025-03-26,36514.31994133121,35023.75,33533.18005866879,36145.0
2025-03-27,36556.35927045075,35042.0,33527.64072954925,35705.0
2025-03-28,36548.81032937537,35036.25,33523.68967062463,35100.0
2025-03-31,36548.406412447584,35036.5,33524.593587552416,34050.0
2025-04-01,36511.2806805061,35070.0,33628.7193194939,34610.0
2025-04-02,36499.30548349663,35080.5,33661.69451650337,34415.0
2025-04-03,36532.09426483404,35053.5,33574.90573516596,33995.0
2025-04-04,36588.269983949285,35018.25,33448.230016050715,33695.0
2025-04-07,36994.46869799297,34882.0,32769.53130200703,31755.0
2025-04-08,37266.647457176994,34765.0,32263.352542823006,31735.0
2025-04-09,37541.16066749,34594.0,31646.839332509997,31195.0
2025-04-10,37542.34899472465,34528.25,31514.151005275355,33145.0
2025-04-11,37531.031254908914,34447.5,31363.96874509109,33025.0
2025-04-14,37444.57548733787,34346.75,31248.924512662128,33280.0
2025-04-15,37328.87892197482,34255.25,31181.621078025175,33590.0
2025-04-16,37159.40952471619,34123.75,31088.09047528381,33095.0
2025-04-17,36923.131978237725,33995.5,31067.86802176228,33405.0
2025-04-18,36633.060773749734,33871.25,31109.439226250262,33640.0
2025-04-21,36339.706374172354,33755.25,31170.793625827642,33675.0
2025-04-22,36041.006707816014,33641.75,31242.49329218399,33580.0
2025-04-23,35670.11961807939,33543.5,31416.88038192061,34180.0
2025-04-24,35368.76665237507,33464.0,31559.233347624933,34115.0
2025-04-25,35245.86648371427,33432.25,31618.63351628573,34465.0
2025-04-28,35305.13198287352,33453.5,31601.86801712648,34475.0
2025-04-29,35246.3196922835,33434.75,31623.180307716502,34235.0
2025-04-30,35214.60492571648,33424.0,31633.39507428352,34200.0
2025-05-02,35240.094054729016,33434.25,31628.405945270988,34200.0
2025-05-07,35332.03846114063,33473.0,31613.96153885937,34470.0
2025-05-08,35338.145486868205,33608.75,31879.354513131795,34470.0
2025-05-09,35283.88361068064,33746.0,32208.11638931936,34480.0
2025-05-12,35039.60055550519,33934.75,32829.89944449481,34970.0
2025-05-13,35176.15221598883,34030.5,32884.84778401117,35060.0
2025-05-14,35376.63640486953,34155.25,32933.86359513047,35520.0
2025-05-15,35501.950560592,34255.5,33009.049439408,35285.0
2025-05-16,35644.47852108477,34345.25,33046.02147891523,35385.0
2025-05-19,35632.01874067893,34439.75,33247.48125932107,34985.0
2025-05-20,35640.736793533935,34521.5,33402.263206466065,35040.0
2025-05-21,35693.15752246352,34603.75,33514.34247753648,35285.0
2025-05-22,35667.0799321785,34661.5,33655.9200678215,34830.0
2025-05-23,35603.106606975525,34726.0,33848.893393024475,34870.0
2025-05-26,35677.1816462344,34788.0,33898.8183537656,35420.0
2025-05-27,35743.67028422433,34857.75,33971.82971577567,35510.0
2025-05-28,35934.161782891824,34935.25,33936.338217108176,36015.0
2025-05-29,36290.921247254424,35047.75,33804.578752745576,36725.0
2025-05-30,36454.53827453837,35152.25,33849.96172546163,36325.0
2025-06-02,36584.625371497306,35259.75,33934.874628502694,36350.0
2025-06-04,36943.20685707126,35418.5,33893.79314292874,37375.0
2025-06-05,37445.00406063444,35598.0,33750.99593936556,38060.0
2025-06-09,38023.65875672909,35809.5,33595.34124327091,38700.0
2025-06-10,38536.066066993066,36031.0,33525.933933006934,38910.0
2025-06-11,39097.355056042055,36251.5,33405.644943957945,39380.0
2025-06-12,39580.39158035782,36471.0,33361.60841964218,39450.0
2025-06-13,39936.46752476905,36652.25,33368.03247523095,39145.0
2025-06-16,40370.50897521935,36878.25,33385.99102478065,39805.0
2025-06-17,40767.93961142103,37105.75,33443.56038857897,39935.0
2025-06-18,41143.98882906596,37370.25,33596.51117093404,40275.0
2025-06-19,41464.0995284867,37636.0,33807.9004715133,40355.0
2025-06-20,41831.44803336307,37915.5,33999.55196663693,40875.0
2025-06-23,42065.14354712421,38217.25,34369.35645287579,40865.0
2025-06-24,42484.90670753017,38584.25,34683.59329246983,42210.0
2025-06-25,42884.2913659504,38932.5,34980.7086340496,42385.0
2025-06-26,43089.808151414036,39255.5,35421.191848585964,41970.0
2025-06-27,43219.69662242857,39542.5,35865.30337757143,41755.0
2025-06-30,43388.55968277356,39805.0,36221.44031722644,41975.0
2025-07-01,43431.37172062685,40093.75,36756.12827937315,42100.0
2025-07-02,43322.25584844311,40372.75,37423.24415155689,41930.0
2025-07-03,43392.76820008496,40633.5,37874.23179991504,42590.0
2025-07-04,43350.10709649984,40818.75,38287.39290350016,41765.0
2025-07-07,43343.94917904766,40974.75,38605.55082095234,41820.0
2025-07-08,43431.84506513981,41160.0,38888.15493486019,42615.0
2025-07-09,43542.98076046715,41327.5,39112.01923953285,42730.0
2025-07-10,43718.47219677669,41520.0,39321.52780322331,43300.0
2025-07-11,43772.973263246975,41728.75,39684.526736753025,43320.0
