Date,Volume,Volume_MA5,Volume_Ratio_5d
2025-04-14,5031440000,6841774000.0,73.54
2025-04-15,4317110000,6223568000.0,69.37
2025-04-16,4607750000,5247198000.0,87.81
2025-04-17,4714880000,4854746000.0,97.12
2025-04-21,4226340000,4579504000.0,92.29
2025-04-22,4666950000,4506606000.0,103.56
2025-04-23,5371390000,4717462000.0,113.86
2025-04-24,4697710000,4735454000.0,99.2
2025-04-25,4236580000,4639794000.0,91.31
2025-04-28,4257880000,4646102000.0,91.64
2025-04-29,4747150000,4662142000.0,101.82
2025-04-30,5449490000,4677762000.0,116.5
2025-05-01,4935270000,4725274000.0,104.44
2025-05-02,4854380000,4848834000.0,100.11
2025-05-05,4358260000,4868910000.0,89.51
2025-05-06,4717260000,4862932000.0,97.0
2025-05-07,4987440000,4770522000.0,104.55
2025-05-08,5627400000,4908948000.0,114.64
2025-05-09,4645090000,4867090000.0,95.44
2025-05-12,6014580000,5198354000.0,115.7
2025-05-13,5516290000,5358160000.0,102.95
2025-05-14,5233450000,5407362000.0,96.78
2025-05-15,4991290000,5280140000.0,94.53
2025-05-16,4850850000,5321292000.0,91.16
2025-05-19,4144010000,4947178000.0,83.77
2025-05-20,4416850000,4727290000.0,93.43
2025-05-21,5254250000,4731450000.0,111.05
2025-05-22,5157050000,4764602000.0,108.24
2025-05-23,4662820000,4726996000.0,98.64
2025-05-27,5366380000,4971470000.0,107.94
2025-05-28,4665050000,5021110000.0,92.91
2025-05-29,4569750000,4884210000.0,93.56
2025-05-30,6378540000,5128508000.0,124.37
2025-06-02,4832240000,5162392000.0,93.6
2025-06-03,5026680000,5094452000.0,98.67
2025-06-04,4767050000,5114852000.0,93.2
2025-06-05,5091850000,5219272000.0,97.56
2025-06-06,4355710000,4814706000.0,90.47
2025-06-09,4642360000,4776730000.0,97.19
2025-06-10,4882880000,4747970000.0,102.84
2025-06-11,5111550000,4816870000.0,106.12
2025-06-12,4669500000,4732400000.0,98.67
2025-06-13,5258910000,4913040000.0,107.04
2025-06-16,5111710000,5006910000.0,102.09
2025-06-17,4955700000,5021474000.0,98.69
2025-06-18,5106470000,5020458000.0,101.71
2025-06-20,7451500000,5576858000.0,133.61
2025-06-23,5597000000,5644476000.0,99.16
2025-06-24,5443690000,5710872000.0,95.32
2025-06-25,5171110000,5753954000.0,89.87
2025-06-26,5308140000,5794288000.0,91.61
2025-06-27,7889350000,5881858000.0,134.13
2025-06-30,5782900000,5919038000.0,97.7
2025-07-01,6275310000,6085362000.0,103.12
2025-07-02,5645710000,6180282000.0,91.35
2025-07-03,3378110000,5794276000.0,58.3
2025-07-07,5236740000,5263754000.0,99.49
2025-07-08,5739030000,5254980000.0,109.21
2025-07-09,4813340000,4962586000.0,96.99
2025-07-10,5367350000,4906914000.0,109.38
2025-07-11,4656210000,5162534000.0,90.19
