Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-05-15,20.550000190734863,20.97000026702881,20.760000228881836,25.735000610351562,23.969999313354492
2023-05-16,21.005000114440918,20.97000026702881,20.987500190734863,25.735000610351562,23.559999465942383
2023-05-17,22.454999923706055,21.960000038146973,22.207499980926514,25.735000610351562,26.950000762939453
2023-05-18,23.184999465942383,22.47000026702881,22.827499866485596,25.735000610351562,26.81999969482422
2023-05-19,23.59000015258789,22.47000026702881,23.03000020980835,25.735000610351562,25.280000686645508
2023-05-22,23.659500122070312,22.524500846862793,23.092000484466553,25.735000610351562,27.8700008392334
2023-05-23,24.144999504089355,23.010000228881836,23.577499866485596,25.735000610351562,27.15999984741211
2023-05-24,24.144999504089355,23.010000228881836,23.577499866485596,25.735000610351562,27.850000381469727
2023-05-25,25.450000762939453,23.7450008392334,24.597500801086426,25.735000610351562,28.40999984741211
2023-05-26,28.125,25.145000457763672,26.635000228881836,25.735000610351562,32.939998626708984
2023-05-30,33.795000076293945,30.405000686645508,32.10000038146973,30.405000686645508,43.95000076293945
2023-05-31,34.53999996185303,30.405000686645508,32.47250032424927,30.405000686645508,40.0099983215332
2023-06-01,34.53999996185303,30.405000686645508,32.47250032424927,30.405000686645508,34.720001220703125
2023-06-02,34.61999988555908,30.405000686645508,32.512500286102295,30.405000686645508,32.2599983215332
2023-06-05,35.14500045776367,30.405000686645508,32.77500057220459,30.405000686645508,35.31999969482422
2023-06-06,35.14500045776367,30.405000686645508,32.77500057220459,30.405000686645508,38.189998626708984
2023-06-07,35.515000343322754,30.405000686645508,32.96000051498413,30.405000686645508,36.41999816894531
2023-06-08,36.33500003814697,30.405000686645508,33.37000036239624,30.405000686645508,36.220001220703125
2023-06-09,37.140000343322754,30.585000038146973,33.86250019073486,30.405000686645508,36.9900016784668
2023-06-12,36.19999980926514,30.90000057220459,33.55000019073486,30.405000686645508,37.599998474121094
2023-06-13,37.74000072479248,31.72000026702881,34.730000495910645,31.005001068115234,43.11000061035156
2023-06-14,37.86000061035156,32.125000953674316,34.99250078201294,31.005001068115234,42.84000015258789
2023-06-15,39.5,33.77999973297119,36.639999866485596,32.64500045776367,46.369998931884766
2023-06-16,41.760000228881836,33.964999198913574,37.862499713897705,32.829999923706055,44.4900016784668
2023-06-20,42.084999084472656,33.964999198913574,38.024999141693115,32.829999923706055,43.189998626708984
2023-06-21,42.25,34.53499984741211,38.392499923706055,32.829999923706055,39.040000915527344
2023-06-22,42.34000015258789,35.80999946594238,39.07499980926514,32.829999923706055,37.439998626708984
2023-06-23,40.75,36.21999931335449,38.484999656677246,32.829999923706055,33.38999938964844
2023-06-26,40.27999973297119,36.964999198913574,38.62249946594238,32.829999923706055,31.959999084472656
2023-06-27,40.21999931335449,36.964999198913574,38.59249925613403,32.829999923706055,33.369998931884766
2023-06-28,40.21999931335449,37.04499912261963,38.63249921798706,32.829999923706055,35.459999084472656
2023-06-29,40.21999931335449,37.56999969482422,38.894999504089355,32.829999923706055,35.900001525878906
2023-06-30,39.22500038146973,37.56999969482422,38.39750003814697,32.829999923706055,36.43000030517578
2023-07-03,37.864999771118164,37.9399995803833,37.90249967575073,32.829999923706055,37.47999954223633
2023-07-05,36.017499923706055,38.75999927520752,37.38874959945679,32.829999923706055,40.119998931884766
2023-07-06,36.017499923706055,39.5649995803833,37.79124975204468,32.829999923706055,39.08000183105469
2023-07-07,36.8799991607666,39.5649995803833,38.22249937057495,32.829999923706055,39.25
2023-07-10,36.8799991607666,39.5649995803833,38.22249937057495,32.829999923706055,40.79999923706055
2023-07-11,37.57000160217285,39.68499946594238,38.62750053405762,32.829999923706055,41.470001220703125
2023-07-12,38.80500030517578,39.68499946594238,39.24499988555908,32.829999923706055,40.220001220703125
2023-07-13,39.07500076293945,40.21999931335449,39.64750003814697,32.829999923706055,39.650001525878906
2023-07-14,39.07500076293945,40.21999931335449,39.64750003814697,32.829999923706055,37.22999954223633
2023-07-17,39.380001068115234,40.21999931335449,39.80000019073486,32.829999923706055,38.72999954223633
2023-07-18,39.380001068115234,40.21999931335449,39.80000019073486,32.829999923706055,40.61000061035156
2023-07-19,39.76500129699707,40.21999931335449,39.99250030517578,33.00999927520752,40.7400016784668
2023-07-20,39.76500129699707,40.21999931335449,39.99250030517578,33.32499980926514,38.970001220703125
2023-07-21,39.76500129699707,40.21999931335449,39.99250030517578,33.54499912261963,38.029998779296875
2023-07-24,39.76500129699707,40.21999931335449,39.99250030517578,33.94999980926514,38.16999816894531
2023-07-25,39.76500129699707,40.21999931335449,39.99250030517578,33.964999198913574,40.36000061035156
2023-07-26,39.76500129699707,39.22500038146973,39.4950008392334,33.964999198913574,41.220001220703125
2023-07-27,40.104000091552734,37.864999771118164,38.98449993133545,33.964999198913574,38.209999084472656
2023-07-28,40.49399948120117,37.66399955749512,39.078999519348145,34.53499984741211,39.7599983215332
2023-07-31,40.49399948120117,37.66399955749512,39.078999519348145,35.80999946594238,42.0
2023-08-01,41.06500053405762,38.23500061035156,39.65000057220459,36.21999931335449,44.369998931884766
2023-08-02,41.06500053405762,38.23500061035156,39.65000057220459,36.964999198913574,39.869998931884766
2023-08-03,41.06500053405762,38.73000144958496,39.89750099182129,36.964999198913574,39.279998779296875
2023-08-04,41.28000068664551,39.96500015258789,40.6225004196167,37.04499912261963,37.79999923706055
2023-08-07,39.670000076293945,39.670000076293945,39.670000076293945,37.56999969482422,36.650001525878906
2023-08-08,39.670000076293945,39.670000076293945,39.670000076293945,37.56999969482422,35.9900016784668
2023-08-09,38.665000915527344,38.665000915527344,38.665000915527344,37.9399995803833,32.869998931884766
2023-08-10,38.665000915527344,38.665000915527344,38.665000915527344,38.75999927520752,33.119998931884766
2023-08-11,38.27500057220459,38.27500057220459,38.27500057220459,39.5649995803833,32.939998626708984
2023-08-14,37.03999996185303,38.27500057220459,37.65750026702881,39.5649995803833,33.900001525878906
2023-08-15,36.16499996185303,38.27500057220459,37.22000026702881,39.5649995803833,32.290000915527344
2023-08-16,36.00500011444092,38.11500072479248,37.0600004196167,39.68499946594238,31.690000534057617
2023-08-17,33.827500343322754,37.24000072479248,35.53375053405762,39.22499942779541,30.010000228881836
2023-08-18,32.437500953674316,36.687500953674316,34.562500953674316,38.672499656677246,30.549999237060547
2023-08-21,32.125000953674316,36.687500953674316,34.406250953674316,38.672499656677246,31.780000686645508
2023-08-22,31.5024995803833,36.687500953674316,34.09500026702881,38.672499656677246,31.31999969482422
2023-08-23,31.265999794006348,36.687500953674316,33.97675037384033,38.672499656677246,32.599998474121094
2023-08-24,31.028499603271484,36.45000076293945,33.73925018310547,38.43499946594238,28.829999923706055
2023-08-25,31.028499603271484,36.45000076293945,33.73925018310547,38.43499946594238,29.149999618530273
2023-08-28,30.834999084472656,36.45000076293945,33.642499923706055,38.43499946594238,29.219999313354492
2023-08-29,30.834999084472656,36.45000076293945,33.642499923706055,38.43499946594238,30.780000686645508
2023-08-30,30.834999084472656,36.45000076293945,33.642499923706055,38.43499946594238,31.43000030517578
2023-08-31,30.834999084472656,36.45000076293945,33.642499923706055,37.44000053405762,31.020000457763672
2023-09-01,30.834999084472656,36.45000076293945,33.642499923706055,36.45000076293945,31.219999313354492
2023-09-05,30.834999084472656,36.45000076293945,33.642499923706055,36.45000076293945,31.43000030517578
2023-09-06,30.834999084472656,36.45000076293945,33.642499923706055,36.45000076293945,31.459999084472656
2023-09-07,29.090001106262207,33.980000495910645,31.535000801086426,35.21500110626221,27.610000610351562
2023-09-08,29.090001106262207,33.105000495910645,31.097500801086426,35.21500110626221,28.040000915527344
2023-09-11,29.090001106262207,33.105000495910645,31.097500801086426,35.21500110626221,28.219999313354492
2023-09-12,29.090001106262207,31.80250072479248,30.446250915527344,35.21500110626221,28.100000381469727
2023-09-13,29.090001106262207,30.965001106262207,30.027501106262207,35.21500110626221,27.770000457763672
2023-09-14,29.090001106262207,30.652501106262207,29.871251106262207,35.21500110626221,28.219999313354492
2023-09-15,29.090001106262207,30.02999973297119,29.5600004196167,35.21500110626221,27.360000610351562
2023-09-18,29.090001106262207,29.79349994659424,29.441750526428223,35.21500110626221,27.1299991607666
2023-09-19,27.80500030517578,29.79349994659424,28.79925012588501,35.21500110626221,27.270000457763672
2023-09-20,28.199999809265137,29.79349994659424,28.996749877929688,35.21500110626221,26.399999618530273
2023-09-21,27.510000228881836,29.304999351501465,28.40749979019165,34.92000102996826,25.649999618530273
2023-09-22,27.265000343322754,29.059999465942383,28.16249990463257,34.67500114440918,24.510000228881836
2023-09-25,26.22849941253662,28.739998817443848,27.484249114990234,34.355000495910645,24.3700008392334
2023-09-26,26.048500061035156,28.559999465942383,27.30424976348877,34.17500114440918,23.6299991607666
2023-09-27,25.875,28.559999465942383,27.21749973297119,34.17500114440918,24.420000076293945
2023-09-28,25.770000457763672,28.559999465942383,27.164999961853027,34.17500114440918,25.15999984741211
2023-09-29,25.770000457763672,28.559999465942383,27.164999961853027,34.17500114440918,25.520000457763672
2023-10-02,25.770000457763672,28.05000114440918,26.910000801086426,34.17500114440918,24.700000762939453
2023-10-03,24.86500072479248,28.05000114440918,26.45750093460083,34.17500114440918,23.969999313354492
2023-10-04,24.825000762939453,28.010001182556152,26.417500972747803,34.13500118255615,24.110000610351562
2023-10-05,24.797000885009766,28.010001182556152,26.40350103378296,34.13500118255615,24.229999542236328
2023-10-06,24.797000885009766,28.010001182556152,26.40350103378296,34.13500118255615,24.75
2023-10-09,24.797000885009766,28.010001182556152,26.40350103378296,34.13500118255615,24.709999084472656
2023-10-10,25.1850004196167,28.010001182556152,26.597500801086426,34.13500118255615,26.719999313354492
2023-10-11,25.4350004196167,28.010001182556152,26.722500801086426,34.13500118255615,26.719999313354492
2023-10-12,25.4350004196167,26.725000381469727,26.080000400543213,34.13500118255615,25.280000686645508
2023-10-13,25.4350004196167,26.725000381469727,26.080000400543213,32.90000057220459,24.75
2023-10-16,25.4350004196167,26.725000381469727,26.080000400543213,32.02500057220459,24.780000686645508
2023-10-17,25.51550006866455,26.725000381469727,26.12025022506714,32.02500057220459,26.299999237060547
2023-10-18,25.52999973297119,26.00850009918213,25.76924991607666,30.722500801086426,25.729999542236328
2023-10-19,25.5600004196167,26.00850009918213,25.784250259399414,29.885001182556152,25.229999542236328
2023-10-20,25.725000381469727,25.835000038146973,25.78000020980835,29.572501182556152,24.309999465942383
2023-10-23,25.40499973297119,25.699999809265137,25.552499771118164,28.91999912261963,24.549999237060547
2023-10-24,25.184999465942383,25.699999809265137,25.44249963760376,28.683499336242676,26.459999084472656
2023-10-25,24.889999389648438,25.699999809265137,25.294999599456787,28.683499336242676,24.43000030517578
2023-10-26,24.889999389648438,25.40499973297119,25.147499561309814,28.683499336242676,25.309999465942383
2023-10-27,24.889999389648438,25.40499973297119,25.147499561309814,28.489998817443848,24.850000381469727
2023-10-30,24.889999389648438,25.40499973297119,25.147499561309814,28.489998817443848,24.3700008392334
2023-10-31,24.889999389648438,25.40499973297119,25.147499561309814,28.489998817443848,24.399999618530273
2023-11-01,24.869999885559082,25.385000228881836,25.12750005722046,28.469999313354492,23.969999313354492
2023-11-02,25.449999809265137,25.449999809265137,25.449999809265137,28.469999313354492,27.260000228881836
2023-11-03,26.320000648498535,26.320000648498535,26.320000648498535,28.469999313354492,28.59000015258789
2023-11-06,26.320000648498535,26.320000648498535,26.320000648498535,28.469999313354492,26.979999542236328
2023-11-07,26.320000648498535,26.320000648498535,26.320000648498535,27.96000099182129,27.649999618530273
2023-11-08,26.320000648498535,26.320000648498535,26.320000648498535,27.96000099182129,27.0
2023-11-09,26.320000648498535,26.320000648498535,26.320000648498535,27.96000099182129,26.059999465942383
2023-11-10,26.320000648498535,26.320000648498535,26.320000648498535,27.96000099182129,26.719999313354492
2023-11-13,26.320000648498535,26.320000648498535,26.320000648498535,27.96000099182129,27.600000381469727
2023-11-14,27.600000381469727,26.780000686645508,27.190000534057617,27.96000099182129,29.6299991607666
2023-11-15,28.744999885559082,27.550000190734863,28.147500038146973,27.96000099182129,29.989999771118164
2023-11-16,28.744999885559082,27.550000190734863,28.147500038146973,27.96000099182129,29.030000686645508
2023-11-17,28.744999885559082,27.550000190734863,28.147500038146973,27.550000190734863,29.309999465942383
2023-11-20,28.744999885559082,27.550000190734863,28.147500038146973,27.550000190734863,28.040000915527344
2023-11-21,28.744999885559082,27.550000190734863,28.147500038146973,27.550000190734863,28.510000228881836
2023-11-22,28.744999885559082,27.550000190734863,28.147500038146973,27.550000190734863,28.799999237060547
2023-11-24,28.9350004196167,27.550000190734863,28.24250030517578,27.550000190734863,28.889999389648438
2023-11-27,29.585000038146973,27.550000190734863,28.567500114440918,27.550000190734863,29.010000228881836
2023-11-28,29.585000038146973,27.550000190734863,28.567500114440918,27.550000190734863,29.670000076293945
2023-11-29,29.520000457763672,27.550000190734863,28.535000324249268,27.550000190734863,30.200000762939453
2023-11-30,29.520000457763672,27.550000190734863,28.535000324249268,27.550000190734863,29.1200008392334
2023-12-01,29.520000457763672,27.550000190734863,28.535000324249268,27.550000190734863,30.889999389648438
2023-12-04,29.829999923706055,27.550000190734863,28.69000005722046,27.550000190734863,30.309999465942383
2023-12-05,29.829999923706055,27.550000190734863,28.69000005722046,27.550000190734863,30.049999237060547
2023-12-06,29.829999923706055,27.550000190734863,28.69000005722046,27.550000190734863,29.15999984741211
2023-12-07,28.385000228881836,27.550000190734863,27.96750020980835,27.550000190734863,26.020000457763672
2023-12-08,28.385000228881836,28.369999885559082,28.37750005722046,27.550000190734863,28.270000457763672
2023-12-11,28.385000228881836,28.475000381469727,28.43000030517578,27.550000190734863,28.149999618530273
2023-12-12,28.235000610351562,28.475000381469727,28.355000495910645,27.550000190734863,27.729999542236328
2023-12-13,28.235000610351562,28.475000381469727,28.355000495910645,27.550000190734863,28.139999389648438
2023-12-14,28.410000801086426,28.475000381469727,28.442500591278076,27.550000190734863,31.420000076293945
2023-12-15,28.72000026702881,28.72000026702881,28.72000026702881,27.795000076293945,31.219999313354492
2023-12-18,28.72000026702881,28.72000026702881,28.72000026702881,27.795000076293945,30.600000381469727
2023-12-19,29.515000343322754,29.515000343322754,29.515000343322754,28.59000015258789,32.279998779296875
2023-12-20,29.910499572753906,29.515000343322754,29.71274995803833,28.59000015258789,29.729999542236328
2023-12-21,30.34500026702881,29.515000343322754,29.93000030517578,28.59000015258789,29.420000076293945
2023-12-22,30.34500026702881,29.515000343322754,29.93000030517578,28.59000015258789,28.739999771118164
2023-12-26,30.34500026702881,29.515000343322754,29.93000030517578,28.59000015258789,29.469999313354492
2023-12-27,31.164999961853027,29.515000343322754,30.34000015258789,28.59000015258789,30.049999237060547
2023-12-28,31.164999961853027,29.515000343322754,30.34000015258789,28.59000015258789,30.229999542236328
2023-12-29,31.164999961853027,29.515000343322754,30.34000015258789,28.59000015258789,28.709999084472656
2024-01-02,31.02999973297119,29.515000343322754,30.272500038146973,28.59000015258789,28.739999771118164
2024-01-03,30.059999465942383,29.515000343322754,29.78749990463257,28.59000015258789,27.610000610351562
2024-01-04,29.29499912261963,29.515000343322754,29.40499973297119,28.59000015258789,27.889999389648438
2024-01-05,29.164999961853027,29.515000343322754,29.34000015258789,28.59000015258789,27.260000228881836
2024-01-08,29.119999885559082,29.515000343322754,29.317500114440918,28.59000015258789,28.56999969482422
2024-01-09,29.119999885559082,29.515000343322754,29.317500114440918,28.59000015258789,28.299999237060547
2024-01-10,29.119999885559082,29.515000343322754,29.317500114440918,28.59000015258789,28.540000915527344
2024-01-11,28.195000648498535,29.515000343322754,28.855000495910645,28.59000015258789,27.360000610351562
2024-01-12,27.925000190734863,29.515000343322754,28.72000026702881,28.59000015258789,26.209999084472656
2024-01-16,26.96500015258789,29.380000114440918,28.172500133514404,28.59000015258789,25.059999465942383
2024-01-17,26.510000228881836,28.925000190734863,27.71750020980835,28.59000015258789,24.34000015258789
2024-01-18,26.329999923706055,28.744999885559082,27.53749990463257,28.744999885559082,24.059999465942383
2024-01-19,26.329999923706055,28.744999885559082,27.53749990463257,28.744999885559082,24.809999465942383
2024-01-22,26.329999923706055,28.744999885559082,27.53749990463257,28.744999885559082,26.440000534057617
2024-01-23,26.329999923706055,28.744999885559082,27.53749990463257,28.744999885559082,26.420000076293945
2024-01-24,25.9350004196167,28.744999885559082,27.34000015258789,28.744999885559082,25.440000534057617
2024-01-25,25.600000381469727,28.744999885559082,27.172500133514404,28.744999885559082,25.18000030517578
2024-01-26,25.4350004196167,28.744999885559082,27.09000015258789,28.744999885559082,25.1200008392334
2024-01-29,25.4350004196167,28.119999885559082,26.77750015258789,28.744999885559082,26.059999465942383
2024-01-30,25.4350004196167,27.354999542236328,26.394999980926514,28.744999885559082,25.530000686645508
2024-01-31,25.510000228881836,27.354999542236328,26.432499885559082,28.744999885559082,24.780000686645508
2024-02-01,25.59000015258789,27.354999542236328,26.47249984741211,28.744999885559082,24.950000762939453
2024-02-02,25.59000015258789,27.354999542236328,26.47249984741211,28.744999885559082,25.020000457763672
2024-02-05,25.522500038146973,27.354999542236328,26.43874979019165,28.744999885559082,24.1200008392334
2024-02-06,24.989999771118164,26.890000343322754,25.94000005722046,28.744999885559082,26.010000228881836
2024-02-07,25.02999973297119,26.65499973297119,25.84249973297119,28.744999885559082,25.829999923706055
2024-02-08,25.552499771118164,26.329999923706055,25.94124984741211,28.744999885559082,26.84000015258789
2024-02-09,26.6924991607666,26.604999542236328,26.648749351501465,28.744999885559082,28.469999313354492
2024-02-12,27.652499198913574,27.5649995803833,27.608749389648438,28.744999885559082,31.18000030517578
2024-02-13,27.652499198913574,27.5649995803833,27.608749389648438,28.744999885559082,28.739999771118164
2024-02-14,27.652499198913574,27.5649995803833,27.608749389648438,28.744999885559082,29.239999771118164
2024-02-15,27.652499198913574,27.5649995803833,27.608749389648438,28.744999885559082,30.040000915527344
2024-02-16,28.022500038146973,27.5649995803833,27.793749809265137,28.744999885559082,28.729999542236328
2024-02-20,28.354999542236328,27.5649995803833,27.959999561309814,28.744999885559082,27.049999237060547
2024-02-21,28.579999923706055,27.5649995803833,28.072499752044678,28.744999885559082,26.18000030517578
2024-02-22,28.69499969482422,27.5649995803833,28.12999963760376,28.744999885559082,26.6299991607666
2024-02-23,28.59249973297119,27.5649995803833,28.078749656677246,28.744999885559082,26.149999618530273
2024-02-26,27.987500190734863,27.639999389648438,27.81374979019165,28.744999885559082,28.899999618530273
2024-02-27,27.987500190734863,27.652499198913574,27.81999969482422,28.744999885559082,30.100000381469727
2024-02-28,27.987500190734863,27.652499198913574,27.81999969482422,28.744999885559082,29.690000534057617
2024-02-29,31.96749973297119,31.027499198913574,31.497499465942383,30.9399995803833,36.970001220703125
2024-03-01,31.96749973297119,31.027499198913574,31.497499465942383,30.9399995803833,35.869998931884766
2024-03-04,31.96749973297119,31.027499198913574,31.497499465942383,30.9399995803833,34.06999969482422
2024-03-05,31.96749973297119,31.027499198913574,31.497499465942383,30.9399995803833,31.260000228881836
2024-03-06,31.96749973297119,31.027499198913574,31.497499465942383,30.9399995803833,32.459999084472656
2024-03-07,32.089999198913574,31.027499198913574,31.558749198913574,30.9399995803833,31.770000457763672
2024-03-08,33.65499973297119,31.027499198913574,32.34124946594238,30.9399995803833,31.700000762939453
2024-03-11,33.65499973297119,31.027499198913574,32.34124946594238,30.9399995803833,30.8700008392334
2024-03-12,34.01499938964844,31.027499198913574,32.521249294281006,30.9399995803833,30.68000030517578
2024-03-13,33.635000228881836,31.397500038146973,32.516250133514404,30.9399995803833,30.3700008392334
2024-03-14,33.10000038146973,31.729999542236328,32.41499996185303,30.9399995803833,29.100000381469727
2024-03-15,31.23499870300293,31.954999923706055,31.594999313354492,30.9399995803833,28.920000076293945
2024-03-18,31.23499870300293,31.96749973297119,31.60124921798706,30.9399995803833,29.049999237060547
2024-03-19,31.00999927520752,31.96749973297119,31.488749504089355,30.9399995803833,28.290000915527344
2024-03-20,31.00999927520752,31.96749973297119,31.488749504089355,30.9399995803833,28.649999618530273
2024-03-21,29.974499702453613,31.96749973297119,30.970999717712402,30.9399995803833,28.3799991607666
2024-03-22,29.40999984741211,31.96749973297119,30.68874979019165,30.9399995803833,27.81999969482422
2024-03-25,28.914999961853027,31.96749973297119,30.44124984741211,30.9399995803833,27.6299991607666
2024-03-26,28.59999942779541,31.96749973297119,30.2837495803833,30.9399995803833,27.059999465942383
2024-03-27,28.114999771118164,31.96749973297119,30.041249752044678,30.9399995803833,27.260000228881836
2024-03-28,28.114999771118164,31.96749973297119,30.041249752044678,30.9399995803833,27.06999969482422
2024-04-01,27.769999504089355,31.96749973297119,29.868749618530273,30.9399995803833,26.399999618530273
2024-04-02,27.289999961853027,31.710000038146973,29.5,30.9399995803833,25.760000228881836
2024-04-03,27.289999961853027,31.710000038146973,29.5,31.014999389648438,25.329999923706055
2024-04-04,26.65499973297119,31.609999656677246,29.13249969482422,31.027499198913574,25.020000457763672
2024-04-05,26.460000038146973,31.44499969482422,28.952499866485596,31.027499198913574,25.15999984741211
2024-04-08,26.369999885559082,31.065000534057617,28.71750020980835,31.027499198913574,24.969999313354492
2024-04-09,26.130000114440918,31.02500057220459,28.577500343322754,31.027499198913574,24.93000030517578
2024-04-10,25.609999656677246,28.864998817443848,27.237499237060547,30.88499927520752,23.610000610351562
2024-04-11,25.09749984741211,28.677498817443848,26.88749933242798,30.69749927520752,23.670000076293945
2024-04-12,24.144999504089355,28.239998817443848,26.1924991607666,30.25999927520752,22.43000030517578
2024-04-15,23.4399995803833,27.534998893737793,25.487499237060547,29.554999351501465,20.84000015258789
2024-04-16,23.149999618530273,26.20949935913086,24.679749488830566,29.264999389648438,20.5
2024-04-17,22.949999809265137,25.809999465942383,24.37999963760376,29.264999389648438,20.600000381469727
2024-04-18,22.949999809265137,25.579999923706055,24.264999866485596,29.264999389648438,20.8700008392334
2024-04-19,22.698999404907227,25.264999389648438,23.981999397277832,29.264999389648438,20.719999313354492
2024-04-22,22.262499809265137,24.844999313354492,23.553749561309814,29.264999389648438,21.56999969482422
2024-04-23,22.039999961853027,24.844999313354492,23.44249963760376,29.264999389648438,22.329999923706055
2024-04-24,21.800000190734863,24.844999313354492,23.322499752044678,29.264999389648438,22.350000381469727
2024-04-25,21.670000076293945,24.844999313354492,23.25749969482422,29.264999389648438,22.15999984741211
2024-04-26,21.670000076293945,24.844999313354492,23.25749969482422,29.264999389648438,22.829999923706055
2024-04-29,21.9350004196167,24.309999465942383,23.12249994277954,29.264999389648438,23.100000381469727
2024-04-30,21.99000072479248,24.27999973297119,23.135000228881836,29.264999389648438,22.530000686645508
2024-05-01,22.059499740600586,24.1899995803833,23.124749660491943,29.264999389648438,22.690000534057617
2024-05-02,22.074999809265137,23.989999771118164,23.03249979019165,29.264999389648438,23.149999618530273
2024-05-03,22.93000030517578,23.989999771118164,23.460000038146973,29.264999389648438,24.040000915527344
2024-05-06,23.15999984741211,23.664999961853027,23.41249990463257,29.264999389648438,24.770000457763672
2024-05-07,23.15999984741211,23.149999618530273,23.15499973297119,29.264999389648438,24.760000228881836
2024-05-08,23.53749942779541,23.149999618530273,23.343749523162842,29.264999389648438,24.43000030517578
2024-05-09,23.637499809265137,23.149999618530273,23.393749713897705,29.264999389648438,24.309999465942383
2024-05-10,23.637499809265137,22.949999809265137,23.293749809265137,29.264999389648438,23.889999389648438
2024-05-13,23.987500190734863,22.960000038146973,23.473750114440918,29.264999389648438,24.950000762939453
2024-05-14,24.489500045776367,23.44499969482422,23.967249870300293,28.885000228881836,26.25
2024-05-15,25.130000114440918,23.53499984741211,24.332499980926514,28.885000228881836,26.59000015258789
2024-05-16,25.260000228881836,23.53499984741211,24.397500038146973,27.244998931884766,26.200000762939453
2024-05-17,25.260000228881836,23.53499984741211,24.397500038146973,27.244998931884766,26.389999389648438
2024-05-20,25.260000228881836,23.53499984741211,24.397500038146973,27.244998931884766,26.510000228881836
2024-05-21,25.260000228881836,23.53499984741211,24.397500038146973,27.244998931884766,26.149999618530273
2024-05-22,25.260000228881836,23.59000015258789,24.425000190734863,26.20949935913086,24.8799991607666
2024-05-23,25.34500026702881,23.645000457763672,24.49500036239624,25.809999465942383,23.940000534057617
2024-05-24,25.335000038146973,23.689499855041504,24.51224994659424,25.579999923706055,24.040000915527344
2024-05-28,25.204999923706055,23.704999923706055,24.454999923706055,25.264999389648438,24.100000381469727
2024-05-29,25.094999313354492,24.085000038146973,24.589999675750732,24.844999313354492,23.920000076293945
2024-05-30,26.324999809265137,25.260000228881836,25.792500019073486,24.844999313354492,28.56999969482422
2024-05-31,26.729999542236328,25.664999961853027,26.197499752044678,25.114999771118164,29.56999969482422
2024-06-03,27.149999618530273,26.462499618530273,26.806249618530273,25.53499984741211,29.459999084472656
2024-06-04,27.149999618530273,26.5625,26.856249809265137,25.53499984741211,29.670000076293945
2024-06-05,27.149999618530273,26.5625,26.856249809265137,25.53499984741211,30.559999465942383
2024-06-06,27.149999618530273,26.5625,26.856249809265137,25.53499984741211,29.93000030517578
2024-06-07,27.289999961853027,26.71950054168701,27.00475025177002,25.675000190734863,30.0
2024-06-10,27.40999984741211,27.390000343322754,27.40000009536743,25.795000076293945,31.360000610351562
2024-06-11,28.479999542236328,27.63499927520752,28.057499408721924,26.019999504089355,31.309999465942383
2024-06-12,30.34000015258789,28.28499984741211,29.3125,26.670000076293945,31.6200008392334
2024-06-13,30.93400001525879,28.28499984741211,29.60949993133545,26.670000076293945,30.489999771118164
2024-06-14,30.815000534057617,28.28499984741211,29.550000190734863,26.670000076293945,29.040000915527344
2024-06-17,30.675000190734863,28.28499984741211,29.480000019073486,26.670000076293945,29.209999084472656
2024-06-18,30.675000190734863,28.28499984741211,29.480000019073486,26.670000076293945,28.709999084472656
2024-06-20,30.140000343322754,28.28499984741211,29.21250009536743,26.670000076293945,27.450000762939453
2024-06-21,29.704999923706055,28.28499984741211,28.994999885559082,26.670000076293945,27.209999084472656
2024-06-24,29.704999923706055,28.28499984741211,28.994999885559082,26.670000076293945,27.780000686645508
2024-06-25,29.704999923706055,28.28499984741211,28.994999885559082,26.670000076293945,27.469999313354492
2024-06-26,29.19999885559082,28.28499984741211,28.742499351501465,26.670000076293945,27.639999389648438
2024-06-27,28.2549991607666,28.28499984741211,28.269999504089355,26.670000076293945,28.549999237060547
2024-06-28,27.914999961853027,28.28499984741211,28.09999990463257,26.670000076293945,28.959999084472656
2024-07-01,27.914999961853027,28.28499984741211,28.09999990463257,26.725000381469727,28.610000610351562
2024-07-02,27.835000038146973,28.28499984741211,28.05999994277954,26.780000686645508,28.09000015258789
2024-07-03,27.835000038146973,28.28499984741211,28.05999994277954,26.82450008392334,28.559999465942383
2024-07-05,28.585000038146973,28.28499984741211,28.43499994277954,26.84000015258789,29.940000534057617
2024-07-08,29.082499504089355,29.130000114440918,29.106249809265137,27.22000026702881,29.899999618530273
2024-07-09,29.082499504089355,29.704999923706055,29.393749713897705,27.22000026702881,29.440000534057617
2024-07-10,29.182499885559082,29.704999923706055,29.44374990463257,27.22000026702881,29.959999084472656
2024-07-11,29.520000457763672,29.704999923706055,29.612500190734863,27.59749984741211,29.799999237060547
2024-07-12,29.520000457763672,29.704999923706055,29.612500190734863,27.697500228881836,29.68000030517578
2024-07-15,29.520000457763672,29.704999923706055,29.612500190734863,27.697500228881836,30.579999923706055
2024-07-16,29.717000007629395,29.704999923706055,29.710999965667725,27.697500228881836,30.440000534057617
2024-07-17,29.869500160217285,29.704999923706055,29.78725004196167,27.714500427246094,29.850000381469727
2024-07-18,29.73200035095215,29.704999923706055,29.7185001373291,28.265000343322754,28.239999771118164
2024-07-19,29.63700008392334,29.704999923706055,29.671000003814697,28.28499984741211,27.829999923706055
2024-07-22,29.616999626159668,29.19999885559082,29.408499240875244,28.28499984741211,28.049999237060547
