Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-10-18,231.04999542236328,231.11000061035156,231.07999801635742,231.86000061035156,240.86000061035156
2022-10-19,245.5149917602539,245.5149917602539,245.5149917602539,245.5149917602539,272.3800048828125
2022-10-20,245.5149917602539,245.5149917602539,245.5149917602539,245.5149917602539,268.1600036621094
2022-10-21,251.23999786376953,251.23999786376953,251.23999786376953,251.23999786376953,289.57000732421875
2022-10-24,251.23999786376953,251.23999786376953,251.23999786376953,251.23999786376953,282.45001220703125
2022-10-25,254.65999603271484,254.65999603271484,254.65999603271484,254.65999603271484,291.0199890136719
2022-10-26,267.5699996948242,258.6800003051758,263.125,258.6800003051758,298.6199951171875
2022-10-27,270.01499938964844,258.6800003051758,264.3474998474121,258.6800003051758,296.94000244140625
2022-10-28,271.6800003051758,258.6800003051758,265.1800003051758,258.6800003051758,295.7200012207031
2022-10-31,284.14500427246094,258.6800003051758,271.41250228881836,258.6800003051758,291.8800048828125
2022-11-01,285.6549987792969,258.6800003051758,272.1674995422363,258.6800003051758,286.75
2022-11-02,285.6549987792969,258.6800003051758,272.1674995422363,258.6800003051758,273.0
2022-11-03,287.2149963378906,258.6800003051758,272.9474983215332,258.6800003051758,269.05999755859375
2022-11-04,280.4750061035156,258.6800003051758,269.5775032043457,258.6800003051758,260.7900085449219
2022-11-07,278.86000061035156,258.6800003051758,268.7700004577637,258.6800003051758,258.6000061035156
2022-11-08,278.6499938964844,258.6800003051758,268.6649971008301,258.6800003051758,263.4599914550781
2022-11-09,276.63999938964844,258.6800003051758,267.6599998474121,258.6800003051758,254.66000366210938
2022-11-10,275.89500427246094,258.6800003051758,267.28750228881836,258.6800003051758,274.9700012207031
2022-11-11,275.89500427246094,258.6800003051758,267.28750228881836,258.6800003051758,290.1300048828125
2022-11-14,281.5449981689453,261.36499786376953,271.4549980163574,261.36499786376953,299.2699890136719
2022-11-15,282.3999938964844,262.2199935913086,272.3099937438965,262.2199935913086,310.20001220703125
2022-11-16,282.3999938964844,262.2199935913086,272.3099937438965,262.2199935913086,306.0199890136719
2022-11-17,282.3999938964844,262.2199935913086,272.3099937438965,262.2199935913086,295.2799987792969
2022-11-18,283.4649963378906,271.10999298095703,277.2874946594238,262.2199935913086,287.9800109863281
2022-11-21,283.4649963378906,273.55499267578125,278.50999450683594,262.2199935913086,285.04998779296875
2022-11-22,286.3999938964844,275.2199935913086,280.8099937438965,262.2199935913086,286.69000244140625
2022-11-23,292.13499450683594,282.3999938964844,287.26749420166016,262.2199935913086,291.5
2022-11-25,295.0249938964844,282.3999938964844,288.7124938964844,262.2199935913086,285.5400085449219
2022-11-28,295.0249938964844,282.3999938964844,288.7124938964844,262.2199935913086,281.1700134277344
2022-11-29,293.2149963378906,282.3999938964844,287.8074951171875,262.2199935913086,280.9599914550781
2022-11-30,292.1000061035156,282.3999938964844,287.25,262.2199935913086,305.5299987792969
2022-12-01,297.8699951171875,285.9449920654297,291.9074935913086,265.7649917602539,316.95001220703125
2022-12-02,298.9649963378906,287.0399932861328,293.0024948120117,266.85999298095703,320.4100036621094
2022-12-05,299.35499572753906,287.42999267578125,293.39249420166016,267.24999237060547,312.5899963378906
2022-12-06,299.35499572753906,287.42999267578125,293.39249420166016,267.24999237060547,305.55999755859375
2022-12-07,299.35499572753906,287.42999267578125,293.39249420166016,267.24999237060547,308.4200134277344
2022-12-08,299.35499572753906,287.42999267578125,293.39249420166016,267.24999237060547,310.260009765625
2022-12-09,302.4700012207031,290.5449981689453,296.5074996948242,270.36499786376953,320.010009765625
2022-12-12,304.7050018310547,290.5449981689453,297.625,270.36499786376953,315.17999267578125
2022-12-13,317.4100036621094,292.4049987792969,304.9075012207031,272.2249984741211,320.3399963378906
2022-12-14,317.4100036621094,293.4700012207031,305.44000244140625,272.2249984741211,317.8299865722656
2022-12-15,309.63499450683594,293.4700012207031,301.55249786376953,272.2249984741211,290.4100036621094
2022-12-16,309.63499450683594,296.4049987792969,303.0199966430664,272.2249984741211,290.7099914550781
2022-12-19,309.4250030517578,302.13999938964844,305.7825012207031,272.2249984741211,288.29998779296875
2022-12-20,306.76499938964844,304.3300018310547,305.54750061035156,272.2249984741211,288.19000244140625
2022-12-21,306.76499938964844,304.3300018310547,305.54750061035156,272.2249984741211,297.9599914550781
2022-12-22,306.76499938964844,304.3300018310547,305.54750061035156,272.2249984741211,297.75
2022-12-23,306.76499938964844,304.3300018310547,305.54750061035156,272.2249984741211,294.9599914550781
2022-12-27,302.75999450683594,304.3300018310547,303.5449981689453,272.2249984741211,284.1700134277344
2022-12-28,288.40000915527344,303.06500244140625,295.73250579833984,281.11499786376953,276.8800048828125
2022-12-29,287.0350036621094,303.06500244140625,295.0500030517578,283.55999755859375,291.1199951171875
2022-12-30,287.0350036621094,303.06500244140625,295.0500030517578,285.2249984741211,294.8800048828125
2023-01-03,287.0350036621094,303.06500244140625,295.0500030517578,292.4049987792969,294.95001220703125
2023-01-04,292.27500915527344,303.06500244140625,297.67000579833984,292.4049987792969,309.4100036621094
2023-01-05,293.7949981689453,303.06500244140625,298.4300003051758,292.4049987792969,309.70001220703125
2023-01-06,295.0899963378906,303.06500244140625,299.07749938964844,292.4049987792969,315.54998779296875
2023-01-09,297.5550079345703,303.06500244140625,300.3100051879883,292.4049987792969,315.1700134277344
2023-01-10,301.3800048828125,303.06500244140625,302.2225036621094,292.4049987792969,327.5400085449219
2023-01-11,305.1800079345703,303.06500244140625,304.1225051879883,292.4049987792969,327.260009765625
2023-01-12,308.0850067138672,303.1800079345703,305.63250732421875,292.52000427246094,330.1300048828125
2023-01-13,312.6750030517578,305.0299987792969,308.85250091552734,294.3699951171875,332.82000732421875
2023-01-17,316.0800018310547,305.0299987792969,310.5550003051758,294.3699951171875,326.2200012207031
2023-01-18,320.1699981689453,305.0299987792969,312.5999984741211,294.3699951171875,326.3299865722656
2023-01-19,320.1699981689453,305.0299987792969,312.5999984741211,294.3699951171875,315.7799987792969
2023-01-20,327.5350036621094,308.7050018310547,318.12000274658203,298.0449981689453,342.5
2023-01-23,336.6600036621094,317.8300018310547,327.24500274658203,307.1699981689453,357.4200134277344
2023-01-24,339.52000427246094,319.5299987792969,329.5250015258789,309.93499755859375,363.8299865722656
2023-01-25,341.14500427246094,321.1549987792969,331.1500015258789,311.55999755859375,367.9599914550781
2023-01-26,341.2050018310547,321.2149963378906,331.20999908447266,314.55499267578125,364.8699951171875
2023-01-27,341.2050018310547,321.2149963378906,331.20999908447266,320.2899932861328,360.7699890136719
2023-01-30,341.2050018310547,321.2149963378906,331.20999908447266,321.2149963378906,353.1099853515625
2023-01-31,341.2050018310547,321.2149963378906,331.20999908447266,321.2149963378906,353.8599853515625
2023-02-01,350.8249969482422,321.2149963378906,336.0199966430664,321.2149963378906,361.989990234375
2023-02-02,354.8249969482422,321.2149963378906,338.0199966430664,321.2149963378906,366.8900146484375
2023-02-03,364.0699920654297,326.4199981689453,345.2449951171875,326.4199981689453,365.8999938964844
2023-02-06,364.0699920654297,330.2200012207031,347.1449966430664,326.4199981689453,361.4800109863281
2023-02-07,364.0699920654297,331.3249969482422,347.69749450683594,326.4199981689453,362.95001220703125
2023-02-08,364.0699920654297,334.06500244140625,349.06749725341797,326.4199981689453,366.8299865722656
2023-02-09,364.0699920654297,337.4700012207031,350.7699966430664,326.4199981689453,362.5
2023-02-10,363.2850036621094,341.55999755859375,352.42250061035156,326.4199981689453,347.3599853515625
2023-02-13,361.8399963378906,341.55999755859375,351.6999969482422,326.4199981689453,358.57000732421875
2023-02-14,361.8399963378906,345.25,353.5449981689453,326.4199981689453,359.9599914550781
2023-02-15,361.8399963378906,345.25,353.5449981689453,326.4199981689453,361.4200134277344
2023-02-16,359.0399932861328,346.4100036621094,352.7249984741211,326.4199981689453,350.7099914550781
2023-02-17,358.13499450683594,346.4100036621094,352.27249908447266,326.4199981689453,347.9599914550781
2023-02-21,355.125,346.4100036621094,350.7675018310547,326.4199981689453,337.5
2023-02-22,353.3249969482422,346.4100036621094,349.8675003051758,326.4199981689453,334.8800048828125
2023-02-23,339.0249938964844,346.4100036621094,342.7174987792969,326.4199981689453,323.6499938964844
2023-02-24,339.0249938964844,346.4100036621094,342.7174987792969,326.4199981689453,317.1499938964844
2023-02-27,339.0249938964844,346.864990234375,342.9449920654297,326.4199981689453,323.0299987792969
2023-02-28,338.5899963378906,346.864990234375,342.7274932861328,326.4199981689453,322.1300048828125
2023-03-01,336.92999267578125,345.8949890136719,341.41249084472656,326.4199981689453,313.4800109863281
2023-03-02,329.69000244140625,344.9049987792969,337.29750061035156,326.4199981689453,311.8800048828125
2023-03-03,327.2550048828125,344.9049987792969,336.0800018310547,326.4199981689453,315.17999267578125
2023-03-06,326.14500427246094,344.9049987792969,335.5250015258789,326.4199981689453,312.0299987792969
2023-03-07,318.9499969482422,343.0249938964844,330.9874954223633,326.4199981689453,308.4700012207031
2023-03-08,317.875,342.5899963378906,330.2324981689453,326.4199981689453,311.7900085449219
2023-03-09,312.44000244140625,337.1549987792969,324.79750061035156,326.4199981689453,297.7799987792969
2023-03-10,308.30999755859375,334.2149963378906,321.2624969482422,326.4199981689453,292.760009765625
2023-03-13,305.9649963378906,332.37998962402344,319.17249298095703,326.4199981689453,293.510009765625
2023-03-14,304.3149871826172,329.5799865722656,316.9474868774414,326.4199981689453,294.94000244140625
2023-03-15,304.3149871826172,329.5799865722656,316.9474868774414,330.2200012207031,303.7900085449219
2023-03-16,304.3149871826172,329.5799865722656,316.9474868774414,331.3249969482422,310.05999755859375
2023-03-17,300.9649963378906,329.5799865722656,315.2724914550781,332.37998962402344,303.5
2023-03-20,300.9649963378906,324.5399932861328,312.7524948120117,332.37998962402344,305.1300048828125
2023-03-21,300.9649963378906,324.5399932861328,312.7524948120117,332.37998962402344,305.7900085449219
2023-03-22,300.9649963378906,324.5399932861328,312.7524948120117,332.37998962402344,293.8999938964844
2023-03-23,304.05499267578125,324.10499572753906,314.07999420166016,332.37998962402344,320.3699951171875
2023-03-24,311.0699920654297,323.4149932861328,317.24249267578125,332.37998962402344,328.3900146484375
2023-03-27,314.36000061035156,317.1649932861328,315.7624969482422,332.37998962402344,327.6600036621094
2023-03-28,314.99000549316406,314.72999572753906,314.86000061035156,332.37998962402344,323.5199890136719
2023-03-29,314.99000549316406,313.6199951171875,314.3050003051758,332.37998962402344,332.0299987792969
2023-03-30,318.4150085449219,314.30999755859375,316.3625030517578,332.37998962402344,338.42999267578125
2023-03-31,319.69000244140625,315.5849914550781,317.6374969482422,332.37998962402344,345.4800109863281
2023-04-03,321.05999755859375,316.9549865722656,319.0074920654297,332.37998962402344,348.2799987792969
2023-04-04,326.9700012207031,317.5649871826172,322.26749420166016,332.37998962402344,346.75
2023-04-05,335.2149963378906,317.5649871826172,326.3899917602539,332.37998962402344,342.3500061035156
2023-04-06,335.5399932861328,317.5649871826172,326.552490234375,332.37998962402344,339.3299865722656
2023-04-10,335.5399932861328,317.5649871826172,326.552490234375,332.37998962402344,338.989990234375
2023-04-11,337.76499938964844,317.5649871826172,327.6649932861328,332.37998962402344,338.2099914550781
2023-04-12,339.9199981689453,317.5649871826172,328.74249267578125,332.37998962402344,331.0299987792969
2023-04-13,339.9199981689453,317.5649871826172,328.74249267578125,332.37998962402344,346.19000244140625
2023-04-14,339.9199981689453,317.5649871826172,328.74249267578125,332.37998962402344,338.6300048828125
2023-04-17,338.6499938964844,317.5649871826172,328.1074905395508,332.37998962402344,332.7200012207031
2023-04-18,337.32000732421875,317.5649871826172,327.44249725341797,332.37998962402344,333.70001220703125
2023-04-19,331.62001037597656,320.05499267578125,325.8375015258789,332.37998962402344,323.1199951171875
2023-04-20,331.62001037597656,321.0399932861328,326.3300018310547,329.5799865722656,325.3500061035156
2023-04-21,331.62001037597656,321.6699981689453,326.64500427246094,329.5799865722656,327.9800109863281
2023-04-24,331.26499938964844,321.6699981689453,326.4674987792969,329.5799865722656,329.0199890136719
2023-04-25,331.26499938964844,321.6699981689453,326.4674987792969,329.5799865722656,322.54998779296875
2023-04-26,330.4750061035156,321.6699981689453,326.07250213623047,324.5399932861328,321.1499938964844
2023-04-27,327.24501037597656,321.6699981689453,324.45750427246094,324.5399932861328,325.8500061035156
2023-04-28,326.64500427246094,326.9700012207031,326.80750274658203,324.5399932861328,329.92999267578125
2023-05-01,325.3800048828125,332.9499969482422,329.16500091552734,324.10499572753906,324.1199951171875
2023-05-02,325.13999938964844,332.7099914550781,328.9249954223633,323.4149932861328,317.54998779296875
2023-05-03,325.13999938964844,332.7099914550781,328.9249954223633,317.5649871826172,319.29998779296875
2023-05-04,325.13999938964844,332.7099914550781,328.9249954223633,317.5649871826172,320.7799987792969
2023-05-05,323.4250030517578,332.7099914550781,328.06749725341797,317.5649871826172,322.760009765625
2023-05-08,324.0899963378906,332.7099914550781,328.3999938964844,317.5649871826172,331.2099914550781
2023-05-09,325.9700012207031,332.7099914550781,329.3399963378906,317.5649871826172,332.1400146484375
2023-05-10,326.364990234375,332.7099914550781,329.53749084472656,317.5649871826172,335.4200134277344
2023-05-11,330.5449981689453,331.3800048828125,330.9625015258789,317.5649871826172,344.760009765625
2023-05-12,331.89500427246094,331.89500427246094,331.89500427246094,317.5649871826172,339.8900146484375
2023-05-15,332.010009765625,331.89500427246094,331.95250701904297,317.5649871826172,335.8900146484375
2023-05-16,333.0600128173828,331.89500427246094,332.4775085449219,317.5649871826172,333.75
2023-05-17,333.8050079345703,331.89500427246094,332.8500061035156,317.5649871826172,339.9599914550781
2023-05-18,348.9499969482422,345.7449951171875,347.34749603271484,330.59999084472656,371.2900085449219
2023-05-19,352.69000244140625,345.7449951171875,349.2174987792969,330.59999084472656,365.3599853515625
2023-05-22,352.69000244140625,345.7449951171875,349.2174987792969,330.59999084472656,363.010009765625
2023-05-23,352.7449951171875,345.7449951171875,349.2449951171875,330.59999084472656,355.989990234375
2023-05-24,352.7449951171875,345.7449951171875,349.2449951171875,330.59999084472656,364.8500061035156
2023-05-25,352.7449951171875,345.7449951171875,349.2449951171875,333.0899963378906,359.0
2023-05-26,356.69000244140625,349.69000244140625,353.19000244140625,338.02000427246094,378.8800048828125
2023-05-30,367.364990234375,360.364990234375,363.864990234375,349.3249969482422,392.9800109863281
2023-05-31,375.739990234375,360.364990234375,368.052490234375,349.3249969482422,395.2300109863281
2023-06-01,380.9149932861328,361.5699920654297,371.24249267578125,350.5299987792969,403.1300048828125
2023-06-02,380.9149932861328,361.5699920654297,371.24249267578125,350.5299987792969,400.4700012207031
2023-06-05,384.0849914550781,364.739990234375,374.41249084472656,353.6999969482422,403.5400085449219
2023-06-06,384.92999267578125,364.739990234375,374.8349914550781,359.0,399.2900085449219
2023-06-07,387.4750061035156,367.2850036621094,377.3800048828125,367.2850036621094,399.7699890136719
2023-06-08,387.4750061035156,367.40000915527344,377.43750762939453,367.2850036621094,409.3699951171875
2023-06-09,405.8450012207031,371.9250030517578,388.88500213623047,370.75999450683594,420.0199890136719
2023-06-12,407.4049987792969,372.6699981689453,390.0374984741211,370.75999450683594,423.9700012207031
2023-06-13,415.17498779296875,379.6499938964844,397.41249084472656,376.4449920654297,435.7300109863281
2023-06-14,421.614990234375,388.4199981689453,405.01749420166016,381.47499084472656,440.8599853515625
2023-06-15,422.4949951171875,389.0800018310547,405.7874984741211,382.13499450683594,445.2699890136719
2023-06-16,422.4949951171875,389.13499450683594,405.8149948120117,382.13499450683594,431.9599914550781
2023-06-20,422.4949951171875,389.13499450683594,405.8149948120117,382.13499450683594,434.70001220703125
2023-06-21,422.4949951171875,389.13499450683594,405.8149948120117,382.13499450683594,424.45001220703125
2023-06-22,431.7050018310547,389.13499450683594,410.4199981689453,382.13499450683594,422.4800109863281
2023-06-23,432.61000061035156,389.13499450683594,410.87249755859375,382.13499450683594,424.0199890136719
2023-06-26,431.7749938964844,397.50999450683594,414.64249420166016,382.13499450683594,415.94000244140625
2023-06-27,430.0749969482422,401.47999572753906,415.7774963378906,382.13499450683594,417.0799865722656
2023-06-28,430.0749969482422,401.47999572753906,415.7774963378906,382.13499450683594,429.8399963378906
2023-06-29,429.5050048828125,401.47999572753906,415.4925003051758,382.13499450683594,428.239990234375
2023-06-30,427.80999755859375,402.3249969482422,415.06749725341797,382.13499450683594,440.489990234375
2023-07-03,427.80999755859375,402.3249969482422,415.06749725341797,382.13499450683594,441.44000244140625
2023-07-05,431.23500061035156,403.48500061035156,417.36000061035156,383.2949981689453,445.8999938964844
2023-07-06,431.23500061035156,418.3800048828125,424.80750274658203,383.2949981689453,438.8399963378906
2023-07-07,431.23500061035156,419.94000244140625,425.5875015258789,383.2949981689453,438.1000061035156
2023-07-10,431.23500061035156,422.0249938964844,426.62999725341797,383.2949981689453,441.7099914550781
2023-07-11,436.9300079345703,423.43499755859375,430.18250274658203,383.2949981689453,440.2099914550781
2023-07-12,438.55999755859375,423.6549987792969,431.1074981689453,383.2949981689453,444.04998779296875
2023-07-13,441.19500732421875,424.0050048828125,432.6000061035156,383.64500427246094,450.3800048828125
2023-07-14,443.6000061035156,426.4100036621094,435.0050048828125,386.0500030517578,441.9100036621094
2023-07-17,443.6999969482422,426.50999450683594,435.10499572753906,386.1499938964844,450.04998779296875
2023-07-18,454.43499755859375,444.8249969482422,449.62999725341797,397.0,474.79998779296875
2023-07-19,458.02000427246094,448.25,453.13500213623047,401.4750061035156,477.5899963378906
2023-07-20,458.02000427246094,448.25,453.13500213623047,402.2200012207031,437.4200134277344
2023-07-21,454.0950012207031,448.25,451.17250061035156,403.51499938964844,427.5
2023-07-24,452.0950012207031,448.25,450.17250061035156,407.2550048828125,428.3699951171875
2023-07-25,452.0950012207031,448.25,450.17250061035156,407.2550048828125,427.70001220703125
2023-07-26,450.2949981689453,448.25,449.27249908447266,407.30999755859375,422.6700134277344
2023-07-27,448.44000244140625,448.25,448.3450012207031,407.30999755859375,413.1700134277344
2023-07-28,448.44000244140625,448.25,448.3450012207031,407.30999755859375,425.7799987792969
2023-07-31,448.44000244140625,448.25,448.3450012207031,407.30999755859375,438.9700012207031
2023-08-01,430.19000244140625,448.25,439.2200012207031,407.30999755859375,438.6199951171875
2023-08-02,428.56500244140625,448.25,438.4075012207031,415.68499755859375,429.70001220703125
2023-08-03,428.56500244140625,448.44000244140625,438.50250244140625,419.6549987792969,431.0
2023-08-04,428.56500244140625,448.44000244140625,438.50250244140625,419.6549987792969,431.6000061035156
2023-08-07,428.56500244140625,448.44000244140625,438.50250244140625,419.6549987792969,440.760009765625
2023-08-08,428.56500244140625,448.44000244140625,438.50250244140625,420.5,438.29998779296875
2023-08-09,429.5050048828125,448.44000244140625,438.9725036621094,420.5,428.8999938964844
2023-08-10,435.75999450683594,448.44000244140625,442.0999984741211,420.5,429.9800109863281
2023-08-11,433.2899932861328,448.44000244140625,440.86499786376953,435.39500427246094,421.6600036621094
2023-08-14,431.1750030517578,448.44000244140625,439.80750274658203,436.9550018310547,427.7799987792969
2023-08-15,431.1750030517578,448.44000244140625,439.80750274658203,439.0399932861328,423.70001220703125
2023-08-16,429.4100036621094,448.44000244140625,438.9250030517578,440.4499969482422,415.45001220703125
2023-08-17,422.5749969482422,443.2899932861328,432.9324951171875,440.6699981689453,403.0
2023-08-18,420.86000061035156,441.5749969482422,431.2174987792969,440.6699981689453,404.5299987792969
2023-08-21,419.38499450683594,441.5749969482422,430.47999572753906,440.6699981689453,408.2900085449219
2023-08-22,418.13499450683594,441.5749969482422,429.85499572753906,440.6699981689453,413.1700134277344
2023-08-23,417.5849914550781,441.5749969482422,429.57999420166016,441.5749969482422,427.54998779296875
2023-08-24,417.5849914550781,423.3249969482422,420.45499420166016,441.5749969482422,406.92999267578125
2023-08-25,417.5849914550781,421.6999969482422,419.64249420166016,441.5749969482422,416.0299987792969
2023-08-28,417.5849914550781,421.6999969482422,419.64249420166016,441.5749969482422,418.05999755859375
2023-08-29,417.5849914550781,421.6999969482422,419.64249420166016,441.5749969482422,429.989990234375
2023-08-30,418.1549987792969,421.6999969482422,419.92749786376953,441.5749969482422,434.6700134277344
2023-08-31,418.8300018310547,421.6999969482422,420.26499938964844,441.5749969482422,433.67999267578125
2023-09-01,425.8350067138672,421.8249969482422,423.8300018310547,441.5749969482422,439.8800048828125
2023-09-05,429.8100128173828,425.8000030517578,427.8050079345703,441.5749969482422,448.67999267578125
2023-09-06,429.8100128173828,425.8000030517578,427.8050079345703,441.5749969482422,445.760009765625
2023-09-07,430.5050048828125,425.8000030517578,428.15250396728516,441.5749969482422,443.1400146484375
2023-09-08,433.36000061035156,425.8000030517578,429.5800018310547,441.5749969482422,442.79998779296875
2023-09-11,433.9750061035156,425.8000030517578,429.8875045776367,441.5749969482422,445.3599853515625
2023-09-12,440.90000915527344,425.8000030517578,433.3500061035156,441.5749969482422,434.69000244140625
2023-09-13,432.07000732421875,425.8000030517578,428.9350051879883,441.5749969482422,412.239990234375
2023-09-14,426.7250061035156,425.8000030517578,426.2625045776367,441.5749969482422,400.489990234375
2023-09-15,424.24000549316406,424.24000549316406,424.24000549316406,440.01499938964844,396.94000244140625
2023-09-18,421.99501037597656,423.02500915527344,422.510009765625,438.8000030517578,394.3999938964844
2023-09-19,420.07000732421875,421.8500061035156,420.9600067138672,437.625,396.20001220703125
2023-09-20,418.0050048828125,419.7850036621094,418.89500427246094,435.55999755859375,386.29998779296875
2023-09-21,416.65501403808594,418.4350128173828,417.5450134277344,434.2100067138672,384.1499938964844
2023-09-22,411.8999938964844,415.9049987792969,413.9024963378906,431.67999267578125,379.80999755859375
2023-09-25,408.37998962402344,415.9049987792969,412.14249420166016,431.67999267578125,384.79998779296875
2023-09-26,394.375,415.4049987792969,404.88999938964844,431.17999267578125,379.25
2023-09-27,390.4750061035156,414.8500061035156,402.6625061035156,430.625,377.5899963378906
2023-09-28,385.2850036621094,412.27500915527344,398.7800064086914,428.0500030517578,376.3599853515625
2023-09-29,384.6650085449219,412.27500915527344,398.47000885009766,428.0500030517578,377.6000061035156
2023-10-02,384.5449981689453,412.27500915527344,398.4100036621094,412.27500915527344,380.3299865722656
2023-10-03,383.5,412.27500915527344,397.8875045776367,412.27500915527344,376.75
2023-10-04,383.0,412.27500915527344,397.6375045776367,412.27500915527344,376.8999938964844
2023-10-05,381.0699920654297,410.3450012207031,395.7074966430664,410.3450012207031,372.5899963378906
2023-10-06,381.0699920654297,410.3450012207031,395.7074966430664,410.3450012207031,381.510009765625
2023-10-09,381.0699920654297,410.3450012207031,395.7074966430664,410.3450012207031,385.95001220703125
2023-10-10,381.0699920654297,410.3450012207031,395.7074966430664,410.3450012207031,373.32000732421875
2023-10-11,380.1199951171875,408.36500549316406,394.2425003051758,409.39500427246094,365.92999267578125
2023-10-12,376.97499084472656,404.4700012207031,390.72249603271484,406.25,361.20001220703125
2023-10-13,373.47499084472656,400.9700012207031,387.22249603271484,402.75,355.67999267578125
2023-10-16,370.375,400.9700012207031,385.67250061035156,402.75,360.82000732421875
2023-10-17,370.375,398.7449951171875,384.55999755859375,402.75,355.7200012207031
2023-10-18,366.7150115966797,391.56500244140625,379.14000701904297,399.0900115966797,346.19000244140625
2023-10-19,376.8400115966797,378.0600128173828,377.45001220703125,399.0900115966797,401.7699890136719
2023-10-20,377.6850128173828,377.6850128173828,377.6850128173828,399.0900115966797,400.9599914550781
2023-10-23,377.6850128173828,377.6850128173828,377.6850128173828,399.0900115966797,406.8399963378906
2023-10-24,380.7100067138672,380.7100067138672,380.7100067138672,399.0900115966797,413.7300109863281
2023-10-25,381.7850036621094,381.7850036621094,381.7850036621094,399.0900115966797,411.25
2023-10-26,381.7850036621094,381.7850036621094,381.7850036621094,399.0900115966797,403.5400085449219
2023-10-27,381.7850036621094,381.7850036621094,381.7850036621094,399.0900115966797,397.8699951171875
2023-10-30,381.7850036621094,381.7850036621094,381.7850036621094,399.0900115966797,410.0799865722656
2023-10-31,405.5500030517578,381.7850036621094,393.6675033569336,399.0900115966797,411.69000244140625
2023-11-01,408.11000061035156,382.6650085449219,395.3875045776367,399.0900115966797,420.19000244140625
2023-11-02,411.1549987792969,385.7100067138672,398.43250274658203,399.0900115966797,424.7099914550781
2023-11-03,415.2200012207031,389.77500915527344,402.4975051879883,399.0900115966797,432.3599853515625
2023-11-06,415.3249969482422,389.8800048828125,402.60250091552734,399.0900115966797,434.739990234375
2023-11-07,416.6300048828125,391.1850128173828,403.90750885009766,399.0900115966797,434.6099853515625
2023-11-08,416.8450012207031,391.40000915527344,404.1225051879883,399.0900115966797,436.6499938964844
2023-11-09,419.89500427246094,392.5550079345703,406.2250061035156,399.0900115966797,435.1499938964844
2023-11-10,426.0550079345703,396.1050109863281,411.0800094604492,399.0900115966797,447.239990234375
2023-11-13,431.30499267578125,396.5800018310547,413.94249725341797,399.0900115966797,444.6199951171875
2023-11-14,435.5899963378906,399.4049987792969,417.49749755859375,399.4049987792969,448.6499938964844
2023-11-15,444.13999938964844,403.74000549316406,423.94000244140625,403.74000549316406,461.94000244140625
2023-11-16,448.4449920654297,406.0050048828125,427.2249984741211,406.0050048828125,466.95001220703125
2023-11-17,449.3249969482422,406.19000244140625,427.7574996948242,406.19000244140625,465.9100036621094
2023-11-20,455.2200012207031,410.74501037597656,432.98250579833984,410.74501037597656,474.4700012207031
2023-11-21,455.68499755859375,410.875,433.2799987792969,410.875,474.95001220703125
2023-11-22,459.1050109863281,413.7150115966797,436.4100112915039,413.7150115966797,478.0
2023-11-24,462.65000915527344,437.4800109863281,450.0650100708008,413.7150115966797,479.55999755859375
2023-11-27,464.1700134277344,439.1600036621094,451.6650085449219,413.7150115966797,479.1700134277344
2023-11-28,467.57501220703125,439.1600036621094,453.3675079345703,413.7150115966797,479.0
2023-11-29,471.1750030517578,439.1600036621094,455.1675033569336,413.7150115966797,477.19000244140625
2023-11-30,472.7300109863281,439.1600036621094,455.94500732421875,413.7150115966797,473.9700012207031
2023-12-01,473.65000915527344,439.1600036621094,456.4050064086914,413.7150115966797,465.739990234375
2023-12-04,466.95001220703125,439.1600036621094,453.0550079345703,413.7150115966797,453.8999938964844
2023-12-05,466.13999938964844,441.0550079345703,453.5975036621094,413.7150115966797,455.1499938964844
2023-12-06,463.86500549316406,443.6650085449219,453.76500701904297,413.7150115966797,446.7300109863281
2023-12-07,463.86500549316406,448.44000244140625,456.15250396728516,413.7150115966797,452.0
2023-12-08,463.36000061035156,449.90000915527344,456.6300048828125,413.7150115966797,453.760009765625
2023-12-11,463.36000061035156,454.11500549316406,458.7375030517578,413.7150115966797,459.8900146484375
2023-12-12,462.1600036621094,456.1549987792969,459.1575012207031,413.7150115966797,463.0
2023-12-13,463.49000549316406,456.8500061035156,460.17000579833984,413.7150115966797,479.9800109863281
2023-12-14,463.49000549316406,458.19000244140625,460.84000396728516,413.7150115966797,469.8299865722656
2023-12-15,463.49000549316406,458.52500915527344,461.00750732421875,413.7150115966797,472.05999755859375
2023-12-18,468.885009765625,463.77500915527344,466.3300094604492,418.385009765625,486.1199951171875
2023-12-19,472.2300109863281,469.37001037597656,470.80001068115234,420.4350128173828,495.0199890136719
2023-12-20,475.82501220703125,473.2650146484375,474.5450134277344,422.8100128173828,489.2699890136719
2023-12-21,479.0500030517578,473.3100128173828,476.1800079345703,422.8100128173828,491.6099853515625
2023-12-22,480.0450134277344,473.3100128173828,476.6775131225586,422.8100128173828,486.760009765625
2023-12-26,481.4350128173828,473.3100128173828,477.3725128173828,422.8100128173828,491.19000244140625
2023-12-27,482.82501220703125,473.3100128173828,478.06751251220703,422.8100128173828,491.7900085449219
2023-12-28,484.0950012207031,473.3100128173828,478.70250701904297,422.8100128173828,490.510009765625
2023-12-29,487.99501037597656,473.3100128173828,480.6525115966797,422.8100128173828,486.8800048828125
2024-01-02,481.375,473.3100128173828,477.3425064086914,422.8100128173828,468.5
