Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-09-26,3.7050000429153442,3.915000081062317,3.8100000619888306,3.8600000143051147,3.2200000286102295
2022-09-27,3.65500009059906,3.915000081062317,3.7850000858306885,3.915000081062317,3.430000066757202
2022-09-28,3.5500000715255737,3.915000081062317,3.7325000762939453,3.915000081062317,3.700000047683716
2022-09-29,3.5500000715255737,3.915000081062317,3.7325000762939453,3.915000081062317,3.569999933242798
2022-09-30,3.540000081062317,3.915000081062317,3.727500081062317,3.915000081062317,3.5
2022-10-03,3.5149999856948853,3.915000081062317,3.715000033378601,3.915000081062317,3.819999933242798
2022-10-04,3.6250001192092896,3.915000081062317,3.7700001001358032,3.915000081062317,4.010000228881836
2022-10-05,3.6250001192092896,3.915000081062317,3.7700001001358032,3.915000081062317,4.059999942779541
2022-10-06,3.6699999570846558,3.915000081062317,3.7925000190734863,3.915000081062317,4.019999980926514
2022-10-07,3.734999895095825,3.899999976158142,3.8174999356269836,3.915000081062317,3.990000009536743
2022-10-10,3.7799999713897705,3.899999976158142,3.8399999737739563,3.915000081062317,3.7100000381469727
2022-10-11,3.8049999475479126,3.899999976158142,3.8524999618530273,3.915000081062317,3.8399999141693115
2022-10-12,3.8049999475479126,3.899999976158142,3.8524999618530273,3.915000081062317,3.6600000858306885
2022-10-13,3.819999933242798,3.899999976158142,3.85999995470047,3.915000081062317,3.8499999046325684
2022-10-14,3.819999933242798,3.899999976158142,3.85999995470047,3.915000081062317,3.5999999046325684
2022-10-17,3.819999933242798,3.8750001192092896,3.8475000262260437,3.915000081062317,3.890000104904175
2022-10-18,3.819999933242798,3.774999976158142,3.79749995470047,3.915000081062317,3.9600000381469727
2022-10-19,3.7950000762939453,3.7050000429153442,3.7500000596046448,3.915000081062317,4.019999980926514
2022-10-20,3.8299999237060547,3.6799999475479126,3.7549999356269836,3.915000081062317,3.9800000190734863
2022-10-21,3.859999895095825,3.709999918937683,3.784999907016754,3.915000081062317,4.230000019073486
2022-10-24,3.859999895095825,3.709999918937683,3.784999907016754,3.915000081062317,4.119999885559082
2022-10-25,3.9049999713897705,3.7549999952316284,3.8299999833106995,3.915000081062317,4.239999771118164
2022-10-26,4.049999952316284,3.840000033378601,3.9449999928474426,3.915000081062317,4.300000190734863
2022-10-27,4.085000038146973,3.840000033378601,3.962500035762787,3.915000081062317,4.199999809265137
2022-10-28,4.1549999713897705,3.840000033378601,3.997500002384186,3.915000081062317,4.21999979019165
2022-10-31,4.205000042915344,3.840000033378601,4.022500038146973,3.915000081062317,4.210000038146973
2022-11-01,4.230000019073486,3.9049999713897705,4.067499995231628,3.915000081062317,4.119999885559082
2022-11-02,4.125,3.950000047683716,4.037500023841858,3.915000081062317,3.759999990463257
2022-11-03,4.0950000286102295,3.975000023841858,4.035000026226044,3.915000081062317,3.740000009536743
2022-11-04,4.0950000286102295,3.975000023841858,4.035000026226044,3.915000081062317,3.8499999046325684
2022-11-07,4.0950000286102295,3.990000009536743,4.042500019073486,3.915000081062317,3.9800000190734863
2022-11-08,4.049999952316284,3.990000009536743,4.019999980926514,3.915000081062317,4.0
2022-11-09,4.009999871253967,3.990000009536743,3.9999999403953552,3.915000081062317,3.619999885559082
2022-11-10,4.009999871253967,3.990000009536743,3.9999999403953552,3.915000081062317,3.930000066757202
2022-11-11,4.009999871253967,3.990000009536743,3.9999999403953552,3.915000081062317,4.070000171661377
2022-11-14,3.8899999856948853,3.990000009536743,3.939999997615814,3.899999976158142,4.059999942779541
2022-11-15,3.904999852180481,3.990000009536743,3.947499930858612,3.899999976158142,4.119999885559082
2022-11-16,3.904999852180481,3.990000009536743,3.947499930858612,3.899999976158142,3.880000114440918
2022-11-17,3.904999852180481,3.990000009536743,3.947499930858612,3.899999976158142,3.819999933242798
2022-11-18,3.904999852180481,4.049999952316284,3.9774999022483826,3.899999976158142,3.869999885559082
2022-11-21,3.904999852180481,4.054999947547913,3.9799998998641968,3.899999976158142,3.7799999713897705
2022-11-22,3.9299999475479126,4.054999947547913,3.9924999475479126,3.8750001192092896,3.8399999141693115
2022-11-23,3.9299999475479126,4.054999947547913,3.9924999475479126,3.840000033378601,3.880000114440918
2022-11-25,3.9299999475479126,4.054999947547913,3.9924999475479126,3.840000033378601,3.8499999046325684
2022-11-28,3.8999998569488525,4.049999952316284,3.9749999046325684,3.840000033378601,3.609999895095825
2022-11-29,3.8399999141693115,4.049999952316284,3.944999933242798,3.840000033378601,3.6600000858306885
2022-11-30,3.7699999809265137,4.049999952316284,3.909999966621399,3.840000033378601,3.880000114440918
2022-12-01,3.7699999809265137,4.049999952316284,3.909999966621399,3.840000033378601,3.680000066757202
2022-12-02,3.759999990463257,3.994999885559082,3.8774999380111694,3.840000033378601,3.7300000190734863
2022-12-05,3.7350000143051147,3.96999990940094,3.8524999618530273,3.840000033378601,3.549999952316284
2022-12-06,3.6200000047683716,3.8549998998641968,3.737499952316284,3.840000033378601,3.3499999046325684
2022-12-07,3.6200000047683716,3.8549998998641968,3.737499952316284,3.840000033378601,3.359999895095825
2022-12-08,3.6200000047683716,3.7499998807907104,3.684999942779541,3.899999976158142,3.4600000381469727
2022-12-09,3.6200000047683716,3.7499998807907104,3.684999942779541,3.899999976158142,3.359999895095825
2022-12-12,3.6200000047683716,3.7499998807907104,3.684999942779541,3.899999976158142,3.5
2022-12-13,3.6200000047683716,3.7499998807907104,3.684999942779541,3.899999976158142,3.4100000858306885
2022-12-14,3.575000047683716,3.7299998998641968,3.6524999737739563,3.8799999952316284,3.3299999237060547
2022-12-15,3.5450000762939453,3.6999999284744263,3.622500002384186,3.850000023841858,3.2300000190734863
2022-12-16,3.340000033378601,3.609999895095825,3.474999964237213,3.759999990463257,3.140000104904175
2022-12-19,3.340000033378601,3.609999895095825,3.474999964237213,3.759999990463257,3.1700000762939453
2022-12-20,3.340000033378601,3.609999895095825,3.474999964237213,3.759999990463257,3.4600000381469727
2022-12-21,3.3550000190734863,3.609999895095825,3.4824999570846558,3.759999990463257,3.690000057220459
2022-12-22,3.3700000047683716,3.549999952316284,3.459999978542328,3.759999990463257,3.630000114440918
2022-12-23,3.3799999952316284,3.4800000190734863,3.4300000071525574,3.759999990463257,3.7300000190734863
2022-12-27,3.424999952316284,3.4800000190734863,3.4524999856948853,3.759999990463257,3.7899999618530273
2022-12-28,3.424999952316284,3.4800000190734863,3.4524999856948853,3.759999990463257,3.680000066757202
2022-12-29,3.444999933242798,3.4800000190734863,3.462499976158142,3.759999990463257,3.819999933242798
2022-12-30,3.490000009536743,3.4800000190734863,3.4850000143051147,3.759999990463257,3.880000114440918
2023-01-03,3.5950000286102295,3.4800000190734863,3.537500023841858,3.759999990463257,3.75
2023-01-04,3.7050000429153442,3.4800000190734863,3.5925000309944153,3.759999990463257,3.6600000858306885
2023-01-05,3.725000023841858,3.4800000190734863,3.602500021457672,3.759999990463257,3.7100000381469727
2023-01-06,3.75,3.4800000190734863,3.615000009536743,3.759999990463257,3.9100000858306885
2023-01-09,3.7950000762939453,3.5250000953674316,3.6600000858306885,3.759999990463257,3.9200000762939453
2023-01-10,3.7950000762939453,3.5250000953674316,3.6600000858306885,3.759999990463257,3.9800000190734863
2023-01-11,3.799999952316284,3.5299999713897705,3.6649999618530273,3.7149999141693115,3.940000057220459
2023-01-12,3.799999952316284,3.5299999713897705,3.6649999618530273,3.7149999141693115,3.940000057220459
2023-01-13,3.799999952316284,3.5299999713897705,3.6649999618530273,3.7149999141693115,3.940000057220459
2023-01-17,3.799999952316284,3.5299999713897705,3.6649999618530273,3.7149999141693115,3.7699999809265137
2023-01-18,3.799999952316284,3.5299999713897705,3.6649999618530273,3.609999895095825,3.5999999046325684
2023-01-19,3.75,3.5299999713897705,3.6399999856948853,3.609999895095825,3.6500000953674316
2023-01-20,3.75,3.5299999713897705,3.6399999856948853,3.609999895095825,3.75
2023-01-23,3.75,3.5299999713897705,3.6399999856948853,3.609999895095825,3.869999885559082
2023-01-24,3.75,3.5299999713897705,3.6399999856948853,3.609999895095825,3.890000104904175
2023-01-25,3.755000114440918,3.5350000858306885,3.6450001001358032,3.609999895095825,3.950000047683716
2023-01-26,3.755000114440918,3.575000047683716,3.665000081062317,3.609999895095825,3.950000047683716
2023-01-27,3.819999933242798,3.7149999141693115,3.7674999237060547,3.609999895095825,4.070000171661377
2023-01-30,3.870000123977661,3.870000123977661,3.870000123977661,3.6500000953674316,4.090000152587891
2023-01-31,3.870000123977661,3.870000123977661,3.870000123977661,3.6500000953674316,4.03000020980835
2023-02-01,3.950000047683716,3.870000123977661,3.9100000858306885,3.6500000953674316,4.130000114440918
2023-02-02,4.025000095367432,3.880000114440918,3.952500104904175,3.6600000858306885,4.190000057220459
2023-02-03,4.025000095367432,3.880000114440918,3.952500104904175,3.6600000858306885,4.0
2023-02-06,4.025000095367432,3.880000114440918,3.952500104904175,3.6600000858306885,3.8299999237060547
2023-02-07,4.025000095367432,3.880000114440918,3.952500104904175,3.6600000858306885,3.890000104904175
2023-02-08,4.025000095367432,3.880000114440918,3.952500104904175,3.6600000858306885,3.7899999618530273
2023-02-09,4.025000095367432,3.880000114440918,3.952500104904175,3.6600000858306885,3.9800000190734863
2023-02-10,4.025000095367432,3.880000114440918,3.952500104904175,3.6600000858306885,4.019999980926514
2023-02-13,4.025000095367432,3.880000114440918,3.952500104904175,3.6600000858306885,3.9100000858306885
2023-02-14,4.025000095367432,3.880000114440918,3.952500104904175,3.6600000858306885,3.9700000286102295
2023-02-15,3.984999895095825,3.880000114440918,3.9325000047683716,3.6600000858306885,4.039999961853027
2023-02-16,3.924999952316284,3.880000114440918,3.902500033378601,3.6600000858306885,3.9700000286102295
2023-02-17,3.924999952316284,3.880000114440918,3.902500033378601,3.6600000858306885,3.9100000858306885
2023-02-21,3.809999942779541,3.880000114440918,3.8450000286102295,3.6600000858306885,3.5399999618530273
2023-02-22,3.799999952316284,3.880000114440918,3.840000033378601,3.6600000858306885,3.5299999713897705
2023-02-23,3.799999952316284,3.880000114440918,3.840000033378601,3.6600000858306885,3.5799999237060547
2023-02-24,3.7949999570846558,3.880000114440918,3.837500035762787,3.6600000858306885,3.5399999618530273
2023-02-27,3.7949999570846558,3.8950001001358032,3.8450000286102295,3.6600000858306885,3.6600000858306885
2023-02-28,3.7949999570846558,3.8950001001358032,3.8450000286102295,3.6600000858306885,3.700000047683716
2023-03-01,3.7949999570846558,3.8950001001358032,3.8450000286102295,3.6600000858306885,3.7200000286102295
2023-03-02,3.7350000143051147,3.8950001001358032,3.815000057220459,3.6600000858306885,3.630000114440918
2023-03-03,3.6850000619888306,3.8950001001358032,3.790000081062317,3.6600000858306885,3.740000009536743
2023-03-06,3.6299999952316284,3.8950001001358032,3.762500047683716,3.700000047683716,3.549999952316284
2023-03-07,3.5449999570846558,3.8100000619888306,3.677500009536743,3.7750000953674316,3.3399999141693115
2023-03-08,3.5299999713897705,3.7950000762939453,3.662500023841858,3.7950000762939453,3.369999885559082
2023-03-09,3.5299999713897705,3.7950000762939453,3.662500023841858,3.7950000762939453,3.3299999237060547
2023-03-10,3.490000009536743,3.755000114440918,3.6225000619888306,3.755000114440918,3.2100000381469727
2023-03-13,3.450000047683716,3.674999952316284,3.5625,3.7150001525878906,3.380000114440918
2023-03-14,3.4450000524520874,3.615000009536743,3.5300000309944153,3.7150001525878906,3.299999952316284
2023-03-15,3.424999952316284,3.59499990940094,3.509999930858612,3.6950000524520874,3.2100000381469727
2023-03-16,3.409999966621399,3.59499990940094,3.5024999380111694,3.6950000524520874,3.2200000286102295
2023-03-17,3.319999933242798,3.59499990940094,3.457499921321869,3.6950000524520874,3.2899999618530273
2023-03-20,3.274999976158142,3.59499990940094,3.434999942779541,3.6950000524520874,3.25
2023-03-21,3.274999976158142,3.59499990940094,3.434999942779541,3.6950000524520874,3.3299999237060547
2023-03-22,3.274999976158142,3.59499990940094,3.434999942779541,3.6950000524520874,3.190000057220459
2023-03-23,3.0800000429153442,3.399999976158142,3.240000009536743,3.5000001192092896,2.7200000286102295
2023-03-24,2.909999966621399,3.2299998998641968,3.069999933242798,3.3300000429153442,2.7300000190734863
2023-03-27,2.875,3.1699999570846558,3.022499978542328,3.3300000429153442,2.819999933242798
2023-03-28,2.875,3.1200000047683716,2.997500002384186,3.3300000429153442,2.8399999141693115
2023-03-29,2.875,3.0649999380111694,2.9699999690055847,3.3300000429153442,2.880000114440918
2023-03-30,2.875,3.0649999380111694,2.9699999690055847,3.3300000429153442,2.9000000953674316
2023-03-31,2.875,3.0649999380111694,2.9699999690055847,3.3300000429153442,2.880000114440918
2023-04-03,2.875,3.0649999380111694,2.9699999690055847,3.3300000429153442,2.9800000190734863
2023-04-04,2.75,3.0649999380111694,2.9074999690055847,3.3300000429153442,2.8399999141693115
2023-04-05,2.684999942779541,3.0649999380111694,2.8749999403953552,3.3300000429153442,2.700000047683716
2023-04-06,2.8149999380111694,3.059999942779541,2.9374999403953552,3.3300000429153442,2.690000057220459
2023-04-10,2.8149999380111694,3.059999942779541,2.9374999403953552,3.3300000429153442,2.7699999809265137
2023-04-11,2.8149999380111694,3.0449999570846558,2.9299999475479126,3.3300000429153442,2.869999885559082
2023-04-12,2.8149999380111694,2.9549999237060547,2.884999930858612,3.3300000429153442,2.809999942779541
2023-04-13,2.809999942779541,2.909999966621399,2.85999995470047,3.3300000429153442,2.9100000858306885
2023-04-14,2.809999942779541,2.909999966621399,2.85999995470047,3.3300000429153442,2.8399999141693115
2023-04-17,2.809999942779541,2.909999966621399,2.85999995470047,3.3300000429153442,2.859999895095825
2023-04-18,2.784999966621399,2.909999966621399,2.847499966621399,3.3300000429153442,2.809999942779541
2023-04-19,2.784999966621399,2.909999966621399,2.847499966621399,3.289999842643738,2.7300000190734863
2023-04-20,2.8100000619888306,2.875,2.8425000309944153,3.2299998998641968,2.700000047683716
2023-04-21,2.7549999952316284,2.875,2.814999997615814,3.2299998998641968,2.609999895095825
2023-04-24,2.7350000143051147,2.875,2.8050000071525574,3.2299998998641968,2.5299999713897705
2023-04-25,2.6850000619888306,2.875,2.7800000309944153,3.2299998998641968,2.4600000381469727
2023-04-26,2.6850000619888306,2.875,2.7800000309944153,3.2299998998641968,2.5199999809265137
2023-04-27,2.65500009059906,2.875,2.76500004529953,3.2299998998641968,2.5799999237060547
2023-04-28,2.65500009059906,2.75,2.70250004529953,3.2299998998641968,2.609999895095825
2023-05-01,2.600000023841858,2.684999942779541,2.6424999833106995,3.2299998998641968,2.4700000286102295
2023-05-02,2.5149999856948853,2.6549999713897705,2.584999978542328,3.1999999284744263,2.369999885559082
2023-05-03,2.490000009536743,2.6549999713897705,2.572499990463257,3.1399999856948853,2.450000047683716
2023-05-04,2.475000023841858,2.6549999713897705,2.564999997615814,3.090000033378601,2.509999990463257
2023-05-05,2.5,2.6549999713897705,2.5774999856948853,3.034999966621399,2.680000066757202
2023-05-08,2.5149999856948853,2.649999976158142,2.5824999809265137,3.034999966621399,2.640000104904175
2023-05-09,2.534999966621399,2.649999976158142,2.5924999713897705,3.034999966621399,2.759999990463257
2023-05-10,2.590000033378601,2.649999976158142,2.6200000047683716,3.034999966621399,2.759999990463257
2023-05-11,2.590000033378601,2.625,2.6075000166893005,3.034999966621399,2.619999885559082
2023-05-12,2.590000033378601,2.625,2.6075000166893005,3.034999966621399,2.6500000953674316
2023-05-15,2.6100000143051147,2.625,2.6175000071525574,3.0299999713897705,2.6500000953674316
2023-05-16,2.6600000858306885,2.625,2.6425000429153442,3.0299999713897705,2.5
2023-05-17,2.6700000762939453,2.625,2.6475000381469727,3.0149999856948853,2.5899999141693115
2023-05-18,2.6700000762939453,2.625,2.6475000381469727,2.924999952316284,2.509999990463257
2023-05-19,2.6700000762939453,2.625,2.6475000381469727,2.8799999952316284,2.5299999713897705
2023-05-22,2.6700000762939453,2.5950000286102295,2.6325000524520874,2.8799999952316284,2.7300000190734863
2023-05-23,2.649999976158142,2.5950000286102295,2.622500002384186,2.8799999952316284,2.7899999618530273
2023-05-24,2.6299999952316284,2.590000033378601,2.6100000143051147,2.8799999952316284,2.690000057220459
2023-05-25,2.6299999952316284,2.590000033378601,2.6100000143051147,2.8799999952316284,2.640000104904175
2023-05-26,2.6299999952316284,2.590000033378601,2.6100000143051147,2.8450000286102295,2.569999933242798
2023-05-30,2.6299999952316284,2.590000033378601,2.6100000143051147,2.8450000286102295,2.490000009536743
2023-05-31,2.625,2.590000033378601,2.6075000166893005,2.8450000286102295,2.5899999141693115
2023-06-01,2.700000047683716,2.625,2.662500023841858,2.8450000286102295,2.890000104904175
2023-06-02,2.759999990463257,2.684999942779541,2.722499966621399,2.8450000286102295,3.059999942779541
2023-06-05,2.8000000715255737,2.725000023841858,2.762500047683716,2.8450000286102295,3.069999933242798
2023-06-06,2.8000000715255737,2.725000023841858,2.762500047683716,2.725000023841858,3.049999952316284
2023-06-07,2.8000000715255737,2.725000023841858,2.762500047683716,2.725000023841858,2.990000009536743
2023-06-08,2.815000057220459,2.759999990463257,2.787500023841858,2.740000009536743,3.1600000858306885
2023-06-09,2.815000057220459,2.8100000619888306,2.8125000596046448,2.740000009536743,3.0999999046325684
2023-06-12,2.840000033378601,2.840000033378601,2.840000033378601,2.7649999856948853,3.1700000762939453
2023-06-13,3.0399999618530273,2.909999966621399,2.974999964237213,2.834999918937683,3.1600000858306885
2023-06-14,3.1549999713897705,2.909999966621399,3.0324999690055847,2.834999918937683,3.119999885559082
2023-06-15,3.1649999618530273,2.909999966621399,3.037499964237213,2.834999918937683,3.25
2023-06-16,3.1649999618530273,2.909999966621399,3.037499964237213,2.834999918937683,3.2899999618530273
2023-06-20,3.1649999618530273,2.909999966621399,3.037499964237213,2.834999918937683,3.309999942779541
2023-06-21,3.215000033378601,2.9600000381469727,3.087500035762787,2.884999990463257,3.440000057220459
2023-06-22,3.240000009536743,2.9600000381469727,3.100000023841858,2.884999990463257,3.4000000953674316
2023-06-23,3.2649999856948853,2.9600000381469727,3.112500011920929,2.884999990463257,3.4100000858306885
2023-06-26,3.2649999856948853,2.9600000381469727,3.112500011920929,2.884999990463257,3.390000104904175
2023-06-27,3.2649999856948853,2.9600000381469727,3.112500011920929,2.884999990463257,3.390000104904175
2023-06-28,3.2699999809265137,2.9600000381469727,3.115000009536743,2.884999990463257,3.4100000858306885
2023-06-29,3.3350000381469727,2.9600000381469727,3.1475000381469727,2.884999990463257,3.4200000762939453
2023-06-30,3.3350000381469727,2.9600000381469727,3.1475000381469727,2.884999990463257,3.4000000953674316
2023-07-03,3.365000009536743,2.9600000381469727,3.162500023841858,2.884999990463257,3.4000000953674316
2023-07-05,3.3600000143051147,2.9600000381469727,3.1600000262260437,2.884999990463257,3.390000104904175
2023-07-06,3.3600000143051147,2.9600000381469727,3.1600000262260437,2.884999990463257,3.309999942779541
2023-07-07,3.3600000143051147,2.9600000381469727,3.1600000262260437,2.884999990463257,3.3499999046325684
2023-07-10,3.3300000429153442,3.090000033378601,3.2100000381469727,2.884999990463257,3.2899999618530273
2023-07-11,3.3100000619888306,3.2050000429153442,3.2575000524520874,2.884999990463257,3.1700000762939453
2023-07-12,3.3000000715255737,3.215000033378601,3.2575000524520874,2.884999990463257,3.1700000762939453
2023-07-13,3.290000081062317,3.215000033378601,3.252500057220459,2.884999990463257,3.240000009536743
2023-07-14,3.259999990463257,3.215000033378601,3.237500011920929,2.884999990463257,3.119999885559082
2023-07-17,3.1449999809265137,3.1699999570846558,3.1574999690055847,2.884999990463257,3.1700000762939453
2023-07-18,3.1399999856948853,3.1699999570846558,3.1549999713897705,2.9049999713897705,3.2100000381469727
2023-07-19,3.159999966621399,3.1699999570846558,3.1649999618530273,2.9550000429153442,3.380000114440918
2023-07-20,3.159999966621399,3.1699999570846558,3.1649999618530273,2.9600000381469727,3.2899999618530273
2023-07-21,3.159999966621399,3.1699999570846558,3.1649999618530273,2.9600000381469727,3.2100000381469727
2023-07-24,3.159999966621399,3.1699999570846558,3.1649999618530273,2.9600000381469727,3.259999990463257
2023-07-25,3.159999966621399,3.1699999570846558,3.1649999618530273,2.9600000381469727,3.380000114440918
2023-07-26,3.159999966621399,3.1699999570846558,3.1649999618530273,2.9600000381469727,3.369999885559082
2023-07-27,3.159999966621399,3.1699999570846558,3.1649999618530273,2.9600000381469727,3.25
2023-07-28,3.3000000715255737,3.159999966621399,3.2300000190734863,2.9600000381469727,3.319999933242798
2023-07-31,3.4250000715255737,3.259999990463257,3.3425000309944153,3.0500000715255737,3.5999999046325684
2023-08-01,3.4250000715255737,3.259999990463257,3.3425000309944153,3.0500000715255737,3.5999999046325684
2023-08-02,3.4250000715255737,3.259999990463257,3.3425000309944153,3.0500000715255737,3.5199999809265137
2023-08-03,3.430000066757202,3.259999990463257,3.3450000286102295,3.0500000715255737,3.549999952316284
2023-08-04,3.4600000381469727,3.2899999618530273,3.375,3.0800000429153442,3.6500000953674316
2023-08-07,3.490000009536743,3.319999933242798,3.4049999713897705,3.1100000143051147,3.6600000858306885
2023-08-08,3.490000009536743,3.319999933242798,3.4049999713897705,3.1100000143051147,3.6500000953674316
2023-08-09,3.5149999856948853,3.319999933242798,3.4174999594688416,3.1100000143051147,3.690000057220459
2023-08-10,3.5999999046325684,3.3649998903274536,3.482499897480011,3.1549999713897705,3.609999895095825
2023-08-11,3.6049998998641968,3.3649998903274536,3.484999895095825,3.1549999713897705,3.819999933242798
2023-08-14,3.6049998998641968,3.3649998903274536,3.484999895095825,3.1549999713897705,3.819999933242798
2023-08-15,3.6649999618530273,3.3649998903274536,3.5149999260902405,3.284999966621399,3.6700000762939453
2023-08-16,3.6999999284744263,3.3649998903274536,3.53249990940094,3.3649998903274536,3.680000066757202
2023-08-17,3.6999999284744263,3.3649998903274536,3.53249990940094,3.3649998903274536,3.700000047683716
2023-08-18,3.7200000286102295,3.384999990463257,3.552500009536743,3.384999990463257,3.8499999046325684
2023-08-21,3.8300000429153442,3.490000009536743,3.6600000262260437,3.490000009536743,4.079999923706055
2023-08-22,3.8549998998641968,3.6549999713897705,3.7549999356269836,3.5149998664855957,4.159999847412109
2023-08-23,3.899999976158142,3.725000023841858,3.8125,3.559999942779541,4.230000019073486
2023-08-24,3.9649999141693115,3.7649999856948853,3.8649999499320984,3.5999999046325684,4.179999828338623
2023-08-25,3.9649999141693115,3.7649999856948853,3.8649999499320984,3.5999999046325684,4.289999961853027
2023-08-28,3.990000009536743,3.7799999713897705,3.884999990463257,3.609999895095825,4.300000190734863
2023-08-29,3.9950000047683716,3.7799999713897705,3.887499988079071,3.609999895095825,4.340000152587891
2023-08-30,4.075000047683716,3.8550000190734863,3.965000033378601,3.684999942779541,4.380000114440918
2023-08-31,4.190000057220459,3.8550000190734863,4.022500038146973,3.684999942779541,4.320000171661377
2023-09-01,4.255000114440918,3.8799999952316284,4.067500054836273,3.684999942779541,4.400000095367432
2023-09-05,4.375,4.039999842643738,4.207499921321869,3.804999828338623,4.71999979019165
2023-09-06,4.375,4.044999837875366,4.209999918937683,3.804999828338623,4.630000114440918
2023-09-07,4.375,4.044999837875366,4.209999918937683,3.804999828338623,4.619999885559082
2023-09-08,4.46999979019165,4.104999899864197,4.287499845027924,3.804999828338623,4.659999847412109
2023-09-11,4.5299999713897705,4.200000047683716,4.365000009536743,3.865000009536743,4.829999923706055
2023-09-12,4.614999771118164,4.264999866485596,4.43999981880188,3.929999828338623,4.880000114440918
2023-09-13,4.744999885559082,4.389999866485596,4.567499876022339,4.054999828338623,5.190000057220459
2023-09-14,4.894999980926514,4.509999871253967,4.7024999260902405,4.169999837875366,5.420000076293945
2023-09-15,5.009999990463257,4.550000071525574,4.780000030994415,4.210000038146973,5.380000114440918
2023-09-18,5.009999990463257,4.550000071525574,4.780000030994415,4.210000038146973,5.360000133514404
2023-09-19,5.009999990463257,4.575000047683716,4.792500019073486,4.210000038146973,5.099999904632568
2023-09-20,5.009999990463257,4.575000047683716,4.792500019073486,4.210000038146973,5.070000171661377
2023-09-21,5.110000133514404,4.590000152587891,4.8500001430511475,4.210000038146973,4.929999828338623
2023-09-22,5.15500020980835,4.595000147819519,4.875000178813934,4.210000038146973,5.199999809265137
2023-09-25,5.15500020980835,4.6000001430511475,4.8775001764297485,4.210000038146973,5.400000095367432
2023-09-26,5.15500020980835,4.715000152587891,4.93500018119812,4.210000038146973,5.170000076293945
2023-09-27,5.15500020980835,4.78000020980835,4.96750020980835,4.210000038146973,5.28000020980835
2023-09-28,5.2200000286102295,4.8450000286102295,5.0325000286102295,4.414999961853027,5.599999904632568
2023-09-29,5.2850000858306885,4.890000104904175,5.087500095367432,4.485000014305115,5.150000095367432
2023-10-02,5.2850000858306885,4.890000104904175,5.087500095367432,4.485000014305115,4.849999904632568
2023-10-03,5.259999990463257,4.984999895095825,5.122499942779541,4.485000014305115,4.880000114440918
2023-10-04,5.194999933242798,4.984999895095825,5.0899999141693115,4.490000009536743,4.929999828338623
2023-10-05,5.194999933242798,5.004999876022339,5.099999904632568,4.490000009536743,5.179999828338623
2023-10-06,5.194999933242798,5.009999990463257,5.102499961853027,4.490000009536743,5.309999942779541
2023-10-09,5.194999933242798,5.045000076293945,5.120000004768372,4.490000009536743,5.289999961853027
2023-10-10,5.194999933242798,5.119999885559082,5.15749990940094,4.514999985694885,5.389999866485596
2023-10-11,5.194999933242798,5.119999885559082,5.15749990940094,4.554999947547913,5.289999961853027
2023-10-12,5.079999923706055,5.119999885559082,5.099999904632568,4.559999942779541,5.110000133514404
2023-10-13,5.079999923706055,5.119999885559082,5.099999904632568,4.559999942779541,5.150000095367432
2023-10-16,5.079999923706055,5.194999933242798,5.137499928474426,4.620000004768372,5.019999980926514
2023-10-17,5.210000038146973,5.194999933242798,5.202499985694885,4.6549999713897705,5.130000114440918
2023-10-18,5.234999895095825,5.194999933242798,5.2149999141693115,4.6549999713897705,5.269999980926514
2023-10-19,5.234999895095825,5.194999933242798,5.2149999141693115,4.6549999713897705,5.340000152587891
2023-10-20,5.234999895095825,5.194999933242798,5.2149999141693115,4.659999966621399,5.320000171661377
2023-10-23,5.284999847412109,5.194999933242798,5.239999890327454,4.659999966621399,5.610000133514404
2023-10-24,5.379999876022339,5.224999904632568,5.302499890327454,4.689999938011169,5.769999980926514
2023-10-25,5.449999809265137,5.294999837875366,5.3724998235702515,4.784999847412109,5.75
2023-10-26,5.449999809265137,5.294999837875366,5.3724998235702515,4.784999847412109,5.630000114440918
2023-10-27,5.449999809265137,5.294999837875366,5.3724998235702515,4.799999952316284,5.5
2023-10-30,5.5299999713897705,5.294999837875366,5.412499904632568,4.804999947547913,5.71999979019165
2023-10-31,5.575000047683716,5.299999952316284,5.4375,4.815000057220459,5.949999809265137
2023-11-01,5.6000001430511475,5.325000047683716,5.462500095367432,4.955000162124634,5.800000190734863
2023-11-02,5.6000001430511475,5.325000047683716,5.462500095367432,5.020000219345093,5.909999847412109
2023-11-03,5.759999990463257,5.335000038146973,5.547500014305115,5.03000020980835,5.78000020980835
2023-11-06,5.759999990463257,5.335000038146973,5.547500014305115,5.03000020980835,5.519999980926514
2023-11-07,5.745000123977661,5.335000038146973,5.540000081062317,5.03000020980835,5.659999847412109
2023-11-08,5.700000047683716,5.335000038146973,5.517500042915344,5.125,5.510000228881836
2023-11-09,5.700000047683716,5.465000152587891,5.582500100135803,5.125,5.559999942779541
2023-11-10,5.700000047683716,5.490000009536743,5.5950000286102295,5.144999980926514,5.639999866485596
2023-11-13,5.700000047683716,5.490000009536743,5.5950000286102295,5.150000095367432,5.96999979019165
2023-11-14,5.724999904632568,5.514999866485596,5.619999885559082,5.210000038146973,6.070000171661377
2023-11-15,5.740000009536743,5.5299999713897705,5.634999990463257,5.299999952316284,5.909999847412109
2023-11-16,5.759999990463257,5.549999952316284,5.6549999713897705,5.319999933242798,6.159999847412109
