Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-01-08,139550.0,134100.0,136825.0,130000.0,136000.0
2024-01-09,139100.0,134100.0,136600.0,130000.0,137400.0
2024-01-10,137450.0,134100.0,135775.0,130000.0,133500.0
2024-01-11,137450.0,134100.0,135775.0,130000.0,136000.0
2024-01-12,137450.0,134100.0,135775.0,130000.0,134100.0
2024-01-15,136450.0,134100.0,135275.0,130000.0,134100.0
2024-01-16,135300.0,134100.0,134700.0,130350.0,132100.0
2024-01-17,134250.0,135500.0,134875.0,133400.0,131000.0
2024-01-18,134250.0,135500.0,134875.0,134100.0,136200.0
2024-01-19,135150.0,136350.0,135750.0,134100.0,141300.0
2024-01-22,137200.0,137200.0,137200.0,134950.0,142600.0
2024-01-23,137200.0,137200.0,137200.0,134950.0,140800.0
2024-01-24,137200.0,137200.0,137200.0,134950.0,141500.0
2024-01-25,137200.0,137200.0,137200.0,134950.0,137400.0
2024-01-26,137200.0,137200.0,137200.0,134950.0,136000.0
2024-01-29,137200.0,137200.0,137200.0,134950.0,135000.0
2024-01-30,138000.0,137200.0,137600.0,134950.0,136900.0
2024-01-31,139500.0,137200.0,138350.0,134950.0,134700.0
2024-02-01,138550.0,137200.0,137875.0,134950.0,132700.0
2024-02-02,137700.0,137200.0,137450.0,134950.0,134900.0
2024-02-05,137700.0,137200.0,137450.0,134950.0,132300.0
2024-02-06,137700.0,137200.0,137450.0,134950.0,138000.0
2024-02-07,135150.0,137200.0,136175.0,134950.0,138000.0
2024-02-08,137350.0,137200.0,137275.0,134950.0,142800.0
2024-02-13,140850.0,139500.0,140175.0,137250.0,150000.0
2024-02-14,140850.0,139500.0,140175.0,137250.0,148700.0
2024-02-15,142200.0,140850.0,141525.0,138600.0,148900.0
2024-02-16,142200.0,140850.0,141525.0,138600.0,146800.0
2024-02-19,142450.0,141100.0,141775.0,138850.0,151300.0
2024-02-20,142600.0,141100.0,141850.0,138850.0,149600.0
2024-02-21,144350.0,141100.0,142725.0,138850.0,149000.0
2024-02-22,147200.0,142750.0,144975.0,140500.0,156500.0
2024-02-23,155900.0,147950.0,151925.0,145700.0,161400.0
2024-02-26,155900.0,148750.0,152325.0,147100.0,161800.0
2024-02-27,156300.0,149300.0,152800.0,147100.0,153800.0
2024-02-28,156300.0,149300.0,152800.0,147950.0,158000.0
2024-02-29,156450.0,149300.0,152875.0,147950.0,156200.0
2024-03-04,157600.0,149900.0,153750.0,148550.0,166500.0
2024-03-05,158050.0,150350.0,154200.0,149000.0,165800.0
2024-03-06,160800.0,150350.0,155575.0,149000.0,162900.0
2024-03-07,161150.0,150350.0,155750.0,149000.0,164900.0
2024-03-08,164100.0,153300.0,158700.0,151950.0,171900.0
2024-03-11,164100.0,153300.0,158700.0,151950.0,166600.0
2024-03-12,164350.0,153300.0,158825.0,151950.0,165700.0
2024-03-13,164700.0,153300.0,159000.0,151950.0,163600.0
2024-03-14,167800.0,153300.0,160550.0,151950.0,161900.0
2024-03-15,166750.0,153450.0,160100.0,151950.0,161200.0
2024-03-18,166750.0,155200.0,160975.0,151950.0,164300.0
2024-03-19,166250.0,156400.0,161325.0,151950.0,160200.0
2024-03-20,164500.0,159900.0,162200.0,151950.0,156500.0
2024-03-21,162750.0,159900.0,161325.0,151950.0,170000.0
2024-03-22,164000.0,160300.0,162150.0,151950.0,169800.0
2024-03-25,164450.0,160300.0,162375.0,151950.0,169400.0
2024-03-26,166800.0,162750.0,164775.0,154250.0,176600.0
2024-03-27,168550.0,165050.0,166800.0,156000.0,181200.0
2024-03-28,168550.0,165050.0,166800.0,156000.0,178200.0
2024-03-29,169000.0,168250.0,168625.0,156450.0,183000.0
2024-04-01,172300.0,171900.0,172100.0,159750.0,185500.0
2024-04-02,176550.0,171900.0,174225.0,159750.0,186300.0
2024-04-03,178950.0,171900.0,175425.0,160550.0,179200.0
2024-04-04,179500.0,172150.0,175825.0,161100.0,188000.0
2024-04-05,181200.0,172300.0,176750.0,161100.0,182800.0
2024-04-08,183050.0,172300.0,177675.0,161100.0,181200.0
2024-04-09,184050.0,172300.0,178175.0,161100.0,182900.0
2024-04-11,184050.0,172300.0,178175.0,161100.0,188400.0
2024-04-12,184800.0,172750.0,178775.0,161550.0,187400.0
2024-04-15,184800.0,172750.0,178775.0,161550.0,188200.0
2024-04-16,184800.0,172750.0,178775.0,161550.0,179100.0
2024-04-17,184550.0,172750.0,178650.0,161550.0,178700.0
2024-04-18,183400.0,172750.0,178075.0,161550.0,182300.0
2024-04-19,180450.0,172750.0,176600.0,161550.0,173300.0
2024-04-22,179200.0,172750.0,175975.0,161550.0,171600.0
2024-04-23,179200.0,172750.0,175975.0,161700.0,171000.0
2024-04-24,179200.0,172750.0,175975.0,163450.0,179800.0
2024-04-25,177700.0,172750.0,175225.0,164650.0,170600.0
2024-04-26,176250.0,177000.0,176625.0,168150.0,177800.0
2024-04-29,175150.0,179200.0,177175.0,168150.0,175900.0
2024-04-30,175150.0,179200.0,177175.0,168550.0,174200.0
2024-05-02,173700.0,179200.0,176450.0,168550.0,173600.0
2024-05-03,173700.0,179200.0,176450.0,168700.0,173200.0
2024-05-07,174950.0,179200.0,177075.0,169250.0,179600.0
2024-05-08,174950.0,179200.0,177075.0,169250.0,178000.0
2024-05-09,174950.0,179200.0,177075.0,172000.0,175400.0
2024-05-10,174950.0,179200.0,177075.0,172350.0,179900.0
2024-05-13,176500.0,179200.0,177850.0,172350.0,183800.0
2024-05-14,177400.0,179200.0,178300.0,172350.0,185300.0
2024-05-16,181500.0,180500.0,181000.0,173900.0,193000.0
2024-05-17,183600.0,180500.0,182050.0,174050.0,189900.0
2024-05-20,184700.0,180500.0,182600.0,174050.0,190100.0
2024-05-21,184700.0,180500.0,182600.0,174050.0,192000.0
2024-05-22,186550.0,182350.0,184450.0,175900.0,197700.0
2024-05-23,190200.0,185500.0,187850.0,179050.0,200000.0
2024-05-24,191500.0,185500.0,188500.0,179050.0,198600.0
2024-05-27,195400.0,188000.0,191700.0,181550.0,201500.0
2024-05-28,198800.0,188000.0,193400.0,181550.0,202500.0
2024-05-29,199300.0,188500.0,193900.0,182050.0,202500.0
2024-05-30,199300.0,188500.0,193900.0,182050.0,195700.0
2024-05-31,199100.0,189500.0,194300.0,182050.0,189200.0
2024-06-03,199100.0,189500.0,194300.0,182050.0,194200.0
2024-06-04,199100.0,189500.0,194300.0,182050.0,193300.0
2024-06-05,199100.0,189500.0,194300.0,182050.0,193700.0
2024-06-07,199100.0,189500.0,194300.0,186300.0,207500.0
2024-06-10,199100.0,189500.0,194300.0,188500.0,208000.0
2024-06-11,201600.0,192000.0,196800.0,191000.0,212500.0
2024-06-12,202100.0,194600.0,198350.0,191500.0,215000.0
2024-06-13,207350.0,200950.0,204150.0,196750.0,222000.0
2024-06-14,207350.0,200950.0,204150.0,196750.0,221000.0
2024-06-17,209150.0,202450.0,205800.0,198250.0,223000.0
2024-06-18,211650.0,205450.0,208550.0,200750.0,234500.0
2024-06-19,220150.0,211000.0,215575.0,205000.0,233500.0
2024-06-20,224000.0,212400.0,218200.0,205000.0,237500.0
2024-06-21,224500.0,215600.0,220050.0,205000.0,234000.0
2024-06-24,227000.0,215600.0,221300.0,205000.0,223000.0
2024-06-25,229000.0,215600.0,222300.0,205000.0,225000.0
2024-06-26,229000.0,215600.0,222300.0,205000.0,237000.0
2024-06-27,229000.0,215600.0,222300.0,205000.0,236500.0
2024-06-28,229000.0,215600.0,222300.0,205000.0,236500.0
2024-07-01,229000.0,215600.0,222300.0,205000.0,235500.0
2024-07-02,227000.0,215600.0,221300.0,205000.0,232000.0
2024-07-03,227000.0,215600.0,221300.0,205000.0,236000.0
2024-07-04,227750.0,215600.0,221675.0,205000.0,230000.0
2024-07-05,227750.0,215600.0,221675.0,205000.0,236000.0
2024-07-08,232750.0,215600.0,224175.0,205000.0,233500.0
2024-07-09,233000.0,215600.0,224300.0,206000.0,238500.0
2024-07-10,233000.0,215900.0,224450.0,206000.0,239000.0
2024-07-11,236750.0,218650.0,227700.0,208750.0,241000.0
2024-07-12,236750.0,222900.0,229825.0,208750.0,233000.0
2024-07-15,236750.0,226750.0,231750.0,208750.0,230000.0
2024-07-16,236250.0,227250.0,231750.0,208750.0,233000.0
2024-07-17,234500.0,229750.0,232125.0,208750.0,220500.0
2024-07-18,228750.0,228750.0,228750.0,210850.0,212500.0
2024-07-19,227750.0,227750.0,227750.0,211950.0,209500.0
2024-07-22,224500.0,224500.0,224500.0,211950.0,205000.0
2024-07-23,224500.0,224500.0,224500.0,211950.0,205000.0
2024-07-24,218000.0,224250.0,221125.0,212450.0,208500.0
2024-07-25,212250.0,218750.0,215500.0,213750.0,190000.0
2024-07-26,210550.0,217300.0,213925.0,215150.0,191800.0
2024-07-29,208050.0,217300.0,212675.0,217300.0,195600.0
2024-07-30,200550.0,217300.0,208925.0,217300.0,188900.0
2024-07-31,199600.0,216850.0,208225.0,216850.0,194600.0
2024-08-01,198850.0,216850.0,207850.0,216850.0,193300.0
2024-08-02,192450.0,210450.0,201450.0,210450.0,173200.0
2024-08-05,182050.0,200050.0,191050.0,200050.0,156100.0
2024-08-06,176550.0,200050.0,188300.0,200050.0,163700.0
2024-08-07,176550.0,200050.0,188300.0,200050.0,169300.0
2024-08-08,176550.0,200050.0,188300.0,200050.0,163400.0
2024-08-09,176550.0,200050.0,188300.0,200050.0,171500.0
2024-08-12,176550.0,200050.0,188300.0,200050.0,177000.0
2024-08-13,176550.0,200050.0,188300.0,200050.0,181900.0
2024-08-14,169850.0,200050.0,184950.0,200050.0,186700.0
2024-08-16,175800.0,200050.0,187925.0,200050.0,199700.0
2024-08-19,178700.0,193800.0,186250.0,200050.0,193900.0
2024-08-20,179950.0,193550.0,186750.0,200050.0,199700.0
2024-08-21,181850.0,193300.0,187575.0,200050.0,192600.0
2024-08-22,185650.0,190800.0,188225.0,200050.0,191100.0
2024-08-23,187550.0,183300.0,185425.0,200050.0,185500.0
2024-08-26,190650.0,182800.0,186725.0,200050.0,179600.0
2024-08-27,187950.0,182050.0,185000.0,200050.0,175000.0
2024-08-28,187950.0,182050.0,185000.0,200050.0,179300.0
2024-08-29,184850.0,182050.0,183450.0,200050.0,169700.0
2024-08-30,184850.0,177050.0,180950.0,200050.0,173700.0
2024-09-02,181300.0,177050.0,179175.0,200050.0,174000.0
2024-09-03,180800.0,177050.0,178925.0,200050.0,168300.0
2024-09-04,171100.0,177050.0,174075.0,200050.0,154800.0
2024-09-05,170700.0,177050.0,173875.0,200050.0,159400.0
2024-09-06,166850.0,177050.0,171950.0,200050.0,156400.0
2024-09-09,165650.0,176500.0,171075.0,199500.0,157000.0
2024-09-10,163000.0,176500.0,169750.0,199500.0,155500.0
2024-09-11,163000.0,176500.0,169750.0,199500.0,157200.0
2024-09-12,162700.0,176500.0,169600.0,199500.0,168800.0
2024-09-13,162150.0,176500.0,169325.0,199500.0,162800.0
2024-09-19,158000.0,173600.0,165800.0,196600.0,152800.0
2024-09-20,158000.0,173600.0,165800.0,196600.0,157100.0
2024-09-23,158000.0,173600.0,165800.0,196600.0,162000.0
2024-09-24,158000.0,173600.0,165800.0,196600.0,163500.0
2024-09-25,158000.0,173600.0,165800.0,196600.0,165300.0
2024-09-26,162800.0,173600.0,168200.0,196600.0,180900.0
2024-09-27,167000.0,173600.0,170300.0,190350.0,183800.0
2024-09-30,167000.0,170050.0,168525.0,190100.0,174600.0
2024-10-02,167000.0,169550.0,168275.0,189850.0,169100.0
2024-10-04,172500.0,167000.0,169750.0,187350.0,174100.0
2024-10-07,172500.0,167000.0,169750.0,179850.0,184900.0
2024-10-08,174250.0,167000.0,170625.0,179350.0,178000.0
2024-10-10,177150.0,167000.0,172075.0,178600.0,186700.0
2024-10-11,180150.0,167950.0,174050.0,178600.0,186000.0
2024-10-14,180700.0,168500.0,174600.0,178600.0,186000.0
2024-10-15,181150.0,168950.0,175050.0,173600.0,192900.0
2024-10-16,181150.0,168950.0,175050.0,173600.0,188700.0
2024-10-17,183350.0,170350.0,176850.0,173600.0,196000.0
2024-10-18,187100.0,171450.0,179275.0,173600.0,187300.0
2024-10-21,188100.0,171450.0,179775.0,173600.0,190900.0
2024-10-22,190800.0,171450.0,181125.0,173600.0,187800.0
2024-10-23,190900.0,171450.0,181175.0,173600.0,196000.0
2024-10-24,192800.0,173350.0,183075.0,173600.0,198200.0
2024-10-25,194800.0,175350.0,185075.0,175350.0,201000.0
2024-10-28,194800.0,175350.0,185075.0,175350.0,196000.0
2024-10-29,196100.0,175350.0,185725.0,175350.0,190300.0
2024-10-30,196100.0,180850.0,188475.0,175350.0,195000.0
2024-10-31,196050.0,180850.0,188450.0,175350.0,186300.0
2024-11-01,193250.0,182600.0,187925.0,175350.0,182200.0
2024-11-04,193250.0,185500.0,189375.0,175350.0,194000.0
2024-11-05,193250.0,187550.0,190400.0,175350.0,193200.0
2024-11-06,193250.0,187550.0,190400.0,175350.0,195800.0
2024-11-07,192750.0,187550.0,190150.0,175350.0,195800.0
2024-11-08,191750.0,187550.0,189650.0,175350.0,200500.0
2024-11-11,191750.0,188350.0,190050.0,175350.0,192600.0
2024-11-12,191750.0,191000.0,191375.0,175350.0,185800.0
2024-11-13,191750.0,192000.0,191875.0,175350.0,182900.0
2024-11-14,187350.0,188850.0,188100.0,175350.0,173000.0
2024-11-15,187350.0,188850.0,188100.0,175350.0,178200.0
2024-11-18,186650.0,188150.0,187400.0,175350.0,171700.0
2024-11-19,185550.0,187050.0,186300.0,175350.0,170600.0
2024-11-20,185550.0,187050.0,186300.0,175350.0,170600.0
2024-11-21,183700.0,187050.0,185375.0,175350.0,168800.0
2024-11-22,180300.0,187050.0,183675.0,175350.0,176700.0
2024-11-25,178800.0,187050.0,182925.0,175350.0,177000.0
2024-11-26,176500.0,187050.0,181775.0,175350.0,177100.0
2024-11-27,173700.0,186950.0,180325.0,175350.0,168300.0
2024-11-28,170150.0,183400.0,176775.0,175350.0,161100.0
2024-11-29,168550.0,181800.0,175175.0,175350.0,159900.0
2024-12-02,168550.0,181300.0,174925.0,175350.0,158800.0
2024-12-03,168550.0,180300.0,174425.0,175350.0,164900.0
2024-12-04,168550.0,180300.0,174425.0,175350.0,168000.0
2024-12-05,168550.0,180300.0,174425.0,180850.0,173000.0
2024-12-06,167650.0,180300.0,173975.0,180850.0,167100.0
2024-12-09,166650.0,180300.0,173475.0,181800.0,168900.0
2024-12-10,166600.0,180300.0,173450.0,181800.0,170400.0
2024-12-11,166600.0,180300.0,173450.0,181800.0,171800.0
2024-12-12,168000.0,180300.0,174150.0,181800.0,176100.0
2024-12-13,168250.0,180300.0,174275.0,181800.0,175500.0
2024-12-16,170750.0,178450.0,174600.0,181800.0,179300.0
2024-12-17,174750.0,175050.0,174900.0,181800.0,184000.0
2024-12-18,174750.0,173550.0,174150.0,181800.0,183500.0
2024-12-19,174750.0,171250.0,173000.0,181800.0,175000.0
2024-12-20,175750.0,171050.0,173400.0,181800.0,168500.0
2024-12-23,175750.0,171050.0,173400.0,181800.0,169600.0
2024-12-24,175800.0,171050.0,173425.0,181800.0,168500.0
2024-12-26,175800.0,171050.0,173425.0,181800.0,170100.0
2024-12-27,175800.0,171050.0,173425.0,181800.0,174500.0
2024-12-30,175800.0,171050.0,173425.0,181800.0,173900.0
2025-01-02,175500.0,171050.0,173275.0,181800.0,171200.0
2025-01-03,174900.0,171050.0,172975.0,181800.0,181900.0
2025-01-06,183450.0,178700.0,181075.0,181800.0,199800.0
2025-01-07,187400.0,182050.0,184725.0,182050.0,195000.0
2025-01-08,187400.0,182050.0,184725.0,182050.0,194700.0
2025-01-09,187950.0,182550.0,185250.0,182050.0,205000.0
2025-01-10,191250.0,185800.0,188525.0,185050.0,203500.0
2025-01-13,191250.0,186800.0,189025.0,185050.0,194300.0
2025-01-14,191250.0,188750.0,190000.0,185050.0,195000.0
2025-01-15,192800.0,188750.0,190775.0,185050.0,198200.0
2025-01-16,198450.0,188750.0,193600.0,185050.0,210000.0
2025-01-17,204250.0,192250.0,198250.0,187550.0,214500.0
2025-01-20,205000.0,193000.0,199000.0,188300.0,212000.0
2025-01-21,206800.0,193550.0,200175.0,188800.0,218000.0
2025-01-22,210300.0,197050.0,203675.0,192300.0,225500.0
2025-01-23,210300.0,197050.0,203675.0,192300.0,219500.0
2025-01-24,210300.0,197050.0,203675.0,192300.0,221000.0
2025-01-31,210900.0,197050.0,203975.0,192300.0,199200.0
2025-02-03,206950.0,197050.0,202000.0,192300.0,190900.0
2025-02-04,206950.0,197050.0,202000.0,192300.0,191100.0
2025-02-05,206950.0,197650.0,202300.0,192300.0,198800.0
2025-02-06,206950.0,197650.0,202300.0,192300.0,203500.0
2025-02-07,206950.0,198200.0,202575.0,192300.0,203000.0
2025-02-10,206950.0,198500.0,202725.0,192300.0,198100.0
2025-02-11,206950.0,198500.0,202725.0,192300.0,199700.0
2025-02-12,196450.0,198500.0,197475.0,192300.0,198900.0
2025-02-13,197700.0,200050.0,198875.0,192300.0,208500.0
2025-02-14,201050.0,205700.0,203375.0,192300.0,210000.0
2025-02-17,203950.0,206950.0,205450.0,192300.0,212000.0
2025-02-18,206000.0,206950.0,206475.0,192300.0,210000.0
2025-02-19,207750.0,206950.0,207350.0,192300.0,218500.0
2025-02-20,207750.0,206950.0,207350.0,192800.0,212000.0
2025-02-21,207750.0,206950.0,207350.0,193050.0,209500.0
2025-02-24,207750.0,206950.0,207350.0,194050.0,205000.0
2025-02-25,208800.0,206950.0,207875.0,196000.0,200500.0
2025-02-26,209050.0,206950.0,208000.0,196000.0,203000.0
2025-02-27,208800.0,206950.0,207875.0,196000.0,199200.0
2025-02-28,204100.0,206950.0,205525.0,197000.0,190200.0
2025-03-04,201750.0,205500.0,203625.0,197000.0,186100.0
2025-03-05,201250.0,205500.0,203375.0,197050.0,193100.0
2025-03-06,197500.0,205500.0,201500.0,197050.0,192400.0
2025-03-07,195000.0,205500.0,200250.0,197050.0,192400.0
2025-03-10,195000.0,201750.0,198375.0,197050.0,187900.0
2025-03-11,193650.0,200400.0,197025.0,197050.0,187800.0
2025-03-12,193150.0,200400.0,196775.0,197050.0,198900.0
2025-03-13,192900.0,200400.0,196650.0,197050.0,199700.0
2025-03-14,193650.0,200400.0,197025.0,197650.0,204500.0
2025-03-17,195400.0,200400.0,197900.0,197650.0,206000.0
2025-03-18,195400.0,200400.0,197900.0,198200.0,203000.0
2025-03-19,195400.0,200400.0,197900.0,198500.0,205500.0
2025-03-20,196150.0,200400.0,198275.0,198500.0,210000.0
2025-03-21,200400.0,200400.0,200400.0,198500.0,215500.0
2025-03-24,204600.0,200400.0,202500.0,200050.0,211500.0
2025-03-25,207500.0,200400.0,203950.0,204150.0,208000.0
2025-03-26,209000.0,200400.0,204700.0,204150.0,214000.0
2025-03-27,210250.0,200400.0,205325.0,204150.0,207000.0
2025-03-28,209200.0,200400.0,204800.0,204150.0,199300.0
2025-03-31,205000.0,200400.0,202700.0,204150.0,190700.0
2025-04-01,205000.0,200400.0,202700.0,204150.0,197000.0
2025-04-02,205000.0,200400.0,202700.0,204150.0,197900.0
2025-04-03,201850.0,200400.0,201125.0,204150.0,194600.0
2025-04-04,196950.0,198950.0,197950.0,202700.0,182200.0
2025-04-07,190150.0,192150.0,191150.0,195900.0,164800.0
2025-04-08,188400.0,192150.0,190275.0,195900.0,169500.0
2025-04-09,183600.0,191100.0,187350.0,194850.0,165000.0
2025-04-10,182100.0,191100.0,186600.0,194850.0,183200.0
2025-04-11,182100.0,191100.0,186600.0,194850.0,180800.0
2025-04-14,182100.0,191100.0,186600.0,194850.0,180200.0
2025-04-15,178650.0,191100.0,184875.0,191100.0,180600.0
2025-04-16,176300.0,191100.0,183700.0,191100.0,174000.0
2025-04-17,176300.0,191100.0,183700.0,191100.0,175000.0
2025-04-18,176300.0,191100.0,183700.0,191100.0,175000.0
2025-04-21,176300.0,191100.0,183700.0,191100.0,176600.0
2025-04-22,180850.0,191100.0,185975.0,191100.0,173800.0
2025-04-23,178100.0,191100.0,184600.0,191100.0,181000.0
2025-04-24,178100.0,191100.0,184600.0,191100.0,178300.0
2025-04-25,178350.0,191100.0,184725.0,191100.0,184400.0
2025-04-28,178350.0,189100.0,183725.0,191100.0,182000.0
2025-04-29,178350.0,189100.0,183725.0,191100.0,180800.0
2025-04-30,178850.0,189100.0,183975.0,191100.0,177500.0
2025-05-02,179750.0,187350.0,183550.0,191100.0,186000.0
2025-05-07,182400.0,183600.0,183000.0,191100.0,190800.0
2025-05-08,186350.0,182100.0,184225.0,191100.0,190300.0
2025-05-09,186350.0,182100.0,184225.0,191100.0,190100.0
2025-05-12,186350.0,182100.0,184225.0,191100.0,195000.0
2025-05-13,189100.0,182100.0,185600.0,191100.0,198500.0
2025-05-14,191850.0,184850.0,188350.0,191100.0,206000.0
2025-05-15,192350.0,185350.0,188850.0,191100.0,200500.0
2025-05-16,193200.0,185350.0,189275.0,191100.0,204500.0
2025-05-19,196950.0,185350.0,191150.0,191100.0,199400.0
2025-05-20,197400.0,189900.0,193650.0,191100.0,202000.0
2025-05-21,197400.0,189900.0,193650.0,191100.0,200500.0
2025-05-22,200750.0,189900.0,195325.0,191100.0,196900.0
2025-05-23,202250.0,189900.0,196075.0,191100.0,200000.0
2025-05-26,202250.0,189900.0,196075.0,191100.0,203000.0
2025-05-27,202250.0,189900.0,196075.0,191100.0,202500.0
2025-05-28,203000.0,191150.0,197075.0,191100.0,208000.0
2025-05-29,205500.0,193900.0,199700.0,191100.0,212000.0
2025-05-30,205500.0,193900.0,199700.0,191100.0,204500.0
2025-06-02,205500.0,195600.0,200550.0,191100.0,207500.0
2025-06-04,209750.0,199850.0,204800.0,192850.0,217500.0
2025-06-05,213450.0,203350.0,208400.0,196350.0,224500.0
2025-06-09,215200.0,205100.0,210150.0,198100.0,229000.0
2025-06-10,216750.0,205100.0,210925.0,198100.0,230500.0
2025-06-11,222000.0,208850.0,215425.0,201850.0,240000.0
2025-06-12,224750.0,212450.0,218600.0,204600.0,235500.0
2025-06-13,224750.0,216200.0,220475.0,204600.0,235500.0
2025-06-16,225750.0,217650.0,221700.0,205600.0,248000.0
2025-06-17,238250.0,223400.0,230825.0,211350.0,249000.0
2025-06-18,241000.0,226750.0,233875.0,211350.0,246500.0
2025-06-19,243750.0,228250.0,236000.0,211350.0,246000.0
2025-06-20,243750.0,228250.0,236000.0,211350.0,257000.0
2025-06-23,248375.0,229750.0,239062.5,212850.0,259500.0
2025-06-24,258375.0,239750.0,249062.5,222850.0,278500.0
2025-06-25,262625.0,244000.0,253312.5,227100.0,286000.0
2025-06-26,268250.0,247500.0,257875.0,230600.0,293000.0
2025-06-27,270250.0,247500.0,258875.0,235150.0,284000.0
2025-06-30,270250.0,247500.0,258875.0,235150.0,292000.0
2025-07-01,270250.0,247700.0,258975.0,235150.0,285500.0
2025-07-02,273000.0,247700.0,260350.0,235150.0,279000.0
2025-07-03,273500.0,249250.0,261375.0,235150.0,278500.0
2025-07-04,283750.0,250750.0,267250.0,235150.0,270500.0
2025-07-07,281500.0,250750.0,266125.0,235650.0,271000.0
2025-07-08,281500.0,250750.0,266125.0,235900.0,282000.0
2025-07-09,279500.0,250750.0,265125.0,235900.0,281000.0
2025-07-10,280750.0,257500.0,269125.0,237600.0,297000.0
2025-07-11,285500.0,264250.0,274875.0,241600.0,294500.0
